step,0,1,2
85807,5.39814,0.00162054,4.60024
85808,5.39814,0.00161405,4.60024
85809,5.39815,0.0016076,4.60024
85810,5.39816,0.00160117,4.60024
85811,5.39816,0.00159477,4.60024
85812,5.39817,0.00158839,4.60024
85813,5.39818,0.00158204,4.60024
85814,5.39819,0.00157571,4.60024
85815,5.39819,0.00156941,4.60024
85816,5.3982,0.00156313,4.60024
85817,5.39821,0.00155688,4.60023
85818,5.39822,0.00155066,4.60023
85819,5.39822,0.00154445,4.60023
85820,5.39823,0.00153828,4.60023
85821,5.39824,0.00153213,4.60023
85822,5.39824,0.001526,4.60023
85823,5.39825,0.0015199,4.60023
85824,5.39826,0.00151382,4.60023
85825,5.39826,0.00150776,4.60023
85826,5.39827,0.00150173,4.60023
85827,5.39828,0.00149573,4.60023
85828,5.39829,0.00148975,4.60022
85829,5.39829,0.00148379,4.60022
85830,5.3983,0.00147786,4.60022
85831,5.39831,0.00147195,4.60022
85832,5.39831,0.00146606,4.60022
85833,5.39832,0.0014602,4.60022
85834,5.39833,0.00145436,4.60022
85835,5.39833,0.00144854,4.60022
85836,5.39834,0.00144275,4.60022
85837,5.39835,0.00143698,4.60022
85838,5.39835,0.00143123,4.60022
85839,5.39836,0.00142551,4.60022
85840,5.39837,0.00141981,4.60021
85841,5.39837,0.00141413,4.60021
85842,5.39838,0.00140847,4.60021
85843,5.39839,0.00140284,4.60021
85844,5.39839,0.00139723,4.60021
85845,5.3984,0.00139164,4.60021
85846,5.3984,0.00138608,4.60021
85847,5.39841,0.00138053,4.60021
85848,5.39842,0.00137501,4.60021
85849,5.39842,0.00136951,4.60021
85850,5.39843,0.00136404,4.60021
85851,5.39844,0.00135858,4.6002
85852,5.39844,0.00135315,4.6002
85853,5.39845,0.00134774,4.6002
85854,5.39846,0.00134235,4.6002
85855,5.39846,0.00133698,4.6002
85856,5.39847,0.00133163,4.6002
85857,5.39847,0.00132631,4.6002
85858,5.39848,0.001321,4.6002
85859,5.39849,0.00131572,4.6002
85860,5.39849,0.00131046,4.6002
85861,5.3985,0.00130522,4.6002
85862,5.3985,0.0013,4.6002
85863,5.39851,0.0012948,4.6002
85864,5.39852,0.00128962,4.60019
85865,5.39852,0.00128446,4.60019
85866,5.39853,0.00127932,4.60019
85867,5.39853,0.00127421,4.60019
85868,5.39854,0.00126911,4.60019
85869,5.39855,0.00126404,4.60019
85870,5.39855,0.00125898,4.60019
85871,5.39856,0.00125395,4.60019
85872,5.39856,0.00124893,4.60019
85873,5.39857,0.00124394,4.60019
85874,5.39857,0.00123896,4.60019
85875,5.39858,0.00123401,4.60019
85876,5.39859,0.00122907,4.60019
85877,5.39859,0.00122416,4.60018
85878,5.3986,0.00121926,4.60018
85879,5.3986,0.00121438,4.60018
85880,5.39861,0.00120953,4.60018
85881,5.39861,0.00120469,4.60018
85882,5.39862,0.00119987,4.60018
85883,5.39862,0.00119507,4.60018
85884,5.39863,0.00119029,4.60018
85885,5.39864,0.00118553,4.60018
85886,5.39864,0.00118079,4.60018
85887,5.39865,0.00117607,4.60018
85888,5.39865,0.00117137,4.60018
85889,5.39866,0.00116668,4.60018
85890,5.39866,0.00116202,4.60018
85891,5.39867,0.00115737,4.60017
85892,5.39867,0.00115274,4.60017
85893,5.39868,0.00114813,4.60017
85894,5.39868,0.00114354,4.60017
85895,5.39869,0.00113896,4.60017
85896,5.39869,0.00113441,4.60017
85897,5.3987,0.00112987,4.60017
85898,5.3987,0.00112535,4.60017
85899,5.39871,0.00112085,4.60017
85900,5.39872,0.00111637,4.60017
85901,5.39872,0.0011119,4.60017
85902,5.39873,0.00110746,4.60017
85903,5.39873,0.00110303,4.60017
85904,5.39874,0.00109862,4.60017
85905,5.39874,0.00109422,4.60017
85906,5.39875,0.00108985,4.60016
85907,5.39875,0.00108549,4.60016
85908,5.39876,0.00108115,4.60016
85909,5.39876,0.00107682,4.60016
85910,5.39877,0.00107252,4.60016
85911,5.39877,0.00106823,4.60016
85912,5.39878,0.00106396,4.60016
85913,5.39878,0.0010597,4.60016
85914,5.39879,0.00105546,4.60016
85915,5.39879,0.00105124,4.60016
85916,5.3988,0.00104704,4.60016
85917,5.3988,0.00104285,4.60016
85918,5.3988,0.00103868,4.60016
85919,5.39881,0.00103452,4.60016
85920,5.39881,0.00103039,4.60016
85921,5.39882,0.00102627,4.60015
85922,5.39882,0.00102216,4.60015
85923,5.39883,0.00101807,4.60015
85924,5.39883,0.001014,4.60015
85925,5.39884,0.00100995,4.60015
85926,5.39884,0.00100591,4.60015
85927,5.39885,0.00100188,4.60015
85928,5.39885,0.000997877,4.60015
85929,5.39886,0.000993886,4.60015
85930,5.39886,0.000989911,4.60015
85931,5.39887,0.000985951,4.60015
85932,5.39887,0.000982008,4.60015
85933,5.39887,0.000978081,4.60015
85934,5.39888,0.000974169,4.60015
85935,5.39888,0.000970273,4.60015
85936,5.39889,0.000966392,4.60015
85937,5.39889,0.000962527,4.60015
85938,5.3989,0.000958678,4.60014
85939,5.3989,0.000954843,4.60014
85940,5.39891,0.000951025,4.60014
85941,5.39891,0.000947221,4.60014
85942,5.39891,0.000943433,4.60014
85943,5.39892,0.000939659,4.60014
85944,5.39892,0.000935901,4.60014
85945,5.39893,0.000932158,4.60014
85946,5.39893,0.00092843,4.60014
85947,5.39894,0.000924717,4.60014
85948,5.39894,0.000921018,4.60014
85949,5.39894,0.000917335,4.60014
85950,5.39895,0.000913666,4.60014
85951,5.39895,0.000910012,4.60014
85952,5.39896,0.000906372,4.60014
85953,5.39896,0.000902747,4.60014
85954,5.39897,0.000899137,4.60014
85955,5.39897,0.000895541,4.60014
85956,5.39897,0.000891959,4.60013
85957,5.39898,0.000888391,4.60013
85958,5.39898,0.000884838,4.60013
85959,5.39899,0.000881299,4.60013
85960,5.39899,0.000877775,4.60013
85961,5.39899,0.000874264,4.60013
85962,5.399,0.000870767,4.60013
85963,5.399,0.000867285,4.60013
85964,5.39901,0.000863816,4.60013
85965,5.39901,0.000860361,4.60013
85966,5.39901,0.00085692,4.60013
85967,5.39902,0.000853493,4.60013
85968,5.39902,0.000850079,4.60013
85969,5.39903,0.000846679,4.60013
85970,5.39903,0.000843293,4.60013
85971,5.39903,0.00083992,4.60013
85972,5.39904,0.000836561,4.60013
85973,5.39904,0.000833215,4.60013
85974,5.39904,0.000829883,4.60013
85975,5.39905,0.000826564,4.60012
85976,5.39905,0.000823258,4.60012
85977,5.39906,0.000819965,4.60012
85978,5.39906,0.000816686,4.60012
85979,5.39906,0.000813419,4.60012
85980,5.39907,0.000810166,4.60012
85981,5.39907,0.000806926,4.60012
85982,5.39908,0.000803698,4.60012
85983,5.39908,0.000800484,4.60012
85984,5.39908,0.000797282,4.60012
85985,5.39909,0.000794094,4.60012
85986,5.39909,0.000790918,4.60012
85987,5.39909,0.000787754,4.60012
85988,5.3991,0.000784604,4.60012
85989,5.3991,0.000781465,4.60012
85990,5.3991,0.00077834,4.60012
85991,5.39911,0.000775227,4.60012
85992,5.39911,0.000772126,4.60012
85993,5.39911,0.000769038,4.60012
85994,5.39912,0.000765962,4.60012
85995,5.39912,0.000762899,4.60012
85996,5.39913,0.000759848,4.60011
85997,5.39913,0.000756809,4.60011
85998,5.39913,0.000753782,4.60011
85999,5.39914,0.000750767,4.60011
86000,5.39914,0.000747764,4.60011
86001,5.39914,0.000744773,4.60011
86002,5.39915,0.000741795,4.60011
86003,5.39915,0.000738828,4.60011
86004,5.39915,0.000735873,4.60011
86005,5.39916,0.000732929,4.60011
86006,5.39916,0.000729998,4.60011
86007,5.39916,0.000727078,4.60011
86008,5.39917,0.00072417,4.60011
86009,5.39917,0.000721274,4.60011
86010,5.39917,0.000718389,4.60011
86011,5.39918,0.000715516,4.60011
86012,5.39918,0.000712654,4.60011
86013,5.39918,0.000709804,4.60011
86014,5.39919,0.000706965,4.60011
86015,5.39919,0.000704137,4.60011
86016,5.39919,0.000701321,4.60011
86017,5.3992,0.000698516,4.60011
86018,5.3992,0.000695722,4.6001
86019,5.3992,0.00069294,4.6001
86020,5.39921,0.000690168,4.6001
86021,5.39921,0.000687408,4.6001
86022,5.39921,0.000684658,4.6001
86023,5.39922,0.00068192,4.6001
86024,5.39922,0.000679193,4.6001
86025,5.39922,0.000676476,4.6001
86026,5.39922,0.00067377,4.6001
86027,5.39923,0.000671076,4.6001
86028,5.39923,0.000668392,4.6001
86029,5.39923,0.000665718,4.6001
86030,5.39924,0.000663056,4.6001
86031,5.39924,0.000660404,4.6001
86032,5.39924,0.000657762,4.6001
86033,5.39925,0.000655131,4.6001
86034,5.39925,0.000652511,4.6001
86035,5.39925,0.000649901,4.6001
86036,5.39926,0.000647302,4.6001
86037,5.39926,0.000644713,4.6001
86038,5.39926,0.000642134,4.6001
86039,5.39926,0.000639566,4.6001
86040,5.39927,0.000637008,4.6001
86041,5.39927,0.00063446,4.6001
86042,5.39927,0.000631923,4.6001
86043,0,7,3
86044,0.014,6.93,3.056
86045,0.0277789,6.86216,3.11007
86046,0.041348,6.79637,3.16229
86047,0.0547178,6.73254,3.21274
86048,0.0678983,6.67058,3.26152
86049,0.0808986,6.61042,3.30868
86050,0.0937277,6.55197,3.3543
86051,0.106394,6.49515,3.39845
86052,0.118905,6.43991,3.44119
86053,0.131268,6.38616,3.48257
86054,0.14349,6.33386,3.52265
86055,0.155578,6.28293,3.56149
86056,0.167538,6.23333,3.59913
86057,0.179376,6.185,3.63562
86058,0.191097,6.1379,3.67101
86059,0.202707,6.09196,3.70533
86060,0.214211,6.04716,3.73863
86061,0.225614,6.00343,3.77095
86062,0.236919,5.96076,3.80232
86063,0.248132,5.91908,3.83279
86064,0.259256,5.87838,3.86237
86065,0.270296,5.8386,3.8911
86066,0.281254,5.79973,3.91902
86067,0.292136,5.76172,3.94615
86068,0.302943,5.72454,3.97251
86069,0.313679,5.68818,3.99815
86070,0.324347,5.65258,4.02307
86071,0.334951,5.61774,4.0473
86072,0.345492,5.58363,4.07088
86073,0.355974,5.55022,4.09381
86074,0.366399,5.51748,4.11612
86075,0.376769,5.4854,4.13783
86076,0.387086,5.45395,4.15896
86077,0.397354,5.42311,4.17953
86078,0.407574,5.39287,4.19956
86079,0.417748,5.3632,4.21905
86080,0.427877,5.33409,4.23804
86081,0.437965,5.30551,4.25653
86082,0.448011,5.27745,4.27453
86083,0.45802,5.2499,4.29208
86084,0.467991,5.22284,4.30917
86085,0.477926,5.19625,4.32582
86086,0.487827,5.17013,4.34205
86087,0.497695,5.14444,4.35786
86088,0.507532,5.1192,4.37327
86089,0.517339,5.09437,4.38829
86090,0.527117,5.06994,4.40294
86091,0.536868,5.04592,4.41721
86092,0.546591,5.02228,4.43113
86093,0.55629,4.99901,4.4447
86094,0.565964,4.9761,4.45794
86095,0.575615,4.95354,4.47084
86096,0.585243,4.93133,4.48343
86097,0.59485,4.90945,4.4957
86098,0.604436,4.88789,4.50767
86099,0.614002,4.86665,4.51935
86100,0.62355,4.84571,4.53074
86101,0.633079,4.82507,4.54185
86102,0.642592,4.80472,4.55269
86103,0.652087,4.78464,4.56327
86104,0.661566,4.76485,4.57359
86105,0.671031,4.74532,4.58365
86106,0.68048,4.72604,4.59348
86107,0.689916,4.70702,4.60306
86108,0.699382,4.68825,4.61237
86109,0.708973,4.66971,4.62131
86110,0.718682,4.65141,4.62991
86111,0.728504,4.63332,4.63817
86112,0.738434,4.61545,4.64611
86113,0.748469,4.59779,4.65374
86114,0.758602,4.58033,4.66107
86115,0.76883,4.56305,4.66812
86116,0.779149,4.54597,4.67488
86117,0.789553,4.52906,4.68139
86118,0.80004,4.51233,4.68763
86119,0.810605,4.49576,4.69364
86120,0.821245,4.47935,4.6994
86121,0.831956,4.46311,4.70494
86122,0.842733,4.44701,4.71026
86123,0.853575,4.43106,4.71536
86124,0.864477,4.41525,4.72027
86125,0.875436,4.39958,4.72498
86126,0.88645,4.38405,4.7295
86127,0.897515,4.36864,4.73384
86128,0.908628,4.35336,4.73801
86129,0.919787,4.3382,4.74201
86130,0.930989,4.32316,4.74586
86131,0.942231,4.30823,4.74954
86132,0.953511,4.29341,4.75308
86133,0.964826,4.2787,4.75647
86134,0.976174,4.2641,4.75973
86135,0.987553,4.2496,4.76285
86136,0.998961,4.23519,4.76585
86137,1.0104,4.22089,4.76872
86138,1.02185,4.20667,4.77147
86139,1.03334,4.19255,4.77411
86140,1.04484,4.17852,4.77664
86141,1.05636,4.16457,4.77907
86142,1.0679,4.15071,4.78139
86143,1.07945,4.13693,4.78362
86144,1.09102,4.12323,4.78575
86145,1.1026,4.10961,4.78779
86146,1.11419,4.09607,4.78974
86147,1.12579,4.0826,4.79161
86148,1.1374,4.0692,4.7934
86149,1.14901,4.05587,4.79511
86150,1.16063,4.04262,4.79675
86151,1.17226,4.02943,4.79831
86152,1.18389,4.01631,4.79981
86153,1.19551,4.00325,4.80123
86154,1.20714,3.99026,4.80259
86155,1.21877,3.97733,4.8039
86156,1.2304,3.96446,4.80514
86157,1.24203,3.95166,4.80632
86158,1.25365,3.93891,4.80745
86159,1.26527,3.92621,4.80852
86160,1.27688,3.91358,4.80954
86161,1.28848,3.901,4.81051
86162,1.30008,3.88848,4.81144
86163,1.31168,3.87601,4.81232
86164,1.32326,3.86359,4.81315
86165,1.33483,3.85122,4.81394
86166,1.3464,3.83891,4.81469
86167,1.35795,3.82664,4.81541
86168,1.3695,3.81443,4.81608
86169,1.38103,3.80226,4.81671
86170,1.39255,3.79014,4.81731
86171,1.40405,3.77807,4.81788
86172,1.41554,3.76604,4.81841
86173,1.42702,3.75406,4.81891
86174,1.43849,3.74213,4.81938
86175,1.44994,3.73024,4.81982
86176,1.46137,3.71839,4.82024
86177,1.47279,3.70659,4.82062
86178,1.48419,3.69483,4.82098
86179,1.49557,3.68311,4.82131
86180,1.50694,3.67144,4.82162
86181,1.51829,3.6598,4.82191
86182,1.52962,3.64821,4.82217
86183,1.54094,3.63666,4.82241
86184,1.55223,3.62514,4.82262
86185,1.56351,3.61367,4.82282
86186,1.57477,3.60223,4.823
86187,1.586,3.59084,4.82316
86188,1.59722,3.57948,4.8233
86189,1.60842,3.56816,4.82342
86190,1.6196,3.55687,4.82353
86191,1.63075,3.54563,4.82362
86192,1.64189,3.53442,4.82369
86193,1.65301,3.52325,4.82375
86194,1.6641,3.51211,4.82379
86195,1.67517,3.50101,4.82382
86196,1.68622,3.48994,4.82383
86197,1.69725,3.47891,4.82384
86198,1.70826,3.46792,4.82382
86199,1.71924,3.45696,4.8238
86200,1.73021,3.44603,4.82376
86201,1.74115,3.43514,4.82372
86202,1.75206,3.42428,4.82366
86203,1.76296,3.41345,4.82359
86204,1.77383,3.40266,4.82351
86205,1.78468,3.3919,4.82342
86206,1.7955,3.38118,4.82332
86207,1.8063,3.37048,4.82321
86208,1.81708,3.35982,4.8231
86209,1.82784,3.34919,4.82297
86210,1.83857,3.3386,4.82283
86211,1.84927,3.32803,4.82269
86212,1.85996,3.3175,4.82254
86213,1.87062,3.307,4.82238
86214,1.88125,3.29653,4.82222
86215,1.89186,3.28609,4.82205
86216,1.90245,3.27568,4.82187
86217,1.91301,3.2653,4.82168
86218,1.92355,3.25496,4.82149
86219,1.93407,3.24464,4.82129
86220,1.94456,3.23436,4.82109
86221,1.95502,3.2241,4.82088
86222,1.96547,3.21387,4.82066
86223,1.97588,3.20368,4.82044
86224,1.98627,3.19351,4.82021
86225,1.99664,3.18337,4.81998
86226,2.00698,3.17327,4.81975
86227,2.0173,3.16319,4.81951
86228,2.0276,3.15314,4.81926
86229,2.03787,3.14312,4.81901
86230,2.04811,3.13313,4.81876
86231,2.05833,3.12317,4.8185
86232,2.06852,3.11323,4.81824
86233,2.07869,3.10333,4.81798
86234,2.08884,3.09345,4.81771
86235,2.09896,3.0836,4.81744
86236,2.10905,3.07378,4.81716
86237,2.11912,3.06399,4.81688
86238,2.12917,3.05423,4.8166
86239,2.13919,3.04449,4.81632
86240,2.14919,3.03478,4.81603
86241,2.15916,3.0251,4.81574
86242,2.1691,3.01545,4.81545
86243,2.17903,3.00582,4.81515
86244,2.18892,2.99623,4.81485
86245,2.19879,2.98665,4.81455
86246,2.20864,2.97711,4.81425
86247,2.21846,2.96759,4.81394
86248,2.22826,2.9581,4.81363
86249,2.23803,2.94864,4.81332
86250,2.24778,2.93921,4.81301
86251,2.2575,2.9298,4.8127
86252,2.2672,2.92042,4.81238
86253,2.27688,2.91106,4.81206
86254,2.28652,2.90173,4.81175
86255,2.29615,2.89243,4.81142
86256,2.30575,2.88315,4.8111
86257,2.31532,2.8739,4.81078
86258,2.32487,2.86468,4.81045
86259,2.3344,2.85548,4.81012
86260,2.3439,2.84631,4.80979
86261,2.35338,2.83716,4.80946
86262,2.36283,2.82804,4.80913
86263,2.37226,2.81895,4.8088
86264,2.38166,2.80988,4.80846
86265,2.39104,2.80084,4.80813
86266,2.40039,2.79182,4.80779
86267,2.40972,2.78283,4.80745
86268,2.41903,2.77386,4.80711
86269,2.42831,2.76492,4.80677
86270,2.43757,2.756,4.80643
86271,2.4468,2.74711,4.80609
86272,2.45601,2.73825,4.80575
86273,2.46519,2.72941,4.8054
86274,2.47435,2.72059,4.80506
86275,2.48349,2.7118,4.80471
86276,2.4926,2.70304,4.80436
86277,2.50169,2.69429,4.80402
86278,2.51075,2.68558,4.80367
86279,2.51979,2.67689,4.80332
86280,2.52881,2.66822,4.80297
86281,2.5378,2.65958,4.80262
86282,2.54677,2.65096,4.80227
86283,2.55571,2.64237,4.80192
86284,2.56463,2.6338,4.80157
86285,2.57353,2.62526,4.80121
86286,2.5824,2.61674,4.80086
86287,2.59125,2.60824,4.80051
86288,2.60008,2.59977,4.80015
86289,2.60888,2.59132,4.7998
86290,2.61766,2.5829,4.79944
86291,2.62642,2.5745,4.79909
86292,2.63515,2.56612,4.79873
86293,2.64386,2.55777,4.79838
86294,2.65254,2.54944,4.79802
86295,2.6612,2.54114,4.79766
86296,2.66984,2.53285,4.7973
86297,2.67846,2.5246,4.79695
86298,2.68705,2.51636,4.79659
86299,2.69562,2.50815,4.79623
86300,2.70416,2.49997,4.79587
86301,2.71269,2.4918,4.79551
86302,2.72119,2.48366,4.79515
86303,2.72966,2.47554,4.79479
86304,2.73812,2.46745,4.79443
86305,2.74655,2.45938,4.79407
86306,2.75495,2.45133,4.79371
86307,2.76334,2.44331,4.79335
86308,2.7717,2.43531,4.79299
86309,2.78004,2.42733,4.79263
86310,2.78836,2.41937,4.79227
86311,2.79665,2.41144,4.79191
86312,2.80492,2.40353,4.79155
86313,2.81317,2.39564,4.79119
86314,2.8214,2.38778,4.79083
86315,2.8296,2.37993,4.79046
86316,2.83778,2.37211,4.7901
86317,2.84594,2.36432,4.78974
86318,2.85408,2.35654,4.78938
86319,2.86219,2.34879,4.78902
86320,2.87029,2.34106,4.78866
86321,2.87836,2.33335,4.78829
86322,2.8864,2.32566,4.78793
86323,2.89443,2.318,4.78757
86324,2.90243,2.31036,4.78721
86325,2.91041,2.30274,4.78685
86326,2.91837,2.29514,4.78648
86327,2.92631,2.28757,4.78612
86328,2.93423,2.28001,4.78576
86329,2.94212,2.27248,4.7854
86330,2.94999,2.26497,4.78504
86331,2.95784,2.25748,4.78467
86332,2.96567,2.25002,4.78431
86333,2.97348,2.24257,4.78395
86334,2.98126,2.23515,4.78359
86335,2.98903,2.22775,4.78323
86336,2.99677,2.22037,4.78287
86337,3.00449,2.21301,4.7825
86338,3.01219,2.20567,4.78214
86339,3.01987,2.19835,4.78178
86340,3.02752,2.19106,4.78142
86341,3.03516,2.18378,4.78106
86342,3.04277,2.17653,4.7807
86343,3.05036,2.1693,4.78034
86344,3.05794,2.16209,4.77997
86345,3.06549,2.1549,4.77961
86346,3.07301,2.14773,4.77925
86347,3.08052,2.14059,4.77889
86348,3.08801,2.13346,4.77853
86349,3.09548,2.12635,4.77817
86350,3.10292,2.11927,4.77781
86351,3.11035,2.11221,4.77745
86352,3.11775,2.10516,4.77709
86353,3.12513,2.09814,4.77673
86354,3.13249,2.09114,4.77637
86355,3.13983,2.08416,4.77601
86356,3.14716,2.0772,4.77565
86357,3.15446,2.07025,4.77529
86358,3.16173,2.06333,4.77493
86359,3.16899,2.05643,4.77457
86360,3.17623,2.04956,4.77421
86361,3.18345,2.0427,4.77385
86362,3.19065,2.03586,4.77349
86363,3.19783,2.02904,4.77314
86364,3.20498,2.02224,4.77278
86365,3.21212,2.01546,4.77242
86366,3.21924,2.0087,4.77206
86367,3.22633,2.00196,4.7717
86368,3.23341,1.99524,4.77135
86369,3.24047,1.98855,4.77099
86370,3.2475,1.98187,4.77063
86371,3.25452,1.97521,4.77028
86372,3.26151,1.96857,4.76992
86373,3.26849,1.96195,4.76956
86374,3.27545,1.95535,4.76921
86375,3.28238,1.94877,4.76885
86376,3.2893,1.94221,4.76849
86377,3.2962,1.93566,4.76814
86378,3.30308,1.92914,4.76778
86379,3.30993,1.92264,4.76743
86380,3.31677,1.91616,4.76707
86381,3.32359,1.90969,4.76672
86382,3.33039,1.90325,4.76636
86383,3.33717,1.89682,4.76601
86384,3.34393,1.89041,4.76565
86385,3.35067,1.88403,4.7653
86386,3.3574,1.87766,4.76495
86387,3.3641,1.87131,4.76459
86388,3.37078,1.86498,4.76424
86389,3.37745,1.85867,4.76389
86390,3.38409,1.85238,4.76353
86391,3.39072,1.8461,4.76318
86392,3.39732,1.83985,4.76283
86393,3.40391,1.83361,4.76248
86394,3.41048,1.82739,4.76213
86395,3.41703,1.8212,4.76177
86396,3.42356,1.81502,4.76142
86397,3.43007,1.80885,4.76107
86398,3.43657,1.80271,4.76072
86399,3.44304,1.79659,4.76037
86400,3.4495,1.79048,4.76002
86401,3.45594,1.78439,4.75967
86402,3.46235,1.77832,4.75932
86403,3.46875,1.77227,4.75897
86404,3.47514,1.76624,4.75862
86405,3.4815,1.76023,4.75827
86406,3.48784,1.75423,4.75793
86407,3.49417,1.74825,4.75758
86408,3.50048,1.74229,4.75723
86409,3.50677,1.73635,4.75688
86410,3.51304,1.73043,4.75653
86411,3.51929,1.72452,4.75619
86412,3.52553,1.71863,4.75584
86413,3.53174,1.71276,4.75549
86414,3.53794,1.70691,4.75515
86415,3.54412,1.70108,4.7548
86416,3.55028,1.69526,4.75446
86417,3.55643,1.68946,4.75411
86418,3.56255,1.68368,4.75377
86419,3.56866,1.67791,4.75342
86420,3.57475,1.67217,4.75308
86421,3.58083,1.66644,4.75273
86422,3.58688,1.66073,4.75239
86423,3.59292,1.65503,4.75205
86424,3.59894,1.64936,4.7517
86425,3.60494,1.6437,4.75136
86426,3.61092,1.63806,4.75102
86427,3.61689,1.63243,4.75068
86428,3.62284,1.62683,4.75033
86429,3.62877,1.62123,4.74999
86430,3.63469,1.61566,4.74965
86431,3.64058,1.61011,4.74931
86432,3.64646,1.60457,4.74897
86433,3.65232,1.59905,4.74863
86434,3.65817,1.59354,4.74829
86435,3.664,1.58805,4.74795
86436,3.66981,1.58258,4.74761
86437,3.6756,1.57713,4.74727
86438,3.68138,1.57169,4.74693
86439,3.68714,1.56627,4.7466
86440,3.69288,1.56086,4.74626
86441,3.6986,1.55548,4.74592
86442,3.70431,1.55011,4.74558
86443,3.71,1.54475,4.74525
86444,3.71568,1.53941,4.74491
86445,3.72133,1.53409,4.74457
86446,3.72697,1.52879,4.74424
86447,3.7326,1.5235,4.7439
86448,3.7382,1.51823,4.74357
86449,3.74379,1.51297,4.74323
86450,3.74937,1.50773,4.7429
86451,3.75492,1.50251,4.74256
86452,3.76047,1.4973,4.74223
86453,3.76599,1.49211,4.7419
86454,3.7715,1.48694,4.74156
86455,3.77699,1.48178,4.74123
86456,3.78246,1.47664,4.7409
86457,3.78792,1.47151,4.74057
86458,3.79336,1.4664,4.74024
86459,3.79879,1.46131,4.7399
86460,3.8042,1.45623,4.73957
86461,3.80959,1.45117,4.73924
86462,3.81497,1.44612,4.73891
86463,3.82033,1.44109,4.73858
86464,3.82567,1.43607,4.73825
86465,3.831,1.43107,4.73793
86466,3.83631,1.42609,4.7376
86467,3.84161,1.42112,4.73727
86468,3.84689,1.41617,4.73694
86469,3.85216,1.41123,4.73661
86470,3.85741,1.40631,4.73629
86471,3.86264,1.4014,4.73596
86472,3.86786,1.39651,4.73563
86473,3.87306,1.39163,4.73531
86474,3.87824,1.38677,4.73498
86475,3.88341,1.38193,4.73466
86476,3.88857,1.3771,4.73433
86477,3.89371,1.37228,4.73401
86478,3.89883,1.36748,4.73368
86479,3.90394,1.3627,4.73336
86480,3.90903,1.35793,4.73304
86481,3.91411,1.35318,4.73271
86482,3.91917,1.34844,4.73239
86483,3.92422,1.34371,4.73207
86484,3.92925,1.339,4.73175
86485,3.93426,1.33431,4.73143
86486,3.93926,1.32963,4.73111
86487,3.94425,1.32496,4.73078
86488,3.94922,1.32031,4.73046
86489,3.95418,1.31568,4.73015
86490,3.95912,1.31106,4.72983
86491,3.96404,1.30645,4.72951
86492,3.96895,1.30186,4.72919
86493,3.97384,1.29728,4.72887
86494,3.97872,1.29272,4.72855
86495,3.98359,1.28817,4.72824
86496,3.98844,1.28364,4.72792
86497,3.99327,1.27912,4.7276
86498,3.9981,1.27462,4.72729
86499,4.0029,1.27013,4.72697
86500,4.00769,1.26565,4.72666
86501,4.01247,1.26119,4.72634
86502,4.01723,1.25674,4.72603
86503,4.02198,1.25231,4.72571
86504,4.02671,1.24789,4.7254
86505,4.03143,1.24349,4.72509
86506,4.03613,1.2391,4.72477
86507,4.04082,1.23472,4.72446
86508,4.04549,1.23036,4.72415
86509,4.05015,1.22601,4.72384
86510,4.0548,1.22167,4.72353
86511,4.05943,1.21735,4.72322
86512,4.06405,1.21305,4.72291
86513,4.06865,1.20875,4.7226
86514,4.07324,1.20447,4.72229
86515,4.07781,1.20021,4.72198
86516,4.08237,1.19596,4.72167
86517,4.08692,1.19172,4.72136
86518,4.09145,1.18749,4.72105
86519,4.09597,1.18328,4.72075
86520,4.10048,1.17909,4.72044
86521,4.10497,1.1749,4.72013
86522,4.10944,1.17073,4.71983
86523,4.1139,1.16657,4.71952
86524,4.11835,1.16243,4.71922
86525,4.12279,1.1583,4.71891
86526,4.12721,1.15418,4.71861
86527,4.13161,1.15008,4.7183
86528,4.13601,1.14599,4.718
86529,4.14039,1.14191,4.7177
86530,4.14475,1.13785,4.7174
86531,4.14911,1.1338,4.71709
86532,4.15345,1.12976,4.71679
86533,4.15777,1.12574,4.71649
86534,4.16208,1.12173,4.71619
86535,4.16638,1.11773,4.71589
86536,4.17067,1.11374,4.71559
86537,4.17494,1.10977,4.71529
86538,4.1792,1.10581,4.71499
86539,4.18344,1.10187,4.71469
86540,4.18767,1.09793,4.7144
86541,4.19189,1.09401,4.7141
86542,4.1961,1.0901,4.7138
86543,4.20029,1.08621,4.7135
86544,4.20447,1.08233,4.71321
86545,4.20863,1.07846,4.71291
86546,4.21278,1.0746,4.71262
86547,4.21692,1.07075,4.71232
86548,4.22105,1.06692,4.71203
86549,4.22516,1.0631,4.71173
86550,4.22926,1.0593,4.71144
86551,4.23335,1.0555,4.71115
86552,4.23743,1.05172,4.71086
86553,4.24149,1.04795,4.71056
86554,4.24554,1.04419,4.71027
86555,4.24957,1.04045,4.70998
86556,4.2536,1.03671,4.70969
86557,4.25761,1.03299,4.7094
86558,4.2616,1.02929,4.70911
86559,4.26559,1.02559,4.70882
86560,4.26956,1.02191,4.70853
86561,4.27352,1.01823,4.70824
86562,4.27747,1.01458,4.70795
86563,4.28141,1.01093,4.70767
86564,4.28533,1.00729,4.70738
86565,4.28924,1.00367,4.70709
86566,4.29314,1.00006,4.70681
86567,4.29702,0.996457,4.70652
86568,4.30089,0.992869,4.70624
86569,4.30475,0.989293,4.70595
86570,4.3086,0.985729,4.70567
86571,4.31244,0.982177,4.70538
