step,0,1,2
824,1.8603,3.76695,4.37275
825,1.86214,3.76512,4.37274
826,1.86398,3.76329,4.37273
827,1.86582,3.76146,4.37272
828,1.86766,3.75963,4.37271
829,1.86949,3.75781,4.3727
830,1.87133,3.75598,4.37269
831,1.87316,3.75416,4.37268
832,1.875,3.75233,4.37267
833,1.87683,3.75051,4.37266
834,1.87866,3.74869,4.37265
835,1.8805,3.74687,4.37264
836,1.88233,3.74504,4.37263
837,1.88416,3.74322,4.37262
838,1.88599,3.7414,4.37261
839,1.88782,3.73959,4.3726
840,1.88964,3.73777,4.37259
841,1.89147,3.73595,4.37258
842,1.8933,3.73413,4.37257
843,1.89513,3.73232,4.37256
844,1.89695,3.7305,4.37255
845,1.89877,3.72869,4.37254
846,1.9006,3.72687,4.37253
847,1.90242,3.72506,4.37252
848,1.90424,3.72325,4.37251
849,1.90607,3.72144,4.3725
850,1.90789,3.71963,4.37249
851,1.90971,3.71782,4.37248
852,1.91153,3.71601,4.37247
853,1.91334,3.7142,4.37246
854,1.91516,3.71239,4.37245
855,1.91698,3.71058,4.37244
856,1.9188,3.70878,4.37243
857,1.92061,3.70697,4.37242
858,1.92243,3.70517,4.37241
859,1.92424,3.70336,4.3724
860,1.92605,3.70156,4.37239
861,1.92787,3.69976,4.37238
862,1.92968,3.69795,4.37237
863,1.93149,3.69615,4.37236
864,1.9333,3.69435,4.37235
865,1.93511,3.69255,4.37234
866,1.93692,3.69075,4.37233
867,1.93873,3.68896,4.37232
868,1.94053,3.68716,4.37231
869,1.94234,3.68536,4.3723
870,1.94415,3.68357,4.37229
871,1.94595,3.68177,4.37228
872,1.94776,3.67998,4.37227
873,1.94956,3.67818,4.37226
874,1.95136,3.67639,4.37225
875,1.95317,3.6746,4.37224
876,1.95497,3.67281,4.37223
877,1.95677,3.67102,4.37222
878,1.95857,3.66923,4.37221
879,1.96037,3.66744,4.3722
880,1.96217,3.66565,4.37219
881,1.96397,3.66386,4.37217
882,1.96576,3.66207,4.37216
883,1.96756,3.66029,4.37215
884,1.96936,3.6585,4.37214
885,1.97115,3.65672,4.37213
886,1.97294,3.65493,4.37212
887,1.97474,3.65315,4.37211
888,1.97653,3.65136,4.3721
889,1.97832,3.64958,4.37209
890,1.98011,3.6478,4.37208
891,1.98191,3.64602,4.37207
892,1.9837,3.64424,4.37206
893,1.98548,3.64246,4.37205
894,1.98727,3.64068,4.37204
895,1.98906,3.63891,4.37203
896,1.99085,3.63713,4.37202
897,1.99263,3.63535,4.37201
898,1.99442,3.63358,4.372
899,1.9962,3.6318,4.37199
900,1.99799,3.63003,4.37198
901,1.99977,3.62826,4.37197
902,2.00155,3.62648,4.37196
903,2.00334,3.62471,4.37195
904,2.00512,3.62294,4.37194
905,2.0069,3.62117,4.37193
906,2.00868,3.6194,4.37192
907,2.01046,3.61763,4.37191
908,2.01223,3.61586,4.3719
909,2.01401,3.6141,4.37189
910,2.01579,3.61233,4.37188
911,2.01757,3.61056,4.37187
912,2.01934,3.6088,4.37186
913,2.02112,3.60703,4.37185
914,2.02289,3.60527,4.37184
915,2.02466,3.60351,4.37183
916,2.02643,3.60174,4.37182
917,2.02821,3.59998,4.37181
918,2.02998,3.59822,4.3718
919,2.03175,3.59646,4.37179
920,2.03352,3.5947,4.37178
921,2.03529,3.59294,4.37177
922,2.03705,3.59118,4.37176
923,2.03882,3.58943,4.37175
924,2.04059,3.58767,4.37174
925,2.04235,3.58591,4.37173
926,2.04412,3.58416,4.37172
927,2.04588,3.58241,4.37171
928,2.04765,3.58065,4.3717
929,2.04941,3.5789,4.37169
930,2.05117,3.57715,4.37168
931,2.05293,3.5754,4.37167
932,2.0547,3.57364,4.37166
933,2.05646,3.57189,4.37165
934,2.05822,3.57014,4.37164
935,2.05997,3.5684,4.37163
936,2.06173,3.56665,4.37162
937,2.06349,3.5649,4.37161
938,2.06525,3.56315,4.3716
939,2.067,3.56141,4.37159
940,2.06876,3.55966,4.37158
941,2.07051,3.55792,4.37157
942,2.07226,3.55618,4.37156
943,2.07402,3.55443,4.37155
944,2.07577,3.55269,4.37154
945,2.07752,3.55095,4.37153
946,2.07927,3.54921,4.37152
947,2.08102,3.54747,4.37151
948,2.08277,3.54573,4.3715
949,2.08452,3.54399,4.37149
950,2.08627,3.54225,4.37148
951,2.08802,3.54052,4.37147
952,2.08976,3.53878,4.37146
953,2.09151,3.53704,4.37145
954,2.09325,3.53531,4.37144
955,2.095,3.53358,4.37143
956,2.09674,3.53184,4.37142
957,2.09848,3.53011,4.37141
958,2.10023,3.52838,4.3714
959,2.10197,3.52665,4.37139
960,2.10371,3.52491,4.37138
961,2.10545,3.52318,4.37137
962,2.10719,3.52146,4.37136
963,2.10893,3.51973,4.37135
964,2.11066,3.518,4.37134
965,2.1124,3.51627,4.37133
966,2.11414,3.51455,4.37132
967,2.11587,3.51282,4.37131
968,2.11761,3.5111,4.3713
969,2.11934,3.50937,4.37129
970,2.12108,3.50765,4.37128
971,2.12281,3.50592,4.37127
972,2.12454,3.5042,4.37126
973,2.12627,3.50248,4.37125
974,2.128,3.50076,4.37124
975,2.12973,3.49904,4.37123
976,2.13146,3.49732,4.37122
977,2.13319,3.4956,4.37121
978,2.13492,3.49389,4.3712
979,2.13665,3.49217,4.37118
980,2.13837,3.49045,4.37117
981,2.1401,3.48874,4.37116
982,2.14182,3.48702,4.37115
983,2.14355,3.48531,4.37114
984,2.14527,3.48359,4.37113
985,2.147,3.48188,4.37112
986,2.14872,3.48017,4.37111
987,2.15044,3.47846,4.3711
988,2.15216,3.47675,4.37109
989,2.15388,3.47504,4.37108
990,2.1556,3.47333,4.37107
991,2.15732,3.47162,4.37106
992,2.15904,3.46991,4.37105
993,2.16075,3.4682,4.37104
994,2.16247,3.4665,4.37103
995,2.16419,3.46479,4.37102
996,2.1659,3.46309,4.37101
997,2.16762,3.46138,4.371
998,2.16933,3.45968,4.37099
999,2.17104,3.45798,4.37098
1000,2.17275,3.45627,4.37097
1001,2.17447,3.45457,4.37096
1002,2.17618,3.45287,4.37095
1003,2.17789,3.45117,4.37094
1004,2.1796,3.44947,4.37093
1005,2.18131,3.44777,4.37092
1006,2.18301,3.44607,4.37091
1007,2.18472,3.44438,4.3709
1008,2.18643,3.44268,4.37089
1009,2.18813,3.44099,4.37088
1010,2.18984,3.43929,4.37087
1011,2.19154,3.4376,4.37086
1012,2.19325,3.4359,4.37085
1013,2.19495,3.43421,4.37084
1014,2.19665,3.43252,4.37083
1015,2.19835,3.43083,4.37082
1016,2.20006,3.42913,4.37081
1017,2.20176,3.42744,4.3708
1018,2.20346,3.42575,4.37079
1019,2.20515,3.42407,4.37078
1020,2.20685,3.42238,4.37077
1021,2.20855,3.42069,4.37076
1022,2.21025,3.419,4.37075
1023,2.21194,3.41732,4.37074
1024,2.21364,3.41563,4.37073
1025,2.21533,3.41395,4.37072
1026,2.21703,3.41226,4.37071
1027,2.21872,3.41058,4.3707
1028,2.22041,3.4089,4.37069
1029,2.22211,3.40722,4.37068
1030,2.2238,3.40554,4.37067
1031,2.22549,3.40385,4.37066
1032,2.22718,3.40217,4.37065
1033,2.22887,3.4005,4.37064
1034,2.23055,3.39882,4.37063
1035,2.23224,3.39714,4.37062
1036,2.23393,3.39546,4.37061
1037,2.23562,3.39379,4.3706
1038,2.2373,3.39211,4.37059
1039,2.23899,3.39044,4.37058
1040,2.24067,3.38876,4.37057
1041,2.24235,3.38709,4.37056
1042,2.24404,3.38542,4.37055
1043,2.24572,3.38374,4.37054
1044,2.2474,3.38207,4.37053
1045,2.24908,3.3804,4.37052
1046,2.25076,3.37873,4.37051
1047,2.25244,3.37706,4.3705
1048,2.25412,3.37539,4.37049
1049,2.2558,3.37373,4.37048
1050,2.25747,3.37206,4.37047
1051,2.25915,3.37039,4.37046
1052,2.26083,3.36873,4.37045
1053,2.2625,3.36706,4.37044
1054,2.26418,3.3654,4.37043
1055,2.26585,3.36373,4.37042
1056,2.26752,3.36207,4.37041
1057,2.2692,3.36041,4.3704
1058,2.27087,3.35875,4.37038
1059,2.27254,3.35709,4.37037
1060,2.27421,3.35543,4.37036
1061,2.27588,3.35377,4.37035
1062,2.27755,3.35211,4.37034
1063,2.27922,3.35045,4.37033
1064,2.28088,3.34879,4.37032
1065,2.28255,3.34714,4.37031
1066,2.28422,3.34548,4.3703
1067,2.28588,3.34382,4.37029
1068,2.28755,3.34217,4.37028
1069,2.28921,3.34052,4.37027
1070,2.29087,3.33886,4.37026
1071,2.29254,3.33721,4.37025
1072,2.2942,3.33556,4.37024
1073,2.29586,3.33391,4.37023
1074,2.29752,3.33226,4.37022
1075,2.29918,3.33061,4.37021
1076,2.30084,3.32896,4.3702
1077,2.3025,3.32731,4.37019
1078,2.30416,3.32566,4.37018
1079,2.30581,3.32401,4.37017
1080,2.30747,3.32237,4.37016
1081,2.30913,3.32072,4.37015
1082,2.31078,3.31908,4.37014
1083,2.31243,3.31743,4.37013
1084,2.31409,3.31579,4.37012
1085,2.31574,3.31415,4.37011
1086,2.31739,3.3125,4.3701
1087,2.31905,3.31086,4.37009
1088,2.3207,3.30922,4.37008
1089,2.32235,3.30758,4.37007
1090,2.324,3.30594,4.37006
1091,2.32565,3.3043,4.37005
1092,2.32729,3.30267,4.37004
1093,2.32894,3.30103,4.37003
1094,2.33059,3.29939,4.37002
1095,2.33223,3.29776,4.37001
1096,2.33388,3.29612,4.37
1097,2.33552,3.29449,4.36999
1098,2.33717,3.29285,4.36998
1099,2.33881,3.29122,4.36997
1100,2.34046,3.28959,4.36996
1101,2.3421,3.28795,4.36995
1102,2.34374,3.28632,4.36994
1103,2.34538,3.28469,4.36993
1104,2.34702,3.28306,4.36992
1105,2.34866,3.28143,4.36991
1106,2.3503,3.2798,4.3699
1107,2.35194,3.27818,4.36989
1108,2.35357,3.27655,4.36988
1109,2.35521,3.27492,4.36987
1110,2.35685,3.2733,4.36986
1111,2.35848,3.27167,4.36985
1112,2.36011,3.27005,4.36984
1113,2.36175,3.26842,4.36983
1114,2.36338,3.2668,4.36982
1115,2.36501,3.26518,4.36981
1116,2.36665,3.26356,4.3698
1117,2.36828,3.26194,4.36979
1118,2.36991,3.26032,4.36978
1119,2.37154,3.2587,4.36977
1120,2.37317,3.25708,4.36976
1121,2.3748,3.25546,4.36975
1122,2.37642,3.25384,4.36974
1123,2.37805,3.25222,4.36973
1124,2.37968,3.25061,4.36972
1125,2.3813,3.24899,4.36971
1126,2.38293,3.24738,4.3697
1127,2.38455,3.24576,4.36969
1128,2.38618,3.24415,4.36968
1129,2.3878,3.24254,4.36966
1130,2.38942,3.24092,4.36965
1131,2.39104,3.23931,4.36964
1132,2.39266,3.2377,4.36963
1133,2.39428,3.23609,4.36962
1134,2.3959,3.23448,4.36961
1135,2.39752,3.23287,4.3696
1136,2.39914,3.23127,4.36959
1137,2.40076,3.22966,4.36958
1138,2.40237,3.22805,4.36957
1139,2.40399,3.22645,4.36956
1140,2.40561,3.22484,4.36955
1141,2.40722,3.22324,4.36954
1142,2.40884,3.22163,4.36953
1143,2.41045,3.22003,4.36952
1144,2.41206,3.21843,4.36951
1145,2.41367,3.21682,4.3695
1146,2.41529,3.21522,4.36949
1147,2.4169,3.21362,4.36948
1148,2.41851,3.21202,4.36947
1149,2.42012,3.21042,4.36946
1150,2.42172,3.20882,4.36945
1151,2.42333,3.20723,4.36944
1152,2.42494,3.20563,4.36943
1153,2.42655,3.20403,4.36942
1154,2.42815,3.20244,4.36941
1155,2.42976,3.20084,4.3694
1156,2.43136,3.19925,4.36939
1157,2.43297,3.19765,4.36938
1158,2.43457,3.19606,4.36937
1159,2.43617,3.19447,4.36936
1160,2.43778,3.19287,4.36935
1161,2.43938,3.19128,4.36934
1162,2.44098,3.18969,4.36933
1163,2.44258,3.1881,4.36932
1164,2.44418,3.18651,4.36931
1165,2.44578,3.18492,4.3693
1166,2.44737,3.18334,4.36929
1167,2.44897,3.18175,4.36928
1168,2.45057,3.18016,4.36927
1169,2.45216,3.17858,4.36926
1170,2.45376,3.17699,4.36925
1171,2.45535,3.17541,4.36924
1172,2.45695,3.17382,4.36923
1173,2.45854,3.17224,4.36922
1174,2.46013,3.17066,4.36921
1175,2.46173,3.16908,4.3692
1176,2.46332,3.16749,4.36919
1177,2.46491,3.16591,4.36918
1178,2.4665,3.16433,4.36917
1179,2.46809,3.16276,4.36916
1180,2.46968,3.16118,4.36915
1181,2.47126,3.1596,4.36914
1182,2.47285,3.15802,4.36913
1183,2.47444,3.15645,4.36912
1184,2.47602,3.15487,4.36911
1185,2.47761,3.15329,4.3691
1186,2.47919,3.15172,4.36909
1187,2.48078,3.15015,4.36908
1188,2.48236,3.14857,4.36907
1189,2.48394,3.147,4.36906
1190,2.48553,3.14543,4.36905
1191,2.48711,3.14386,4.36904
1192,2.48869,3.14229,4.36903
1193,2.49027,3.14072,4.36902
1194,2.49185,3.13915,4.36901
1195,2.49343,3.13758,4.369
1196,2.495,3.13601,4.36899
1197,2.49658,3.13444,4.36898
1198,2.49816,3.13288,4.36896
1199,2.49973,3.13131,4.36895
1200,2.50131,3.12975,4.36894
1201,2.50288,3.12818,4.36893
1202,2.50446,3.12662,4.36892
1203,2.50603,3.12505,4.36891
1204,2.5076,3.12349,4.3689
1205,2.50918,3.12193,4.36889
1206,2.51075,3.12037,4.36888
1207,2.51232,3.11881,4.36887
1208,2.51389,3.11725,4.36886
1209,2.51546,3.11569,4.36885
1210,2.51703,3.11413,4.36884
1211,2.51859,3.11257,4.36883
1212,2.52016,3.11102,4.36882
1213,2.52173,3.10946,4.36881
1214,2.52329,3.1079,4.3688
1215,2.52486,3.10635,4.36879
1216,2.52642,3.10479,4.36878
1217,2.52799,3.10324,4.36877
1218,2.52955,3.10169,4.36876
1219,2.53111,3.10013,4.36875
1220,2.53268,3.09858,4.36874
1221,2.53424,3.09703,4.36873
1222,2.5358,3.09548,4.36872
1223,2.53736,3.09393,4.36871
1224,2.53892,3.09238,4.3687
1225,2.54048,3.09083,4.36869
1226,2.54204,3.08928,4.36868
1227,2.54359,3.08774,4.36867
1228,2.54515,3.08619,4.36866
1229,2.54671,3.08464,4.36865
1230,2.54826,3.0831,4.36864
1231,2.54982,3.08155,4.36863
1232,2.55137,3.08001,4.36862
1233,2.55292,3.07847,4.36861
1234,2.55448,3.07692,4.3686
1235,2.55603,3.07538,4.36859
1236,2.55758,3.07384,4.36858
1237,2.55913,3.0723,4.36857
1238,2.56068,3.07076,4.36856
1239,2.56223,3.06922,4.36855
1240,2.56378,3.06768,4.36854
1241,2.56533,3.06614,4.36853
1242,2.56688,3.0646,4.36852
1243,2.56842,3.06307,4.36851
1244,2.56997,3.06153,4.3685
1245,2.57152,3.06,4.36849
1246,2.57306,3.05846,4.36848
1247,2.57461,3.05693,4.36847
1248,2.57615,3.05539,4.36846
1249,2.57769,3.05386,4.36845
1250,2.57924,3.05233,4.36844
1251,2.58078,3.0508,4.36843
1252,2.58232,3.04926,4.36842
1253,2.58386,3.04773,4.36841
1254,2.5854,3.0462,4.3684
1255,2.58694,3.04468,4.36839
1256,2.58848,3.04315,4.36838
1257,2.59001,3.04162,4.36837
1258,2.59155,3.04009,4.36836
1259,2.59309,3.03857,4.36835
1260,2.59462,3.03704,4.36834
1261,2.59616,3.03552,4.36833
1262,2.59769,3.03399,4.36832
1263,2.59923,3.03247,4.36831
1264,2.60076,3.03094,4.3683
1265,2.60229,3.02942,4.36829
1266,2.60383,3.0279,4.36828
1267,2.60536,3.02638,4.36826
1268,2.60689,3.02486,4.36825
1269,2.60842,3.02334,4.36824
1270,2.60995,3.02182,4.36823
1271,2.61148,3.0203,4.36822
1272,2.613,3.01878,4.36821
1273,2.61453,3.01726,4.3682
1274,2.61606,3.01575,4.36819
1275,2.61758,3.01423,4.36818
1276,2.61911,3.01272,4.36817
1277,2.62064,3.0112,4.36816
1278,2.62216,3.00969,4.36815
1279,2.62368,3.00817,4.36814
1280,2.62521,3.00666,4.36813
1281,2.62673,3.00515,4.36812
1282,2.62825,3.00364,4.36811
1283,2.62977,3.00213,4.3681
1284,2.63129,3.00062,4.36809
1285,2.63281,2.99911,4.36808
1286,2.63433,2.9976,4.36807
1287,2.63585,2.99609,4.36806
1288,2.63737,2.99458,4.36805
1289,2.63888,2.99307,4.36804
1290,2.6404,2.99157,4.36803
1291,2.64192,2.99006,4.36802
1292,2.64343,2.98856,4.36801
1293,2.64495,2.98705,4.368
1294,2.64646,2.98555,4.36799
1295,2.64797,2.98405,4.36798
1296,2.64949,2.98254,4.36797
1297,2.651,2.98104,4.36796
1298,2.65251,2.97954,4.36795
1299,2.65402,2.97804,4.36794
1300,2.65553,2.97654,4.36793
1301,2.65704,2.97504,4.36792
1302,2.65855,2.97354,4.36791
1303,2.66006,2.97204,4.3679
1304,2.66156,2.97055,4.36789
1305,2.66307,2.96905,4.36788
1306,2.66458,2.96755,4.36787
1307,2.66608,2.96606,4.36786
1308,2.66759,2.96456,4.36785
1309,2.66909,2.96307,4.36784
1310,2.67059,2.96158,4.36783
1311,2.6721,2.96008,4.36782
1312,2.6736,2.95859,4.36781
1313,2.6751,2.9571,4.3678
1314,2.6766,2.95561,4.36779
1315,2.6781,2.95412,4.36778
1316,2.6796,2.95263,4.36777
1317,2.6811,2.95114,4.36776
1318,2.6826,2.94965,4.36775
1319,2.6841,2.94816,4.36774
1320,2.6856,2.94668,4.36773
1321,2.68709,2.94519,4.36772
1322,2.68859,2.9437,4.36771
1323,2.69008,2.94222,4.3677
1324,2.69158,2.94073,4.36769
1325,2.69307,2.93925,4.36768
1326,2.69457,2.93777,4.36767
1327,2.69606,2.93628,4.36766
1328,2.69755,2.9348,4.36765
1329,2.69904,2.93332,4.36764
1330,2.70053,2.93184,4.36763
1331,2.70202,2.93036,4.36762
1332,2.70351,2.92888,4.36761
1333,2.705,2.9274,4.3676
1334,2.70649,2.92592,4.36759
1335,2.70798,2.92445,4.36758
1336,2.70947,2.92297,4.36757
1337,2.71095,2.92149,4.36756
1338,2.71244,2.92002,4.36755
1339,2.71392,2.91854,4.36754
1340,2.71541,2.91707,4.36752
1341,2.71689,2.91559,4.36751
1342,2.71837,2.91412,4.3675
1343,2.71986,2.91265,4.36749
1344,2.72134,2.91118,4.36748
1345,2.72282,2.90971,4.36747
1346,2.7243,2.90823,4.36746
1347,2.72578,2.90676,4.36745
1348,2.72726,2.9053,4.36744
1349,2.72874,2.90383,4.36743
1350,2.73022,2.90236,4.36742
1351,2.7317,2.90089,4.36741
1352,2.73317,2.89942,4.3674
1353,2.73465,2.89796,4.36739
1354,2.73612,2.89649,4.36738
1355,2.7376,2.89503,4.36737
1356,2.73907,2.89356,4.36736
1357,2.74055,2.8921,4.36735
1358,2.74202,2.89064,4.36734
1359,2.74349,2.88917,4.36733
1360,2.74496,2.88771,4.36732
1361,2.74644,2.88625,4.36731
1362,2.74791,2.88479,4.3673
1363,2.74938,2.88333,4.36729
1364,2.75085,2.88187,4.36728
1365,2.75231,2.88041,4.36727
1366,2.75378,2.87896,4.36726
1367,2.75525,2.8775,4.36725
1368,2.75672,2.87604,4.36724
1369,2.75818,2.87459,4.36723
1370,2.75965,2.87313,4.36722
1371,2.76111,2.87168,4.36721
1372,2.76258,2.87022,4.3672
1373,2.76404,2.86877,4.36719
1374,2.7655,2.86731,4.36718
1375,2.76697,2.86586,4.36717
1376,2.76843,2.86441,4.36716
1377,2.76989,2.86296,4.36715
1378,2.77135,2.86151,4.36714
1379,2.77281,2.86006,4.36713
1380,2.77427,2.85861,4.36712
1381,2.77573,2.85716,4.36711
1382,2.77719,2.85571,4.3671
1383,2.77864,2.85427,4.36709
1384,2.7801,2.85282,4.36708
1385,2.78156,2.85137,4.36707
1386,2.78301,2.84993,4.36706
1387,2.78447,2.84848,4.36705
1388,2.78592,2.84704,4.36704
1389,2.78738,2.8456,4.36703
1390,2.78883,2.84415,4.36702
1391,2.79028,2.84271,4.36701
1392,2.79173,2.84127,4.367
1393,2.79318,2.83983,4.36699
1394,2.79463,2.83839,4.36698
1395,2.79608,2.83695,4.36697
1396,2.79753,2.83551,4.36696
1397,2.79898,2.83407,4.36695
1398,2.80043,2.83263,4.36694
1399,2.80188,2.83119,4.36693
1400,2.80333,2.82976,4.36692
1401,2.80477,2.82832,4.36691
1402,2.80622,2.82689,4.3669
1403,2.80766,2.82545,4.36689
1404,2.80911,2.82402,4.36688
1405,2.81055,2.82258,4.36687
1406,2.81199,2.82115,4.36686
1407,2.81344,2.81972,4.36685
1408,2.81488,2.81829,4.36684
1409,2.81632,2.81685,4.36683
1410,2.81776,2.81542,4.36682
1411,2.8192,2.81399,4.36681
1412,2.82064,2.81257,4.3668
1413,2.82208,2.81114,4.36679
1414,2.82352,2.80971,4.36678
1415,2.82495,2.80828,4.36677
1416,2.82639,2.80685,4.36676
1417,2.82783,2.80543,4.36675
1418,2.82926,2.804,4.36674
1419,2.8307,2.80258,4.36673
1420,2.83213,2.80115,4.36672
1421,2.83357,2.79973,4.36671
1422,2.835,2.79831,4.36669
1423,2.83643,2.79688,4.36668
1424,2.83786,2.79546,4.36667
1425,2.83929,2.79404,4.36666
1426,2.84073,2.79262,4.36665
1427,2.84216,2.7912,4.36664
1428,2.84358,2.78978,4.36663
1429,2.84501,2.78836,4.36662
1430,2.84644,2.78694,4.36661
1431,2.84787,2.78553,4.3666
1432,2.8493,2.78411,4.36659
1433,2.85072,2.78269,4.36658
1434,2.85215,2.78128,4.36657
1435,2.85357,2.77986,4.36656
1436,2.855,2.77845,4.36655
1437,2.85642,2.77703,4.36654
1438,2.85785,2.77562,4.36653
1439,2.85927,2.77421,4.36652
1440,2.86069,2.7728,4.36651
1441,2.86211,2.77139,4.3665
1442,2.86353,2.76997,4.36649
1443,2.86495,2.76856,4.36648
1444,2.86637,2.76715,4.36647
1445,2.86779,2.76575,4.36646
1446,2.86921,2.76434,4.36645
1447,2.87063,2.76293,4.36644
1448,2.87205,2.76152,4.36643
1449,2.87346,2.76012,4.36642
1450,2.87488,2.75871,4.36641
1451,2.87629,2.7573,4.3664
1452,2.87771,2.7559,4.36639
1453,2.87912,2.7545,4.36638
1454,2.88054,2.75309,4.36637
1455,2.88195,2.75169,4.36636
1456,2.88336,2.75029,4.36635
1457,2.88477,2.74889,4.36634
1458,2.88618,2.74749,4.36633
1459,2.88759,2.74608,4.36632
1460,2.889,2.74468,4.36631
1461,2.89041,2.74329,4.3663
1462,2.89182,2.74189,4.36629
1463,2.89323,2.74049,4.36628
1464,2.89464,2.73909,4.36627
1465,2.89604,2.7377,4.36626
1466,2.89745,2.7363,4.36625
1467,2.89886,2.7349,4.36624
1468,2.90026,2.73351,4.36623
1469,2.90167,2.73211,4.36622
1470,2.90307,2.73072,4.36621
1471,2.90447,2.72933,4.3662
1472,2.90587,2.72794,4.36619
1473,2.90728,2.72654,4.36618
1474,2.90868,2.72515,4.36617
1475,2.91008,2.72376,4.36616
1476,2.91148,2.72237,4.36615
1477,2.91288,2.72098,4.36614
1478,2.91428,2.71959,4.36613
1479,2.91568,2.7182,4.36612
1480,2.91707,2.71682,4.36611
1481,2.91847,2.71543,4.3661
1482,2.91987,2.71404,4.36609
1483,2.92126,2.71266,4.36608
1484,2.92266,2.71127,4.36607
1485,2.92405,2.70989,4.36606
1486,2.92545,2.7085,4.36605
1487,2.92684,2.70712,4.36604
1488,2.92823,2.70574,4.36603
1489,2.92963,2.70436,4.36602
1490,2.93102,2.70297,4.36601
1491,2.93241,2.70159,4.366
1492,2.9338,2.70021,4.36599
1493,2.93519,2.69883,4.36598
1494,2.93658,2.69745,4.36597
1495,2.93797,2.69608,4.36596
1496,2.93935,2.6947,4.36595
1497,2.94074,2.69332,4.36594
1498,2.94213,2.69194,4.36593
1499,2.94352,2.69057,4.36592
1500,2.9449,2.68919,4.36591
1501,2.94629,2.68782,4.3659
1502,2.94767,2.68644,4.36589
1503,2.94905,2.68507,4.36588
1504,2.95044,2.6837,4.36587
1505,2.95182,2.68232,4.36586
1506,2.9532,2.68095,4.36585
1507,2.95458,2.67958,4.36584
1508,2.95596,2.67821,4.36583
1509,2.95734,2.67684,4.36582
1510,2.95872,2.67547,4.36581
1511,2.9601,2.6741,4.3658
1512,2.96148,2.67273,4.36579
1513,2.96286,2.67136,4.36578
1514,2.96424,2.67,4.36577
1515,2.96561,2.66863,4.36576
1516,2.96699,2.66726,4.36575
1517,2.96836,2.6659,4.36574
1518,2.96974,2.66453,4.36573
1519,2.97111,2.66317,4.36572
1520,2.97249,2.66181,4.36571
1521,2.97386,2.66044,4.3657
1522,2.97523,2.65908,4.36569
1523,2.9766,2.65772,4.36568
1524,2.97798,2.65636,4.36567
1525,2.97935,2.655,4.36566
1526,2.98072,2.65364,4.36565
1527,2.98209,2.65228,4.36564
1528,2.98345,2.65092,4.36563
1529,2.98482,2.64956,4.36562
1530,2.98619,2.6482,4.36561
1531,2.98756,2.64685,4.3656
1532,2.98892,2.64549,4.36558
1533,2.99029,2.64414,4.36557
1534,2.99166,2.64278,4.36556
1535,2.99302,2.64143,4.36555
1536,2.99438,2.64007,4.36554
1537,2.99575,2.63872,4.36553
1538,2.99711,2.63737,4.36552
1539,2.99847,2.63601,4.36551
1540,2.99983,2.63466,4.3655
1541,3.0012,2.63331,4.36549
1542,3.00256,2.63196,4.36548
1543,3.00392,2.63061,4.36547
1544,3.00528,2.62926,4.36546
1545,3.00663,2.62791,4.36545
1546,3.00799,2.62656,4.36544
1547,3.00935,2.62522,4.36543
1548,3.01071,2.62387,4.36542
1549,3.01206,2.62252,4.36541
1550,3.01342,2.62118,4.3654
1551,3.01477,2.61983,4.36539
1552,3.01613,2.61849,4.36538
1553,3.01748,2.61714,4.36537
1554,3.01884,2.6158,4.36536
1555,3.02019,2.61446,4.36535
1556,3.02154,2.61312,4.36534
1557,3.02289,2.61177,4.36533
1558,3.02424,2.61043,4.36532
1559,3.02559,2.60909,4.36531
1560,3.02694,2.60775,4.3653
1561,3.02829,2.60641,4.36529
1562,3.02964,2.60508,4.36528
1563,3.03099,2.60374,4.36527
1564,3.03234,2.6024,4.36526
1565,3.03368,2.60106,4.36525
1566,3.03503,2.59973,4.36524
1567,3.03638,2.59839,4.36523
1568,3.03772,2.59706,4.36522
1569,3.03907,2.59572,4.36521
1570,3.04041,2.59439,4.3652
1571,3.04175,2.59305,4.36519
1572,3.0431,2.59172,4.36518
1573,3.04444,2.59039,4.36517
1574,3.04578,2.58906,4.36516
1575,3.04712,2.58773,4.36515
1576,3.04846,2.5864,4.36514
1577,3.0498,2.58507,4.36513
1578,3.05114,2.58374,4.36512
1579,3.05248,2.58241,4.36511
1580,3.05382,2.58108,4.3651
1581,3.05515,2.57975,4.36509
1582,3.05649,2.57843,4.36508
1583,3.05783,2.5771,4.36507
1584,3.05916,2.57577,4.36506
1585,3.0605,2.57445,4.36505
1586,3.06183,2.57312,4.36504
1587,3.06317,2.5718,4.36503
1588,3.0645,2.57048,4.36502
1589,3.06583,2.56915,4.36501
1590,3.06717,2.56783,4.365
1591,3.0685,2.56651,4.36499
1592,3.06983,2.56519,4.36498
1593,3.07116,2.56387,4.36497
1594,3.07249,2.56255,4.36496
