step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0,0,6.90568e-06,4.99999,0,0,0,0,0,0,0,0,6.90136e-06,4.99999,0,0,0,0,0,4.31379e-09,6.90136e-06,0,0,0,0,0,0,0,0,8.62758e-09,1.37941e-05,0,4.99999,8.63734e-08,0,0,0,4.31379e-09,0,0,0,0,0,0,0,0,0,1.29414e-08,0,8.86664e-42,5,0,0,0,0,0,0,0,0,8.63734e-08,0,0,0,0,0,0,0,1.29414e-08,0,0,0,0,0,0,0,0,5
109,0,0,0,0,0,0,0,0,0,0,6.86782e-06,4.99999,0,0,0,0,0,0,0,0,6.86368e-06,4.99999,0,0,0,0,0,4.13658e-09,6.86368e-06,0,0,0,0,0,0,0,0,8.27316e-09,1.37191e-05,0,4.99999,8.4806e-08,0,0,0,4.13658e-09,0,0,0,0,0,0,0,0,0,1.24097e-08,0,8.22473e-42,5,0,0,0,0,0,0,0,0,8.4806e-08,0,0,0,0,0,0,0,1.24097e-08,0,0,0,0,0,0,0,0,5
110,0,0,0,0,0,0,0,0,0,0,6.83017e-06,4.99999,0,0,0,0,0,0,0,0,6.8262e-06,4.99999,0,0,0,0,0,3.96666e-09,6.8262e-06,0,0,0,0,0,0,0,0,7.93332e-09,1.36445e-05,0,4.99999,8.32655e-08,0,0,0,3.96666e-09,0,0,0,0,0,0,0,0,0,1.19e-08,0,7.6293e-42,5,0,0,0,0,0,0,0,0,8.32655e-08,0,0,0,0,0,0,0,1.19e-08,0,0,0,0,0,0,0,0,5
111,0,0,0,0,0,0,0,0,0,0,6.79272e-06,4.99999,0,0,0,0,0,0,0,0,6.78892e-06,4.99999,0,0,0,0,0,3.80372e-09,6.78892e-06,0,0,0,0,0,0,0,0,7.60744e-09,1.35702e-05,0,4.99999,8.17514e-08,0,0,0,3.80372e-09,0,0,0,0,0,0,0,0,0,1.14112e-08,0,7.07697e-42,5,0,0,0,0,0,0,0,0,8.17514e-08,0,0,0,0,0,0,0,1.14112e-08,0,0,0,0,0,0,0,0,5
112,0,0,0,0,0,0,0,0,0,0,6.75548e-06,4.99999,0,0,0,0,0,0,0,0,6.75183e-06,4.99999,0,0,0,0,0,3.64748e-09,6.75183e-06,0,0,0,0,0,0,0,0,7.29496e-09,1.34964e-05,0,4.99999,8.02634e-08,0,0,0,3.64748e-09,0,0,0,0,0,0,0,0,0,1.09424e-08,0,6.56463e-42,5,0,0,0,0,0,0,0,0,8.02634e-08,0,0,0,0,0,0,0,1.09424e-08,0,0,0,0,0,0,0,0,5
113,0,0,0,0,0,0,0,0,0,0,6.71844e-06,4.99999,0,0,0,0,0,0,0,0,6.71494e-06,4.99999,0,0,0,0,0,3.49766e-09,6.71494e-06,0,0,0,0,0,0,0,0,6.99532e-09,1.34229e-05,0,4.99999,7.88011e-08,0,0,0,3.49766e-09,0,0,0,0,0,0,0,0,0,1.0493e-08,0,6.08938e-42,5,0,0,0,0,0,0,0,0,7.88011e-08,0,0,0,0,0,0,0,1.0493e-08,0,0,0,0,0,0,0,0,5
114,0,0,0,0,0,0,0,0,0,0,6.68161e-06,4.99999,0,0,0,0,0,0,0,0,6.67825e-06,4.99999,0,0,0,0,0,3.354e-09,6.67825e-06,0,0,0,0,0,0,0,0,6.70799e-09,1.33498e-05,0,4.99999,7.73641e-08,0,0,0,3.354e-09,0,0,0,0,0,0,0,0,0,1.0062e-08,0,5.64853e-42,5,0,0,0,0,0,0,0,0,7.73641e-08,0,0,0,0,0,0,0,1.0062e-08,0,0,0,0,0,0,0,0,5
115,0,0,0,0,0,0,0,0,0,0,6.64497e-06,4.99999,0,0,0,0,0,0,0,0,6.64175e-06,4.99999,0,0,0,0,0,3.21624e-09,6.64175e-06,0,0,0,0,0,0,0,0,6.43248e-09,1.32771e-05,0,4.99999,7.59519e-08,0,0,0,3.21624e-09,0,0,0,0,0,0,0,0,0,9.64872e-09,0,5.23961e-42,5,0,0,0,0,0,0,0,0,7.59519e-08,0,0,0,0,0,0,0,9.64872e-09,0,0,0,0,0,0,0,0,5
116,0,0,0,0,0,0,0,0,0,0,6.60854e-06,4.99999,0,0,0,0,0,0,0,0,6.60545e-06,4.99999,0,0,0,0,0,3.08414e-09,6.60545e-06,0,0,0,0,0,0,0,0,6.16829e-09,1.32047e-05,0,4.99999,7.45644e-08,0,0,0,3.08414e-09,0,0,0,0,0,0,0,0,0,9.25243e-09,0,4.86028e-42,5,0,0,0,0,0,0,0,0,7.45644e-08,0,0,0,0,0,0,0,9.25243e-09,0,0,0,0,0,0,0,0,5
117,0,0,0,0,0,0,0,0,0,0,6.5723e-06,4.99999,0,0,0,0,0,0,0,0,6.56934e-06,4.99999,0,0,0,0,0,2.95748e-09,6.56934e-06,0,0,0,0,0,0,0,0,5.91495e-09,1.31328e-05,0,4.99999,7.3201e-08,0,0,0,2.95748e-09,0,0,0,0,0,0,0,0,0,8.87243e-09,0,4.50842e-42,5,0,0,0,0,0,0,0,0,7.3201e-08,0,0,0,0,0,0,0,8.87243e-09,0,0,0,0,0,0,0,0,5
118,0,0,0,0,0,0,0,0,0,0,6.53626e-06,4.99999,0,0,0,0,0,0,0,0,6.53342e-06,4.99999,0,0,0,0,0,2.83601e-09,6.53342e-06,0,0,0,0,0,0,0,0,5.67203e-09,1.30612e-05,0,4.99999,7.18613e-08,0,0,0,2.83601e-09,0,0,0,0,0,0,0,0,0,8.50804e-09,0,4.18203e-42,5,0,0,0,0,0,0,0,0,7.18613e-08,0,0,0,0,0,0,0,8.50804e-09,0,0,0,0,0,0,0,0,5
119,0,0,0,0,0,0,0,0,0,0,6.50042e-06,4.99999,0,0,0,0,0,0,0,0,6.4977e-06,4.99999,0,0,0,0,0,2.71954e-09,6.4977e-06,0,0,0,0,0,0,0,0,5.43908e-09,1.299e-05,0,4.99999,7.05451e-08,0,0,0,2.71954e-09,0,0,0,0,0,0,0,0,0,8.15862e-09,0,3.87927e-42,5,0,0,0,0,0,0,0,0,7.05451e-08,0,0,0,0,0,0,0,8.15862e-09,0,0,0,0,0,0,0,0,5
120,0,0,0,0,0,0,0,0,0,0,6.46477e-06,4.99999,0,0,0,0,0,0,0,0,6.46216e-06,4.99999,0,0,0,0,0,2.60786e-09,6.46216e-06,0,0,0,0,0,0,0,0,5.21571e-09,1.29191e-05,0,4.99999,6.9252e-08,0,0,0,2.60786e-09,0,0,0,0,0,0,0,0,0,7.82357e-09,0,3.59843e-42,5,0,0,0,0,0,0,0,0,6.9252e-08,0,0,0,0,0,0,0,7.82357e-09,0,0,0,0,0,0,0,0,5
121,0,0,0,0,0,0,0,0,0,0,6.42932e-06,4.99999,0,0,0,0,0,0,0,0,6.42682e-06,4.99999,0,0,0,0,0,2.50076e-09,6.42682e-06,0,0,0,0,0,0,0,0,5.00152e-09,1.28486e-05,0,4.99999,6.79816e-08,0,0,0,2.50076e-09,0,0,0,0,0,0,0,0,0,7.50227e-09,0,3.33792e-42,5,0,0,0,0,0,0,0,0,6.79816e-08,0,0,0,0,0,0,0,7.50227e-09,0,0,0,0,0,0,0,0,5
122,0,0,0,0,0,0,0,0,0,0,6.39406e-06,4.99999,0,0,0,0,0,0,0,0,6.39166e-06,4.99999,0,0,0,0,0,2.39806e-09,6.39166e-06,0,0,0,0,0,0,0,0,4.79612e-09,1.27785e-05,0,4.99999,6.67335e-08,0,0,0,2.39806e-09,0,0,0,0,0,0,0,0,0,7.19418e-09,0,3.09627e-42,5,0,0,0,0,0,0,0,0,6.67335e-08,0,0,0,0,0,0,0,7.19418e-09,0,0,0,0,0,0,0,0,5
123,0,0,0,0,0,0,0,0,0,0,6.35899e-06,4.99999,0,0,0,0,0,0,0,0,6.35669e-06,4.99999,0,0,0,0,0,2.29958e-09,6.35669e-06,0,0,0,0,0,0,0,0,4.59917e-09,1.27088e-05,0,4.99999,6.55074e-08,0,0,0,2.29958e-09,0,0,0,0,0,0,0,0,0,6.89875e-09,0,2.87211e-42,5,0,0,0,0,0,0,0,0,6.55074e-08,0,0,0,0,0,0,0,6.89875e-09,0,0,0,0,0,0,0,0,5
124,0,0,0,0,0,0,0,0,0,0,6.32411e-06,4.99999,0,0,0,0,0,0,0,0,6.32191e-06,4.99999,0,0,0,0,0,2.20515e-09,6.32191e-06,0,0,0,0,0,0,0,0,4.41031e-09,1.26394e-05,0,4.99999,6.4303e-08,0,0,0,2.20515e-09,0,0,0,0,0,0,0,0,0,6.61546e-09,0,2.66418e-42,5,0,0,0,0,0,0,0,0,6.4303e-08,0,0,0,0,0,0,0,6.61546e-09,0,0,0,0,0,0,0,0,5
125,0,0,0,0,0,0,0,0,0,0,6.28943e-06,4.99999,0,0,0,0,0,0,0,0,6.28731e-06,4.99999,0,0,0,0,0,2.1146e-09,6.28731e-06,0,0,0,0,0,0,0,0,4.2292e-09,1.25704e-05,0,4.99999,6.31199e-08,0,0,0,2.1146e-09,0,0,0,0,0,0,0,0,0,6.3438e-09,0,2.47131e-42,5,0,0,0,0,0,0,0,0,6.31199e-08,0,0,0,0,0,0,0,6.3438e-09,0,0,0,0,0,0,0,0,5
126,0,0,0,0,0,0,0,0,0,0,6.25493e-06,4.99999,0,0,0,0,0,0,0,0,6.2529e-06,4.99999,0,0,0,0,0,2.02777e-09,6.2529e-06,0,0,0,0,0,0,0,0,4.05554e-09,1.25017e-05,0,4.99999,6.19577e-08,0,0,0,2.02777e-09,0,0,0,0,0,0,0,0,0,6.08331e-09,0,2.2924e-42,5,0,0,0,0,0,0,0,0,6.19577e-08,0,0,0,0,0,0,0,6.08331e-09,0,0,0,0,0,0,0,0,5
127,0,0,0,0,0,0,0,0,0,0,6.22062e-06,4.99999,0,0,0,0,0,0,0,0,6.21867e-06,4.99999,0,0,0,0,0,1.9445e-09,6.21867e-06,0,0,0,0,0,0,0,0,3.88901e-09,1.24335e-05,0,4.99999,6.08161e-08,0,0,0,1.9445e-09,0,0,0,0,0,0,0,0,0,5.83351e-09,0,2.12644e-42,5,0,0,0,0,0,0,0,0,6.08161e-08,0,0,0,0,0,0,0,5.83351e-09,0,0,0,0,0,0,0,0,5
128,0,0,0,0,0,0,0,0,0,0,6.18649e-06,4.99999,0,0,0,0,0,0,0,0,6.18463e-06,4.99999,0,0,0,0,0,1.86466e-09,6.18463e-06,0,0,0,0,0,0,0,0,3.72932e-09,1.23655e-05,0,4.99999,5.96949e-08,0,0,0,1.86466e-09,0,0,0,0,0,0,0,0,0,5.59398e-09,0,1.97249e-42,5,0,0,0,0,0,0,0,0,5.96949e-08,0,0,0,0,0,0,0,5.59398e-09,0,0,0,0,0,0,0,0,5
129,0,0,0,0,0,0,0,0,0,0,6.15256e-06,4.99999,0,0,0,0,0,0,0,0,6.15077e-06,4.99999,0,0,0,0,0,1.78809e-09,6.15077e-06,0,0,0,0,0,0,0,0,3.57619e-09,1.2298e-05,0,4.99999,5.85936e-08,0,0,0,1.78809e-09,0,0,0,0,0,0,0,0,0,5.36428e-09,0,1.82969e-42,5,0,0,0,0,0,0,0,0,5.85936e-08,0,0,0,0,0,0,0,5.36428e-09,0,0,0,0,0,0,0,0,5
130,0,0,0,0,0,0,0,0,0,0,6.1188e-06,4.99999,0,0,0,0,0,0,0,0,6.11709e-06,4.99999,0,0,0,0,0,1.71467e-09,6.11709e-06,0,0,0,0,0,0,0,0,3.42935e-09,1.22307e-05,0,4.99999,5.75119e-08,0,0,0,1.71467e-09,0,0,0,0,0,0,0,0,0,5.14402e-09,0,1.69723e-42,5,0,0,0,0,0,0,0,0,5.75119e-08,0,0,0,0,0,0,0,5.14402e-09,0,0,0,0,0,0,0,0,5
131,0,0,0,0,0,0,0,0,0,0,6.08523e-06,4.99999,0,0,0,0,0,0,0,0,6.08359e-06,4.99999,0,0,0,0,0,1.64427e-09,6.08359e-06,0,0,0,0,0,0,0,0,3.28854e-09,1.21639e-05,0,4.99999,5.64495e-08,0,0,0,1.64427e-09,0,0,0,0,0,0,0,0,0,4.93281e-09,0,1.57436e-42,5,0,0,0,0,0,0,0,0,5.64495e-08,0,0,0,0,0,0,0,4.93281e-09,0,0,0,0,0,0,0,0,5
132,0,0,0,0,0,0,0,0,0,0,6.05184e-06,4.99999,0,0,0,0,0,0,0,0,6.05027e-06,4.99999,0,0,0,0,0,1.57676e-09,6.05027e-06,0,0,0,0,0,0,0,0,3.15351e-09,1.20974e-05,0,4.99999,5.54062e-08,0,0,0,1.57676e-09,0,0,0,0,0,0,0,0,0,4.73027e-09,0,1.46038e-42,5,0,0,0,0,0,0,0,0,5.54062e-08,0,0,0,0,0,0,0,4.73027e-09,0,0,0,0,0,0,0,0,5
133,0,0,0,0,0,0,0,0,0,0,6.01864e-06,4.99999,0,0,0,0,0,0,0,0,6.01713e-06,4.99999,0,0,0,0,0,1.51202e-09,6.01713e-06,0,0,0,0,0,0,0,0,3.02404e-09,1.20312e-05,0,4.99999,5.43815e-08,0,0,0,1.51202e-09,0,0,0,0,0,0,0,0,0,4.53605e-09,0,1.35466e-42,5,0,0,0,0,0,0,0,0,5.43815e-08,0,0,0,0,0,0,0,4.53605e-09,0,0,0,0,0,0,0,0,5
134,0,0,0,0,0,0,0,0,0,0,5.98561e-06,4.99999,0,0,0,0,0,0,0,0,5.98416e-06,4.99999,0,0,0,0,0,1.44994e-09,5.98416e-06,0,0,0,0,0,0,0,0,2.89987e-09,1.19654e-05,0,4.99999,5.33752e-08,0,0,0,1.44994e-09,0,0,0,0,0,0,0,0,0,4.34981e-09,0,1.25659e-42,5,0,0,0,0,0,0,0,0,5.33752e-08,0,0,0,0,0,0,0,4.34981e-09,0,0,0,0,0,0,0,0,5
135,0,0,0,0,0,0,0,0,0,0,5.95277e-06,4.99999,0,0,0,0,0,0,0,0,5.95138e-06,4.99999,0,0,0,0,0,1.39041e-09,5.95138e-06,0,0,0,0,0,0,0,0,2.78081e-09,1.19e-05,0,4.99999,5.2387e-08,0,0,0,1.39041e-09,0,0,0,0,0,0,0,0,0,4.17122e-09,0,1.16561e-42,5,0,0,0,0,0,0,0,0,5.2387e-08,0,0,0,0,0,0,0,4.17122e-09,0,0,0,0,0,0,0,0,5
136,0,0,0,0,0,0,0,0,0,0,5.9201e-06,4.99999,0,0,0,0,0,0,0,0,5.91877e-06,4.99999,0,0,0,0,0,1.33332e-09,5.91877e-06,0,0,0,0,0,0,0,0,2.66664e-09,1.18349e-05,0,4.99999,5.14165e-08,0,0,0,1.33332e-09,0,0,0,0,0,0,0,0,0,3.99996e-09,0,1.08123e-42,5,0,0,0,0,0,0,0,0,5.14165e-08,0,0,0,0,0,0,0,3.99996e-09,0,0,0,0,0,0,0,0,5
137,0,0,0,0,0,0,0,0,0,0,5.88761e-06,4.99999,0,0,0,0,0,0,0,0,5.88633e-06,4.99999,0,0,0,0,0,1.27858e-09,5.88633e-06,0,0,0,0,0,0,0,0,2.55716e-09,1.17701e-05,0,4.99999,5.04635e-08,0,0,0,1.27858e-09,0,0,0,0,0,0,0,0,0,3.83574e-09,0,1.00295e-42,5,0,0,0,0,0,0,0,0,5.04635e-08,0,0,0,0,0,0,0,3.83574e-09,0,0,0,0,0,0,0,0,5
138,0,0,0,0,0,0,0,0,0,0,5.8553e-06,4.99999,0,0,0,0,0,0,0,0,5.85407e-06,4.99999,0,0,0,0,0,1.22609e-09,5.85407e-06,0,0,0,0,0,0,0,0,2.45217e-09,1.17057e-05,0,4.99999,4.95277e-08,0,0,0,1.22609e-09,0,0,0,0,0,0,0,0,0,3.67826e-09,0,9.30344e-43,5,0,0,0,0,0,0,0,0,4.95277e-08,0,0,0,0,0,0,0,3.67826e-09,0,0,0,0,0,0,0,0,5
139,0,0,0,0,0,0,0,0,0,0,5.82316e-06,4.99999,0,0,0,0,0,0,0,0,5.82198e-06,4.99999,0,0,0,0,0,1.17575e-09,5.82198e-06,0,0,0,0,0,0,0,0,2.3515e-09,1.16416e-05,0,4.99999,4.86088e-08,0,0,0,1.17575e-09,0,0,0,0,0,0,0,0,0,3.52724e-09,0,8.62991e-43,5,0,0,0,0,0,0,0,0,4.86088e-08,0,0,0,0,0,0,0,3.52724e-09,0,0,0,0,0,0,0,0,5
140,0,0,0,0,0,0,0,0,0,0,5.7912e-06,4.99999,0,0,0,0,0,0,0,0,5.79007e-06,4.99999,0,0,0,0,0,1.12748e-09,5.79007e-06,0,0,0,0,0,0,0,0,2.25495e-09,1.15779e-05,0,4.99999,4.77064e-08,0,0,0,1.12748e-09,0,0,0,0,0,0,0,0,0,3.38243e-09,0,8.00515e-43,5,0,0,0,0,0,0,0,0,4.77064e-08,0,0,0,0,0,0,0,3.38243e-09,0,0,0,0,0,0,0,0,5
141,0,0,0,0,0,0,0,0,0,0,5.75941e-06,4.99999,0,0,0,0,0,0,0,0,5.75833e-06,4.99999,0,0,0,0,0,1.08119e-09,5.75833e-06,0,0,0,0,0,0,0,0,2.16238e-09,1.15145e-05,0,4.99999,4.68204e-08,0,0,0,1.08119e-09,0,0,0,0,0,0,0,0,0,3.24357e-09,0,7.42561e-43,5,0,0,0,0,0,0,0,0,4.68204e-08,0,0,0,0,0,0,0,3.24357e-09,0,0,0,0,0,0,0,0,5
142,0,0,0,0,0,0,0,0,0,0,5.72779e-06,4.99999,0,0,0,0,0,0,0,0,5.72675e-06,4.99999,0,0,0,0,0,1.0368e-09,5.72675e-06,0,0,0,0,0,0,0,0,2.0736e-09,1.14514e-05,0,4.99999,4.59504e-08,0,0,0,1.0368e-09,0,0,0,0,0,0,0,0,0,3.1104e-09,0,6.88803e-43,5,0,0,0,0,0,0,0,0,4.59504e-08,0,0,0,0,0,0,0,3.1104e-09,0,0,0,0,0,0,0,0,5
143,0,0,0,0,0,0,0,0,0,0,5.69635e-06,4.99999,0,0,0,0,0,0,0,0,5.69535e-06,4.99999,0,0,0,0,0,9.94237e-10,5.69535e-06,0,0,0,0,0,0,0,0,1.98847e-09,1.13887e-05,0,4.99999,4.50962e-08,0,0,0,9.94237e-10,0,0,0,0,0,0,0,0,0,2.98271e-09,0,6.38937e-43,5,0,0,0,0,0,0,0,0,4.50962e-08,0,0,0,0,0,0,0,2.98271e-09,0,0,0,0,0,0,0,0,5
144,0,0,0,0,0,0,0,0,0,0,5.66507e-06,4.99999,0,0,0,0,0,0,0,0,5.66412e-06,4.99999,0,0,0,0,0,9.5342e-10,5.66412e-06,0,0,0,0,0,0,0,0,1.90684e-09,1.13263e-05,0,4.99999,4.42575e-08,0,0,0,9.5342e-10,0,0,0,0,0,0,0,0,0,2.86026e-09,0,5.9268e-43,5,0,0,0,0,0,0,0,0,4.42575e-08,0,0,0,0,0,0,0,2.86026e-09,0,0,0,0,0,0,0,0,5
145,0,0,0,0,0,0,0,0,0,0,5.63397e-06,4.99999,0,0,0,0,0,0,0,0,5.63305e-06,4.99999,0,0,0,0,0,9.14279e-10,5.63305e-06,0,0,0,0,0,0,0,0,1.82856e-09,1.12643e-05,0,4.99999,4.34341e-08,0,0,0,9.14279e-10,0,0,0,0,0,0,0,0,0,2.74284e-09,0,5.49773e-43,5,0,0,0,0,0,0,0,0,4.34341e-08,0,0,0,0,0,0,0,2.74284e-09,0,0,0,0,0,0,0,0,5
146,0,0,0,0,0,0,0,0,0,0,5.60303e-06,4.99999,0,0,0,0,0,0,0,0,5.60216e-06,4.99999,0,0,0,0,0,8.76746e-10,5.60216e-06,0,0,0,0,0,0,0,0,1.75349e-09,1.12026e-05,0,4.99999,4.26256e-08,0,0,0,8.76746e-10,0,0,0,0,0,0,0,0,0,2.63024e-09,0,5.09972e-43,5,0,0,0,0,0,0,0,0,4.26256e-08,0,0,0,0,0,0,0,2.63024e-09,0,0,0,0,0,0,0,0,5
147,0,0,0,0,0,0,0,0,0,0,5.57227e-06,4.99999,0,0,0,0,0,0,0,0,5.57143e-06,4.99999,0,0,0,0,0,8.40753e-10,5.57143e-06,0,0,0,0,0,0,0,0,1.68151e-09,1.11412e-05,0,4.99999,4.18318e-08,0,0,0,8.40753e-10,0,0,0,0,0,0,0,0,0,2.52226e-09,0,4.73052e-43,5,0,0,0,0,0,0,0,0,4.18318e-08,0,0,0,0,0,0,0,2.52226e-09,0,0,0,0,0,0,0,0,5
148,0,0,0,0,0,0,0,0,0,0,5.54167e-06,4.99999,0,0,0,0,0,0,0,0,5.54086e-06,4.99999,0,0,0,0,0,8.06239e-10,5.54086e-06,0,0,0,0,0,0,0,0,1.61248e-09,1.10801e-05,0,4.99999,4.10525e-08,0,0,0,8.06239e-10,0,0,0,0,0,0,0,0,0,2.41872e-09,0,4.38805e-43,5,0,0,0,0,0,0,0,0,4.10525e-08,0,0,0,0,0,0,0,2.41872e-09,0,0,0,0,0,0,0,0,5
149,0,0,0,0,0,0,0,0,0,0,5.51124e-06,4.99999,0,0,0,0,0,0,0,0,5.51046e-06,4.99999,0,0,0,0,0,7.73141e-10,5.51046e-06,0,0,0,0,0,0,0,0,1.54628e-09,1.10194e-05,0,4.99999,4.02874e-08,0,0,0,7.73141e-10,0,0,0,0,0,0,0,0,0,2.31942e-09,0,4.07038e-43,5,0,0,0,0,0,0,0,0,4.02874e-08,0,0,0,0,0,0,0,2.31942e-09,0,0,0,0,0,0,0,0,5
150,0,0,0,0,0,0,0,0,0,0,5.48097e-06,4.99999,0,0,0,0,0,0,0,0,5.48023e-06,4.99999,0,0,0,0,0,7.41403e-10,5.48023e-06,0,0,0,0,0,0,0,0,1.48281e-09,1.0959e-05,0,4.99999,3.95363e-08,0,0,0,7.41403e-10,0,0,0,0,0,0,0,0,0,2.22421e-09,0,3.7757e-43,5,0,0,0,0,0,0,0,0,3.95363e-08,0,0,0,0,0,0,0,2.22421e-09,0,0,0,0,0,0,0,0,5
151,0,0,0,0,0,0,0,0,0,0,5.45087e-06,4.99999,0,0,0,0,0,0,0,0,5.45016e-06,4.99999,0,0,0,0,0,7.10967e-10,5.45016e-06,0,0,0,0,0,0,0,0,1.42193e-09,1.08989e-05,0,4.99999,3.87989e-08,0,0,0,7.10967e-10,0,0,0,0,0,0,0,0,0,2.1329e-09,0,3.50236e-43,5,0,0,0,0,0,0,0,0,3.87989e-08,0,0,0,0,0,0,0,2.1329e-09,0,0,0,0,0,0,0,0,5
152,0,0,0,0,0,0,0,0,0,0,5.42093e-06,4.99999,0,0,0,0,0,0,0,0,5.42025e-06,4.99999,0,0,0,0,0,6.81782e-10,5.42025e-06,0,0,0,0,0,0,0,0,1.36356e-09,1.08391e-05,0,4.99999,3.80749e-08,0,0,0,6.81782e-10,0,0,0,0,0,0,0,0,0,2.04535e-09,0,3.2488e-43,5,0,0,0,0,0,0,0,0,3.80749e-08,0,0,0,0,0,0,0,2.04535e-09,0,0,0,0,0,0,0,0,5
153,0,0,0,0,0,0,0,0,0,0,5.39115e-06,4.99999,0,0,0,0,0,0,0,0,5.3905e-06,4.99999,0,0,0,0,0,6.53794e-10,5.3905e-06,0,0,0,0,0,0,0,0,1.30759e-09,1.07797e-05,0,4.99999,3.73643e-08,0,0,0,6.53794e-10,0,0,0,0,0,0,0,0,0,1.96138e-09,0,3.0136e-43,5,0,0,0,0,0,0,0,0,3.73643e-08,0,0,0,0,0,0,0,1.96138e-09,0,0,0,0,0,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,5.36154e-06,4.99999,0,0,0,0,0,0,0,0,5.36091e-06,4.99999,0,0,0,0,0,6.26956e-10,5.36091e-06,0,0,0,0,0,0,0,0,1.25391e-09,1.07206e-05,0,4.99999,3.66666e-08,0,0,0,6.26956e-10,0,0,0,0,0,0,0,0,0,1.88087e-09,0,2.79543e-43,5,0,0,0,0,0,0,0,0,3.66666e-08,0,0,0,0,0,0,0,1.88087e-09,0,0,0,0,0,0,0,0,5
155,0,0,0,0,0,0,0,0,0,0,5.33209e-06,4.99999,0,0,0,0,0,0,0,0,5.33149e-06,4.99999,0,0,0,0,0,6.0122e-10,5.33149e-06,0,0,0,0,0,0,0,0,1.20244e-09,1.06618e-05,0,4.99999,3.59817e-08,0,0,0,6.0122e-10,0,0,0,0,0,0,0,0,0,1.80366e-09,0,2.59306e-43,5,0,0,0,0,0,0,0,0,3.59817e-08,0,0,0,0,0,0,0,1.80366e-09,0,0,0,0,0,0,0,0,5
156,0,0,0,0,0,0,0,0,0,0,5.30279e-06,4.99999,0,0,0,0,0,0,0,0,5.30222e-06,4.99999,0,0,0,0,0,5.7654e-10,5.30222e-06,0,0,0,0,0,0,0,0,1.15308e-09,1.06033e-05,0,4.99999,3.53094e-08,0,0,0,5.7654e-10,0,0,0,0,0,0,0,0,0,1.72962e-09,0,2.40533e-43,5,0,0,0,0,0,0,0,0,3.53094e-08,0,0,0,0,0,0,0,1.72962e-09,0,0,0,0,0,0,0,0,5
157,0,0,0,0,0,0,0,0,0,0,5.27366e-06,4.99999,0,0,0,0,0,0,0,0,5.27311e-06,4.99999,0,0,0,0,0,5.52873e-10,5.27311e-06,0,0,0,0,0,0,0,0,1.10575e-09,1.05451e-05,0,4.99999,3.46495e-08,0,0,0,5.52873e-10,0,0,0,0,0,0,0,0,0,1.65862e-09,0,2.23119e-43,5,0,0,0,0,0,0,0,0,3.46495e-08,0,0,0,0,0,0,0,1.65862e-09,0,0,0,0,0,0,0,0,5
158,0,0,0,0,0,0,0,0,0,0,5.24469e-06,4.99999,0,0,0,0,0,0,0,0,5.24416e-06,4.99999,0,0,0,0,0,5.30178e-10,5.24416e-06,0,0,0,0,0,0,0,0,1.06036e-09,1.04873e-05,0,4.99999,3.40016e-08,0,0,0,5.30178e-10,0,0,0,0,0,0,0,0,0,1.59053e-09,0,2.06967e-43,5,0,0,0,0,0,0,0,0,3.40016e-08,0,0,0,0,0,0,0,1.59053e-09,0,0,0,0,0,0,0,0,5
159,0,0,0,0,0,0,0,0,0,0,5.21587e-06,4.99999,0,0,0,0,0,0,0,0,5.21536e-06,4.99999,0,0,0,0,0,5.08415e-10,5.21536e-06,0,0,0,0,0,0,0,0,1.01683e-09,1.04297e-05,0,4.99999,3.33657e-08,0,0,0,5.08415e-10,0,0,0,0,0,0,0,0,0,1.52525e-09,0,1.91983e-43,5,0,0,0,0,0,0,0,0,3.33657e-08,0,0,0,0,0,0,0,1.52525e-09,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,0,0,0,0,0,5.18721e-06,4.99999,0,0,0,0,0,0,0,0,5.18672e-06,4.99999,0,0,0,0,0,4.87545e-10,5.18672e-06,0,0,0,0,0,0,0,0,9.75091e-10,1.03725e-05,0,4.99999,3.27415e-08,0,0,0,4.87545e-10,0,0,0,0,0,0,0,0,0,1.46264e-09,0,1.78084e-43,5,0,0,0,0,0,0,0,0,3.27415e-08,0,0,0,0,0,0,0,1.46264e-09,0,0,0,0,0,0,0,0,5
161,0,0,0,0,0,0,0,0,0,0,5.15871e-06,4.99999,0,0,0,0,0,0,0,0,5.15824e-06,4.99999,0,0,0,0,0,4.67532e-10,5.15824e-06,0,0,0,0,0,0,0,0,9.35065e-10,1.03155e-05,0,4.99999,3.21287e-08,0,0,0,4.67532e-10,0,0,0,0,0,0,0,0,0,1.4026e-09,0,1.65192e-43,5,0,0,0,0,0,0,0,0,3.21287e-08,0,0,0,0,0,0,0,1.4026e-09,0,0,0,0,0,0,0,0,5
