step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161,0,0,0,0,0,0,0,0,0,0,3.26909e-24,5,0,0,0,0,0,0,0,0,0.942312,4.05769,0,0,0,0,0,1.25371e-104,3.26909e-24,0,0,0,0,0,0,0,0,0.162024,0.780288,0,4.05769,1.639e-62,0,0,0,1.25371e-104,0,0,0,0,0,0,0,0,0,0.162024,0,4.83798,2.06e-07,0,0,0,0,0,0,0,0,1.639e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06e-07
162,0,0,0,0,0,0,0,0,0,0,2.34788e-24,5,0,0,0,0,0,0,0,0,0.936767,4.06323,0,0,0,0,0,1.57967e-105,2.34788e-24,0,0,0,0,0,0,0,0,0.160534,0.776233,0,4.06323,4.62963e-63,0,0,0,1.57967e-105,0,0,0,0,0,0,0,0,0,0.160534,0,4.83947,1.73159e-07,0,0,0,0,0,0,0,0,4.62963e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.73159e-07
163,0,0,0,0,0,0,0,0,0,0,1.68638e-24,5,0,0,0,0,0,0,0,0,0.931285,4.06871,0,0,0,0,0,1.99319e-106,1.68638e-24,0,0,0,0,0,0,0,0,0.159067,0.772219,0,4.06871,1.30677e-63,0,0,0,1.99319e-106,0,0,0,0,0,0,0,0,0,0.159067,0,4.84093,1.45541e-07,0,0,0,0,0,0,0,0,1.30677e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45541e-07
164,0,0,0,0,0,0,0,0,0,0,1.21133e-24,5,0,0,0,0,0,0,0,0,0.925867,4.07413,0,0,0,0,0,2.51845e-107,1.21133e-24,0,0,0,0,0,0,0,0,0.157621,0.768246,0,4.07413,3.68583e-64,0,0,0,2.51845e-107,0,0,0,0,0,0,0,0,0,0.157621,0,4.84238,1.22318e-07,0,0,0,0,0,0,0,0,3.68583e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.22318e-07
165,0,0,0,0,0,0,0,0,0,0,8.70164e-25,5,0,0,0,0,0,0,0,0,0.92051,4.07949,0,0,0,0,0,3.18653e-108,8.70164e-25,0,0,0,0,0,0,0,0,0.156197,0.764312,0,4.07949,1.03888e-64,0,0,0,3.18653e-108,0,0,0,0,0,0,0,0,0,0.156197,0,4.8438,1.02792e-07,0,0,0,0,0,0,0,0,1.03888e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02792e-07
166,0,0,0,0,0,0,0,0,0,0,6.25127e-25,5,0,0,0,0,0,0,0,0,0.915213,4.08479,0,0,0,0,0,4.03731e-109,6.25127e-25,0,0,0,0,0,0,0,0,0.154794,0.760419,0,4.08479,2.92608e-65,0,0,0,4.03731e-109,0,0,0,0,0,0,0,0,0,0.154794,0,4.84521,8.63751e-08,0,0,0,0,0,0,0,0,2.92608e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.63751e-08
167,0,0,0,0,0,0,0,0,0,0,4.49121e-25,5,0,0,0,0,0,0,0,0,0.909976,4.09002,0,0,0,0,0,5.1221e-110,4.49121e-25,0,0,0,0,0,0,0,0,0.153412,0.756564,0,4.09002,8.23576e-66,0,0,0,5.1221e-110,0,0,0,0,0,0,0,0,0,0.153412,0,4.84659,7.25744e-08,0,0,0,0,0,0,0,0,8.23576e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.25744e-08
168,0,0,0,0,0,0,0,0,0,0,3.22691e-25,5,0,0,0,0,0,0,0,0,0.904798,4.0952,0,0,0,0,0,6.507e-111,3.22691e-25,0,0,0,0,0,0,0,0,0.152051,0.752747,0,4.0952,2.31644e-66,0,0,0,6.507e-111,0,0,0,0,0,0,0,0,0,0.152051,0,4.84795,6.09738e-08,0,0,0,0,0,0,0,0,2.31644e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.09738e-08
169,0,0,0,0,0,0,0,0,0,0,2.31867e-25,5,0,0,0,0,0,0,0,0,0.899677,4.10032,0,0,0,0,0,8.27717e-112,2.31867e-25,0,0,0,0,0,0,0,0,0.150709,0.748968,0,4.10032,6.51089e-67,0,0,0,8.27717e-112,0,0,0,0,0,0,0,0,0,0.150709,0,4.84929,5.12233e-08,0,0,0,0,0,0,0,0,6.51089e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.12233e-08
170,0,0,0,0,0,0,0,0,0,0,1.66616e-25,5,0,0,0,0,0,0,0,0,0.894613,4.10539,0,0,0,0,0,1.05425e-112,1.66616e-25,0,0,0,0,0,0,0,0,0.149387,0.745226,0,4.10539,1.8288e-67,0,0,0,1.05425e-112,0,0,0,0,0,0,0,0,0,0.149387,0,4.85061,4.30285e-08,0,0,0,0,0,0,0,0,1.8288e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.30285e-08
171,0,0,0,0,0,0,0,0,0,0,1.19736e-25,5,0,0,0,0,0,0,0,0,0.889605,4.1104,0,0,0,0,0,1.34451e-113,1.19736e-25,0,0,0,0,0,0,0,0,0.148084,0.741521,0,4.1104,5.13332e-68,0,0,0,1.34451e-113,0,0,0,0,0,0,0,0,0,0.148084,0,4.85192,3.61419e-08,0,0,0,0,0,0,0,0,5.13332e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.61419e-08
172,0,0,0,0,0,0,0,0,0,0,8.60514e-26,5,0,0,0,0,0,0,0,0,0.884651,4.11535,0,0,0,0,0,1.71684e-114,8.60514e-26,0,0,0,0,0,0,0,0,0.1468,0.737852,0,4.11535,1.43994e-68,0,0,0,1.71684e-114,0,0,0,0,0,0,0,0,0,0.1468,0,4.8532,3.03551e-08,0,0,0,0,0,0,0,0,1.43994e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.03551e-08
173,0,0,0,0,0,0,0,0,0,0,6.1847e-26,5,0,0,0,0,0,0,0,0,0.879752,4.12025,0,0,0,0,0,2.19502e-115,6.1847e-26,0,0,0,0,0,0,0,0,0.145534,0.734218,0,4.12025,4.03646e-69,0,0,0,2.19502e-115,0,0,0,0,0,0,0,0,0,0.145534,0,4.85447,2.54929e-08,0,0,0,0,0,0,0,0,4.03646e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54929e-08
174,0,0,0,0,0,0,0,0,0,0,4.44534e-26,5,0,0,0,0,0,0,0,0,0.874905,4.12509,0,0,0,0,0,2.80985e-116,4.44534e-26,0,0,0,0,0,0,0,0,0.144286,0.730619,0,4.12509,1.13077e-69,0,0,0,2.80985e-116,0,0,0,0,0,0,0,0,0,0.144286,0,4.85571,2.14078e-08,0,0,0,0,0,0,0,0,1.13077e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.14078e-08
175,0,0,0,0,0,0,0,0,0,0,3.19535e-26,5,0,0,0,0,0,0,0,0,0.870111,4.12989,0,0,0,0,0,3.60128e-117,3.19535e-26,0,0,0,0,0,0,0,0,0.143056,0.727055,0,4.12989,3.1657e-70,0,0,0,3.60128e-117,0,0,0,0,0,0,0,0,0,0.143056,0,4.85694,1.7976e-08,0,0,0,0,0,0,0,0,3.1657e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.7976e-08
176,0,0,0,0,0,0,0,0,0,0,2.29698e-26,5,0,0,0,0,0,0,0,0,0.865368,4.13463,0,0,0,0,0,4.62119e-118,2.29698e-26,0,0,0,0,0,0,0,0,0.141843,0.723525,0,4.13463,8.85699e-71,0,0,0,4.62119e-118,0,0,0,0,0,0,0,0,0,0.141843,0,4.85816,1.50932e-08,0,0,0,0,0,0,0,0,8.85699e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.50932e-08
177,0,0,0,0,0,0,0,0,0,0,1.65128e-26,5,0,0,0,0,0,0,0,0,0.860676,4.13932,0,0,0,0,0,5.93702e-119,1.65128e-26,0,0,0,0,0,0,0,0,0.140647,0.720029,0,4.13932,2.47643e-71,0,0,0,5.93702e-119,0,0,0,0,0,0,0,0,0,0.140647,0,4.85935,1.26717e-08,0,0,0,0,0,0,0,0,2.47643e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26717e-08
178,0,0,0,0,0,0,0,0,0,0,1.18717e-26,5,0,0,0,0,0,0,0,0,0.856034,4.14397,0,0,0,0,0,7.63649e-120,1.18717e-26,0,0,0,0,0,0,0,0,0.139468,0.716565,0,4.14397,6.91983e-72,0,0,0,7.63649e-120,0,0,0,0,0,0,0,0,0,0.139468,0,4.86053,1.0638e-08,0,0,0,0,0,0,0,0,6.91983e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0638e-08
179,0,0,0,0,0,0,0,0,0,0,8.53546e-27,5,0,0,0,0,0,0,0,0,0.85144,4.14856,0,0,0,0,0,9.83389e-121,8.53546e-27,0,0,0,0,0,0,0,0,0.138305,0.713135,0,4.14856,1.93238e-72,0,0,0,9.83389e-121,0,0,0,0,0,0,0,0,0,0.138305,0,4.86169,8.92998e-09,0,0,0,0,0,0,0,0,1.93238e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.92998e-09
180,0,0,0,0,0,0,0,0,0,0,6.13715e-27,5,0,0,0,0,0,0,0,0,0.846895,4.15311,0,0,0,0,0,1.26782e-121,6.13715e-27,0,0,0,0,0,0,0,0,0.137159,0.709736,0,4.15311,5.39292e-73,0,0,0,1.26782e-121,0,0,0,0,0,0,0,0,0,0.137159,0,4.86284,7.49567e-09,0,0,0,0,0,0,0,0,5.39292e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.49567e-09
181,0,0,0,0,0,0,0,0,0,0,4.41297e-27,5,0,0,0,0,0,0,0,0,0.842397,4.1576,0,0,0,0,0,1.63637e-122,4.41297e-27,0,0,0,0,0,0,0,0,0.136028,0.706369,0,4.1576,1.50415e-73,0,0,0,1.63637e-122,0,0,0,0,0,0,0,0,0,0.136028,0,4.86397,6.29128e-09,0,0,0,0,0,0,0,0,1.50415e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.29128e-09
182,0,0,0,0,0,0,0,0,0,0,3.17336e-27,5,0,0,0,0,0,0,0,0,0.837946,4.16205,0,0,0,0,0,2.11444e-123,3.17336e-27,0,0,0,0,0,0,0,0,0.134912,0.703034,0,4.16205,4.19269e-74,0,0,0,2.11444e-123,0,0,0,0,0,0,0,0,0,0.134912,0,4.86509,5.28004e-09,0,0,0,0,0,0,0,0,4.19269e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.28004e-09
183,0,0,0,0,0,0,0,0,0,0,2.28209e-27,5,0,0,0,0,0,0,0,0,0.833541,4.16646,0,0,0,0,0,2.73521e-124,2.28209e-27,0,0,0,0,0,0,0,0,0.133812,0.699729,0,4.16646,1.16798e-74,0,0,0,2.73521e-124,0,0,0,0,0,0,0,0,0,0.133812,0,4.86619,4.43103e-09,0,0,0,0,0,0,0,0,1.16798e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.43103e-09
184,0,0,0,0,0,0,0,0,0,0,1.64123e-27,5,0,0,0,0,0,0,0,0,0.829181,4.17082,0,0,0,0,0,3.54214e-125,1.64123e-27,0,0,0,0,0,0,0,0,0.132727,0.696454,0,4.17082,3.25179e-75,0,0,0,3.54214e-125,0,0,0,0,0,0,0,0,0,0.132727,0,4.86727,3.71828e-09,0,0,0,0,0,0,0,0,3.25179e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71828e-09
185,0,0,0,0,0,0,0,0,0,0,1.1804e-27,5,0,0,0,0,0,0,0,0,0.824866,4.17513,0,0,0,0,0,4.59211e-126,1.1804e-27,0,0,0,0,0,0,0,0,0.131656,0.69321,0,4.17513,9.04799e-76,0,0,0,4.59211e-126,0,0,0,0,0,0,0,0,0,0.131656,0,4.86834,3.11996e-09,0,0,0,0,0,0,0,0,9.04799e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.11996e-09
186,0,0,0,0,0,0,0,0,0,0,8.49011e-28,5,0,0,0,0,0,0,0,0,0.820594,4.17941,0,0,0,0,0,5.95973e-127,8.49011e-28,0,0,0,0,0,0,0,0,0.130599,0.689995,0,4.17941,2.51611e-76,0,0,0,5.95973e-127,0,0,0,0,0,0,0,0,0,0.130599,0,4.8694,2.61774e-09,0,0,0,0,0,0,0,0,2.51611e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.61774e-09
187,0,0,0,0,0,0,0,0,0,0,6.10689e-28,5,0,0,0,0,0,0,0,0,0.816366,4.18363,0,0,0,0,0,7.74289e-128,6.10689e-28,0,0,0,0,0,0,0,0,0.129557,0.68681,0,4.18363,6.99289e-77,0,0,0,7.74289e-128,0,0,0,0,0,0,0,0,0,0.129557,0,4.87044,2.19622e-09,0,0,0,0,0,0,0,0,6.99289e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.19622e-09
188,0,0,0,0,0,0,0,0,0,0,4.39288e-28,5,0,0,0,0,0,0,0,0,0.812181,4.18782,0,0,0,0,0,1.00702e-128,4.39288e-28,0,0,0,0,0,0,0,0,0.128528,0.683653,0,4.18782,1.94238e-77,0,0,0,1.00702e-128,0,0,0,0,0,0,0,0,0,0.128528,0,4.87147,1.84245e-09,0,0,0,0,0,0,0,0,1.94238e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.84245e-09
189,0,0,0,0,0,0,0,0,0,0,3.16011e-28,5,0,0,0,0,0,0,0,0,0.808037,4.19196,0,0,0,0,0,1.31106e-129,3.16011e-28,0,0,0,0,0,0,0,0,0.127513,0.680524,0,4.19196,5.39222e-78,0,0,0,1.31106e-129,0,0,0,0,0,0,0,0,0,0.127513,0,4.87249,1.54556e-09,0,0,0,0,0,0,0,0,5.39222e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54556e-09
190,0,0,0,0,0,0,0,0,0,0,2.2734e-28,5,0,0,0,0,0,0,0,0,0.803935,4.19606,0,0,0,0,0,1.70866e-130,2.2734e-28,0,0,0,0,0,0,0,0,0.126511,0.677424,0,4.19606,1.49608e-78,0,0,0,1.70866e-130,0,0,0,0,0,0,0,0,0,0.126511,0,4.87349,1.29642e-09,0,0,0,0,0,0,0,0,1.49608e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29642e-09
191,0,0,0,0,0,0,0,0,0,0,1.63559e-28,5,0,0,0,0,0,0,0,0,0.799874,4.20013,0,0,0,0,0,2.22911e-131,1.63559e-28,0,0,0,0,0,0,0,0,0.125523,0.674351,0,4.20013,4.14861e-79,0,0,0,2.22911e-131,0,0,0,0,0,0,0,0,0,0.125523,0,4.87448,1.08738e-09,0,0,0,0,0,0,0,0,4.14861e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.08738e-09
192,0,0,0,0,0,0,0,0,0,0,1.17677e-28,5,0,0,0,0,0,0,0,0,0.795852,4.20415,0,0,0,0,0,2.91102e-132,1.17677e-28,0,0,0,0,0,0,0,0,0.124547,0.671306,0,4.20415,1.14977e-79,0,0,0,2.91102e-132,0,0,0,0,0,0,0,0,0,0.124547,0,4.87545,9.11983e-10,0,0,0,0,0,0,0,0,1.14977e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.11983e-10
193,0,0,0,0,0,0,0,0,0,0,8.46708e-29,5,0,0,0,0,0,0,0,0,0.791871,4.20813,0,0,0,0,0,3.80534e-133,8.46708e-29,0,0,0,0,0,0,0,0,0.123584,0.668287,0,4.20813,3.18478e-80,0,0,0,3.80534e-133,0,0,0,0,0,0,0,0,0,0.123584,0,4.87642,7.6483e-10,0,0,0,0,0,0,0,0,3.18478e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.6483e-10
194,0,0,0,0,0,0,0,0,0,0,6.0925e-29,5,0,0,0,0,0,0,0,0,0.787928,4.21207,0,0,0,0,0,4.97931e-134,6.0925e-29,0,0,0,0,0,0,0,0,0.122633,0.665295,0,4.21207,8.81688e-81,0,0,0,4.97931e-134,0,0,0,0,0,0,0,0,0,0.122633,0,4.87737,6.4138e-10,0,0,0,0,0,0,0,0,8.81688e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.4138e-10
195,0,0,0,0,0,0,0,0,0,0,4.38409e-29,5,0,0,0,0,0,0,0,0,0.784023,4.21598,0,0,0,0,0,6.52184e-135,4.38409e-29,0,0,0,0,0,0,0,0,0.121694,0.662329,0,4.21598,2.43959e-81,0,0,0,6.52184e-135,0,0,0,0,0,0,0,0,0,0.121694,0,4.87831,5.37823e-10,0,0,0,0,0,0,0,0,2.43959e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.37823e-10
196,0,0,0,0,0,0,0,0,0,0,3.15489e-29,5,0,0,0,0,0,0,0,0,0.780157,4.21984,0,0,0,0,0,8.55048e-136,3.15489e-29,0,0,0,0,0,0,0,0,0.120768,0.659389,0,4.21984,6.74663e-82,0,0,0,8.55048e-136,0,0,0,0,0,0,0,0,0,0.120768,0,4.87923,4.50957e-10,0,0,0,0,0,0,0,0,6.74663e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.50957e-10
197,0,0,0,0,0,0,0,0,0,0,2.27044e-29,5,0,0,0,0,0,0,0,0,0.776327,4.22367,0,0,0,0,0,1.12209e-136,2.27044e-29,0,0,0,0,0,0,0,0,0.119853,0.656475,0,4.22367,1.86478e-82,0,0,0,1.12209e-136,0,0,0,0,0,0,0,0,0,0.119853,0,4.88015,3.78099e-10,0,0,0,0,0,0,0,0,1.86478e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.78099e-10
198,0,0,0,0,0,0,0,0,0,0,1.63402e-29,5,0,0,0,0,0,0,0,0,0.772535,4.22747,0,0,0,0,0,1.47392e-137,1.63402e-29,0,0,0,0,0,0,0,0,0.118949,0.653585,0,4.22747,5.1516e-83,0,0,0,1.47392e-137,0,0,0,0,0,0,0,0,0,0.118949,0,4.88105,3.16992e-10,0,0,0,0,0,0,0,0,5.1516e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.16992e-10
199,0,0,0,0,0,0,0,0,0,0,1.17605e-29,5,0,0,0,0,0,0,0,0,0.768778,4.23122,0,0,0,0,0,1.93789e-138,1.17605e-29,0,0,0,0,0,0,0,0,0.118057,0.650721,0,4.23122,1.42243e-83,0,0,0,1.93789e-138,0,0,0,0,0,0,0,0,0,0.118057,0,4.88194,2.65745e-10,0,0,0,0,0,0,0,0,1.42243e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.65745e-10
200,0,0,0,0,0,0,0,0,0,0,8.4647e-30,5,0,0,0,0,0,0,0,0,0.765058,4.23494,0,0,0,0,0,2.55027e-139,8.4647e-30,0,0,0,0,0,0,0,0,0.117177,0.647881,0,4.23494,3.92552e-84,0,0,0,2.55027e-139,0,0,0,0,0,0,0,0,0,0.117177,0,4.88282,2.2277e-10,0,0,0,0,0,0,0,0,3.92552e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.2277e-10
201,0,0,0,0,0,0,0,0,0,0,6.09283e-30,5,0,0,0,0,0,0,0,0,0.761372,4.23863,0,0,0,0,0,3.35926e-140,6.09283e-30,0,0,0,0,0,0,0,0,0.116307,0.645066,0,4.23863,1.08278e-84,0,0,0,3.35926e-140,0,0,0,0,0,0,0,0,0,0.116307,0,4.88369,1.86734e-10,0,0,0,0,0,0,0,0,1.08278e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.86734e-10
202,0,0,0,0,0,0,0,0,0,0,4.38578e-30,5,0,0,0,0,0,0,0,0,0.757722,4.24228,0,0,0,0,0,4.42889e-141,4.38578e-30,0,0,0,0,0,0,0,0,0.115448,0.642274,0,4.24228,2.98516e-85,0,0,0,4.42889e-141,0,0,0,0,0,0,0,0,0,0.115448,0,4.88455,1.56517e-10,0,0,0,0,0,0,0,0,2.98516e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56517e-10
203,0,0,0,0,0,0,0,0,0,0,3.15714e-30,5,0,0,0,0,0,0,0,0,0.754105,4.24589,0,0,0,0,0,5.84437e-142,3.15714e-30,0,0,0,0,0,0,0,0,0.114599,0.639506,0,4.24589,8.22575e-86,0,0,0,5.84437e-142,0,0,0,0,0,0,0,0,0,0.114599,0,4.8854,1.31183e-10,0,0,0,0,0,0,0,0,8.22575e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31183e-10
204,0,0,0,0,0,0,0,0,0,0,2.2728e-30,5,0,0,0,0,0,0,0,0,0.750522,4.24948,0,0,0,0,0,7.71911e-143,2.2728e-30,0,0,0,0,0,0,0,0,0.113761,0.636761,0,4.24948,2.26552e-86,0,0,0,7.71911e-143,0,0,0,0,0,0,0,0,0,0.113761,0,4.88624,1.09943e-10,0,0,0,0,0,0,0,0,2.26552e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09943e-10
205,0,0,0,0,0,0,0,0,0,0,1.63624e-30,5,0,0,0,0,0,0,0,0,0.746973,4.25303,0,0,0,0,0,1.02042e-143,1.63624e-30,0,0,0,0,0,0,0,0,0.112933,0.63404,0,4.25303,6.23657e-87,0,0,0,1.02042e-143,0,0,0,0,0,0,0,0,0,0.112933,0,4.88707,9.21364e-11,0,0,0,0,0,0,0,0,6.23657e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.21364e-11
206,0,0,0,0,0,0,0,0,0,0,1.17802e-30,5,0,0,0,0,0,0,0,0,0.743456,4.25654,0,0,0,0,0,1.35012e-144,1.17802e-30,0,0,0,0,0,0,0,0,0.112115,0.631341,0,4.25654,1.71598e-87,0,0,0,1.35012e-144,0,0,0,0,0,0,0,0,0,0.112115,0,4.88788,7.72096e-11,0,0,0,0,0,0,0,0,1.71598e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.72096e-11
207,0,0,0,0,0,0,0,0,0,0,8.48162e-31,5,0,0,0,0,0,0,0,0,0.739972,4.26003,0,0,0,0,0,1.78789e-145,8.48162e-31,0,0,0,0,0,0,0,0,0.111308,0.628665,0,4.26003,4.7192e-88,0,0,0,1.78789e-145,0,0,0,0,0,0,0,0,0,0.111308,0,4.88869,6.46975e-11,0,0,0,0,0,0,0,0,4.7192e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.46975e-11
208,0,0,0,0,0,0,0,0,0,0,6.10693e-31,5,0,0,0,0,0,0,0,0,0.73652,4.26348,0,0,0,0,0,2.36963e-146,6.10693e-31,0,0,0,0,0,0,0,0,0.110509,0.62601,0,4.26348,1.29723e-88,0,0,0,2.36963e-146,0,0,0,0,0,0,0,0,0,0.110509,0,4.88949,5.42099e-11,0,0,0,0,0,0,0,0,1.29723e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.42099e-11
209,0,0,0,0,0,0,0,0,0,0,4.39729e-31,5,0,0,0,0,0,0,0,0,0.733099,4.2669,0,0,0,0,0,3.14333e-147,4.39729e-31,0,0,0,0,0,0,0,0,0.109721,0.623378,0,4.2669,3.56415e-89,0,0,0,3.14333e-147,0,0,0,0,0,0,0,0,0,0.109721,0,4.89028,4.54199e-11,0,0,0,0,0,0,0,0,3.56415e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.54199e-11
210,0,0,0,0,0,0,0,0,0,0,3.16641e-31,5,0,0,0,0,0,0,0,0,0.729709,4.27029,0,0,0,0,0,4.17315e-148,3.16641e-31,0,0,0,0,0,0,0,0,0.108942,0.620767,0,4.27029,9.78796e-90,0,0,0,4.17315e-148,0,0,0,0,0,0,0,0,0,0.108942,0,4.89106,3.80531e-11,0,0,0,0,0,0,0,0,9.78796e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.80531e-11
211,0,0,0,0,0,0,0,0,0,0,2.28016e-31,5,0,0,0,0,0,0,0,0,0.72635,4.27365,0,0,0,0,0,5.54497e-149,2.28016e-31,0,0,0,0,0,0,0,0,0.108172,0.618178,0,4.27365,2.68674e-90,0,0,0,5.54497e-149,0,0,0,0,0,0,0,0,0,0.108172,0,4.89183,3.18795e-11,0,0,0,0,0,0,0,0,2.68674e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.18795e-11
212,0,0,0,0,0,0,0,0,0,0,1.64204e-31,5,0,0,0,0,0,0,0,0,0.723021,4.27698,0,0,0,0,0,7.37382e-150,1.64204e-31,0,0,0,0,0,0,0,0,0.107411,0.61561,0,4.27698,7.3715e-91,0,0,0,7.37382e-150,0,0,0,0,0,0,0,0,0,0.107411,0,4.89259,2.67059e-11,0,0,0,0,0,0,0,0,7.3715e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.67059e-11
213,0,0,0,0,0,0,0,0,0,0,1.18255e-31,5,0,0,0,0,0,0,0,0,0.719722,4.28028,0,0,0,0,0,9.81387e-151,1.18255e-31,0,0,0,0,0,0,0,0,0.106659,0.613062,0,4.28028,2.02156e-91,0,0,0,9.81387e-151,0,0,0,0,0,0,0,0,0,0.106659,0,4.89334,2.23708e-11,0,0,0,0,0,0,0,0,2.02156e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.23708e-11
214,0,0,0,0,0,0,0,0,0,0,8.51675e-32,5,0,0,0,0,0,0,0,0,0.716452,4.28355,0,0,0,0,0,1.30719e-151,8.51675e-32,0,0,0,0,0,0,0,0,0.105916,0.610535,0,4.28355,5.54139e-92,0,0,0,1.30719e-151,0,0,0,0,0,0,0,0,0,0.105916,0,4.89408,1.87384e-11,0,0,0,0,0,0,0,0,5.54139e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87384e-11
215,0,0,0,0,0,0,0,0,0,0,6.13402e-32,5,0,0,0,0,0,0,0,0,0.713211,4.28679,0,0,0,0,0,1.74255e-152,6.13402e-32,0,0,0,0,0,0,0,0,0.105182,0.608029,0,4.28679,1.51829e-92,0,0,0,1.74255e-152,0,0,0,0,0,0,0,0,0,0.105182,0,4.89482,1.5695e-11,0,0,0,0,0,0,0,0,1.51829e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5695e-11
216,0,0,0,0,0,0,0,0,0,0,4.41809e-32,5,0,0,0,0,0,0,0,0,0.709999,4.29,0,0,0,0,0,2.32476e-153,4.41809e-32,0,0,0,0,0,0,0,0,0.104457,0.605543,0,4.29,4.1581e-93,0,0,0,2.32476e-153,0,0,0,0,0,0,0,0,0,0.104457,0,4.89554,1.31452e-11,0,0,0,0,0,0,0,0,4.1581e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31452e-11
217,0,0,0,0,0,0,0,0,0,0,3.1823e-32,5,0,0,0,0,0,0,0,0,0.706815,4.29318,0,0,0,0,0,3.10392e-154,3.1823e-32,0,0,0,0,0,0,0,0,0.103739,0.603076,0,4.29318,1.13826e-93,0,0,0,3.10392e-154,0,0,0,0,0,0,0,0,0,0.103739,0,4.89626,1.10091e-11,0,0,0,0,0,0,0,0,1.13826e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10091e-11
