step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,1.22799e-06,10,0,0,0,0,0,0,0,4.56234,5.43765,0,0,0,0,0,0,0,1.22799e-06,0,0,0,0,0,0,0,0,4.56235,0,0.680795,4.75686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24314,0,4.75505,0.00181155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99819,0,0,0,0,0,0,0,0,0.00181155
128,0,0,0,0,0,0,0,0,1.09199e-06,10,0,0,0,0,0,0,0,4.56438,5.43562,0,0,0,0,0,0,0,1.09199e-06,0,0,0,0,0,0,0,0,4.56438,0,0.67633,4.75929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24071,0,4.75761,0.00168379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99832,0,0,0,0,0,0,0,0,0.00168379
129,0,0,0,0,0,0,0,0,9.7104e-07,10,0,0,0,0,0,0,0,4.5664,5.4336,0,0,0,0,0,0,0,9.7104e-07,0,0,0,0,0,0,0,0,4.5664,0,0.671921,4.76168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23832,0,4.76011,0.00156499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99844,0,0,0,0,0,0,0,0,0.00156499
130,0,0,0,0,0,0,0,0,8.63478e-07,10,0,0,0,0,0,0,0,4.56842,5.43158,0,0,0,0,0,0,0,8.63478e-07,0,0,0,0,0,0,0,0,4.56842,0,0.667566,4.76402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23598,0,4.76256,0.00145452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99855,0,0,0,0,0,0,0,0,0.00145452
131,0,0,0,0,0,0,0,0,7.67822e-07,10,0,0,0,0,0,0,0,4.57042,5.42958,0,0,0,0,0,0,0,7.67822e-07,0,0,0,0,0,0,0,0,4.57042,0,0.663264,4.76632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23368,0,4.76496,0.00135182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99865,0,0,0,0,0,0,0,0,0.00135182
132,0,0,0,0,0,0,0,0,6.82755e-07,10,0,0,0,0,0,0,0,4.57241,5.42759,0,0,0,0,0,0,0,6.82755e-07,0,0,0,0,0,0,0,0,4.57241,0,0.659015,4.76858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23142,0,4.76732,0.00125633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99874,0,0,0,0,0,0,0,0,0.00125633
133,0,0,0,0,0,0,0,0,6.07104e-07,10,0,0,0,0,0,0,0,4.57439,5.42561,0,0,0,0,0,0,0,6.07104e-07,0,0,0,0,0,0,0,0,4.57439,0,0.654818,4.77079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22921,0,4.76963,0.00116755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99883,0,0,0,0,0,0,0,0,0.00116755
134,0,0,0,0,0,0,0,0,5.39829e-07,10,0,0,0,0,0,0,0,4.57636,5.42364,0,0,0,0,0,0,0,5.39829e-07,0,0,0,0,0,0,0,0,4.57636,0,0.650672,4.77297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22703,0,4.77189,0.00108502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99891,0,0,0,0,0,0,0,0,0.00108502
135,0,0,0,0,0,0,0,0,4.80003e-07,10,0,0,0,0,0,0,0,4.57831,5.42169,0,0,0,0,0,0,0,4.80003e-07,0,0,0,0,0,0,0,0,4.57831,0,0.646575,4.77511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22489,0,4.77411,0.0010083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99899,0,0,0,0,0,0,0,0,0.0010083
136,0,0,0,0,0,0,0,0,4.26802e-07,10,0,0,0,0,0,0,0,4.58025,5.41975,0,0,0,0,0,0,0,4.26802e-07,0,0,0,0,0,0,0,0,4.58025,0,0.642527,4.77722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22278,0,4.77628,0.000936976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99906,0,0,0,0,0,0,0,0,0.000936976
137,0,0,0,0,0,0,0,0,3.79493e-07,10,0,0,0,0,0,0,0,4.58219,5.41781,0,0,0,0,0,0,0,3.79493e-07,0,0,0,0,0,0,0,0,4.58219,0,0.638527,4.77929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22071,0,4.77842,0.000870676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000870676
138,0,0,0,0,0,0,0,0,3.37423e-07,10,0,0,0,0,0,0,0,4.58411,5.41589,0,0,0,0,0,0,0,3.37423e-07,0,0,0,0,0,0,0,0,4.58411,0,0.634574,4.78132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21868,0,4.78051,0.000809048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99919,0,0,0,0,0,0,0,0,0.000809048
139,0,0,0,0,0,0,0,0,3.00013e-07,10,0,0,0,0,0,0,0,4.58601,5.41399,0,0,0,0,0,0,0,3.00013e-07,0,0,0,0,0,0,0,0,4.58601,0,0.630668,4.78332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21668,0,4.78257,0.000751764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99925,0,0,0,0,0,0,0,0,0.000751764
140,0,0,0,0,0,0,0,0,2.66747e-07,10,0,0,0,0,0,0,0,4.58791,5.41209,0,0,0,0,0,0,0,2.66747e-07,0,0,0,0,0,0,0,0,4.58791,0,0.626807,4.78529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471,0,4.78459,0.000698519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000698519
141,0,0,0,0,0,0,0,0,2.37167e-07,10,0,0,0,0,0,0,0,4.58979,5.41021,0,0,0,0,0,0,0,2.37167e-07,0,0,0,0,0,0,0,0,4.58979,0,0.622991,4.78722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21278,0,4.78657,0.000649031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.000649031
142,0,0,0,0,0,0,0,0,2.10864e-07,10,0,0,0,0,0,0,0,4.59166,5.40834,0,0,0,0,0,0,0,2.10864e-07,0,0,0,0,0,0,0,0,4.59166,0,0.619219,4.78912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21088,0,4.78852,0.000603035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000603035
143,0,0,0,0,0,0,0,0,1.87476e-07,10,0,0,0,0,0,0,0,4.59352,5.40648,0,0,0,0,0,0,0,1.87476e-07,0,0,0,0,0,0,0,0,4.59352,0,0.61549,4.79099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20901,0,4.79043,0.000560286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99944,0,0,0,0,0,0,0,0,0.000560286
144,0,0,0,0,0,0,0,0,1.6668e-07,10,0,0,0,0,0,0,0,4.59536,5.40464,0,0,0,0,0,0,0,1.6668e-07,0,0,0,0,0,0,0,0,4.59536,0,0.611803,4.79283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20717,0,4.79231,0.000520557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.000520557
145,0,0,0,0,0,0,0,0,1.48188e-07,10,0,0,0,0,0,0,0,4.59719,5.40281,0,0,0,0,0,0,0,1.48188e-07,0,0,0,0,0,0,0,0,4.59719,0,0.608158,4.79465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20535,0,4.79416,0.000483634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.000483634
146,0,0,0,0,0,0,0,0,1.31747e-07,10,0,0,0,0,0,0,0,4.59901,5.40099,0,0,0,0,0,0,0,1.31747e-07,0,0,0,0,0,0,0,0,4.59901,0,0.604555,4.79643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20357,0,4.79598,0.000449321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.000449321
147,0,0,0,0,0,0,0,0,1.17128e-07,10,0,0,0,0,0,0,0,4.60082,5.39918,0,0,0,0,0,0,0,1.17128e-07,0,0,0,0,0,0,0,0,4.60082,0,0.600991,4.79819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20181,0,4.79777,0.000417433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000417433
148,0,0,0,0,0,0,0,0,1.04129e-07,10,0,0,0,0,0,0,0,4.60262,5.39738,0,0,0,0,0,0,0,1.04129e-07,0,0,0,0,0,0,0,0,4.60262,0,0.597467,4.79992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20008,0,4.79953,0.000387801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000387801
149,0,0,0,0,0,0,0,0,9.25724e-08,10,0,0,0,0,0,0,0,4.6044,5.3956,0,0,0,0,0,0,0,9.25724e-08,0,0,0,0,0,0,0,0,4.6044,0,0.593983,4.80162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19838,0,4.80126,0.000360265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000360265
150,0,0,0,0,0,0,0,0,8.2297e-08,10,0,0,0,0,0,0,0,4.60617,5.39383,0,0,0,0,0,0,0,8.2297e-08,0,0,0,0,0,0,0,0,4.60617,0,0.590536,4.80329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19671,0,4.80296,0.000334678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000334678
151,0,0,0,0,0,0,0,0,7.31613e-08,10,0,0,0,0,0,0,0,4.60793,5.39207,0,0,0,0,0,0,0,7.31613e-08,0,0,0,0,0,0,0,0,4.60793,0,0.587127,4.80494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19506,0,4.80463,0.000310903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000310903
152,0,0,0,0,0,0,0,0,6.50388e-08,10,0,0,0,0,0,0,0,4.60968,5.39032,0,0,0,0,0,0,0,6.50388e-08,0,0,0,0,0,0,0,0,4.60968,0,0.583755,4.80657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19343,0,4.80628,0.000288811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000288811
153,0,0,0,0,0,0,0,0,5.78173e-08,10,0,0,0,0,0,0,0,4.61141,5.38859,0,0,0,0,0,0,0,5.78173e-08,0,0,0,0,0,0,0,0,4.61141,0,0.580419,4.80817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19183,0,4.8079,0.000268283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000268283
154,0,0,0,0,0,0,0,0,5.1397e-08,10,0,0,0,0,0,0,0,4.61313,5.38687,0,0,0,0,0,0,0,5.1397e-08,0,0,0,0,0,0,0,0,4.61313,0,0.577119,4.80975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19025,0,4.8095,0.000249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000249211
155,0,0,0,0,0,0,0,0,4.56891e-08,10,0,0,0,0,0,0,0,4.61484,5.38516,0,0,0,0,0,0,0,4.56891e-08,0,0,0,0,0,0,0,0,4.61484,0,0.573855,4.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1887,0,4.81107,0.00023149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.00023149
156,0,0,0,0,0,0,0,0,4.06145e-08,10,0,0,0,0,0,0,0,4.61654,5.38346,0,0,0,0,0,0,0,4.06145e-08,0,0,0,0,0,0,0,0,4.61654,0,0.570625,4.81284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18716,0,4.81262,0.000215025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000215025
157,0,0,0,0,0,0,0,0,3.6103e-08,10,0,0,0,0,0,0,0,4.61822,5.38178,0,0,0,0,0,0,0,3.6103e-08,0,0,0,0,0,0,0,0,4.61822,0,0.567429,4.81435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18565,0,4.81415,0.000199728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000199728
158,0,0,0,0,0,0,0,0,3.20923e-08,10,0,0,0,0,0,0,0,4.6199,5.3801,0,0,0,0,0,0,0,3.20923e-08,0,0,0,0,0,0,0,0,4.6199,0,0.564266,4.81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18416,0,4.81565,0.000185517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000185517
159,0,0,0,0,0,0,0,0,2.85268e-08,10,0,0,0,0,0,0,0,4.62156,5.37844,0,0,0,0,0,0,0,2.85268e-08,0,0,0,0,0,0,0,0,4.62156,0,0.561136,4.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1827,0,4.81713,0.000172313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000172313
160,0,0,0,0,0,0,0,0,2.53571e-08,10,0,0,0,0,0,0,0,4.62321,5.37679,0,0,0,0,0,0,0,2.53571e-08,0,0,0,0,0,0,0,0,4.62321,0,0.558039,4.81875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18125,0,4.81859,0.000160047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000160047
161,0,0,0,0,0,0,0,0,2.25393e-08,10,0,0,0,0,0,0,0,4.62485,5.37515,0,0,0,0,0,0,0,2.25393e-08,0,0,0,0,0,0,0,0,4.62485,0,0.554974,4.82018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17982,0,4.82003,0.000148651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000148651
162,0,0,0,0,0,0,0,0,2.00344e-08,10,0,0,0,0,0,0,0,4.62647,5.37353,0,0,0,0,0,0,0,2.00344e-08,0,0,0,0,0,0,0,0,4.62647,0,0.55194,4.82159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17841,0,4.82145,0.000138065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000138065
163,0,0,0,0,0,0,0,0,1.78076e-08,10,0,0,0,0,0,0,0,4.62809,5.37191,0,0,0,0,0,0,0,1.78076e-08,0,0,0,0,0,0,0,0,4.62809,0,0.548936,4.82298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17702,0,4.82285,0.000128231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000128231
164,0,0,0,0,0,0,0,0,1.58282e-08,10,0,0,0,0,0,0,0,4.62969,5.37031,0,0,0,0,0,0,0,1.58282e-08,0,0,0,0,0,0,0,0,4.62969,0,0.545964,4.82435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17565,0,4.82423,0.000119095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000119095
165,0,0,0,0,0,0,0,0,1.40686e-08,10,0,0,0,0,0,0,0,4.63128,5.36872,0,0,0,0,0,0,0,1.40686e-08,0,0,0,0,0,0,0,0,4.63128,0,0.543021,4.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1743,0,4.82559,0.000110609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000110609
166,0,0,0,0,0,0,0,0,1.25044e-08,10,0,0,0,0,0,0,0,4.63286,5.36714,0,0,0,0,0,0,0,1.25044e-08,0,0,0,0,0,0,0,0,4.63286,0,0.540107,4.82703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17297,0,4.82693,0.000102725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000102725
167,0,0,0,0,0,0,0,0,1.11141e-08,10,0,0,0,0,0,0,0,4.63443,5.36557,0,0,0,0,0,0,0,1.11141e-08,0,0,0,0,0,0,0,0,4.63443,0,0.537223,4.82835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17165,0,4.82825,9.54025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.54025e-05
168,0,0,0,0,0,0,0,0,9.87816e-09,10,0,0,0,0,0,0,0,4.63599,5.36401,0,0,0,0,0,0,0,9.87816e-09,0,0,0,0,0,0,0,0,4.63599,0,0.534366,4.82965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17035,0,4.82956,8.86004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.86004e-05
169,0,0,0,0,0,0,0,0,8.77959e-09,10,0,0,0,0,0,0,0,4.63753,5.36247,0,0,0,0,0,0,0,8.77959e-09,0,0,0,0,0,0,0,0,4.63753,0,0.531538,4.83093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16907,0,4.83085,8.22822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.22822e-05
170,0,0,0,0,0,0,0,0,7.8031e-09,10,0,0,0,0,0,0,0,4.63907,5.36093,0,0,0,0,0,0,0,7.8031e-09,0,0,0,0,0,0,0,0,4.63907,0,0.528738,4.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1678,0,4.83212,7.64134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.64134e-05
171,0,0,0,0,0,0,0,0,6.93514e-09,10,0,0,0,0,0,0,0,4.64059,5.35941,0,0,0,0,0,0,0,6.93514e-09,0,0,0,0,0,0,0,0,4.64059,0,0.525965,4.83344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16656,0,4.83337,7.09623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.09623e-05
172,0,0,0,0,0,0,0,0,6.16365e-09,10,0,0,0,0,0,0,0,4.6421,5.3579,0,0,0,0,0,0,0,6.16365e-09,0,0,0,0,0,0,0,0,4.6421,0,0.523218,4.83468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16532,0,4.83461,6.58991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.58991e-05
173,0,0,0,0,0,0,0,0,5.47792e-09,10,0,0,0,0,0,0,0,4.64361,5.35639,0,0,0,0,0,0,0,5.47792e-09,0,0,0,0,0,0,0,0,4.64361,0,0.520498,4.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1641,0,4.83584,6.11964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.11964e-05
174,0,0,0,0,0,0,0,0,4.86842e-09,10,0,0,0,0,0,0,0,4.6451,5.3549,0,0,0,0,0,0,0,4.86842e-09,0,0,0,0,0,0,0,0,4.6451,0,0.517804,4.8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1629,0,4.83704,5.68285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.68285e-05
175,0,0,0,0,0,0,0,0,4.32669e-09,10,0,0,0,0,0,0,0,4.64658,5.35342,0,0,0,0,0,0,0,4.32669e-09,0,0,0,0,0,0,0,0,4.64658,0,0.515135,4.83829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16171,0,4.83823,5.27717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.27717e-05
176,0,0,0,0,0,0,0,0,3.8452e-09,10,0,0,0,0,0,0,0,4.64805,5.35195,0,0,0,0,0,0,0,3.8452e-09,0,0,0,0,0,0,0,0,4.64805,0,0.512492,4.83946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16054,0,4.83941,4.90039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.90039e-05
177,0,0,0,0,0,0,0,0,3.41725e-09,10,0,0,0,0,0,0,0,4.64951,5.35049,0,0,0,0,0,0,0,3.41725e-09,0,0,0,0,0,0,0,0,4.64951,0,0.509873,4.84062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15938,0,4.84057,4.55045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.55045e-05
178,0,0,0,0,0,0,0,0,3.0369e-09,10,0,0,0,0,0,0,0,4.65096,5.34904,0,0,0,0,0,0,0,3.0369e-09,0,0,0,0,0,0,0,0,4.65096,0,0.507279,4.84176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15824,0,4.84172,4.22545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.22545e-05
179,0,0,0,0,0,0,0,0,2.69885e-09,10,0,0,0,0,0,0,0,4.6524,5.3476,0,0,0,0,0,0,0,2.69885e-09,0,0,0,0,0,0,0,0,4.6524,0,0.504709,4.8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1571,0,4.84286,3.92361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.92361e-05
180,0,0,0,0,0,0,0,0,2.3984e-09,10,0,0,0,0,0,0,0,4.65382,5.34618,0,0,0,0,0,0,0,2.3984e-09,0,0,0,0,0,0,0,0,4.65382,0,0.502163,4.84401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15599,0,4.84398,3.64329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.64329e-05
181,0,0,0,0,0,0,0,0,2.13138e-09,10,0,0,0,0,0,0,0,4.65524,5.34476,0,0,0,0,0,0,0,2.13138e-09,0,0,0,0,0,0,0,0,4.65524,0,0.49964,4.84512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15488,0,4.84508,3.38296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.38296e-05
182,0,0,0,0,0,0,0,0,1.89406e-09,10,0,0,0,0,0,0,0,4.65665,5.34335,0,0,0,0,0,0,0,1.89406e-09,0,0,0,0,0,0,0,0,4.65665,0,0.49714,4.84621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15379,0,4.84618,3.14119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.14119e-05
183,0,0,0,0,0,0,0,0,1.68315e-09,10,0,0,0,0,0,0,0,4.65805,5.34195,0,0,0,0,0,0,0,1.68315e-09,0,0,0,0,0,0,0,0,4.65805,0,0.494663,4.84729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15271,0,4.84726,2.91667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.91667e-05
184,0,0,0,0,0,0,0,0,1.49571e-09,10,0,0,0,0,0,0,0,4.65944,5.34056,0,0,0,0,0,0,0,1.49571e-09,0,0,0,0,0,0,0,0,4.65944,0,0.492209,4.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15165,0,4.84832,2.70816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.70816e-05
185,0,0,0,0,0,0,0,0,1.32913e-09,10,0,0,0,0,0,0,0,4.66082,5.33918,0,0,0,0,0,0,0,1.32913e-09,0,0,0,0,0,0,0,0,4.66082,0,0.489776,4.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1506,0,4.84938,2.51453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.51453e-05
186,0,0,0,0,0,0,0,0,1.18109e-09,10,0,0,0,0,0,0,0,4.66219,5.33781,0,0,0,0,0,0,0,1.18109e-09,0,0,0,0,0,0,0,0,4.66219,0,0.487365,4.85045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14955,0,4.85042,2.33472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.33472e-05
187,0,0,0,0,0,0,0,0,1.04953e-09,10,0,0,0,0,0,0,0,4.66355,5.33645,0,0,0,0,0,0,0,1.04953e-09,0,0,0,0,0,0,0,0,4.66355,0,0.484976,4.85147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14853,0,4.85145,2.16774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.16774e-05
188,0,0,0,0,0,0,0,0,9.32614e-10,10,0,0,0,0,0,0,0,4.6649,5.3351,0,0,0,0,0,0,0,9.32614e-10,0,0,0,0,0,0,0,0,4.6649,0,0.482608,4.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14751,0,4.85247,2.01268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.01268e-05
189,0,0,0,0,0,0,0,0,8.28713e-10,10,0,0,0,0,0,0,0,4.66624,5.33376,0,0,0,0,0,0,0,8.28713e-10,0,0,0,0,0,0,0,0,4.66624,0,0.48026,4.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1465,0,4.85348,1.8687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.8687e-05
