step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.4772,7.5228,0,0,0,0,0,0,0,2.4772,5.04561,0,0,0,0,0,0,0,2.4772,0,0,0,0,0,0,0,0,4.95439,0,2.16355e-109,5.04561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95439,0,1.90903e-98,5.04561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95439,0,0,0,0,0,0,0,0,5.04561
126,0,0,0,0,0,0,0,0,2.47731,7.52269,0,0,0,0,0,0,0,2.47731,5.04539,0,0,0,0,0,0,0,2.47731,0,0,0,0,0,0,0,0,4.95461,0,2.09368e-109,5.04539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95461,0,1.85167e-98,5.04539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95461,0,0,0,0,0,0,0,0,5.04539
127,0,0,0,0,0,0,0,0,2.47741,7.52259,0,0,0,0,0,0,0,2.47741,5.04517,0,0,0,0,0,0,0,2.47741,0,0,0,0,0,0,0,0,4.95483,0,2.02606e-109,5.04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95483,0,1.79604e-98,5.04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95483,0,0,0,0,0,0,0,0,5.04517
128,0,0,0,0,0,0,0,0,2.47752,7.52248,0,0,0,0,0,0,0,2.47752,5.04495,0,0,0,0,0,0,0,2.47752,0,0,0,0,0,0,0,0,4.95505,0,1.9606e-109,5.04495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95505,0,1.74209e-98,5.04495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95505,0,0,0,0,0,0,0,0,5.04495
129,0,0,0,0,0,0,0,0,2.47763,7.52237,0,0,0,0,0,0,0,2.47763,5.04474,0,0,0,0,0,0,0,2.47763,0,0,0,0,0,0,0,0,4.95526,0,1.89724e-109,5.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95526,0,1.68975e-98,5.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95526,0,0,0,0,0,0,0,0,5.04474
130,0,0,0,0,0,0,0,0,2.47774,7.52226,0,0,0,0,0,0,0,2.47774,5.04452,0,0,0,0,0,0,0,2.47774,0,0,0,0,0,0,0,0,4.95548,0,1.83591e-109,5.04452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95548,0,1.63898e-98,5.04452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95548,0,0,0,0,0,0,0,0,5.04452
131,0,0,0,0,0,0,0,0,2.47785,7.52215,0,0,0,0,0,0,0,2.47785,5.0443,0,0,0,0,0,0,0,2.47785,0,0,0,0,0,0,0,0,4.9557,0,1.77655e-109,5.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9557,0,1.58974e-98,5.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9557,0,0,0,0,0,0,0,0,5.0443
132,0,0,0,0,0,0,0,0,2.47796,7.52204,0,0,0,0,0,0,0,2.47796,5.04409,0,0,0,0,0,0,0,2.47796,0,0,0,0,0,0,0,0,4.95591,0,1.71909e-109,5.04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95591,0,1.54198e-98,5.04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95591,0,0,0,0,0,0,0,0,5.04409
133,0,0,0,0,0,0,0,0,2.47807,7.52193,0,0,0,0,0,0,0,2.47807,5.04387,0,0,0,0,0,0,0,2.47807,0,0,0,0,0,0,0,0,4.95613,0,1.66348e-109,5.04387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95613,0,1.49566e-98,5.04387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95613,0,0,0,0,0,0,0,0,5.04387
134,0,0,0,0,0,0,0,0,2.47817,7.52183,0,0,0,0,0,0,0,2.47817,5.04365,0,0,0,0,0,0,0,2.47817,0,0,0,0,0,0,0,0,4.95635,0,1.60965e-109,5.04365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95635,0,1.45072e-98,5.04365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95635,0,0,0,0,0,0,0,0,5.04365
135,0,0,0,0,0,0,0,0,2.47828,7.52172,0,0,0,0,0,0,0,2.47828,5.04344,0,0,0,0,0,0,0,2.47828,0,0,0,0,0,0,0,0,4.95656,0,1.55755e-109,5.04344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95656,0,1.40714e-98,5.04344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95656,0,0,0,0,0,0,0,0,5.04344
136,0,0,0,0,0,0,0,0,2.47839,7.52161,0,0,0,0,0,0,0,2.47839,5.04322,0,0,0,0,0,0,0,2.47839,0,0,0,0,0,0,0,0,4.95678,0,1.50713e-109,5.04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95678,0,1.36487e-98,5.04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95678,0,0,0,0,0,0,0,0,5.04322
137,0,0,0,0,0,0,0,0,2.4785,7.5215,0,0,0,0,0,0,0,2.4785,5.04301,0,0,0,0,0,0,0,2.4785,0,0,0,0,0,0,0,0,4.95699,0,1.45832e-109,5.04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95699,0,1.32386e-98,5.04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95699,0,0,0,0,0,0,0,0,5.04301
138,0,0,0,0,0,0,0,0,2.4786,7.5214,0,0,0,0,0,0,0,2.4786,5.0428,0,0,0,0,0,0,0,2.4786,0,0,0,0,0,0,0,0,4.9572,0,1.41109e-109,5.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9572,0,1.28409e-98,5.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9572,0,0,0,0,0,0,0,0,5.0428
139,0,0,0,0,0,0,0,0,2.47871,7.52129,0,0,0,0,0,0,0,2.47871,5.04258,0,0,0,0,0,0,0,2.47871,0,0,0,0,0,0,0,0,4.95742,0,1.36537e-109,5.04258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95742,0,1.24551e-98,5.04258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95742,0,0,0,0,0,0,0,0,5.04258
140,0,0,0,0,0,0,0,0,2.47881,7.52119,0,0,0,0,0,0,0,2.47881,5.04237,0,0,0,0,0,0,0,2.47881,0,0,0,0,0,0,0,0,4.95763,0,1.32112e-109,5.04237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95763,0,1.2081e-98,5.04237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95763,0,0,0,0,0,0,0,0,5.04237
141,0,0,0,0,0,0,0,0,2.47892,7.52108,0,0,0,0,0,0,0,2.47892,5.04216,0,0,0,0,0,0,0,2.47892,0,0,0,0,0,0,0,0,4.95784,0,1.2783e-109,5.04216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95784,0,1.1718e-98,5.04216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95784,0,0,0,0,0,0,0,0,5.04216
142,0,0,0,0,0,0,0,0,2.47903,7.52097,0,0,0,0,0,0,0,2.47903,5.04195,0,0,0,0,0,0,0,2.47903,0,0,0,0,0,0,0,0,4.95805,0,1.23685e-109,5.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95805,0,1.1366e-98,5.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95805,0,0,0,0,0,0,0,0,5.04195
143,0,0,0,0,0,0,0,0,2.47913,7.52087,0,0,0,0,0,0,0,2.47913,5.04174,0,0,0,0,0,0,0,2.47913,0,0,0,0,0,0,0,0,4.95826,0,1.19674e-109,5.04174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95826,0,1.10245e-98,5.04174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95826,0,0,0,0,0,0,0,0,5.04174
144,0,0,0,0,0,0,0,0,2.47923,7.52077,0,0,0,0,0,0,0,2.47923,5.04153,0,0,0,0,0,0,0,2.47923,0,0,0,0,0,0,0,0,4.95847,0,1.15792e-109,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,1.06933e-98,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,0,0,0,0,0,0,0,5.04153
145,0,0,0,0,0,0,0,0,2.47934,7.52066,0,0,0,0,0,0,0,2.47934,5.04132,0,0,0,0,0,0,0,2.47934,0,0,0,0,0,0,0,0,4.95868,0,1.12035e-109,5.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95868,0,1.03721e-98,5.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95868,0,0,0,0,0,0,0,0,5.04132
146,0,0,0,0,0,0,0,0,2.47944,7.52056,0,0,0,0,0,0,0,2.47944,5.04111,0,0,0,0,0,0,0,2.47944,0,0,0,0,0,0,0,0,4.95889,0,1.08399e-109,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,1.00605e-98,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,0,0,0,0,0,0,0,5.04111
147,0,0,0,0,0,0,0,0,2.47955,7.52045,0,0,0,0,0,0,0,2.47955,5.04091,0,0,0,0,0,0,0,2.47955,0,0,0,0,0,0,0,0,4.95909,0,1.0488e-109,5.04091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95909,0,9.75828e-99,5.04091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95909,0,0,0,0,0,0,0,0,5.04091
148,0,0,0,0,0,0,0,0,2.47965,7.52035,0,0,0,0,0,0,0,2.47965,5.0407,0,0,0,0,0,0,0,2.47965,0,0,0,0,0,0,0,0,4.9593,0,1.01474e-109,5.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9593,0,9.46513e-99,5.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9593,0,0,0,0,0,0,0,0,5.0407
149,0,0,0,0,0,0,0,0,2.47975,7.52025,0,0,0,0,0,0,0,2.47975,5.0405,0,0,0,0,0,0,0,2.47975,0,0,0,0,0,0,0,0,4.9595,0,9.81788e-110,5.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9595,0,9.18079e-99,5.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9595,0,0,0,0,0,0,0,0,5.0405
150,0,0,0,0,0,0,0,0,2.47985,7.52015,0,0,0,0,0,0,0,2.47985,5.04029,0,0,0,0,0,0,0,2.47985,0,0,0,0,0,0,0,0,4.95971,0,9.49894e-110,5.04029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95971,0,8.905e-99,5.04029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95971,0,0,0,0,0,0,0,0,5.04029
151,0,0,0,0,0,0,0,0,2.47996,7.52004,0,0,0,0,0,0,0,2.47996,5.04009,0,0,0,0,0,0,0,2.47996,0,0,0,0,0,0,0,0,4.95991,0,9.19029e-110,5.04009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95991,0,8.63749e-99,5.04009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95991,0,0,0,0,0,0,0,0,5.04009
152,0,0,0,0,0,0,0,0,2.48006,7.51994,0,0,0,0,0,0,0,2.48006,5.03988,0,0,0,0,0,0,0,2.48006,0,0,0,0,0,0,0,0,4.96012,0,8.8916e-110,5.03988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96012,0,8.37801e-99,5.03988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96012,0,0,0,0,0,0,0,0,5.03988
153,0,0,0,0,0,0,0,0,2.48016,7.51984,0,0,0,0,0,0,0,2.48016,5.03968,0,0,0,0,0,0,0,2.48016,0,0,0,0,0,0,0,0,4.96032,0,8.60254e-110,5.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96032,0,8.12634e-99,5.03968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96032,0,0,0,0,0,0,0,0,5.03968
154,0,0,0,0,0,0,0,0,2.48026,7.51974,0,0,0,0,0,0,0,2.48026,5.03948,0,0,0,0,0,0,0,2.48026,0,0,0,0,0,0,0,0,4.96052,0,8.32282e-110,5.03948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96052,0,7.88222e-99,5.03948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96052,0,0,0,0,0,0,0,0,5.03948
155,0,0,0,0,0,0,0,0,2.48036,7.51964,0,0,0,0,0,0,0,2.48036,5.03928,0,0,0,0,0,0,0,2.48036,0,0,0,0,0,0,0,0,4.96072,0,8.05213e-110,5.03928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96072,0,7.64544e-99,5.03928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96072,0,0,0,0,0,0,0,0,5.03928
156,0,0,0,0,0,0,0,0,2.48046,7.51954,0,0,0,0,0,0,0,2.48046,5.03908,0,0,0,0,0,0,0,2.48046,0,0,0,0,0,0,0,0,4.96092,0,7.79019e-110,5.03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96092,0,7.41578e-99,5.03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96092,0,0,0,0,0,0,0,0,5.03908
157,0,0,0,0,0,0,0,0,2.48056,7.51944,0,0,0,0,0,0,0,2.48056,5.03888,0,0,0,0,0,0,0,2.48056,0,0,0,0,0,0,0,0,4.96112,0,7.5367e-110,5.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96112,0,7.19301e-99,5.03888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96112,0,0,0,0,0,0,0,0,5.03888
158,0,0,0,0,0,0,0,0,2.48066,7.51934,0,0,0,0,0,0,0,2.48066,5.03868,0,0,0,0,0,0,0,2.48066,0,0,0,0,0,0,0,0,4.96132,0,7.29141e-110,5.03868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96132,0,6.97694e-99,5.03868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96132,0,0,0,0,0,0,0,0,5.03868
159,0,0,0,0,0,0,0,0,2.48076,7.51924,0,0,0,0,0,0,0,2.48076,5.03849,0,0,0,0,0,0,0,2.48076,0,0,0,0,0,0,0,0,4.96151,0,7.05405e-110,5.03849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96151,0,6.76735e-99,5.03849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96151,0,0,0,0,0,0,0,0,5.03849
160,0,0,0,0,0,0,0,0,2.48086,7.51914,0,0,0,0,0,0,0,2.48086,5.03829,0,0,0,0,0,0,0,2.48086,0,0,0,0,0,0,0,0,4.96171,0,6.82436e-110,5.03829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96171,0,6.56407e-99,5.03829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96171,0,0,0,0,0,0,0,0,5.03829
161,0,0,0,0,0,0,0,0,2.48095,7.51905,0,0,0,0,0,0,0,2.48095,5.03809,0,0,0,0,0,0,0,2.48095,0,0,0,0,0,0,0,0,4.96191,0,6.6021e-110,5.03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96191,0,6.36689e-99,5.03809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96191,0,0,0,0,0,0,0,0,5.03809
162,0,0,0,0,0,0,0,0,2.48105,7.51895,0,0,0,0,0,0,0,2.48105,5.0379,0,0,0,0,0,0,0,2.48105,0,0,0,0,0,0,0,0,4.9621,0,6.38703e-110,5.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9621,0,6.17564e-99,5.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9621,0,0,0,0,0,0,0,0,5.0379
163,0,0,0,0,0,0,0,0,2.48115,7.51885,0,0,0,0,0,0,0,2.48115,5.03771,0,0,0,0,0,0,0,2.48115,0,0,0,0,0,0,0,0,4.96229,0,6.17892e-110,5.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96229,0,5.99013e-99,5.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96229,0,0,0,0,0,0,0,0,5.03771
164,0,0,0,0,0,0,0,0,2.48124,7.51876,0,0,0,0,0,0,0,2.48124,5.03751,0,0,0,0,0,0,0,2.48124,0,0,0,0,0,0,0,0,4.96249,0,5.97755e-110,5.03751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96249,0,5.8102e-99,5.03751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96249,0,0,0,0,0,0,0,0,5.03751
165,0,0,0,0,0,0,0,0,2.48134,7.51866,0,0,0,0,0,0,0,2.48134,5.03732,0,0,0,0,0,0,0,2.48134,0,0,0,0,0,0,0,0,4.96268,0,5.7827e-110,5.03732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96268,0,5.63567e-99,5.03732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96268,0,0,0,0,0,0,0,0,5.03732
166,0,0,0,0,0,0,0,0,2.48144,7.51856,0,0,0,0,0,0,0,2.48144,5.03713,0,0,0,0,0,0,0,2.48144,0,0,0,0,0,0,0,0,4.96287,0,5.59415e-110,5.03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96287,0,5.46639e-99,5.03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96287,0,0,0,0,0,0,0,0,5.03713
167,0,0,0,0,0,0,0,0,2.48153,7.51847,0,0,0,0,0,0,0,2.48153,5.03694,0,0,0,0,0,0,0,2.48153,0,0,0,0,0,0,0,0,4.96306,0,5.41171e-110,5.03694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96306,0,5.30219e-99,5.03694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96306,0,0,0,0,0,0,0,0,5.03694
168,0,0,0,0,0,0,0,0,2.48163,7.51837,0,0,0,0,0,0,0,2.48163,5.03675,0,0,0,0,0,0,0,2.48163,0,0,0,0,0,0,0,0,4.96325,0,5.23519e-110,5.03675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96325,0,5.14292e-99,5.03675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96325,0,0,0,0,0,0,0,0,5.03675
169,0,0,0,0,0,0,0,0,2.48172,7.51828,0,0,0,0,0,0,0,2.48172,5.03656,0,0,0,0,0,0,0,2.48172,0,0,0,0,0,0,0,0,4.96344,0,5.06438e-110,5.03656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96344,0,4.98844e-99,5.03656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96344,0,0,0,0,0,0,0,0,5.03656
170,0,0,0,0,0,0,0,0,2.48181,7.51819,0,0,0,0,0,0,0,2.48181,5.03637,0,0,0,0,0,0,0,2.48181,0,0,0,0,0,0,0,0,4.96363,0,4.89911e-110,5.03637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96363,0,4.8386e-99,5.03637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96363,0,0,0,0,0,0,0,0,5.03637
171,0,0,0,0,0,0,0,0,2.48191,7.51809,0,0,0,0,0,0,0,2.48191,5.03618,0,0,0,0,0,0,0,2.48191,0,0,0,0,0,0,0,0,4.96382,0,4.73921e-110,5.03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96382,0,4.69327e-99,5.03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96382,0,0,0,0,0,0,0,0,5.03618
172,0,0,0,0,0,0,0,0,2.482,7.518,0,0,0,0,0,0,0,2.482,5.036,0,0,0,0,0,0,0,2.482,0,0,0,0,0,0,0,0,4.964,0,4.58448e-110,5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.964,0,4.55229e-99,5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.964,0,0,0,0,0,0,0,0,5.036
173,0,0,0,0,0,0,0,0,2.48209,7.51791,0,0,0,0,0,0,0,2.48209,5.03581,0,0,0,0,0,0,0,2.48209,0,0,0,0,0,0,0,0,4.96419,0,4.43478e-110,5.03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96419,0,4.41556e-99,5.03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96419,0,0,0,0,0,0,0,0,5.03581
174,0,0,0,0,0,0,0,0,2.48219,7.51781,0,0,0,0,0,0,0,2.48219,5.03563,0,0,0,0,0,0,0,2.48219,0,0,0,0,0,0,0,0,4.96437,0,4.28993e-110,5.03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96437,0,4.28293e-99,5.03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96437,0,0,0,0,0,0,0,0,5.03563
175,0,0,0,0,0,0,0,0,2.48228,7.51772,0,0,0,0,0,0,0,2.48228,5.03544,0,0,0,0,0,0,0,2.48228,0,0,0,0,0,0,0,0,4.96456,0,4.14979e-110,5.03544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96456,0,4.15429e-99,5.03544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96456,0,0,0,0,0,0,0,0,5.03544
176,0,0,0,0,0,0,0,0,2.48237,7.51763,0,0,0,0,0,0,0,2.48237,5.03526,0,0,0,0,0,0,0,2.48237,0,0,0,0,0,0,0,0,4.96474,0,4.01419e-110,5.03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96474,0,4.02951e-99,5.03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96474,0,0,0,0,0,0,0,0,5.03526
177,0,0,0,0,0,0,0,0,2.48246,7.51754,0,0,0,0,0,0,0,2.48246,5.03508,0,0,0,0,0,0,0,2.48246,0,0,0,0,0,0,0,0,4.96492,0,3.883e-110,5.03508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96492,0,3.90848e-99,5.03508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96492,0,0,0,0,0,0,0,0,5.03508
178,0,0,0,0,0,0,0,0,2.48255,7.51745,0,0,0,0,0,0,0,2.48255,5.0349,0,0,0,0,0,0,0,2.48255,0,0,0,0,0,0,0,0,4.9651,0,3.75607e-110,5.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9651,0,3.79108e-99,5.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9651,0,0,0,0,0,0,0,0,5.0349
179,0,0,0,0,0,0,0,0,2.48264,7.51736,0,0,0,0,0,0,0,2.48264,5.03472,0,0,0,0,0,0,0,2.48264,0,0,0,0,0,0,0,0,4.96528,0,3.63326e-110,5.03472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96528,0,3.67721e-99,5.03472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96528,0,0,0,0,0,0,0,0,5.03472
180,0,0,0,0,0,0,0,0,2.48273,7.51727,0,0,0,0,0,0,0,2.48273,5.03454,0,0,0,0,0,0,0,2.48273,0,0,0,0,0,0,0,0,4.96546,0,3.51444e-110,5.03454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96546,0,3.56676e-99,5.03454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96546,0,0,0,0,0,0,0,0,5.03454
181,0,0,0,0,0,0,0,0,2.48282,7.51718,0,0,0,0,0,0,0,2.48282,5.03436,0,0,0,0,0,0,0,2.48282,0,0,0,0,0,0,0,0,4.96564,0,3.39949e-110,5.03436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96564,0,3.45964e-99,5.03436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96564,0,0,0,0,0,0,0,0,5.03436
182,0,0,0,0,0,0,0,0,2.48291,7.51709,0,0,0,0,0,0,0,2.48291,5.03418,0,0,0,0,0,0,0,2.48291,0,0,0,0,0,0,0,0,4.96582,0,3.28827e-110,5.03418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96582,0,3.35572e-99,5.03418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96582,0,0,0,0,0,0,0,0,5.03418
183,0,0,0,0,0,0,0,0,2.483,7.517,0,0,0,0,0,0,0,2.483,5.03401,0,0,0,0,0,0,0,2.483,0,0,0,0,0,0,0,0,4.96599,0,3.18067e-110,5.03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96599,0,3.25493e-99,5.03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96599,0,0,0,0,0,0,0,0,5.03401
184,0,0,0,0,0,0,0,0,2.48309,7.51691,0,0,0,0,0,0,0,2.48309,5.03383,0,0,0,0,0,0,0,2.48309,0,0,0,0,0,0,0,0,4.96617,0,3.07657e-110,5.03383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96617,0,3.15717e-99,5.03383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96617,0,0,0,0,0,0,0,0,5.03383
185,0,0,0,0,0,0,0,0,2.48317,7.51683,0,0,0,0,0,0,0,2.48317,5.03365,0,0,0,0,0,0,0,2.48317,0,0,0,0,0,0,0,0,4.96635,0,2.97586e-110,5.03365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96635,0,3.06235e-99,5.03365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96635,0,0,0,0,0,0,0,0,5.03365
186,0,0,0,0,0,0,0,0,2.48326,7.51674,0,0,0,0,0,0,0,2.48326,5.03348,0,0,0,0,0,0,0,2.48326,0,0,0,0,0,0,0,0,4.96652,0,2.87842e-110,5.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96652,0,2.97037e-99,5.03348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96652,0,0,0,0,0,0,0,0,5.03348
187,0,0,0,0,0,0,0,0,2.48335,7.51665,0,0,0,0,0,0,0,2.48335,5.03331,0,0,0,0,0,0,0,2.48335,0,0,0,0,0,0,0,0,4.96669,0,2.78416e-110,5.03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96669,0,2.88116e-99,5.03331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96669,0,0,0,0,0,0,0,0,5.03331
