step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.5647,6.98024,0,0,0,0,0,0,0.890365,3.5647,0,0,0,0,0,0,0,1.78073,5.34867,0,1.579e-07,5.0379,1.94234,0,0,0,0.890365,0,0,0,0,0,0,0,0,2.6711,0,1.48896e-06,4.9621,0.386566,6.17564e-99,5.0379,0,0,0,0,0,0,0,1.94234,0,0,0,0,0,0,2.6711,0,4.9621,0,0,0,0,0,0,0,2.3289,5.0379
163,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56464,6.98028,0,0,0,0,0,0,0.890451,3.56464,0,0,0,0,0,0,0,1.7809,5.34837,0,1.49066e-07,5.03771,1.94257,0,0,0,0.890451,0,0,0,0,0,0,0,0,2.67135,0,1.39722e-06,4.96229,0.386077,5.99013e-99,5.03771,0,0,0,0,0,0,0,1.94257,0,0,0,0,0,0,2.67135,0,4.96229,0,0,0,0,0,0,0,2.32865,5.03771
164,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56457,6.98032,0,0,0,0,0,0,0.890535,3.56457,0,0,0,0,0,0,0,1.78107,5.34808,0,1.4072e-07,5.03751,1.9428,0,0,0,0.890535,0,0,0,0,0,0,0,0,2.6716,0,1.31115e-06,4.96249,0.385591,5.8102e-99,5.03751,0,0,0,0,0,0,0,1.9428,0,0,0,0,0,0,2.67161,0,4.96249,0,0,0,0,0,0,0,2.32839,5.03751
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56451,6.98036,0,0,0,0,0,0,0.890618,3.56451,0,0,0,0,0,0,0,1.78124,5.34779,0,1.32836e-07,5.03732,1.94304,0,0,0,0.890618,0,0,0,0,0,0,0,0,2.67185,0,1.2304e-06,4.96268,0.385109,5.63567e-99,5.03732,0,0,0,0,0,0,0,1.94304,0,0,0,0,0,0,2.67185,0,4.96268,0,0,0,0,0,0,0,2.32815,5.03732
166,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56445,6.9804,0,0,0,0,0,0,0.890699,3.56445,0,0,0,0,0,0,0,1.7814,5.3475,0,1.25389e-07,5.03713,1.94327,0,0,0,0.890699,0,0,0,0,0,0,0,0,2.6721,0,1.15463e-06,4.96287,0.384631,5.46639e-99,5.03713,0,0,0,0,0,0,0,1.94327,0,0,0,0,0,0,2.6721,0,4.96287,0,0,0,0,0,0,0,2.3279,5.03713
167,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56439,6.98044,0,0,0,0,0,0,0.89078,3.56439,0,0,0,0,0,0,0,1.78156,5.34722,0,1.18354e-07,5.03694,1.9435,0,0,0,0.89078,0,0,0,0,0,0,0,0,2.67234,0,1.08354e-06,4.96306,0.384156,5.30219e-99,5.03694,0,0,0,0,0,0,0,1.9435,0,0,0,0,0,0,2.67234,0,4.96306,0,0,0,0,0,0,0,2.32766,5.03694
168,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56433,6.98049,0,0,0,0,0,0,0.890859,3.56433,0,0,0,0,0,0,0,1.78172,5.34694,0,1.1171e-07,5.03675,1.94374,0,0,0,0.890859,0,0,0,0,0,0,0,0,2.67258,0,1.01683e-06,4.96325,0.383685,5.14292e-99,5.03675,0,0,0,0,0,0,0,1.94374,0,0,0,0,0,0,2.67258,0,4.96325,0,0,0,0,0,0,0,2.32742,5.03675
169,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56427,6.98053,0,0,0,0,0,0,0.890937,3.56427,0,0,0,0,0,0,0,1.78187,5.34666,0,1.05435e-07,5.03656,1.94397,0,0,0,0.890937,0,0,0,0,0,0,0,0,2.67281,0,9.54245e-07,4.96344,0.383218,4.98844e-99,5.03656,0,0,0,0,0,0,0,1.94397,0,0,0,0,0,0,2.67281,0,4.96344,0,0,0,0,0,0,0,2.32719,5.03656
170,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56421,6.98058,0,0,0,0,0,0,0.891014,3.56421,0,0,0,0,0,0,0,1.78203,5.34638,0,9.95087e-08,5.03637,1.9442,0,0,0,0.891014,0,0,0,0,0,0,0,0,2.67304,0,8.95519e-07,4.96363,0.382754,4.8386e-99,5.03637,0,0,0,0,0,0,0,1.9442,0,0,0,0,0,0,2.67304,0,4.96363,0,0,0,0,0,0,0,2.32696,5.03637
171,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56414,6.98062,0,0,0,0,0,0,0.891089,3.56414,0,0,0,0,0,0,0,1.78218,5.34611,0,9.3912e-08,5.03618,1.94444,0,0,0,0.891089,0,0,0,0,0,0,0,0,2.67327,0,8.40415e-07,4.96382,0.382294,4.69327e-99,5.03618,0,0,0,0,0,0,0,1.94444,0,0,0,0,0,0,2.67327,0,4.96382,0,0,0,0,0,0,0,2.32673,5.03618
172,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56408,6.98067,0,0,0,0,0,0,0.891164,3.56408,0,0,0,0,0,0,0,1.78233,5.34584,0,8.86268e-08,5.036,1.94467,0,0,0,0.891164,0,0,0,0,0,0,0,0,2.67349,0,7.8871e-07,4.964,0.381838,4.55229e-99,5.036,0,0,0,0,0,0,0,1.94467,0,0,0,0,0,0,2.67349,0,4.964,0,0,0,0,0,0,0,2.32651,5.036
173,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56402,6.98072,0,0,0,0,0,0,0.891237,3.56402,0,0,0,0,0,0,0,1.78247,5.34557,0,8.3636e-08,5.03581,1.9449,0,0,0,0.891237,0,0,0,0,0,0,0,0,2.67371,0,7.40193e-07,4.96419,0.381384,4.41556e-99,5.03581,0,0,0,0,0,0,0,1.9449,0,0,0,0,0,0,2.67371,0,4.96419,0,0,0,0,0,0,0,2.32629,5.03581
174,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56396,6.98077,0,0,0,0,0,0,0.891309,3.56396,0,0,0,0,0,0,0,1.78262,5.34531,0,7.89234e-08,5.03563,1.94514,0,0,0,0.891309,0,0,0,0,0,0,0,0,2.67393,0,6.94667e-07,4.96437,0.380935,4.28293e-99,5.03563,0,0,0,0,0,0,0,1.94514,0,0,0,0,0,0,2.67393,0,4.96437,0,0,0,0,0,0,0,2.32607,5.03563
175,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.5639,6.98081,0,0,0,0,0,0,0.89138,3.5639,0,0,0,0,0,0,0,1.78276,5.34504,0,7.44737e-08,5.03544,1.94537,0,0,0,0.89138,0,0,0,0,0,0,0,0,2.67414,0,6.51948e-07,4.96456,0.380488,4.15429e-99,5.03544,0,0,0,0,0,0,0,1.94537,0,0,0,0,0,0,2.67414,0,4.96456,0,0,0,0,0,0,0,2.32586,5.03544
176,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56384,6.98086,0,0,0,0,0,0,0.89145,3.56384,0,0,0,0,0,0,0,1.7829,5.34478,0,7.02725e-08,5.03526,1.9456,0,0,0,0.89145,0,0,0,0,0,0,0,0,2.67435,0,6.11862e-07,4.96474,0.380045,4.02951e-99,5.03526,0,0,0,0,0,0,0,1.9456,0,0,0,0,0,0,2.67435,0,4.96474,0,0,0,0,0,0,0,2.32565,5.03526
177,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56378,6.98092,0,0,0,0,0,0,0.891519,3.56378,0,0,0,0,0,0,0,1.78304,5.34453,0,6.6306e-08,5.03508,1.94584,0,0,0,0.891519,0,0,0,0,0,0,0,0,2.67456,0,5.74246e-07,4.96492,0.379605,3.90848e-99,5.03508,0,0,0,0,0,0,0,1.94584,0,0,0,0,0,0,2.67456,0,4.96492,0,0,0,0,0,0,0,2.32544,5.03508
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56372,6.98097,0,0,0,0,0,0,0.891588,3.56372,0,0,0,0,0,0,0,1.78318,5.34427,0,6.25612e-08,5.0349,1.94607,0,0,0,0.891588,0,0,0,0,0,0,0,0,2.67476,0,5.38948e-07,4.9651,0.379168,3.79108e-99,5.0349,0,0,0,0,0,0,0,1.94607,0,0,0,0,0,0,2.67476,0,4.9651,0,0,0,0,0,0,0,2.32524,5.0349
179,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56366,6.98102,0,0,0,0,0,0,0.891655,3.56366,0,0,0,0,0,0,0,1.78331,5.34402,0,5.9026e-08,5.03472,1.9463,0,0,0,0.891655,0,0,0,0,0,0,0,0,2.67496,0,5.05824e-07,4.96528,0.378735,3.67721e-99,5.03472,0,0,0,0,0,0,0,1.9463,0,0,0,0,0,0,2.67496,0,4.96528,0,0,0,0,0,0,0,2.32504,5.03472
180,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5636,6.98107,0,0,0,0,0,0,0.891721,3.5636,0,0,0,0,0,0,0,1.78344,5.34377,0,5.56887e-08,5.03454,1.94653,0,0,0,0.891721,0,0,0,0,0,0,0,0,2.67516,0,4.7474e-07,4.96546,0.378305,3.56676e-99,5.03454,0,0,0,0,0,0,0,1.94653,0,0,0,0,0,0,2.67516,0,4.96546,0,0,0,0,0,0,0,2.32484,5.03454
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56355,6.98112,0,0,0,0,0,0,0.891786,3.56355,0,0,0,0,0,0,0,1.78357,5.34352,0,5.25384e-08,5.03436,1.94676,0,0,0,0.891786,0,0,0,0,0,0,0,0,2.67536,0,4.45571e-07,4.96564,0.377878,3.45964e-99,5.03436,0,0,0,0,0,0,0,1.94676,0,0,0,0,0,0,2.67536,0,4.96564,0,0,0,0,0,0,0,2.32464,5.03436
182,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56349,6.98118,0,0,0,0,0,0,0.89185,3.56349,0,0,0,0,0,0,0,1.7837,5.34327,0,4.95646e-08,5.03418,1.947,0,0,0,0.89185,0,0,0,0,0,0,0,0,2.67555,0,4.18198e-07,4.96582,0.377454,3.35572e-99,5.03418,0,0,0,0,0,0,0,1.947,0,0,0,0,0,0,2.67555,0,4.96582,0,0,0,0,0,0,0,2.32445,5.03418
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56343,6.98123,0,0,0,0,0,0,0.891914,3.56343,0,0,0,0,0,0,0,1.78383,5.34303,0,4.67577e-08,5.03401,1.94723,0,0,0,0.891914,0,0,0,0,0,0,0,0,2.67574,0,3.9251e-07,4.96599,0.377033,3.25493e-99,5.03401,0,0,0,0,0,0,0,1.94723,0,0,0,0,0,0,2.67574,0,4.96599,0,0,0,0,0,0,0,2.32426,5.03401
184,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56337,6.98129,0,0,0,0,0,0,0.891976,3.56337,0,0,0,0,0,0,0,1.78395,5.34279,0,4.41084e-08,5.03383,1.94746,0,0,0,0.891976,0,0,0,0,0,0,0,0,2.67593,0,3.68403e-07,4.96617,0.376615,3.15717e-99,5.03383,0,0,0,0,0,0,0,1.94746,0,0,0,0,0,0,2.67593,0,4.96617,0,0,0,0,0,0,0,2.32407,5.03383
185,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56331,6.98134,0,0,0,0,0,0,0.892038,3.56331,0,0,0,0,0,0,0,1.78408,5.34255,0,4.16079e-08,5.03365,1.94769,0,0,0,0.892038,0,0,0,0,0,0,0,0,2.67611,0,3.4578e-07,4.96635,0.3762,3.06235e-99,5.03365,0,0,0,0,0,0,0,1.94769,0,0,0,0,0,0,2.67611,0,4.96635,0,0,0,0,0,0,0,2.32389,5.03365
186,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56325,6.9814,0,0,0,0,0,0,0.892099,3.56325,0,0,0,0,0,0,0,1.7842,5.34231,0,3.9248e-08,5.03348,1.94792,0,0,0,0.892099,0,0,0,0,0,0,0,0,2.6763,0,3.24549e-07,4.96652,0.375789,2.97037e-99,5.03348,0,0,0,0,0,0,0,1.94792,0,0,0,0,0,0,2.6763,0,4.96652,0,0,0,0,0,0,0,2.3237,5.03348
187,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.5632,6.98145,0,0,0,0,0,0,0.892158,3.5632,0,0,0,0,0,0,0,1.78432,5.34207,0,3.70207e-08,5.03331,1.94814,0,0,0,0.892158,0,0,0,0,0,0,0,0,2.67648,0,3.04624e-07,4.96669,0.37538,2.88116e-99,5.03331,0,0,0,0,0,0,0,1.94814,0,0,0,0,0,0,2.67648,0,4.96669,0,0,0,0,0,0,0,2.32352,5.03331
188,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56314,6.98151,0,0,0,0,0,0,0.892218,3.56314,0,0,0,0,0,0,0,1.78444,5.34184,0,3.49188e-08,5.03313,1.94837,0,0,0,0.892218,0,0,0,0,0,0,0,0,2.67665,0,2.85925e-07,4.96687,0.374974,2.79462e-99,5.03313,0,0,0,0,0,0,0,1.94837,0,0,0,0,0,0,2.67665,0,4.96687,0,0,0,0,0,0,0,2.32335,5.03313
189,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56308,6.98156,0,0,0,0,0,0,0.892276,3.56308,0,0,0,0,0,0,0,1.78455,5.34161,0,3.29353e-08,5.03296,1.9486,0,0,0,0.892276,0,0,0,0,0,0,0,0,2.67683,0,2.68376e-07,4.96704,0.374571,2.71069e-99,5.03296,0,0,0,0,0,0,0,1.9486,0,0,0,0,0,0,2.67683,0,4.96704,0,0,0,0,0,0,0,2.32317,5.03296
190,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56302,6.98162,0,0,0,0,0,0,0.892333,3.56302,0,0,0,0,0,0,0,1.78467,5.34138,0,3.10635e-08,5.03279,1.94883,0,0,0,0.892333,0,0,0,0,0,0,0,0,2.677,0,2.51906e-07,4.96721,0.37417,2.62928e-99,5.03279,0,0,0,0,0,0,0,1.94883,0,0,0,0,0,0,2.677,0,4.96721,0,0,0,0,0,0,0,2.323,5.03279
191,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56297,6.98168,0,0,0,0,0,0,0.89239,3.56297,0,0,0,0,0,0,0,1.78478,5.34115,0,2.92973e-08,5.03262,1.94906,0,0,0,0.89239,0,0,0,0,0,0,0,0,2.67717,0,2.36449e-07,4.96738,0.373773,2.55031e-99,5.03262,0,0,0,0,0,0,0,1.94906,0,0,0,0,0,0,2.67717,0,4.96738,0,0,0,0,0,0,0,2.32283,5.03262
192,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56291,6.98173,0,0,0,0,0,0,0.892446,3.56291,0,0,0,0,0,0,0,1.78489,5.34093,0,2.76307e-08,5.03245,1.94928,0,0,0,0.892446,0,0,0,0,0,0,0,0,2.67734,0,2.21943e-07,4.96755,0.373378,2.47372e-99,5.03245,0,0,0,0,0,0,0,1.94928,0,0,0,0,0,0,2.67734,0,4.96755,0,0,0,0,0,0,0,2.32266,5.03245
193,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56285,6.98179,0,0,0,0,0,0,0.892502,3.56285,0,0,0,0,0,0,0,1.785,5.3407,0,2.60582e-08,5.03228,1.94951,0,0,0,0.892502,0,0,0,0,0,0,0,0,2.6775,0,2.08328e-07,4.96772,0.372987,2.39942e-99,5.03228,0,0,0,0,0,0,0,1.94951,0,0,0,0,0,0,2.6775,0,4.96772,0,0,0,0,0,0,0,2.3225,5.03228
194,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.5628,6.98185,0,0,0,0,0,0,0.892556,3.5628,0,0,0,0,0,0,0,1.78511,5.34048,0,2.45745e-08,5.03212,1.94973,0,0,0,0.892556,0,0,0,0,0,0,0,0,2.67767,0,1.9555e-07,4.96788,0.372597,2.32736e-99,5.03212,0,0,0,0,0,0,0,1.94973,0,0,0,0,0,0,2.67767,0,4.96788,0,0,0,0,0,0,0,2.32233,5.03212
195,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56274,6.98191,0,0,0,0,0,0,0.89261,3.56274,0,0,0,0,0,0,0,1.78522,5.34026,0,2.31746e-08,5.03195,1.94996,0,0,0,0.89261,0,0,0,0,0,0,0,0,2.67783,0,1.83557e-07,4.96805,0.372211,2.25746e-99,5.03195,0,0,0,0,0,0,0,1.94996,0,0,0,0,0,0,2.67783,0,4.96805,0,0,0,0,0,0,0,2.32217,5.03195
196,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56268,6.98197,0,0,0,0,0,0,0.892663,3.56268,0,0,0,0,0,0,0,1.78533,5.34004,0,2.18539e-08,5.03178,1.95018,0,0,0,0.892663,0,0,0,0,0,0,0,0,2.67799,0,1.72301e-07,4.96822,0.371827,2.18966e-99,5.03178,0,0,0,0,0,0,0,1.95018,0,0,0,0,0,0,2.67799,0,4.96822,0,0,0,0,0,0,0,2.32201,5.03178
197,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56263,6.98203,0,0,0,0,0,0,0.892716,3.56263,0,0,0,0,0,0,0,1.78543,5.33983,0,2.06078e-08,5.03162,1.95041,0,0,0,0.892716,0,0,0,0,0,0,0,0,2.67815,0,1.61737e-07,4.96838,0.371446,2.1239e-99,5.03162,0,0,0,0,0,0,0,1.95041,0,0,0,0,0,0,2.67815,0,4.96838,0,0,0,0,0,0,0,2.32185,5.03162
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56257,6.98208,0,0,0,0,0,0,0.892767,3.56257,0,0,0,0,0,0,0,1.78553,5.33961,0,1.94323e-08,5.03145,1.95063,0,0,0,0.892767,0,0,0,0,0,0,0,0,2.6783,0,1.51821e-07,4.96855,0.371068,2.06011e-99,5.03145,0,0,0,0,0,0,0,1.95063,0,0,0,0,0,0,2.6783,0,4.96855,0,0,0,0,0,0,0,2.3217,5.03145
199,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56252,6.98214,0,0,0,0,0,0,0.892819,3.56252,0,0,0,0,0,0,0,1.78564,5.3394,0,1.83234e-08,5.03129,1.95085,0,0,0,0.892819,0,0,0,0,0,0,0,0,2.67846,0,1.42515e-07,4.96871,0.370692,1.99824e-99,5.03129,0,0,0,0,0,0,0,1.95085,0,0,0,0,0,0,2.67846,0,4.96871,0,0,0,0,0,0,0,2.32154,5.03129
200,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56246,6.9822,0,0,0,0,0,0,0.892869,3.56246,0,0,0,0,0,0,0,1.78574,5.33919,0,1.72773e-08,5.03113,1.95107,0,0,0,0.892869,0,0,0,0,0,0,0,0,2.67861,0,1.3378e-07,4.96887,0.370319,1.93823e-99,5.03113,0,0,0,0,0,0,0,1.95107,0,0,0,0,0,0,2.67861,0,4.96887,0,0,0,0,0,0,0,2.32139,5.03113
201,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56241,6.98226,0,0,0,0,0,0,0.892919,3.56241,0,0,0,0,0,0,0,1.78584,5.33898,0,1.62905e-08,5.03097,1.95129,0,0,0,0.892919,0,0,0,0,0,0,0,0,2.67876,0,1.25581e-07,4.96903,0.369948,1.88002e-99,5.03097,0,0,0,0,0,0,0,1.95129,0,0,0,0,0,0,2.67876,0,4.96903,0,0,0,0,0,0,0,2.32124,5.03097
202,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56235,6.98232,0,0,0,0,0,0,0.892968,3.56235,0,0,0,0,0,0,0,1.78594,5.33877,0,1.53597e-08,5.03081,1.95152,0,0,0,0.892968,0,0,0,0,0,0,0,0,2.6789,0,1.17886e-07,4.96919,0.36958,1.82356e-99,5.03081,0,0,0,0,0,0,0,1.95152,0,0,0,0,0,0,2.6789,0,4.96919,0,0,0,0,0,0,0,2.3211,5.03081
203,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5623,6.98238,0,0,0,0,0,0,0.893017,3.5623,0,0,0,0,0,0,0,1.78603,5.33857,0,1.44817e-08,5.03065,1.95173,0,0,0,0.893017,0,0,0,0,0,0,0,0,2.67905,0,1.10663e-07,4.96935,0.369215,1.7688e-99,5.03065,0,0,0,0,0,0,0,1.95173,0,0,0,0,0,0,2.67905,0,4.96935,0,0,0,0,0,0,0,2.32095,5.03065
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56225,6.98244,0,0,0,0,0,0,0.893065,3.56225,0,0,0,0,0,0,0,1.78613,5.33836,0,1.36536e-08,5.03049,1.95195,0,0,0,0.893065,0,0,0,0,0,0,0,0,2.67919,0,1.03884e-07,4.96951,0.368852,1.71568e-99,5.03049,0,0,0,0,0,0,0,1.95195,0,0,0,0,0,0,2.67919,0,4.96951,0,0,0,0,0,0,0,2.32081,5.03049
205,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56219,6.9825,0,0,0,0,0,0,0.893112,3.56219,0,0,0,0,0,0,0,1.78622,5.33816,0,1.28725e-08,5.03033,1.95217,0,0,0,0.893112,0,0,0,0,0,0,0,0,2.67934,0,9.75206e-08,4.96967,0.368491,1.66415e-99,5.03033,0,0,0,0,0,0,0,1.95217,0,0,0,0,0,0,2.67934,0,4.96967,0,0,0,0,0,0,0,2.32066,5.03033
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56214,6.98256,0,0,0,0,0,0,0.893159,3.56214,0,0,0,0,0,0,0,1.78632,5.33796,0,1.21358e-08,5.03017,1.95239,0,0,0,0.893159,0,0,0,0,0,0,0,0,2.67948,0,9.15477e-08,4.96983,0.368133,1.61418e-99,5.03017,0,0,0,0,0,0,0,1.95239,0,0,0,0,0,0,2.67948,0,4.96983,0,0,0,0,0,0,0,2.32052,5.03017
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56209,6.98262,0,0,0,0,0,0,0.893206,3.56209,0,0,0,0,0,0,0,1.78641,5.33776,0,1.14409e-08,5.03002,1.95261,0,0,0,0.893206,0,0,0,0,0,0,0,0,2.67962,0,8.59412e-08,4.96998,0.367777,1.5657e-99,5.03002,0,0,0,0,0,0,0,1.95261,0,0,0,0,0,0,2.67962,0,4.96998,0,0,0,0,0,0,0,2.32038,5.03002
208,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56203,6.98268,0,0,0,0,0,0,0.893251,3.56203,0,0,0,0,0,0,0,1.7865,5.33756,0,1.07856e-08,5.02986,1.95282,0,0,0,0.893251,0,0,0,0,0,0,0,0,2.67975,0,8.06787e-08,4.97014,0.367423,1.51868e-99,5.02986,0,0,0,0,0,0,0,1.95282,0,0,0,0,0,0,2.67975,0,4.97014,0,0,0,0,0,0,0,2.32025,5.02986
209,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56198,6.98274,0,0,0,0,0,0,0.893297,3.56198,0,0,0,0,0,0,0,1.78659,5.33737,0,1.01676e-08,5.0297,1.95304,0,0,0,0.893297,0,0,0,0,0,0,0,0,2.67989,0,7.5739e-08,4.9703,0.367072,1.47307e-99,5.0297,0,0,0,0,0,0,0,1.95304,0,0,0,0,0,0,2.67989,0,4.9703,0,0,0,0,0,0,0,2.32011,5.0297
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56193,6.9828,0,0,0,0,0,0,0.893341,3.56193,0,0,0,0,0,0,0,1.78668,5.33717,0,9.5848e-09,5.02955,1.95325,0,0,0,0.893341,0,0,0,0,0,0,0,0,2.68002,0,7.11023e-08,4.97045,0.366724,1.42884e-99,5.02955,0,0,0,0,0,0,0,1.95325,0,0,0,0,0,0,2.68002,0,4.97045,0,0,0,0,0,0,0,2.31998,5.02955
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56188,6.98286,0,0,0,0,0,0,0.893386,3.56188,0,0,0,0,0,0,0,1.78677,5.33698,0,9.03518e-09,5.0294,1.95347,0,0,0,0.893386,0,0,0,0,0,0,0,0,2.68016,0,6.67499e-08,4.9706,0.366377,1.38593e-99,5.0294,0,0,0,0,0,0,0,1.95347,0,0,0,0,0,0,2.68016,0,4.9706,0,0,0,0,0,0,0,2.31984,5.0294
212,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56182,6.98292,0,0,0,0,0,0,0.893429,3.56182,0,0,0,0,0,0,0,1.78686,5.33679,0,8.51689e-09,5.02924,1.95368,0,0,0,0.893429,0,0,0,0,0,0,0,0,2.68029,0,6.26644e-08,4.97076,0.366033,1.34431e-99,5.02924,0,0,0,0,0,0,0,1.95368,0,0,0,0,0,0,2.68029,0,4.97076,0,0,0,0,0,0,0,2.31971,5.02924
213,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56177,6.98298,0,0,0,0,0,0,0.893473,3.56177,0,0,0,0,0,0,0,1.78695,5.3366,0,8.02814e-09,5.02909,1.95389,0,0,0,0.893473,0,0,0,0,0,0,0,0,2.68042,0,5.88294e-08,4.97091,0.365691,1.30394e-99,5.02909,0,0,0,0,0,0,0,1.95389,0,0,0,0,0,0,2.68042,0,4.97091,0,0,0,0,0,0,0,2.31958,5.02909
214,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56172,6.98304,0,0,0,0,0,0,0.893515,3.56172,0,0,0,0,0,0,0,1.78703,5.33641,0,7.56728e-09,5.02894,1.9541,0,0,0,0.893515,0,0,0,0,0,0,0,0,2.68055,0,5.52294e-08,4.97106,0.365352,1.26478e-99,5.02894,0,0,0,0,0,0,0,1.9541,0,0,0,0,0,0,2.68055,0,4.97106,0,0,0,0,0,0,0,2.31945,5.02894
215,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56167,6.9831,0,0,0,0,0,0,0.893557,3.56167,0,0,0,0,0,0,0,1.78711,5.33622,0,7.13271e-09,5.02879,1.95431,0,0,0,0.893557,0,0,0,0,0,0,0,0,2.68067,0,5.18502e-08,4.97121,0.365014,1.2268e-99,5.02879,0,0,0,0,0,0,0,1.95431,0,0,0,0,0,0,2.68067,0,4.97121,0,0,0,0,0,0,0,2.31933,5.02879
216,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56162,6.98316,0,0,0,0,0,0,0.893599,3.56162,0,0,0,0,0,0,0,1.7872,5.33604,0,6.72295e-09,5.02864,1.95452,0,0,0,0.893599,0,0,0,0,0,0,0,0,2.6808,0,4.8678e-08,4.97136,0.364679,1.18996e-99,5.02864,0,0,0,0,0,0,0,1.95452,0,0,0,0,0,0,2.6808,0,4.97136,0,0,0,0,0,0,0,2.3192,5.02864
