step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.09072,1.93352,0,0,0,0,0,0,0.885038,1.09072,0,0,0,0,0,0,0,1.77008,0.411364,0,1.69233e-06,0,1.93352,0,0,0,0.885038,0,0,0,0,0,0,0,0,2.65511,0,2.1763e-05,0,0.411344,0,0,0,0,0,0,0,0,0,1.93352,0,0,0,0,0,0,2.65514,0,0,0,0,0,0,0,0,0,2.34486,0
121,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.09055,1.93368,0,0,0,0,0,0,0.885222,1.09055,0,0,0,0,0,0,0,1.77044,0.410656,0,1.60152e-06,0,1.93368,0,0,0,0.885222,0,0,0,0,0,0,0,0,2.65566,0,2.04105e-05,0,0.410637,0,0,0,0,0,0,0,0,0,1.93368,0,0,0,0,0,0,2.65569,0,0,0,0,0,0,0,0,0,2.34431,0
122,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.09038,1.93384,0,0,0,0,0,0,0.8854,1.09038,0,0,0,0,0,0,0,1.7708,0.409955,0,1.51546e-06,0,1.93384,0,0,0,0.8854,0,0,0,0,0,0,0,0,2.6562,0,1.91424e-05,0,0.409938,0,0,0,0,0,0,0,0,0,1.93384,0,0,0,0,0,0,2.65622,0,0,0,0,0,0,0,0,0,2.34378,0
123,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.0902,1.93402,0,0,0,0,0,0,0.885573,1.0902,0,0,0,0,0,0,0,1.77115,0.409261,0,1.43391e-06,0,1.93402,0,0,0,0.885573,0,0,0,0,0,0,0,0,2.65672,0,1.79534e-05,0,0.409245,0,0,0,0,0,0,0,0,0,1.93402,0,0,0,0,0,0,2.65674,0,0,0,0,0,0,0,0,0,2.34326,0
124,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.09003,1.9342,0,0,0,0,0,0,0.885743,1.09003,0,0,0,0,0,0,0,1.77149,0.408574,0,1.35664e-06,0,1.93419,0,0,0,0.885743,0,0,0,0,0,0,0,0,2.65723,0,1.68385e-05,0,0.408559,0,0,0,0,0,0,0,0,0,1.93419,0,0,0,0,0,0,2.65725,0,0,0,0,0,0,0,0,0,2.34275,0
125,0,0,0,0,0,0,0,0,1.97577,3.02423,0,0,0,0,0,0,0,1.08986,1.93438,0,0,0,0,0,0,0.88591,1.08986,0,0,0,0,0,0,0,1.77182,0.407894,0,1.28344e-06,0,1.93437,0,0,0,0.88591,0,0,0,0,0,0,0,0,2.65773,0,1.57931e-05,0,0.407879,0,0,0,0,0,0,0,0,0,1.93437,0,0,0,0,0,0,2.65775,0,0,0,0,0,0,0,0,0,2.34225,0
126,0,0,0,0,0,0,0,0,1.97576,3.02424,0,0,0,0,0,0,0,1.08968,1.93456,0,0,0,0,0,0,0.886074,1.08968,0,0,0,0,0,0,0,1.77215,0.40722,0,1.21409e-06,0,1.93456,0,0,0,0.886074,0,0,0,0,0,0,0,0,2.65822,0,1.48129e-05,0,0.407206,0,0,0,0,0,0,0,0,0,1.93456,0,0,0,0,0,0,2.65824,0,0,0,0,0,0,0,0,0,2.34176,0
127,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08951,1.93474,0,0,0,0,0,0,0.886235,1.08951,0,0,0,0,0,0,0,1.77247,0.406552,0,1.14841e-06,0,1.93474,0,0,0,0.886235,0,0,0,0,0,0,0,0,2.6587,0,1.38937e-05,0,0.406539,0,0,0,0,0,0,0,0,0,1.93474,0,0,0,0,0,0,2.65872,0,0,0,0,0,0,0,0,0,2.34128,0
128,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08934,1.93493,0,0,0,0,0,0,0.886392,1.08934,0,0,0,0,0,0,0,1.77278,0.405891,0,1.0862e-06,0,1.93493,0,0,0,0.886392,0,0,0,0,0,0,0,0,2.65918,0,1.30318e-05,0,0.405879,0,0,0,0,0,0,0,0,0,1.93493,0,0,0,0,0,0,2.65919,0,0,0,0,0,0,0,0,0,2.34081,0
129,0,0,0,0,0,0,0,0,1.97571,3.02429,0,0,0,0,0,0,0,1.08917,1.93512,0,0,0,0,0,0,0.886547,1.08917,0,0,0,0,0,0,0,1.77309,0.405236,0,1.0273e-06,0,1.93512,0,0,0,0.886547,0,0,0,0,0,0,0,0,2.65964,0,1.22235e-05,0,0.405225,0,0,0,0,0,0,0,0,0,1.93512,0,0,0,0,0,0,2.65965,0,0,0,0,0,0,0,0,0,2.34035,0
130,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.08899,1.93532,0,0,0,0,0,0,0.886699,1.08899,0,0,0,0,0,0,0,1.7734,0.404587,0,9.71514e-07,0,1.93532,0,0,0,0.886699,0,0,0,0,0,0,0,0,2.6601,0,1.14656e-05,0,0.404576,0,0,0,0,0,0,0,0,0,1.93532,0,0,0,0,0,0,2.66011,0,0,0,0,0,0,0,0,0,2.33989,0
131,0,0,0,0,0,0,0,0,1.97567,3.02433,0,0,0,0,0,0,0,1.08882,1.93551,0,0,0,0,0,0,0.886848,1.08882,0,0,0,0,0,0,0,1.7737,0.403944,0,9.187e-07,0,1.93551,0,0,0,0.886848,0,0,0,0,0,0,0,0,2.66054,0,1.07548e-05,0,0.403934,0,0,0,0,0,0,0,0,0,1.93551,0,0,0,0,0,0,2.66055,0,0,0,0,0,0,0,0,0,2.33945,0
132,0,0,0,0,0,0,0,0,1.97564,3.02436,0,0,0,0,0,0,0,1.08865,1.93571,0,0,0,0,0,0,0.886994,1.08865,0,0,0,0,0,0,0,1.77399,0.403307,0,8.68699e-07,0,1.93571,0,0,0,0.886994,0,0,0,0,0,0,0,0,2.66098,0,1.00882e-05,0,0.403298,0,0,0,0,0,0,0,0,0,1.93571,0,0,0,0,0,0,2.66099,0,0,0,0,0,0,0,0,0,2.33901,0
133,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.08848,1.93591,0,0,0,0,0,0,0.887138,1.08848,0,0,0,0,0,0,0,1.77428,0.402676,0,8.21366e-07,0,1.93591,0,0,0,0.887138,0,0,0,0,0,0,0,0,2.66141,0,9.46308e-06,0,0.402667,0,0,0,0,0,0,0,0,0,1.93591,0,0,0,0,0,0,2.66142,0,0,0,0,0,0,0,0,0,2.33858,0
134,0,0,0,0,0,0,0,0,1.97558,3.02442,0,0,0,0,0,0,0,1.0883,1.93611,0,0,0,0,0,0,0.887279,1.0883,0,0,0,0,0,0,0,1.77456,0.402051,0,7.76562e-07,0,1.93611,0,0,0,0.887279,0,0,0,0,0,0,0,0,2.66184,0,8.87683e-06,0,0.402042,0,0,0,0,0,0,0,0,0,1.93611,0,0,0,0,0,0,2.66185,0,0,0,0,0,0,0,0,0,2.33815,0
135,0,0,0,0,0,0,0,0,1.97555,3.02445,0,0,0,0,0,0,0,1.08813,1.93632,0,0,0,0,0,0,0.887417,1.08813,0,0,0,0,0,0,0,1.77483,0.401431,0,7.34156e-07,0,1.93632,0,0,0,0.887417,0,0,0,0,0,0,0,0,2.66225,0,8.32701e-06,0,0.401423,0,0,0,0,0,0,0,0,0,1.93632,0,0,0,0,0,0,2.66226,0,0,0,0,0,0,0,0,0,2.33774,0
136,0,0,0,0,0,0,0,0,1.97551,3.02449,0,0,0,0,0,0,0,1.08796,1.93652,0,0,0,0,0,0,0.887553,1.08796,0,0,0,0,0,0,0,1.77511,0.400817,0,6.94022e-07,0,1.93652,0,0,0,0.887553,0,0,0,0,0,0,0,0,2.66266,0,7.81136e-06,0,0.400809,0,0,0,0,0,0,0,0,0,1.93652,0,0,0,0,0,0,2.66267,0,0,0,0,0,0,0,0,0,2.33733,0
137,0,0,0,0,0,0,0,0,1.97548,3.02452,0,0,0,0,0,0,0,1.08779,1.93673,0,0,0,0,0,0,0.887687,1.08779,0,0,0,0,0,0,0,1.77537,0.400208,0,6.56042e-07,0,1.93673,0,0,0,0.887687,0,0,0,0,0,0,0,0,2.66306,0,7.32775e-06,0,0.400201,0,0,0,0,0,0,0,0,0,1.93673,0,0,0,0,0,0,2.66307,0,0,0,0,0,0,0,0,0,2.33693,0
138,0,0,0,0,0,0,0,0,1.97544,3.02456,0,0,0,0,0,0,0,1.08762,1.93694,0,0,0,0,0,0,0.887818,1.08762,0,0,0,0,0,0,0,1.77564,0.399604,0,6.20104e-07,0,1.93694,0,0,0,0.887818,0,0,0,0,0,0,0,0,2.66345,0,6.87417e-06,0,0.399598,0,0,0,0,0,0,0,0,0,1.93694,0,0,0,0,0,0,2.66346,0,0,0,0,0,0,0,0,0,2.33654,0
139,0,0,0,0,0,0,0,0,1.9754,3.0246,0,0,0,0,0,0,0,1.08745,1.93715,0,0,0,0,0,0,0.887946,1.08745,0,0,0,0,0,0,0,1.77589,0.399007,0,5.86099e-07,0,1.93715,0,0,0,0.887946,0,0,0,0,0,0,0,0,2.66384,0,6.44876e-06,0,0.399001,0,0,0,0,0,0,0,0,0,1.93715,0,0,0,0,0,0,2.66385,0,0,0,0,0,0,0,0,0,2.33615,0
140,0,0,0,0,0,0,0,0,1.97535,3.02465,0,0,0,0,0,0,0,1.08728,1.93737,0,0,0,0,0,0,0.888073,1.08728,0,0,0,0,0,0,0,1.77615,0.398414,0,5.53927e-07,0,1.93737,0,0,0,0.888073,0,0,0,0,0,0,0,0,2.66422,0,6.04976e-06,0,0.398408,0,0,0,0,0,0,0,0,0,1.93737,0,0,0,0,0,0,2.66422,0,0,0,0,0,0,0,0,0,2.33578,0
141,0,0,0,0,0,0,0,0,1.97531,3.02469,0,0,0,0,0,0,0,1.08711,1.93758,0,0,0,0,0,0,0.888197,1.08711,0,0,0,0,0,0,0,1.77639,0.397826,0,5.23491e-07,0,1.93758,0,0,0,0.888197,0,0,0,0,0,0,0,0,2.66459,0,5.67552e-06,0,0.397821,0,0,0,0,0,0,0,0,0,1.93758,0,0,0,0,0,0,2.6646,0,0,0,0,0,0,0,0,0,2.3354,0
142,0,0,0,0,0,0,0,0,1.97526,3.02474,0,0,0,0,0,0,0,1.08694,1.9378,0,0,0,0,0,0,0.888319,1.08694,0,0,0,0,0,0,0,1.77664,0.397244,0,4.947e-07,0,1.9378,0,0,0,0.888319,0,0,0,0,0,0,0,0,2.66496,0,5.3245e-06,0,0.397239,0,0,0,0,0,0,0,0,0,1.9378,0,0,0,0,0,0,2.66496,0,0,0,0,0,0,0,0,0,2.33504,0
143,0,0,0,0,0,0,0,0,1.97521,3.02479,0,0,0,0,0,0,0,1.08677,1.93802,0,0,0,0,0,0,0.888439,1.08677,0,0,0,0,0,0,0,1.77688,0.396666,0,4.67466e-07,0,1.93802,0,0,0,0.888439,0,0,0,0,0,0,0,0,2.66532,0,4.99526e-06,0,0.396662,0,0,0,0,0,0,0,0,0,1.93802,0,0,0,0,0,0,2.66532,0,0,0,0,0,0,0,0,0,2.33468,0
144,0,0,0,0,0,0,0,0,1.97516,3.02484,0,0,0,0,0,0,0,1.0866,1.93824,0,0,0,0,0,0,0.888556,1.0866,0,0,0,0,0,0,0,1.77711,0.396094,0,4.41707e-07,0,1.93824,0,0,0,0.888556,0,0,0,0,0,0,0,0,2.66567,0,4.68644e-06,0,0.39609,0,0,0,0,0,0,0,0,0,1.93824,0,0,0,0,0,0,2.66567,0,0,0,0,0,0,0,0,0,2.33433,0
145,0,0,0,0,0,0,0,0,1.97511,3.02489,0,0,0,0,0,0,0,1.08644,1.93846,0,0,0,0,0,0,0.888672,1.08644,0,0,0,0,0,0,0,1.77734,0.395526,0,4.17346e-07,0,1.93846,0,0,0,0.888672,0,0,0,0,0,0,0,0,2.66602,0,4.39677e-06,0,0.395522,0,0,0,0,0,0,0,0,0,1.93846,0,0,0,0,0,0,2.66602,0,0,0,0,0,0,0,0,0,2.33398,0
146,0,0,0,0,0,0,0,0,1.97505,3.02495,0,0,0,0,0,0,0,1.08627,1.93868,0,0,0,0,0,0,0.888786,1.08627,0,0,0,0,0,0,0,1.77757,0.394964,0,3.94307e-07,0,1.93868,0,0,0,0.888786,0,0,0,0,0,0,0,0,2.66636,0,4.12506e-06,0,0.39496,0,0,0,0,0,0,0,0,0,1.93868,0,0,0,0,0,0,2.66636,0,0,0,0,0,0,0,0,0,2.33364,0
147,0,0,0,0,0,0,0,0,1.975,3.025,0,0,0,0,0,0,0,1.0861,1.9389,0,0,0,0,0,0,0.888897,1.0861,0,0,0,0,0,0,0,1.77779,0.394406,0,3.7252e-07,0,1.9389,0,0,0,0.888897,0,0,0,0,0,0,0,0,2.66669,0,3.87018e-06,0,0.394402,0,0,0,0,0,0,0,0,0,1.9389,0,0,0,0,0,0,2.6667,0,0,0,0,0,0,0,0,0,2.3333,0
148,0,0,0,0,0,0,0,0,1.97494,3.02506,0,0,0,0,0,0,0,1.08593,1.93913,0,0,0,0,0,0,0.889007,1.08593,0,0,0,0,0,0,0,1.77801,0.393852,0,3.51919e-07,0,1.93913,0,0,0,0.889007,0,0,0,0,0,0,0,0,2.66702,0,3.63111e-06,0,0.393849,0,0,0,0,0,0,0,0,0,1.93913,0,0,0,0,0,0,2.66703,0,0,0,0,0,0,0,0,0,2.33297,0
149,0,0,0,0,0,0,0,0,1.97488,3.02512,0,0,0,0,0,0,0,1.08577,1.93935,0,0,0,0,0,0,0.889115,1.08577,0,0,0,0,0,0,0,1.77823,0.393304,0,3.32441e-07,0,1.93935,0,0,0,0.889115,0,0,0,0,0,0,0,0,2.66735,0,3.40684e-06,0,0.393301,0,0,0,0,0,0,0,0,0,1.93935,0,0,0,0,0,0,2.66735,0,0,0,0,0,0,0,0,0,2.33265,0
150,0,0,0,0,0,0,0,0,1.97482,3.02518,0,0,0,0,0,0,0,1.0856,1.93958,0,0,0,0,0,0,0.889221,1.0856,0,0,0,0,0,0,0,1.77844,0.39276,0,3.14025e-07,0,1.93958,0,0,0,0.889221,0,0,0,0,0,0,0,0,2.66766,0,3.19646e-06,0,0.392757,0,0,0,0,0,0,0,0,0,1.93958,0,0,0,0,0,0,2.66767,0,0,0,0,0,0,0,0,0,2.33233,0
151,0,0,0,0,0,0,0,0,1.97476,3.02524,0,0,0,0,0,0,0,1.08544,1.9398,0,0,0,0,0,0,0.889326,1.08544,0,0,0,0,0,0,0,1.77865,0.39222,0,2.96615e-07,0,1.9398,0,0,0,0.889326,0,0,0,0,0,0,0,0,2.66798,0,2.99911e-06,0,0.392217,0,0,0,0,0,0,0,0,0,1.9398,0,0,0,0,0,0,2.66798,0,0,0,0,0,0,0,0,0,2.33202,0
152,0,0,0,0,0,0,0,0,1.9747,3.0253,0,0,0,0,0,0,0,1.08527,1.94003,0,0,0,0,0,0,0.889428,1.08527,0,0,0,0,0,0,0,1.77886,0.391685,0,2.80156e-07,0,1.94003,0,0,0,0.889428,0,0,0,0,0,0,0,0,2.66828,0,2.81398e-06,0,0.391683,0,0,0,0,0,0,0,0,0,1.94003,0,0,0,0,0,0,2.66829,0,0,0,0,0,0,0,0,0,2.33171,0
153,0,0,0,0,0,0,0,0,1.97464,3.02536,0,0,0,0,0,0,0,1.08511,1.94026,0,0,0,0,0,0,0.889529,1.08511,0,0,0,0,0,0,0,1.77906,0.391154,0,2.64598e-07,0,1.94026,0,0,0,0.889529,0,0,0,0,0,0,0,0,2.66859,0,2.64031e-06,0,0.391152,0,0,0,0,0,0,0,0,0,1.94026,0,0,0,0,0,0,2.66859,0,0,0,0,0,0,0,0,0,2.33141,0
154,0,0,0,0,0,0,0,0,1.97457,3.02543,0,0,0,0,0,0,0,1.08494,1.94049,0,0,0,0,0,0,0.889628,1.08494,0,0,0,0,0,0,0,1.77926,0.390628,0,2.49892e-07,0,1.94049,0,0,0,0.889628,0,0,0,0,0,0,0,0,2.66888,0,2.47739e-06,0,0.390626,0,0,0,0,0,0,0,0,0,1.94049,0,0,0,0,0,0,2.66889,0,0,0,0,0,0,0,0,0,2.33111,0
155,0,0,0,0,0,0,0,0,1.9745,3.0255,0,0,0,0,0,0,0,1.08478,1.94072,0,0,0,0,0,0,0.889726,1.08478,0,0,0,0,0,0,0,1.77945,0.390106,0,2.35993e-07,0,1.94072,0,0,0,0.889726,0,0,0,0,0,0,0,0,2.66918,0,2.32454e-06,0,0.390104,0,0,0,0,0,0,0,0,0,1.94072,0,0,0,0,0,0,2.66918,0,0,0,0,0,0,0,0,0,2.33082,0
156,0,0,0,0,0,0,0,0,1.97444,3.02556,0,0,0,0,0,0,0,1.08462,1.94095,0,0,0,0,0,0,0.889821,1.08462,0,0,0,0,0,0,0,1.77964,0.389588,0,2.22857e-07,0,1.94095,0,0,0,0.889821,0,0,0,0,0,0,0,0,2.66946,0,2.18115e-06,0,0.389586,0,0,0,0,0,0,0,0,0,1.94095,0,0,0,0,0,0,2.66947,0,0,0,0,0,0,0,0,0,2.33053,0
157,0,0,0,0,0,0,0,0,1.97437,3.02563,0,0,0,0,0,0,0,1.08445,1.94118,0,0,0,0,0,0,0.889916,1.08445,0,0,0,0,0,0,0,1.77983,0.389075,0,2.10442e-07,0,1.94118,0,0,0,0.889916,0,0,0,0,0,0,0,0,2.66975,0,2.04663e-06,0,0.389073,0,0,0,0,0,0,0,0,0,1.94118,0,0,0,0,0,0,2.66975,0,0,0,0,0,0,0,0,0,2.33025,0
158,0,0,0,0,0,0,0,0,1.9743,3.0257,0,0,0,0,0,0,0,1.08429,1.94141,0,0,0,0,0,0,0.890009,1.08429,0,0,0,0,0,0,0,1.78002,0.388565,0,1.9871e-07,0,1.94141,0,0,0,0.890009,0,0,0,0,0,0,0,0,2.67003,0,1.92043e-06,0,0.388563,0,0,0,0,0,0,0,0,0,1.94141,0,0,0,0,0,0,2.67003,0,0,0,0,0,0,0,0,0,2.32997,0
159,0,0,0,0,0,0,0,0,1.97423,3.02577,0,0,0,0,0,0,0,1.08413,1.94164,0,0,0,0,0,0,0.8901,1.08413,0,0,0,0,0,0,0,1.7802,0.38806,0,1.87624e-07,0,1.94164,0,0,0,0.8901,0,0,0,0,0,0,0,0,2.6703,0,1.80203e-06,0,0.388058,0,0,0,0,0,0,0,0,0,1.94164,0,0,0,0,0,0,2.6703,0,0,0,0,0,0,0,0,0,2.3297,0
160,0,0,0,0,0,0,0,0,1.97416,3.02584,0,0,0,0,0,0,0,1.08397,1.94187,0,0,0,0,0,0,0.89019,1.08397,0,0,0,0,0,0,0,1.78038,0.387558,0,1.77149e-07,0,1.94187,0,0,0,0.89019,0,0,0,0,0,0,0,0,2.67057,0,1.69095e-06,0,0.387557,0,0,0,0,0,0,0,0,0,1.94187,0,0,0,0,0,0,2.67057,0,0,0,0,0,0,0,0,0,2.32943,0
161,0,0,0,0,0,0,0,0,1.97409,3.02591,0,0,0,0,0,0,0,1.08381,1.9421,0,0,0,0,0,0,0.890278,1.08381,0,0,0,0,0,0,0,1.78056,0.387061,0,1.67251e-07,0,1.9421,0,0,0,0.890278,0,0,0,0,0,0,0,0,2.67083,0,1.58674e-06,0,0.38706,0,0,0,0,0,0,0,0,0,1.9421,0,0,0,0,0,0,2.67084,0,0,0,0,0,0,0,0,0,2.32916,0
162,0,0,0,0,0,0,0,0,1.97401,3.02599,0,0,0,0,0,0,0,1.08365,1.94234,0,0,0,0,0,0,0.890365,1.08365,0,0,0,0,0,0,0,1.78073,0.386567,0,1.579e-07,0,1.94234,0,0,0,0.890365,0,0,0,0,0,0,0,0,2.6711,0,1.48896e-06,0,0.386566,0,0,0,0,0,0,0,0,0,1.94234,0,0,0,0,0,0,2.6711,0,0,0,0,0,0,0,0,0,2.3289,0
163,0,0,0,0,0,0,0,0,1.97394,3.02606,0,0,0,0,0,0,0,1.08349,1.94257,0,0,0,0,0,0,0.890451,1.08349,0,0,0,0,0,0,0,1.7809,0.386078,0,1.49066e-07,0,1.94257,0,0,0,0.890451,0,0,0,0,0,0,0,0,2.67135,0,1.39722e-06,0,0.386077,0,0,0,0,0,0,0,0,0,1.94257,0,0,0,0,0,0,2.67135,0,0,0,0,0,0,0,0,0,2.32865,0
164,0,0,0,0,0,0,0,0,1.97387,3.02613,0,0,0,0,0,0,0,1.08333,1.9428,0,0,0,0,0,0,0.890535,1.08333,0,0,0,0,0,0,0,1.78107,0.385592,0,1.4072e-07,0,1.9428,0,0,0,0.890535,0,0,0,0,0,0,0,0,2.6716,0,1.31115e-06,0,0.385591,0,0,0,0,0,0,0,0,0,1.9428,0,0,0,0,0,0,2.67161,0,0,0,0,0,0,0,0,0,2.32839,0
165,0,0,0,0,0,0,0,0,1.97379,3.02621,0,0,0,0,0,0,0,1.08317,1.94304,0,0,0,0,0,0,0.890618,1.08317,0,0,0,0,0,0,0,1.78124,0.38511,0,1.32836e-07,0,1.94304,0,0,0,0.890618,0,0,0,0,0,0,0,0,2.67185,0,1.2304e-06,0,0.385109,0,0,0,0,0,0,0,0,0,1.94304,0,0,0,0,0,0,2.67185,0,0,0,0,0,0,0,0,0,2.32815,0
166,0,0,0,0,0,0,0,0,1.97371,3.02629,0,0,0,0,0,0,0,1.08302,1.94327,0,0,0,0,0,0,0.890699,1.08302,0,0,0,0,0,0,0,1.7814,0.384632,0,1.25389e-07,0,1.94327,0,0,0,0.890699,0,0,0,0,0,0,0,0,2.6721,0,1.15463e-06,0,0.384631,0,0,0,0,0,0,0,0,0,1.94327,0,0,0,0,0,0,2.6721,0,0,0,0,0,0,0,0,0,2.3279,0
167,0,0,0,0,0,0,0,0,1.97364,3.02636,0,0,0,0,0,0,0,1.08286,1.9435,0,0,0,0,0,0,0.89078,1.08286,0,0,0,0,0,0,0,1.78156,0.384157,0,1.18354e-07,0,1.9435,0,0,0,0.89078,0,0,0,0,0,0,0,0,2.67234,0,1.08354e-06,0,0.384156,0,0,0,0,0,0,0,0,0,1.9435,0,0,0,0,0,0,2.67234,0,0,0,0,0,0,0,0,0,2.32766,0
168,0,0,0,0,0,0,0,0,1.97356,3.02644,0,0,0,0,0,0,0,1.0827,1.94374,0,0,0,0,0,0,0.890859,1.0827,0,0,0,0,0,0,0,1.78172,0.383686,0,1.1171e-07,0,1.94374,0,0,0,0.890859,0,0,0,0,0,0,0,0,2.67258,0,1.01683e-06,0,0.383685,0,0,0,0,0,0,0,0,0,1.94374,0,0,0,0,0,0,2.67258,0,0,0,0,0,0,0,0,0,2.32742,0
169,0,0,0,0,0,0,0,0,1.97348,3.02652,0,0,0,0,0,0,0,1.08255,1.94397,0,0,0,0,0,0,0.890937,1.08255,0,0,0,0,0,0,0,1.78187,0.383219,0,1.05435e-07,0,1.94397,0,0,0,0.890937,0,0,0,0,0,0,0,0,2.67281,0,9.54245e-07,0,0.383218,0,0,0,0,0,0,0,0,0,1.94397,0,0,0,0,0,0,2.67281,0,0,0,0,0,0,0,0,0,2.32719,0
170,0,0,0,0,0,0,0,0,1.9734,3.0266,0,0,0,0,0,0,0,1.08239,1.9442,0,0,0,0,0,0,0.891014,1.08239,0,0,0,0,0,0,0,1.78203,0.382755,0,9.95087e-08,0,1.9442,0,0,0,0.891014,0,0,0,0,0,0,0,0,2.67304,0,8.95519e-07,0,0.382754,0,0,0,0,0,0,0,0,0,1.9442,0,0,0,0,0,0,2.67304,0,0,0,0,0,0,0,0,0,2.32696,0
171,0,0,0,0,0,0,0,0,1.97333,3.02667,0,0,0,0,0,0,0,1.08224,1.94444,0,0,0,0,0,0,0.891089,1.08224,0,0,0,0,0,0,0,1.78218,0.382295,0,9.3912e-08,0,1.94444,0,0,0,0.891089,0,0,0,0,0,0,0,0,2.67327,0,8.40415e-07,0,0.382294,0,0,0,0,0,0,0,0,0,1.94444,0,0,0,0,0,0,2.67327,0,0,0,0,0,0,0,0,0,2.32673,0
172,0,0,0,0,0,0,0,0,1.97325,3.02675,0,0,0,0,0,0,0,1.08208,1.94467,0,0,0,0,0,0,0.891164,1.08208,0,0,0,0,0,0,0,1.78233,0.381838,0,8.86268e-08,0,1.94467,0,0,0,0.891164,0,0,0,0,0,0,0,0,2.67349,0,7.8871e-07,0,0.381838,0,0,0,0,0,0,0,0,0,1.94467,0,0,0,0,0,0,2.67349,0,0,0,0,0,0,0,0,0,2.32651,0
173,0,0,0,0,0,0,0,0,1.97317,3.02683,0,0,0,0,0,0,0,1.08193,1.9449,0,0,0,0,0,0,0.891237,1.08193,0,0,0,0,0,0,0,1.78247,0.381385,0,8.3636e-08,0,1.9449,0,0,0,0.891237,0,0,0,0,0,0,0,0,2.67371,0,7.40193e-07,0,0.381384,0,0,0,0,0,0,0,0,0,1.9449,0,0,0,0,0,0,2.67371,0,0,0,0,0,0,0,0,0,2.32629,0
174,0,0,0,0,0,0,0,0,1.97309,3.02691,0,0,0,0,0,0,0,1.08178,1.94514,0,0,0,0,0,0,0.891309,1.08178,0,0,0,0,0,0,0,1.78262,0.380935,0,7.89234e-08,0,1.94514,0,0,0,0.891309,0,0,0,0,0,0,0,0,2.67393,0,6.94667e-07,0,0.380935,0,0,0,0,0,0,0,0,0,1.94514,0,0,0,0,0,0,2.67393,0,0,0,0,0,0,0,0,0,2.32607,0
175,0,0,0,0,0,0,0,0,1.973,3.027,0,0,0,0,0,0,0,1.08162,1.94537,0,0,0,0,0,0,0.89138,1.08162,0,0,0,0,0,0,0,1.78276,0.380489,0,7.44737e-08,0,1.94537,0,0,0,0.89138,0,0,0,0,0,0,0,0,2.67414,0,6.51948e-07,0,0.380488,0,0,0,0,0,0,0,0,0,1.94537,0,0,0,0,0,0,2.67414,0,0,0,0,0,0,0,0,0,2.32586,0
176,0,0,0,0,0,0,0,0,1.97292,3.02708,0,0,0,0,0,0,0,1.08147,1.9456,0,0,0,0,0,0,0.89145,1.08147,0,0,0,0,0,0,0,1.7829,0.380045,0,7.02725e-08,0,1.9456,0,0,0,0.89145,0,0,0,0,0,0,0,0,2.67435,0,6.11862e-07,0,0.380045,0,0,0,0,0,0,0,0,0,1.9456,0,0,0,0,0,0,2.67435,0,0,0,0,0,0,0,0,0,2.32565,0
177,0,0,0,0,0,0,0,0,1.97284,3.02716,0,0,0,0,0,0,0,1.08132,1.94584,0,0,0,0,0,0,0.891519,1.08132,0,0,0,0,0,0,0,1.78304,0.379606,0,6.6306e-08,0,1.94584,0,0,0,0.891519,0,0,0,0,0,0,0,0,2.67456,0,5.74246e-07,0,0.379605,0,0,0,0,0,0,0,0,0,1.94584,0,0,0,0,0,0,2.67456,0,0,0,0,0,0,0,0,0,2.32544,0
178,0,0,0,0,0,0,0,0,1.97276,3.02724,0,0,0,0,0,0,0,1.08117,1.94607,0,0,0,0,0,0,0.891588,1.08117,0,0,0,0,0,0,0,1.78318,0.379169,0,6.25612e-08,0,1.94607,0,0,0,0.891588,0,0,0,0,0,0,0,0,2.67476,0,5.38948e-07,0,0.379168,0,0,0,0,0,0,0,0,0,1.94607,0,0,0,0,0,0,2.67476,0,0,0,0,0,0,0,0,0,2.32524,0
179,0,0,0,0,0,0,0,0,1.97268,3.02732,0,0,0,0,0,0,0,1.08102,1.9463,0,0,0,0,0,0,0.891655,1.08102,0,0,0,0,0,0,0,1.78331,0.378736,0,5.9026e-08,0,1.9463,0,0,0,0.891655,0,0,0,0,0,0,0,0,2.67496,0,5.05824e-07,0,0.378735,0,0,0,0,0,0,0,0,0,1.9463,0,0,0,0,0,0,2.67496,0,0,0,0,0,0,0,0,0,2.32504,0
