step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0.000193457,14.9998,0,0,0,0,0,0,0,9.24038,5.75943,0,0,0,0,0,0,3.38469e-18,0.000193457,0,0,0,0,0,0,0,3.98807,5.2525,0,1.05933,4.7001,3.29007e-13,0,0,0,3.38469e-18,0,0,0,0,0,0,0,0,3.98807,0,1.0116,5.2999,0.000322761,4.69288,0.00722045,0,0,0,0,0,0,0,3.29007e-13,0,0,0,0,0,0,4.99968,0,9.99278,0,0,0,0,0,0,0,0.000322761,0.00722045
109,0,0,0,0,0,0,0,0,0.000174689,14.9998,0,0,0,0,0,0,0,9.24561,5.75421,0,0,0,0,0,0,2.20305e-18,0.000174689,0,0,0,0,0,0,0,3.9945,5.25129,0,1.05052,4.70369,2.46419e-13,0,0,0,2.20305e-18,0,0,0,0,0,0,0,0,3.9945,0,1.0052,5.29631,0.000298817,4.69698,0.00671626,0,0,0,0,0,0,0,2.46419e-13,0,0,0,0,0,0,4.9997,0,9.99328,0,0,0,0,0,0,0,0.000298817,0.00671626
110,0,0,0,0,0,0,0,0,0.000157716,14.9998,0,0,0,0,0,0,0,9.25079,5.74905,0,0,0,0,0,0,1.43331e-18,0.000157716,0,0,0,0,0,0,0,4.00085,5.2501,0,1.04184,4.70721,1.84605e-13,0,0,0,1.43331e-18,0,0,0,0,0,0,0,0,4.00085,0,0.998877,5.29279,0.000276644,4.70096,0.00624696,0,0,0,0,0,0,0,1.84605e-13,0,0,0,0,0,0,4.99972,0,9.99375,0,0,0,0,0,0,0,0.000276644,0.00624696
111,0,0,0,0,0,0,0,0,0.00014237,14.9999,0,0,0,0,0,0,0,9.25592,5.74394,0,0,0,0,0,0,9.32116e-19,0.00014237,0,0,0,0,0,0,0,4.00711,5.24895,0,1.0333,4.71064,1.38329e-13,0,0,0,9.32116e-19,0,0,0,0,0,0,0,0,4.00711,0,0.992631,5.28936,0.00025611,4.70483,0.00581016,0,0,0,0,0,0,0,1.38329e-13,0,0,0,0,0,0,4.99974,0,9.99419,0,0,0,0,0,0,0,0.00025611,0.00581016
112,0,0,0,0,0,0,0,0,0.000128497,14.9999,0,0,0,0,0,0,0,9.26099,5.73888,0,0,0,0,0,0,6.05919e-19,0.000128497,0,0,0,0,0,0,0,4.0133,5.24782,0,1.02487,4.71401,1.03677e-13,0,0,0,6.05919e-19,0,0,0,0,0,0,0,0,4.0133,0,0.986462,5.28599,0.000237095,4.7086,0.00540365,0,0,0,0,0,0,0,1.03677e-13,0,0,0,0,0,0,4.99976,0,9.9946,0,0,0,0,0,0,0,0.000237095,0.00540365
113,0,0,0,0,0,0,0,0,0.000115958,14.9999,0,0,0,0,0,0,0,9.26601,5.73387,0,0,0,0,0,0,3.9371e-19,0.000115958,0,0,0,0,0,0,0,4.01941,5.24671,0,1.01658,4.7173,7.77231e-14,0,0,0,3.9371e-19,0,0,0,0,0,0,0,0,4.01941,0,0.980368,5.2827,0.000219486,4.71227,0.00502535,0,0,0,0,0,0,0,7.77231e-14,0,0,0,0,0,0,4.99978,0,9.99497,0,0,0,0,0,0,0,0.000219486,0.00502535
114,0,0,0,0,0,0,0,0,0.000104626,14.9999,0,0,0,0,0,0,0,9.27098,5.72892,0,0,0,0,0,0,2.55716e-19,0.000104626,0,0,0,0,0,0,0,4.02545,5.24563,0,1.0084,4.72052,5.82795e-14,0,0,0,2.55716e-19,0,0,0,0,0,0,0,0,4.02545,0,0.974348,5.27948,0.00020318,4.71584,0.00467333,0,0,0,0,0,0,0,5.82795e-14,0,0,0,0,0,0,4.9998,0,9.99533,0,0,0,0,0,0,0,0.00020318,0.00467333
115,0,0,0,0,0,0,0,0,9.43868e-05,14.9999,0,0,0,0,0,0,0,9.27589,5.72402,0,0,0,0,0,0,1.66021e-19,9.43868e-05,0,0,0,0,0,0,0,4.03141,5.24457,0,1.00035,4.72367,4.37096e-14,0,0,0,1.66021e-19,0,0,0,0,0,0,0,0,4.03141,0,0.9684,5.27633,0.00018808,4.71932,0.00434577,0,0,0,0,0,0,0,4.37096e-14,0,0,0,0,0,0,4.99981,0,9.99565,0,0,0,0,0,0,0,0.00018808,0.00434577
116,0,0,0,0,0,0,0,0,8.51368e-05,14.9999,0,0,0,0,0,0,0,9.28075,5.71916,0,0,0,0,0,0,1.07743e-19,8.51368e-05,0,0,0,0,0,0,0,4.0373,5.24353,0,0.992411,4.72675,3.27895e-14,0,0,0,1.07743e-19,0,0,0,0,0,0,0,0,4.0373,0,0.962524,5.27325,0.000174096,4.72271,0.004041,0,0,0,0,0,0,0,3.27895e-14,0,0,0,0,0,0,4.99983,0,9.99596,0,0,0,0,0,0,0,0.000174096,0.004041
117,0,0,0,0,0,0,0,0,7.67817e-05,14.9999,0,0,0,0,0,0,0,9.28556,5.71436,0,0,0,0,0,0,6.98942e-20,7.67817e-05,0,0,0,0,0,0,0,4.04312,5.24252,0,0.984588,4.72977,2.46029e-14,0,0,0,6.98942e-20,0,0,0,0,0,0,0,0,4.04312,0,0.956717,5.27023,0.000161148,4.72602,0.00375745,0,0,0,0,0,0,0,2.46029e-14,0,0,0,0,0,0,4.99984,0,9.99624,0,0,0,0,0,0,0,0.000161148,0.00375745
118,0,0,0,0,0,0,0,0,6.92362e-05,14.9999,0,0,0,0,0,0,0,9.29032,5.70961,0,0,0,0,0,0,4.53233e-20,6.92362e-05,0,0,0,0,0,0,0,4.04887,5.24152,0,0.976878,4.73273,1.84642e-14,0,0,0,4.53233e-20,0,0,0,0,0,0,0,0,4.04887,0,0.95098,5.26727,0.000149157,4.72924,0.00349366,0,0,0,0,0,0,0,1.84642e-14,0,0,0,0,0,0,4.99985,0,9.99651,0,0,0,0,0,0,0,0.000149157,0.00349366
119,0,0,0,0,0,0,0,0,6.24229e-05,14.9999,0,0,0,0,0,0,0,9.29503,5.70491,0,0,0,0,0,0,2.93786e-20,6.24229e-05,0,0,0,0,0,0,0,4.05455,5.24054,0,0.969278,4.73563,1.38602e-14,0,0,0,2.93786e-20,0,0,0,0,0,0,0,0,4.05455,0,0.945309,5.26437,0.000138055,4.73238,0.00324826,0,0,0,0,0,0,0,1.38602e-14,0,0,0,0,0,0,4.99986,0,9.99675,0,0,0,0,0,0,0,0.000138055,0.00324826
120,0,0,0,0,0,0,0,0,5.62718e-05,14.9999,0,0,0,0,0,0,0,9.29968,5.70026,0,0,0,0,0,0,1.90358e-20,5.62718e-05,0,0,0,0,0,0,0,4.06017,5.23957,0,0.961787,4.73847,1.04063e-14,0,0,0,1.90358e-20,0,0,0,0,0,0,0,0,4.06017,0,0.939706,5.26153,0.000127774,4.73545,0.00301998,0,0,0,0,0,0,0,1.04063e-14,0,0,0,0,0,0,4.99987,0,9.99698,0,0,0,0,0,0,0,0.000127774,0.00301998
121,0,0,0,0,0,0,0,0,5.07195e-05,14.9999,0,0,0,0,0,0,0,9.30429,5.69566,0,0,0,0,0,0,1.23295e-20,5.07195e-05,0,0,0,0,0,0,0,4.06571,5.23863,0,0.954402,4.74126,7.8148e-15,0,0,0,1.23295e-20,0,0,0,0,0,0,0,0,4.06571,0,0.934167,5.25874,0.000118255,4.73845,0.00280764,0,0,0,0,0,0,0,7.8148e-15,0,0,0,0,0,0,4.99988,0,9.99719,0,0,0,0,0,0,0,0.000118255,0.00280764
122,0,0,0,0,0,0,0,0,4.57083e-05,15,0,0,0,0,0,0,0,9.30885,5.69111,0,0,0,0,0,0,7.9828e-21,4.57083e-05,0,0,0,0,0,0,0,4.0712,5.23769,0,0.947122,4.74399,5.86985e-15,0,0,0,7.9828e-21,0,0,0,0,0,0,0,0,4.0712,0,0.928693,5.25601,0.000109442,4.74138,0.00261014,0,0,0,0,0,0,0,5.86985e-15,0,0,0,0,0,0,4.99989,0,9.99739,0,0,0,0,0,0,0,0.000109442,0.00261014
123,0,0,0,0,0,0,0,0,4.11863e-05,15,0,0,0,0,0,0,0,9.31335,5.6866,0,0,0,0,0,0,5.16655e-21,4.11863e-05,0,0,0,0,0,0,0,4.07662,5.23678,0,0.939944,4.74666,4.40986e-15,0,0,0,5.16655e-21,0,0,0,0,0,0,0,0,4.07662,0,0.923282,5.25334,0.000101281,4.74423,0.00242644,0,0,0,0,0,0,0,4.40986e-15,0,0,0,0,0,0,4.9999,0,9.99757,0,0,0,0,0,0,0,0.000101281,0.00242644
124,0,0,0,0,0,0,0,0,3.71064e-05,15,0,0,0,0,0,0,0,9.31781,5.68215,0,0,0,0,0,0,3.34261e-21,3.71064e-05,0,0,0,0,0,0,0,4.08197,5.23588,0,0.932866,4.74928,3.31368e-15,0,0,0,3.34261e-21,0,0,0,0,0,0,0,0,4.08197,0,0.917933,5.25072,9.37259e-05,4.74703,0.0022556,0,0,0,0,0,0,0,3.31368e-15,0,0,0,0,0,0,4.99991,0,9.99774,0,0,0,0,0,0,0,9.37259e-05,0.0022556
125,0,0,0,0,0,0,0,0,3.3426e-05,15,0,0,0,0,0,0,0,9.32222,5.67774,0,0,0,0,0,0,2.16177e-21,3.3426e-05,0,0,0,0,0,0,0,4.08727,5.23499,0,0.925886,4.75186,2.49047e-15,0,0,0,2.16177e-21,0,0,0,0,0,0,0,0,4.08727,0,0.912644,5.24814,8.6731e-05,4.74976,0.00209671,0,0,0,0,0,0,0,2.49047e-15,0,0,0,0,0,0,4.99991,0,9.9979,0,0,0,0,0,0,0,8.6731e-05,0.00209671
126,0,0,0,0,0,0,0,0,3.01064e-05,15,0,0,0,0,0,0,0,9.32658,5.67339,0,0,0,0,0,0,1.39758e-21,3.01064e-05,0,0,0,0,0,0,0,4.0925,5.23411,0,0.919003,4.75438,1.87214e-15,0,0,0,1.39758e-21,0,0,0,0,0,0,0,0,4.0925,0,0.907416,5.24562,8.02552e-05,4.75243,0.00194896,0,0,0,0,0,0,0,1.87214e-15,0,0,0,0,0,0,4.99992,0,9.99805,0,0,0,0,0,0,0,8.02552e-05,0.00194896
127,0,0,0,0,0,0,0,0,2.71127e-05,15,0,0,0,0,0,0,0,9.3309,5.66907,0,0,0,0,0,0,9.03206e-22,2.71127e-05,0,0,0,0,0,0,0,4.09768,5.23325,0,0.912215,4.75686,1.40761e-15,0,0,0,9.03206e-22,0,0,0,0,0,0,0,0,4.09768,0,0.902246,5.24314,7.42602e-05,4.75505,0.00181155,0,0,0,0,0,0,0,1.40761e-15,0,0,0,0,0,0,4.99993,0,9.99819,0,0,0,0,0,0,0,7.42602e-05,0.00181155
128,0,0,0,0,0,0,0,0,2.44133e-05,15,0,0,0,0,0,0,0,9.33517,5.66481,0,0,0,0,0,0,5.83502e-22,2.44133e-05,0,0,0,0,0,0,0,4.1028,5.23239,0,0.90552,4.75929,1.05854e-15,0,0,0,5.83502e-22,0,0,0,0,0,0,0,0,4.1028,0,0.897135,5.24071,6.87104e-05,4.75761,0.00168379,0,0,0,0,0,0,0,1.05854e-15,0,0,0,0,0,0,4.99993,0,9.99832,0,0,0,0,0,0,0,6.87104e-05,0.00168379
129,0,0,0,0,0,0,0,0,2.19797e-05,15,0,0,0,0,0,0,0,9.33939,5.66059,0,0,0,0,0,0,3.76829e-22,2.19797e-05,0,0,0,0,0,0,0,4.10786,5.23155,0,0.898915,4.76168,7.9619e-16,0,0,0,3.76829e-22,0,0,0,0,0,0,0,0,4.10786,0,0.89208,5.23832,6.3573e-05,4.76011,0.00156499,0,0,0,0,0,0,0,7.9619e-16,0,0,0,0,0,0,4.99994,0,9.99844,0,0,0,0,0,0,0,6.3573e-05,0.00156499
130,0,0,0,0,0,0,0,0,1.9786e-05,15,0,0,0,0,0,0,0,9.34356,5.65642,0,0,0,0,0,0,2.43274e-22,1.9786e-05,0,0,0,0,0,0,0,4.11286,5.23072,0,0.8924,4.76402,5.98973e-16,0,0,0,2.43274e-22,0,0,0,0,0,0,0,0,4.11286,0,0.887081,5.23598,5.88176e-05,4.76256,0.00145452,0,0,0,0,0,0,0,5.98973e-16,0,0,0,0,0,0,4.99994,0,9.99855,0,0,0,0,0,0,0,5.88176e-05,0.00145452
131,0,0,0,0,0,0,0,0,1.78088e-05,15,0,0,0,0,0,0,0,9.34769,5.65229,0,0,0,0,0,0,1.56999e-22,1.78088e-05,0,0,0,0,0,0,0,4.11781,5.2299,0,0.885973,4.76632,4.50691e-16,0,0,0,1.56999e-22,0,0,0,0,0,0,0,0,4.11781,0,0.882138,5.23368,5.44158e-05,4.76496,0.00135182,0,0,0,0,0,0,0,4.50691e-16,0,0,0,0,0,0,4.99995,0,9.99865,0,0,0,0,0,0,0,5.44158e-05,0.00135182
132,0,0,0,0,0,0,0,0,1.60271e-05,15,0,0,0,0,0,0,0,9.35178,5.64821,0,0,0,0,0,0,1.01286e-22,1.60271e-05,0,0,0,0,0,0,0,4.1227,5.22909,0,0.879631,4.76858,3.39181e-16,0,0,0,1.01286e-22,0,0,0,0,0,0,0,0,4.1227,0,0.877248,5.23142,5.03416e-05,4.76732,0.00125633,0,0,0,0,0,0,0,3.39181e-16,0,0,0,0,0,0,4.99995,0,9.99874,0,0,0,0,0,0,0,5.03416e-05,0.00125633
133,0,0,0,0,0,0,0,0,1.44217e-05,15,0,0,0,0,0,0,0,9.35582,5.64417,0,0,0,0,0,0,6.53213e-23,1.44217e-05,0,0,0,0,0,0,0,4.12754,5.22829,0,0.873374,4.77079,2.55307e-16,0,0,0,6.53213e-23,0,0,0,0,0,0,0,0,4.12754,0,0.872412,5.22921,4.65707e-05,4.76963,0.00116755,0,0,0,0,0,0,0,2.55307e-16,0,0,0,0,0,0,4.99995,0,9.99883,0,0,0,0,0,0,0,4.65707e-05,0.00116755
134,0,0,0,0,0,0,0,0,1.29755e-05,15,0,0,0,0,0,0,0,9.35982,5.64017,0,0,0,0,0,0,4.21129e-23,1.29755e-05,0,0,0,0,0,0,0,4.13233,5.2275,0,0.867199,4.77297,1.92208e-16,0,0,0,4.21129e-23,0,0,0,0,0,0,0,0,4.13233,0,0.867628,5.22703,4.30806e-05,4.77189,0.00108502,0,0,0,0,0,0,0,1.92208e-16,0,0,0,0,0,0,4.99996,0,9.99891,0,0,0,0,0,0,0,4.30806e-05,0.00108502
135,0,0,0,0,0,0,0,0,1.16728e-05,15,0,0,0,0,0,0,0,9.36377,5.63622,0,0,0,0,0,0,2.71413e-23,1.16728e-05,0,0,0,0,0,0,0,4.13706,5.22672,0,0.861106,4.77511,1.4473e-16,0,0,0,2.71413e-23,0,0,0,0,0,0,0,0,4.13706,0,0.862896,5.22489,3.98506e-05,4.77411,0.0010083,0,0,0,0,0,0,0,1.4473e-16,0,0,0,0,0,0,4.99996,0,9.99899,0,0,0,0,0,0,0,3.98506e-05,0.0010083
136,0,0,0,0,0,0,0,0,1.04995e-05,15,0,0,0,0,0,0,0,9.36768,5.63231,0,0,0,0,0,0,1.74866e-23,1.04995e-05,0,0,0,0,0,0,0,4.14175,5.22594,0,0.855092,4.77722,1.08999e-16,0,0,0,1.74866e-23,0,0,0,0,0,0,0,0,4.14175,0,0.858214,5.22278,3.68615e-05,4.77628,0.000936976,0,0,0,0,0,0,0,1.08999e-16,0,0,0,0,0,0,4.99996,0,9.99906,0,0,0,0,0,0,0,3.68615e-05,0.000936976
137,0,0,0,0,0,0,0,0,9.44292e-06,15,0,0,0,0,0,0,0,9.37155,5.62844,0,0,0,0,0,0,1.12626e-23,9.44292e-06,0,0,0,0,0,0,0,4.14638,5.22517,0,0.849156,4.77929,8.21033e-17,0,0,0,1.12626e-23,0,0,0,0,0,0,0,0,4.14638,0,0.853582,5.22071,3.40953e-05,4.77842,0.000870676,0,0,0,0,0,0,0,8.21033e-17,0,0,0,0,0,0,4.99997,0,9.99913,0,0,0,0,0,0,0,3.40953e-05,0.000870676
138,0,0,0,0,0,0,0,0,8.49162e-06,15,0,0,0,0,0,0,0,9.37537,5.62462,0,0,0,0,0,0,7.25154e-24,8.49162e-06,0,0,0,0,0,0,0,4.15097,5.22441,0,0.843297,4.78132,6.18549e-17,0,0,0,7.25154e-24,0,0,0,0,0,0,0,0,4.15097,0,0.849,5.21868,3.15355e-05,4.78051,0.000809048,0,0,0,0,0,0,0,6.18549e-17,0,0,0,0,0,0,4.99997,0,9.99919,0,0,0,0,0,0,0,3.15355e-05,0.000809048
139,0,0,0,0,0,0,0,0,7.63519e-06,15,0,0,0,0,0,0,0,9.37916,5.62083,0,0,0,0,0,0,4.6675e-24,7.63519e-06,0,0,0,0,0,0,0,4.15551,5.22366,0,0.837513,4.78332,4.66082e-17,0,0,0,4.6675e-24,0,0,0,0,0,0,0,0,4.15551,0,0.844465,5.21668,2.91669e-05,4.78257,0.000751764,0,0,0,0,0,0,0,4.66082e-17,0,0,0,0,0,0,4.99997,0,9.99925,0,0,0,0,0,0,0,2.91669e-05,0.000751764
140,0,0,0,0,0,0,0,0,6.86429e-06,15,0,0,0,0,0,0,0,9.3829,5.61709,0,0,0,0,0,0,3.00332e-24,6.86429e-06,0,0,0,0,0,0,0,4.15999,5.22292,0,0.831803,4.78529,3.51256e-17,0,0,0,3.00332e-24,0,0,0,0,0,0,0,0,4.15999,0,0.839979,5.21471,2.69753e-05,4.78459,0.000698519,0,0,0,0,0,0,0,3.51256e-17,0,0,0,0,0,0,4.99997,0,9.9993,0,0,0,0,0,0,0,2.69753e-05,0.000698519
141,0,0,0,0,0,0,0,0,6.17047e-06,15,0,0,0,0,0,0,0,9.38661,5.61338,0,0,0,0,0,0,1.9319e-24,6.17047e-06,0,0,0,0,0,0,0,4.16444,5.22218,0,0.826166,4.78722,2.64763e-17,0,0,0,1.9319e-24,0,0,0,0,0,0,0,0,4.16444,0,0.835539,5.21278,2.49474e-05,4.78657,0.000649031,0,0,0,0,0,0,0,2.64763e-17,0,0,0,0,0,0,4.99998,0,9.99935,0,0,0,0,0,0,0,2.49474e-05,0.000649031
142,0,0,0,0,0,0,0,0,5.5461e-06,15,0,0,0,0,0,0,0,9.39027,5.60972,0,0,0,0,0,0,1.24231e-24,5.5461e-06,0,0,0,0,0,0,0,4.16883,5.22145,0,0.820599,4.78912,1.99601e-17,0,0,0,1.24231e-24,0,0,0,0,0,0,0,0,4.16883,0,0.831145,5.21088,2.30712e-05,4.78852,0.000603035,0,0,0,0,0,0,0,1.99601e-17,0,0,0,0,0,0,4.99998,0,9.9994,0,0,0,0,0,0,0,2.30712e-05,0.000603035
143,0,0,0,0,0,0,0,0,4.9843e-06,15,0,0,0,0,0,0,0,9.3939,5.6061,0,0,0,0,0,0,7.9863e-25,4.9843e-06,0,0,0,0,0,0,0,4.17318,5.22072,0,0.815102,4.79099,1.505e-17,0,0,0,7.9863e-25,0,0,0,0,0,0,0,0,4.17318,0,0.826796,5.20901,2.13354e-05,4.79043,0.000560286,0,0,0,0,0,0,0,1.505e-17,0,0,0,0,0,0,4.99998,0,9.99944,0,0,0,0,0,0,0,2.13354e-05,0.000560286
144,0,0,0,0,0,0,0,0,4.47888e-06,15,0,0,0,0,0,0,0,9.39749,5.60251,0,0,0,0,0,0,5.13249e-25,4.47888e-06,0,0,0,0,0,0,0,4.17749,5.22,0,0.809674,4.79283,1.13497e-17,0,0,0,5.13249e-25,0,0,0,0,0,0,0,0,4.17749,0,0.822493,5.20717,1.97295e-05,4.79231,0.000520557,0,0,0,0,0,0,0,1.13497e-17,0,0,0,0,0,0,4.99998,0,9.99948,0,0,0,0,0,0,0,1.97295e-05,0.000520557
145,0,0,0,0,0,0,0,0,4.02422e-06,15,0,0,0,0,0,0,0,9.40104,5.59896,0,0,0,0,0,0,3.29747e-25,4.02422e-06,0,0,0,0,0,0,0,4.18175,5.21929,0,0.804312,4.79465,8.56049e-18,0,0,0,3.29747e-25,0,0,0,0,0,0,0,0,4.18175,0,0.818233,5.20535,1.82438e-05,4.79416,0.000483634,0,0,0,0,0,0,0,8.56049e-18,0,0,0,0,0,0,4.99998,0,9.99952,0,0,0,0,0,0,0,1.82438e-05,0.000483634
146,0,0,0,0,0,0,0,0,3.6153e-06,15,0,0,0,0,0,0,0,9.40455,5.59545,0,0,0,0,0,0,2.11789e-25,3.6153e-06,0,0,0,0,0,0,0,4.18597,5.21858,0,0.799017,4.79643,6.45776e-18,0,0,0,2.11789e-25,0,0,0,0,0,0,0,0,4.18597,0,0.814016,5.20357,1.68695e-05,4.79598,0.000449321,0,0,0,0,0,0,0,6.45776e-18,0,0,0,0,0,0,4.99998,0,9.99955,0,0,0,0,0,0,0,1.68695e-05,0.000449321
147,0,0,0,0,0,0,0,0,3.24755e-06,15,0,0,0,0,0,0,0,9.40802,5.59197,0,0,0,0,0,0,1.35987e-25,3.24755e-06,0,0,0,0,0,0,0,4.19014,5.21788,0,0.793787,4.79819,4.87229e-18,0,0,0,1.35987e-25,0,0,0,0,0,0,0,0,4.19014,0,0.809842,5.20181,1.55982e-05,4.79777,0.000417433,0,0,0,0,0,0,0,4.87229e-18,0,0,0,0,0,0,4.99998,0,9.99958,0,0,0,0,0,0,0,1.55982e-05,0.000417433
148,0,0,0,0,0,0,0,0,2.91687e-06,15,0,0,0,0,0,0,0,9.41146,5.58854,0,0,0,0,0,0,8.72904e-26,2.91687e-06,0,0,0,0,0,0,0,4.19428,5.21719,0,0.78862,4.79992,3.67664e-18,0,0,0,8.72904e-26,0,0,0,0,0,0,0,0,4.19428,0,0.805711,5.20008,1.44223e-05,4.79953,0.000387801,0,0,0,0,0,0,0,3.67664e-18,0,0,0,0,0,0,4.99999,0,9.99961,0,0,0,0,0,0,0,1.44223e-05,0.000387801
149,0,0,0,0,0,0,0,0,2.61955e-06,15,0,0,0,0,0,0,0,9.41486,5.58513,0,0,0,0,0,0,5.60156e-26,2.61955e-06,0,0,0,0,0,0,0,4.19837,5.2165,0,0.783516,4.80162,2.77483e-18,0,0,0,5.60156e-26,0,0,0,0,0,0,0,0,4.19837,0,0.80162,5.19838,1.33346e-05,4.80126,0.000360265,0,0,0,0,0,0,0,2.77483e-18,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,1.33346e-05,0.000360265
150,0,0,0,0,0,0,0,0,2.35228e-06,15,0,0,0,0,0,0,0,9.41823,5.58177,0,0,0,0,0,0,3.59357e-26,2.35228e-06,0,0,0,0,0,0,0,4.20242,5.21582,0,0.778473,4.80329,2.09453e-18,0,0,0,3.59357e-26,0,0,0,0,0,0,0,0,4.20242,0,0.79757,5.19671,1.23285e-05,4.80296,0.000334678,0,0,0,0,0,0,0,2.09453e-18,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,1.23285e-05,0.000334678
151,0,0,0,0,0,0,0,0,2.11204e-06,15,0,0,0,0,0,0,0,9.42156,5.57843,0,0,0,0,0,0,2.30473e-26,2.11204e-06,0,0,0,0,0,0,0,4.20643,5.21514,0,0.77349,4.80494,1.58125e-18,0,0,0,2.30473e-26,0,0,0,0,0,0,0,0,4.20643,0,0.793561,5.19506,1.1398e-05,4.80463,0.000310903,0,0,0,0,0,0,0,1.58125e-18,0,0,0,0,0,0,4.99999,0,9.99969,0,0,0,0,0,0,0,1.1398e-05,0.000310903
152,0,0,0,0,0,0,0,0,1.89612e-06,15,0,0,0,0,0,0,0,9.42486,5.57514,0,0,0,0,0,0,1.47772e-26,1.89612e-06,0,0,0,0,0,0,0,4.2104,5.21446,0,0.768567,4.80657,1.19393e-18,0,0,0,1.47772e-26,0,0,0,0,0,0,0,0,4.2104,0,0.78959,5.19343,1.05374e-05,4.80628,0.000288811,0,0,0,0,0,0,0,1.19393e-18,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,1.05374e-05,0.000288811
153,0,0,0,0,0,0,0,0,1.70208e-06,15,0,0,0,0,0,0,0,9.42813,5.57187,0,0,0,0,0,0,9.47206e-27,1.70208e-06,0,0,0,0,0,0,0,4.21433,5.2138,0,0.763702,4.80817,9.01616e-19,0,0,0,9.47206e-27,0,0,0,0,0,0,0,0,4.21433,0,0.785659,5.19183,9.74155e-06,4.8079,0.000268283,0,0,0,0,0,0,0,9.01616e-19,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,9.74155e-06,0.000268283
154,0,0,0,0,0,0,0,0,1.52774e-06,15,0,0,0,0,0,0,0,9.43136,5.56864,0,0,0,0,0,0,6.06982e-27,1.52774e-06,0,0,0,0,0,0,0,4.21822,5.21313,0,0.758894,4.80975,6.80967e-19,0,0,0,6.06982e-27,0,0,0,0,0,0,0,0,4.21822,0,0.781766,5.19025,9.00551e-06,4.8095,0.000249211,0,0,0,0,0,0,0,6.80967e-19,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,9.00551e-06,0.000249211
155,0,0,0,0,0,0,0,0,1.3711e-06,15,0,0,0,0,0,0,0,9.43455,5.56545,0,0,0,0,0,0,3.88855e-27,1.3711e-06,0,0,0,0,0,0,0,4.22208,5.21247,0,0.754141,4.8113,5.14391e-19,0,0,0,3.88855e-27,0,0,0,0,0,0,0,0,4.22208,0,0.777911,5.1887,8.32486e-06,4.81107,0.00023149,0,0,0,0,0,0,0,5.14391e-19,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,8.32486e-06,0.00023149
156,0,0,0,0,0,0,0,0,1.23039e-06,15,0,0,0,0,0,0,0,9.43772,5.56228,0,0,0,0,0,0,2.49048e-27,1.23039e-06,0,0,0,0,0,0,0,4.2259,5.21182,0,0.749445,4.81284,3.88617e-19,0,0,0,2.49048e-27,0,0,0,0,0,0,0,0,4.2259,0,0.774094,5.18716,7.69544e-06,4.81262,0.000215025,0,0,0,0,0,0,0,3.88617e-19,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,7.69544e-06,0.000215025
157,0,0,0,0,0,0,0,0,1.104e-06,15,0,0,0,0,0,0,0,9.44085,5.55915,0,0,0,0,0,0,1.59463e-27,1.104e-06,0,0,0,0,0,0,0,4.22968,5.21117,0,0.744802,4.81435,2.93637e-19,0,0,0,1.59463e-27,0,0,0,0,0,0,0,0,4.22968,0,0.770313,5.18565,7.11342e-06,4.81415,0.000199728,0,0,0,0,0,0,0,2.93637e-19,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,7.11342e-06,0.000199728
158,0,0,0,0,0,0,0,0,9.90489e-07,15,0,0,0,0,0,0,0,9.44395,5.55605,0,0,0,0,0,0,1.02076e-27,9.90489e-07,0,0,0,0,0,0,0,4.23343,5.21053,0,0.740212,4.81584,2.21901e-19,0,0,0,1.02076e-27,0,0,0,0,0,0,0,0,4.23343,0,0.766568,5.18416,6.57525e-06,4.81565,0.000185517,0,0,0,0,0,0,0,2.21901e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,6.57525e-06,0.000185517
159,0,0,0,0,0,0,0,0,8.88555e-07,15,0,0,0,0,0,0,0,9.44702,5.55298,0,0,0,0,0,0,6.53235e-28,8.88555e-07,0,0,0,0,0,0,0,4.23714,5.20989,0,0.735675,4.8173,1.67714e-19,0,0,0,6.53235e-28,0,0,0,0,0,0,0,0,4.23714,0,0.762859,5.1827,6.07763e-06,4.81713,0.000172313,0,0,0,0,0,0,0,1.67714e-19,0,0,0,0,0,0,4.99999,0,9.99983,0,0,0,0,0,0,0,6.07763e-06,0.000172313
