step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
171,0,0,0,0,0,0,0,0,2.32536e-07,5,0,0,0,0,0,0,0,4.84096,0.159037,0,0,0,0,0,0,3.02167e-30,2.32536e-07,0,0,0,0,0,0,0,4.27904,0.56192,0,0.159037,0,5.88694e-21,0,0,0,3.02167e-30,0,0,0,0,0,0,0,0,4.27904,0,0.720955,0,2.35953e-06,0,0,0,0,0,0,0,0,0,5.88694e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35953e-06,0
172,0,0,0,0,0,0,0,0,2.08384e-07,5,0,0,0,0,0,0,0,4.84215,0.157852,0,0,0,0,0,0,1.92748e-30,2.08384e-07,0,0,0,0,0,0,0,4.28233,0.559817,0,0.157852,0,4.45673e-21,0,0,0,1.92748e-30,0,0,0,0,0,0,0,0,4.28233,0,0.717666,0,2.18035e-06,0,0,0,0,0,0,0,0,0,4.45673e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.18035e-06,0
173,0,0,0,0,0,0,0,0,1.86722e-07,5,0,0,0,0,0,0,0,4.84332,0.156681,0,0,0,0,0,0,1.22923e-30,1.86722e-07,0,0,0,0,0,0,0,4.28559,0.557728,0,0.156681,0,3.37439e-21,0,0,0,1.22923e-30,0,0,0,0,0,0,0,0,4.28559,0,0.714407,0,2.01474e-06,0,0,0,0,0,0,0,0,0,3.37439e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01474e-06,0
174,0,0,0,0,0,0,0,0,1.67296e-07,5,0,0,0,0,0,0,0,4.84447,0.155526,0,0,0,0,0,0,7.83744e-31,1.67296e-07,0,0,0,0,0,0,0,4.28882,0.555653,0,0.155526,0,2.5552e-21,0,0,0,7.83744e-31,0,0,0,0,0,0,0,0,4.28882,0,0.711177,0,1.86168e-06,0,0,0,0,0,0,0,0,0,2.5552e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86168e-06,0
175,0,0,0,0,0,0,0,0,1.49876e-07,5,0,0,0,0,0,0,0,4.84562,0.154384,0,0,0,0,0,0,4.99592e-31,1.49876e-07,0,0,0,0,0,0,0,4.29202,0.553593,0,0.154384,0,1.93511e-21,0,0,0,4.99592e-31,0,0,0,0,0,0,0,0,4.29202,0,0.707975,0,1.72022e-06,0,0,0,0,0,0,0,0,0,1.93511e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72022e-06,0
176,0,0,0,0,0,0,0,0,1.34257e-07,5,0,0,0,0,0,0,0,4.84674,0.153257,0,0,0,0,0,0,3.18389e-31,1.34257e-07,0,0,0,0,0,0,0,4.2952,0.551546,0,0.153257,0,1.46567e-21,0,0,0,3.18389e-31,0,0,0,0,0,0,0,0,4.2952,0,0.704802,0,1.58948e-06,0,0,0,0,0,0,0,0,0,1.46567e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58948e-06,0
177,0,0,0,0,0,0,0,0,1.20254e-07,5,0,0,0,0,0,0,0,4.84786,0.152144,0,0,0,0,0,0,2.02863e-31,1.20254e-07,0,0,0,0,0,0,0,4.29834,0.549513,0,0.152144,0,1.11024e-21,0,0,0,2.02863e-31,0,0,0,0,0,0,0,0,4.29834,0,0.701656,0,1.46865e-06,0,0,0,0,0,0,0,0,0,1.11024e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46865e-06,0
178,0,0,0,0,0,0,0,0,1.07702e-07,5,0,0,0,0,0,0,0,4.84895,0.151045,0,0,0,0,0,0,1.29226e-31,1.07702e-07,0,0,0,0,0,0,0,4.30146,0.547494,0,0.151045,0,8.41092e-22,0,0,0,1.29226e-31,0,0,0,0,0,0,0,0,4.30146,0,0.698538,0,1.35699e-06,0,0,0,0,0,0,0,0,0,8.41092e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35699e-06,0
179,0,0,0,0,0,0,0,0,9.64507e-08,5,0,0,0,0,0,0,0,4.85004,0.149959,0,0,0,0,0,0,8.22997e-32,9.64507e-08,0,0,0,0,0,0,0,4.30455,0.545489,0,0.149959,0,6.37266e-22,0,0,0,8.22997e-32,0,0,0,0,0,0,0,0,4.30455,0,0.695447,0,1.2538e-06,0,0,0,0,0,0,0,0,0,6.37266e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2538e-06,0
180,0,0,0,0,0,0,0,0,8.63668e-08,5,0,0,0,0,0,0,0,4.85111,0.148887,0,0,0,0,0,0,5.24025e-32,8.63668e-08,0,0,0,0,0,0,0,4.30762,0.543497,0,0.148887,0,4.82887e-22,0,0,0,5.24025e-32,0,0,0,0,0,0,0,0,4.30762,0,0.692383,0,1.15844e-06,0,0,0,0,0,0,0,0,0,4.82887e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15844e-06,0
181,0,0,0,0,0,0,0,0,7.73301e-08,5,0,0,0,0,0,0,0,4.85217,0.147828,0,0,0,0,0,0,3.33588e-32,7.73301e-08,0,0,0,0,0,0,0,4.31065,0.541518,0,0.147828,0,3.65947e-22,0,0,0,3.33588e-32,0,0,0,0,0,0,0,0,4.31065,0,0.689345,0,1.07032e-06,0,0,0,0,0,0,0,0,0,3.65947e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07032e-06,0
182,0,0,0,0,0,0,0,0,6.92325e-08,5,0,0,0,0,0,0,0,4.85322,0.146781,0,0,0,0,0,0,2.12312e-32,6.92325e-08,0,0,0,0,0,0,0,4.31367,0.539553,0,0.146781,0,2.77356e-22,0,0,0,2.12312e-32,0,0,0,0,0,0,0,0,4.31367,0,0.686333,0,9.88884e-07,0,0,0,0,0,0,0,0,0,2.77356e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.88884e-07,0
183,0,0,0,0,0,0,0,0,6.19773e-08,5,0,0,0,0,0,0,0,4.85425,0.145747,0,0,0,0,0,0,1.35097e-32,6.19773e-08,0,0,0,0,0,0,0,4.31665,0.5376,0,0.145747,0,2.10234e-22,0,0,0,1.35097e-32,0,0,0,0,0,0,0,0,4.31665,0,0.683347,0,9.13637e-07,0,0,0,0,0,0,0,0,0,2.10234e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.13637e-07,0
184,0,0,0,0,0,0,0,0,5.54773e-08,5,0,0,0,0,0,0,0,4.85527,0.144726,0,0,0,0,0,0,8.59455e-33,5.54773e-08,0,0,0,0,0,0,0,4.31961,0.535661,0,0.144726,0,1.59373e-22,0,0,0,8.59455e-33,0,0,0,0,0,0,0,0,4.31961,0,0.680386,0,8.44105e-07,0,0,0,0,0,0,0,0,0,1.59373e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.44105e-07,0
185,0,0,0,0,0,0,0,0,4.96547e-08,5,0,0,0,0,0,0,0,4.85628,0.143717,0,0,0,0,0,0,5.46649e-33,4.96547e-08,0,0,0,0,0,0,0,4.32255,0.533734,0,0.143717,0,1.2083e-22,0,0,0,5.46649e-33,0,0,0,0,0,0,0,0,4.32255,0,0.67745,0,7.79856e-07,0,0,0,0,0,0,0,0,0,1.2083e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.79856e-07,0
186,0,0,0,0,0,0,0,0,4.44392e-08,5,0,0,0,0,0,0,0,4.85728,0.142719,0,0,0,0,0,0,3.47619e-33,4.44392e-08,0,0,0,0,0,0,0,4.32546,0.531821,0,0.142719,0,9.1617e-23,0,0,0,3.47619e-33,0,0,0,0,0,0,0,0,4.32546,0,0.674539,0,7.20488e-07,0,0,0,0,0,0,0,0,0,9.1617e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.20488e-07,0
187,0,0,0,0,0,0,0,0,3.9768e-08,5,0,0,0,0,0,0,0,4.85827,0.141734,0,0,0,0,0,0,2.21007e-33,3.9768e-08,0,0,0,0,0,0,0,4.32835,0.52992,0,0.141734,0,6.94743e-23,0,0,0,2.21007e-33,0,0,0,0,0,0,0,0,4.32835,0,0.671653,0,6.65633e-07,0,0,0,0,0,0,0,0,0,6.94743e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.65633e-07,0
188,0,0,0,0,0,0,0,0,3.55847e-08,5,0,0,0,0,0,0,0,4.85924,0.14076,0,0,0,0,0,0,1.40482e-33,3.55847e-08,0,0,0,0,0,0,0,4.33121,0.528031,0,0.14076,0,5.26886e-23,0,0,0,1.40482e-33,0,0,0,0,0,0,0,0,4.33121,0,0.66879,0,6.14948e-07,0,0,0,0,0,0,0,0,0,5.26886e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.14948e-07,0
189,0,0,0,0,0,0,0,0,3.18388e-08,5,0,0,0,0,0,0,0,4.8602,0.139798,0,0,0,0,0,0,8.92779e-34,3.18388e-08,0,0,0,0,0,0,0,4.33405,0.526155,0,0.139798,0,3.99625e-23,0,0,0,8.92779e-34,0,0,0,0,0,0,0,0,4.33405,0,0.665952,0,5.68117e-07,0,0,0,0,0,0,0,0,0,3.99625e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.68117e-07,0
190,0,0,0,0,0,0,0,0,2.84847e-08,5,0,0,0,0,0,0,0,4.86115,0.138846,0,0,0,0,0,0,5.67257e-34,2.84847e-08,0,0,0,0,0,0,0,4.33686,0.524291,0,0.138846,0,3.03133e-23,0,0,0,5.67257e-34,0,0,0,0,0,0,0,0,4.33686,0,0.663137,0,5.24847e-07,0,0,0,0,0,0,0,0,0,3.03133e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.24847e-07,0
191,0,0,0,0,0,0,0,0,2.54818e-08,5,0,0,0,0,0,0,0,4.86209,0.137906,0,0,0,0,0,0,3.60352e-34,2.54818e-08,0,0,0,0,0,0,0,4.33965,0.522439,0,0.137906,0,2.29962e-23,0,0,0,3.60352e-34,0,0,0,0,0,0,0,0,4.33965,0,0.660345,0,4.84869e-07,0,0,0,0,0,0,0,0,0,2.29962e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84869e-07,0
192,0,0,0,0,0,0,0,0,2.27935e-08,5,0,0,0,0,0,0,0,4.86302,0.136977,0,0,0,0,0,0,2.28869e-34,2.27935e-08,0,0,0,0,0,0,0,4.34242,0.520599,0,0.136977,0,1.74471e-23,0,0,0,2.28869e-34,0,0,0,0,0,0,0,0,4.34242,0,0.657576,0,4.47931e-07,0,0,0,0,0,0,0,0,0,1.74471e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.47931e-07,0
193,0,0,0,0,0,0,0,0,2.03871e-08,5,0,0,0,0,0,0,0,4.86394,0.136059,0,0,0,0,0,0,1.45332e-34,2.03871e-08,0,0,0,0,0,0,0,4.34517,0.518772,0,0.136059,0,1.32383e-23,0,0,0,1.45332e-34,0,0,0,0,0,0,0,0,4.34517,0,0.65483,0,4.13804e-07,0,0,0,0,0,0,0,0,0,1.32383e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.13804e-07,0
194,0,0,0,0,0,0,0,0,1.82333e-08,5,0,0,0,0,0,0,0,4.86485,0.135151,0,0,0,0,0,0,9.22676e-35,1.82333e-08,0,0,0,0,0,0,0,4.34789,0.516956,0,0.135151,0,1.00457e-23,0,0,0,9.22676e-35,0,0,0,0,0,0,0,0,4.34789,0,0.652106,0,3.82274e-07,0,0,0,0,0,0,0,0,0,1.00457e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.82274e-07,0
195,0,0,0,0,0,0,0,0,1.63057e-08,5,0,0,0,0,0,0,0,4.86575,0.134253,0,0,0,0,0,0,5.85669e-35,1.63057e-08,0,0,0,0,0,0,0,4.3506,0.515152,0,0.134253,0,7.62383e-24,0,0,0,5.85669e-35,0,0,0,0,0,0,0,0,4.3506,0,0.649404,0,3.53144e-07,0,0,0,0,0,0,0,0,0,7.62383e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.53144e-07,0
196,0,0,0,0,0,0,0,0,1.45806e-08,5,0,0,0,0,0,0,0,4.86663,0.133366,0,0,0,0,0,0,3.71681e-35,1.45806e-08,0,0,0,0,0,0,0,4.35328,0.513359,0,0.133366,0,5.78638e-24,0,0,0,3.71681e-35,0,0,0,0,0,0,0,0,4.35328,0,0.646725,0,3.26231e-07,0,0,0,0,0,0,0,0,0,5.78638e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26231e-07,0
197,0,0,0,0,0,0,0,0,1.3037e-08,5,0,0,0,0,0,0,0,4.86751,0.132488,0,0,0,0,0,0,2.35833e-35,1.3037e-08,0,0,0,0,0,0,0,4.35593,0.511578,0,0.132488,0,4.39219e-24,0,0,0,2.35833e-35,0,0,0,0,0,0,0,0,4.35593,0,0.644066,0,3.01368e-07,0,0,0,0,0,0,0,0,0,4.39219e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01368e-07,0
198,0,0,0,0,0,0,0,0,1.16559e-08,5,0,0,0,0,0,0,0,4.86838,0.131621,0,0,0,0,0,0,1.49608e-35,1.16559e-08,0,0,0,0,0,0,0,4.35857,0.509809,0,0.131621,0,3.33423e-24,0,0,0,1.49608e-35,0,0,0,0,0,0,0,0,4.35857,0,0.64143,0,2.78397e-07,0,0,0,0,0,0,0,0,0,3.33423e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78397e-07,0
199,0,0,0,0,0,0,0,0,1.04203e-08,5,0,0,0,0,0,0,0,4.86924,0.130763,0,0,0,0,0,0,9.48906e-36,1.04203e-08,0,0,0,0,0,0,0,4.36119,0.508051,0,0.130763,0,2.53134e-24,0,0,0,9.48906e-36,0,0,0,0,0,0,0,0,4.36119,0,0.638814,0,2.57175e-07,0,0,0,0,0,0,0,0,0,2.53134e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57175e-07,0
200,0,0,0,0,0,0,0,0,9.31489e-09,5,0,0,0,0,0,0,0,4.87008,0.129915,0,0,0,0,0,0,6.01741e-36,9.31489e-09,0,0,0,0,0,0,0,4.36378,0.506304,0,0.129915,0,1.92197e-24,0,0,0,6.01741e-36,0,0,0,0,0,0,0,0,4.36378,0,0.636219,0,2.3757e-07,0,0,0,0,0,0,0,0,0,1.92197e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3757e-07,0
201,0,0,0,0,0,0,0,0,8.32611e-09,5,0,0,0,0,0,0,0,4.87092,0.129076,0,0,0,0,0,0,3.81517e-36,8.32611e-09,0,0,0,0,0,0,0,4.36636,0.504568,0,0.129076,0,1.45942e-24,0,0,0,3.81517e-36,0,0,0,0,0,0,0,0,4.36636,0,0.633644,0,2.19458e-07,0,0,0,0,0,0,0,0,0,1.45942e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19458e-07,0
202,0,0,0,0,0,0,0,0,7.4417e-09,5,0,0,0,0,0,0,0,4.87175,0.128247,0,0,0,0,0,0,2.41845e-36,7.4417e-09,0,0,0,0,0,0,0,4.36891,0.502843,0,0.128247,0,1.10829e-24,0,0,0,2.41845e-36,0,0,0,0,0,0,0,0,4.36891,0,0.63109,0,2.02726e-07,0,0,0,0,0,0,0,0,0,1.10829e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02726e-07,0
203,0,0,0,0,0,0,0,0,6.65073e-09,5,0,0,0,0,0,0,0,4.87257,0.127427,0,0,0,0,0,0,1.53278e-36,6.65073e-09,0,0,0,0,0,0,0,4.37144,0.50113,0,0.127427,0,8.41716e-25,0,0,0,1.53278e-36,0,0,0,0,0,0,0,0,4.37144,0,0.628556,0,1.87269e-07,0,0,0,0,0,0,0,0,0,8.41716e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87269e-07,0
204,0,0,0,0,0,0,0,0,5.94336e-09,5,0,0,0,0,0,0,0,4.87338,0.126615,0,0,0,0,0,0,9.71281e-37,5.94336e-09,0,0,0,0,0,0,0,4.37396,0.499427,0,0.126615,0,6.39317e-25,0,0,0,9.71281e-37,0,0,0,0,0,0,0,0,4.37396,0,0.626042,0,1.72989e-07,0,0,0,0,0,0,0,0,0,6.39317e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72989e-07,0
205,0,0,0,0,0,0,0,0,5.31083e-09,5,0,0,0,0,0,0,0,4.87419,0.125813,0,0,0,0,0,0,6.15361e-37,5.31083e-09,0,0,0,0,0,0,0,4.37645,0.497735,0,0.125813,0,4.85629e-25,0,0,0,6.15361e-37,0,0,0,0,0,0,0,0,4.37645,0,0.623547,0,1.59798e-07,0,0,0,0,0,0,0,0,0,4.85629e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59798e-07,0
206,0,0,0,0,0,0,0,0,4.74526e-09,5,0,0,0,0,0,0,0,4.87498,0.125019,0,0,0,0,0,0,3.89795e-37,4.74526e-09,0,0,0,0,0,0,0,4.37893,0.496053,0,0.125019,0,3.68919e-25,0,0,0,3.89795e-37,0,0,0,0,0,0,0,0,4.37893,0,0.621072,0,1.47612e-07,0,0,0,0,0,0,0,0,0,3.68919e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47612e-07,0
207,0,0,0,0,0,0,0,0,4.23959e-09,5,0,0,0,0,0,0,0,4.87577,0.124234,0,0,0,0,0,0,2.46868e-37,4.23959e-09,0,0,0,0,0,0,0,4.38138,0.494382,0,0.124234,0,2.80282e-25,0,0,0,2.46868e-37,0,0,0,0,0,0,0,0,4.38138,0,0.618616,0,1.36355e-07,0,0,0,0,0,0,0,0,0,2.80282e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36355e-07,0
208,0,0,0,0,0,0,0,0,3.78753e-09,5,0,0,0,0,0,0,0,4.87654,0.123458,0,0,0,0,0,0,1.5632e-37,3.78753e-09,0,0,0,0,0,0,0,4.38382,0.492722,0,0.123458,0,2.12959e-25,0,0,0,1.5632e-37,0,0,0,0,0,0,0,0,4.38382,0,0.616179,0,1.25956e-07,0,0,0,0,0,0,0,0,0,2.12959e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25956e-07,0
209,0,0,0,0,0,0,0,0,3.38342e-09,5,0,0,0,0,0,0,0,4.87731,0.122689,0,0,0,0,0,0,9.89668e-38,3.38342e-09,0,0,0,0,0,0,0,4.38624,0.491072,0,0.122689,0,1.6182e-25,0,0,0,9.89668e-38,0,0,0,0,0,0,0,0,4.38624,0,0.613761,0,1.16349e-07,0,0,0,0,0,0,0,0,0,1.6182e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16349e-07,0
210,0,0,0,0,0,0,0,0,3.02221e-09,5,0,0,0,0,0,0,0,4.87807,0.121929,0,0,0,0,0,0,6.26452e-38,3.02221e-09,0,0,0,0,0,0,0,4.38864,0.489432,0,0.121929,0,1.22972e-25,0,0,0,6.26452e-38,0,0,0,0,0,0,0,0,4.38864,0,0.611361,0,1.07475e-07,0,0,0,0,0,0,0,0,0,1.22972e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07475e-07,0
211,0,0,0,0,0,0,0,0,2.69936e-09,5,0,0,0,0,0,0,0,4.87882,0.121177,0,0,0,0,0,0,3.9647e-38,2.69936e-09,0,0,0,0,0,0,0,4.39102,0.487802,0,0.121177,0,9.34583e-26,0,0,0,3.9647e-38,0,0,0,0,0,0,0,0,4.39102,0,0.60898,0,9.92775e-08,0,0,0,0,0,0,0,0,0,9.34583e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.92775e-08,0
212,0,0,0,0,0,0,0,0,2.41082e-09,5,0,0,0,0,0,0,0,4.87957,0.120433,0,0,0,0,0,0,2.50875e-38,2.41082e-09,0,0,0,0,0,0,0,4.39338,0.486183,0,0.120433,0,7.10337e-26,0,0,0,2.50875e-38,0,0,0,0,0,0,0,0,4.39338,0,0.606616,0,9.1705e-08,0,0,0,0,0,0,0,0,0,7.10337e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.1705e-08,0
213,0,0,0,0,0,0,0,0,2.15298e-09,5,0,0,0,0,0,0,0,4.8803,0.119697,0,0,0,0,0,0,1.58719e-38,2.15298e-09,0,0,0,0,0,0,0,4.39573,0.484573,0,0.119697,0,5.39941e-26,0,0,0,1.58719e-38,0,0,0,0,0,0,0,0,4.39573,0,0.604271,0,8.47099e-08,0,0,0,0,0,0,0,0,0,5.39941e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.47099e-08,0
214,0,0,0,0,0,0,0,0,1.92257e-09,5,0,0,0,0,0,0,0,4.88103,0.118969,0,0,0,0,0,0,1.00399e-38,1.92257e-09,0,0,0,0,0,0,0,4.39806,0.482974,0,0.118969,0,4.10453e-26,0,0,0,1.00399e-38,0,0,0,0,0,0,0,0,4.39806,0,0.601943,0,7.82482e-08,0,0,0,0,0,0,0,0,0,4.10453e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.82482e-08,0
215,0,0,0,0,0,0,0,0,1.7167e-09,5,0,0,0,0,0,0,0,4.88175,0.118248,0,0,0,0,0,0,6.34969e-39,1.7167e-09,0,0,0,0,0,0,0,4.40037,0.481384,0,0.118248,0,3.12044e-26,0,0,0,6.34969e-39,0,0,0,0,0,0,0,0,4.40037,0,0.599632,0,7.22793e-08,0,0,0,0,0,0,0,0,0,3.12044e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.22793e-08,0
216,0,0,0,0,0,0,0,0,1.53276e-09,5,0,0,0,0,0,0,0,4.88246,0.117535,0,0,0,0,0,0,4.01518e-39,1.53276e-09,0,0,0,0,0,0,0,4.40266,0.479804,0,0.117535,0,2.37248e-26,0,0,0,4.01518e-39,0,0,0,0,0,0,0,0,4.40266,0,0.597339,0,6.67657e-08,0,0,0,0,0,0,0,0,0,2.37248e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.67657e-08,0
217,0,0,0,0,0,0,0,0,1.36844e-09,5,0,0,0,0,0,0,0,4.88317,0.116829,0,0,0,0,0,0,2.53854e-39,1.36844e-09,0,0,0,0,0,0,0,4.40494,0.478234,0,0.116829,0,1.80394e-26,0,0,0,2.53854e-39,0,0,0,0,0,0,0,0,4.40494,0,0.595063,0,6.16725e-08,0,0,0,0,0,0,0,0,0,1.80394e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.16725e-08,0
218,0,0,0,0,0,0,0,0,1.22165e-09,5,0,0,0,0,0,0,0,4.88387,0.116131,0,0,0,0,0,0,1.60469e-39,1.22165e-09,0,0,0,0,0,0,0,4.4072,0.476673,0,0.116131,0,1.37176e-26,0,0,0,1.60469e-39,0,0,0,0,0,0,0,0,4.4072,0,0.592804,0,5.69678e-08,0,0,0,0,0,0,0,0,0,1.37176e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.69678e-08,0
219,0,0,0,0,0,0,0,0,1.09053e-09,5,0,0,0,0,0,0,0,4.88456,0.11544,0,0,0,0,0,0,1.01421e-39,1.09053e-09,0,0,0,0,0,0,0,4.40944,0.475122,0,0.11544,0,1.0432e-26,0,0,0,1.01421e-39,0,0,0,0,0,0,0,0,4.40944,0,0.590562,0,5.2622e-08,0,0,0,0,0,0,0,0,0,1.0432e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2622e-08,0
220,0,0,0,0,0,0,0,0,9.73416e-10,5,0,0,0,0,0,0,0,4.88524,0.114756,0,0,0,0,0,0,6.40902e-40,9.73416e-10,0,0,0,0,0,0,0,4.41166,0.473581,0,0.114756,0,7.93397e-27,0,0,0,6.40902e-40,0,0,0,0,0,0,0,0,4.41166,0,0.588336,0,4.86077e-08,0,0,0,0,0,0,0,0,0,7.93397e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.86077e-08,0
221,0,0,0,0,0,0,0,0,8.68821e-10,5,0,0,0,0,0,0,0,4.88592,0.114078,0,0,0,0,0,0,4.04936e-40,8.68821e-10,0,0,0,0,0,0,0,4.41387,0.472048,0,0.114078,0,6.03457e-27,0,0,0,4.04936e-40,0,0,0,0,0,0,0,0,4.41387,0,0.586127,0,4.48995e-08,0,0,0,0,0,0,0,0,0,6.03457e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.48995e-08,0
222,0,0,0,0,0,0,0,0,7.75412e-10,5,0,0,0,0,0,0,0,4.88659,0.113408,0,0,0,0,0,0,2.55806e-40,7.75412e-10,0,0,0,0,0,0,0,4.41607,0.470525,0,0.113408,0,4.59024e-27,0,0,0,2.55806e-40,0,0,0,0,0,0,0,0,4.41607,0,0.583933,0,4.14743e-08,0,0,0,0,0,0,0,0,0,4.59024e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.14743e-08,0
223,0,0,0,0,0,0,0,0,6.92e-10,5,0,0,0,0,0,0,0,4.88726,0.112745,0,0,0,0,0,0,1.61572e-40,6.92e-10,0,0,0,0,0,0,0,4.41824,0.469011,0,0.112745,0,3.49186e-27,0,0,0,1.61572e-40,0,0,0,0,0,0,0,0,4.41824,0,0.581756,0,3.83103e-08,0,0,0,0,0,0,0,0,0,3.49186e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83103e-08,0
224,0,0,0,0,0,0,0,0,6.17519e-10,5,0,0,0,0,0,0,0,4.88791,0.112088,0,0,0,0,0,0,1.02035e-40,6.17519e-10,0,0,0,0,0,0,0,4.42041,0.467507,0,0.112088,0,2.65651e-27,0,0,0,1.02035e-40,0,0,0,0,0,0,0,0,4.42041,0,0.579594,0,3.53878e-08,0,0,0,0,0,0,0,0,0,2.65651e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.53878e-08,0
225,0,0,0,0,0,0,0,0,5.51019e-10,5,0,0,0,0,0,0,0,4.88856,0.111438,0,0,0,0,0,0,6.4427e-41,5.51019e-10,0,0,0,0,0,0,0,4.42255,0.466011,0,0.111438,0,2.02115e-27,0,0,0,6.4427e-41,0,0,0,0,0,0,0,0,4.42255,0,0.577448,0,3.26881e-08,0,0,0,0,0,0,0,0,0,2.02115e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26881e-08,0
226,0,0,0,0,0,0,0,0,4.91647e-10,5,0,0,0,0,0,0,0,4.88921,0.110794,0,0,0,0,0,0,4.0674e-41,4.91647e-10,0,0,0,0,0,0,0,4.42468,0.464524,0,0.110794,0,1.53786e-27,0,0,0,4.0674e-41,0,0,0,0,0,0,0,0,4.42468,0,0.575318,0,3.01945e-08,0,0,0,0,0,0,0,0,0,1.53786e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01945e-08,0
227,0,0,0,0,0,0,0,0,4.38644e-10,5,0,0,0,0,0,0,0,4.88984,0.110157,0,0,0,0,0,0,2.56743e-41,4.38644e-10,0,0,0,0,0,0,0,4.4268,0.463046,0,0.110157,0,1.17022e-27,0,0,0,2.56743e-41,0,0,0,0,0,0,0,0,4.4268,0,0.573203,0,2.78911e-08,0,0,0,0,0,0,0,0,0,1.17022e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78911e-08,0
