step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,0.000564704,4.99944,0,0,0,0,0,0,0,4.73568,0.263754,0,0,0,0,0,0,5.54292e-16,0.000564704,0,0,0,0,0,0,0,4.03634,0.699903,0,0.263754,0,8.29892e-11,0,0,0,5.54292e-16,0,0,0,0,0,0,0,0,4.03634,0,0.962474,0,0.00118371,0,0,0,0,0,0,0,0,0,8.29892e-11,0,0,0,0,0,0,4.99882,0,0,0,0,0,0,0,0,0,0.00118371,0
117,0,0,0,0,0,0,0,0,0.000520459,4.99948,0,0,0,0,0,0,0,4.73844,0.261039,0,0,0,0,0,0,3.94835e-16,0.000520459,0,0,0,0,0,0,0,4.04218,0.696781,0,0.261039,0,6.7543e-11,0,0,0,3.94835e-16,0,0,0,0,0,0,0,0,4.04218,0,0.956702,0,0.00111827,0,0,0,0,0,0,0,0,0,6.7543e-11,0,0,0,0,0,0,4.99888,0,0,0,0,0,0,0,0,0,0.00111827,0
118,0,0,0,0,0,0,0,0,0.000479601,4.99952,0,0,0,0,0,0,0,4.74115,0.258368,0,0,0,0,0,0,2.81148e-16,0.000479601,0,0,0,0,0,0,0,4.04795,0.693685,0,0.258368,0,5.49817e-11,0,0,0,2.81148e-16,0,0,0,0,0,0,0,0,4.04795,0,0.950996,0,0.00105642,0,0,0,0,0,0,0,0,0,5.49817e-11,0,0,0,0,0,0,4.99894,0,0,0,0,0,0,0,0,0,0.00105642,0
119,0,0,0,0,0,0,0,0,0.000441879,4.99956,0,0,0,0,0,0,0,4.74382,0.255739,0,0,0,0,0,0,2.00123e-16,0.000441879,0,0,0,0,0,0,0,4.05365,0.690615,0,0.255739,0,4.47646e-11,0,0,0,2.00123e-16,0,0,0,0,0,0,0,0,4.05365,0,0.945356,0,0.000997967,0,0,0,0,0,0,0,0,0,4.47646e-11,0,0,0,0,0,0,4.999,0,0,0,0,0,0,0,0,0,0.000997967,0
120,0,0,0,0,0,0,0,0,0.000407058,4.99959,0,0,0,0,0,0,0,4.74644,0.253152,0,0,0,0,0,0,1.42398e-16,0.000407058,0,0,0,0,0,0,0,4.05928,0.687571,0,0.253152,0,3.64527e-11,0,0,0,1.42398e-16,0,0,0,0,0,0,0,0,4.05928,0,0.939781,0,0.000942721,0,0,0,0,0,0,0,0,0,3.64527e-11,0,0,0,0,0,0,4.99906,0,0,0,0,0,0,0,0,0,0.000942721,0
121,0,0,0,0,0,0,0,0,0.00037492,4.99963,0,0,0,0,0,0,0,4.74902,0.250607,0,0,0,0,0,0,1.01288e-16,0.00037492,0,0,0,0,0,0,0,4.06484,0.684552,0,0.250607,0,2.96894e-11,0,0,0,1.01288e-16,0,0,0,0,0,0,0,0,4.06484,0,0.934268,0,0.000890507,0,0,0,0,0,0,0,0,0,2.96894e-11,0,0,0,0,0,0,4.99911,0,0,0,0,0,0,0,0,0,0.000890507,0
122,0,0,0,0,0,0,0,0,0.000345266,4.99965,0,0,0,0,0,0,0,4.75155,0.248102,0,0,0,0,0,0,7.20217e-17,0.000345266,0,0,0,0,0,0,0,4.07034,0.681558,0,0.248102,0,2.41852e-11,0,0,0,7.20217e-17,0,0,0,0,0,0,0,0,4.07034,0,0.928819,0,0.000841161,0,0,0,0,0,0,0,0,0,2.41852e-11,0,0,0,0,0,0,4.99916,0,0,0,0,0,0,0,0,0,0.000841161,0
123,0,0,0,0,0,0,0,0,0.000317907,4.99968,0,0,0,0,0,0,0,4.75405,0.245636,0,0,0,0,0,0,5.11938e-17,0.000317907,0,0,0,0,0,0,0,4.07577,0.678589,0,0.245636,0,1.97049e-11,0,0,0,5.11938e-17,0,0,0,0,0,0,0,0,4.07577,0,0.923431,0,0.000794525,0,0,0,0,0,0,0,0,0,1.97049e-11,0,0,0,0,0,0,4.99921,0,0,0,0,0,0,0,0,0,0.000794525,0
124,0,0,0,0,0,0,0,0,0.00029267,4.99971,0,0,0,0,0,0,0,4.7565,0.24321,0,0,0,0,0,0,3.63767e-17,0.00029267,0,0,0,0,0,0,0,4.08115,0.675644,0,0.24321,0,1.60574e-11,0,0,0,3.63767e-17,0,0,0,0,0,0,0,0,4.08115,0,0.918103,0,0.000750451,0,0,0,0,0,0,0,0,0,1.60574e-11,0,0,0,0,0,0,4.99925,0,0,0,0,0,0,0,0,0,0.000750451,0
125,0,0,0,0,0,0,0,0,0.000269396,4.99973,0,0,0,0,0,0,0,4.75891,0.240821,0,0,0,0,0,0,2.58394e-17,0.000269396,0,0,0,0,0,0,0,4.08646,0.672722,0,0.240821,0,1.30873e-11,0,0,0,2.58394e-17,0,0,0,0,0,0,0,0,4.08646,0,0.912835,0,0.0007088,0,0,0,0,0,0,0,0,0,1.30873e-11,0,0,0,0,0,0,4.99929,0,0,0,0,0,0,0,0,0,0.0007088,0
126,0,0,0,0,0,0,0,0,0.000247935,4.99975,0,0,0,0,0,0,0,4.76128,0.23847,0,0,0,0,0,0,1.83484e-17,0.000247935,0,0,0,0,0,0,0,4.09171,0.669825,0,0.23847,0,1.06684e-11,0,0,0,1.83484e-17,0,0,0,0,0,0,0,0,4.09171,0,0.907625,0,0.000669439,0,0,0,0,0,0,0,0,0,1.06684e-11,0,0,0,0,0,0,4.99933,0,0,0,0,0,0,0,0,0,0.000669439,0
127,0,0,0,0,0,0,0,0,0.000228149,4.99977,0,0,0,0,0,0,0,4.76362,0.236155,0,0,0,0,0,0,1.30247e-17,0.000228149,0,0,0,0,0,0,0,4.09689,0.66695,0,0.236155,0,8.69805e-12,0,0,0,1.30247e-17,0,0,0,0,0,0,0,0,4.09689,0,0.902473,0,0.000632243,0,0,0,0,0,0,0,0,0,8.69805e-12,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0,0.000632243,0
128,0,0,0,0,0,0,0,0,0.000209911,4.99979,0,0,0,0,0,0,0,4.76591,0.233877,0,0,0,0,0,0,9.24271e-18,0.000209911,0,0,0,0,0,0,0,4.10202,0.664098,0,0.233877,0,7.0928e-12,0,0,0,9.24271e-18,0,0,0,0,0,0,0,0,4.10202,0,0.897378,0,0.000597095,0,0,0,0,0,0,0,0,0,7.0928e-12,0,0,0,0,0,0,4.9994,0,0,0,0,0,0,0,0,0,0.000597095,0
129,0,0,0,0,0,0,0,0,0.000193103,4.99981,0,0,0,0,0,0,0,4.76817,0.231634,0,0,0,0,0,0,6.55675e-18,0.000193103,0,0,0,0,0,0,0,4.1071,0.661269,0,0.231634,0,5.78477e-12,0,0,0,6.55675e-18,0,0,0,0,0,0,0,0,4.1071,0,0.892339,0,0.000563881,0,0,0,0,0,0,0,0,0,5.78477e-12,0,0,0,0,0,0,4.99944,0,0,0,0,0,0,0,0,0,0.000563881,0
130,0,0,0,0,0,0,0,0,0.000177615,4.99982,0,0,0,0,0,0,0,4.7704,0.229425,0,0,0,0,0,0,4.64986e-18,0.000177615,0,0,0,0,0,0,0,4.11211,0.658463,0,0.229425,0,4.71874e-12,0,0,0,4.64986e-18,0,0,0,0,0,0,0,0,4.11211,0,0.887355,0,0.000532497,0,0,0,0,0,0,0,0,0,4.71874e-12,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0,0.000532497,0
131,0,0,0,0,0,0,0,0,0.000163345,4.99984,0,0,0,0,0,0,0,4.77259,0.22725,0,0,0,0,0,0,3.29651e-18,0.000163345,0,0,0,0,0,0,0,4.11707,0.655678,0,0.22725,0,3.8498e-12,0,0,0,3.29651e-18,0,0,0,0,0,0,0,0,4.11707,0,0.882425,0,0.000502843,0,0,0,0,0,0,0,0,0,3.8498e-12,0,0,0,0,0,0,4.9995,0,0,0,0,0,0,0,0,0,0.000502843,0
132,0,0,0,0,0,0,0,0,0.0001502,4.99985,0,0,0,0,0,0,0,4.77474,0.225108,0,0,0,0,0,0,2.33632e-18,0.0001502,0,0,0,0,0,0,0,4.12198,0.652915,0,0.225108,0,3.14137e-12,0,0,0,2.33632e-18,0,0,0,0,0,0,0,0,4.12198,0,0.877548,0,0.000474824,0,0,0,0,0,0,0,0,0,3.14137e-12,0,0,0,0,0,0,4.99953,0,0,0,0,0,0,0,0,0,0.000474824,0
133,0,0,0,0,0,0,0,0,0.000138094,4.99986,0,0,0,0,0,0,0,4.77686,0.222999,0,0,0,0,0,0,1.65529e-18,0.000138094,0,0,0,0,0,0,0,4.12683,0.650173,0,0.222999,0,2.56373e-12,0,0,0,1.65529e-18,0,0,0,0,0,0,0,0,4.12683,0,0.872724,0,0.000448351,0,0,0,0,0,0,0,0,0,2.56373e-12,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0,0.000448351,0
134,0,0,0,0,0,0,0,0,0.000126946,4.99987,0,0,0,0,0,0,0,4.77895,0.220922,0,0,0,0,0,0,1.17243e-18,0.000126946,0,0,0,0,0,0,0,4.13162,0.647453,0,0.220922,0,2.09263e-12,0,0,0,1.17243e-18,0,0,0,0,0,0,0,0,4.13162,0,0.867952,0,0.00042334,0,0,0,0,0,0,0,0,0,2.09263e-12,0,0,0,0,0,0,4.99958,0,0,0,0,0,0,0,0,0,0.00042334,0
135,0,0,0,0,0,0,0,0,0.000116682,4.99988,0,0,0,0,0,0,0,4.78101,0.218877,0,0,0,0,0,0,8.30166e-19,0.000116682,0,0,0,0,0,0,0,4.13637,0.644753,0,0.218877,0,1.70837e-12,0,0,0,8.30166e-19,0,0,0,0,0,0,0,0,4.13637,0,0.86323,0,0.00039971,0,0,0,0,0,0,0,0,0,1.70837e-12,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0,0.00039971,0
136,0,0,0,0,0,0,0,0,0.000107233,4.99989,0,0,0,0,0,0,0,4.78303,0.216862,0,0,0,0,0,0,5.87643e-19,0.000107233,0,0,0,0,0,0,0,4.14106,0.642074,0,0.216862,0,1.39489e-12,0,0,0,5.87643e-19,0,0,0,0,0,0,0,0,4.14106,0,0.858559,0,0.000377386,0,0,0,0,0,0,0,0,0,1.39489e-12,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0,0.000377386,0
137,0,0,0,0,0,0,0,0,9.85356e-05,4.9999,0,0,0,0,0,0,0,4.78502,0.214877,0,0,0,0,0,0,4.15847e-19,9.85356e-05,0,0,0,0,0,0,0,4.14571,0.639416,0,0.214877,0,1.13911e-12,0,0,0,4.15847e-19,0,0,0,0,0,0,0,0,4.14571,0,0.853937,0,0.000356297,0,0,0,0,0,0,0,0,0,1.13911e-12,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0,0.000356297,0
138,0,0,0,0,0,0,0,0,9.05317e-05,4.99991,0,0,0,0,0,0,0,4.78699,0.212922,0,0,0,0,0,0,2.94188e-19,9.05317e-05,0,0,0,0,0,0,0,4.1503,0.636778,0,0.212922,0,9.30378e-13,0,0,0,2.94188e-19,0,0,0,0,0,0,0,0,4.1503,0,0.849363,0,0.000336376,0,0,0,0,0,0,0,0,0,9.30378e-13,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0,0.000336376,0
139,0,0,0,0,0,0,0,0,8.31669e-05,4.99992,0,0,0,0,0,0,0,4.78892,0.210996,0,0,0,0,0,0,2.08061e-19,8.31669e-05,0,0,0,0,0,0,0,4.15484,0.634159,0,0.210996,0,7.60008e-13,0,0,0,2.08061e-19,0,0,0,0,0,0,0,0,4.15484,0,0.844838,0,0.000317557,0,0,0,0,0,0,0,0,0,7.60008e-13,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0,0.000317557,0
140,0,0,0,0,0,0,0,0,7.63912e-05,4.99992,0,0,0,0,0,0,0,4.79082,0.209099,0,0,0,0,0,0,1.47107e-19,7.63912e-05,0,0,0,0,0,0,0,4.15934,0.63156,0,0.209099,0,6.2093e-13,0,0,0,1.47107e-19,0,0,0,0,0,0,0,0,4.15934,0,0.840359,0,0.000299781,0,0,0,0,0,0,0,0,0,6.2093e-13,0,0,0,0,0,0,4.9997,0,0,0,0,0,0,0,0,0,0.000299781,0
141,0,0,0,0,0,0,0,0,7.01585e-05,4.99993,0,0,0,0,0,0,0,4.7927,0.207229,0,0,0,0,0,0,1.0398e-19,7.01585e-05,0,0,0,0,0,0,0,4.16379,0.628981,0,0.207229,0,5.07379e-13,0,0,0,1.0398e-19,0,0,0,0,0,0,0,0,4.16379,0,0.835927,0,0.000282991,0,0,0,0,0,0,0,0,0,5.07379e-13,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0,0.000282991,0
142,0,0,0,0,0,0,0,0,6.44259e-05,4.99994,0,0,0,0,0,0,0,4.79455,0.205387,0,0,0,0,0,0,7.34755e-20,6.44259e-05,0,0,0,0,0,0,0,4.16819,0.626421,0,0.205387,0,4.14654e-13,0,0,0,7.34755e-20,0,0,0,0,0,0,0,0,4.16819,0,0.831541,0,0.000267132,0,0,0,0,0,0,0,0,0,4.14654e-13,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0,0.000267132,0
143,0,0,0,0,0,0,0,0,5.91542e-05,4.99994,0,0,0,0,0,0,0,4.79637,0.203571,0,0,0,0,0,0,5.19058e-20,5.91542e-05,0,0,0,0,0,0,0,4.17255,0.62388,0,0.203571,0,3.38925e-13,0,0,0,5.19058e-20,0,0,0,0,0,0,0,0,4.17255,0,0.827199,0,0.000252154,0,0,0,0,0,0,0,0,0,3.38925e-13,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0,0.000252154,0
144,0,0,0,0,0,0,0,0,5.43071e-05,4.99995,0,0,0,0,0,0,0,4.79816,0.201782,0,0,0,0,0,0,3.66579e-20,5.43071e-05,0,0,0,0,0,0,0,4.17686,0.621358,0,0.201782,0,2.77067e-13,0,0,0,3.66579e-20,0,0,0,0,0,0,0,0,4.17686,0,0.822902,0,0.000238008,0,0,0,0,0,0,0,0,0,2.77067e-13,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0,0.000238008,0
145,0,0,0,0,0,0,0,0,4.98509e-05,4.99995,0,0,0,0,0,0,0,4.79993,0.200019,0,0,0,0,0,0,2.58822e-20,4.98509e-05,0,0,0,0,0,0,0,4.18113,0.618854,0,0.200019,0,2.26532e-13,0,0,0,2.58822e-20,0,0,0,0,0,0,0,0,4.18113,0,0.818649,0,0.000224649,0,0,0,0,0,0,0,0,0,2.26532e-13,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0,0.000224649,0
146,0,0,0,0,0,0,0,0,4.57546e-05,4.99995,0,0,0,0,0,0,0,4.80167,0.198282,0,0,0,0,0,0,1.82691e-20,4.57546e-05,0,0,0,0,0,0,0,4.18535,0.616368,0,0.198282,0,1.8524e-13,0,0,0,1.82691e-20,0,0,0,0,0,0,0,0,4.18535,0,0.814438,0,0.000212032,0,0,0,0,0,0,0,0,0,1.8524e-13,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0,0.000212032,0
147,0,0,0,0,0,0,0,0,4.19899e-05,4.99996,0,0,0,0,0,0,0,4.80339,0.196569,0,0,0,0,0,0,1.28919e-20,4.19899e-05,0,0,0,0,0,0,0,4.18953,0.613901,0,0.196569,0,1.51496e-13,0,0,0,1.28919e-20,0,0,0,0,0,0,0,0,4.18953,0,0.81027,0,0.000200118,0,0,0,0,0,0,0,0,0,1.51496e-13,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0,0.000200118,0
148,0,0,0,0,0,0,0,0,3.85302e-05,4.99996,0,0,0,0,0,0,0,4.80508,0.19488,0,0,0,0,0,0,9.09491e-21,3.85302e-05,0,0,0,0,0,0,0,4.19367,0.611452,0,0.19488,0,1.23917e-13,0,0,0,9.09491e-21,0,0,0,0,0,0,0,0,4.19367,0,0.806143,0,0.000188868,0,0,0,0,0,0,0,0,0,1.23917e-13,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0,0.000188868,0
149,0,0,0,0,0,0,0,0,3.53513e-05,4.99996,0,0,0,0,0,0,0,4.80675,0.193216,0,0,0,0,0,0,6.41456e-21,3.53513e-05,0,0,0,0,0,0,0,4.19776,0.60902,0,0.193216,0,1.01372e-13,0,0,0,6.41456e-21,0,0,0,0,0,0,0,0,4.19776,0,0.802058,0,0.000178245,0,0,0,0,0,0,0,0,0,1.01372e-13,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0,0.000178245,0
150,0,0,0,0,0,0,0,0,3.24308e-05,4.99997,0,0,0,0,0,0,0,4.80839,0.191575,0,0,0,0,0,0,4.52295e-21,3.24308e-05,0,0,0,0,0,0,0,4.20182,0.606606,0,0.191575,0,8.29408e-14,0,0,0,4.52295e-21,0,0,0,0,0,0,0,0,4.20182,0,0.798013,0,0.000168214,0,0,0,0,0,0,0,0,0,8.29408e-14,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0,0.000168214,0
151,0,0,0,0,0,0,0,0,2.97481e-05,4.99997,0,0,0,0,0,0,0,4.81001,0.189957,0,0,0,0,0,0,3.18834e-21,2.97481e-05,0,0,0,0,0,0,0,4.20583,0.60421,0,0.189957,0,6.78697e-14,0,0,0,3.18834e-21,0,0,0,0,0,0,0,0,4.20583,0,0.794009,0,0.000158743,0,0,0,0,0,0,0,0,0,6.78697e-14,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0,0.000158743,0
152,0,0,0,0,0,0,0,0,2.72842e-05,4.99997,0,0,0,0,0,0,0,4.81161,0.188362,0,0,0,0,0,0,2.24696e-21,2.72842e-05,0,0,0,0,0,0,0,4.20981,0.60183,0,0.188362,0,5.55446e-14,0,0,0,2.24696e-21,0,0,0,0,0,0,0,0,4.20981,0,0.790043,0,0.000149801,0,0,0,0,0,0,0,0,0,5.55446e-14,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0,0.000149801,0
153,0,0,0,0,0,0,0,0,2.50214e-05,4.99997,0,0,0,0,0,0,0,4.81319,0.186789,0,0,0,0,0,0,1.58313e-21,2.50214e-05,0,0,0,0,0,0,0,4.21374,0.599468,0,0.186789,0,4.54639e-14,0,0,0,1.58313e-21,0,0,0,0,0,0,0,0,4.21374,0,0.786116,0,0.000141358,0,0,0,0,0,0,0,0,0,4.54639e-14,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0,0.000141358,0
154,0,0,0,0,0,0,0,0,2.29436e-05,4.99998,0,0,0,0,0,0,0,4.81474,0.185238,0,0,0,0,0,0,1.11514e-21,2.29436e-05,0,0,0,0,0,0,0,4.21764,0.597123,0,0.185238,0,3.72176e-14,0,0,0,1.11514e-21,0,0,0,0,0,0,0,0,4.21764,0,0.782228,0,0.000133388,0,0,0,0,0,0,0,0,0,3.72176e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000133388,0
155,0,0,0,0,0,0,0,0,2.1036e-05,4.99998,0,0,0,0,0,0,0,4.81627,0.183709,0,0,0,0,0,0,7.85291e-22,2.1036e-05,0,0,0,0,0,0,0,4.2215,0.594794,0,0.183709,0,3.04711e-14,0,0,0,7.85291e-22,0,0,0,0,0,0,0,0,4.2215,0,0.778377,0,0.000125863,0,0,0,0,0,0,0,0,0,3.04711e-14,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0,0.000125863,0
156,0,0,0,0,0,0,0,0,1.92848e-05,4.99998,0,0,0,0,0,0,0,4.81778,0.1822,0,0,0,0,0,0,5.52874e-22,1.92848e-05,0,0,0,0,0,0,0,4.22532,0.592481,0,0.1822,0,2.49507e-14,0,0,0,5.52874e-22,0,0,0,0,0,0,0,0,4.22532,0,0.774563,0,0.00011876,0,0,0,0,0,0,0,0,0,2.49507e-14,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.00011876,0
157,0,0,0,0,0,0,0,0,1.76775e-05,4.99998,0,0,0,0,0,0,0,4.81927,0.180712,0,0,0,0,0,0,3.89149e-22,1.76775e-05,0,0,0,0,0,0,0,4.2291,0.590185,0,0.180712,0,2.04331e-14,0,0,0,3.89149e-22,0,0,0,0,0,0,0,0,4.2291,0,0.770785,0,0.000112055,0,0,0,0,0,0,0,0,0,2.04331e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000112055,0
158,0,0,0,0,0,0,0,0,1.62023e-05,4.99998,0,0,0,0,0,0,0,4.82074,0.179245,0,0,0,0,0,0,2.73842e-22,1.62023e-05,0,0,0,0,0,0,0,4.23285,0.587905,0,0.179245,0,1.67356e-14,0,0,0,2.73842e-22,0,0,0,0,0,0,0,0,4.23285,0,0.767044,0,0.000105725,0,0,0,0,0,0,0,0,0,1.67356e-14,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000105725,0
159,0,0,0,0,0,0,0,0,1.48486e-05,4.99999,0,0,0,0,0,0,0,4.82219,0.177797,0,0,0,0,0,0,1.92655e-22,1.48486e-05,0,0,0,0,0,0,0,4.23656,0.585641,0,0.177797,0,1.37089e-14,0,0,0,1.92655e-22,0,0,0,0,0,0,0,0,4.23656,0,0.763339,0,9.97506e-05,0,0,0,0,0,0,0,0,0,1.37089e-14,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.97506e-05,0
160,0,0,0,0,0,0,0,0,1.36065e-05,4.99999,0,0,0,0,0,0,0,4.82362,0.176369,0,0,0,0,0,0,1.35505e-22,1.36065e-05,0,0,0,0,0,0,0,4.24024,0.583393,0,0.176369,0,1.1231e-14,0,0,0,1.35505e-22,0,0,0,0,0,0,0,0,4.24024,0,0.759668,0,9.41114e-05,0,0,0,0,0,0,0,0,0,1.1231e-14,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.41114e-05,0
161,0,0,0,0,0,0,0,0,1.2467e-05,4.99999,0,0,0,0,0,0,0,4.82503,0.17496,0,0,0,0,0,0,9.52862e-23,1.2467e-05,0,0,0,0,0,0,0,4.24388,0.581161,0,0.17496,0,9.20213e-15,0,0,0,9.52862e-23,0,0,0,0,0,0,0,0,4.24388,0,0.756032,0,8.87888e-05,0,0,0,0,0,0,0,0,0,9.20213e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,8.87888e-05,0
162,0,0,0,0,0,0,0,0,1.14217e-05,4.99999,0,0,0,0,0,0,0,4.82642,0.17357,0,0,0,0,0,0,6.69888e-23,1.14217e-05,0,0,0,0,0,0,0,4.24749,0.578944,0,0.17357,0,7.5407e-15,0,0,0,6.69888e-23,0,0,0,0,0,0,0,0,4.24749,0,0.75243,0,8.37652e-05,0,0,0,0,0,0,0,0,0,7.5407e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.37652e-05,0
163,0,0,0,0,0,0,0,0,1.04629e-05,4.99999,0,0,0,0,0,0,0,4.82779,0.172198,0,0,0,0,0,0,4.7084e-23,1.04629e-05,0,0,0,0,0,0,0,4.25106,0.576742,0,0.172198,0,6.17998e-15,0,0,0,4.7084e-23,0,0,0,0,0,0,0,0,4.25106,0,0.748861,0,7.9024e-05,0,0,0,0,0,0,0,0,0,6.17998e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.9024e-05,0
164,0,0,0,0,0,0,0,0,9.58362e-06,4.99999,0,0,0,0,0,0,0,4.82915,0.170845,0,0,0,0,0,0,3.3086e-23,9.58362e-06,0,0,0,0,0,0,0,4.2546,0.574556,0,0.170845,0,5.06542e-15,0,0,0,3.3086e-23,0,0,0,0,0,0,0,0,4.2546,0,0.745326,0,7.45494e-05,0,0,0,0,0,0,0,0,0,5.06542e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.45494e-05,0
165,0,0,0,0,0,0,0,0,8.77732e-06,4.99999,0,0,0,0,0,0,0,4.83048,0.169509,0,0,0,0,0,0,2.32443e-23,8.77732e-06,0,0,0,0,0,0,0,4.25811,0.572384,0,0.169509,0,4.15236e-15,0,0,0,2.32443e-23,0,0,0,0,0,0,0,0,4.25811,0,0.741823,0,7.03266e-05,0,0,0,0,0,0,0,0,0,4.15236e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.03266e-05,0
166,0,0,0,0,0,0,0,0,8.03803e-06,4.99999,0,0,0,0,0,0,0,4.8318,0.168191,0,0,0,0,0,0,1.63264e-23,8.03803e-06,0,0,0,0,0,0,0,4.26158,0.570228,0,0.168191,0,3.40429e-15,0,0,0,1.63264e-23,0,0,0,0,0,0,0,0,4.26158,0,0.738352,0,6.63416e-05,0,0,0,0,0,0,0,0,0,3.40429e-15,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.63416e-05,0
167,0,0,0,0,0,0,0,0,7.36026e-06,4.99999,0,0,0,0,0,0,0,4.8331,0.16689,0,0,0,0,0,0,1.14649e-23,7.36026e-06,0,0,0,0,0,0,0,4.26502,0.568086,0,0.16689,0,2.79131e-15,0,0,0,1.14649e-23,0,0,0,0,0,0,0,0,4.26502,0,0.734914,0,6.2581e-05,0,0,0,0,0,0,0,0,0,2.79131e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.2581e-05,0
168,0,0,0,0,0,0,0,0,6.73896e-06,4.99999,0,0,0,0,0,0,0,4.83439,0.165606,0,0,0,0,0,0,8.04914e-24,6.73896e-06,0,0,0,0,0,0,0,4.26843,0.565959,0,0.165606,0,2.28897e-15,0,0,0,8.04914e-24,0,0,0,0,0,0,0,0,4.26843,0,0.731506,0,5.90324e-05,0,0,0,0,0,0,0,0,0,2.28897e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.90324e-05,0
169,0,0,0,0,0,0,0,0,6.16948e-06,4.99999,0,0,0,0,0,0,0,4.83565,0.164339,0,0,0,0,0,0,5.64982e-24,6.16948e-06,0,0,0,0,0,0,0,4.27181,0.563846,0,0.164339,0,1.87725e-15,0,0,0,5.64982e-24,0,0,0,0,0,0,0,0,4.27181,0,0.72813,0,5.56839e-05,0,0,0,0,0,0,0,0,0,1.87725e-15,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.56839e-05,0
170,0,0,0,0,0,0,0,0,5.64757e-06,4.99999,0,0,0,0,0,0,0,4.83691,0.163088,0,0,0,0,0,0,3.96483e-24,5.64757e-06,0,0,0,0,0,0,0,4.27516,0.561748,0,0.163088,0,1.53977e-15,0,0,0,3.96483e-24,0,0,0,0,0,0,0,0,4.27516,0,0.724784,0,5.25243e-05,0,0,0,0,0,0,0,0,0,1.53977e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.25243e-05,0
171,0,0,0,0,0,0,0,0,5.16931e-06,4.99999,0,0,0,0,0,0,0,4.83814,0.161853,0,0,0,0,0,0,2.78177e-24,5.16931e-06,0,0,0,0,0,0,0,4.27848,0.559664,0,0.161853,0,1.26309e-15,0,0,0,2.78177e-24,0,0,0,0,0,0,0,0,4.27848,0,0.721468,0,4.9543e-05,0,0,0,0,0,0,0,0,0,1.26309e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.9543e-05,0
172,0,0,0,0,0,0,0,0,4.73108e-06,5,0,0,0,0,0,0,0,4.83936,0.160634,0,0,0,0,0,0,1.9513e-24,4.73108e-06,0,0,0,0,0,0,0,4.28177,0.557594,0,0.160634,0,1.03625e-15,0,0,0,1.9513e-24,0,0,0,0,0,0,0,0,4.28177,0,0.718181,0,4.673e-05,0,0,0,0,0,0,0,0,0,1.03625e-15,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.673e-05,0
