step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47713,7.52287,0,0,0,0,0,0,0,2.47713,5.04574,0,0,0,0,0,0,0,2.47713,0,0,0,0,0,0,0,0,4.95426,0,4.26351e-109,5.04574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95426,0,3.50703e-98,5.04574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95426,0,0,0,0,0,0,0,0,5.04574
126,0,0,0,0,0,0,0,0,2.47724,7.52276,0,0,0,0,0,0,0,2.47724,5.04553,0,0,0,0,0,0,0,2.47724,0,0,0,0,0,0,0,0,4.95447,0,4.12585e-109,5.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95447,0,3.40167e-98,5.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95447,0,0,0,0,0,0,0,0,5.04553
127,0,0,0,0,0,0,0,0,2.47735,7.52265,0,0,0,0,0,0,0,2.47735,5.04531,0,0,0,0,0,0,0,2.47735,0,0,0,0,0,0,0,0,4.95469,0,3.99261e-109,5.04531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95469,0,3.29947e-98,5.04531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95469,0,0,0,0,0,0,0,0,5.04531
128,0,0,0,0,0,0,0,0,2.47746,7.52254,0,0,0,0,0,0,0,2.47746,5.04509,0,0,0,0,0,0,0,2.47746,0,0,0,0,0,0,0,0,4.95491,0,3.86363e-109,5.04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95491,0,3.20035e-98,5.04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95491,0,0,0,0,0,0,0,0,5.04509
129,0,0,0,0,0,0,0,0,2.47756,7.52244,0,0,0,0,0,0,0,2.47756,5.04487,0,0,0,0,0,0,0,2.47756,0,0,0,0,0,0,0,0,4.95513,0,3.73879e-109,5.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95513,0,3.1042e-98,5.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95513,0,0,0,0,0,0,0,0,5.04487
130,0,0,0,0,0,0,0,0,2.47767,7.52233,0,0,0,0,0,0,0,2.47767,5.04465,0,0,0,0,0,0,0,2.47767,0,0,0,0,0,0,0,0,4.95535,0,3.61795e-109,5.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95535,0,3.01094e-98,5.04465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95535,0,0,0,0,0,0,0,0,5.04465
131,0,0,0,0,0,0,0,0,2.47778,7.52222,0,0,0,0,0,0,0,2.47778,5.04443,0,0,0,0,0,0,0,2.47778,0,0,0,0,0,0,0,0,4.95557,0,3.50099e-109,5.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95557,0,2.92048e-98,5.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95557,0,0,0,0,0,0,0,0,5.04443
132,0,0,0,0,0,0,0,0,2.47789,7.52211,0,0,0,0,0,0,0,2.47789,5.04422,0,0,0,0,0,0,0,2.47789,0,0,0,0,0,0,0,0,4.95578,0,3.38778e-109,5.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95578,0,2.83274e-98,5.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95578,0,0,0,0,0,0,0,0,5.04422
133,0,0,0,0,0,0,0,0,2.478,7.522,0,0,0,0,0,0,0,2.478,5.044,0,0,0,0,0,0,0,2.478,0,0,0,0,0,0,0,0,4.956,0,3.2782e-109,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.956,0,2.74764e-98,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.956,0,0,0,0,0,0,0,0,5.044
134,0,0,0,0,0,0,0,0,2.47811,7.52189,0,0,0,0,0,0,0,2.47811,5.04378,0,0,0,0,0,0,0,2.47811,0,0,0,0,0,0,0,0,4.95622,0,3.17214e-109,5.04378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95622,0,2.66509e-98,5.04378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95622,0,0,0,0,0,0,0,0,5.04378
135,0,0,0,0,0,0,0,0,2.47822,7.52178,0,0,0,0,0,0,0,2.47822,5.04357,0,0,0,0,0,0,0,2.47822,0,0,0,0,0,0,0,0,4.95643,0,3.06948e-109,5.04357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95643,0,2.58502e-98,5.04357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95643,0,0,0,0,0,0,0,0,5.04357
136,0,0,0,0,0,0,0,0,2.47832,7.52168,0,0,0,0,0,0,0,2.47832,5.04335,0,0,0,0,0,0,0,2.47832,0,0,0,0,0,0,0,0,4.95665,0,2.97012e-109,5.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95665,0,2.50736e-98,5.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95665,0,0,0,0,0,0,0,0,5.04335
137,0,0,0,0,0,0,0,0,2.47843,7.52157,0,0,0,0,0,0,0,2.47843,5.04314,0,0,0,0,0,0,0,2.47843,0,0,0,0,0,0,0,0,4.95686,0,2.87396e-109,5.04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95686,0,2.43203e-98,5.04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95686,0,0,0,0,0,0,0,0,5.04314
138,0,0,0,0,0,0,0,0,2.47854,7.52146,0,0,0,0,0,0,0,2.47854,5.04292,0,0,0,0,0,0,0,2.47854,0,0,0,0,0,0,0,0,4.95708,0,2.78088e-109,5.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95708,0,2.35897e-98,5.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95708,0,0,0,0,0,0,0,0,5.04292
139,0,0,0,0,0,0,0,0,2.47865,7.52135,0,0,0,0,0,0,0,2.47865,5.04271,0,0,0,0,0,0,0,2.47865,0,0,0,0,0,0,0,0,4.95729,0,2.6908e-109,5.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95729,0,2.2881e-98,5.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95729,0,0,0,0,0,0,0,0,5.04271
140,0,0,0,0,0,0,0,0,2.47875,7.52125,0,0,0,0,0,0,0,2.47875,5.0425,0,0,0,0,0,0,0,2.47875,0,0,0,0,0,0,0,0,4.9575,0,2.60361e-109,5.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9575,0,2.21936e-98,5.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9575,0,0,0,0,0,0,0,0,5.0425
141,0,0,0,0,0,0,0,0,2.47886,7.52114,0,0,0,0,0,0,0,2.47886,5.04228,0,0,0,0,0,0,0,2.47886,0,0,0,0,0,0,0,0,4.95772,0,2.51923e-109,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,2.15269e-98,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,0,0,0,0,0,0,0,5.04228
142,0,0,0,0,0,0,0,0,2.47896,7.52104,0,0,0,0,0,0,0,2.47896,5.04207,0,0,0,0,0,0,0,2.47896,0,0,0,0,0,0,0,0,4.95793,0,2.43756e-109,5.04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95793,0,2.08801e-98,5.04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95793,0,0,0,0,0,0,0,0,5.04207
143,0,0,0,0,0,0,0,0,2.47907,7.52093,0,0,0,0,0,0,0,2.47907,5.04186,0,0,0,0,0,0,0,2.47907,0,0,0,0,0,0,0,0,4.95814,0,2.35852e-109,5.04186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95814,0,2.02529e-98,5.04186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95814,0,0,0,0,0,0,0,0,5.04186
144,0,0,0,0,0,0,0,0,2.47917,7.52083,0,0,0,0,0,0,0,2.47917,5.04165,0,0,0,0,0,0,0,2.47917,0,0,0,0,0,0,0,0,4.95835,0,2.28202e-109,5.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95835,0,1.96444e-98,5.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95835,0,0,0,0,0,0,0,0,5.04165
145,0,0,0,0,0,0,0,0,2.47928,7.52072,0,0,0,0,0,0,0,2.47928,5.04144,0,0,0,0,0,0,0,2.47928,0,0,0,0,0,0,0,0,4.95856,0,2.20799e-109,5.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95856,0,1.90543e-98,5.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95856,0,0,0,0,0,0,0,0,5.04144
146,0,0,0,0,0,0,0,0,2.47938,7.52062,0,0,0,0,0,0,0,2.47938,5.04123,0,0,0,0,0,0,0,2.47938,0,0,0,0,0,0,0,0,4.95877,0,2.13634e-109,5.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95877,0,1.84819e-98,5.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95877,0,0,0,0,0,0,0,0,5.04123
147,0,0,0,0,0,0,0,0,2.47949,7.52051,0,0,0,0,0,0,0,2.47949,5.04103,0,0,0,0,0,0,0,2.47949,0,0,0,0,0,0,0,0,4.95897,0,2.067e-109,5.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95897,0,1.79267e-98,5.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95897,0,0,0,0,0,0,0,0,5.04103
148,0,0,0,0,0,0,0,0,2.47959,7.52041,0,0,0,0,0,0,0,2.47959,5.04082,0,0,0,0,0,0,0,2.47959,0,0,0,0,0,0,0,0,4.95918,0,1.99989e-109,5.04082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95918,0,1.73881e-98,5.04082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95918,0,0,0,0,0,0,0,0,5.04082
149,0,0,0,0,0,0,0,0,2.47969,7.52031,0,0,0,0,0,0,0,2.47969,5.04061,0,0,0,0,0,0,0,2.47969,0,0,0,0,0,0,0,0,4.95939,0,1.93495e-109,5.04061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95939,0,1.68658e-98,5.04061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95939,0,0,0,0,0,0,0,0,5.04061
150,0,0,0,0,0,0,0,0,2.4798,7.5202,0,0,0,0,0,0,0,2.4798,5.04041,0,0,0,0,0,0,0,2.4798,0,0,0,0,0,0,0,0,4.95959,0,1.8721e-109,5.04041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95959,0,1.63591e-98,5.04041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95959,0,0,0,0,0,0,0,0,5.04041
151,0,0,0,0,0,0,0,0,2.4799,7.5201,0,0,0,0,0,0,0,2.4799,5.0402,0,0,0,0,0,0,0,2.4799,0,0,0,0,0,0,0,0,4.9598,0,1.81127e-109,5.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9598,0,1.58677e-98,5.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9598,0,0,0,0,0,0,0,0,5.0402
152,0,0,0,0,0,0,0,0,2.48,7.52,0,0,0,0,0,0,0,2.48,5.04,0,0,0,0,0,0,0,2.48,0,0,0,0,0,0,0,0,4.96,0,1.75241e-109,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0,1.5391e-98,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,0,0,0,0,0,0,0,0,5.04
153,0,0,0,0,0,0,0,0,2.4801,7.5199,0,0,0,0,0,0,0,2.4801,5.0398,0,0,0,0,0,0,0,2.4801,0,0,0,0,0,0,0,0,4.9602,0,1.69545e-109,5.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9602,0,1.49286e-98,5.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9602,0,0,0,0,0,0,0,0,5.0398
154,0,0,0,0,0,0,0,0,2.4802,7.5198,0,0,0,0,0,0,0,2.4802,5.03959,0,0,0,0,0,0,0,2.4802,0,0,0,0,0,0,0,0,4.96041,0,1.64033e-109,5.03959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96041,0,1.44802e-98,5.03959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96041,0,0,0,0,0,0,0,0,5.03959
155,0,0,0,0,0,0,0,0,2.4803,7.5197,0,0,0,0,0,0,0,2.4803,5.03939,0,0,0,0,0,0,0,2.4803,0,0,0,0,0,0,0,0,4.96061,0,1.58699e-109,5.03939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96061,0,1.40452e-98,5.03939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96061,0,0,0,0,0,0,0,0,5.03939
156,0,0,0,0,0,0,0,0,2.4804,7.5196,0,0,0,0,0,0,0,2.4804,5.03919,0,0,0,0,0,0,0,2.4804,0,0,0,0,0,0,0,0,4.96081,0,1.53537e-109,5.03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96081,0,1.36233e-98,5.03919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96081,0,0,0,0,0,0,0,0,5.03919
157,0,0,0,0,0,0,0,0,2.4805,7.5195,0,0,0,0,0,0,0,2.4805,5.03899,0,0,0,0,0,0,0,2.4805,0,0,0,0,0,0,0,0,4.96101,0,1.48541e-109,5.03899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96101,0,1.32141e-98,5.03899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96101,0,0,0,0,0,0,0,0,5.03899
158,0,0,0,0,0,0,0,0,2.4806,7.5194,0,0,0,0,0,0,0,2.4806,5.03879,0,0,0,0,0,0,0,2.4806,0,0,0,0,0,0,0,0,4.96121,0,1.43708e-109,5.03879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96121,0,1.28171e-98,5.03879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96121,0,0,0,0,0,0,0,0,5.03879
159,0,0,0,0,0,0,0,0,2.4807,7.5193,0,0,0,0,0,0,0,2.4807,5.0386,0,0,0,0,0,0,0,2.4807,0,0,0,0,0,0,0,0,4.9614,0,1.3903e-109,5.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9614,0,1.24321e-98,5.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9614,0,0,0,0,0,0,0,0,5.0386
160,0,0,0,0,0,0,0,0,2.4808,7.5192,0,0,0,0,0,0,0,2.4808,5.0384,0,0,0,0,0,0,0,2.4808,0,0,0,0,0,0,0,0,4.9616,0,1.34504e-109,5.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9616,0,1.20586e-98,5.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9616,0,0,0,0,0,0,0,0,5.0384
161,0,0,0,0,0,0,0,0,2.4809,7.5191,0,0,0,0,0,0,0,2.4809,5.0382,0,0,0,0,0,0,0,2.4809,0,0,0,0,0,0,0,0,4.9618,0,1.30124e-109,5.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9618,0,1.16964e-98,5.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9618,0,0,0,0,0,0,0,0,5.0382
162,0,0,0,0,0,0,0,0,2.481,7.519,0,0,0,0,0,0,0,2.481,5.03801,0,0,0,0,0,0,0,2.481,0,0,0,0,0,0,0,0,4.96199,0,1.25885e-109,5.03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96199,0,1.13451e-98,5.03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96199,0,0,0,0,0,0,0,0,5.03801
163,0,0,0,0,0,0,0,0,2.48109,7.51891,0,0,0,0,0,0,0,2.48109,5.03781,0,0,0,0,0,0,0,2.48109,0,0,0,0,0,0,0,0,4.96219,0,1.21784e-109,5.03781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96219,0,1.10043e-98,5.03781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96219,0,0,0,0,0,0,0,0,5.03781
164,0,0,0,0,0,0,0,0,2.48119,7.51881,0,0,0,0,0,0,0,2.48119,5.03762,0,0,0,0,0,0,0,2.48119,0,0,0,0,0,0,0,0,4.96238,0,1.17815e-109,5.03762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96238,0,1.06737e-98,5.03762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96238,0,0,0,0,0,0,0,0,5.03762
165,0,0,0,0,0,0,0,0,2.48129,7.51871,0,0,0,0,0,0,0,2.48129,5.03742,0,0,0,0,0,0,0,2.48129,0,0,0,0,0,0,0,0,4.96258,0,1.13975e-109,5.03742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96258,0,1.03531e-98,5.03742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96258,0,0,0,0,0,0,0,0,5.03742
166,0,0,0,0,0,0,0,0,2.48138,7.51862,0,0,0,0,0,0,0,2.48138,5.03723,0,0,0,0,0,0,0,2.48138,0,0,0,0,0,0,0,0,4.96277,0,1.1026e-109,5.03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96277,0,1.00421e-98,5.03723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96277,0,0,0,0,0,0,0,0,5.03723
167,0,0,0,0,0,0,0,0,2.48148,7.51852,0,0,0,0,0,0,0,2.48148,5.03704,0,0,0,0,0,0,0,2.48148,0,0,0,0,0,0,0,0,4.96296,0,1.06664e-109,5.03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96296,0,9.74047e-99,5.03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96296,0,0,0,0,0,0,0,0,5.03704
168,0,0,0,0,0,0,0,0,2.48157,7.51843,0,0,0,0,0,0,0,2.48157,5.03685,0,0,0,0,0,0,0,2.48157,0,0,0,0,0,0,0,0,4.96315,0,1.03185e-109,5.03685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96315,0,9.44789e-99,5.03685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96315,0,0,0,0,0,0,0,0,5.03685
169,0,0,0,0,0,0,0,0,2.48167,7.51833,0,0,0,0,0,0,0,2.48167,5.03666,0,0,0,0,0,0,0,2.48167,0,0,0,0,0,0,0,0,4.96334,0,9.98192e-110,5.03666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96334,0,9.1641e-99,5.03666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96334,0,0,0,0,0,0,0,0,5.03666
170,0,0,0,0,0,0,0,0,2.48176,7.51824,0,0,0,0,0,0,0,2.48176,5.03647,0,0,0,0,0,0,0,2.48176,0,0,0,0,0,0,0,0,4.96353,0,9.65622e-110,5.03647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96353,0,8.88883e-99,5.03647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96353,0,0,0,0,0,0,0,0,5.03647
171,0,0,0,0,0,0,0,0,2.48186,7.51814,0,0,0,0,0,0,0,2.48186,5.03629,0,0,0,0,0,0,0,2.48186,0,0,0,0,0,0,0,0,4.96371,0,9.34107e-110,5.03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96371,0,8.62184e-99,5.03629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96371,0,0,0,0,0,0,0,0,5.03629
172,0,0,0,0,0,0,0,0,2.48195,7.51805,0,0,0,0,0,0,0,2.48195,5.0361,0,0,0,0,0,0,0,2.48195,0,0,0,0,0,0,0,0,4.9639,0,9.03614e-110,5.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9639,0,8.36286e-99,5.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9639,0,0,0,0,0,0,0,0,5.0361
173,0,0,0,0,0,0,0,0,2.48204,7.51796,0,0,0,0,0,0,0,2.48204,5.03591,0,0,0,0,0,0,0,2.48204,0,0,0,0,0,0,0,0,4.96409,0,8.7411e-110,5.03591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96409,0,8.11167e-99,5.03591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96409,0,0,0,0,0,0,0,0,5.03591
174,0,0,0,0,0,0,0,0,2.48214,7.51786,0,0,0,0,0,0,0,2.48214,5.03573,0,0,0,0,0,0,0,2.48214,0,0,0,0,0,0,0,0,4.96427,0,8.45564e-110,5.03573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96427,0,7.86802e-99,5.03573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96427,0,0,0,0,0,0,0,0,5.03573
175,0,0,0,0,0,0,0,0,2.48223,7.51777,0,0,0,0,0,0,0,2.48223,5.03554,0,0,0,0,0,0,0,2.48223,0,0,0,0,0,0,0,0,4.96446,0,8.17944e-110,5.03554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96446,0,7.63169e-99,5.03554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96446,0,0,0,0,0,0,0,0,5.03554
176,0,0,0,0,0,0,0,0,2.48232,7.51768,0,0,0,0,0,0,0,2.48232,5.03536,0,0,0,0,0,0,0,2.48232,0,0,0,0,0,0,0,0,4.96464,0,7.9122e-110,5.03536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96464,0,7.40246e-99,5.03536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96464,0,0,0,0,0,0,0,0,5.03536
177,0,0,0,0,0,0,0,0,2.48241,7.51759,0,0,0,0,0,0,0,2.48241,5.03518,0,0,0,0,0,0,0,2.48241,0,0,0,0,0,0,0,0,4.96482,0,7.65364e-110,5.03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96482,0,7.18012e-99,5.03518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96482,0,0,0,0,0,0,0,0,5.03518
178,0,0,0,0,0,0,0,0,2.4825,7.5175,0,0,0,0,0,0,0,2.4825,5.03499,0,0,0,0,0,0,0,2.4825,0,0,0,0,0,0,0,0,4.96501,0,7.40348e-110,5.03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96501,0,6.96445e-99,5.03499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96501,0,0,0,0,0,0,0,0,5.03499
179,0,0,0,0,0,0,0,0,2.48259,7.51741,0,0,0,0,0,0,0,2.48259,5.03481,0,0,0,0,0,0,0,2.48259,0,0,0,0,0,0,0,0,4.96519,0,7.16145e-110,5.03481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96519,0,6.75527e-99,5.03481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96519,0,0,0,0,0,0,0,0,5.03481
180,0,0,0,0,0,0,0,0,2.48268,7.51732,0,0,0,0,0,0,0,2.48268,5.03463,0,0,0,0,0,0,0,2.48268,0,0,0,0,0,0,0,0,4.96537,0,6.92728e-110,5.03463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96537,0,6.55237e-99,5.03463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96537,0,0,0,0,0,0,0,0,5.03463
181,0,0,0,0,0,0,0,0,2.48277,7.51723,0,0,0,0,0,0,0,2.48277,5.03445,0,0,0,0,0,0,0,2.48277,0,0,0,0,0,0,0,0,4.96555,0,6.70071e-110,5.03445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96555,0,6.35557e-99,5.03445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96555,0,0,0,0,0,0,0,0,5.03445
182,0,0,0,0,0,0,0,0,2.48286,7.51714,0,0,0,0,0,0,0,2.48286,5.03428,0,0,0,0,0,0,0,2.48286,0,0,0,0,0,0,0,0,4.96572,0,6.48152e-110,5.03428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96572,0,6.16467e-99,5.03428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96572,0,0,0,0,0,0,0,0,5.03428
183,0,0,0,0,0,0,0,0,2.48295,7.51705,0,0,0,0,0,0,0,2.48295,5.0341,0,0,0,0,0,0,0,2.48295,0,0,0,0,0,0,0,0,4.9659,0,6.26945e-110,5.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9659,0,5.97952e-99,5.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9659,0,0,0,0,0,0,0,0,5.0341
184,0,0,0,0,0,0,0,0,2.48304,7.51696,0,0,0,0,0,0,0,2.48304,5.03392,0,0,0,0,0,0,0,2.48304,0,0,0,0,0,0,0,0,4.96608,0,6.06428e-110,5.03392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96608,0,5.79992e-99,5.03392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96608,0,0,0,0,0,0,0,0,5.03392
185,0,0,0,0,0,0,0,0,2.48313,7.51687,0,0,0,0,0,0,0,2.48313,5.03375,0,0,0,0,0,0,0,2.48313,0,0,0,0,0,0,0,0,4.96625,0,5.86578e-110,5.03375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96625,0,5.62572e-99,5.03375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96625,0,0,0,0,0,0,0,0,5.03375
186,0,0,0,0,0,0,0,0,2.48321,7.51679,0,0,0,0,0,0,0,2.48321,5.03357,0,0,0,0,0,0,0,2.48321,0,0,0,0,0,0,0,0,4.96643,0,5.67374e-110,5.03357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96643,0,5.45675e-99,5.03357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96643,0,0,0,0,0,0,0,0,5.03357
187,0,0,0,0,0,0,0,0,2.4833,7.5167,0,0,0,0,0,0,0,2.4833,5.0334,0,0,0,0,0,0,0,2.4833,0,0,0,0,0,0,0,0,4.9666,0,5.48795e-110,5.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9666,0,5.29286e-99,5.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9666,0,0,0,0,0,0,0,0,5.0334
