step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97585,3.02415,0,0,0,0,0,0,0,1.09084,1.93331,0,0,0,0,0,0,0.885007,1.09084,0,0,0,0,0,0,0,1.77001,0.411666,0,1.6944e-06,0,1.93331,0,0,0,0.885007,0,0,0,0,0,0,0,0,2.65502,0,2.16923e-05,0,0.411646,0,0,0,0,0,0,0,0,0,1.93331,0,0,0,0,0,0,2.65504,0,0,0,0,0,0,0,0,0,2.34496,0
121,0,0,0,0,0,0,0,0,1.97586,3.02414,0,0,0,0,0,0,0,1.09067,1.93347,0,0,0,0,0,0,0.885191,1.09067,0,0,0,0,0,0,0,1.77038,0.410956,0,1.60347e-06,0,1.93347,0,0,0,0.885191,0,0,0,0,0,0,0,0,2.65557,0,2.03441e-05,0,0.410937,0,0,0,0,0,0,0,0,0,1.93347,0,0,0,0,0,0,2.65559,0,0,0,0,0,0,0,0,0,2.34441,0
122,0,0,0,0,0,0,0,0,1.97587,3.02413,0,0,0,0,0,0,0,1.0905,1.93364,0,0,0,0,0,0,0.885369,1.0905,0,0,0,0,0,0,0,1.77074,0.410253,0,1.51729e-06,0,1.93364,0,0,0,0.885369,0,0,0,0,0,0,0,0,2.65611,0,1.908e-05,0,0.410235,0,0,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.65613,0,0,0,0,0,0,0,0,0,2.34387,0
123,0,0,0,0,0,0,0,0,1.97586,3.02414,0,0,0,0,0,0,0,1.09032,1.93381,0,0,0,0,0,0,0.885543,1.09032,0,0,0,0,0,0,0,1.77109,0.409557,0,1.43563e-06,0,1.93381,0,0,0,0.885543,0,0,0,0,0,0,0,0,2.65663,0,1.78948e-05,0,0.40954,0,0,0,0,0,0,0,0,0,1.93381,0,0,0,0,0,0,2.65665,0,0,0,0,0,0,0,0,0,2.34335,0
124,0,0,0,0,0,0,0,0,1.97586,3.02414,0,0,0,0,0,0,0,1.09015,1.93399,0,0,0,0,0,0,0.885714,1.09015,0,0,0,0,0,0,0,1.77143,0.408867,0,1.35826e-06,0,1.93399,0,0,0,0.885714,0,0,0,0,0,0,0,0,2.65714,0,1.67834e-05,0,0.408852,0,0,0,0,0,0,0,0,0,1.93399,0,0,0,0,0,0,2.65716,0,0,0,0,0,0,0,0,0,2.34284,0
125,0,0,0,0,0,0,0,0,1.97585,3.02415,0,0,0,0,0,0,0,1.08997,1.93417,0,0,0,0,0,0,0.885881,1.08997,0,0,0,0,0,0,0,1.77176,0.408185,0,1.28497e-06,0,1.93417,0,0,0,0.885881,0,0,0,0,0,0,0,0,2.65764,0,1.57414e-05,0,0.40817,0,0,0,0,0,0,0,0,0,1.93417,0,0,0,0,0,0,2.65766,0,0,0,0,0,0,0,0,0,2.34234,0
126,0,0,0,0,0,0,0,0,1.97584,3.02416,0,0,0,0,0,0,0,1.0898,1.93436,0,0,0,0,0,0,0.886045,1.0898,0,0,0,0,0,0,0,1.77209,0.407509,0,1.21553e-06,0,1.93436,0,0,0,0.886045,0,0,0,0,0,0,0,0,2.65813,0,1.47643e-05,0,0.407495,0,0,0,0,0,0,0,0,0,1.93436,0,0,0,0,0,0,2.65815,0,0,0,0,0,0,0,0,0,2.34185,0
127,0,0,0,0,0,0,0,0,1.97583,3.02417,0,0,0,0,0,0,0,1.08963,1.93454,0,0,0,0,0,0,0.886206,1.08963,0,0,0,0,0,0,0,1.77241,0.406839,0,1.14977e-06,0,1.93454,0,0,0,0.886206,0,0,0,0,0,0,0,0,2.65862,0,1.38481e-05,0,0.406826,0,0,0,0,0,0,0,0,0,1.93454,0,0,0,0,0,0,2.65863,0,0,0,0,0,0,0,0,0,2.34137,0
128,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.08945,1.93473,0,0,0,0,0,0,0.886364,1.08945,0,0,0,0,0,0,0,1.77273,0.406175,0,1.08748e-06,0,1.93473,0,0,0,0.886364,0,0,0,0,0,0,0,0,2.65909,0,1.29889e-05,0,0.406164,0,0,0,0,0,0,0,0,0,1.93473,0,0,0,0,0,0,2.6591,0,0,0,0,0,0,0,0,0,2.3409,0
129,0,0,0,0,0,0,0,0,1.9758,3.0242,0,0,0,0,0,0,0,1.08928,1.93493,0,0,0,0,0,0,0.886519,1.08928,0,0,0,0,0,0,0,1.77304,0.405518,0,1.0285e-06,0,1.93492,0,0,0,0.886519,0,0,0,0,0,0,0,0,2.65956,0,1.21832e-05,0,0.405507,0,0,0,0,0,0,0,0,0,1.93492,0,0,0,0,0,0,2.65957,0,0,0,0,0,0,0,0,0,2.34043,0
130,0,0,0,0,0,0,0,0,1.97578,3.02422,0,0,0,0,0,0,0,1.0891,1.93512,0,0,0,0,0,0,0.886671,1.0891,0,0,0,0,0,0,0,1.77334,0.404867,0,9.72649e-07,0,1.93512,0,0,0,0.886671,0,0,0,0,0,0,0,0,2.66001,0,1.14277e-05,0,0.404857,0,0,0,0,0,0,0,0,0,1.93512,0,0,0,0,0,0,2.66002,0,0,0,0,0,0,0,0,0,2.33998,0
131,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08893,1.93532,0,0,0,0,0,0,0.88682,1.08893,0,0,0,0,0,0,0,1.77364,0.404222,0,9.19769e-07,0,1.93532,0,0,0,0.88682,0,0,0,0,0,0,0,0,2.66046,0,1.07192e-05,0,0.404212,0,0,0,0,0,0,0,0,0,1.93532,0,0,0,0,0,0,2.66047,0,0,0,0,0,0,0,0,0,2.33953,0
132,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08876,1.93552,0,0,0,0,0,0,0.886967,1.08876,0,0,0,0,0,0,0,1.77393,0.403583,0,8.69706e-07,0,1.93551,0,0,0,0.886967,0,0,0,0,0,0,0,0,2.6609,0,1.00548e-05,0,0.403574,0,0,0,0,0,0,0,0,0,1.93551,0,0,0,0,0,0,2.66091,0,0,0,0,0,0,0,0,0,2.33909,0
133,0,0,0,0,0,0,0,0,1.9757,3.0243,0,0,0,0,0,0,0,1.08859,1.93572,0,0,0,0,0,0,0.887111,1.08859,0,0,0,0,0,0,0,1.77422,0.40295,0,8.22314e-07,0,1.93572,0,0,0,0.887111,0,0,0,0,0,0,0,0,2.66133,0,9.43165e-06,0,0.402941,0,0,0,0,0,0,0,0,0,1.93572,0,0,0,0,0,0,2.66134,0,0,0,0,0,0,0,0,0,2.33866,0
134,0,0,0,0,0,0,0,0,1.97567,3.02433,0,0,0,0,0,0,0,1.08841,1.93592,0,0,0,0,0,0,0.887252,1.08841,0,0,0,0,0,0,0,1.7745,0.402322,0,7.77455e-07,0,1.93592,0,0,0,0.887252,0,0,0,0,0,0,0,0,2.66176,0,8.84729e-06,0,0.402314,0,0,0,0,0,0,0,0,0,1.93592,0,0,0,0,0,0,2.66177,0,0,0,0,0,0,0,0,0,2.33823,0
135,0,0,0,0,0,0,0,0,1.97563,3.02437,0,0,0,0,0,0,0,1.08824,1.93613,0,0,0,0,0,0,0.887391,1.08824,0,0,0,0,0,0,0,1.77478,0.401701,0,7.34996e-07,0,1.93613,0,0,0,0.887391,0,0,0,0,0,0,0,0,2.66217,0,8.29926e-06,0,0.401693,0,0,0,0,0,0,0,0,0,1.93613,0,0,0,0,0,0,2.66218,0,0,0,0,0,0,0,0,0,2.33782,0
136,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.08807,1.93633,0,0,0,0,0,0,0.887527,1.08807,0,0,0,0,0,0,0,1.77505,0.401084,0,6.94814e-07,0,1.93633,0,0,0,0.887527,0,0,0,0,0,0,0,0,2.66258,0,7.78529e-06,0,0.401077,0,0,0,0,0,0,0,0,0,1.93633,0,0,0,0,0,0,2.66259,0,0,0,0,0,0,0,0,0,2.33741,0
137,0,0,0,0,0,0,0,0,1.97556,3.02444,0,0,0,0,0,0,0,1.0879,1.93654,0,0,0,0,0,0,0.887661,1.0879,0,0,0,0,0,0,0,1.77532,0.400474,0,6.56788e-07,0,1.93654,0,0,0,0.887661,0,0,0,0,0,0,0,0,2.66298,0,7.30325e-06,0,0.400467,0,0,0,0,0,0,0,0,0,1.93654,0,0,0,0,0,0,2.66299,0,0,0,0,0,0,0,0,0,2.33701,0
138,0,0,0,0,0,0,0,0,1.97552,3.02448,0,0,0,0,0,0,0,1.08773,1.93676,0,0,0,0,0,0,0.887792,1.08773,0,0,0,0,0,0,0,1.77558,0.399869,0,6.20806e-07,0,1.93675,0,0,0,0.887792,0,0,0,0,0,0,0,0,2.66338,0,6.85115e-06,0,0.399862,0,0,0,0,0,0,0,0,0,1.93675,0,0,0,0,0,0,2.66338,0,0,0,0,0,0,0,0,0,2.33662,0
139,0,0,0,0,0,0,0,0,1.97548,3.02452,0,0,0,0,0,0,0,1.08756,1.93697,0,0,0,0,0,0,0.887921,1.08756,0,0,0,0,0,0,0,1.77584,0.399269,0,5.8676e-07,0,1.93697,0,0,0,0.887921,0,0,0,0,0,0,0,0,2.66376,0,6.42713e-06,0,0.399263,0,0,0,0,0,0,0,0,0,1.93697,0,0,0,0,0,0,2.66377,0,0,0,0,0,0,0,0,0,2.33623,0
140,0,0,0,0,0,0,0,0,1.97543,3.02457,0,0,0,0,0,0,0,1.08738,1.93718,0,0,0,0,0,0,0.888048,1.08738,0,0,0,0,0,0,0,1.7761,0.398674,0,5.5455e-07,0,1.93718,0,0,0,0.888048,0,0,0,0,0,0,0,0,2.66414,0,6.02943e-06,0,0.398668,0,0,0,0,0,0,0,0,0,1.93718,0,0,0,0,0,0,2.66415,0,0,0,0,0,0,0,0,0,2.33585,0
141,0,0,0,0,0,0,0,0,1.97539,3.02461,0,0,0,0,0,0,0,1.08721,1.9374,0,0,0,0,0,0,0.888172,1.08721,0,0,0,0,0,0,0,1.77634,0.398084,0,5.24077e-07,0,1.9374,0,0,0,0.888172,0,0,0,0,0,0,0,0,2.66452,0,5.65642e-06,0,0.398079,0,0,0,0,0,0,0,0,0,1.9374,0,0,0,0,0,0,2.66452,0,0,0,0,0,0,0,0,0,2.33548,0
142,0,0,0,0,0,0,0,0,1.97534,3.02466,0,0,0,0,0,0,0,1.08704,1.93762,0,0,0,0,0,0,0.888294,1.08704,0,0,0,0,0,0,0,1.77659,0.3975,0,4.95252e-07,0,1.93762,0,0,0,0.888294,0,0,0,0,0,0,0,0,2.66488,0,5.30656e-06,0,0.397495,0,0,0,0,0,0,0,0,0,1.93762,0,0,0,0,0,0,2.66489,0,0,0,0,0,0,0,0,0,2.33511,0
143,0,0,0,0,0,0,0,0,1.97529,3.02471,0,0,0,0,0,0,0,1.08687,1.93784,0,0,0,0,0,0,0.888414,1.08687,0,0,0,0,0,0,0,1.77683,0.396921,0,4.67985e-07,0,1.93784,0,0,0,0.888414,0,0,0,0,0,0,0,0,2.66524,0,4.9784e-06,0,0.396916,0,0,0,0,0,0,0,0,0,1.93784,0,0,0,0,0,0,2.66525,0,0,0,0,0,0,0,0,0,2.33475,0
144,0,0,0,0,0,0,0,0,1.97524,3.02476,0,0,0,0,0,0,0,1.08671,1.93806,0,0,0,0,0,0,0.888532,1.08671,0,0,0,0,0,0,0,1.77706,0.396347,0,4.42196e-07,0,1.93806,0,0,0,0.888532,0,0,0,0,0,0,0,0,2.6656,0,4.6706e-06,0,0.396342,0,0,0,0,0,0,0,0,0,1.93806,0,0,0,0,0,0,2.6656,0,0,0,0,0,0,0,0,0,2.3344,0
145,0,0,0,0,0,0,0,0,1.97519,3.02481,0,0,0,0,0,0,0,1.08654,1.93828,0,0,0,0,0,0,0.888648,1.08654,0,0,0,0,0,0,0,1.7773,0.395777,0,4.17806e-07,0,1.93828,0,0,0,0.888648,0,0,0,0,0,0,0,0,2.66594,0,4.38189e-06,0,0.395773,0,0,0,0,0,0,0,0,0,1.93828,0,0,0,0,0,0,2.66595,0,0,0,0,0,0,0,0,0,2.33405,0
146,0,0,0,0,0,0,0,0,1.97513,3.02487,0,0,0,0,0,0,0,1.08637,1.9385,0,0,0,0,0,0,0.888762,1.08637,0,0,0,0,0,0,0,1.77752,0.395213,0,3.9474e-07,0,1.9385,0,0,0,0.888762,0,0,0,0,0,0,0,0,2.66629,0,4.11107e-06,0,0.395209,0,0,0,0,0,0,0,0,0,1.9385,0,0,0,0,0,0,2.66629,0,0,0,0,0,0,0,0,0,2.33371,0
147,0,0,0,0,0,0,0,0,1.97507,3.02493,0,0,0,0,0,0,0,1.0862,1.93872,0,0,0,0,0,0,0.888874,1.0862,0,0,0,0,0,0,0,1.77775,0.394653,0,3.72928e-07,0,1.93872,0,0,0,0.888874,0,0,0,0,0,0,0,0,2.66662,0,3.85705e-06,0,0.394649,0,0,0,0,0,0,0,0,0,1.93872,0,0,0,0,0,0,2.66663,0,0,0,0,0,0,0,0,0,2.33337,0
148,0,0,0,0,0,0,0,0,1.97502,3.02498,0,0,0,0,0,0,0,1.08603,1.93895,0,0,0,0,0,0,0.888984,1.08603,0,0,0,0,0,0,0,1.77797,0.394098,0,3.52303e-07,0,1.93895,0,0,0,0.888984,0,0,0,0,0,0,0,0,2.66695,0,3.61876e-06,0,0.394095,0,0,0,0,0,0,0,0,0,1.93895,0,0,0,0,0,0,2.66696,0,0,0,0,0,0,0,0,0,2.33304,0
149,0,0,0,0,0,0,0,0,1.97496,3.02504,0,0,0,0,0,0,0,1.08587,1.93918,0,0,0,0,0,0,0.889092,1.08587,0,0,0,0,0,0,0,1.77818,0.393548,0,3.32802e-07,0,1.93918,0,0,0,0.889092,0,0,0,0,0,0,0,0,2.66728,0,3.39524e-06,0,0.393545,0,0,0,0,0,0,0,0,0,1.93918,0,0,0,0,0,0,2.66728,0,0,0,0,0,0,0,0,0,2.33272,0
150,0,0,0,0,0,0,0,0,1.9749,3.0251,0,0,0,0,0,0,0,1.0857,1.9394,0,0,0,0,0,0,0.889199,1.0857,0,0,0,0,0,0,0,1.7784,0.393002,0,3.14365e-07,0,1.9394,0,0,0,0.889199,0,0,0,0,0,0,0,0,2.6676,0,3.18556e-06,0,0.392999,0,0,0,0,0,0,0,0,0,1.9394,0,0,0,0,0,0,2.6676,0,0,0,0,0,0,0,0,0,2.3324,0
151,0,0,0,0,0,0,0,0,1.97484,3.02516,0,0,0,0,0,0,0,1.08553,1.93963,0,0,0,0,0,0,0.889303,1.08553,0,0,0,0,0,0,0,1.77861,0.392461,0,2.96935e-07,0,1.93963,0,0,0,0.889303,0,0,0,0,0,0,0,0,2.66791,0,2.98887e-06,0,0.392458,0,0,0,0,0,0,0,0,0,1.93963,0,0,0,0,0,0,2.66791,0,0,0,0,0,0,0,0,0,2.33209,0
152,0,0,0,0,0,0,0,0,1.97477,3.02523,0,0,0,0,0,0,0,1.08537,1.93986,0,0,0,0,0,0,0.889406,1.08537,0,0,0,0,0,0,0,1.77881,0.391924,0,2.80458e-07,0,1.93986,0,0,0,0.889406,0,0,0,0,0,0,0,0,2.66822,0,2.80436e-06,0,0.391921,0,0,0,0,0,0,0,0,0,1.93986,0,0,0,0,0,0,2.66822,0,0,0,0,0,0,0,0,0,2.33178,0
153,0,0,0,0,0,0,0,0,1.97471,3.02529,0,0,0,0,0,0,0,1.0852,1.94009,0,0,0,0,0,0,0.889507,1.0852,0,0,0,0,0,0,0,1.77901,0.391391,0,2.64882e-07,0,1.94009,0,0,0,0.889507,0,0,0,0,0,0,0,0,2.66852,0,2.63127e-06,0,0.391389,0,0,0,0,0,0,0,0,0,1.94009,0,0,0,0,0,0,2.66852,0,0,0,0,0,0,0,0,0,2.33148,0
154,0,0,0,0,0,0,0,0,1.97464,3.02536,0,0,0,0,0,0,0,1.08504,1.94032,0,0,0,0,0,0,0.889606,1.08504,0,0,0,0,0,0,0,1.77921,0.390864,0,2.50159e-07,0,1.94032,0,0,0,0.889606,0,0,0,0,0,0,0,0,2.66882,0,2.46889e-06,0,0.390861,0,0,0,0,0,0,0,0,0,1.94032,0,0,0,0,0,0,2.66882,0,0,0,0,0,0,0,0,0,2.33118,0
155,0,0,0,0,0,0,0,0,1.97458,3.02542,0,0,0,0,0,0,0,1.08487,1.94055,0,0,0,0,0,0,0.889704,1.08487,0,0,0,0,0,0,0,1.77941,0.39034,0,2.36244e-07,0,1.94055,0,0,0,0.889704,0,0,0,0,0,0,0,0,2.66911,0,2.31656e-06,0,0.390338,0,0,0,0,0,0,0,0,0,1.94055,0,0,0,0,0,0,2.66911,0,0,0,0,0,0,0,0,0,2.33089,0
156,0,0,0,0,0,0,0,0,1.97451,3.02549,0,0,0,0,0,0,0,1.08471,1.94078,0,0,0,0,0,0,0.8898,1.08471,0,0,0,0,0,0,0,1.7796,0.38982,0,2.23093e-07,0,1.94078,0,0,0,0.8898,0,0,0,0,0,0,0,0,2.6694,0,2.17366e-06,0,0.389818,0,0,0,0,0,0,0,0,0,1.94078,0,0,0,0,0,0,2.6694,0,0,0,0,0,0,0,0,0,2.3306,0
157,0,0,0,0,0,0,0,0,1.97444,3.02556,0,0,0,0,0,0,0,1.08455,1.94101,0,0,0,0,0,0,0.889895,1.08455,0,0,0,0,0,0,0,1.77979,0.389305,0,2.10665e-07,0,1.94101,0,0,0,0.889895,0,0,0,0,0,0,0,0,2.66968,0,2.03959e-06,0,0.389303,0,0,0,0,0,0,0,0,0,1.94101,0,0,0,0,0,0,2.66969,0,0,0,0,0,0,0,0,0,2.33031,0
158,0,0,0,0,0,0,0,0,1.97437,3.02563,0,0,0,0,0,0,0,1.08438,1.94124,0,0,0,0,0,0,0.889988,1.08438,0,0,0,0,0,0,0,1.77998,0.388794,0,1.9892e-07,0,1.94124,0,0,0,0.889988,0,0,0,0,0,0,0,0,2.66996,0,1.91381e-06,0,0.388792,0,0,0,0,0,0,0,0,0,1.94124,0,0,0,0,0,0,2.66996,0,0,0,0,0,0,0,0,0,2.33004,0
159,0,0,0,0,0,0,0,0,1.9743,3.0257,0,0,0,0,0,0,0,1.08422,1.94148,0,0,0,0,0,0,0.890079,1.08422,0,0,0,0,0,0,0,1.78016,0.388287,0,1.87821e-07,0,1.94148,0,0,0,0.890079,0,0,0,0,0,0,0,0,2.67024,0,1.79581e-06,0,0.388285,0,0,0,0,0,0,0,0,0,1.94148,0,0,0,0,0,0,2.67024,0,0,0,0,0,0,0,0,0,2.32976,0
160,0,0,0,0,0,0,0,0,1.97423,3.02577,0,0,0,0,0,0,0,1.08406,1.94171,0,0,0,0,0,0,0.890169,1.08406,0,0,0,0,0,0,0,1.78034,0.387784,0,1.77335e-07,0,1.94171,0,0,0,0.890169,0,0,0,0,0,0,0,0,2.67051,0,1.68511e-06,0,0.387783,0,0,0,0,0,0,0,0,0,1.94171,0,0,0,0,0,0,2.67051,0,0,0,0,0,0,0,0,0,2.32949,0
161,0,0,0,0,0,0,0,0,1.97416,3.02584,0,0,0,0,0,0,0,1.0839,1.94194,0,0,0,0,0,0,0.890258,1.0839,0,0,0,0,0,0,0,1.78052,0.387285,0,1.67426e-07,0,1.94194,0,0,0,0.890258,0,0,0,0,0,0,0,0,2.67077,0,1.58125e-06,0,0.387284,0,0,0,0,0,0,0,0,0,1.94194,0,0,0,0,0,0,2.67077,0,0,0,0,0,0,0,0,0,2.32923,0
162,0,0,0,0,0,0,0,0,1.97408,3.02592,0,0,0,0,0,0,0,1.08374,1.94218,0,0,0,0,0,0,0.890345,1.08374,0,0,0,0,0,0,0,1.78069,0.38679,0,1.58065e-07,0,1.94218,0,0,0,0.890345,0,0,0,0,0,0,0,0,2.67103,0,1.4838e-06,0,0.386789,0,0,0,0,0,0,0,0,0,1.94218,0,0,0,0,0,0,2.67104,0,0,0,0,0,0,0,0,0,2.32896,0
163,0,0,0,0,0,0,0,0,1.97401,3.02599,0,0,0,0,0,0,0,1.08358,1.94241,0,0,0,0,0,0,0.89043,1.08358,0,0,0,0,0,0,0,1.78086,0.386299,0,1.49221e-07,0,1.94241,0,0,0,0.89043,0,0,0,0,0,0,0,0,2.67129,0,1.39238e-06,0,0.386298,0,0,0,0,0,0,0,0,0,1.94241,0,0,0,0,0,0,2.67129,0,0,0,0,0,0,0,0,0,2.32871,0
164,0,0,0,0,0,0,0,0,1.97394,3.02606,0,0,0,0,0,0,0,1.08342,1.94264,0,0,0,0,0,0,0.890515,1.08342,0,0,0,0,0,0,0,1.78103,0.385812,0,1.40866e-07,0,1.94264,0,0,0,0.890515,0,0,0,0,0,0,0,0,2.67154,0,1.3066e-06,0,0.38581,0,0,0,0,0,0,0,0,0,1.94264,0,0,0,0,0,0,2.67155,0,0,0,0,0,0,0,0,0,2.32845,0
165,0,0,0,0,0,0,0,0,1.97386,3.02614,0,0,0,0,0,0,0,1.08326,1.94288,0,0,0,0,0,0,0.890598,1.08326,0,0,0,0,0,0,0,1.7812,0.385328,0,1.32973e-07,0,1.94288,0,0,0,0.890598,0,0,0,0,0,0,0,0,2.67179,0,1.22612e-06,0,0.385327,0,0,0,0,0,0,0,0,0,1.94288,0,0,0,0,0,0,2.6718,0,0,0,0,0,0,0,0,0,2.3282,0
166,0,0,0,0,0,0,0,0,1.97378,3.02622,0,0,0,0,0,0,0,1.0831,1.94311,0,0,0,0,0,0,0.89068,1.0831,0,0,0,0,0,0,0,1.78136,0.384848,0,1.25518e-07,0,1.94311,0,0,0,0.89068,0,0,0,0,0,0,0,0,2.67204,0,1.15061e-06,0,0.384847,0,0,0,0,0,0,0,0,0,1.94311,0,0,0,0,0,0,2.67204,0,0,0,0,0,0,0,0,0,2.32796,0
167,0,0,0,0,0,0,0,0,1.97371,3.02629,0,0,0,0,0,0,0,1.08295,1.94335,0,0,0,0,0,0,0.89076,1.08295,0,0,0,0,0,0,0,1.78152,0.384372,0,1.18476e-07,0,1.94335,0,0,0,0.89076,0,0,0,0,0,0,0,0,2.67228,0,1.07976e-06,0,0.384371,0,0,0,0,0,0,0,0,0,1.94335,0,0,0,0,0,0,2.67228,0,0,0,0,0,0,0,0,0,2.32772,0
168,0,0,0,0,0,0,0,0,1.97363,3.02637,0,0,0,0,0,0,0,1.08279,1.94358,0,0,0,0,0,0,0.89084,1.08279,0,0,0,0,0,0,0,1.78168,0.3839,0,1.11824e-07,0,1.94358,0,0,0,0.89084,0,0,0,0,0,0,0,0,2.67252,0,1.01328e-06,0,0.383899,0,0,0,0,0,0,0,0,0,1.94358,0,0,0,0,0,0,2.67252,0,0,0,0,0,0,0,0,0,2.32748,0
169,0,0,0,0,0,0,0,0,1.97355,3.02645,0,0,0,0,0,0,0,1.08263,1.94382,0,0,0,0,0,0,0.890918,1.08263,0,0,0,0,0,0,0,1.78184,0.383431,0,1.05543e-07,0,1.94382,0,0,0,0.890918,0,0,0,0,0,0,0,0,2.67275,0,9.5091e-07,0,0.38343,0,0,0,0,0,0,0,0,0,1.94382,0,0,0,0,0,0,2.67275,0,0,0,0,0,0,0,0,0,2.32725,0
170,0,0,0,0,0,0,0,0,1.97347,3.02653,0,0,0,0,0,0,0,1.08248,1.94405,0,0,0,0,0,0,0.890995,1.08248,0,0,0,0,0,0,0,1.78199,0.382966,0,9.96099e-08,0,1.94405,0,0,0,0.890995,0,0,0,0,0,0,0,0,2.67298,0,8.92385e-07,0,0.382965,0,0,0,0,0,0,0,0,0,1.94405,0,0,0,0,0,0,2.67298,0,0,0,0,0,0,0,0,0,2.32702,0
171,0,0,0,0,0,0,0,0,1.97339,3.02661,0,0,0,0,0,0,0,1.08232,1.94428,0,0,0,0,0,0,0.89107,1.08232,0,0,0,0,0,0,0,1.78214,0.382504,0,9.40072e-08,0,1.94428,0,0,0,0.89107,0,0,0,0,0,0,0,0,2.67321,0,8.3747e-07,0,0.382504,0,0,0,0,0,0,0,0,0,1.94428,0,0,0,0,0,0,2.67321,0,0,0,0,0,0,0,0,0,2.32679,0
172,0,0,0,0,0,0,0,0,1.97331,3.02669,0,0,0,0,0,0,0,1.08217,1.94452,0,0,0,0,0,0,0.891145,1.08217,0,0,0,0,0,0,0,1.78229,0.382046,0,8.87163e-08,0,1.94452,0,0,0,0.891145,0,0,0,0,0,0,0,0,2.67343,0,7.85943e-07,0,0.382046,0,0,0,0,0,0,0,0,0,1.94452,0,0,0,0,0,0,2.67344,0,0,0,0,0,0,0,0,0,2.32656,0
173,0,0,0,0,0,0,0,0,1.97323,3.02677,0,0,0,0,0,0,0,1.08201,1.94475,0,0,0,0,0,0,0.891218,1.08201,0,0,0,0,0,0,0,1.78244,0.381592,0,8.37202e-08,0,1.94475,0,0,0,0.891218,0,0,0,0,0,0,0,0,2.67365,0,7.37593e-07,0,0.381591,0,0,0,0,0,0,0,0,0,1.94475,0,0,0,0,0,0,2.67366,0,0,0,0,0,0,0,0,0,2.32634,0
174,0,0,0,0,0,0,0,0,1.97315,3.02685,0,0,0,0,0,0,0,1.08186,1.94499,0,0,0,0,0,0,0.891291,1.08186,0,0,0,0,0,0,0,1.78258,0.38114,0,7.90027e-08,0,1.94499,0,0,0,0.891291,0,0,0,0,0,0,0,0,2.67387,0,6.92225e-07,0,0.38114,0,0,0,0,0,0,0,0,0,1.94499,0,0,0,0,0,0,2.67387,0,0,0,0,0,0,0,0,0,2.32613,0
175,0,0,0,0,0,0,0,0,1.97307,3.02693,0,0,0,0,0,0,0,1.08171,1.94522,0,0,0,0,0,0,0.891362,1.08171,0,0,0,0,0,0,0,1.78272,0.380693,0,7.45484e-08,0,1.94522,0,0,0,0.891362,0,0,0,0,0,0,0,0,2.67409,0,6.49653e-07,0,0.380692,0,0,0,0,0,0,0,0,0,1.94522,0,0,0,0,0,0,2.67409,0,0,0,0,0,0,0,0,0,2.32591,0
176,0,0,0,0,0,0,0,0,1.97299,3.02701,0,0,0,0,0,0,0,1.08156,1.94546,0,0,0,0,0,0,0.891432,1.08156,0,0,0,0,0,0,0,1.78286,0.380248,0,7.03427e-08,0,1.94546,0,0,0,0.891432,0,0,0,0,0,0,0,0,2.6743,0,6.09706e-07,0,0.380247,0,0,0,0,0,0,0,0,0,1.94546,0,0,0,0,0,0,2.6743,0,0,0,0,0,0,0,0,0,2.3257,0
177,0,0,0,0,0,0,0,0,1.97291,3.02709,0,0,0,0,0,0,0,1.0814,1.94569,0,0,0,0,0,0,0.891501,1.0814,0,0,0,0,0,0,0,1.783,0.379807,0,6.6372e-08,0,1.94569,0,0,0,0.891501,0,0,0,0,0,0,0,0,2.6745,0,5.7222e-07,0,0.379806,0,0,0,0,0,0,0,0,0,1.94569,0,0,0,0,0,0,2.6745,0,0,0,0,0,0,0,0,0,2.3255,0
178,0,0,0,0,0,0,0,0,1.97282,3.02718,0,0,0,0,0,0,0,1.08125,1.94592,0,0,0,0,0,0,0.89157,1.08125,0,0,0,0,0,0,0,1.78314,0.379369,0,6.26234e-08,0,1.94592,0,0,0,0.89157,0,0,0,0,0,0,0,0,2.67471,0,5.37044e-07,0,0.379368,0,0,0,0,0,0,0,0,0,1.94592,0,0,0,0,0,0,2.67471,0,0,0,0,0,0,0,0,0,2.32529,0
179,0,0,0,0,0,0,0,0,1.97274,3.02726,0,0,0,0,0,0,0,1.0811,1.94616,0,0,0,0,0,0,0.891637,1.0811,0,0,0,0,0,0,0,1.78327,0.378934,0,5.90845e-08,0,1.94616,0,0,0,0.891637,0,0,0,0,0,0,0,0,2.67491,0,5.04035e-07,0,0.378934,0,0,0,0,0,0,0,0,0,1.94616,0,0,0,0,0,0,2.67491,0,0,0,0,0,0,0,0,0,2.32509,0
