step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0.00114966,14.9989,0,0,0,0,0,0,0,9.24182,5.75703,0,0,0,0,0,0,8.24895e-15,0.00114966,0,0,0,0,0,0,0,3.98696,5.25601,0,1.07682,4.68021,4.33975e-10,0,0,0,8.24895e-15,0,0,0,0,0,0,0,0,3.98696,0,1.01117,5.31979,0.00186433,4.63997,0.0402471,0,0,0,0,0,0,0,4.33975e-10,0,0,0,0,0,0,4.99814,0,9.95975,0,0,0,0,0,0,0,0.00186433,0.0402471
109,0,0,0,0,0,0,0,0,0.00105998,14.9989,0,0,0,0,0,0,0,9.24669,5.75225,0,0,0,0,0,0,5.894e-15,0.00105998,0,0,0,0,0,0,0,3.99341,5.25434,0,1.0682,4.68405,3.52672e-10,0,0,0,5.894e-15,0,0,0,0,0,0,0,0,3.99341,0,1.00483,5.31595,0.00176152,4.64583,0.0382209,0,0,0,0,0,0,0,3.52672e-10,0,0,0,0,0,0,4.99824,0,9.96178,0,0,0,0,0,0,0,0.00176152,0.0382209
110,0,0,0,0,0,0,0,0,0.000977155,14.999,0,0,0,0,0,0,0,9.25152,5.7475,0,0,0,0,0,0,4.20967e-15,0.000977155,0,0,0,0,0,0,0,3.99977,5.25273,0,1.05969,4.68781,2.86656e-10,0,0,0,4.20967e-15,0,0,0,0,0,0,0,0,3.99977,0,0.998563,5.31219,0.00166435,4.65151,0.0362946,0,0,0,0,0,0,0,2.86656e-10,0,0,0,0,0,0,4.99834,0,9.96371,0,0,0,0,0,0,0,0.00166435,0.0362946
111,0,0,0,0,0,0,0,0,0.000900662,14.9991,0,0,0,0,0,0,0,9.25631,5.74279,0,0,0,0,0,0,3.00548e-15,0.000900662,0,0,0,0,0,0,0,4.00606,5.25115,0,1.05129,4.6915,2.33041e-10,0,0,0,3.00548e-15,0,0,0,0,0,0,0,0,4.00606,0,0.992369,5.3085,0.00157253,4.65704,0.0344634,0,0,0,0,0,0,0,2.33041e-10,0,0,0,0,0,0,4.99843,0,9.96554,0,0,0,0,0,0,0,0.00157253,0.0344634
112,0,0,0,0,0,0,0,0,0.000830031,14.9992,0,0,0,0,0,0,0,9.26106,5.73811,0,0,0,0,0,0,2.14491e-15,0.000830031,0,0,0,0,0,0,0,4.01227,5.24962,0,1.043,4.69512,1.89491e-10,0,0,0,2.14491e-15,0,0,0,0,0,0,0,0,4.01227,0,0.986248,5.30488,0.00148575,4.6624,0.0327227,0,0,0,0,0,0,0,1.89491e-10,0,0,0,0,0,0,4.99851,0,9.96728,0,0,0,0,0,0,0,0.00148575,0.0327227
113,0,0,0,0,0,0,0,0,0.000764824,14.9992,0,0,0,0,0,0,0,9.26576,5.73348,0,0,0,0,0,0,1.53017e-15,0.000764824,0,0,0,0,0,0,0,4.0184,5.24813,0,1.03481,4.69867,1.54108e-10,0,0,0,1.53017e-15,0,0,0,0,0,0,0,0,4.0184,0,0.9802,5.30133,0.00140373,4.6676,0.0310682,0,0,0,0,0,0,0,1.54108e-10,0,0,0,0,0,0,4.9986,0,9.96893,0,0,0,0,0,0,0,0.00140373,0.0310682
114,0,0,0,0,0,0,0,0,0.000704635,14.9993,0,0,0,0,0,0,0,9.27042,5.72887,0,0,0,0,0,0,1.09119e-15,0.000704635,0,0,0,0,0,0,0,4.02445,5.24667,0,1.02672,4.70215,1.25355e-10,0,0,0,1.09119e-15,0,0,0,0,0,0,0,0,4.02445,0,0.974222,5.29785,0.00132621,4.67266,0.0294958,0,0,0,0,0,0,0,1.25355e-10,0,0,0,0,0,0,4.99867,0,9.9705,0,0,0,0,0,0,0,0.00132621,0.0294958
115,0,0,0,0,0,0,0,0,0.000649086,14.9994,0,0,0,0,0,0,0,9.27504,5.72431,0,0,0,0,0,0,7.77859e-16,0.000649086,0,0,0,0,0,0,0,4.03043,5.24526,0,1.01874,4.70557,1.01986e-10,0,0,0,7.77859e-16,0,0,0,0,0,0,0,0,4.03043,0,0.968313,5.29443,0.00125295,4.67757,0.0280016,0,0,0,0,0,0,0,1.01986e-10,0,0,0,0,0,0,4.99875,0,9.972,0,0,0,0,0,0,0,0.00125295,0.0280016
116,0,0,0,0,0,0,0,0,0.000597829,14.9994,0,0,0,0,0,0,0,9.27962,5.71978,0,0,0,0,0,0,5.54292e-16,0.000597829,0,0,0,0,0,0,0,4.03634,5.24388,0,1.01086,4.70892,8.29892e-11,0,0,0,5.54292e-16,0,0,0,0,0,0,0,0,4.03634,0,0.962474,5.29108,0.00118371,4.68234,0.0265817,0,0,0,0,0,0,0,8.29892e-11,0,0,0,0,0,0,4.99882,0,9.97342,0,0,0,0,0,0,0,0.00118371,0.0265817
117,0,0,0,0,0,0,0,0,0.000550539,14.9994,0,0,0,0,0,0,0,9.28416,5.71529,0,0,0,0,0,0,3.94835e-16,0.000550539,0,0,0,0,0,0,0,4.04218,5.24253,0,1.00307,4.71221,6.7543e-11,0,0,0,3.94835e-16,0,0,0,0,0,0,0,0,4.04218,0,0.956702,5.28779,0.00111827,4.68698,0.0252325,0,0,0,0,0,0,0,6.7543e-11,0,0,0,0,0,0,4.99888,0,9.97477,0,0,0,0,0,0,0,0.00111827,0.0252325
118,0,0,0,0,0,0,0,0,0.000506917,14.9995,0,0,0,0,0,0,0,9.28866,5.71083,0,0,0,0,0,0,2.81148e-16,0.000506917,0,0,0,0,0,0,0,4.04795,5.24122,0,0.99539,4.71544,5.49817e-11,0,0,0,2.81148e-16,0,0,0,0,0,0,0,0,4.04795,0,0.950996,5.28456,0.00105642,4.69149,0.0239506,0,0,0,0,0,0,0,5.49817e-11,0,0,0,0,0,0,4.99894,0,9.97605,0,0,0,0,0,0,0,0.00105642,0.0239506
119,0,0,0,0,0,0,0,0,0.000466684,14.9995,0,0,0,0,0,0,0,9.29312,5.70641,0,0,0,0,0,0,2.00123e-16,0.000466684,0,0,0,0,0,0,0,4.05365,5.23994,0,0.987804,4.71861,4.47646e-11,0,0,0,2.00123e-16,0,0,0,0,0,0,0,0,4.05365,0,0.945356,5.28139,0.000997967,4.69588,0.0227328,0,0,0,0,0,0,0,4.47646e-11,0,0,0,0,0,0,4.999,0,9.97727,0,0,0,0,0,0,0,0.000997967,0.0227328
120,0,0,0,0,0,0,0,0,0.000429583,14.9996,0,0,0,0,0,0,0,9.29754,5.70203,0,0,0,0,0,0,1.42398e-16,0.000429583,0,0,0,0,0,0,0,4.05928,5.23869,0,0.980313,4.72172,3.64527e-11,0,0,0,1.42398e-16,0,0,0,0,0,0,0,0,4.05928,0,0.939781,5.27828,0.000942721,4.70014,0.021576,0,0,0,0,0,0,0,3.64527e-11,0,0,0,0,0,0,4.99906,0,9.97842,0,0,0,0,0,0,0,0.000942721,0.021576
121,0,0,0,0,0,0,0,0,0.000395376,14.9996,0,0,0,0,0,0,0,9.30192,5.69768,0,0,0,0,0,0,1.01288e-16,0.000395376,0,0,0,0,0,0,0,4.06484,5.23747,0,0.972917,4.72477,2.96894e-11,0,0,0,1.01288e-16,0,0,0,0,0,0,0,0,4.06484,0,0.934268,5.27523,0.000890507,4.70429,0.020477,0,0,0,0,0,0,0,2.96894e-11,0,0,0,0,0,0,4.99911,0,9.97952,0,0,0,0,0,0,0,0.000890507,0.020477
122,0,0,0,0,0,0,0,0,0.000363841,14.9996,0,0,0,0,0,0,0,9.30626,5.69338,0,0,0,0,0,0,7.20217e-17,0.000363841,0,0,0,0,0,0,0,4.07034,5.23628,0,0.965615,4.72776,2.41852e-11,0,0,0,7.20217e-17,0,0,0,0,0,0,0,0,4.07034,0,0.928819,5.27224,0.000841161,4.70833,0.0194333,0,0,0,0,0,0,0,2.41852e-11,0,0,0,0,0,0,4.99916,0,9.98057,0,0,0,0,0,0,0,0.000841161,0.0194333
123,0,0,0,0,0,0,0,0,0.000334775,14.9997,0,0,0,0,0,0,0,9.31056,5.6891,0,0,0,0,0,0,5.11938e-17,0.000334775,0,0,0,0,0,0,0,4.07577,5.23512,0,0.958404,4.7307,1.97049e-11,0,0,0,5.11938e-17,0,0,0,0,0,0,0,0,4.07577,0,0.923431,5.2693,0.000794525,4.71226,0.0184419,0,0,0,0,0,0,0,1.97049e-11,0,0,0,0,0,0,4.99921,0,9.98156,0,0,0,0,0,0,0,0.000794525,0.0184419
124,0,0,0,0,0,0,0,0,0.000307989,14.9997,0,0,0,0,0,0,0,9.31482,5.68487,0,0,0,0,0,0,3.63767e-17,0.000307989,0,0,0,0,0,0,0,4.08115,5.23398,0,0.951284,4.73358,1.60574e-11,0,0,0,3.63767e-17,0,0,0,0,0,0,0,0,4.08115,0,0.918103,5.26642,0.000750451,4.71608,0.0175004,0,0,0,0,0,0,0,1.60574e-11,0,0,0,0,0,0,4.99925,0,9.9825,0,0,0,0,0,0,0,0.000750451,0.0175004
125,0,0,0,0,0,0,0,0,0.000283307,14.9997,0,0,0,0,0,0,0,9.31905,5.68067,0,0,0,0,0,0,2.58394e-17,0.000283307,0,0,0,0,0,0,0,4.08646,5.23287,0,0.944253,4.73642,1.30873e-11,0,0,0,2.58394e-17,0,0,0,0,0,0,0,0,4.08646,0,0.912835,5.26358,0.0007088,4.71981,0.0166062,0,0,0,0,0,0,0,1.30873e-11,0,0,0,0,0,0,4.99929,0,9.98339,0,0,0,0,0,0,0,0.0007088,0.0166062
126,0,0,0,0,0,0,0,0,0.000260568,14.9997,0,0,0,0,0,0,0,9.32323,5.67651,0,0,0,0,0,0,1.83484e-17,0.000260568,0,0,0,0,0,0,0,4.09171,5.23179,0,0.93731,4.7392,1.06684e-11,0,0,0,1.83484e-17,0,0,0,0,0,0,0,0,4.09171,0,0.907625,5.2608,0.000669439,4.72344,0.0157572,0,0,0,0,0,0,0,1.06684e-11,0,0,0,0,0,0,4.99933,0,9.98424,0,0,0,0,0,0,0,0.000669439,0.0157572
127,0,0,0,0,0,0,0,0,0.000239622,14.9998,0,0,0,0,0,0,0,9.32738,5.67238,0,0,0,0,0,0,1.30247e-17,0.000239622,0,0,0,0,0,0,0,4.09689,5.23072,0,0.930454,4.74193,8.69805e-12,0,0,0,1.30247e-17,0,0,0,0,0,0,0,0,4.09689,0,0.902473,5.25807,0.000632243,4.72698,0.0149509,0,0,0,0,0,0,0,8.69805e-12,0,0,0,0,0,0,4.99937,0,9.98505,0,0,0,0,0,0,0,0.000632243,0.0149509
128,0,0,0,0,0,0,0,0,0.00022033,14.9998,0,0,0,0,0,0,0,9.33149,5.66829,0,0,0,0,0,0,9.24271e-18,0.00022033,0,0,0,0,0,0,0,4.10202,5.22968,0,0.923684,4.74461,7.0928e-12,0,0,0,9.24271e-18,0,0,0,0,0,0,0,0,4.10202,0,0.897378,5.25539,0.000597095,4.73042,0.0141854,0,0,0,0,0,0,0,7.0928e-12,0,0,0,0,0,0,4.9994,0,9.98581,0,0,0,0,0,0,0,0.000597095,0.0141854
129,0,0,0,0,0,0,0,0,0.000202564,14.9998,0,0,0,0,0,0,0,9.33556,5.66424,0,0,0,0,0,0,6.55675e-18,0.000202564,0,0,0,0,0,0,0,4.1071,5.22867,0,0.916998,4.74724,5.78477e-12,0,0,0,6.55675e-18,0,0,0,0,0,0,0,0,4.1071,0,0.892339,5.25276,0.000563881,4.73378,0.0134586,0,0,0,0,0,0,0,5.78477e-12,0,0,0,0,0,0,4.99944,0,9.98654,0,0,0,0,0,0,0,0.000563881,0.0134586
130,0,0,0,0,0,0,0,0,0.000186207,14.9998,0,0,0,0,0,0,0,9.33959,5.66022,0,0,0,0,0,0,4.64986e-18,0.000186207,0,0,0,0,0,0,0,4.11211,5.22767,0,0.910395,4.74983,4.71874e-12,0,0,0,4.64986e-18,0,0,0,0,0,0,0,0,4.11211,0,0.887355,5.25017,0.000532497,4.73706,0.0127686,0,0,0,0,0,0,0,4.71874e-12,0,0,0,0,0,0,4.99947,0,9.98723,0,0,0,0,0,0,0,0.000532497,0.0127686
131,0,0,0,0,0,0,0,0,0.000171148,14.9998,0,0,0,0,0,0,0,9.34359,5.65624,0,0,0,0,0,0,3.29651e-18,0.000171148,0,0,0,0,0,0,0,4.11707,5.22669,0,0.903873,4.75237,3.8498e-12,0,0,0,3.29651e-18,0,0,0,0,0,0,0,0,4.11707,0,0.882425,5.24763,0.000502843,4.74025,0.0121135,0,0,0,0,0,0,0,3.8498e-12,0,0,0,0,0,0,4.9995,0,9.98789,0,0,0,0,0,0,0,0.000502843,0.0121135
132,0,0,0,0,0,0,0,0,0.000157286,14.9998,0,0,0,0,0,0,0,9.34755,5.65229,0,0,0,0,0,0,2.33632e-18,0.000157286,0,0,0,0,0,0,0,4.12198,5.22573,0,0.897432,4.75486,3.14137e-12,0,0,0,2.33632e-18,0,0,0,0,0,0,0,0,4.12198,0,0.877548,5.24514,0.000474824,4.74337,0.0114917,0,0,0,0,0,0,0,3.14137e-12,0,0,0,0,0,0,4.99953,0,9.98851,0,0,0,0,0,0,0,0.000474824,0.0114917
133,0,0,0,0,0,0,0,0,0.000144529,14.9999,0,0,0,0,0,0,0,9.35147,5.64838,0,0,0,0,0,0,1.65529e-18,0.000144529,0,0,0,0,0,0,0,4.12683,5.22479,0,0.891071,4.75731,2.56373e-12,0,0,0,1.65529e-18,0,0,0,0,0,0,0,0,4.12683,0,0.872724,5.24269,0.000448351,4.74641,0.0109014,0,0,0,0,0,0,0,2.56373e-12,0,0,0,0,0,0,4.99955,0,9.9891,0,0,0,0,0,0,0,0.000448351,0.0109014
134,0,0,0,0,0,0,0,0,0.00013279,14.9999,0,0,0,0,0,0,0,9.35536,5.64451,0,0,0,0,0,0,1.17243e-18,0.00013279,0,0,0,0,0,0,0,4.13162,5.22387,0,0.884788,4.75972,2.09263e-12,0,0,0,1.17243e-18,0,0,0,0,0,0,0,0,4.13162,0,0.867952,5.24028,0.00042334,4.74938,0.0103411,0,0,0,0,0,0,0,2.09263e-12,0,0,0,0,0,0,4.99958,0,9.98966,0,0,0,0,0,0,0,0.00042334,0.0103411
135,0,0,0,0,0,0,0,0,0.000121988,14.9999,0,0,0,0,0,0,0,9.35921,5.64067,0,0,0,0,0,0,8.30166e-19,0.000121988,0,0,0,0,0,0,0,4.13637,5.22296,0,0.878581,4.76209,1.70837e-12,0,0,0,8.30166e-19,0,0,0,0,0,0,0,0,4.13637,0,0.86323,5.23791,0.00039971,4.75228,0.00980925,0,0,0,0,0,0,0,1.70837e-12,0,0,0,0,0,0,4.9996,0,9.99019,0,0,0,0,0,0,0,0.00039971,0.00980925
136,0,0,0,0,0,0,0,0,0.000112052,14.9999,0,0,0,0,0,0,0,9.36303,5.63686,0,0,0,0,0,0,5.87643e-19,0.000112052,0,0,0,0,0,0,0,4.14106,5.22207,0,0.87245,4.76441,1.39489e-12,0,0,0,5.87643e-19,0,0,0,0,0,0,0,0,4.14106,0,0.858559,5.23559,0.000377386,4.75511,0.00930449,0,0,0,0,0,0,0,1.39489e-12,0,0,0,0,0,0,4.99962,0,9.9907,0,0,0,0,0,0,0,0.000377386,0.00930449
137,0,0,0,0,0,0,0,0,0.000102912,14.9999,0,0,0,0,0,0,0,9.36681,5.63309,0,0,0,0,0,0,4.15847e-19,0.000102912,0,0,0,0,0,0,0,4.14571,5.2212,0,0.866394,4.7667,1.13911e-12,0,0,0,4.15847e-19,0,0,0,0,0,0,0,0,4.14571,0,0.853937,5.2333,0.000356297,4.75787,0.00882544,0,0,0,0,0,0,0,1.13911e-12,0,0,0,0,0,0,4.99964,0,9.99117,0,0,0,0,0,0,0,0.000356297,0.00882544
138,0,0,0,0,0,0,0,0,9.45058e-05,14.9999,0,0,0,0,0,0,0,9.37055,5.62936,0,0,0,0,0,0,2.94188e-19,9.45058e-05,0,0,0,0,0,0,0,4.1503,5.22034,0,0.860412,4.76894,9.30378e-13,0,0,0,2.94188e-19,0,0,0,0,0,0,0,0,4.1503,0,0.849363,5.23106,0.000336376,4.76057,0.0083708,0,0,0,0,0,0,0,9.30378e-13,0,0,0,0,0,0,4.99966,0,9.99163,0,0,0,0,0,0,0,0.000336376,0.0083708
139,0,0,0,0,0,0,0,0,8.67758e-05,14.9999,0,0,0,0,0,0,0,9.37426,5.62566,0,0,0,0,0,0,2.08061e-19,8.67758e-05,0,0,0,0,0,0,0,4.15484,5.2195,0,0.854502,4.77115,7.60008e-13,0,0,0,2.08061e-19,0,0,0,0,0,0,0,0,4.15484,0,0.844838,5.22885,0.000317557,4.76321,0.00793935,0,0,0,0,0,0,0,7.60008e-13,0,0,0,0,0,0,4.99968,0,9.99206,0,0,0,0,0,0,0,0.000317557,0.00793935
140,0,0,0,0,0,0,0,0,7.96684e-05,14.9999,0,0,0,0,0,0,0,9.37793,5.62199,0,0,0,0,0,0,1.47107e-19,7.96684e-05,0,0,0,0,0,0,0,4.15934,5.21867,0,0.848663,4.77333,6.2093e-13,0,0,0,1.47107e-19,0,0,0,0,0,0,0,0,4.15934,0,0.840359,5.22667,0.000299781,4.7658,0.00752993,0,0,0,0,0,0,0,6.2093e-13,0,0,0,0,0,0,4.9997,0,9.99247,0,0,0,0,0,0,0,0.000299781,0.00752993
141,0,0,0,0,0,0,0,0,7.31344e-05,14.9999,0,0,0,0,0,0,0,9.38157,5.61835,0,0,0,0,0,0,1.0398e-19,7.31344e-05,0,0,0,0,0,0,0,4.16379,5.21786,0,0.842894,4.77546,5.07379e-13,0,0,0,1.0398e-19,0,0,0,0,0,0,0,0,4.16379,0,0.835927,5.22454,0.000282991,4.76832,0.00714142,0,0,0,0,0,0,0,5.07379e-13,0,0,0,0,0,0,4.99972,0,9.99286,0,0,0,0,0,0,0,0.000282991,0.00714142
142,0,0,0,0,0,0,0,0,6.71284e-05,14.9999,0,0,0,0,0,0,0,9.38518,5.61476,0,0,0,0,0,0,7.34755e-20,6.71284e-05,0,0,0,0,0,0,0,4.16819,5.21705,0,0.837194,4.77756,4.14654e-13,0,0,0,7.34755e-20,0,0,0,0,0,0,0,0,4.16819,0,0.831541,5.22244,0.000267132,4.77079,0.00677278,0,0,0,0,0,0,0,4.14654e-13,0,0,0,0,0,0,4.99973,0,9.99323,0,0,0,0,0,0,0,0.000267132,0.00677278
143,0,0,0,0,0,0,0,0,6.16083e-05,14.9999,0,0,0,0,0,0,0,9.38875,5.61119,0,0,0,0,0,0,5.19058e-20,6.16083e-05,0,0,0,0,0,0,0,4.17255,5.21626,0,0.831562,4.77963,3.38925e-13,0,0,0,5.19058e-20,0,0,0,0,0,0,0,0,4.17255,0,0.827199,5.22037,0.000252154,4.7732,0.00642299,0,0,0,0,0,0,0,3.38925e-13,0,0,0,0,0,0,4.99975,0,9.99358,0,0,0,0,0,0,0,0.000252154,0.00642299
144,0,0,0,0,0,0,0,0,5.65355e-05,14.9999,0,0,0,0,0,0,0,9.39229,5.60766,0,0,0,0,0,0,3.66579e-20,5.65355e-05,0,0,0,0,0,0,0,4.17686,5.21548,0,0.825997,4.78166,2.77067e-13,0,0,0,3.66579e-20,0,0,0,0,0,0,0,0,4.17686,0,0.822902,5.21834,0.000238008,4.77557,0.00609112,0,0,0,0,0,0,0,2.77067e-13,0,0,0,0,0,0,4.99976,0,9.99391,0,0,0,0,0,0,0,0.000238008,0.00609112
145,0,0,0,0,0,0,0,0,5.18744e-05,14.9999,0,0,0,0,0,0,0,9.39579,5.60416,0,0,0,0,0,0,2.58822e-20,5.18744e-05,0,0,0,0,0,0,0,4.18113,5.21472,0,0.820498,4.78366,2.26532e-13,0,0,0,2.58822e-20,0,0,0,0,0,0,0,0,4.18113,0,0.818649,5.21634,0.000224649,4.77788,0.00577624,0,0,0,0,0,0,0,2.26532e-13,0,0,0,0,0,0,4.99978,0,9.99422,0,0,0,0,0,0,0,0.000224649,0.00577624
146,0,0,0,0,0,0,0,0,4.75922e-05,15,0,0,0,0,0,0,0,9.39926,5.60069,0,0,0,0,0,0,1.82691e-20,4.75922e-05,0,0,0,0,0,0,0,4.18535,5.21396,0,0.815064,4.78562,1.8524e-13,0,0,0,1.82691e-20,0,0,0,0,0,0,0,0,4.18535,0,0.814438,5.21438,0.000212032,4.78015,0.00547751,0,0,0,0,0,0,0,1.8524e-13,0,0,0,0,0,0,4.99979,0,9.99452,0,0,0,0,0,0,0,0.000212032,0.00547751
147,0,0,0,0,0,0,0,0,4.36584e-05,15,0,0,0,0,0,0,0,9.4027,5.59725,0,0,0,0,0,0,1.28919e-20,4.36584e-05,0,0,0,0,0,0,0,4.18953,5.21322,0,0.809693,4.78756,1.51496e-13,0,0,0,1.28919e-20,0,0,0,0,0,0,0,0,4.18953,0,0.81027,5.21244,0.000200118,4.78237,0.00519409,0,0,0,0,0,0,0,1.51496e-13,0,0,0,0,0,0,4.9998,0,9.99481,0,0,0,0,0,0,0,0.000200118,0.00519409
148,0,0,0,0,0,0,0,0,4.00453e-05,15,0,0,0,0,0,0,0,9.40611,5.59385,0,0,0,0,0,0,9.09491e-21,4.00453e-05,0,0,0,0,0,0,0,4.19367,5.21248,0,0.804385,4.78946,1.23917e-13,0,0,0,9.09491e-21,0,0,0,0,0,0,0,0,4.19367,0,0.806143,5.21054,0.000188868,4.78454,0.00492523,0,0,0,0,0,0,0,1.23917e-13,0,0,0,0,0,0,4.99981,0,9.99507,0,0,0,0,0,0,0,0.000188868,0.00492523
149,0,0,0,0,0,0,0,0,3.67271e-05,15,0,0,0,0,0,0,0,9.40949,5.59048,0,0,0,0,0,0,6.41456e-21,3.67271e-05,0,0,0,0,0,0,0,4.19776,5.21176,0,0.79914,4.79134,1.01372e-13,0,0,0,6.41456e-21,0,0,0,0,0,0,0,0,4.19776,0,0.802058,5.20866,0.000178245,4.78667,0.00467017,0,0,0,0,0,0,0,1.01372e-13,0,0,0,0,0,0,4.99982,0,9.99533,0,0,0,0,0,0,0,0.000178245,0.00467017
150,0,0,0,0,0,0,0,0,3.36801e-05,15,0,0,0,0,0,0,0,9.41283,5.58714,0,0,0,0,0,0,4.52295e-21,3.36801e-05,0,0,0,0,0,0,0,4.20182,5.21104,0,0.793955,4.79318,8.29408e-14,0,0,0,4.52295e-21,0,0,0,0,0,0,0,0,4.20182,0,0.798013,5.20682,0.000168214,4.78875,0.00442822,0,0,0,0,0,0,0,8.29408e-14,0,0,0,0,0,0,4.99983,0,9.99557,0,0,0,0,0,0,0,0.000168214,0.00442822
151,0,0,0,0,0,0,0,0,3.08825e-05,15,0,0,0,0,0,0,0,9.41614,5.58383,0,0,0,0,0,0,3.18834e-21,3.08825e-05,0,0,0,0,0,0,0,4.20583,5.21034,0,0.78883,4.795,6.78697e-14,0,0,0,3.18834e-21,0,0,0,0,0,0,0,0,4.20583,0,0.794009,5.205,0.000158743,4.7908,0.00419872,0,0,0,0,0,0,0,6.78697e-14,0,0,0,0,0,0,4.99984,0,9.9958,0,0,0,0,0,0,0,0.000158743,0.00419872
152,0,0,0,0,0,0,0,0,2.83142e-05,15,0,0,0,0,0,0,0,9.41942,5.58055,0,0,0,0,0,0,2.24696e-21,2.83142e-05,0,0,0,0,0,0,0,4.20981,5.20964,0,0.783764,4.79679,5.55446e-14,0,0,0,2.24696e-21,0,0,0,0,0,0,0,0,4.20981,0,0.790043,5.20321,0.000149801,4.79281,0.00398102,0,0,0,0,0,0,0,5.55446e-14,0,0,0,0,0,0,4.99985,0,9.99602,0,0,0,0,0,0,0,0.000149801,0.00398102
153,0,0,0,0,0,0,0,0,2.59566e-05,15,0,0,0,0,0,0,0,9.42267,5.5773,0,0,0,0,0,0,1.58313e-21,2.59566e-05,0,0,0,0,0,0,0,4.21374,5.20895,0,0.778756,4.79855,4.54639e-14,0,0,0,1.58313e-21,0,0,0,0,0,0,0,0,4.21374,0,0.786116,5.20145,0.000141358,4.79477,0.00377452,0,0,0,0,0,0,0,4.54639e-14,0,0,0,0,0,0,4.99986,0,9.99623,0,0,0,0,0,0,0,0.000141358,0.00377452
154,0,0,0,0,0,0,0,0,2.37928e-05,15,0,0,0,0,0,0,0,9.42589,5.57409,0,0,0,0,0,0,1.11514e-21,2.37928e-05,0,0,0,0,0,0,0,4.21764,5.20827,0,0.773805,4.80028,3.72176e-14,0,0,0,1.11514e-21,0,0,0,0,0,0,0,0,4.21764,0,0.782228,5.19972,0.000133388,4.7967,0.00357866,0,0,0,0,0,0,0,3.72176e-14,0,0,0,0,0,0,4.99987,0,9.99642,0,0,0,0,0,0,0,0.000133388,0.00357866
155,0,0,0,0,0,0,0,0,2.18071e-05,15,0,0,0,0,0,0,0,9.42908,5.5709,0,0,0,0,0,0,7.85291e-22,2.18071e-05,0,0,0,0,0,0,0,4.2215,5.2076,0,0.768911,4.80199,3.04711e-14,0,0,0,7.85291e-22,0,0,0,0,0,0,0,0,4.2215,0,0.778377,5.19801,0.000125863,4.7986,0.0033929,0,0,0,0,0,0,0,3.04711e-14,0,0,0,0,0,0,4.99987,0,9.99661,0,0,0,0,0,0,0,0.000125863,0.0033929
156,0,0,0,0,0,0,0,0,1.9985e-05,15,0,0,0,0,0,0,0,9.43224,5.56774,0,0,0,0,0,0,5.52874e-22,1.9985e-05,0,0,0,0,0,0,0,4.22532,5.20694,0,0.764072,4.80367,2.49507e-14,0,0,0,5.52874e-22,0,0,0,0,0,0,0,0,4.22532,0,0.774563,5.19633,0.00011876,4.80045,0.00321671,0,0,0,0,0,0,0,2.49507e-14,0,0,0,0,0,0,4.99988,0,9.99678,0,0,0,0,0,0,0,0.00011876,0.00321671
157,0,0,0,0,0,0,0,0,1.83132e-05,15,0,0,0,0,0,0,0,9.43537,5.56461,0,0,0,0,0,0,3.89149e-22,1.83132e-05,0,0,0,0,0,0,0,4.2291,5.20628,0,0.759287,4.80533,2.04331e-14,0,0,0,3.89149e-22,0,0,0,0,0,0,0,0,4.2291,0,0.770785,5.19467,0.000112055,4.80228,0.00304961,0,0,0,0,0,0,0,2.04331e-14,0,0,0,0,0,0,4.99989,0,9.99695,0,0,0,0,0,0,0,0.000112055,0.00304961
158,0,0,0,0,0,0,0,0,1.67795e-05,15,0,0,0,0,0,0,0,9.43847,5.56152,0,0,0,0,0,0,2.73842e-22,1.67795e-05,0,0,0,0,0,0,0,4.23285,5.20563,0,0.754556,4.80696,1.67356e-14,0,0,0,2.73842e-22,0,0,0,0,0,0,0,0,4.23285,0,0.767044,5.19304,0.000105725,4.80407,0.00289114,0,0,0,0,0,0,0,1.67356e-14,0,0,0,0,0,0,4.99989,0,9.99711,0,0,0,0,0,0,0,0.000105725,0.00289114
159,0,0,0,0,0,0,0,0,1.53727e-05,15,0,0,0,0,0,0,0,9.44154,5.55845,0,0,0,0,0,0,1.92655e-22,1.53727e-05,0,0,0,0,0,0,0,4.23656,5.20499,0,0.749878,4.80857,1.37089e-14,0,0,0,1.92655e-22,0,0,0,0,0,0,0,0,4.23656,0,0.763339,5.19143,9.97506e-05,4.80583,0.00274085,0,0,0,0,0,0,0,1.37089e-14,0,0,0,0,0,0,4.9999,0,9.99726,0,0,0,0,0,0,0,9.97506e-05,0.00274085
160,0,0,0,0,0,0,0,0,1.40823e-05,15,0,0,0,0,0,0,0,9.44458,5.5554,0,0,0,0,0,0,1.35505e-22,1.40823e-05,0,0,0,0,0,0,0,4.24024,5.20436,0,0.745252,4.81015,1.1231e-14,0,0,0,1.35505e-22,0,0,0,0,0,0,0,0,4.24024,0,0.759668,5.18985,9.41114e-05,4.80755,0.00259832,0,0,0,0,0,0,0,1.1231e-14,0,0,0,0,0,0,4.99991,0,9.9974,0,0,0,0,0,0,0,9.41114e-05,0.00259832
