step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,2.37273e-08,10,0,0,0,0,0,0,0,4.66645,5.33355,0,0,0,0,0,0,0,2.37273e-08,0,0,0,0,0,0,0,0,4.66645,0,0.483635,4.84992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15008,0,4.84943,0.000492454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99951,0,0,0,0,0,0,0,0,0.000492454
192,0,0,0,0,0,0,0,0,2.15364e-08,10,0,0,0,0,0,0,0,4.66777,5.33223,0,0,0,0,0,0,0,2.15364e-08,0,0,0,0,0,0,0,0,4.66777,0,0.481269,4.85096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14904,0,4.85049,0.000466632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99953,0,0,0,0,0,0,0,0,0.000466632
193,0,0,0,0,0,0,0,0,1.95476e-08,10,0,0,0,0,0,0,0,4.66909,5.33091,0,0,0,0,0,0,0,1.95476e-08,0,0,0,0,0,0,0,0,4.66909,0,0.478925,4.85199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14801,0,4.85155,0.000442158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99956,0,0,0,0,0,0,0,0,0.000442158
194,0,0,0,0,0,0,0,0,1.77423e-08,10,0,0,0,0,0,0,0,4.67039,5.32961,0,0,0,0,0,0,0,1.77423e-08,0,0,0,0,0,0,0,0,4.67039,0,0.4766,4.85301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14699,0,4.85259,0.000418964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000418964
195,0,0,0,0,0,0,0,0,1.61036e-08,10,0,0,0,0,0,0,0,4.67169,5.32831,0,0,0,0,0,0,0,1.61036e-08,0,0,0,0,0,0,0,0,4.67169,0,0.474296,4.85401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14599,0,4.85362,0.000396981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9996,0,0,0,0,0,0,0,0,0.000396981
196,0,0,0,0,0,0,0,0,1.46161e-08,10,0,0,0,0,0,0,0,4.67298,5.32702,0,0,0,0,0,0,0,1.46161e-08,0,0,0,0,0,0,0,0,4.67298,0,0.472012,4.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14499,0,4.85463,0.000376149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000376149
197,0,0,0,0,0,0,0,0,1.32659e-08,10,0,0,0,0,0,0,0,4.67426,5.32574,0,0,0,0,0,0,0,1.32659e-08,0,0,0,0,0,0,0,0,4.67426,0,0.469747,4.85599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14401,0,4.85564,0.000356405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000356405
198,0,0,0,0,0,0,0,0,1.20403e-08,10,0,0,0,0,0,0,0,4.67553,5.32447,0,0,0,0,0,0,0,1.20403e-08,0,0,0,0,0,0,0,0,4.67553,0,0.467501,4.85696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14304,0,4.85663,0.000337695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000337695
199,0,0,0,0,0,0,0,0,1.09278e-08,10,0,0,0,0,0,0,0,4.6768,5.3232,0,0,0,0,0,0,0,1.09278e-08,0,0,0,0,0,0,0,0,4.6768,0,0.465274,4.85793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14207,0,4.85761,0.000319964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000319964
200,0,0,0,0,0,0,0,0,9.91804e-09,10,0,0,0,0,0,0,0,4.67806,5.32194,0,0,0,0,0,0,0,9.91804e-09,0,0,0,0,0,0,0,0,4.67806,0,0.463066,4.85888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14112,0,4.85857,0.00030316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.00030316
201,0,0,0,0,0,0,0,0,9.0015e-09,10,0,0,0,0,0,0,0,4.67931,5.32069,0,0,0,0,0,0,0,9.0015e-09,0,0,0,0,0,0,0,0,4.67931,0,0.460877,4.85982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14018,0,4.85953,0.000287236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000287236
202,0,0,0,0,0,0,0,0,8.16958e-09,10,0,0,0,0,0,0,0,4.68055,5.31945,0,0,0,0,0,0,0,8.16958e-09,0,0,0,0,0,0,0,0,4.68055,0,0.458706,4.86075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13925,0,4.86048,0.000272146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000272146
203,0,0,0,0,0,0,0,0,7.41448e-09,10,0,0,0,0,0,0,0,4.68178,5.31822,0,0,0,0,0,0,0,7.41448e-09,0,0,0,0,0,0,0,0,4.68178,0,0.456553,4.86167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13833,0,4.86141,0.000257846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000257846
204,0,0,0,0,0,0,0,0,6.72911e-09,10,0,0,0,0,0,0,0,4.683,5.317,0,0,0,0,0,0,0,6.72911e-09,0,0,0,0,0,0,0,0,4.683,0,0.454418,4.86258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13742,0,4.86233,0.000244295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000244295
205,0,0,0,0,0,0,0,0,6.10705e-09,10,0,0,0,0,0,0,0,4.68422,5.31578,0,0,0,0,0,0,0,6.10705e-09,0,0,0,0,0,0,0,0,4.68422,0,0.452301,4.86348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13652,0,4.86325,0.000231454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000231454
206,0,0,0,0,0,0,0,0,5.54244e-09,10,0,0,0,0,0,0,0,4.68543,5.31457,0,0,0,0,0,0,0,5.54244e-09,0,0,0,0,0,0,0,0,4.68543,0,0.450201,4.86437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13563,0,4.86415,0.000219286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000219286
207,0,0,0,0,0,0,0,0,5.02999e-09,10,0,0,0,0,0,0,0,4.68663,5.31337,0,0,0,0,0,0,0,5.02999e-09,0,0,0,0,0,0,0,0,4.68663,0,0.448118,4.86525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13475,0,4.86504,0.000207756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000207756
208,0,0,0,0,0,0,0,0,4.56487e-09,10,0,0,0,0,0,0,0,4.68783,5.31217,0,0,0,0,0,0,0,4.56487e-09,0,0,0,0,0,0,0,0,4.68783,0,0.446052,4.86612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13388,0,4.86593,0.00019683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.00019683
209,0,0,0,0,0,0,0,0,4.14274e-09,10,0,0,0,0,0,0,0,4.68901,5.31099,0,0,0,0,0,0,0,4.14274e-09,0,0,0,0,0,0,0,0,4.68901,0,0.444002,4.86699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13301,0,4.8668,0.000186477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000186477
210,0,0,0,0,0,0,0,0,3.7596e-09,10,0,0,0,0,0,0,0,4.69019,5.30981,0,0,0,0,0,0,0,3.7596e-09,0,0,0,0,0,0,0,0,4.69019,0,0.44197,4.86784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13216,0,4.86766,0.000176667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000176667
211,0,0,0,0,0,0,0,0,3.41187e-09,10,0,0,0,0,0,0,0,4.69136,5.30864,0,0,0,0,0,0,0,3.41187e-09,0,0,0,0,0,0,0,0,4.69136,0,0.439953,4.86869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13131,0,4.86852,0.000167372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000167372
212,0,0,0,0,0,0,0,0,3.09628e-09,10,0,0,0,0,0,0,0,4.69253,5.30747,0,0,0,0,0,0,0,3.09628e-09,0,0,0,0,0,0,0,0,4.69253,0,0.437953,4.86952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13048,0,4.86936,0.000158564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000158564
213,0,0,0,0,0,0,0,0,2.80986e-09,10,0,0,0,0,0,0,0,4.69368,5.30632,0,0,0,0,0,0,0,2.80986e-09,0,0,0,0,0,0,0,0,4.69368,0,0.435969,4.87035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12965,0,4.8702,0.000150219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000150219
214,0,0,0,0,0,0,0,0,2.54991e-09,10,0,0,0,0,0,0,0,4.69483,5.30517,0,0,0,0,0,0,0,2.54991e-09,0,0,0,0,0,0,0,0,4.69483,0,0.434,4.87117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12883,0,4.87103,0.000142311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000142311
215,0,0,0,0,0,0,0,0,2.31399e-09,10,0,0,0,0,0,0,0,4.69597,5.30403,0,0,0,0,0,0,0,2.31399e-09,0,0,0,0,0,0,0,0,4.69597,0,0.432047,4.87198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12802,0,4.87185,0.000134819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000134819
216,0,0,0,0,0,0,0,0,2.09988e-09,10,0,0,0,0,0,0,0,4.69711,5.30289,0,0,0,0,0,0,0,2.09988e-09,0,0,0,0,0,0,0,0,4.69711,0,0.43011,4.87278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12722,0,4.87266,0.00012772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.00012772
217,0,0,0,0,0,0,0,0,1.90557e-09,10,0,0,0,0,0,0,0,4.69823,5.30177,0,0,0,0,0,0,0,1.90557e-09,0,0,0,0,0,0,0,0,4.69823,0,0.428187,4.87358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12642,0,4.87346,0.000120994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000120994
218,0,0,0,0,0,0,0,0,1.72922e-09,10,0,0,0,0,0,0,0,4.69935,5.30065,0,0,0,0,0,0,0,1.72922e-09,0,0,0,0,0,0,0,0,4.69935,0,0.42628,4.87437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12563,0,4.87425,0.000114621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000114621
219,0,0,0,0,0,0,0,0,1.56918e-09,10,0,0,0,0,0,0,0,4.70047,5.29953,0,0,0,0,0,0,0,1.56918e-09,0,0,0,0,0,0,0,0,4.70047,0,0.424387,4.87515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12485,0,4.87504,0.000108583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000108583
220,0,0,0,0,0,0,0,0,1.42394e-09,10,0,0,0,0,0,0,0,4.70157,5.29843,0,0,0,0,0,0,0,1.42394e-09,0,0,0,0,0,0,0,0,4.70157,0,0.422509,4.87592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12408,0,4.87581,0.000102862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000102862
221,0,0,0,0,0,0,0,0,1.29213e-09,10,0,0,0,0,0,0,0,4.70267,5.29733,0,0,0,0,0,0,0,1.29213e-09,0,0,0,0,0,0,0,0,4.70267,0,0.420645,4.87668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12332,0,4.87658,9.74419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.74419e-05
222,0,0,0,0,0,0,0,0,1.17252e-09,10,0,0,0,0,0,0,0,4.70377,5.29623,0,0,0,0,0,0,0,1.17252e-09,0,0,0,0,0,0,0,0,4.70377,0,0.418796,4.87744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12256,0,4.87735,9.23066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.23066e-05
223,0,0,0,0,0,0,0,0,1.06397e-09,10,0,0,0,0,0,0,0,4.70485,5.29515,0,0,0,0,0,0,0,1.06397e-09,0,0,0,0,0,0,0,0,4.70485,0,0.416961,4.87819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12181,0,4.8781,8.74412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.74412e-05
224,0,0,0,0,0,0,0,0,9.65462e-10,10,0,0,0,0,0,0,0,4.70593,5.29407,0,0,0,0,0,0,0,9.65462e-10,0,0,0,0,0,0,0,0,4.70593,0,0.415139,4.87893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12107,0,4.87885,8.28317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.28317e-05
225,0,0,0,0,0,0,0,0,8.76068e-10,10,0,0,0,0,0,0,0,4.707,5.293,0,0,0,0,0,0,0,8.76068e-10,0,0,0,0,0,0,0,0,4.707,0,0.413332,4.87966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12034,0,4.87959,7.84645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.84645e-05
226,0,0,0,0,0,0,0,0,7.94945e-10,10,0,0,0,0,0,0,0,4.70807,5.29193,0,0,0,0,0,0,0,7.94945e-10,0,0,0,0,0,0,0,0,4.70807,0,0.411538,4.88039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11961,0,4.88032,7.43271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.43271e-05
227,0,0,0,0,0,0,0,0,7.21328e-10,10,0,0,0,0,0,0,0,4.70913,5.29087,0,0,0,0,0,0,0,7.21328e-10,0,0,0,0,0,0,0,0,4.70913,0,0.409757,4.88111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11889,0,4.88104,7.04073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.04073e-05
228,0,0,0,0,0,0,0,0,6.54524e-10,10,0,0,0,0,0,0,0,4.71018,5.28982,0,0,0,0,0,0,0,6.54524e-10,0,0,0,0,0,0,0,0,4.71018,0,0.40799,4.88183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11817,0,4.88176,6.66937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.66937e-05
229,0,0,0,0,0,0,0,0,5.93902e-10,10,0,0,0,0,0,0,0,4.71123,5.28877,0,0,0,0,0,0,0,5.93902e-10,0,0,0,0,0,0,0,0,4.71123,0,0.406236,4.88254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11746,0,4.88247,6.31755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.31755e-05
230,0,0,0,0,0,0,0,0,5.38891e-10,10,0,0,0,0,0,0,0,4.71227,5.28773,0,0,0,0,0,0,0,5.38891e-10,0,0,0,0,0,0,0,0,4.71227,0,0.404495,4.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11676,0,4.88318,5.98425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.98425e-05
231,0,0,0,0,0,0,0,0,4.88972e-10,10,0,0,0,0,0,0,0,4.7133,5.2867,0,0,0,0,0,0,0,4.88972e-10,0,0,0,0,0,0,0,0,4.7133,0,0.402767,4.88393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11607,0,4.88387,5.66849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.66849e-05
232,0,0,0,0,0,0,0,0,4.43674e-10,10,0,0,0,0,0,0,0,4.71433,5.28567,0,0,0,0,0,0,0,4.43674e-10,0,0,0,0,0,0,0,0,4.71433,0,0.401051,4.88462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11538,0,4.88457,5.36936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.36936e-05
233,0,0,0,0,0,0,0,0,4.0257e-10,10,0,0,0,0,0,0,0,4.71535,5.28465,0,0,0,0,0,0,0,4.0257e-10,0,0,0,0,0,0,0,0,4.71535,0,0.399348,4.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1147,0,4.88525,5.08597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.08597e-05
234,0,0,0,0,0,0,0,0,3.6527e-10,10,0,0,0,0,0,0,0,4.71637,5.28363,0,0,0,0,0,0,0,3.6527e-10,0,0,0,0,0,0,0,0,4.71637,0,0.397658,4.88598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11402,0,4.88593,4.81751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.81751e-05
235,0,0,0,0,0,0,0,0,3.31425e-10,10,0,0,0,0,0,0,0,4.71737,5.28263,0,0,0,0,0,0,0,3.31425e-10,0,0,0,0,0,0,0,0,4.71737,0,0.39598,4.88665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11335,0,4.8866,4.56319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.56319e-05
236,0,0,0,0,0,0,0,0,3.00713e-10,10,0,0,0,0,0,0,0,4.71838,5.28162,0,0,0,0,0,0,0,3.00713e-10,0,0,0,0,0,0,0,0,4.71838,0,0.394313,4.88731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11269,0,4.88727,4.32226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.32226e-05
237,0,0,0,0,0,0,0,0,2.72846e-10,10,0,0,0,0,0,0,0,4.71937,5.28063,0,0,0,0,0,0,0,2.72846e-10,0,0,0,0,0,0,0,0,4.71937,0,0.392659,4.88797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11203,0,4.88793,4.09403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.09403e-05
238,0,0,0,0,0,0,0,0,2.47559e-10,10,0,0,0,0,0,0,0,4.72036,5.27964,0,0,0,0,0,0,0,2.47559e-10,0,0,0,0,0,0,0,0,4.72036,0,0.391017,4.88862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11138,0,4.88858,3.87782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.87782e-05
239,0,0,0,0,0,0,0,0,2.24614e-10,10,0,0,0,0,0,0,0,4.72135,5.27865,0,0,0,0,0,0,0,2.24614e-10,0,0,0,0,0,0,0,0,4.72135,0,0.389386,4.88926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11074,0,4.88923,3.67301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.67301e-05
240,0,0,0,0,0,0,0,0,2.03795e-10,10,0,0,0,0,0,0,0,4.72233,5.27767,0,0,0,0,0,0,0,2.03795e-10,0,0,0,0,0,0,0,0,4.72233,0,0.387767,4.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1101,0,4.88987,3.47899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.47899e-05
241,0,0,0,0,0,0,0,0,1.84904e-10,10,0,0,0,0,0,0,0,4.7233,5.2767,0,0,0,0,0,0,0,1.84904e-10,0,0,0,0,0,0,0,0,4.7233,0,0.38616,4.89054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10946,0,4.89051,3.2952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.2952e-05
242,0,0,0,0,0,0,0,0,1.67763e-10,10,0,0,0,0,0,0,0,4.72427,5.27573,0,0,0,0,0,0,0,1.67763e-10,0,0,0,0,0,0,0,0,4.72427,0,0.384564,4.89117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10883,0,4.89114,3.1211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.1211e-05
243,0,0,0,0,0,0,0,0,1.5221e-10,10,0,0,0,0,0,0,0,4.72523,5.27477,0,0,0,0,0,0,0,1.5221e-10,0,0,0,0,0,0,0,0,4.72523,0,0.382979,4.89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10821,0,4.89176,2.95617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.95617e-05
244,0,0,0,0,0,0,0,0,1.38098e-10,10,0,0,0,0,0,0,0,4.72619,5.27381,0,0,0,0,0,0,0,1.38098e-10,0,0,0,0,0,0,0,0,4.72619,0,0.381405,4.89241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10759,0,4.89238,2.79995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.79995e-05
245,0,0,0,0,0,0,0,0,1.25293e-10,10,0,0,0,0,0,0,0,4.72714,5.27286,0,0,0,0,0,0,0,1.25293e-10,0,0,0,0,0,0,0,0,4.72714,0,0.379842,4.89302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10698,0,4.89299,2.65196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.65196e-05
246,0,0,0,0,0,0,0,0,1.13675e-10,10,0,0,0,0,0,0,0,4.72808,5.27192,0,0,0,0,0,0,0,1.13675e-10,0,0,0,0,0,0,0,0,4.72808,0,0.37829,4.89363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10637,0,4.8936,2.51178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.51178e-05
247,0,0,0,0,0,0,0,0,1.03134e-10,10,0,0,0,0,0,0,0,4.72902,5.27098,0,0,0,0,0,0,0,1.03134e-10,0,0,0,0,0,0,0,0,4.72902,0,0.376749,4.89423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10577,0,4.89421,2.379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.379e-05
248,0,0,0,0,0,0,0,0,9.35693e-11,10,0,0,0,0,0,0,0,4.72996,5.27004,0,0,0,0,0,0,0,9.35693e-11,0,0,0,0,0,0,0,0,4.72996,0,0.375218,4.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10517,0,4.8948,2.25322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.25322e-05
249,0,0,0,0,0,0,0,0,8.48913e-11,10,0,0,0,0,0,0,0,4.73088,5.26912,0,0,0,0,0,0,0,8.48913e-11,0,0,0,0,0,0,0,0,4.73088,0,0.373698,4.89542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10458,0,4.8954,2.13408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.13408e-05
250,0,0,0,0,0,0,0,0,7.70176e-11,10,0,0,0,0,0,0,0,4.73181,5.26819,0,0,0,0,0,0,0,7.70176e-11,0,0,0,0,0,0,0,0,4.73181,0,0.372188,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104,0,4.89598,2.02122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.02122e-05
251,0,0,0,0,0,0,0,0,6.98738e-11,10,0,0,0,0,0,0,0,4.73272,5.26728,0,0,0,0,0,0,0,6.98738e-11,0,0,0,0,0,0,0,0,4.73272,0,0.370689,4.89659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10341,0,4.89657,1.91433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.91433e-05
252,0,0,0,0,0,0,0,0,6.33922e-11,10,0,0,0,0,0,0,0,4.73364,5.26636,0,0,0,0,0,0,0,6.33922e-11,0,0,0,0,0,0,0,0,4.73364,0,0.369199,4.89716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10284,0,4.89715,1.81307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.81307e-05
253,0,0,0,0,0,0,0,0,5.75115e-11,10,0,0,0,0,0,0,0,4.73454,5.26546,0,0,0,0,0,0,0,5.75115e-11,0,0,0,0,0,0,0,0,4.73454,0,0.36772,4.89774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10226,0,4.89772,1.71716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.71716e-05
