step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45084,10.5492,0,0,0,0,0,0,0,3.56802,6.98114,0,0,0,0,0,0,0.882819,3.56802,0,0,0,0,0,0,0,1.76564,5.3704,0,2.92766e-06,5.04879,1.93235,0,0,0,0.882819,0,0,0,0,0,0,0,0,2.64846,0,4.12502e-05,4.95121,0.419156,5.54159e-98,5.04879,0,0,0,0,0,0,0,1.93235,0,0,0,0,0,0,2.6485,0,4.95121,0,0,0,0,0,0,0,2.3515,5.04879
111,0,0,0,0,0,0,0,0,4.45104,10.549,0,0,0,0,0,0,0,3.56797,6.98099,0,0,0,0,0,0,0.88307,3.56797,0,0,0,0,0,0,0,1.76614,5.3698,0,2.77298e-06,5.04861,1.93238,0,0,0,0.88307,0,0,0,0,0,0,0,0,2.64921,0,3.8679e-05,4.95139,0.418368,5.37514e-98,5.04861,0,0,0,0,0,0,0,1.93238,0,0,0,0,0,0,2.64925,0,4.95139,0,0,0,0,0,0,0,2.35075,5.04861
112,0,0,0,0,0,0,0,0,4.45123,10.5488,0,0,0,0,0,0,0,3.56791,6.98086,0,0,0,0,0,0,0.883314,3.56791,0,0,0,0,0,0,0,1.76663,5.3692,0,2.62623e-06,5.04842,1.93243,0,0,0,0.883314,0,0,0,0,0,0,0,0,2.64994,0,3.62688e-05,4.95158,0.417589,5.21369e-98,5.04842,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.64998,0,4.95158,0,0,0,0,0,0,0,2.35002,5.04842
113,0,0,0,0,0,0,0,0,4.45141,10.5486,0,0,0,0,0,0,0,3.56786,6.98073,0,0,0,0,0,0,0.88355,3.56786,0,0,0,0,0,0,0,1.7671,5.36862,0,2.48701e-06,5.04823,1.9325,0,0,0,0.88355,0,0,0,0,0,0,0,0,2.65065,0,3.40095e-05,4.95177,0.416818,5.05708e-98,5.04823,0,0,0,0,0,0,0,1.9325,0,0,0,0,0,0,2.65068,0,4.95177,0,0,0,0,0,0,0,2.34932,5.04823
114,0,0,0,0,0,0,0,0,4.45158,10.5484,0,0,0,0,0,0,0,3.5678,6.98062,0,0,0,0,0,0,0.883778,3.5678,0,0,0,0,0,0,0,1.76756,5.36805,0,2.35496e-06,5.04804,1.93258,0,0,0,0.883778,0,0,0,0,0,0,0,0,2.65133,0,3.18916e-05,4.95196,0.416056,4.90518e-98,5.04804,0,0,0,0,0,0,0,1.93258,0,0,0,0,0,0,2.65137,0,4.95196,0,0,0,0,0,0,0,2.34863,5.04804
115,0,0,0,0,0,0,0,0,4.45174,10.5483,0,0,0,0,0,0,0,3.56774,6.98052,0,0,0,0,0,0,0.883999,3.56774,0,0,0,0,0,0,0,1.768,5.36749,0,2.22971e-06,5.04784,1.93267,0,0,0,0.883999,0,0,0,0,0,0,0,0,2.652,0,2.99062e-05,4.95216,0.415302,4.75783e-98,5.04784,0,0,0,0,0,0,0,1.93267,0,0,0,0,0,0,2.65203,0,4.95216,0,0,0,0,0,0,0,2.34797,5.04784
116,0,0,0,0,0,0,0,0,4.4519,10.5481,0,0,0,0,0,0,0,3.56768,6.98042,0,0,0,0,0,0,0.884213,3.56768,0,0,0,0,0,0,0,1.76843,5.36694,0,2.11095e-06,5.04764,1.93278,0,0,0,0.884213,0,0,0,0,0,0,0,0,2.65264,0,2.80449e-05,4.95236,0.414555,4.61491e-98,5.04764,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.65267,0,4.95236,0,0,0,0,0,0,0,2.34733,5.04764
117,0,0,0,0,0,0,0,0,4.45204,10.548,0,0,0,0,0,0,0,3.56762,6.98034,0,0,0,0,0,0,0.884421,3.56762,0,0,0,0,0,0,0,1.76884,5.3664,0,1.99833e-06,5.04744,1.93289,0,0,0,0.884421,0,0,0,0,0,0,0,0,2.65326,0,2.62999e-05,4.95256,0.413817,4.47627e-98,5.04744,0,0,0,0,0,0,0,1.93289,0,0,0,0,0,0,2.65329,0,4.95256,0,0,0,0,0,0,0,2.34671,5.04744
118,0,0,0,0,0,0,0,0,4.45218,10.5478,0,0,0,0,0,0,0,3.56756,6.98026,0,0,0,0,0,0,0.884622,3.56756,0,0,0,0,0,0,0,1.76924,5.36587,0,1.89156e-06,5.04724,1.93302,0,0,0,0.884622,0,0,0,0,0,0,0,0,2.65387,0,2.4664e-05,4.95276,0.413086,4.3418e-98,5.04724,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.65389,0,4.95276,0,0,0,0,0,0,0,2.34611,5.04724
119,0,0,0,0,0,0,0,0,4.45231,10.5477,0,0,0,0,0,0,0,3.5675,6.98019,0,0,0,0,0,0,0.884818,3.5675,0,0,0,0,0,0,0,1.76964,5.36536,0,1.79034e-06,5.04703,1.93316,0,0,0,0.884818,0,0,0,0,0,0,0,0,2.65445,0,2.31303e-05,4.95297,0.412363,4.21137e-98,5.04703,0,0,0,0,0,0,0,1.93316,0,0,0,0,0,0,2.65448,0,4.95297,0,0,0,0,0,0,0,2.34552,5.04703
120,0,0,0,0,0,0,0,0,4.45244,10.5476,0,0,0,0,0,0,0,3.56743,6.98013,0,0,0,0,0,0,0.885007,3.56743,0,0,0,0,0,0,0,1.77001,5.36485,0,1.6944e-06,5.04682,1.93331,0,0,0,0.885007,0,0,0,0,0,0,0,0,2.65502,0,2.16923e-05,4.95318,0.411646,4.08486e-98,5.04682,0,0,0,0,0,0,0,1.93331,0,0,0,0,0,0,2.65504,0,4.95318,0,0,0,0,0,0,0,2.34496,5.04682
121,0,0,0,0,0,0,0,0,4.45256,10.5474,0,0,0,0,0,0,0,3.56737,6.98008,0,0,0,0,0,0,0.885191,3.56737,0,0,0,0,0,0,0,1.77038,5.36435,0,1.60347e-06,5.04661,1.93347,0,0,0,0.885191,0,0,0,0,0,0,0,0,2.65557,0,2.03441e-05,4.95339,0.410937,3.96214e-98,5.04661,0,0,0,0,0,0,0,1.93347,0,0,0,0,0,0,2.65559,0,4.95339,0,0,0,0,0,0,0,2.34441,5.04661
122,0,0,0,0,0,0,0,0,4.45267,10.5473,0,0,0,0,0,0,0,3.5673,6.98003,0,0,0,0,0,0,0.885369,3.5673,0,0,0,0,0,0,0,1.77074,5.36386,0,1.51729e-06,5.04639,1.93364,0,0,0,0.885369,0,0,0,0,0,0,0,0,2.65611,0,1.908e-05,4.95361,0.410235,3.84311e-98,5.04639,0,0,0,0,0,0,0,1.93364,0,0,0,0,0,0,2.65613,0,4.95361,0,0,0,0,0,0,0,2.34387,5.04639
123,0,0,0,0,0,0,0,0,4.45278,10.5472,0,0,0,0,0,0,0,3.56723,6.97999,0,0,0,0,0,0,0.885543,3.56723,0,0,0,0,0,0,0,1.77109,5.36338,0,1.43563e-06,5.04618,1.93381,0,0,0,0.885543,0,0,0,0,0,0,0,0,2.65663,0,1.78948e-05,4.95382,0.40954,3.72765e-98,5.04618,0,0,0,0,0,0,0,1.93381,0,0,0,0,0,0,2.65665,0,4.95382,0,0,0,0,0,0,0,2.34335,5.04618
124,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.56717,6.97995,0,0,0,0,0,0,0.885714,3.56717,0,0,0,0,0,0,0,1.77143,5.36291,0,1.35826e-06,5.04596,1.93399,0,0,0,0.885714,0,0,0,0,0,0,0,0,2.65714,0,1.67834e-05,4.95404,0.408852,3.61566e-98,5.04596,0,0,0,0,0,0,0,1.93399,0,0,0,0,0,0,2.65716,0,4.95404,0,0,0,0,0,0,0,2.34284,5.04596
125,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.5671,6.97992,0,0,0,0,0,0,0.885881,3.5671,0,0,0,0,0,0,0,1.77176,5.36244,0,1.28497e-06,5.04574,1.93417,0,0,0,0.885881,0,0,0,0,0,0,0,0,2.65764,0,1.57414e-05,4.95426,0.40817,3.50703e-98,5.04574,0,0,0,0,0,0,0,1.93417,0,0,0,0,0,0,2.65766,0,4.95426,0,0,0,0,0,0,0,2.34234,5.04574
126,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.56704,6.97988,0,0,0,0,0,0,0.886045,3.56704,0,0,0,0,0,0,0,1.77209,5.36198,0,1.21553e-06,5.04553,1.93436,0,0,0,0.886045,0,0,0,0,0,0,0,0,2.65813,0,1.47643e-05,4.95447,0.407495,3.40167e-98,5.04553,0,0,0,0,0,0,0,1.93436,0,0,0,0,0,0,2.65815,0,4.95447,0,0,0,0,0,0,0,2.34185,5.04553
127,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.56697,6.97985,0,0,0,0,0,0,0.886206,3.56697,0,0,0,0,0,0,0,1.77241,5.36153,0,1.14977e-06,5.04531,1.93454,0,0,0,0.886206,0,0,0,0,0,0,0,0,2.65862,0,1.38481e-05,4.95469,0.406826,3.29947e-98,5.04531,0,0,0,0,0,0,0,1.93454,0,0,0,0,0,0,2.65863,0,4.95469,0,0,0,0,0,0,0,2.34137,5.04531
128,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.56691,6.97982,0,0,0,0,0,0,0.886364,3.56691,0,0,0,0,0,0,0,1.77273,5.36109,0,1.08748e-06,5.04509,1.93473,0,0,0,0.886364,0,0,0,0,0,0,0,0,2.65909,0,1.29889e-05,4.95491,0.406164,3.20035e-98,5.04509,0,0,0,0,0,0,0,1.93473,0,0,0,0,0,0,2.6591,0,4.95491,0,0,0,0,0,0,0,2.3409,5.04509
129,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.56684,6.9798,0,0,0,0,0,0,0.886519,3.56684,0,0,0,0,0,0,0,1.77304,5.36065,0,1.0285e-06,5.04487,1.93492,0,0,0,0.886519,0,0,0,0,0,0,0,0,2.65956,0,1.21832e-05,4.95513,0.405507,3.1042e-98,5.04487,0,0,0,0,0,0,0,1.93492,0,0,0,0,0,0,2.65957,0,4.95513,0,0,0,0,0,0,0,2.34043,5.04487
130,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.56678,6.97977,0,0,0,0,0,0,0.886671,3.56678,0,0,0,0,0,0,0,1.77334,5.36021,0,9.72649e-07,5.04465,1.93512,0,0,0,0.886671,0,0,0,0,0,0,0,0,2.66001,0,1.14277e-05,4.95535,0.404857,3.01094e-98,5.04465,0,0,0,0,0,0,0,1.93512,0,0,0,0,0,0,2.66002,0,4.95535,0,0,0,0,0,0,0,2.33998,5.04465
131,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.56671,6.97975,0,0,0,0,0,0,0.88682,3.56671,0,0,0,0,0,0,0,1.77364,5.35979,0,9.19769e-07,5.04443,1.93532,0,0,0,0.88682,0,0,0,0,0,0,0,0,2.66046,0,1.07192e-05,4.95557,0.404212,2.92048e-98,5.04443,0,0,0,0,0,0,0,1.93532,0,0,0,0,0,0,2.66047,0,4.95557,0,0,0,0,0,0,0,2.33953,5.04443
132,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.56665,6.97973,0,0,0,0,0,0,0.886967,3.56665,0,0,0,0,0,0,0,1.77393,5.35937,0,8.69706e-07,5.04422,1.93551,0,0,0,0.886967,0,0,0,0,0,0,0,0,2.6609,0,1.00548e-05,4.95578,0.403574,2.83274e-98,5.04422,0,0,0,0,0,0,0,1.93551,0,0,0,0,0,0,2.66091,0,4.95578,0,0,0,0,0,0,0,2.33909,5.04422
133,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.56659,6.97972,0,0,0,0,0,0,0.887111,3.56659,0,0,0,0,0,0,0,1.77422,5.35895,0,8.22314e-07,5.044,1.93572,0,0,0,0.887111,0,0,0,0,0,0,0,0,2.66133,0,9.43165e-06,4.956,0.402941,2.74764e-98,5.044,0,0,0,0,0,0,0,1.93572,0,0,0,0,0,0,2.66134,0,4.956,0,0,0,0,0,0,0,2.33866,5.044
134,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.56652,6.9797,0,0,0,0,0,0,0.887252,3.56652,0,0,0,0,0,0,0,1.7745,5.35854,0,7.77455e-07,5.04378,1.93592,0,0,0,0.887252,0,0,0,0,0,0,0,0,2.66176,0,8.84729e-06,4.95622,0.402314,2.66509e-98,5.04378,0,0,0,0,0,0,0,1.93592,0,0,0,0,0,0,2.66177,0,4.95622,0,0,0,0,0,0,0,2.33823,5.04378
135,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.56646,6.97969,0,0,0,0,0,0,0.887391,3.56646,0,0,0,0,0,0,0,1.77478,5.35813,0,7.34996e-07,5.04357,1.93613,0,0,0,0.887391,0,0,0,0,0,0,0,0,2.66217,0,8.29926e-06,4.95643,0.401693,2.58502e-98,5.04357,0,0,0,0,0,0,0,1.93613,0,0,0,0,0,0,2.66218,0,4.95643,0,0,0,0,0,0,0,2.33782,5.04357
136,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.56639,6.97969,0,0,0,0,0,0,0.887527,3.56639,0,0,0,0,0,0,0,1.77505,5.35773,0,6.94814e-07,5.04335,1.93633,0,0,0,0.887527,0,0,0,0,0,0,0,0,2.66258,0,7.78529e-06,4.95665,0.401077,2.50736e-98,5.04335,0,0,0,0,0,0,0,1.93633,0,0,0,0,0,0,2.66259,0,4.95665,0,0,0,0,0,0,0,2.33741,5.04335
137,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.56633,6.97968,0,0,0,0,0,0,0.887661,3.56633,0,0,0,0,0,0,0,1.77532,5.35734,0,6.56788e-07,5.04314,1.93654,0,0,0,0.887661,0,0,0,0,0,0,0,0,2.66298,0,7.30325e-06,4.95686,0.400467,2.43203e-98,5.04314,0,0,0,0,0,0,0,1.93654,0,0,0,0,0,0,2.66299,0,4.95686,0,0,0,0,0,0,0,2.33701,5.04314
138,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.56627,6.97968,0,0,0,0,0,0,0.887792,3.56627,0,0,0,0,0,0,0,1.77558,5.35695,0,6.20806e-07,5.04292,1.93675,0,0,0,0.887792,0,0,0,0,0,0,0,0,2.66338,0,6.85115e-06,4.95708,0.399862,2.35897e-98,5.04292,0,0,0,0,0,0,0,1.93675,0,0,0,0,0,0,2.66338,0,4.95708,0,0,0,0,0,0,0,2.33662,5.04292
139,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.5662,6.97968,0,0,0,0,0,0,0.887921,3.5662,0,0,0,0,0,0,0,1.77584,5.35656,0,5.8676e-07,5.04271,1.93697,0,0,0,0.887921,0,0,0,0,0,0,0,0,2.66376,0,6.42713e-06,4.95729,0.399263,2.2881e-98,5.04271,0,0,0,0,0,0,0,1.93697,0,0,0,0,0,0,2.66377,0,4.95729,0,0,0,0,0,0,0,2.33623,5.04271
140,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.56614,6.97968,0,0,0,0,0,0,0.888048,3.56614,0,0,0,0,0,0,0,1.7761,5.35618,0,5.5455e-07,5.0425,1.93718,0,0,0,0.888048,0,0,0,0,0,0,0,0,2.66414,0,6.02943e-06,4.9575,0.398668,2.21936e-98,5.0425,0,0,0,0,0,0,0,1.93718,0,0,0,0,0,0,2.66415,0,4.9575,0,0,0,0,0,0,0,2.33585,5.0425
141,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.56607,6.97968,0,0,0,0,0,0,0.888172,3.56607,0,0,0,0,0,0,0,1.77634,5.3558,0,5.24077e-07,5.04228,1.9374,0,0,0,0.888172,0,0,0,0,0,0,0,0,2.66452,0,5.65642e-06,4.95772,0.398079,2.15269e-98,5.04228,0,0,0,0,0,0,0,1.9374,0,0,0,0,0,0,2.66452,0,4.95772,0,0,0,0,0,0,0,2.33548,5.04228
142,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.56601,6.97969,0,0,0,0,0,0,0.888294,3.56601,0,0,0,0,0,0,0,1.77659,5.35543,0,4.95252e-07,5.04207,1.93762,0,0,0,0.888294,0,0,0,0,0,0,0,0,2.66488,0,5.30656e-06,4.95793,0.397495,2.08801e-98,5.04207,0,0,0,0,0,0,0,1.93762,0,0,0,0,0,0,2.66489,0,4.95793,0,0,0,0,0,0,0,2.33511,5.04207
143,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.56594,6.9797,0,0,0,0,0,0,0.888414,3.56594,0,0,0,0,0,0,0,1.77683,5.35506,0,4.67985e-07,5.04186,1.93784,0,0,0,0.888414,0,0,0,0,0,0,0,0,2.66524,0,4.9784e-06,4.95814,0.396916,2.02529e-98,5.04186,0,0,0,0,0,0,0,1.93784,0,0,0,0,0,0,2.66525,0,4.95814,0,0,0,0,0,0,0,2.33475,5.04186
144,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.56588,6.97971,0,0,0,0,0,0,0.888532,3.56588,0,0,0,0,0,0,0,1.77706,5.3547,0,4.42196e-07,5.04165,1.93806,0,0,0,0.888532,0,0,0,0,0,0,0,0,2.6656,0,4.6706e-06,4.95835,0.396342,1.96444e-98,5.04165,0,0,0,0,0,0,0,1.93806,0,0,0,0,0,0,2.6656,0,4.95835,0,0,0,0,0,0,0,2.3344,5.04165
145,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.56582,6.97972,0,0,0,0,0,0,0.888648,3.56582,0,0,0,0,0,0,0,1.7773,5.35434,0,4.17806e-07,5.04144,1.93828,0,0,0,0.888648,0,0,0,0,0,0,0,0,2.66594,0,4.38189e-06,4.95856,0.395773,1.90543e-98,5.04144,0,0,0,0,0,0,0,1.93828,0,0,0,0,0,0,2.66595,0,4.95856,0,0,0,0,0,0,0,2.33405,5.04144
146,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.56575,6.97973,0,0,0,0,0,0,0.888762,3.56575,0,0,0,0,0,0,0,1.77752,5.35398,0,3.9474e-07,5.04123,1.9385,0,0,0,0.888762,0,0,0,0,0,0,0,0,2.66629,0,4.11107e-06,4.95877,0.395209,1.84819e-98,5.04123,0,0,0,0,0,0,0,1.9385,0,0,0,0,0,0,2.66629,0,4.95877,0,0,0,0,0,0,0,2.33371,5.04123
147,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.56569,6.97975,0,0,0,0,0,0,0.888874,3.56569,0,0,0,0,0,0,0,1.77775,5.35363,0,3.72928e-07,5.04103,1.93872,0,0,0,0.888874,0,0,0,0,0,0,0,0,2.66662,0,3.85705e-06,4.95897,0.394649,1.79267e-98,5.04103,0,0,0,0,0,0,0,1.93872,0,0,0,0,0,0,2.66663,0,4.95897,0,0,0,0,0,0,0,2.33337,5.04103
148,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.56562,6.97977,0,0,0,0,0,0,0.888984,3.56562,0,0,0,0,0,0,0,1.77797,5.35328,0,3.52303e-07,5.04082,1.93895,0,0,0,0.888984,0,0,0,0,0,0,0,0,2.66695,0,3.61876e-06,4.95918,0.394095,1.73881e-98,5.04082,0,0,0,0,0,0,0,1.93895,0,0,0,0,0,0,2.66696,0,4.95918,0,0,0,0,0,0,0,2.33304,5.04082
149,0,0,0,0,0,0,0,0,4.45465,10.5453,0,0,0,0,0,0,0,3.56556,6.97979,0,0,0,0,0,0,0.889092,3.56556,0,0,0,0,0,0,0,1.77818,5.35294,0,3.32802e-07,5.04061,1.93918,0,0,0,0.889092,0,0,0,0,0,0,0,0,2.66728,0,3.39524e-06,4.95939,0.393545,1.68658e-98,5.04061,0,0,0,0,0,0,0,1.93918,0,0,0,0,0,0,2.66728,0,4.95939,0,0,0,0,0,0,0,2.33272,5.04061
150,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.5655,6.97981,0,0,0,0,0,0,0.889199,3.5655,0,0,0,0,0,0,0,1.7784,5.35259,0,3.14365e-07,5.04041,1.9394,0,0,0,0.889199,0,0,0,0,0,0,0,0,2.6676,0,3.18556e-06,4.95959,0.392999,1.63591e-98,5.04041,0,0,0,0,0,0,0,1.9394,0,0,0,0,0,0,2.6676,0,4.95959,0,0,0,0,0,0,0,2.3324,5.04041
151,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.56543,6.97983,0,0,0,0,0,0,0.889303,3.56543,0,0,0,0,0,0,0,1.77861,5.35226,0,2.96935e-07,5.0402,1.93963,0,0,0,0.889303,0,0,0,0,0,0,0,0,2.66791,0,2.98887e-06,4.9598,0.392458,1.58677e-98,5.0402,0,0,0,0,0,0,0,1.93963,0,0,0,0,0,0,2.66791,0,4.9598,0,0,0,0,0,0,0,2.33209,5.0402
152,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.56537,6.97986,0,0,0,0,0,0,0.889406,3.56537,0,0,0,0,0,0,0,1.77881,5.35193,0,2.80458e-07,5.04,1.93986,0,0,0,0.889406,0,0,0,0,0,0,0,0,2.66822,0,2.80436e-06,4.96,0.391921,1.5391e-98,5.04,0,0,0,0,0,0,0,1.93986,0,0,0,0,0,0,2.66822,0,4.96,0,0,0,0,0,0,0,2.33178,5.04
153,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.5653,6.97988,0,0,0,0,0,0,0.889507,3.5653,0,0,0,0,0,0,0,1.77901,5.3516,0,2.64882e-07,5.0398,1.94009,0,0,0,0.889507,0,0,0,0,0,0,0,0,2.66852,0,2.63127e-06,4.9602,0.391389,1.49286e-98,5.0398,0,0,0,0,0,0,0,1.94009,0,0,0,0,0,0,2.66852,0,4.9602,0,0,0,0,0,0,0,2.33148,5.0398
154,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56524,6.97991,0,0,0,0,0,0,0.889606,3.56524,0,0,0,0,0,0,0,1.77921,5.35127,0,2.50159e-07,5.03959,1.94032,0,0,0,0.889606,0,0,0,0,0,0,0,0,2.66882,0,2.46889e-06,4.96041,0.390861,1.44802e-98,5.03959,0,0,0,0,0,0,0,1.94032,0,0,0,0,0,0,2.66882,0,4.96041,0,0,0,0,0,0,0,2.33118,5.03959
155,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56518,6.97994,0,0,0,0,0,0,0.889704,3.56518,0,0,0,0,0,0,0,1.77941,5.35095,0,2.36244e-07,5.03939,1.94055,0,0,0,0.889704,0,0,0,0,0,0,0,0,2.66911,0,2.31656e-06,4.96061,0.390338,1.40452e-98,5.03939,0,0,0,0,0,0,0,1.94055,0,0,0,0,0,0,2.66911,0,4.96061,0,0,0,0,0,0,0,2.33089,5.03939
156,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56511,6.97997,0,0,0,0,0,0,0.8898,3.56511,0,0,0,0,0,0,0,1.7796,5.35063,0,2.23093e-07,5.03919,1.94078,0,0,0,0.8898,0,0,0,0,0,0,0,0,2.6694,0,2.17366e-06,4.96081,0.389818,1.36233e-98,5.03919,0,0,0,0,0,0,0,1.94078,0,0,0,0,0,0,2.6694,0,4.96081,0,0,0,0,0,0,0,2.3306,5.03919
157,0,0,0,0,0,0,0,0,4.45495,10.5451,0,0,0,0,0,0,0,3.56505,6.98,0,0,0,0,0,0,0.889895,3.56505,0,0,0,0,0,0,0,1.77979,5.35031,0,2.10665e-07,5.03899,1.94101,0,0,0,0.889895,0,0,0,0,0,0,0,0,2.66968,0,2.03959e-06,4.96101,0.389303,1.32141e-98,5.03899,0,0,0,0,0,0,0,1.94101,0,0,0,0,0,0,2.66969,0,4.96101,0,0,0,0,0,0,0,2.33031,5.03899
158,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56499,6.98004,0,0,0,0,0,0,0.889988,3.56499,0,0,0,0,0,0,0,1.77998,5.35,0,1.9892e-07,5.03879,1.94124,0,0,0,0.889988,0,0,0,0,0,0,0,0,2.66996,0,1.91381e-06,4.96121,0.388792,1.28171e-98,5.03879,0,0,0,0,0,0,0,1.94124,0,0,0,0,0,0,2.66996,0,4.96121,0,0,0,0,0,0,0,2.33004,5.03879
159,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56492,6.98007,0,0,0,0,0,0,0.890079,3.56492,0,0,0,0,0,0,0,1.78016,5.34969,0,1.87821e-07,5.0386,1.94148,0,0,0,0.890079,0,0,0,0,0,0,0,0,2.67024,0,1.79581e-06,4.9614,0.388285,1.24321e-98,5.0386,0,0,0,0,0,0,0,1.94148,0,0,0,0,0,0,2.67024,0,4.9614,0,0,0,0,0,0,0,2.32976,5.0386
160,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56486,6.98011,0,0,0,0,0,0,0.890169,3.56486,0,0,0,0,0,0,0,1.78034,5.34939,0,1.77335e-07,5.0384,1.94171,0,0,0,0.890169,0,0,0,0,0,0,0,0,2.67051,0,1.68511e-06,4.9616,0.387783,1.20586e-98,5.0384,0,0,0,0,0,0,0,1.94171,0,0,0,0,0,0,2.67051,0,4.9616,0,0,0,0,0,0,0,2.32949,5.0384
161,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.5648,6.98014,0,0,0,0,0,0,0.890258,3.5648,0,0,0,0,0,0,0,1.78052,5.34908,0,1.67426e-07,5.0382,1.94194,0,0,0,0.890258,0,0,0,0,0,0,0,0,2.67077,0,1.58125e-06,4.9618,0.387284,1.16964e-98,5.0382,0,0,0,0,0,0,0,1.94194,0,0,0,0,0,0,2.67077,0,4.9618,0,0,0,0,0,0,0,2.32923,5.0382
162,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56474,6.98018,0,0,0,0,0,0,0.890345,3.56474,0,0,0,0,0,0,0,1.78069,5.34878,0,1.58065e-07,5.03801,1.94218,0,0,0,0.890345,0,0,0,0,0,0,0,0,2.67103,0,1.4838e-06,4.96199,0.386789,1.13451e-98,5.03801,0,0,0,0,0,0,0,1.94218,0,0,0,0,0,0,2.67104,0,4.96199,0,0,0,0,0,0,0,2.32896,5.03801
163,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56467,6.98022,0,0,0,0,0,0,0.89043,3.56467,0,0,0,0,0,0,0,1.78086,5.34849,0,1.49221e-07,5.03781,1.94241,0,0,0,0.89043,0,0,0,0,0,0,0,0,2.67129,0,1.39238e-06,4.96219,0.386298,1.10043e-98,5.03781,0,0,0,0,0,0,0,1.94241,0,0,0,0,0,0,2.67129,0,4.96219,0,0,0,0,0,0,0,2.32871,5.03781
164,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56461,6.98026,0,0,0,0,0,0,0.890515,3.56461,0,0,0,0,0,0,0,1.78103,5.34819,0,1.40866e-07,5.03762,1.94264,0,0,0,0.890515,0,0,0,0,0,0,0,0,2.67154,0,1.3066e-06,4.96238,0.38581,1.06737e-98,5.03762,0,0,0,0,0,0,0,1.94264,0,0,0,0,0,0,2.67155,0,4.96238,0,0,0,0,0,0,0,2.32845,5.03762
