step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,1.33679e-07,5,0,0,0,0,0,0,0,4.74296,0.257036,0,0,0,0,0,0,3.87213e-36,1.33679e-07,0,0,0,0,0,0,0,4.03656,0.706408,0,0.257036,0,5.19189e-28,0,0,0,3.87213e-36,0,0,0,0,0,0,0,0,4.03656,0,0.963444,0,3.23303e-07,0,0,0,0,0,0,0,0,0,5.19189e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23303e-07,0
117,0,0,0,0,0,0,0,0,1.02399e-07,5,0,0,0,0,0,0,0,4.74563,0.254369,0,0,0,0,0,0,7.49226e-37,1.02399e-07,0,0,0,0,0,0,0,4.04238,0.70325,0,0.254369,0,1.53202e-28,0,0,0,7.49226e-37,0,0,0,0,0,0,0,0,4.04238,0,0.957618,0,2.55007e-07,0,0,0,0,0,0,0,0,0,1.53202e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55007e-07,0
118,0,0,0,0,0,0,0,0,7.83964e-08,5,0,0,0,0,0,0,0,4.74825,0.251747,0,0,0,0,0,0,1.44149e-37,7.83964e-08,0,0,0,0,0,0,0,4.04814,0.700115,0,0.251747,0,4.51042e-29,0,0,0,1.44149e-37,0,0,0,0,0,0,0,0,4.04814,0,0.951862,0,2.01064e-07,0,0,0,0,0,0,0,0,0,4.51042e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01064e-07,0
119,0,0,0,0,0,0,0,0,5.99887e-08,5,0,0,0,0,0,0,0,4.75083,0.249171,0,0,0,0,0,0,2.75768e-38,5.99887e-08,0,0,0,0,0,0,0,4.05383,0.697003,0,0.249171,0,1.32489e-29,0,0,0,2.75768e-38,0,0,0,0,0,0,0,0,4.05383,0,0.946174,0,1.58474e-07,0,0,0,0,0,0,0,0,0,1.32489e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58474e-07,0
120,0,0,0,0,0,0,0,0,4.58792e-08,5,0,0,0,0,0,0,0,4.75336,0.246639,0,0,0,0,0,0,5.24567e-39,4.58792e-08,0,0,0,0,0,0,0,4.05945,0.693915,0,0.246639,0,3.88286e-30,0,0,0,5.24567e-39,0,0,0,0,0,0,0,0,4.05945,0,0.940553,0,1.24859e-07,0,0,0,0,0,0,0,0,0,3.88286e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24859e-07,0
121,0,0,0,0,0,0,0,0,3.50701e-08,5,0,0,0,0,0,0,0,4.75585,0.24415,0,0,0,0,0,0,9.92153e-40,3.50701e-08,0,0,0,0,0,0,0,4.065,0.690849,0,0.24415,0,1.13534e-30,0,0,0,9.92153e-40,0,0,0,0,0,0,0,0,4.065,0,0.934999,0,9.83387e-08,0,0,0,0,0,0,0,0,0,1.13534e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.83387e-08,0
122,0,0,0,0,0,0,0,0,2.67936e-08,5,0,0,0,0,0,0,0,4.7583,0.241703,0,0,0,0,0,0,1.86582e-40,2.67936e-08,0,0,0,0,0,0,0,4.07049,0.687806,0,0.241703,0,3.31204e-31,0,0,0,1.86582e-40,0,0,0,0,0,0,0,0,4.07049,0,0.929508,0,7.74229e-08,0,0,0,0,0,0,0,0,0,3.31204e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.74229e-08,0
123,0,0,0,0,0,0,0,0,2.04599e-08,5,0,0,0,0,0,0,0,4.7607,0.239297,0,0,0,0,0,0,3.48875e-41,2.04599e-08,0,0,0,0,0,0,0,4.07592,0.684785,0,0.239297,0,9.63963e-32,0,0,0,3.48875e-41,0,0,0,0,0,0,0,0,4.07592,0,0.924082,0,6.09333e-08,0,0,0,0,0,0,0,0,0,9.63963e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.09333e-08,0
124,0,0,0,0,0,0,0,0,1.55582e-08,5,0,0,0,0,0,0,0,4.76307,0.236931,0,0,0,0,0,0,6.16132e-42,1.55582e-08,0,0,0,0,0,0,0,4.08128,0.681787,0,0.236931,0,2.70939e-32,0,0,0,6.16132e-42,0,0,0,0,0,0,0,0,4.08128,0,0.918718,0,4.7768e-08,0,0,0,0,0,0,0,0,0,2.70939e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7768e-08,0
125,0,0,0,0,0,0,0,0,1.18067e-08,5,0,0,0,0,0,0,0,4.7654,0.234604,0,0,0,0,0,0,1.05767e-42,1.18067e-08,0,0,0,0,0,0,0,4.08658,0.678812,0,0.234604,0,7.49194e-33,0,0,0,1.05767e-42,0,0,0,0,0,0,0,0,4.08658,0,0.913415,0,3.73779e-08,0,0,0,0,0,0,0,0,0,7.49194e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73779e-08,0
126,0,0,0,0,0,0,0,0,8.90766e-09,5,0,0,0,0,0,0,0,4.76768,0.232315,0,0,0,0,0,0,1.66246e-43,8.90766e-09,0,0,0,0,0,0,0,4.09183,0.675858,0,0.232315,0,1.96606e-33,0,0,0,1.66246e-43,0,0,0,0,0,0,0,0,4.09183,0,0.908173,0,2.90866e-08,0,0,0,0,0,0,0,0,0,1.96606e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90866e-08,0
127,0,0,0,0,0,0,0,0,6.71202e-09,5,0,0,0,0,0,0,0,4.76994,0.230064,0,0,0,0,0,0,2.56434e-44,6.71202e-09,0,0,0,0,0,0,0,4.09701,0.672926,0,0.230064,0,5.10929e-34,0,0,0,2.56434e-44,0,0,0,0,0,0,0,0,4.09701,0,0.90299,0,2.26098e-08,0,0,0,0,0,0,0,0,0,5.10929e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26098e-08,0
128,0,0,0,0,0,0,0,0,5.03328e-09,5,0,0,0,0,0,0,0,4.77215,0.227849,0,0,0,0,0,0,3.65176e-45,5.03328e-09,0,0,0,0,0,0,0,4.10213,0.670016,0,0.227849,0,1.26919e-34,0,0,0,3.65176e-45,0,0,0,0,0,0,0,0,4.10213,0,0.897865,0,1.74955e-08,0,0,0,0,0,0,0,0,0,1.26919e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74955e-08,0
129,0,0,0,0,0,0,0,0,3.77199e-09,5,0,0,0,0,0,0,0,4.77433,0.225671,0,0,0,0,0,0,5.15012e-46,3.77199e-09,0,0,0,0,0,0,0,4.1072,0.667127,0,0.225671,0,3.14008e-35,0,0,0,5.15012e-46,0,0,0,0,0,0,0,0,4.1072,0,0.892798,0,1.35314e-08,0,0,0,0,0,0,0,0,0,3.14008e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35314e-08,0
130,0,0,0,0,0,0,0,0,2.82497e-09,5,0,0,0,0,0,0,0,4.77647,0.223527,0,0,0,0,0,0,7.19273e-47,2.82497e-09,0,0,0,0,0,0,0,4.11221,0.66426,0,0.223527,0,7.73742e-36,0,0,0,7.19273e-47,0,0,0,0,0,0,0,0,4.11221,0,0.887786,0,1.04603e-08,0,0,0,0,0,0,0,0,0,7.73742e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04603e-08,0
131,0,0,0,0,0,0,0,0,2.11437e-09,5,0,0,0,0,0,0,0,4.77858,0.221417,0,0,0,0,0,0,9.9472e-48,2.11437e-09,0,0,0,0,0,0,0,4.11717,0.661414,0,0.221417,0,1.89883e-36,0,0,0,9.9472e-48,0,0,0,0,0,0,0,0,4.11717,0,0.882831,0,8.08221e-09,0,0,0,0,0,0,0,0,0,1.89883e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.08221e-09,0
132,0,0,0,0,0,0,0,0,1.58152e-09,5,0,0,0,0,0,0,0,4.78066,0.219341,0,0,0,0,0,0,1.3621e-48,1.58152e-09,0,0,0,0,0,0,0,4.12207,0.658589,0,0.219341,0,4.64087e-37,0,0,0,1.3621e-48,0,0,0,0,0,0,0,0,4.12207,0,0.877929,0,6.2417e-09,0,0,0,0,0,0,0,0,0,4.64087e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.2417e-09,0
133,0,0,0,0,0,0,0,0,1.17789e-09,5,0,0,0,0,0,0,0,4.7827,0.217297,0,0,0,0,0,0,1.72292e-49,1.17789e-09,0,0,0,0,0,0,0,4.12692,0.655784,0,0.217297,0,1.08746e-37,0,0,0,1.72292e-49,0,0,0,0,0,0,0,0,4.12692,0,0.873082,0,4.80094e-09,0,0,0,0,0,0,0,0,0,1.08746e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.80094e-09,0
134,0,0,0,0,0,0,0,0,8.75516e-10,5,0,0,0,0,0,0,0,4.78471,0.215286,0,0,0,0,0,0,2.09702e-50,8.75516e-10,0,0,0,0,0,0,0,4.13171,0.653001,0,0.215286,0,2.50005e-38,0,0,0,2.09702e-50,0,0,0,0,0,0,0,0,4.13171,0,0.868286,0,3.68601e-09,0,0,0,0,0,0,0,0,0,2.50005e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68601e-09,0
135,0,0,0,0,0,0,0,0,6.47207e-10,5,0,0,0,0,0,0,0,4.78669,0.213305,0,0,0,0,0,0,2.27281e-51,6.47207e-10,0,0,0,0,0,0,0,4.13646,0.650238,0,0.213305,0,5.42306e-39,0,0,0,2.27281e-51,0,0,0,0,0,0,0,0,4.13646,0,0.863543,0,2.81535e-09,0,0,0,0,0,0,0,0,0,5.42306e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.81535e-09,0
136,0,0,0,0,0,0,0,0,4.77749e-10,5,0,0,0,0,0,0,0,4.78864,0.211356,0,0,0,0,0,0,2.38787e-52,4.77749e-10,0,0,0,0,0,0,0,4.14115,0.647495,0,0.211356,0,1.16023e-39,0,0,0,2.38787e-52,0,0,0,0,0,0,0,0,4.14115,0,0.858851,0,2.14763e-09,0,0,0,0,0,0,0,0,0,1.16023e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14763e-09,0
137,0,0,0,0,0,0,0,0,3.51344e-10,5,0,0,0,0,0,0,0,4.79056,0.209436,0,0,0,0,0,0,2.29445e-53,3.51344e-10,0,0,0,0,0,0,0,4.14579,0.644772,0,0.209436,0,2.38207e-40,0,0,0,2.29445e-53,0,0,0,0,0,0,0,0,4.14579,0,0.854208,0,1.63254e-09,0,0,0,0,0,0,0,0,0,2.38207e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.63254e-09,0
138,0,0,0,0,0,0,0,0,2.58341e-10,5,0,0,0,0,0,0,0,4.79245,0.207546,0,0,0,0,0,0,2.19992e-54,2.58341e-10,0,0,0,0,0,0,0,4.15038,0.64207,0,0.207546,0,4.89376e-41,0,0,0,2.19992e-54,0,0,0,0,0,0,0,0,4.15038,0,0.849615,0,1.24094e-09,0,0,0,0,0,0,0,0,0,4.89376e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24094e-09,0
139,0,0,0,0,0,0,0,0,1.89925e-10,5,0,0,0,0,0,0,0,4.79432,0.205684,0,0,0,0,0,0,2.10477e-55,1.89925e-10,0,0,0,0,0,0,0,4.15493,0.639387,0,0.205684,0,1.00602e-41,0,0,0,2.10477e-55,0,0,0,0,0,0,0,0,4.15493,0,0.845071,0,9.43227e-10,0,0,0,0,0,0,0,0,0,1.00602e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.43227e-10,0
140,0,0,0,0,0,0,0,0,1.39604e-10,5,0,0,0,0,0,0,0,4.79615,0.20385,0,0,0,0,0,0,2.00946e-56,1.39604e-10,0,0,0,0,0,0,0,4.15943,0.636724,0,0.20385,0,2.06936e-42,0,0,0,2.00946e-56,0,0,0,0,0,0,0,0,4.15943,0,0.840574,0,7.16907e-10,0,0,0,0,0,0,0,0,0,2.06936e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.16907e-10,0
141,0,0,0,0,0,0,0,0,1.02599e-10,5,0,0,0,0,0,0,0,4.79796,0.202044,0,0,0,0,0,0,1.91442e-57,1.02599e-10,0,0,0,0,0,0,0,4.16388,0.63408,0,0.202044,0,4.25927e-43,0,0,0,1.91442e-57,0,0,0,0,0,0,0,0,4.16388,0,0.836125,0,5.44867e-10,0,0,0,0,0,0,0,0,0,4.25927e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.44867e-10,0
142,0,0,0,0,0,0,0,0,7.53913e-11,5,0,0,0,0,0,0,0,4.79973,0.200265,0,0,0,0,0,0,1.82006e-58,7.53913e-11,0,0,0,0,0,0,0,4.16828,0.631456,0,0.200265,0,8.77196e-44,0,0,0,1.82006e-58,0,0,0,0,0,0,0,0,4.16828,0,0.831721,0,4.14094e-10,0,0,0,0,0,0,0,0,0,8.77196e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.14094e-10,0
143,0,0,0,0,0,0,0,0,5.53897e-11,5,0,0,0,0,0,0,0,4.80149,0.198513,0,0,0,0,0,0,1.72677e-59,5.53897e-11,0,0,0,0,0,0,0,4.17264,0.628851,0,0.198513,0,1.80767e-44,0,0,0,1.72677e-59,0,0,0,0,0,0,0,0,4.17264,0,0.827363,0,3.14695e-10,0,0,0,0,0,0,0,0,0,1.80767e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14695e-10,0
144,0,0,0,0,0,0,0,0,4.06881e-11,5,0,0,0,0,0,0,0,4.80321,0.196786,0,0,0,0,0,0,1.63488e-60,4.06881e-11,0,0,0,0,0,0,0,4.17695,0.626264,0,0.196786,0,3.72732e-45,0,0,0,1.63488e-60,0,0,0,0,0,0,0,0,4.17695,0,0.82305,0,2.39146e-10,0,0,0,0,0,0,0,0,0,3.72732e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39146e-10,0
145,0,0,0,0,0,0,0,0,2.9884e-11,5,0,0,0,0,0,0,0,4.80492,0.195085,0,0,0,0,0,0,1.54472e-61,2.9884e-11,0,0,0,0,0,0,0,4.18122,0.623697,0,0.195085,0,7.69005e-46,0,0,0,1.54472e-61,0,0,0,0,0,0,0,0,4.18122,0,0.818781,0,1.81727e-10,0,0,0,0,0,0,0,0,0,7.69005e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81727e-10,0
146,0,0,0,0,0,0,0,0,2.19453e-11,5,0,0,0,0,0,0,0,4.80659,0.193408,0,0,0,0,0,0,1.45658e-62,2.19453e-11,0,0,0,0,0,0,0,4.18544,0.621148,0,0.193408,0,1.5875e-46,0,0,0,1.45658e-62,0,0,0,0,0,0,0,0,4.18544,0,0.814556,0,1.38089e-10,0,0,0,0,0,0,0,0,0,1.5875e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38089e-10,0
147,0,0,0,0,0,0,0,0,1.61131e-11,5,0,0,0,0,0,0,0,4.80824,0.191756,0,0,0,0,0,0,1.3707e-63,1.61131e-11,0,0,0,0,0,0,0,4.18963,0.618618,0,0.191756,0,3.27902e-47,0,0,0,1.3707e-63,0,0,0,0,0,0,0,0,4.18963,0,0.810373,0,1.04926e-10,0,0,0,0,0,0,0,0,0,3.27902e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04926e-10,0
148,0,0,0,0,0,0,0,0,1.18291e-11,5,0,0,0,0,0,0,0,4.80987,0.190127,0,0,0,0,0,0,1.28731e-64,1.18291e-11,0,0,0,0,0,0,0,4.19377,0.616106,0,0.190127,0,6.77671e-48,0,0,0,1.28731e-64,0,0,0,0,0,0,0,0,4.19377,0,0.806233,0,7.9724e-11,0,0,0,0,0,0,0,0,0,6.77671e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.9724e-11,0
149,0,0,0,0,0,0,0,0,8.68272e-12,5,0,0,0,0,0,0,0,4.81148,0.188522,0,0,0,0,0,0,1.2066e-65,8.68272e-12,0,0,0,0,0,0,0,4.19787,0.613612,0,0.188522,0,1.40132e-48,0,0,0,1.2066e-65,0,0,0,0,0,0,0,0,4.19787,0,0.802134,0,6.05732e-11,0,0,0,0,0,0,0,0,0,1.40132e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05732e-11,0
150,0,0,0,0,0,0,0,0,6.37231e-12,5,0,0,0,0,0,0,0,4.81306,0.18694,0,0,0,0,0,0,1.12872e-66,6.37231e-12,0,0,0,0,0,0,0,4.20192,0.611136,0,0.18694,0,2.8993e-49,0,0,0,1.12872e-66,0,0,0,0,0,0,0,0,4.20192,0,0.798076,0,4.60211e-11,0,0,0,0,0,0,0,0,0,2.8993e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.60211e-11,0
151,0,0,0,0,0,0,0,0,4.67599e-12,5,0,0,0,0,0,0,0,4.81462,0.18538,0,0,0,0,0,0,1.05382e-67,4.67599e-12,0,0,0,0,0,0,0,4.20594,0.608678,0,0.18538,0,6.00185e-50,0,0,0,1.05382e-67,0,0,0,0,0,0,0,0,4.20594,0,0.794058,0,3.49638e-11,0,0,0,0,0,0,0,0,0,6.00185e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.49638e-11,0
152,0,0,0,0,0,0,0,0,3.43074e-12,5,0,0,0,0,0,0,0,4.81616,0.183842,0,0,0,0,0,0,9.81974e-69,3.43074e-12,0,0,0,0,0,0,0,4.20992,0.606238,0,0.183842,0,1.24311e-50,0,0,0,9.81974e-69,0,0,0,0,0,0,0,0,4.20992,0,0.79008,0,2.65623e-11,0,0,0,0,0,0,0,0,0,1.24311e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65623e-11,0
153,0,0,0,0,0,0,0,0,2.51674e-12,5,0,0,0,0,0,0,0,4.81767,0.182326,0,0,0,0,0,0,9.13271e-70,2.51674e-12,0,0,0,0,0,0,0,4.21386,0.603815,0,0.182326,0,2.57613e-51,0,0,0,9.13271e-70,0,0,0,0,0,0,0,0,4.21386,0,0.786141,0,2.0179e-11,0,0,0,0,0,0,0,0,0,2.57613e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0179e-11,0
154,0,0,0,0,0,0,0,0,1.84598e-12,5,0,0,0,0,0,0,0,4.81917,0.180831,0,0,0,0,0,0,8.47755e-71,1.84598e-12,0,0,0,0,0,0,0,4.21776,0.601409,0,0.180831,0,5.34135e-52,0,0,0,8.47755e-71,0,0,0,0,0,0,0,0,4.21776,0,0.78224,0,1.53292e-11,0,0,0,0,0,0,0,0,0,5.34135e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53292e-11,0
155,0,0,0,0,0,0,0,0,1.35379e-12,5,0,0,0,0,0,0,0,4.82064,0.179356,0,0,0,0,0,0,7.85448e-72,1.35379e-12,0,0,0,0,0,0,0,4.22162,0.599021,0,0.179356,0,1.10805e-52,0,0,0,7.85448e-72,0,0,0,0,0,0,0,0,4.22162,0,0.778377,0,1.16447e-11,0,0,0,0,0,0,0,0,0,1.10805e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16447e-11,0
156,0,0,0,0,0,0,0,0,9.927e-13,5,0,0,0,0,0,0,0,4.8221,0.177902,0,0,0,0,0,0,7.26354e-73,9.927e-13,0,0,0,0,0,0,0,4.22545,0.59665,0,0.177902,0,2.29982e-53,0,0,0,7.26354e-73,0,0,0,0,0,0,0,0,4.22545,0,0.774552,0,8.84547e-12,0,0,0,0,0,0,0,0,0,2.29982e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.84547e-12,0
157,0,0,0,0,0,0,0,0,7.27818e-13,5,0,0,0,0,0,0,0,4.82353,0.176468,0,0,0,0,0,0,6.70452e-74,7.27818e-13,0,0,0,0,0,0,0,4.22924,0.594296,0,0.176468,0,4.77579e-54,0,0,0,6.70452e-74,0,0,0,0,0,0,0,0,4.22924,0,0.770764,0,6.71897e-12,0,0,0,0,0,0,0,0,0,4.77579e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71897e-12,0
158,0,0,0,0,0,0,0,0,5.3354e-13,5,0,0,0,0,0,0,0,4.82495,0.175054,0,0,0,0,0,0,6.17706e-75,5.3354e-13,0,0,0,0,0,0,0,4.23299,0.591958,0,0.175054,0,9.92237e-55,0,0,0,6.17706e-75,0,0,0,0,0,0,0,0,4.23299,0,0.767011,0,5.10356e-12,0,0,0,0,0,0,0,0,0,9.92237e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.10356e-12,0
159,0,0,0,0,0,0,0,0,3.91068e-13,5,0,0,0,0,0,0,0,4.82634,0.173658,0,0,0,0,0,0,5.68064e-76,3.91068e-13,0,0,0,0,0,0,0,4.2367,0.589637,0,0.173658,0,2.06253e-55,0,0,0,5.68064e-76,0,0,0,0,0,0,0,0,4.2367,0,0.763295,0,3.87643e-12,0,0,0,0,0,0,0,0,0,2.06253e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87643e-12,0
160,0,0,0,0,0,0,0,0,2.86601e-13,5,0,0,0,0,0,0,0,4.82772,0.172282,0,0,0,0,0,0,5.21458e-77,2.86601e-13,0,0,0,0,0,0,0,4.24039,0.587332,0,0.172282,0,4.28942e-56,0,0,0,5.21458e-77,0,0,0,0,0,0,0,0,4.24039,0,0.759614,0,2.94428e-12,0,0,0,0,0,0,0,0,0,4.28942e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94428e-12,0
161,0,0,0,0,0,0,0,0,2.10013e-13,5,0,0,0,0,0,0,0,4.82908,0.170924,0,0,0,0,0,0,4.77808e-78,2.10013e-13,0,0,0,0,0,0,0,4.24403,0.585044,0,0.170924,0,8.92498e-57,0,0,0,4.77808e-78,0,0,0,0,0,0,0,0,4.24403,0,0.755968,0,2.23623e-12,0,0,0,0,0,0,0,0,0,8.92498e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23623e-12,0
162,0,0,0,0,0,0,0,0,1.53871e-13,5,0,0,0,0,0,0,0,4.83042,0.169584,0,0,0,0,0,0,4.37025e-79,1.53871e-13,0,0,0,0,0,0,0,4.24764,0.582772,0,0.169584,0,1.85791e-57,0,0,0,4.37025e-79,0,0,0,0,0,0,0,0,4.24764,0,0.752356,0,1.69841e-12,0,0,0,0,0,0,0,0,0,1.85791e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69841e-12,0
163,0,0,0,0,0,0,0,0,1.12722e-13,5,0,0,0,0,0,0,0,4.83174,0.168262,0,0,0,0,0,0,3.99009e-80,1.12722e-13,0,0,0,0,0,0,0,4.25122,0.580516,0,0.168262,0,3.86942e-58,0,0,0,3.99009e-80,0,0,0,0,0,0,0,0,4.25122,0,0.748778,0,1.28991e-12,0,0,0,0,0,0,0,0,0,3.86942e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28991e-12,0
164,0,0,0,0,0,0,0,0,8.25665e-14,5,0,0,0,0,0,0,0,4.83304,0.166957,0,0,0,0,0,0,3.63654e-81,8.25665e-14,0,0,0,0,0,0,0,4.25477,0.578275,0,0.166957,0,8.06255e-59,0,0,0,3.63654e-81,0,0,0,0,0,0,0,0,4.25477,0,0.745233,0,9.79643e-13,0,0,0,0,0,0,0,0,0,8.06255e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.79643e-13,0
165,0,0,0,0,0,0,0,0,6.04704e-14,5,0,0,0,0,0,0,0,4.83433,0.16567,0,0,0,0,0,0,3.30848e-82,6.04704e-14,0,0,0,0,0,0,0,4.25828,0.576051,0,0.16567,0,1.68074e-59,0,0,0,3.30848e-82,0,0,0,0,0,0,0,0,4.25828,0,0.741721,0,7.43988e-13,0,0,0,0,0,0,0,0,0,1.68074e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.43988e-13,0
166,0,0,0,0,0,0,0,0,4.42819e-14,5,0,0,0,0,0,0,0,4.8356,0.164399,0,0,0,0,0,0,3.00475e-83,4.42819e-14,0,0,0,0,0,0,0,4.26176,0.573842,0,0.164399,0,3.5053e-60,0,0,0,3.00475e-83,0,0,0,0,0,0,0,0,4.26176,0,0.738241,0,5.65009e-13,0,0,0,0,0,0,0,0,0,3.5053e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.65009e-13,0
167,0,0,0,0,0,0,0,0,3.2423e-14,5,0,0,0,0,0,0,0,4.83685,0.163145,0,0,0,0,0,0,2.72417e-84,3.2423e-14,0,0,0,0,0,0,0,4.26521,0.571648,0,0.163145,0,7.3139e-61,0,0,0,2.72417e-84,0,0,0,0,0,0,0,0,4.26521,0,0.734793,0,4.29078e-13,0,0,0,0,0,0,0,0,0,7.3139e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29078e-13,0
168,0,0,0,0,0,0,0,0,2.3737e-14,5,0,0,0,0,0,0,0,4.83809,0.161907,0,0,0,0,0,0,2.46554e-85,2.3737e-14,0,0,0,0,0,0,0,4.26862,0.56947,0,0.161907,0,1.52675e-61,0,0,0,2.46554e-85,0,0,0,0,0,0,0,0,4.26862,0,0.731377,0,3.25843e-13,0,0,0,0,0,0,0,0,0,1.52675e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.25843e-13,0
169,0,0,0,0,0,0,0,0,1.73758e-14,5,0,0,0,0,0,0,0,4.83931,0.160685,0,0,0,0,0,0,2.22764e-86,1.73758e-14,0,0,0,0,0,0,0,4.27201,0.567307,0,0.160685,0,3.18844e-62,0,0,0,2.22764e-86,0,0,0,0,0,0,0,0,4.27201,0,0.727992,0,2.47442e-13,0,0,0,0,0,0,0,0,0,3.18844e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47442e-13,0
170,0,0,0,0,0,0,0,0,1.27177e-14,5,0,0,0,0,0,0,0,4.84052,0.159479,0,0,0,0,0,0,2.00928e-87,1.27177e-14,0,0,0,0,0,0,0,4.27536,0.565158,0,0.159479,0,6.66161e-63,0,0,0,2.00928e-87,0,0,0,0,0,0,0,0,4.27536,0,0.724638,0,1.87902e-13,0,0,0,0,0,0,0,0,0,6.66161e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87902e-13,0
171,0,0,0,0,0,0,0,0,9.30723e-15,5,0,0,0,0,0,0,0,4.84171,0.158288,0,0,0,0,0,0,1.80926e-88,9.30723e-15,0,0,0,0,0,0,0,4.27869,0.563025,0,0.158288,0,1.39242e-63,0,0,0,1.80926e-88,0,0,0,0,0,0,0,0,4.27869,0,0.721313,0,1.42686e-13,0,0,0,0,0,0,0,0,0,1.39242e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42686e-13,0
172,0,0,0,0,0,0,0,0,6.81049e-15,5,0,0,0,0,0,0,0,4.84289,0.157113,0,0,0,0,0,0,1.62643e-89,6.81049e-15,0,0,0,0,0,0,0,4.28198,0.560906,0,0.157113,0,2.9117e-64,0,0,0,1.62643e-89,0,0,0,0,0,0,0,0,4.28198,0,0.718019,0,1.08349e-13,0,0,0,0,0,0,0,0,0,2.9117e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08349e-13,0
