step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
114,0,0,0,0,0,0,0,0,0,0,2.4319e-15,5,0,0,0,0,0,0,0,0,1.31237,3.68763,0,0,0,0,0,4.13246e-44,2.4319e-15,0,0,0,0,0,0,0,0,0.269954,1.04242,0,3.68763,5.58868e-27,0,0,0,4.13246e-44,0,0,0,0,0,0,0,0,0,0.269954,0,4.69592,0.0341284,0,0,0,0,0,0,0,0,5.58868e-27,0,0,0,0,0,0,0,4.96587,0,0,0,0,0,0,0,0,0.0341284
115,0,0,0,0,0,0,0,0,0,0,1.97771e-15,5,0,0,0,0,0,0,0,0,1.30289,3.69711,0,0,0,0,0,1.823e-44,1.97771e-15,0,0,0,0,0,0,0,0,0.266947,1.03594,0,3.69711,3.48289e-27,0,0,0,1.823e-44,0,0,0,0,0,0,0,0,0,0.266947,0,4.70085,0.032202,0,0,0,0,0,0,0,0,3.48289e-27,0,0,0,0,0,0,0,4.9678,0,0,0,0,0,0,0,0,0.032202
116,0,0,0,0,0,0,0,0,0,0,1.60849e-15,5,0,0,0,0,0,0,0,0,1.29349,3.70651,0,0,0,0,0,8.04826e-45,1.60849e-15,0,0,0,0,0,0,0,0,0.263982,1.02951,0,3.70651,2.16941e-27,0,0,0,8.04826e-45,0,0,0,0,0,0,0,0,0,0.263982,0,4.70564,0.0303805,0,0,0,0,0,0,0,0,2.16941e-27,0,0,0,0,0,0,0,4.96962,0,0,0,0,0,0,0,0,0.0303805
117,0,0,0,0,0,0,0,0,0,0,1.30832e-15,5,0,0,0,0,0,0,0,0,1.28418,3.71582,0,0,0,0,0,3.55587e-45,1.30832e-15,0,0,0,0,0,0,0,0,0.261058,1.02312,0,3.71582,1.35055e-27,0,0,0,3.55587e-45,0,0,0,0,0,0,0,0,0,0.261058,0,4.71028,0.0286585,0,0,0,0,0,0,0,0,1.35055e-27,0,0,0,0,0,0,0,4.97134,0,0,0,0,0,0,0,0,0.0286585
118,0,0,0,0,0,0,0,0,0,0,1.06426e-15,5,0,0,0,0,0,0,0,0,1.27496,3.72504,0,0,0,0,0,1.57222e-45,1.06426e-15,0,0,0,0,0,0,0,0,0.258174,1.01679,0,3.72504,8.40342e-28,0,0,0,1.57222e-45,0,0,0,0,0,0,0,0,0,0.258174,0,4.7148,0.0270306,0,0,0,0,0,0,0,0,8.40342e-28,0,0,0,0,0,0,0,4.97297,0,0,0,0,0,0,0,0,0.0270306
119,0,0,0,0,0,0,0,0,0,0,8.658e-16,5,0,0,0,0,0,0,0,0,1.26584,3.73416,0,0,0,0,0,6.95665e-46,8.658e-16,0,0,0,0,0,0,0,0,0.255331,1.01051,0,3.73416,5.22606e-28,0,0,0,6.95665e-46,0,0,0,0,0,0,0,0,0,0.255331,0,4.71918,0.0254921,0,0,0,0,0,0,0,0,5.22606e-28,0,0,0,0,0,0,0,4.97451,0,0,0,0,0,0,0,0,0.0254921
120,0,0,0,0,0,0,0,0,0,0,7.04413e-16,5,0,0,0,0,0,0,0,0,1.2568,3.7432,0,0,0,0,0,3.08035e-46,7.04413e-16,0,0,0,0,0,0,0,0,0.252527,1.00427,0,3.7432,3.2484e-28,0,0,0,3.08035e-46,0,0,0,0,0,0,0,0,0,0.252527,0,4.72344,0.0240381,0,0,0,0,0,0,0,0,3.2484e-28,0,0,0,0,0,0,0,4.97596,0,0,0,0,0,0,0,0,0.0240381
121,0,0,0,0,0,0,0,0,0,0,5.73159e-16,5,0,0,0,0,0,0,0,0,1.24785,3.75215,0,0,0,0,0,1.36493e-46,5.73159e-16,0,0,0,0,0,0,0,0,0.249762,0.998093,0,3.75215,2.01809e-28,0,0,0,1.36493e-46,0,0,0,0,0,0,0,0,0,0.249762,0,4.72757,0.0226644,0,0,0,0,0,0,0,0,2.01809e-28,0,0,0,0,0,0,0,4.97734,0,0,0,0,0,0,0,0,0.0226644
122,0,0,0,0,0,0,0,0,0,0,4.66403e-16,5,0,0,0,0,0,0,0,0,1.239,3.761,0,0,0,0,0,6.05231e-47,4.66403e-16,0,0,0,0,0,0,0,0,0.247037,0.991964,0,3.761,1.25312e-28,0,0,0,6.05231e-47,0,0,0,0,0,0,0,0,0,0.247037,0,4.7316,0.0213666,0,0,0,0,0,0,0,0,1.25312e-28,0,0,0,0,0,0,0,4.97863,0,0,0,0,0,0,0,0,0.0213666
123,0,0,0,0,0,0,0,0,0,0,3.79564e-16,5,0,0,0,0,0,0,0,0,1.23024,3.76976,0,0,0,0,0,2.68555e-47,3.79564e-16,0,0,0,0,0,0,0,0,0.24435,0.985888,0,3.76976,7.77721e-29,0,0,0,2.68555e-47,0,0,0,0,0,0,0,0,0,0.24435,0,4.73551,0.0201407,0,0,0,0,0,0,0,0,7.77721e-29,0,0,0,0,0,0,0,4.97986,0,0,0,0,0,0,0,0,0.0201407
124,0,0,0,0,0,0,0,0,0,0,3.08921e-16,5,0,0,0,0,0,0,0,0,1.22157,3.77843,0,0,0,0,0,1.19245e-47,3.08921e-16,0,0,0,0,0,0,0,0,0.241701,0.979865,0,3.77843,4.82435e-29,0,0,0,1.19245e-47,0,0,0,0,0,0,0,0,0,0.241701,0,4.73932,0.0189828,0,0,0,0,0,0,0,0,4.82435e-29,0,0,0,0,0,0,0,4.98102,0,0,0,0,0,0,0,0,0.0189828
125,0,0,0,0,0,0,0,0,0,0,2.51447e-16,5,0,0,0,0,0,0,0,0,1.21298,3.78702,0,0,0,0,0,5.29827e-48,2.51447e-16,0,0,0,0,0,0,0,0,0.23909,0.973895,0,3.78702,2.99115e-29,0,0,0,5.29827e-48,0,0,0,0,0,0,0,0,0,0.23909,0,4.74302,0.0178895,0,0,0,0,0,0,0,0,2.99115e-29,0,0,0,0,0,0,0,4.98211,0,0,0,0,0,0,0,0,0.0178895
126,0,0,0,0,0,0,0,0,0,0,2.04684e-16,5,0,0,0,0,0,0,0,0,1.20449,3.79551,0,0,0,0,0,2.35567e-48,2.04684e-16,0,0,0,0,0,0,0,0,0.236516,0.967979,0,3.79551,1.85364e-29,0,0,0,2.35567e-48,0,0,0,0,0,0,0,0,0,0.236516,0,4.74663,0.0168571,0,0,0,0,0,0,0,0,1.85364e-29,0,0,0,0,0,0,0,4.98314,0,0,0,0,0,0,0,0,0.0168571
127,0,0,0,0,0,0,0,0,0,0,1.66632e-16,5,0,0,0,0,0,0,0,0,1.19609,3.80391,0,0,0,0,0,1.04804e-48,1.66632e-16,0,0,0,0,0,0,0,0,0.233979,0.962116,0,3.80391,1.14815e-29,0,0,0,1.04804e-48,0,0,0,0,0,0,0,0,0,0.233979,0,4.75014,0.0158825,0,0,0,0,0,0,0,0,1.14815e-29,0,0,0,0,0,0,0,4.98412,0,0,0,0,0,0,0,0,0.0158825
128,0,0,0,0,0,0,0,0,0,0,1.35665e-16,5,0,0,0,0,0,0,0,0,1.18779,3.81221,0,0,0,0,0,4.6657e-49,1.35665e-16,0,0,0,0,0,0,0,0,0.231478,0.956307,0,3.81221,7.10825e-30,0,0,0,4.6657e-49,0,0,0,0,0,0,0,0,0,0.231478,0,4.75356,0.0149626,0,0,0,0,0,0,0,0,7.10825e-30,0,0,0,0,0,0,0,4.98504,0,0,0,0,0,0,0,0,0.0149626
129,0,0,0,0,0,0,0,0,0,0,1.10463e-16,5,0,0,0,0,0,0,0,0,1.17957,3.82043,0,0,0,0,0,2.0784e-49,1.10463e-16,0,0,0,0,0,0,0,0,0.229014,0.950551,0,3.82043,4.39864e-30,0,0,0,2.0784e-49,0,0,0,0,0,0,0,0,0,0.229014,0,4.75689,0.0140943,0,0,0,0,0,0,0,0,4.39864e-30,0,0,0,0,0,0,0,4.98591,0,0,0,0,0,0,0,0,0.0140943
130,0,0,0,0,0,0,0,0,0,0,8.99499e-17,5,0,0,0,0,0,0,0,0,1.17143,3.82857,0,0,0,0,0,9.26424e-50,8.99499e-17,0,0,0,0,0,0,0,0,0.226585,0.944849,0,3.82857,2.72062e-30,0,0,0,9.26424e-50,0,0,0,0,0,0,0,0,0,0.226585,0,4.76014,0.013275,0,0,0,0,0,0,0,0,2.72062e-30,0,0,0,0,0,0,0,4.98673,0,0,0,0,0,0,0,0,0.013275
131,0,0,0,0,0,0,0,0,0,0,7.32522e-17,5,0,0,0,0,0,0,0,0,1.16339,3.83661,0,0,0,0,0,4.13196e-50,7.32522e-17,0,0,0,0,0,0,0,0,0.224191,0.939201,0,3.83661,1.68195e-30,0,0,0,4.13196e-50,0,0,0,0,0,0,0,0,0,0.224191,0,4.76331,0.0125019,0,0,0,0,0,0,0,0,1.68195e-30,0,0,0,0,0,0,0,4.9875,0,0,0,0,0,0,0,0,0.0125019
132,0,0,0,0,0,0,0,0,0,0,5.96592e-17,5,0,0,0,0,0,0,0,0,1.15544,3.84456,0,0,0,0,0,1.84401e-50,5.96592e-17,0,0,0,0,0,0,0,0,0.221832,0.933606,0,3.84456,1.03934e-30,0,0,0,1.84401e-50,0,0,0,0,0,0,0,0,0,0.221832,0,4.7664,0.0117725,0,0,0,0,0,0,0,0,1.03934e-30,0,0,0,0,0,0,0,4.98823,0,0,0,0,0,0,0,0,0.0117725
133,0,0,0,0,0,0,0,0,0,0,4.85925e-17,5,0,0,0,0,0,0,0,0,1.14757,3.85243,0,0,0,0,0,8.23431e-51,4.85925e-17,0,0,0,0,0,0,0,0,0.219508,0.928064,0,3.85243,6.41945e-31,0,0,0,8.23431e-51,0,0,0,0,0,0,0,0,0,0.219508,0,4.76941,0.0110845,0,0,0,0,0,0,0,0,6.41945e-31,0,0,0,0,0,0,0,4.98892,0,0,0,0,0,0,0,0,0.0110845
134,0,0,0,0,0,0,0,0,0,0,3.9582e-17,5,0,0,0,0,0,0,0,0,1.13979,3.86021,0,0,0,0,0,3.67913e-51,3.9582e-17,0,0,0,0,0,0,0,0,0.217217,0.922576,0,3.86021,3.96315e-31,0,0,0,3.67913e-51,0,0,0,0,0,0,0,0,0,0.217217,0,4.77235,0.0104356,0,0,0,0,0,0,0,0,3.96315e-31,0,0,0,0,0,0,0,4.98956,0,0,0,0,0,0,0,0,0.0104356
135,0,0,0,0,0,0,0,0,0,0,3.22448e-17,5,0,0,0,0,0,0,0,0,1.1321,3.8679,0,0,0,0,0,1.6448e-51,3.22448e-17,0,0,0,0,0,0,0,0,0.214959,0.91714,0,3.8679,2.4456e-31,0,0,0,1.6448e-51,0,0,0,0,0,0,0,0,0,0.214959,0,4.77522,0.00982359,0,0,0,0,0,0,0,0,2.4456e-31,0,0,0,0,0,0,0,4.99018,0,0,0,0,0,0,0,0,0.00982359
136,0,0,0,0,0,0,0,0,0,0,2.62699e-17,5,0,0,0,0,0,0,0,0,1.12449,3.87551,0,0,0,0,0,7.35747e-52,2.62699e-17,0,0,0,0,0,0,0,0,0.212734,0.911757,0,3.87551,1.50847e-31,0,0,0,7.35747e-52,0,0,0,0,0,0,0,0,0,0.212734,0,4.77802,0.00924653,0,0,0,0,0,0,0,0,1.50847e-31,0,0,0,0,0,0,0,4.99075,0,0,0,0,0,0,0,0,0.00924653
137,0,0,0,0,0,0,0,0,0,0,2.14038e-17,5,0,0,0,0,0,0,0,0,1.11697,3.88303,0,0,0,0,0,3.29296e-52,2.14038e-17,0,0,0,0,0,0,0,0,0.210542,0.906427,0,3.88303,9.30022e-32,0,0,0,3.29296e-52,0,0,0,0,0,0,0,0,0,0.210542,0,4.78076,0.00870246,0,0,0,0,0,0,0,0,9.30022e-32,0,0,0,0,0,0,0,4.9913,0,0,0,0,0,0,0,0,0.00870246
138,0,0,0,0,0,0,0,0,0,0,1.74404e-17,5,0,0,0,0,0,0,0,0,1.10953,3.89047,0,0,0,0,0,1.47464e-52,1.74404e-17,0,0,0,0,0,0,0,0,0.208382,0.901148,0,3.89047,5.73137e-32,0,0,0,1.47464e-52,0,0,0,0,0,0,0,0,0,0.208382,0,4.78343,0.00818956,0,0,0,0,0,0,0,0,5.73137e-32,0,0,0,0,0,0,0,4.99181,0,0,0,0,0,0,0,0,0.00818956
139,0,0,0,0,0,0,0,0,0,0,1.42121e-17,5,0,0,0,0,0,0,0,0,1.10217,3.89783,0,0,0,0,0,6.60723e-53,1.42121e-17,0,0,0,0,0,0,0,0,0.206253,0.895921,0,3.89783,3.53048e-32,0,0,0,6.60723e-53,0,0,0,0,0,0,0,0,0,0.206253,0,4.78604,0.00770611,0,0,0,0,0,0,0,0,3.53048e-32,0,0,0,0,0,0,0,4.99229,0,0,0,0,0,0,0,0,0.00770611
140,0,0,0,0,0,0,0,0,0,0,1.15822e-17,5,0,0,0,0,0,0,0,0,1.0949,3.9051,0,0,0,0,0,2.96202e-53,1.15822e-17,0,0,0,0,0,0,0,0,0.204156,0.890746,0,3.9051,2.17381e-32,0,0,0,2.96202e-53,0,0,0,0,0,0,0,0,0,0.204156,0,4.78859,0.00725047,0,0,0,0,0,0,0,0,2.17381e-32,0,0,0,0,0,0,0,4.99275,0,0,0,0,0,0,0,0,0.00725047
141,0,0,0,0,0,0,0,0,0,0,9.43976e-18,5,0,0,0,0,0,0,0,0,1.08771,3.91229,0,0,0,0,0,1.32858e-53,9.43976e-18,0,0,0,0,0,0,0,0,0.202089,0.885621,0,3.91229,1.3379e-32,0,0,0,1.32858e-53,0,0,0,0,0,0,0,0,0,0.202089,0,4.79109,0.00682108,0,0,0,0,0,0,0,0,1.3379e-32,0,0,0,0,0,0,0,4.99318,0,0,0,0,0,0,0,0,0.00682108
142,0,0,0,0,0,0,0,0,0,0,7.69418e-18,5,0,0,0,0,0,0,0,0,1.0806,3.9194,0,0,0,0,0,5.96228e-54,7.69418e-18,0,0,0,0,0,0,0,0,0.200052,0.880547,0,3.9194,8.23077e-33,0,0,0,5.96228e-54,0,0,0,0,0,0,0,0,0,0.200052,0,4.79353,0.00641649,0,0,0,0,0,0,0,0,8.23077e-33,0,0,0,0,0,0,0,4.99358,0,0,0,0,0,0,0,0,0.00641649
143,0,0,0,0,0,0,0,0,0,0,6.27186e-18,5,0,0,0,0,0,0,0,0,1.07357,3.92643,0,0,0,0,0,2.67709e-54,6.27186e-18,0,0,0,0,0,0,0,0,0.198045,0.875524,0,3.92643,5.06145e-33,0,0,0,2.67709e-54,0,0,0,0,0,0,0,0,0,0.198045,0,4.79592,0.00603532,0,0,0,0,0,0,0,0,5.06145e-33,0,0,0,0,0,0,0,4.99396,0,0,0,0,0,0,0,0,0.00603532
144,0,0,0,0,0,0,0,0,0,0,5.11285e-18,5,0,0,0,0,0,0,0,0,1.06662,3.93338,0,0,0,0,0,1.20264e-54,5.11285e-18,0,0,0,0,0,0,0,0,0.196067,0.87055,0,3.93338,3.11121e-33,0,0,0,1.20264e-54,0,0,0,0,0,0,0,0,0,0.196067,0,4.79826,0.00567623,0,0,0,0,0,0,0,0,3.11121e-33,0,0,0,0,0,0,0,4.99432,0,0,0,0,0,0,0,0,0.00567623
145,0,0,0,0,0,0,0,0,0,0,4.16833e-18,5,0,0,0,0,0,0,0,0,1.05974,3.94026,0,0,0,0,0,5.40535e-55,4.16833e-18,0,0,0,0,0,0,0,0,0.194118,0.865625,0,3.94026,1.91163e-33,0,0,0,5.40535e-55,0,0,0,0,0,0,0,0,0,0.194118,0,4.80054,0.005338,0,0,0,0,0,0,0,0,1.91163e-33,0,0,0,0,0,0,0,4.99466,0,0,0,0,0,0,0,0,0.005338
146,0,0,0,0,0,0,0,0,0,0,3.39855e-18,5,0,0,0,0,0,0,0,0,1.05295,3.94705,0,0,0,0,0,2.43069e-55,3.39855e-18,0,0,0,0,0,0,0,0,0.192197,0.86075,0,3.94705,1.17409e-33,0,0,0,2.43069e-55,0,0,0,0,0,0,0,0,0,0.192197,0,4.80278,0.00501945,0,0,0,0,0,0,0,0,1.17409e-33,0,0,0,0,0,0,0,4.99498,0,0,0,0,0,0,0,0,0.00501945
147,0,0,0,0,0,0,0,0,0,0,2.77113e-18,5,0,0,0,0,0,0,0,0,1.04623,3.95377,0,0,0,0,0,1.09357e-55,2.77113e-18,0,0,0,0,0,0,0,0,0.190305,0.855923,0,3.95377,7.20816e-34,0,0,0,1.09357e-55,0,0,0,0,0,0,0,0,0,0.190305,0,4.80498,0.00471947,0,0,0,0,0,0,0,0,7.20816e-34,0,0,0,0,0,0,0,4.99528,0,0,0,0,0,0,0,0,0.00471947
148,0,0,0,0,0,0,0,0,0,0,2.2597e-18,5,0,0,0,0,0,0,0,0,1.03958,3.96042,0,0,0,0,0,4.92239e-56,2.2597e-18,0,0,0,0,0,0,0,0,0.18844,0.851144,0,3.96042,4.42357e-34,0,0,0,4.92239e-56,0,0,0,0,0,0,0,0,0,0.18844,0,4.80712,0.004437,0,0,0,0,0,0,0,0,4.42357e-34,0,0,0,0,0,0,0,4.99556,0,0,0,0,0,0,0,0,0.004437
149,0,0,0,0,0,0,0,0,0,0,1.84279e-18,5,0,0,0,0,0,0,0,0,1.03301,3.96699,0,0,0,0,0,2.21673e-56,1.84279e-18,0,0,0,0,0,0,0,0,0.186602,0.846412,0,3.96699,2.71362e-34,0,0,0,2.21673e-56,0,0,0,0,0,0,0,0,0,0.186602,0,4.80923,0.00417106,0,0,0,0,0,0,0,0,2.71362e-34,0,0,0,0,0,0,0,4.99583,0,0,0,0,0,0,0,0,0.00417106
150,0,0,0,0,0,0,0,0,0,0,1.50291e-18,5,0,0,0,0,0,0,0,0,1.02652,3.97348,0,0,0,0,0,9.98741e-57,1.50291e-18,0,0,0,0,0,0,0,0,0.184791,0.841728,0,3.97348,1.66401e-34,0,0,0,9.98741e-57,0,0,0,0,0,0,0,0,0,0.184791,0,4.81129,0.0039207,0,0,0,0,0,0,0,0,1.66401e-34,0,0,0,0,0,0,0,4.99608,0,0,0,0,0,0,0,0,0.0039207
151,0,0,0,0,0,0,0,0,0,0,1.2258e-18,5,0,0,0,0,0,0,0,0,1.0201,3.9799,0,0,0,0,0,4.5019e-57,1.2258e-18,0,0,0,0,0,0,0,0,0.183006,0.83709,0,3.9799,1.01999e-34,0,0,0,4.5019e-57,0,0,0,0,0,0,0,0,0,0.183006,0,4.81331,0.00368504,0,0,0,0,0,0,0,0,1.01999e-34,0,0,0,0,0,0,0,4.99631,0,0,0,0,0,0,0,0,0.00368504
152,0,0,0,0,0,0,0,0,0,0,9.9985e-19,5,0,0,0,0,0,0,0,0,1.01375,3.98625,0,0,0,0,0,2.0302e-57,9.9985e-19,0,0,0,0,0,0,0,0,0.181247,0.832498,0,3.98625,6.24978e-35,0,0,0,2.0302e-57,0,0,0,0,0,0,0,0,0,0.181247,0,4.81529,0.00346324,0,0,0,0,0,0,0,0,6.24978e-35,0,0,0,0,0,0,0,4.99654,0,0,0,0,0,0,0,0,0.00346324
153,0,0,0,0,0,0,0,0,0,0,8.15608e-19,5,0,0,0,0,0,0,0,0,1.00747,3.99253,0,0,0,0,0,9.15964e-58,8.15608e-19,0,0,0,0,0,0,0,0,0.179514,0.827952,0,3.99253,3.82799e-35,0,0,0,9.15964e-58,0,0,0,0,0,0,0,0,0,0.179514,0,4.81723,0.0032545,0,0,0,0,0,0,0,0,3.82799e-35,0,0,0,0,0,0,0,4.99675,0,0,0,0,0,0,0,0,0.0032545
154,0,0,0,0,0,0,0,0,0,0,6.65361e-19,5,0,0,0,0,0,0,0,0,1.00126,3.99874,0,0,0,0,0,4.13441e-58,6.65361e-19,0,0,0,0,0,0,0,0,0.177805,0.823451,0,3.99874,2.34376e-35,0,0,0,4.13441e-58,0,0,0,0,0,0,0,0,0,0.177805,0,4.81914,0.00305807,0,0,0,0,0,0,0,0,2.34376e-35,0,0,0,0,0,0,0,4.99694,0,0,0,0,0,0,0,0,0.00305807
155,0,0,0,0,0,0,0,0,0,0,5.42829e-19,5,0,0,0,0,0,0,0,0,0.995116,4.00488,0,0,0,0,0,1.86698e-58,5.42829e-19,0,0,0,0,0,0,0,0,0.176121,0.818995,0,4.00488,1.43447e-35,0,0,0,1.86698e-58,0,0,0,0,0,0,0,0,0,0.176121,0,4.82101,0.00287326,0,0,0,0,0,0,0,0,1.43447e-35,0,0,0,0,0,0,0,4.99713,0,0,0,0,0,0,0,0,0.00287326
156,0,0,0,0,0,0,0,0,0,0,4.42892e-19,5,0,0,0,0,0,0,0,0,0.989045,4.01096,0,0,0,0,0,8.43447e-59,4.42892e-19,0,0,0,0,0,0,0,0,0.174462,0.814583,0,4.01096,8.77632e-36,0,0,0,8.43447e-59,0,0,0,0,0,0,0,0,0,0.174462,0,4.82284,0.00269938,0,0,0,0,0,0,0,0,8.77632e-36,0,0,0,0,0,0,0,4.9973,0,0,0,0,0,0,0,0,0.00269938
157,0,0,0,0,0,0,0,0,0,0,3.61377e-19,5,0,0,0,0,0,0,0,0,0.98304,4.01696,0,0,0,0,0,3.81209e-59,3.61377e-19,0,0,0,0,0,0,0,0,0.172826,0.810214,0,4.01696,5.36751e-36,0,0,0,3.81209e-59,0,0,0,0,0,0,0,0,0,0.172826,0,4.82464,0.00253581,0,0,0,0,0,0,0,0,5.36751e-36,0,0,0,0,0,0,0,4.99746,0,0,0,0,0,0,0,0,0.00253581
158,0,0,0,0,0,0,0,0,0,0,2.94885e-19,5,0,0,0,0,0,0,0,0,0.977102,4.0229,0,0,0,0,0,1.72367e-59,2.94885e-19,0,0,0,0,0,0,0,0,0.171213,0.805889,0,4.0229,3.28153e-36,0,0,0,1.72367e-59,0,0,0,0,0,0,0,0,0,0.171213,0,4.8264,0.00238195,0,0,0,0,0,0,0,0,3.28153e-36,0,0,0,0,0,0,0,4.99762,0,0,0,0,0,0,0,0,0.00238195
159,0,0,0,0,0,0,0,0,0,0,2.40643e-19,5,0,0,0,0,0,0,0,0,0.97123,4.02877,0,0,0,0,0,7.79702e-60,2.40643e-19,0,0,0,0,0,0,0,0,0.169624,0.801606,0,4.02877,2.00551e-36,0,0,0,7.79702e-60,0,0,0,0,0,0,0,0,0,0.169624,0,4.82814,0.00223725,0,0,0,0,0,0,0,0,2.00551e-36,0,0,0,0,0,0,0,4.99776,0,0,0,0,0,0,0,0,0.00223725
160,0,0,0,0,0,0,0,0,0,0,1.9639e-19,5,0,0,0,0,0,0,0,0,0.965423,4.03458,0,0,0,0,0,3.52845e-60,1.9639e-19,0,0,0,0,0,0,0,0,0.168057,0.797366,0,4.03458,1.22523e-36,0,0,0,3.52845e-60,0,0,0,0,0,0,0,0,0,0.168057,0,4.82984,0.00210116,0,0,0,0,0,0,0,0,1.22523e-36,0,0,0,0,0,0,0,4.9979,0,0,0,0,0,0,0,0,0.00210116
161,0,0,0,0,0,0,0,0,0,0,1.60286e-19,5,0,0,0,0,0,0,0,0,0.95968,4.04032,0,0,0,0,0,1.59742e-60,1.60286e-19,0,0,0,0,0,0,0,0,0.166513,0.793167,0,4.04032,7.48274e-37,0,0,0,1.59742e-60,0,0,0,0,0,0,0,0,0,0.166513,0,4.83151,0.00197319,0,0,0,0,0,0,0,0,7.48274e-37,0,0,0,0,0,0,0,4.99803,0,0,0,0,0,0,0,0,0.00197319
162,0,0,0,0,0,0,0,0,0,0,1.30827e-19,5,0,0,0,0,0,0,0,0,0.954,4.046,0,0,0,0,0,7.23486e-61,1.30827e-19,0,0,0,0,0,0,0,0,0.164991,0.789009,0,4.046,4.56827e-37,0,0,0,7.23486e-61,0,0,0,0,0,0,0,0,0,0.164991,0,4.83316,0.00185287,0,0,0,0,0,0,0,0,4.56827e-37,0,0,0,0,0,0,0,4.99815,0,0,0,0,0,0,0,0,0.00185287
163,0,0,0,0,0,0,0,0,0,0,1.06789e-19,5,0,0,0,0,0,0,0,0,0.948382,4.05162,0,0,0,0,0,3.27806e-61,1.06789e-19,0,0,0,0,0,0,0,0,0.16349,0.784892,0,4.05162,2.788e-37,0,0,0,3.27806e-61,0,0,0,0,0,0,0,0,0,0.16349,0,4.83477,0.00173975,0,0,0,0,0,0,0,0,2.788e-37,0,0,0,0,0,0,0,4.99826,0,0,0,0,0,0,0,0,0.00173975
164,0,0,0,0,0,0,0,0,0,0,8.71734e-20,5,0,0,0,0,0,0,0,0,0.942826,4.05717,0,0,0,0,0,1.48586e-61,8.71734e-20,0,0,0,0,0,0,0,0,0.16201,0.780816,0,4.05717,1.70093e-37,0,0,0,1.48586e-61,0,0,0,0,0,0,0,0,0,0.16201,0,4.83636,0.0016334,0,0,0,0,0,0,0,0,1.70093e-37,0,0,0,0,0,0,0,4.99837,0,0,0,0,0,0,0,0,0.0016334
165,0,0,0,0,0,0,0,0,0,0,7.1165e-20,5,0,0,0,0,0,0,0,0,0.93733,4.06267,0,0,0,0,0,6.73763e-62,7.1165e-20,0,0,0,0,0,0,0,0,0.160551,0.776778,0,4.06267,1.03737e-37,0,0,0,6.73763e-62,0,0,0,0,0,0,0,0,0,0.160551,0,4.83792,0.00153344,0,0,0,0,0,0,0,0,1.03737e-37,0,0,0,0,0,0,0,4.99847,0,0,0,0,0,0,0,0,0.00153344
166,0,0,0,0,0,0,0,0,0,0,5.81e-20,5,0,0,0,0,0,0,0,0,0.931894,4.06811,0,0,0,0,0,3.05637e-62,5.81e-20,0,0,0,0,0,0,0,0,0.159113,0.77278,0,4.06811,6.3246e-38,0,0,0,3.05637e-62,0,0,0,0,0,0,0,0,0,0.159113,0,4.83945,0.00143948,0,0,0,0,0,0,0,0,6.3246e-38,0,0,0,0,0,0,0,4.99856,0,0,0,0,0,0,0,0,0.00143948
167,0,0,0,0,0,0,0,0,0,0,4.74363e-20,5,0,0,0,0,0,0,0,0,0.926516,4.07348,0,0,0,0,0,1.38699e-62,4.74363e-20,0,0,0,0,0,0,0,0,0.157695,0.768821,0,4.07348,3.8547e-38,0,0,0,1.38699e-62,0,0,0,0,0,0,0,0,0,0.157695,0,4.84095,0.00135118,0,0,0,0,0,0,0,0,3.8547e-38,0,0,0,0,0,0,0,4.99865,0,0,0,0,0,0,0,0,0.00135118
168,0,0,0,0,0,0,0,0,0,0,3.87321e-20,5,0,0,0,0,0,0,0,0,0.921197,4.0788,0,0,0,0,0,6.29658e-63,3.87321e-20,0,0,0,0,0,0,0,0,0.156297,0.7649,0,4.0788,2.34859e-38,0,0,0,6.29658e-63,0,0,0,0,0,0,0,0,0,0.156297,0,4.84244,0.0012682,0,0,0,0,0,0,0,0,2.34859e-38,0,0,0,0,0,0,0,4.99873,0,0,0,0,0,0,0,0,0.0012682
169,0,0,0,0,0,0,0,0,0,0,3.1627e-20,5,0,0,0,0,0,0,0,0,0.915935,4.08407,0,0,0,0,0,2.85956e-63,3.1627e-20,0,0,0,0,0,0,0,0,0.154918,0.761017,0,4.08407,1.43048e-38,0,0,0,2.85956e-63,0,0,0,0,0,0,0,0,0,0.154918,0,4.84389,0.00119023,0,0,0,0,0,0,0,0,1.43048e-38,0,0,0,0,0,0,0,4.99881,0,0,0,0,0,0,0,0,0.00119023
170,0,0,0,0,0,0,0,0,0,0,2.58267e-20,5,0,0,0,0,0,0,0,0,0.910729,4.08927,0,0,0,0,0,1.29914e-63,2.58267e-20,0,0,0,0,0,0,0,0,0.153558,0.757171,0,4.08927,8.70996e-39,0,0,0,1.29914e-63,0,0,0,0,0,0,0,0,0,0.153558,0,4.84532,0.00111697,0,0,0,0,0,0,0,0,8.70996e-39,0,0,0,0,0,0,0,4.99888,0,0,0,0,0,0,0,0,0.00111697
