step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
103,0,0,0,0,0,0,0,0,1.97867,8.02133,7.07803e-06,4.99999,0,0,0,0,0,1.97867,6.04266,0,7.07272e-06,4.99999,0,0,0,0,1.97867,5.30559e-09,7.07272e-06,0,0,0,0,0,0,3.95734,0,0.00266548,6.04001,0,4.99999,9.43781e-08,0,0,0,5.30559e-09,0,0,0,0,0,0,0,0,0,3.96,0,1.46504e-41,11.04,0,0,0,0,0,0,0,0,9.43781e-08,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11.04
104,0,0,0,0,0,0,0,0,1.97868,8.02132,7.03923e-06,4.99999,0,0,0,0,0,1.97868,6.04263,0,7.03414e-06,4.99999,0,0,0,0,1.97868,5.08761e-09,7.03414e-06,0,0,0,0,0,0,3.95737,0,0.00257742,6.04007,0,4.99999,9.2675e-08,0,0,0,5.08761e-09,0,0,0,0,0,0,0,0,0,3.95995,0,1.35897e-41,11.0401,0,0,0,0,0,0,0,0,9.2675e-08,0,0,0,0,0,0,0,3.95995,0,0,0,0,0,0,0,0,11.0401
105,0,0,0,0,0,0,0,0,1.9787,8.0213,7.00063e-06,4.99999,0,0,0,0,0,1.9787,6.0426,0,6.99576e-06,4.99999,0,0,0,0,1.9787,4.87858e-09,6.99576e-06,0,0,0,0,0,0,3.9574,0,0.00249228,6.04012,0,4.99999,9.10007e-08,0,0,0,4.87858e-09,0,0,0,0,0,0,0,0,0,3.95989,0,1.26059e-41,11.0401,0,0,0,0,0,0,0,0,9.10007e-08,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,11.0401
106,0,0,0,0,0,0,0,0,1.97872,8.02128,6.96226e-06,4.99999,0,0,0,0,0,1.97872,6.04257,0,6.95758e-06,4.99999,0,0,0,0,1.97872,4.67815e-09,6.95758e-06,0,0,0,0,0,0,3.95743,0,0.00240995,6.04017,0,4.99999,8.93547e-08,0,0,0,4.67815e-09,0,0,0,0,0,0,0,0,0,3.95984,0,1.16933e-41,11.0402,0,0,0,0,0,0,0,0,8.93547e-08,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,11.0402
107,0,0,0,0,0,0,0,0,1.97873,8.02127,6.92409e-06,4.99999,0,0,0,0,0,1.97873,6.04254,0,6.9196e-06,4.99999,0,0,0,0,1.97873,4.48597e-09,6.9196e-06,0,0,0,0,0,0,3.95746,0,0.00233035,6.04022,0,4.99999,8.77367e-08,0,0,0,4.48597e-09,0,0,0,0,0,0,0,0,0,3.95979,0,1.08467e-41,11.0402,0,0,0,0,0,0,0,0,8.77367e-08,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,11.0402
108,0,0,0,0,0,0,0,0,1.97875,8.02125,6.88613e-06,4.99999,0,0,0,0,0,1.97875,6.04251,0,6.88183e-06,4.99999,0,0,0,0,1.97875,4.30168e-09,6.88183e-06,0,0,0,0,0,0,3.95749,0,0.00225338,6.04027,0,4.99999,8.61463e-08,0,0,0,4.30168e-09,0,0,0,0,0,0,0,0,0,3.95975,0,1.00615e-41,11.0403,0,0,0,0,0,0,0,0,8.61463e-08,0,0,0,0,0,0,0,3.95975,0,0,0,0,0,0,0,0,11.0403
109,0,0,0,0,0,0,0,0,1.97876,8.02124,6.84837e-06,4.99999,0,0,0,0,0,1.97876,6.04248,0,6.84425e-06,4.99999,0,0,0,0,1.97876,4.12497e-09,6.84425e-06,0,0,0,0,0,0,3.95752,0,0.00217895,6.04031,0,4.99999,8.4583e-08,0,0,0,4.12497e-09,0,0,0,0,0,0,0,0,0,3.9597,0,9.33308e-42,11.0403,0,0,0,0,0,0,0,0,8.4583e-08,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,11.0403
110,0,0,0,0,0,0,0,0,1.97877,8.02123,6.81083e-06,4.99999,0,0,0,0,0,1.97877,6.04245,0,6.80687e-06,4.99999,0,0,0,0,1.97877,3.95552e-09,6.80687e-06,0,0,0,0,0,0,3.95755,0,0.00210698,6.04036,0,4.99999,8.30466e-08,0,0,0,3.95552e-09,0,0,0,0,0,0,0,0,0,3.95966,0,8.65741e-42,11.0403,0,0,0,0,0,0,0,0,8.30466e-08,0,0,0,0,0,0,0,3.95966,0,0,0,0,0,0,0,0,11.0403
111,0,0,0,0,0,0,0,0,1.97879,8.02121,6.77349e-06,4.99999,0,0,0,0,0,1.97879,6.04243,0,6.7697e-06,4.99999,0,0,0,0,1.97879,3.79304e-09,6.7697e-06,0,0,0,0,0,0,3.95757,0,0.00203739,6.0404,0,4.99999,8.15365e-08,0,0,0,3.79304e-09,0,0,0,0,0,0,0,0,0,3.95961,0,8.03065e-42,11.0404,0,0,0,0,0,0,0,0,8.15365e-08,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,11.0404
112,0,0,0,0,0,0,0,0,1.9788,8.0212,6.73635e-06,4.99999,0,0,0,0,0,1.9788,6.0424,0,6.73272e-06,4.99999,0,0,0,0,1.9788,3.63724e-09,6.73272e-06,0,0,0,0,0,0,3.9576,0,0.0019701,6.04044,0,4.99999,8.00524e-08,0,0,0,3.63724e-09,0,0,0,0,0,0,0,0,0,3.95957,0,7.44927e-42,11.0404,0,0,0,0,0,0,0,0,8.00524e-08,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,11.0404
113,0,0,0,0,0,0,0,0,1.97881,8.02119,6.69942e-06,4.99999,0,0,0,0,0,1.97881,6.04238,0,6.69593e-06,4.99999,0,0,0,0,1.97881,3.48784e-09,6.69593e-06,0,0,0,0,0,0,3.95762,0,0.00190504,6.04048,0,4.99999,7.85939e-08,0,0,0,3.48784e-09,0,0,0,0,0,0,0,0,0,3.95953,0,6.90997e-42,11.0405,0,0,0,0,0,0,0,0,7.85939e-08,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,11.0405
114,0,0,0,0,0,0,0,0,1.97882,8.02118,6.66269e-06,4.99999,0,0,0,0,0,1.97882,6.04235,0,6.65934e-06,4.99999,0,0,0,0,1.97882,3.34458e-09,6.65934e-06,0,0,0,0,0,0,3.95765,0,0.00184212,6.04052,0,4.99999,7.71606e-08,0,0,0,3.34458e-09,0,0,0,0,0,0,0,0,0,3.95949,0,6.40972e-42,11.0405,0,0,0,0,0,0,0,0,7.71606e-08,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,11.0405
115,0,0,0,0,0,0,0,0,1.97884,8.02116,6.62616e-06,4.99999,0,0,0,0,0,1.97884,6.04233,0,6.62295e-06,4.99999,0,0,0,0,1.97884,3.20721e-09,6.62295e-06,0,0,0,0,0,0,3.95767,0,0.00178129,6.04056,0,4.99999,7.57522e-08,0,0,0,3.20721e-09,0,0,0,0,0,0,0,0,0,3.95945,0,5.94569e-42,11.0405,0,0,0,0,0,0,0,0,7.57522e-08,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,11.0405
116,0,0,0,0,0,0,0,0,1.97885,8.02115,6.58983e-06,4.99999,0,0,0,0,0,1.97885,6.04231,0,6.58675e-06,4.99999,0,0,0,0,1.97885,3.07548e-09,6.58675e-06,0,0,0,0,0,0,3.95769,0,0.00172246,6.0406,0,4.99999,7.43683e-08,0,0,0,3.07548e-09,0,0,0,0,0,0,0,0,0,3.95942,0,5.51524e-42,11.0406,0,0,0,0,0,0,0,0,7.43683e-08,0,0,0,0,0,0,0,3.95942,0,0,0,0,0,0,0,0,11.0406
117,0,0,0,0,0,0,0,0,1.97886,8.02114,6.55369e-06,4.99999,0,0,0,0,0,1.97886,6.04229,0,6.55074e-06,4.99999,0,0,0,0,1.97886,2.94917e-09,6.55074e-06,0,0,0,0,0,0,3.95771,0,0.00166558,6.04063,0,4.99999,7.30084e-08,0,0,0,2.94917e-09,0,0,0,0,0,0,0,0,0,3.95938,0,5.11596e-42,11.0406,0,0,0,0,0,0,0,0,7.30084e-08,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,11.0406
118,0,0,0,0,0,0,0,0,1.97887,8.02113,6.51776e-06,4.99999,0,0,0,0,0,1.97887,6.04226,0,6.51493e-06,4.99999,0,0,0,0,1.97887,2.82805e-09,6.51493e-06,0,0,0,0,0,0,3.95774,0,0.00161058,6.04067,0,4.99999,7.16723e-08,0,0,0,2.82805e-09,0,0,0,0,0,0,0,0,0,3.95935,0,4.74559e-42,11.0407,0,0,0,0,0,0,0,0,7.16723e-08,0,0,0,0,0,0,0,3.95935,0,0,0,0,0,0,0,0,11.0407
119,0,0,0,0,0,0,0,0,1.97888,8.02112,6.48201e-06,4.99999,0,0,0,0,0,1.97888,6.04224,0,6.4793e-06,4.99999,0,0,0,0,1.97888,2.71191e-09,6.4793e-06,0,0,0,0,0,0,3.95776,0,0.0015574,6.0407,0,4.99999,7.03596e-08,0,0,0,2.71191e-09,0,0,0,0,0,0,0,0,0,3.95931,0,4.40203e-42,11.0407,0,0,0,0,0,0,0,0,7.03596e-08,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,11.0407
120,0,0,0,0,0,0,0,0,1.97889,8.02111,6.44647e-06,4.99999,0,0,0,0,0,1.97889,6.04223,0,6.44387e-06,4.99999,0,0,0,0,1.97889,2.60053e-09,6.44387e-06,0,0,0,0,0,0,3.95777,0,0.00150597,6.04073,0,4.99999,6.90698e-08,0,0,0,2.60053e-09,0,0,0,0,0,0,0,0,0,3.95928,0,4.08334e-42,11.0407,0,0,0,0,0,0,0,0,6.90698e-08,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,11.0407
121,0,0,0,0,0,0,0,0,1.9789,8.0211,6.41112e-06,4.99999,0,0,0,0,0,1.9789,6.04221,0,6.40862e-06,4.99999,0,0,0,0,1.9789,2.49374e-09,6.40862e-06,0,0,0,0,0,0,3.95779,0,0.00145625,6.04076,0,4.99999,6.78028e-08,0,0,0,2.49374e-09,0,0,0,0,0,0,0,0,0,3.95925,0,3.78773e-42,11.0408,0,0,0,0,0,0,0,0,6.78028e-08,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,11.0408
122,0,0,0,0,0,0,0,0,1.97891,8.02109,6.37596e-06,4.99999,0,0,0,0,0,1.97891,6.04219,0,6.37356e-06,4.99999,0,0,0,0,1.97891,2.39133e-09,6.37356e-06,0,0,0,0,0,0,3.95781,0,0.00140816,6.04079,0,4.99999,6.6558e-08,0,0,0,2.39133e-09,0,0,0,0,0,0,0,0,0,3.95922,0,3.51351e-42,11.0408,0,0,0,0,0,0,0,0,6.6558e-08,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,11.0408
123,0,0,0,0,0,0,0,0,1.97891,8.02109,6.34099e-06,4.99999,0,0,0,0,0,1.97891,6.04217,0,6.33869e-06,4.99999,0,0,0,0,1.97891,2.29313e-09,6.33869e-06,0,0,0,0,0,0,3.95783,0,0.00136167,6.04082,0,4.99999,6.53351e-08,0,0,0,2.29313e-09,0,0,0,0,0,0,0,0,0,3.95919,0,3.25915e-42,11.0408,0,0,0,0,0,0,0,0,6.53351e-08,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,11.0408
124,0,0,0,0,0,0,0,0,1.97892,8.02108,6.30621e-06,4.99999,0,0,0,0,0,1.97892,6.04215,0,6.30401e-06,4.99999,0,0,0,0,1.97892,2.19896e-09,6.30401e-06,0,0,0,0,0,0,3.95785,0,0.00131671,6.04085,0,4.99999,6.41338e-08,0,0,0,2.19896e-09,0,0,0,0,0,0,0,0,0,3.95916,0,3.0232e-42,11.0408,0,0,0,0,0,0,0,0,6.41338e-08,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,11.0408
125,0,0,0,0,0,0,0,0,1.97893,8.02107,6.27162e-06,4.99999,0,0,0,0,0,1.97893,6.04214,0,6.26951e-06,4.99999,0,0,0,0,1.97893,2.10866e-09,6.26951e-06,0,0,0,0,0,0,3.95786,0,0.00127323,6.04088,0,4.99999,6.29538e-08,0,0,0,2.10866e-09,0,0,0,0,0,0,0,0,0,3.95914,0,2.80434e-42,11.0409,0,0,0,0,0,0,0,0,6.29538e-08,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,11.0409
126,0,0,0,0,0,0,0,0,1.97894,8.02106,6.23722e-06,4.99999,0,0,0,0,0,1.97894,6.04212,0,6.2352e-06,4.99999,0,0,0,0,1.97894,2.02208e-09,6.2352e-06,0,0,0,0,0,0,3.95788,0,0.0012312,6.0409,0,4.99999,6.17947e-08,0,0,0,2.02208e-09,0,0,0,0,0,0,0,0,0,3.95911,0,2.60132e-42,11.0409,0,0,0,0,0,0,0,0,6.17947e-08,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,11.0409
127,0,0,0,0,0,0,0,0,1.97895,8.02105,6.20301e-06,4.99999,0,0,0,0,0,1.97895,6.04211,0,6.20107e-06,4.99999,0,0,0,0,1.97895,1.93904e-09,6.20107e-06,0,0,0,0,0,0,3.95789,0,0.00119055,6.04093,0,4.99999,6.06561e-08,0,0,0,1.93904e-09,0,0,0,0,0,0,0,0,0,3.95908,0,2.41299e-42,11.0409,0,0,0,0,0,0,0,0,6.06561e-08,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,11.0409
128,0,0,0,0,0,0,0,0,1.97895,8.02105,6.16898e-06,4.99999,0,0,0,0,0,1.97895,6.04209,0,6.16712e-06,4.99999,0,0,0,0,1.97895,1.85942e-09,6.16712e-06,0,0,0,0,0,0,3.95791,0,0.00115124,6.04095,0,4.99999,5.95378e-08,0,0,0,1.85942e-09,0,0,0,0,0,0,0,0,0,3.95906,0,2.2383e-42,11.0409,0,0,0,0,0,0,0,0,5.95378e-08,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,11.0409
129,0,0,0,0,0,0,0,0,1.97896,8.02104,6.13514e-06,4.99999,0,0,0,0,0,1.97896,6.04208,0,6.13335e-06,4.99999,0,0,0,0,1.97896,1.78307e-09,6.13335e-06,0,0,0,0,0,0,3.95792,0,0.00111323,6.04098,0,4.99999,5.84394e-08,0,0,0,1.78307e-09,0,0,0,0,0,0,0,0,0,3.95904,0,2.07626e-42,11.041,0,0,0,0,0,0,0,0,5.84394e-08,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,11.041
130,0,0,0,0,0,0,0,0,1.97897,8.02103,6.10148e-06,4.99999,0,0,0,0,0,1.97897,6.04206,0,6.09977e-06,4.99999,0,0,0,0,1.97897,1.70986e-09,6.09977e-06,0,0,0,0,0,0,3.95794,0,0.00107648,6.041,0,4.99999,5.73606e-08,0,0,0,1.70986e-09,0,0,0,0,0,0,0,0,0,3.95901,0,1.92595e-42,11.041,0,0,0,0,0,0,0,0,5.73606e-08,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,11.041
131,0,0,0,0,0,0,0,0,1.97897,8.02103,6.068e-06,4.99999,0,0,0,0,0,1.97897,6.04205,0,6.06636e-06,4.99999,0,0,0,0,1.97897,1.63965e-09,6.06636e-06,0,0,0,0,0,0,3.95795,0,0.00104094,6.04102,0,4.99999,5.6301e-08,0,0,0,1.63965e-09,0,0,0,0,0,0,0,0,0,3.95899,0,1.78652e-42,11.041,0,0,0,0,0,0,0,0,5.6301e-08,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,11.041
132,0,0,0,0,0,0,0,0,1.97898,8.02102,6.03471e-06,4.99999,0,0,0,0,0,1.97898,6.04204,0,6.03314e-06,4.99999,0,0,0,0,1.97898,1.57233e-09,6.03314e-06,0,0,0,0,0,0,3.95796,0,0.00100658,6.04104,0,4.99999,5.52604e-08,0,0,0,1.57233e-09,0,0,0,0,0,0,0,0,0,3.95897,0,1.65718e-42,11.041,0,0,0,0,0,0,0,0,5.52604e-08,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,11.041
133,0,0,0,0,0,0,0,0,1.97899,8.02101,6.0016e-06,4.99999,0,0,0,0,0,1.97899,6.04203,0,6.00009e-06,4.99999,0,0,0,0,1.97899,1.50777e-09,6.00009e-06,0,0,0,0,0,0,3.95797,0,0.000973345,6.04106,0,4.99999,5.42384e-08,0,0,0,1.50777e-09,0,0,0,0,0,0,0,0,0,3.95895,0,1.53721e-42,11.0411,0,0,0,0,0,0,0,0,5.42384e-08,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,11.0411
134,0,0,0,0,0,0,0,0,1.97899,8.02101,5.96867e-06,4.99999,0,0,0,0,0,1.97899,6.04201,0,5.96722e-06,4.99999,0,0,0,0,1.97899,1.44587e-09,5.96722e-06,0,0,0,0,0,0,3.95799,0,0.000941212,6.04108,0,4.99999,5.32347e-08,0,0,0,1.44587e-09,0,0,0,0,0,0,0,0,0,3.95893,0,1.42592e-42,11.0411,0,0,0,0,0,0,0,0,5.32347e-08,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,11.0411
135,0,0,0,0,0,0,0,0,1.979,8.021,5.93591e-06,4.99999,0,0,0,0,0,1.979,6.042,0,5.93453e-06,4.99999,0,0,0,0,1.979,1.3865e-09,5.93453e-06,0,0,0,0,0,0,3.958,0,0.00091014,6.0411,0,4.99999,5.22491e-08,0,0,0,1.3865e-09,0,0,0,0,0,0,0,0,0,3.95891,0,1.32269e-42,11.0411,0,0,0,0,0,0,0,0,5.22491e-08,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,11.0411
136,0,0,0,0,0,0,0,0,1.979,8.021,5.90334e-06,4.99999,0,0,0,0,0,1.979,6.04199,0,5.90201e-06,4.99999,0,0,0,0,1.979,1.32958e-09,5.90201e-06,0,0,0,0,0,0,3.95801,0,0.000880095,6.04112,0,4.99999,5.12812e-08,0,0,0,1.32958e-09,0,0,0,0,0,0,0,0,0,3.95889,0,1.22693e-42,11.0411,0,0,0,0,0,0,0,0,5.12812e-08,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,11.0411
137,0,0,0,0,0,0,0,0,1.97901,8.02099,5.87094e-06,4.99999,0,0,0,0,0,1.97901,6.04198,0,5.86967e-06,4.99999,0,0,0,0,1.97901,1.27499e-09,5.86967e-06,0,0,0,0,0,0,3.95802,0,0.000851042,6.04114,0,4.99999,5.03307e-08,0,0,0,1.27499e-09,0,0,0,0,0,0,0,0,0,3.95887,0,1.13811e-42,11.0411,0,0,0,0,0,0,0,0,5.03307e-08,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,11.0411
138,0,0,0,0,0,0,0,0,1.97902,8.02098,5.83872e-06,4.99999,0,0,0,0,0,1.97902,6.04197,0,5.8375e-06,4.99999,0,0,0,0,1.97902,1.22264e-09,5.8375e-06,0,0,0,0,0,0,3.95803,0,0.000822948,6.04116,0,4.99999,4.93973e-08,0,0,0,1.22264e-09,0,0,0,0,0,0,0,0,0,3.95885,0,1.05572e-42,11.0411,0,0,0,0,0,0,0,0,4.93973e-08,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,11.0411
139,0,0,0,0,0,0,0,0,1.97902,8.02098,5.80667e-06,4.99999,0,0,0,0,0,1.97902,6.04196,0,5.8055e-06,4.99999,0,0,0,0,1.97902,1.17245e-09,5.8055e-06,0,0,0,0,0,0,3.95804,0,0.000795782,6.04118,0,4.99999,4.84808e-08,0,0,0,1.17245e-09,0,0,0,0,0,0,0,0,0,3.95884,0,9.79287e-43,11.0412,0,0,0,0,0,0,0,0,4.84808e-08,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,11.0412
140,0,0,0,0,0,0,0,0,1.97903,8.02097,5.7748e-06,4.99999,0,0,0,0,0,1.97903,6.04195,0,5.77368e-06,4.99999,0,0,0,0,1.97903,1.12431e-09,5.77368e-06,0,0,0,0,0,0,3.95805,0,0.000769513,6.04119,0,4.99999,4.75808e-08,0,0,0,1.12431e-09,0,0,0,0,0,0,0,0,0,3.95882,0,9.08391e-43,11.0412,0,0,0,0,0,0,0,0,4.75808e-08,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,11.0412
141,0,0,0,0,0,0,0,0,1.97903,8.02097,5.7431e-06,4.99999,0,0,0,0,0,1.97903,6.04194,0,5.74202e-06,4.99999,0,0,0,0,1.97903,1.07815e-09,5.74202e-06,0,0,0,0,0,0,3.95806,0,0.000744111,6.04121,0,4.99999,4.66972e-08,0,0,0,1.07815e-09,0,0,0,0,0,0,0,0,0,3.9588,0,8.42628e-43,11.0412,0,0,0,0,0,0,0,0,4.66972e-08,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,11.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,5.71158e-06,4.99999,0,0,0,0,0,1.97903,6.04193,0,5.71054e-06,4.99999,0,0,0,0,1.97903,1.03389e-09,5.71054e-06,0,0,0,0,0,0,3.95807,0,0.000719548,6.04122,0,4.99999,4.58295e-08,0,0,0,1.03389e-09,0,0,0,0,0,0,0,0,0,3.95879,0,7.81625e-43,11.0412,0,0,0,0,0,0,0,0,4.58295e-08,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,11.0412
143,0,0,0,0,0,0,0,0,1.97904,8.02096,5.68022e-06,4.99999,0,0,0,0,0,1.97904,6.04192,0,5.67923e-06,4.99999,0,0,0,0,1.97904,9.91446e-10,5.67923e-06,0,0,0,0,0,0,3.95808,0,0.000695796,6.04124,0,4.99999,4.49775e-08,0,0,0,9.91446e-10,0,0,0,0,0,0,0,0,0,3.95877,0,7.25039e-43,11.0412,0,0,0,0,0,0,0,0,4.49775e-08,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,11.0412
144,0,0,0,0,0,0,0,0,1.97904,8.02096,5.64903e-06,4.99999,0,0,0,0,0,1.97904,6.04191,0,5.64808e-06,4.99999,0,0,0,0,1.97904,9.50743e-10,5.64808e-06,0,0,0,0,0,0,3.95809,0,0.000672829,6.04125,0,4.99999,4.4141e-08,0,0,0,9.50743e-10,0,0,0,0,0,0,0,0,0,3.95876,0,6.72549e-43,11.0412,0,0,0,0,0,0,0,0,4.4141e-08,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,11.0412
145,0,0,0,0,0,0,0,0,1.97905,8.02095,5.61802e-06,4.99999,0,0,0,0,0,1.97905,6.04191,0,5.61711e-06,4.99999,0,0,0,0,1.97905,9.11712e-10,5.61711e-06,0,0,0,0,0,0,3.95809,0,0.000650619,6.04127,0,4.99999,4.33197e-08,0,0,0,9.11712e-10,0,0,0,0,0,0,0,0,0,3.95875,0,6.2386e-43,11.0413,0,0,0,0,0,0,0,0,4.33197e-08,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,11.0413
146,0,0,0,0,0,0,0,0,1.97905,8.02095,5.58717e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,5.5863e-06,4.99999,0,0,0,0,1.97905,8.74284e-10,5.5863e-06,0,0,0,0,0,0,3.9581,0,0.000629143,6.04128,0,4.99999,4.25134e-08,0,0,0,8.74284e-10,0,0,0,0,0,0,0,0,0,3.95873,0,5.78695e-43,11.0413,0,0,0,0,0,0,0,0,4.25134e-08,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,11.0413
147,0,0,0,0,0,0,0,0,1.97906,8.02094,5.55649e-06,4.99999,0,0,0,0,0,1.97906,6.04189,0,5.55566e-06,4.99999,0,0,0,0,1.97906,8.38393e-10,5.55566e-06,0,0,0,0,0,0,3.95811,0,0.000608376,6.04129,0,4.99999,4.17217e-08,0,0,0,8.38393e-10,0,0,0,0,0,0,0,0,0,3.95872,0,5.368e-43,11.0413,0,0,0,0,0,0,0,0,4.17217e-08,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,11.0413
148,0,0,0,0,0,0,0,0,1.97906,8.02094,5.52598e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,5.52518e-06,4.99999,0,0,0,0,1.97906,8.03975e-10,5.52518e-06,0,0,0,0,0,0,3.95812,0,0.000588295,6.0413,0,4.99999,4.09444e-08,0,0,0,8.03975e-10,0,0,0,0,0,0,0,0,0,3.95871,0,4.97938e-43,11.0413,0,0,0,0,0,0,0,0,4.09444e-08,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,11.0413
149,0,0,0,0,0,0,0,0,1.97906,8.02094,5.49564e-06,4.99999,0,0,0,0,0,1.97906,6.04187,0,5.49486e-06,4.99999,0,0,0,0,1.97906,7.70971e-10,5.49486e-06,0,0,0,0,0,0,3.95813,0,0.000568877,6.04132,0,4.99999,4.01813e-08,0,0,0,7.70971e-10,0,0,0,0,0,0,0,0,0,3.95869,0,4.6189e-43,11.0413,0,0,0,0,0,0,0,0,4.01813e-08,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,11.0413
150,0,0,0,0,0,0,0,0,1.97907,8.02093,5.46545e-06,4.99999,0,0,0,0,0,1.97907,6.04187,0,5.46471e-06,4.99999,0,0,0,0,1.97907,7.39321e-10,5.46471e-06,0,0,0,0,0,0,3.95813,0,0.0005501,6.04133,0,4.99999,3.94322e-08,0,0,0,7.39321e-10,0,0,0,0,0,0,0,0,0,3.95868,0,4.28451e-43,11.0413,0,0,0,0,0,0,0,0,3.94322e-08,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,11.0413
151,0,0,0,0,0,0,0,0,1.97907,8.02093,5.43544e-06,4.99999,0,0,0,0,0,1.97907,6.04186,0,5.43473e-06,4.99999,0,0,0,0,1.97907,7.08971e-10,5.43473e-06,0,0,0,0,0,0,3.95814,0,0.000531943,6.04134,0,4.99999,3.86967e-08,0,0,0,7.08971e-10,0,0,0,0,0,0,0,0,0,3.95867,0,3.97433e-43,11.0413,0,0,0,0,0,0,0,0,3.86967e-08,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,11.0413
152,0,0,0,0,0,0,0,0,1.97907,8.02093,5.40558e-06,4.99999,0,0,0,0,0,1.97907,6.04185,0,5.4049e-06,4.99999,0,0,0,0,1.97907,6.79868e-10,5.4049e-06,0,0,0,0,0,0,3.95815,0,0.000514385,6.04135,0,4.99999,3.79747e-08,0,0,0,6.79868e-10,0,0,0,0,0,0,0,0,0,3.95866,0,3.68661e-43,11.0413,0,0,0,0,0,0,0,0,3.79747e-08,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,11.0413
153,0,0,0,0,0,0,0,0,1.97908,8.02092,5.37589e-06,4.99999,0,0,0,0,0,1.97908,6.04185,0,5.37524e-06,4.99999,0,0,0,0,1.97908,6.51959e-10,5.37524e-06,0,0,0,0,0,0,3.95815,0,0.000497407,6.04136,0,4.99999,3.72659e-08,0,0,0,6.51959e-10,0,0,0,0,0,0,0,0,0,3.95865,0,3.41971e-43,11.0414,0,0,0,0,0,0,0,0,3.72659e-08,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,11.0414
154,0,0,0,0,0,0,0,0,1.97908,8.02092,5.34636e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.34574e-06,4.99999,0,0,0,0,1.97908,6.25196e-10,5.34574e-06,0,0,0,0,0,0,3.95816,0,0.000480989,6.04137,0,4.99999,3.65701e-08,0,0,0,6.25196e-10,0,0,0,0,0,0,0,0,0,3.95864,0,3.17214e-43,11.0414,0,0,0,0,0,0,0,0,3.65701e-08,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,11.0414
