step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,1.97895,8.02105,0,0,0,0,0,0,0,1.97895,6.04211,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,0,0,3.95789,0,0.00119054,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,1.43194e-47,6.04092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,6.04092
128,0,0,0,0,0,0,0,0,1.97895,8.02105,0,0,0,0,0,0,0,1.97895,6.04209,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,0,0,3.95791,0,0.00115124,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,1.33315e-47,6.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,6.04094
129,0,0,0,0,0,0,0,0,1.97896,8.02104,0,0,0,0,0,0,0,1.97896,6.04208,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,0,0,3.95792,0,0.00111323,6.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95904,0,1.24118e-47,6.04096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,6.04096
130,0,0,0,0,0,0,0,0,1.97897,8.02103,0,0,0,0,0,0,0,1.97897,6.04206,0,0,0,0,0,0,0,1.97897,0,0,0,0,0,0,0,0,3.95794,0,0.00107648,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,1.15555e-47,6.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,6.04099
131,0,0,0,0,0,0,0,0,1.97897,8.02103,0,0,0,0,0,0,0,1.97897,6.04205,0,0,0,0,0,0,0,1.97897,0,0,0,0,0,0,0,0,3.95795,0,0.00104094,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,1.07584e-47,6.04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,6.04101
132,0,0,0,0,0,0,0,0,1.97898,8.02102,0,0,0,0,0,0,0,1.97898,6.04204,0,0,0,0,0,0,0,1.97898,0,0,0,0,0,0,0,0,3.95796,0,0.00100657,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,1.00161e-47,6.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,6.04103
133,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04203,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95797,0,0.000973342,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,9.32514e-48,6.04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,6.04105
134,0,0,0,0,0,0,0,0,1.97899,8.02101,0,0,0,0,0,0,0,1.97899,6.04201,0,0,0,0,0,0,0,1.97899,0,0,0,0,0,0,0,0,3.95799,0,0.000941209,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,8.68181e-48,6.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,6.04107
135,0,0,0,0,0,0,0,0,1.979,8.021,0,0,0,0,0,0,0,1.979,6.042,0,0,0,0,0,0,0,1.979,0,0,0,0,0,0,0,0,3.958,0,0.000910138,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,8.08285e-48,6.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,6.04109
136,0,0,0,0,0,0,0,0,1.979,8.021,0,0,0,0,0,0,0,1.979,6.04199,0,0,0,0,0,0,0,1.979,0,0,0,0,0,0,0,0,3.95801,0,0.000880092,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,7.52521e-48,6.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,6.04111
137,0,0,0,0,0,0,0,0,1.97901,8.02099,0,0,0,0,0,0,0,1.97901,6.04198,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,0,0,3.95802,0,0.000851039,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,7.00605e-48,6.04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,6.04113
138,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04197,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95803,0,0.000822945,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,6.52269e-48,6.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,6.04115
139,0,0,0,0,0,0,0,0,1.97902,8.02098,0,0,0,0,0,0,0,1.97902,6.04196,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,0,0,3.95804,0,0.000795779,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,6.07269e-48,6.04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,6.04116
140,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04195,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95805,0,0.00076951,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,5.65372e-48,6.04118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,6.04118
141,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04194,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95806,0,0.000744109,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,5.26366e-48,6.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,6.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,0,0,0,0,0,0,0,1.97903,6.04193,0,0,0,0,0,0,0,1.97903,0,0,0,0,0,0,0,0,3.95807,0,0.000719546,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,4.90051e-48,6.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,6.04121
143,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04192,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95808,0,0.000695794,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,4.56242e-48,6.04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,6.04123
144,0,0,0,0,0,0,0,0,1.97904,8.02096,0,0,0,0,0,0,0,1.97904,6.04191,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,0,0,3.95809,0,0.000672827,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,4.24764e-48,6.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,6.04124
145,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.04191,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.95809,0,0.000650617,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,3.95459e-48,6.04125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,6.04125
146,0,0,0,0,0,0,0,0,1.97905,8.02095,0,0,0,0,0,0,0,1.97905,6.0419,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,0,0,3.9581,0,0.000629142,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,3.68175e-48,6.04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,6.04127
147,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04189,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95811,0,0.000608375,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,3.42773e-48,6.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,6.04128
148,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04188,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95812,0,0.000588294,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,3.19124e-48,6.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,6.04129
149,0,0,0,0,0,0,0,0,1.97906,8.02094,0,0,0,0,0,0,0,1.97906,6.04187,0,0,0,0,0,0,0,1.97906,0,0,0,0,0,0,0,0,3.95813,0,0.000568875,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,2.97107e-48,6.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,6.04131
150,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04187,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95813,0,0.000550098,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,2.76608e-48,6.04132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,6.04132
151,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04186,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95814,0,0.000531941,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,2.57524e-48,6.04133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,6.04133
152,0,0,0,0,0,0,0,0,1.97907,8.02093,0,0,0,0,0,0,0,1.97907,6.04185,0,0,0,0,0,0,0,1.97907,0,0,0,0,0,0,0,0,3.95815,0,0.000514383,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,2.39756e-48,6.04134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,6.04134
153,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04185,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95815,0,0.000497405,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,2.23214e-48,6.04135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,6.04135
154,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04184,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95816,0,0.000480988,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,2.07814e-48,6.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,6.04136
155,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04184,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95816,0,0.000465112,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,1.93476e-48,6.04137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,6.04137
156,0,0,0,0,0,0,0,0,1.97908,8.02092,0,0,0,0,0,0,0,1.97908,6.04183,0,0,0,0,0,0,0,1.97908,0,0,0,0,0,0,0,0,3.95817,0,0.000449761,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,1.80127e-48,6.04138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,6.04138
157,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04183,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95817,0,0.000434916,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,1.67699e-48,6.04139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,6.04139
158,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04182,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95818,0,0.000420561,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,1.56129e-48,6.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,6.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,0,0,0,0,0,0,0,1.97909,6.04181,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,0,0,3.95819,0,0.00040668,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,1.45356e-48,6.04141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,6.04141
160,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04181,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95819,0,0.000393258,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,1.35327e-48,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
161,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000380278,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,1.2599e-48,6.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,6.04142
162,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000367727,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,1.17298e-48,6.04143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,6.04143
163,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.0418,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.9582,0,0.000355591,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,1.09205e-48,6.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,6.04144
164,0,0,0,0,0,0,0,0,1.9791,8.0209,0,0,0,0,0,0,0,1.9791,6.04179,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,0,0,3.95821,0,0.000343854,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,1.0167e-48,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
165,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04179,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95821,0,0.000332506,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,9.46551e-49,6.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,6.04145
166,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000321532,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,8.81242e-49,6.04146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,6.04146
167,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.00031092,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,8.20439e-49,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
168,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04178,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95822,0,0.000300658,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,7.63832e-49,6.04147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,6.04147
169,0,0,0,0,0,0,0,0,1.97911,8.02089,0,0,0,0,0,0,0,1.97911,6.04177,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,0,0,3.95823,0,0.000290735,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,7.1113e-49,6.04148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,6.04148
170,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04177,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95823,0,0.00028114,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,6.62064e-49,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
171,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000271861,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,6.16384e-49,6.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,6.04149
172,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000262889,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,5.73855e-49,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000254213,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,5.34261e-49,6.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,6.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04176,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95824,0,0.000245823,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,4.97398e-49,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
175,0,0,0,0,0,0,0,0,1.97912,8.02088,0,0,0,0,0,0,0,1.97912,6.04175,0,0,0,0,0,0,0,1.97912,0,0,0,0,0,0,0,0,3.95825,0,0.00023771,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,4.63079e-49,6.04151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,6.04151
176,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04175,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95825,0,0.000229865,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,4.31128e-49,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
177,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04175,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95825,0,0.000222278,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,4.01381e-49,6.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,6.04152
178,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000214943,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,3.73687e-49,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
179,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000207849,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,3.47903e-49,6.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,6.04153
180,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000200989,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,3.23899e-49,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
181,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04174,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95826,0,0.000194356,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,3.0155e-49,6.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,6.04154
182,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.000187942,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.80744e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
183,0,0,0,0,0,0,0,0,1.97913,8.02087,0,0,0,0,0,0,0,1.97913,6.04173,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,0,0,3.95827,0,0.000181739,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.61373e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
184,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000175742,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,2.43339e-49,6.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,6.04155
185,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04173,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95827,0,0.000169942,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,2.26549e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
186,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000164333,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,2.10918e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
187,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.00015891,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,1.96365e-49,6.04156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,6.04156
188,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000153666,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.82816e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
189,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000148594,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.70202e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
190,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.00014369,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,1.58458e-49,6.04157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,6.04157
