step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
105,0,0,0,0,0,0,0,0,4.69073e-07,10,1.56938e-14,5,0,0,0,0,0,4.72723,5.27277,0,1.40157,3.59843,0,0,0,0,4.69073e-07,6.7773e-41,1.56938e-14,0,0,0,0,0,0,4.72723,0,1.25112,5.42323,0,3.59843,3.84621e-25,0,0,0,6.7773e-41,0,0,0,0,0,0,0,0,0,5.97835,0,8.94269,0.0789637,0,0,0,0,0,0,0,0,3.84621e-25,0,0,0,0,0,0,0,14.921,0,0,0,0,0,0,0,0,0.0789637
106,0,0,0,0,0,0,0,0,3.98063e-07,10,1.27526e-14,5,0,0,0,0,0,4.72922,5.27078,0,1.39134,3.60866,0,0,0,0,3.98063e-07,2.9672e-41,1.27526e-14,0,0,0,0,0,0,4.72922,0,1.24089,5.42123,0,3.60866,2.40879e-25,0,0,0,2.9672e-41,0,0,0,0,0,0,0,0,0,5.97011,0,8.95561,0.0742827,0,0,0,0,0,0,0,0,2.40879e-25,0,0,0,0,0,0,0,14.9257,0,0,0,0,0,0,0,0,0.0742827
107,0,0,0,0,0,0,0,0,3.37809e-07,10,1.03635e-14,5,0,0,0,0,0,4.73121,5.26879,0,1.38118,3.61882,0,0,0,0,3.37809e-07,1.30025e-41,1.03635e-14,0,0,0,0,0,0,4.73121,0,1.23078,5.41919,0,3.61882,1.50772e-25,0,0,0,1.30025e-41,0,0,0,0,0,0,0,0,0,5.96199,0,8.96814,0.0698744,0,0,0,0,0,0,0,0,1.50772e-25,0,0,0,0,0,0,0,14.9301,0,0,0,0,0,0,0,0,0.0698744
108,0,0,0,0,0,0,0,0,2.8668e-07,10,8.42278e-15,5,0,0,0,0,0,4.73321,5.26679,0,1.37111,3.62889,0,0,0,0,2.8668e-07,5.70288e-42,8.42278e-15,0,0,0,0,0,0,4.73321,0,1.22078,5.41711,0,3.62889,9.43202e-26,0,0,0,5.70288e-42,0,0,0,0,0,0,0,0,0,5.95399,0,8.98028,0.0657233,0,0,0,0,0,0,0,0,9.43202e-26,0,0,0,0,0,0,0,14.9343,0,0,0,0,0,0,0,0,0.0657233
109,0,0,0,0,0,0,0,0,2.43294e-07,10,6.84607e-15,5,0,0,0,0,0,4.73521,5.26479,0,1.36111,3.63889,0,0,0,0,2.43294e-07,2.50345e-42,6.84607e-15,0,0,0,0,0,0,4.73521,0,1.2109,5.415,0,3.63889,5.89722e-26,0,0,0,2.50345e-42,0,0,0,0,0,0,0,0,0,5.94611,0,8.99207,0.0618145,0,0,0,0,0,0,0,0,5.89722e-26,0,0,0,0,0,0,0,14.9382,0,0,0,0,0,0,0,0,0.0618145
110,0,0,0,0,0,0,0,0,2.06476e-07,10,5.565e-15,5,0,0,0,0,0,4.7372,5.2628,0,1.35119,3.64881,0,0,0,0,2.06476e-07,1.09991e-42,5.565e-15,0,0,0,0,0,0,4.7372,0,1.20114,5.41284,0,3.64881,3.68512e-26,0,0,0,1.09991e-42,0,0,0,0,0,0,0,0,0,5.93835,0,9.00352,0.0581343,0,0,0,0,0,0,0,0,3.68512e-26,0,0,0,0,0,0,0,14.9419,0,0,0,0,0,0,0,0,0.0581343
111,0,0,0,0,0,0,0,0,1.75231e-07,10,4.52405e-15,5,0,0,0,0,0,4.7392,5.2608,0,1.34136,3.65864,0,0,0,0,1.75231e-07,4.83656e-43,4.52405e-15,0,0,0,0,0,0,4.7392,0,1.1915,5.41066,0,3.65864,2.30154e-26,0,0,0,4.83656e-43,0,0,0,0,0,0,0,0,0,5.9307,0,9.01463,0.0546694,0,0,0,0,0,0,0,0,2.30154e-26,0,0,0,0,0,0,0,14.9453,0,0,0,0,0,0,0,0,0.0546694
112,0,0,0,0,0,0,0,0,1.48716e-07,10,3.67814e-15,5,0,0,0,0,0,4.74118,5.25881,0,1.33161,3.66839,0,0,0,0,1.48716e-07,2.12852e-43,3.67814e-15,0,0,0,0,0,0,4.74119,0,1.18197,5.40845,0,3.66839,1.43665e-26,0,0,0,2.12852e-43,0,0,0,0,0,0,0,0,0,5.92316,0,9.02544,0.0514076,0,0,0,0,0,0,0,0,1.43665e-26,0,0,0,0,0,0,0,14.9486,0,0,0,0,0,0,0,0,0.0514076
113,0,0,0,0,0,0,0,0,1.26214e-07,10,2.99067e-15,5,0,0,0,0,0,4.74317,5.25683,0,1.32195,3.67805,0,0,0,0,1.26214e-07,9.37496e-44,2.99067e-15,0,0,0,0,0,0,4.74317,0,1.17256,5.40622,0,3.67805,8.96286e-27,0,0,0,9.37496e-44,0,0,0,0,0,0,0,0,0,5.91572,0,9.03594,0.0483372,0,0,0,0,0,0,0,0,8.96286e-27,0,0,0,0,0,0,0,14.9517,0,0,0,0,0,0,0,0,0.0483372
114,0,0,0,0,0,0,0,0,1.07117e-07,10,2.4319e-15,5,0,0,0,0,0,4.74514,5.25486,0,1.31237,3.68763,0,0,0,0,1.07117e-07,4.13246e-44,2.4319e-15,0,0,0,0,0,0,4.74514,0,1.16326,5.40397,0,3.68763,5.58868e-27,0,0,0,4.13246e-44,0,0,0,0,0,0,0,0,0,5.9084,0,9.04615,0.045447,0,0,0,0,0,0,0,0,5.58868e-27,0,0,0,0,0,0,0,14.9546,0,0,0,0,0,0,0,0,0.045447
115,0,0,0,0,0,0,0,0,9.09102e-08,10,1.97771e-15,5,0,0,0,0,0,4.74711,5.25289,0,1.30289,3.69711,0,0,0,0,9.09102e-08,1.823e-44,1.97771e-15,0,0,0,0,0,0,4.74711,0,1.15407,5.40171,0,3.69711,3.48289e-27,0,0,0,1.823e-44,0,0,0,0,0,0,0,0,0,5.90118,0,9.05609,0.0427269,0,0,0,0,0,0,0,0,3.48289e-27,0,0,0,0,0,0,0,14.9573,0,0,0,0,0,0,0,0,0.0427269
116,0,0,0,0,0,0,0,0,7.71555e-08,10,1.60849e-15,5,0,0,0,0,0,4.74907,5.25093,0,1.29349,3.70651,0,0,0,0,7.71555e-08,8.04826e-45,1.60849e-15,0,0,0,0,0,0,4.74907,0,1.14499,5.39943,0,3.70651,2.16941e-27,0,0,0,8.04826e-45,0,0,0,0,0,0,0,0,0,5.89406,0,9.06577,0.0401668,0,0,0,0,0,0,0,0,2.16941e-27,0,0,0,0,0,0,0,14.9598,0,0,0,0,0,0,0,0,0.0401668
117,0,0,0,0,0,0,0,0,6.54818e-08,10,1.30832e-15,5,0,0,0,0,0,4.75102,5.24898,0,1.28418,3.71582,0,0,0,0,6.54818e-08,3.55587e-45,1.30832e-15,0,0,0,0,0,0,4.75102,0,1.13603,5.39713,0,3.71582,1.35055e-27,0,0,0,3.55587e-45,0,0,0,0,0,0,0,0,0,5.88705,0,9.07519,0.0377576,0,0,0,0,0,0,0,0,1.35055e-27,0,0,0,0,0,0,0,14.9622,0,0,0,0,0,0,0,0,0.0377576
118,0,0,0,0,0,0,0,0,5.55744e-08,10,1.06426e-15,5,0,0,0,0,0,4.75296,5.24704,0,1.27496,3.72504,0,0,0,0,5.55744e-08,1.57222e-45,1.06426e-15,0,0,0,0,0,0,4.75296,0,1.12717,5.39483,0,3.72504,8.40342e-28,0,0,0,1.57222e-45,0,0,0,0,0,0,0,0,0,5.88013,0,9.08438,0.0354906,0,0,0,0,0,0,0,0,8.40342e-28,0,0,0,0,0,0,0,14.9645,0,0,0,0,0,0,0,0,0.0354906
119,0,0,0,0,0,0,0,0,4.71659e-08,10,8.658e-16,5,0,0,0,0,0,4.75488,5.24512,0,1.26584,3.73416,0,0,0,0,4.71659e-08,6.95665e-46,8.658e-16,0,0,0,0,0,0,4.75488,0,1.11843,5.39253,0,3.73416,5.22606e-28,0,0,0,6.95665e-46,0,0,0,0,0,0,0,0,0,5.87331,0,9.09333,0.0333575,0,0,0,0,0,0,0,0,5.22606e-28,0,0,0,0,0,0,0,14.9666,0,0,0,0,0,0,0,0,0.0333575
120,0,0,0,0,0,0,0,0,4.00295e-08,10,7.04413e-16,5,0,0,0,0,0,4.7568,5.2432,0,1.2568,3.7432,0,0,0,0,4.00295e-08,3.08035e-46,7.04413e-16,0,0,0,0,0,0,4.7568,0,1.10979,5.39022,0,3.7432,3.2484e-28,0,0,0,3.08035e-46,0,0,0,0,0,0,0,0,0,5.86658,0,9.10207,0.0313505,0,0,0,0,0,0,0,0,3.2484e-28,0,0,0,0,0,0,0,14.9686,0,0,0,0,0,0,0,0,0.0313505
121,0,0,0,0,0,0,0,0,3.39727e-08,10,5.73159e-16,5,0,0,0,0,0,4.7587,5.2413,0,1.24785,3.75215,0,0,0,0,3.39727e-08,1.36493e-46,5.73159e-16,0,0,0,0,0,0,4.7587,0,1.10126,5.3879,0,3.75215,2.01809e-28,0,0,0,1.36493e-46,0,0,0,0,0,0,0,0,0,5.85995,0,9.11059,0.0294623,0,0,0,0,0,0,0,0,2.01809e-28,0,0,0,0,0,0,0,14.9705,0,0,0,0,0,0,0,0,0.0294623
122,0,0,0,0,0,0,0,0,2.88322e-08,10,4.66403e-16,5,0,0,0,0,0,4.76058,5.23942,0,1.239,3.761,0,0,0,0,2.88322e-08,6.05231e-47,4.66403e-16,0,0,0,0,0,0,4.76058,0,1.09283,5.38559,0,3.761,1.25312e-28,0,0,0,6.05231e-47,0,0,0,0,0,0,0,0,0,5.85341,0,9.1189,0.027686,0,0,0,0,0,0,0,0,1.25312e-28,0,0,0,0,0,0,0,14.9723,0,0,0,0,0,0,0,0,0.027686
123,0,0,0,0,0,0,0,0,2.44694e-08,10,3.79564e-16,5,0,0,0,0,0,4.76245,5.23755,0,1.23024,3.76976,0,0,0,0,2.44694e-08,2.68555e-47,3.79564e-16,0,0,0,0,0,0,4.76245,0,1.0845,5.38328,0,3.76976,7.77721e-29,0,0,0,2.68555e-47,0,0,0,0,0,0,0,0,0,5.84696,0,9.12703,0.0260151,0,0,0,0,0,0,0,0,7.77721e-29,0,0,0,0,0,0,0,14.974,0,0,0,0,0,0,0,0,0.0260151
124,0,0,0,0,0,0,0,0,2.07667e-08,10,3.08921e-16,5,0,0,0,0,0,4.76431,5.23569,0,1.22157,3.77843,0,0,0,0,2.07667e-08,1.19245e-47,3.08921e-16,0,0,0,0,0,0,4.76431,0,1.07628,5.38097,0,3.77843,4.82435e-29,0,0,0,1.19245e-47,0,0,0,0,0,0,0,0,0,5.8406,0,9.13496,0.0244435,0,0,0,0,0,0,0,0,4.82435e-29,0,0,0,0,0,0,0,14.9756,0,0,0,0,0,0,0,0,0.0244435
125,0,0,0,0,0,0,0,0,1.76241e-08,10,2.51447e-16,5,0,0,0,0,0,4.76615,5.23385,0,1.21298,3.78702,0,0,0,0,1.76241e-08,5.29827e-48,2.51447e-16,0,0,0,0,0,0,4.76615,0,1.06817,5.37867,0,3.78702,2.99115e-29,0,0,0,5.29827e-48,0,0,0,0,0,0,0,0,0,5.83432,0,9.14272,0.0229653,0,0,0,0,0,0,0,0,2.99115e-29,0,0,0,0,0,0,0,14.977,0,0,0,0,0,0,0,0,0.0229653
126,0,0,0,0,0,0,0,0,1.4957e-08,10,2.04684e-16,5,0,0,0,0,0,4.76798,5.23202,0,1.20449,3.79551,0,0,0,0,1.4957e-08,2.35567e-48,2.04684e-16,0,0,0,0,0,0,4.76798,0,1.06015,5.37637,0,3.79551,1.85364e-29,0,0,0,2.35567e-48,0,0,0,0,0,0,0,0,0,5.82813,0,9.1503,0.0215751,0,0,0,0,0,0,0,0,1.85364e-29,0,0,0,0,0,0,0,14.9784,0,0,0,0,0,0,0,0,0.0215751
127,0,0,0,0,0,0,0,0,1.26934e-08,10,1.66632e-16,5,0,0,0,0,0,4.76979,5.23021,0,1.19609,3.80391,0,0,0,0,1.26934e-08,1.04804e-48,1.66632e-16,0,0,0,0,0,0,4.76979,0,1.05223,5.37408,0,3.80391,1.14815e-29,0,0,0,1.04804e-48,0,0,0,0,0,0,0,0,0,5.82202,0,9.15772,0.0202677,0,0,0,0,0,0,0,0,1.14815e-29,0,0,0,0,0,0,0,14.9797,0,0,0,0,0,0,0,0,0.0202677
128,0,0,0,0,0,0,0,0,1.07723e-08,10,1.35665e-16,5,0,0,0,0,0,4.77158,5.22842,0,1.18779,3.81221,0,0,0,0,1.07723e-08,4.6657e-49,1.35665e-16,0,0,0,0,0,0,4.77158,0,1.04441,5.3718,0,3.81221,7.10825e-30,0,0,0,4.6657e-49,0,0,0,0,0,0,0,0,0,5.81599,0,9.16497,0.0190383,0,0,0,0,0,0,0,0,7.10825e-30,0,0,0,0,0,0,0,14.981,0,0,0,0,0,0,0,0,0.0190383
129,0,0,0,0,0,0,0,0,9.14181e-09,10,1.10463e-16,5,0,0,0,0,0,4.77336,5.22664,0,1.17957,3.82043,0,0,0,0,9.14181e-09,2.0784e-49,1.10463e-16,0,0,0,0,0,0,4.77336,0,1.03668,5.36953,0,3.82043,4.39864e-30,0,0,0,2.0784e-49,0,0,0,0,0,0,0,0,0,5.81004,0,9.17208,0.0178824,0,0,0,0,0,0,0,0,4.39864e-30,0,0,0,0,0,0,0,14.9821,0,0,0,0,0,0,0,0,0.0178824
130,0,0,0,0,0,0,0,0,7.75806e-09,10,8.99499e-17,5,0,0,0,0,0,4.77512,5.22488,0,1.17143,3.82857,0,0,0,0,7.75806e-09,9.26424e-50,8.99499e-17,0,0,0,0,0,0,4.77512,0,1.02905,5.36727,0,3.82857,2.72062e-30,0,0,0,9.26424e-50,0,0,0,0,0,0,0,0,0,5.80417,0,9.17904,0.0167955,0,0,0,0,0,0,0,0,2.72062e-30,0,0,0,0,0,0,0,14.9832,0,0,0,0,0,0,0,0,0.0167955
131,0,0,0,0,0,0,0,0,6.5837e-09,10,7.32522e-17,5,0,0,0,0,0,4.77686,5.22314,0,1.16339,3.83661,0,0,0,0,6.5837e-09,4.13196e-50,7.32522e-17,0,0,0,0,0,0,4.77686,0,1.02152,5.36502,0,3.83661,1.68195e-30,0,0,0,4.13196e-50,0,0,0,0,0,0,0,0,0,5.79838,0,9.18585,0.0157738,0,0,0,0,0,0,0,0,1.68195e-30,0,0,0,0,0,0,0,14.9842,0,0,0,0,0,0,0,0,0.0157738
132,0,0,0,0,0,0,0,0,5.58705e-09,10,5.96592e-17,5,0,0,0,0,0,4.77859,5.22141,0,1.15544,3.84456,0,0,0,0,5.58705e-09,1.84401e-50,5.96592e-17,0,0,0,0,0,0,4.77859,0,1.01407,5.36278,0,3.84456,1.03934e-30,0,0,0,1.84401e-50,0,0,0,0,0,0,0,0,0,5.79266,0,9.19253,0.0148132,0,0,0,0,0,0,0,0,1.03934e-30,0,0,0,0,0,0,0,14.9852,0,0,0,0,0,0,0,0,0.0148132
133,0,0,0,0,0,0,0,0,4.74122e-09,10,4.85925e-17,5,0,0,0,0,0,4.7803,5.2197,0,1.14757,3.85243,0,0,0,0,4.74122e-09,8.23431e-51,4.85925e-17,0,0,0,0,0,0,4.7803,0,1.00672,5.36056,0,3.85243,6.41945e-31,0,0,0,8.23431e-51,0,0,0,0,0,0,0,0,0,5.78702,0,9.19907,0.0139102,0,0,0,0,0,0,0,0,6.41945e-31,0,0,0,0,0,0,0,14.9861,0,0,0,0,0,0,0,0,0.0139102
134,0,0,0,0,0,0,0,0,4.02339e-09,10,3.9582e-17,5,0,0,0,0,0,4.78199,5.21801,0,1.13979,3.86021,0,0,0,0,4.02339e-09,3.67913e-51,3.9582e-17,0,0,0,0,0,0,4.78199,0,0.999459,5.35835,0,3.86021,3.96315e-31,0,0,0,3.67913e-51,0,0,0,0,0,0,0,0,0,5.78145,0,9.20549,0.0130615,0,0,0,0,0,0,0,0,3.96315e-31,0,0,0,0,0,0,0,14.9869,0,0,0,0,0,0,0,0,0.0130615
135,0,0,0,0,0,0,0,0,3.41421e-09,10,3.22448e-17,5,0,0,0,0,0,4.78366,5.21634,0,1.1321,3.8679,0,0,0,0,3.41421e-09,1.6448e-51,3.22448e-17,0,0,0,0,0,0,4.78366,0,0.992286,5.35615,0,3.8679,2.4456e-31,0,0,0,1.6448e-51,0,0,0,0,0,0,0,0,0,5.77595,0,9.21179,0.0122638,0,0,0,0,0,0,0,0,2.4456e-31,0,0,0,0,0,0,0,14.9877,0,0,0,0,0,0,0,0,0.0122638
136,0,0,0,0,0,0,0,0,2.89723e-09,10,2.62699e-17,5,0,0,0,0,0,4.78532,5.21468,0,1.12449,3.87551,0,0,0,0,2.89723e-09,7.35747e-52,2.62699e-17,0,0,0,0,0,0,4.78532,0,0.985201,5.35397,0,3.87551,1.50847e-31,0,0,0,7.35747e-52,0,0,0,0,0,0,0,0,0,5.77052,0,9.21797,0.0115141,0,0,0,0,0,0,0,0,1.50847e-31,0,0,0,0,0,0,0,14.9885,0,0,0,0,0,0,0,0,0.0115141
137,0,0,0,0,0,0,0,0,2.45851e-09,10,2.14038e-17,5,0,0,0,0,0,4.78696,5.21304,0,1.11697,3.88303,0,0,0,0,2.45851e-09,3.29296e-52,2.14038e-17,0,0,0,0,0,0,4.78696,0,0.978203,5.35181,0,3.88303,9.30022e-32,0,0,0,3.29296e-52,0,0,0,0,0,0,0,0,0,5.76516,0,9.22403,0.0108095,0,0,0,0,0,0,0,0,9.30022e-32,0,0,0,0,0,0,0,14.9892,0,0,0,0,0,0,0,0,0.0108095
138,0,0,0,0,0,0,0,0,2.08619e-09,10,1.74404e-17,5,0,0,0,0,0,4.78858,5.21142,0,1.10953,3.89047,0,0,0,0,2.08619e-09,1.47464e-52,1.74404e-17,0,0,0,0,0,0,4.78858,0,0.971289,5.34966,0,3.89047,5.73137e-32,0,0,0,1.47464e-52,0,0,0,0,0,0,0,0,0,5.75987,0,9.22999,0.0101474,0,0,0,0,0,0,0,0,5.73137e-32,0,0,0,0,0,0,0,14.9899,0,0,0,0,0,0,0,0,0.0101474
139,0,0,0,0,0,0,0,0,1.77024e-09,10,1.42121e-17,5,0,0,0,0,0,4.79018,5.20982,0,1.10217,3.89783,0,0,0,0,1.77024e-09,6.60723e-53,1.42121e-17,0,0,0,0,0,0,4.79018,0,0.96446,5.34753,0,3.89783,3.53048e-32,0,0,0,6.60723e-53,0,0,0,0,0,0,0,0,0,5.75464,0,9.23583,0.00952534,0,0,0,0,0,0,0,0,3.53048e-32,0,0,0,0,0,0,0,14.9905,0,0,0,0,0,0,0,0,0.00952534
140,0,0,0,0,0,0,0,0,1.50212e-09,10,1.15822e-17,5,0,0,0,0,0,4.79177,5.20823,0,1.0949,3.9051,0,0,0,0,1.50212e-09,2.96202e-53,1.15822e-17,0,0,0,0,0,0,4.79177,0,0.957713,5.34542,0,3.9051,2.17381e-32,0,0,0,2.96202e-53,0,0,0,0,0,0,0,0,0,5.74948,0,9.24158,0.00894082,0,0,0,0,0,0,0,0,2.17381e-32,0,0,0,0,0,0,0,14.9911,0,0,0,0,0,0,0,0,0.00894082
141,0,0,0,0,0,0,0,0,1.27459e-09,10,9.43976e-18,5,0,0,0,0,0,4.79334,5.20666,0,1.08771,3.91229,0,0,0,0,1.27459e-09,1.32858e-53,9.43976e-18,0,0,0,0,0,0,4.79334,0,0.951047,5.34333,0,3.91229,1.3379e-32,0,0,0,1.32858e-53,0,0,0,0,0,0,0,0,0,5.74438,0,9.24722,0.00839166,0,0,0,0,0,0,0,0,1.3379e-32,0,0,0,0,0,0,0,14.9916,0,0,0,0,0,0,0,0,0.00839166
142,0,0,0,0,0,0,0,0,1.08151e-09,10,7.69418e-18,5,0,0,0,0,0,4.79489,5.20511,0,1.0806,3.9194,0,0,0,0,1.08151e-09,5.96228e-54,7.69418e-18,0,0,0,0,0,0,4.79489,0,0.944462,5.34125,0,3.9194,8.23077e-33,0,0,0,5.96228e-54,0,0,0,0,0,0,0,0,0,5.73935,0,9.25277,0.00787575,0,0,0,0,0,0,0,0,8.23077e-33,0,0,0,0,0,0,0,14.9921,0,0,0,0,0,0,0,0,0.00787575
143,0,0,0,0,0,0,0,0,9.17673e-10,10,6.27186e-18,5,0,0,0,0,0,4.79642,5.20358,0,1.07357,3.92643,0,0,0,0,9.17673e-10,2.67709e-54,6.27186e-18,0,0,0,0,0,0,4.79642,0,0.937955,5.33919,0,3.92643,5.06145e-33,0,0,0,2.67709e-54,0,0,0,0,0,0,0,0,0,5.73438,0,9.25823,0.00739112,0,0,0,0,0,0,0,0,5.06145e-33,0,0,0,0,0,0,0,14.9926,0,0,0,0,0,0,0,0,0.00739112
144,0,0,0,0,0,0,0,0,7.78644e-10,10,5.11285e-18,5,0,0,0,0,0,4.79794,5.20206,0,1.06662,3.93338,0,0,0,0,7.78644e-10,1.20264e-54,5.11285e-18,0,0,0,0,0,0,4.79794,0,0.931527,5.33715,0,3.93338,3.11121e-33,0,0,0,1.20264e-54,0,0,0,0,0,0,0,0,0,5.72947,0,9.2636,0.00693588,0,0,0,0,0,0,0,0,3.11121e-33,0,0,0,0,0,0,0,14.9931,0,0,0,0,0,0,0,0,0.00693588
145,0,0,0,0,0,0,0,0,6.60669e-10,10,4.16833e-18,5,0,0,0,0,0,4.79944,5.20056,0,1.05974,3.94026,0,0,0,0,6.60669e-10,5.40535e-55,4.16833e-18,0,0,0,0,0,0,4.79944,0,0.925175,5.33513,0,3.94026,1.91163e-33,0,0,0,5.40535e-55,0,0,0,0,0,0,0,0,0,5.72462,0,9.26887,0.0065083,0,0,0,0,0,0,0,0,1.91163e-33,0,0,0,0,0,0,0,14.9935,0,0,0,0,0,0,0,0,0.0065083
146,0,0,0,0,0,0,0,0,5.60562e-10,10,3.39855e-18,5,0,0,0,0,0,4.80093,5.19907,0,1.05295,3.94705,0,0,0,0,5.60562e-10,2.43069e-55,3.39855e-18,0,0,0,0,0,0,4.80093,0,0.918899,5.33312,0,3.94705,1.17409e-33,0,0,0,2.43069e-55,0,0,0,0,0,0,0,0,0,5.71983,0,9.27407,0.00610671,0,0,0,0,0,0,0,0,1.17409e-33,0,0,0,0,0,0,0,14.9939,0,0,0,0,0,0,0,0,0.00610671
147,0,0,0,0,0,0,0,0,4.75618e-10,10,2.77113e-18,5,0,0,0,0,0,4.80239,5.19761,0,1.04623,3.95377,0,0,0,0,4.75618e-10,1.09357e-55,2.77113e-18,0,0,0,0,0,0,4.80239,0,0.912697,5.33114,0,3.95377,7.20816e-34,0,0,0,1.09357e-55,0,0,0,0,0,0,0,0,0,5.71509,0,9.27918,0.00572956,0,0,0,0,0,0,0,0,7.20816e-34,0,0,0,0,0,0,0,14.9943,0,0,0,0,0,0,0,0,0.00572956
148,0,0,0,0,0,0,0,0,4.03541e-10,10,2.2597e-18,5,0,0,0,0,0,4.80385,5.19615,0,1.03958,3.96042,0,0,0,0,4.03541e-10,4.92239e-56,2.2597e-18,0,0,0,0,0,0,4.80385,0,0.906568,5.32917,0,3.96042,4.42357e-34,0,0,0,4.92239e-56,0,0,0,0,0,0,0,0,0,5.71041,0,9.28421,0.00537539,0,0,0,0,0,0,0,0,4.42357e-34,0,0,0,0,0,0,0,14.9946,0,0,0,0,0,0,0,0,0.00537539
149,0,0,0,0,0,0,0,0,3.42382e-10,10,1.84279e-18,5,0,0,0,0,0,4.80528,5.19472,0,1.03301,3.96699,0,0,0,0,3.42382e-10,2.21673e-56,1.84279e-18,0,0,0,0,0,0,4.80528,0,0.900511,5.32722,0,3.96699,2.71362e-34,0,0,0,2.21673e-56,0,0,0,0,0,0,0,0,0,5.70579,0,9.28917,0.00504282,0,0,0,0,0,0,0,0,2.71362e-34,0,0,0,0,0,0,0,14.995,0,0,0,0,0,0,0,0,0.00504282
150,0,0,0,0,0,0,0,0,2.90489e-10,10,1.50291e-18,5,0,0,0,0,0,4.8067,5.1933,0,1.02652,3.97348,0,0,0,0,2.90489e-10,9.98741e-57,1.50291e-18,0,0,0,0,0,0,4.8067,0,0.894525,5.32529,0,3.97348,1.66401e-34,0,0,0,9.98741e-57,0,0,0,0,0,0,0,0,0,5.70122,0,9.29405,0.00473054,0,0,0,0,0,0,0,0,1.66401e-34,0,0,0,0,0,0,0,14.9953,0,0,0,0,0,0,0,0,0.00473054
151,0,0,0,0,0,0,0,0,2.46457e-10,10,1.2258e-18,5,0,0,0,0,0,4.8081,5.1919,0,1.0201,3.9799,0,0,0,0,2.46457e-10,4.5019e-57,1.2258e-18,0,0,0,0,0,0,4.8081,0,0.888609,5.32339,0,3.9799,1.01999e-34,0,0,0,4.5019e-57,0,0,0,0,0,0,0,0,0,5.69671,0,9.29885,0.00443735,0,0,0,0,0,0,0,0,1.01999e-34,0,0,0,0,0,0,0,14.9956,0,0,0,0,0,0,0,0,0.00443735
152,0,0,0,0,0,0,0,0,2.09098e-10,10,9.9985e-19,5,0,0,0,0,0,4.80949,5.19051,0,1.01375,3.98625,0,0,0,0,2.09098e-10,2.0302e-57,9.9985e-19,0,0,0,0,0,0,4.80949,0,0.882762,5.3215,0,3.98625,6.24978e-35,0,0,0,2.0302e-57,0,0,0,0,0,0,0,0,0,5.69225,0,9.30359,0.00416209,0,0,0,0,0,0,0,0,6.24978e-35,0,0,0,0,0,0,0,14.9958,0,0,0,0,0,0,0,0,0.00416209
153,0,0,0,0,0,0,0,0,1.77399e-10,10,8.15608e-19,5,0,0,0,0,0,4.81086,5.18914,0,1.00747,3.99253,0,0,0,0,1.77399e-10,9.15964e-58,8.15608e-19,0,0,0,0,0,0,4.81086,0,0.876983,5.31962,0,3.99253,3.82799e-35,0,0,0,9.15964e-58,0,0,0,0,0,0,0,0,0,5.68784,0,9.30825,0.00390368,0,0,0,0,0,0,0,0,3.82799e-35,0,0,0,0,0,0,0,14.9961,0,0,0,0,0,0,0,0,0.00390368
154,0,0,0,0,0,0,0,0,1.50504e-10,10,6.65361e-19,5,0,0,0,0,0,4.81221,5.18779,0,1.00126,3.99874,0,0,0,0,1.50504e-10,4.13441e-58,6.65361e-19,0,0,0,0,0,0,4.81221,0,0.87127,5.31777,0,3.99874,2.34376e-35,0,0,0,4.13441e-58,0,0,0,0,0,0,0,0,0,5.68348,0,9.31285,0.00366111,0,0,0,0,0,0,0,0,2.34376e-35,0,0,0,0,0,0,0,14.9963,0,0,0,0,0,0,0,0,0.00366111
155,0,0,0,0,0,0,0,0,1.27685e-10,10,5.42829e-19,5,0,0,0,0,0,4.81356,5.18644,0,0.995116,4.00488,0,0,0,0,1.27685e-10,1.86698e-58,5.42829e-19,0,0,0,0,0,0,4.81356,0,0.865623,5.31594,0,4.00488,1.43447e-35,0,0,0,1.86698e-58,0,0,0,0,0,0,0,0,0,5.67918,0,9.31739,0.00343341,0,0,0,0,0,0,0,0,1.43447e-35,0,0,0,0,0,0,0,14.9966,0,0,0,0,0,0,0,0,0.00343341
156,0,0,0,0,0,0,0,0,1.08324e-10,10,4.42892e-19,5,0,0,0,0,0,4.81488,5.18512,0,0.989045,4.01096,0,0,0,0,1.08324e-10,8.43447e-59,4.42892e-19,0,0,0,0,0,0,4.81488,0,0.860041,5.31412,0,4.01096,8.77632e-36,0,0,0,8.43447e-59,0,0,0,0,0,0,0,0,0,5.67492,0,9.32186,0.0032197,0,0,0,0,0,0,0,0,8.77632e-36,0,0,0,0,0,0,0,14.9968,0,0,0,0,0,0,0,0,0.0032197
157,0,0,0,0,0,0,0,0,9.1898e-11,10,3.61377e-19,5,0,0,0,0,0,4.81619,5.18381,0,0.98304,4.01696,0,0,0,0,9.1898e-11,3.81209e-59,3.61377e-19,0,0,0,0,0,0,4.81619,0,0.854522,5.31233,0,4.01696,5.36751e-36,0,0,0,3.81209e-59,0,0,0,0,0,0,0,0,0,5.67071,0,9.32627,0.00301911,0,0,0,0,0,0,0,0,5.36751e-36,0,0,0,0,0,0,0,14.997,0,0,0,0,0,0,0,0,0.00301911
