step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
107,0,0,0,0,0,0,0,0,0,0,6.92409e-06,4.99999,0,0,0,0,0,0,0,0,6.9196e-06,4.99999,0,0,0,0,0,4.48597e-09,6.9196e-06,0,0,0,0,0,0,0,0,8.97193e-09,1.38302e-05,0,4.99999,8.77367e-08,0,0,0,4.48597e-09,0,0,0,0,0,0,0,0,0,1.34579e-08,0,1.08467e-41,5,0,0,0,0,0,0,0,0,8.77367e-08,0,0,0,0,0,0,0,1.34579e-08,0,0,0,0,0,0,0,0,5
108,0,0,0,0,0,0,0,0,0,0,6.88613e-06,4.99999,0,0,0,0,0,0,0,0,6.88183e-06,4.99999,0,0,0,0,0,4.30168e-09,6.88183e-06,0,0,0,0,0,0,0,0,8.60336e-09,1.3755e-05,0,4.99999,8.61463e-08,0,0,0,4.30168e-09,0,0,0,0,0,0,0,0,0,1.2905e-08,0,1.00614e-41,5,0,0,0,0,0,0,0,0,8.61463e-08,0,0,0,0,0,0,0,1.2905e-08,0,0,0,0,0,0,0,0,5
109,0,0,0,0,0,0,0,0,0,0,6.84837e-06,4.99999,0,0,0,0,0,0,0,0,6.84425e-06,4.99999,0,0,0,0,0,4.12497e-09,6.84425e-06,0,0,0,0,0,0,0,0,8.24994e-09,1.36802e-05,0,4.99999,8.4583e-08,0,0,0,4.12497e-09,0,0,0,0,0,0,0,0,0,1.23749e-08,0,9.33303e-42,5,0,0,0,0,0,0,0,0,8.4583e-08,0,0,0,0,0,0,0,1.23749e-08,0,0,0,0,0,0,0,0,5
110,0,0,0,0,0,0,0,0,0,0,6.81083e-06,4.99999,0,0,0,0,0,0,0,0,6.80687e-06,4.99999,0,0,0,0,0,3.95552e-09,6.80687e-06,0,0,0,0,0,0,0,0,7.91104e-09,1.36058e-05,0,4.99999,8.30466e-08,0,0,0,3.95552e-09,0,0,0,0,0,0,0,0,0,1.18666e-08,0,8.65736e-42,5,0,0,0,0,0,0,0,0,8.30466e-08,0,0,0,0,0,0,0,1.18666e-08,0,0,0,0,0,0,0,0,5
111,0,0,0,0,0,0,0,0,0,0,6.77349e-06,4.99999,0,0,0,0,0,0,0,0,6.7697e-06,4.99999,0,0,0,0,0,3.79304e-09,6.7697e-06,0,0,0,0,0,0,0,0,7.58608e-09,1.35318e-05,0,4.99999,8.15365e-08,0,0,0,3.79304e-09,0,0,0,0,0,0,0,0,0,1.13791e-08,0,8.0306e-42,5,0,0,0,0,0,0,0,0,8.15365e-08,0,0,0,0,0,0,0,1.13791e-08,0,0,0,0,0,0,0,0,5
112,0,0,0,0,0,0,0,0,0,0,6.73635e-06,4.99999,0,0,0,0,0,0,0,0,6.73272e-06,4.99999,0,0,0,0,0,3.63724e-09,6.73272e-06,0,0,0,0,0,0,0,0,7.27447e-09,1.34582e-05,0,4.99999,8.00524e-08,0,0,0,3.63724e-09,0,0,0,0,0,0,0,0,0,1.09117e-08,0,7.44922e-42,5,0,0,0,0,0,0,0,0,8.00524e-08,0,0,0,0,0,0,0,1.09117e-08,0,0,0,0,0,0,0,0,5
113,0,0,0,0,0,0,0,0,0,0,6.69942e-06,4.99999,0,0,0,0,0,0,0,0,6.69593e-06,4.99999,0,0,0,0,0,3.48784e-09,6.69593e-06,0,0,0,0,0,0,0,0,6.97568e-09,1.33849e-05,0,4.99999,7.85939e-08,0,0,0,3.48784e-09,0,0,0,0,0,0,0,0,0,1.04635e-08,0,6.90993e-42,5,0,0,0,0,0,0,0,0,7.85939e-08,0,0,0,0,0,0,0,1.04635e-08,0,0,0,0,0,0,0,0,5
114,0,0,0,0,0,0,0,0,0,0,6.66269e-06,4.99999,0,0,0,0,0,0,0,0,6.65934e-06,4.99999,0,0,0,0,0,3.34458e-09,6.65934e-06,0,0,0,0,0,0,0,0,6.68916e-09,1.3312e-05,0,4.99999,7.71606e-08,0,0,0,3.34458e-09,0,0,0,0,0,0,0,0,0,1.00337e-08,0,6.40968e-42,5,0,0,0,0,0,0,0,0,7.71606e-08,0,0,0,0,0,0,0,1.00337e-08,0,0,0,0,0,0,0,0,5
115,0,0,0,0,0,0,0,0,0,0,6.62616e-06,4.99999,0,0,0,0,0,0,0,0,6.62295e-06,4.99999,0,0,0,0,0,3.20721e-09,6.62295e-06,0,0,0,0,0,0,0,0,6.41442e-09,1.32395e-05,0,4.99999,7.57522e-08,0,0,0,3.20721e-09,0,0,0,0,0,0,0,0,0,9.62163e-09,0,5.94565e-42,5,0,0,0,0,0,0,0,0,7.57522e-08,0,0,0,0,0,0,0,9.62163e-09,0,0,0,0,0,0,0,0,5
116,0,0,0,0,0,0,0,0,0,0,6.58983e-06,4.99999,0,0,0,0,0,0,0,0,6.58675e-06,4.99999,0,0,0,0,0,3.07548e-09,6.58675e-06,0,0,0,0,0,0,0,0,6.15097e-09,1.31673e-05,0,4.99999,7.43683e-08,0,0,0,3.07548e-09,0,0,0,0,0,0,0,0,0,9.22645e-09,0,5.51521e-42,5,0,0,0,0,0,0,0,0,7.43683e-08,0,0,0,0,0,0,0,9.22645e-09,0,0,0,0,0,0,0,0,5
117,0,0,0,0,0,0,0,0,0,0,6.55369e-06,4.99999,0,0,0,0,0,0,0,0,6.55074e-06,4.99999,0,0,0,0,0,2.94917e-09,6.55074e-06,0,0,0,0,0,0,0,0,5.89834e-09,1.30956e-05,0,4.99999,7.30084e-08,0,0,0,2.94917e-09,0,0,0,0,0,0,0,0,0,8.84752e-09,0,5.11594e-42,5,0,0,0,0,0,0,0,0,7.30084e-08,0,0,0,0,0,0,0,8.84752e-09,0,0,0,0,0,0,0,0,5
118,0,0,0,0,0,0,0,0,0,0,6.51776e-06,4.99999,0,0,0,0,0,0,0,0,6.51493e-06,4.99999,0,0,0,0,0,2.82805e-09,6.51493e-06,0,0,0,0,0,0,0,0,5.6561e-09,1.30242e-05,0,4.99999,7.16723e-08,0,0,0,2.82805e-09,0,0,0,0,0,0,0,0,0,8.48415e-09,0,4.74556e-42,5,0,0,0,0,0,0,0,0,7.16723e-08,0,0,0,0,0,0,0,8.48415e-09,0,0,0,0,0,0,0,0,5
119,0,0,0,0,0,0,0,0,0,0,6.48201e-06,4.99999,0,0,0,0,0,0,0,0,6.4793e-06,4.99999,0,0,0,0,0,2.71191e-09,6.4793e-06,0,0,0,0,0,0,0,0,5.42381e-09,1.29532e-05,0,4.99999,7.03596e-08,0,0,0,2.71191e-09,0,0,0,0,0,0,0,0,0,8.13572e-09,0,4.40201e-42,5,0,0,0,0,0,0,0,0,7.03596e-08,0,0,0,0,0,0,0,8.13572e-09,0,0,0,0,0,0,0,0,5
120,0,0,0,0,0,0,0,0,0,0,6.44647e-06,4.99999,0,0,0,0,0,0,0,0,6.44387e-06,4.99999,0,0,0,0,0,2.60053e-09,6.44387e-06,0,0,0,0,0,0,0,0,5.20107e-09,1.28825e-05,0,4.99999,6.90698e-08,0,0,0,2.60053e-09,0,0,0,0,0,0,0,0,0,7.8016e-09,0,4.08332e-42,5,0,0,0,0,0,0,0,0,6.90698e-08,0,0,0,0,0,0,0,7.8016e-09,0,0,0,0,0,0,0,0,5
121,0,0,0,0,0,0,0,0,0,0,6.41112e-06,4.99999,0,0,0,0,0,0,0,0,6.40862e-06,4.99999,0,0,0,0,0,2.49374e-09,6.40862e-06,0,0,0,0,0,0,0,0,4.98747e-09,1.28123e-05,0,4.99999,6.78028e-08,0,0,0,2.49374e-09,0,0,0,0,0,0,0,0,0,7.48121e-09,0,3.78771e-42,5,0,0,0,0,0,0,0,0,6.78028e-08,0,0,0,0,0,0,0,7.48121e-09,0,0,0,0,0,0,0,0,5
122,0,0,0,0,0,0,0,0,0,0,6.37596e-06,4.99999,0,0,0,0,0,0,0,0,6.37356e-06,4.99999,0,0,0,0,0,2.39133e-09,6.37356e-06,0,0,0,0,0,0,0,0,4.78266e-09,1.27423e-05,0,4.99999,6.6558e-08,0,0,0,2.39133e-09,0,0,0,0,0,0,0,0,0,7.17399e-09,0,3.51349e-42,5,0,0,0,0,0,0,0,0,6.6558e-08,0,0,0,0,0,0,0,7.17399e-09,0,0,0,0,0,0,0,0,5
123,0,0,0,0,0,0,0,0,0,0,6.34099e-06,4.99999,0,0,0,0,0,0,0,0,6.33869e-06,4.99999,0,0,0,0,0,2.29313e-09,6.33869e-06,0,0,0,0,0,0,0,0,4.58626e-09,1.26728e-05,0,4.99999,6.53351e-08,0,0,0,2.29313e-09,0,0,0,0,0,0,0,0,0,6.87938e-09,0,3.25913e-42,5,0,0,0,0,0,0,0,0,6.53351e-08,0,0,0,0,0,0,0,6.87938e-09,0,0,0,0,0,0,0,0,5
124,0,0,0,0,0,0,0,0,0,0,6.30621e-06,4.99999,0,0,0,0,0,0,0,0,6.30401e-06,4.99999,0,0,0,0,0,2.19896e-09,6.30401e-06,0,0,0,0,0,0,0,0,4.39792e-09,1.26036e-05,0,4.99999,6.41338e-08,0,0,0,2.19896e-09,0,0,0,0,0,0,0,0,0,6.59689e-09,0,3.02319e-42,5,0,0,0,0,0,0,0,0,6.41338e-08,0,0,0,0,0,0,0,6.59689e-09,0,0,0,0,0,0,0,0,5
125,0,0,0,0,0,0,0,0,0,0,6.27162e-06,4.99999,0,0,0,0,0,0,0,0,6.26951e-06,4.99999,0,0,0,0,0,2.10866e-09,6.26951e-06,0,0,0,0,0,0,0,0,4.21733e-09,1.25348e-05,0,4.99999,6.29538e-08,0,0,0,2.10866e-09,0,0,0,0,0,0,0,0,0,6.32599e-09,0,2.80432e-42,5,0,0,0,0,0,0,0,0,6.29538e-08,0,0,0,0,0,0,0,6.32599e-09,0,0,0,0,0,0,0,0,5
126,0,0,0,0,0,0,0,0,0,0,6.23722e-06,4.99999,0,0,0,0,0,0,0,0,6.2352e-06,4.99999,0,0,0,0,0,2.02208e-09,6.2352e-06,0,0,0,0,0,0,0,0,4.04415e-09,1.24664e-05,0,4.99999,6.17947e-08,0,0,0,2.02208e-09,0,0,0,0,0,0,0,0,0,6.06623e-09,0,2.6013e-42,5,0,0,0,0,0,0,0,0,6.17947e-08,0,0,0,0,0,0,0,6.06623e-09,0,0,0,0,0,0,0,0,5
127,0,0,0,0,0,0,0,0,0,0,6.20301e-06,4.99999,0,0,0,0,0,0,0,0,6.20107e-06,4.99999,0,0,0,0,0,1.93904e-09,6.20107e-06,0,0,0,0,0,0,0,0,3.87809e-09,1.23983e-05,0,4.99999,6.06561e-08,0,0,0,1.93904e-09,0,0,0,0,0,0,0,0,0,5.81713e-09,0,2.41298e-42,5,0,0,0,0,0,0,0,0,6.06561e-08,0,0,0,0,0,0,0,5.81713e-09,0,0,0,0,0,0,0,0,5
128,0,0,0,0,0,0,0,0,0,0,6.16898e-06,4.99999,0,0,0,0,0,0,0,0,6.16712e-06,4.99999,0,0,0,0,0,1.85942e-09,6.16712e-06,0,0,0,0,0,0,0,0,3.71885e-09,1.23305e-05,0,4.99999,5.95378e-08,0,0,0,1.85942e-09,0,0,0,0,0,0,0,0,0,5.57827e-09,0,2.23829e-42,5,0,0,0,0,0,0,0,0,5.95378e-08,0,0,0,0,0,0,0,5.57827e-09,0,0,0,0,0,0,0,0,5
129,0,0,0,0,0,0,0,0,0,0,6.13514e-06,4.99999,0,0,0,0,0,0,0,0,6.13335e-06,4.99999,0,0,0,0,0,1.78307e-09,6.13335e-06,0,0,0,0,0,0,0,0,3.56615e-09,1.22631e-05,0,4.99999,5.84394e-08,0,0,0,1.78307e-09,0,0,0,0,0,0,0,0,0,5.34922e-09,0,2.07625e-42,5,0,0,0,0,0,0,0,0,5.84394e-08,0,0,0,0,0,0,0,5.34922e-09,0,0,0,0,0,0,0,0,5
130,0,0,0,0,0,0,0,0,0,0,6.10148e-06,4.99999,0,0,0,0,0,0,0,0,6.09977e-06,4.99999,0,0,0,0,0,1.70986e-09,6.09977e-06,0,0,0,0,0,0,0,0,3.41972e-09,1.21961e-05,0,4.99999,5.73606e-08,0,0,0,1.70986e-09,0,0,0,0,0,0,0,0,0,5.12958e-09,0,1.92594e-42,5,0,0,0,0,0,0,0,0,5.73606e-08,0,0,0,0,0,0,0,5.12958e-09,0,0,0,0,0,0,0,0,5
131,0,0,0,0,0,0,0,0,0,0,6.068e-06,4.99999,0,0,0,0,0,0,0,0,6.06636e-06,4.99999,0,0,0,0,0,1.63965e-09,6.06636e-06,0,0,0,0,0,0,0,0,3.27931e-09,1.21294e-05,0,4.99999,5.6301e-08,0,0,0,1.63965e-09,0,0,0,0,0,0,0,0,0,4.91896e-09,0,1.78651e-42,5,0,0,0,0,0,0,0,0,5.6301e-08,0,0,0,0,0,0,0,4.91896e-09,0,0,0,0,0,0,0,0,5
132,0,0,0,0,0,0,0,0,0,0,6.03471e-06,4.99999,0,0,0,0,0,0,0,0,6.03314e-06,4.99999,0,0,0,0,0,1.57233e-09,6.03314e-06,0,0,0,0,0,0,0,0,3.14466e-09,1.20631e-05,0,4.99999,5.52604e-08,0,0,0,1.57233e-09,0,0,0,0,0,0,0,0,0,4.71699e-09,0,1.65717e-42,5,0,0,0,0,0,0,0,0,5.52604e-08,0,0,0,0,0,0,0,4.71699e-09,0,0,0,0,0,0,0,0,5
133,0,0,0,0,0,0,0,0,0,0,6.0016e-06,4.99999,0,0,0,0,0,0,0,0,6.00009e-06,4.99999,0,0,0,0,0,1.50777e-09,6.00009e-06,0,0,0,0,0,0,0,0,3.01555e-09,1.19972e-05,0,4.99999,5.42384e-08,0,0,0,1.50777e-09,0,0,0,0,0,0,0,0,0,4.52332e-09,0,1.5372e-42,5,0,0,0,0,0,0,0,0,5.42384e-08,0,0,0,0,0,0,0,4.52332e-09,0,0,0,0,0,0,0,0,5
134,0,0,0,0,0,0,0,0,0,0,5.96867e-06,4.99999,0,0,0,0,0,0,0,0,5.96722e-06,4.99999,0,0,0,0,0,1.44587e-09,5.96722e-06,0,0,0,0,0,0,0,0,2.89173e-09,1.19316e-05,0,4.99999,5.32347e-08,0,0,0,1.44587e-09,0,0,0,0,0,0,0,0,0,4.3376e-09,0,1.42591e-42,5,0,0,0,0,0,0,0,0,5.32347e-08,0,0,0,0,0,0,0,4.3376e-09,0,0,0,0,0,0,0,0,5
135,0,0,0,0,0,0,0,0,0,0,5.93591e-06,4.99999,0,0,0,0,0,0,0,0,5.93453e-06,4.99999,0,0,0,0,0,1.3865e-09,5.93453e-06,0,0,0,0,0,0,0,0,2.77301e-09,1.18663e-05,0,4.99999,5.22491e-08,0,0,0,1.3865e-09,0,0,0,0,0,0,0,0,0,4.15951e-09,0,1.32268e-42,5,0,0,0,0,0,0,0,0,5.22491e-08,0,0,0,0,0,0,0,4.15951e-09,0,0,0,0,0,0,0,0,5
136,0,0,0,0,0,0,0,0,0,0,5.90334e-06,4.99999,0,0,0,0,0,0,0,0,5.90201e-06,4.99999,0,0,0,0,0,1.32958e-09,5.90201e-06,0,0,0,0,0,0,0,0,2.65915e-09,1.18014e-05,0,4.99999,5.12812e-08,0,0,0,1.32958e-09,0,0,0,0,0,0,0,0,0,3.98873e-09,0,1.22693e-42,5,0,0,0,0,0,0,0,0,5.12812e-08,0,0,0,0,0,0,0,3.98873e-09,0,0,0,0,0,0,0,0,5
137,0,0,0,0,0,0,0,0,0,0,5.87094e-06,4.99999,0,0,0,0,0,0,0,0,5.86967e-06,4.99999,0,0,0,0,0,1.27499e-09,5.86967e-06,0,0,0,0,0,0,0,0,2.54998e-09,1.17368e-05,0,4.99999,5.03307e-08,0,0,0,1.27499e-09,0,0,0,0,0,0,0,0,0,3.82497e-09,0,1.1381e-42,5,0,0,0,0,0,0,0,0,5.03307e-08,0,0,0,0,0,0,0,3.82497e-09,0,0,0,0,0,0,0,0,5
138,0,0,0,0,0,0,0,0,0,0,5.83872e-06,4.99999,0,0,0,0,0,0,0,0,5.8375e-06,4.99999,0,0,0,0,0,1.22264e-09,5.8375e-06,0,0,0,0,0,0,0,0,2.44529e-09,1.16725e-05,0,4.99999,4.93973e-08,0,0,0,1.22264e-09,0,0,0,0,0,0,0,0,0,3.66793e-09,0,1.05571e-42,5,0,0,0,0,0,0,0,0,4.93973e-08,0,0,0,0,0,0,0,3.66793e-09,0,0,0,0,0,0,0,0,5
139,0,0,0,0,0,0,0,0,0,0,5.80667e-06,4.99999,0,0,0,0,0,0,0,0,5.8055e-06,4.99999,0,0,0,0,0,1.17245e-09,5.8055e-06,0,0,0,0,0,0,0,0,2.34489e-09,1.16087e-05,0,4.99999,4.84808e-08,0,0,0,1.17245e-09,0,0,0,0,0,0,0,0,0,3.51734e-09,0,9.79281e-43,5,0,0,0,0,0,0,0,0,4.84808e-08,0,0,0,0,0,0,0,3.51734e-09,0,0,0,0,0,0,0,0,5
140,0,0,0,0,0,0,0,0,0,0,5.7748e-06,4.99999,0,0,0,0,0,0,0,0,5.77368e-06,4.99999,0,0,0,0,0,1.12431e-09,5.77368e-06,0,0,0,0,0,0,0,0,2.24862e-09,1.15451e-05,0,4.99999,4.75808e-08,0,0,0,1.12431e-09,0,0,0,0,0,0,0,0,0,3.37294e-09,0,9.08385e-43,5,0,0,0,0,0,0,0,0,4.75808e-08,0,0,0,0,0,0,0,3.37294e-09,0,0,0,0,0,0,0,0,5
141,0,0,0,0,0,0,0,0,0,0,5.7431e-06,4.99999,0,0,0,0,0,0,0,0,5.74202e-06,4.99999,0,0,0,0,0,1.07815e-09,5.74202e-06,0,0,0,0,0,0,0,0,2.15631e-09,1.14819e-05,0,4.99999,4.66972e-08,0,0,0,1.07815e-09,0,0,0,0,0,0,0,0,0,3.23446e-09,0,8.42622e-43,5,0,0,0,0,0,0,0,0,4.66972e-08,0,0,0,0,0,0,0,3.23446e-09,0,0,0,0,0,0,0,0,5
142,0,0,0,0,0,0,0,0,0,0,5.71158e-06,4.99999,0,0,0,0,0,0,0,0,5.71054e-06,4.99999,0,0,0,0,0,1.03389e-09,5.71054e-06,0,0,0,0,0,0,0,0,2.06778e-09,1.1419e-05,0,4.99999,4.58295e-08,0,0,0,1.03389e-09,0,0,0,0,0,0,0,0,0,3.10167e-09,0,7.8162e-43,5,0,0,0,0,0,0,0,0,4.58295e-08,0,0,0,0,0,0,0,3.10167e-09,0,0,0,0,0,0,0,0,5
143,0,0,0,0,0,0,0,0,0,0,5.68022e-06,4.99999,0,0,0,0,0,0,0,0,5.67923e-06,4.99999,0,0,0,0,0,9.91446e-10,5.67923e-06,0,0,0,0,0,0,0,0,1.98289e-09,1.13565e-05,0,4.99999,4.49775e-08,0,0,0,9.91446e-10,0,0,0,0,0,0,0,0,0,2.97434e-09,0,7.25034e-43,5,0,0,0,0,0,0,0,0,4.49775e-08,0,0,0,0,0,0,0,2.97434e-09,0,0,0,0,0,0,0,0,5
144,0,0,0,0,0,0,0,0,0,0,5.64903e-06,4.99999,0,0,0,0,0,0,0,0,5.64808e-06,4.99999,0,0,0,0,0,9.50743e-10,5.64808e-06,0,0,0,0,0,0,0,0,1.90149e-09,1.12943e-05,0,4.99999,4.4141e-08,0,0,0,9.50743e-10,0,0,0,0,0,0,0,0,0,2.85223e-09,0,6.72545e-43,5,0,0,0,0,0,0,0,0,4.4141e-08,0,0,0,0,0,0,0,2.85223e-09,0,0,0,0,0,0,0,0,5
145,0,0,0,0,0,0,0,0,0,0,5.61802e-06,4.99999,0,0,0,0,0,0,0,0,5.61711e-06,4.99999,0,0,0,0,0,9.11712e-10,5.61711e-06,0,0,0,0,0,0,0,0,1.82342e-09,1.12324e-05,0,4.99999,4.33197e-08,0,0,0,9.11712e-10,0,0,0,0,0,0,0,0,0,2.73514e-09,0,6.23856e-43,5,0,0,0,0,0,0,0,0,4.33197e-08,0,0,0,0,0,0,0,2.73514e-09,0,0,0,0,0,0,0,0,5
146,0,0,0,0,0,0,0,0,0,0,5.58717e-06,4.99999,0,0,0,0,0,0,0,0,5.5863e-06,4.99999,0,0,0,0,0,8.74284e-10,5.5863e-06,0,0,0,0,0,0,0,0,1.74857e-09,1.11708e-05,0,4.99999,4.25134e-08,0,0,0,8.74284e-10,0,0,0,0,0,0,0,0,0,2.62285e-09,0,5.78692e-43,5,0,0,0,0,0,0,0,0,4.25134e-08,0,0,0,0,0,0,0,2.62285e-09,0,0,0,0,0,0,0,0,5
147,0,0,0,0,0,0,0,0,0,0,5.55649e-06,4.99999,0,0,0,0,0,0,0,0,5.55566e-06,4.99999,0,0,0,0,0,8.38393e-10,5.55566e-06,0,0,0,0,0,0,0,0,1.67679e-09,1.11096e-05,0,4.99999,4.17217e-08,0,0,0,8.38393e-10,0,0,0,0,0,0,0,0,0,2.51518e-09,0,5.36797e-43,5,0,0,0,0,0,0,0,0,4.17217e-08,0,0,0,0,0,0,0,2.51518e-09,0,0,0,0,0,0,0,0,5
148,0,0,0,0,0,0,0,0,0,0,5.52598e-06,4.99999,0,0,0,0,0,0,0,0,5.52518e-06,4.99999,0,0,0,0,0,8.03975e-10,5.52518e-06,0,0,0,0,0,0,0,0,1.60795e-09,1.10487e-05,0,4.99999,4.09444e-08,0,0,0,8.03975e-10,0,0,0,0,0,0,0,0,0,2.41193e-09,0,4.97935e-43,5,0,0,0,0,0,0,0,0,4.09444e-08,0,0,0,0,0,0,0,2.41193e-09,0,0,0,0,0,0,0,0,5
149,0,0,0,0,0,0,0,0,0,0,5.49564e-06,4.99999,0,0,0,0,0,0,0,0,5.49486e-06,4.99999,0,0,0,0,0,7.70971e-10,5.49486e-06,0,0,0,0,0,0,0,0,1.54194e-09,1.09882e-05,0,4.99999,4.01813e-08,0,0,0,7.70971e-10,0,0,0,0,0,0,0,0,0,2.31291e-09,0,4.61887e-43,5,0,0,0,0,0,0,0,0,4.01813e-08,0,0,0,0,0,0,0,2.31291e-09,0,0,0,0,0,0,0,0,5
150,0,0,0,0,0,0,0,0,0,0,5.46545e-06,4.99999,0,0,0,0,0,0,0,0,5.46471e-06,4.99999,0,0,0,0,0,7.39321e-10,5.46471e-06,0,0,0,0,0,0,0,0,1.47864e-09,1.0928e-05,0,4.99999,3.94322e-08,0,0,0,7.39321e-10,0,0,0,0,0,0,0,0,0,2.21796e-09,0,4.28448e-43,5,0,0,0,0,0,0,0,0,3.94322e-08,0,0,0,0,0,0,0,2.21796e-09,0,0,0,0,0,0,0,0,5
151,0,0,0,0,0,0,0,0,0,0,5.43544e-06,4.99999,0,0,0,0,0,0,0,0,5.43473e-06,4.99999,0,0,0,0,0,7.08971e-10,5.43473e-06,0,0,0,0,0,0,0,0,1.41794e-09,1.0868e-05,0,4.99999,3.86967e-08,0,0,0,7.08971e-10,0,0,0,0,0,0,0,0,0,2.12691e-09,0,3.97431e-43,5,0,0,0,0,0,0,0,0,3.86967e-08,0,0,0,0,0,0,0,2.12691e-09,0,0,0,0,0,0,0,0,5
152,0,0,0,0,0,0,0,0,0,0,5.40558e-06,4.99999,0,0,0,0,0,0,0,0,5.4049e-06,4.99999,0,0,0,0,0,6.79868e-10,5.4049e-06,0,0,0,0,0,0,0,0,1.35974e-09,1.08084e-05,0,4.99999,3.79747e-08,0,0,0,6.79868e-10,0,0,0,0,0,0,0,0,0,2.0396e-09,0,3.68658e-43,5,0,0,0,0,0,0,0,0,3.79747e-08,0,0,0,0,0,0,0,2.0396e-09,0,0,0,0,0,0,0,0,5
153,0,0,0,0,0,0,0,0,0,0,5.37589e-06,4.99999,0,0,0,0,0,0,0,0,5.37524e-06,4.99999,0,0,0,0,0,6.51959e-10,5.37524e-06,0,0,0,0,0,0,0,0,1.30392e-09,1.07492e-05,0,4.99999,3.72659e-08,0,0,0,6.51959e-10,0,0,0,0,0,0,0,0,0,1.95588e-09,0,3.41969e-43,5,0,0,0,0,0,0,0,0,3.72659e-08,0,0,0,0,0,0,0,1.95588e-09,0,0,0,0,0,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,5.34636e-06,4.99999,0,0,0,0,0,0,0,0,5.34574e-06,4.99999,0,0,0,0,0,6.25196e-10,5.34574e-06,0,0,0,0,0,0,0,0,1.25039e-09,1.06902e-05,0,4.99999,3.65701e-08,0,0,0,6.25196e-10,0,0,0,0,0,0,0,0,0,1.87559e-09,0,3.17212e-43,5,0,0,0,0,0,0,0,0,3.65701e-08,0,0,0,0,0,0,0,1.87559e-09,0,0,0,0,0,0,0,0,5
155,0,0,0,0,0,0,0,0,0,0,5.31699e-06,4.99999,0,0,0,0,0,0,0,0,5.31639e-06,4.99999,0,0,0,0,0,5.99532e-10,5.31639e-06,0,0,0,0,0,0,0,0,1.19906e-09,1.06316e-05,0,4.99999,3.5887e-08,0,0,0,5.99532e-10,0,0,0,0,0,0,0,0,0,1.79859e-09,0,2.94247e-43,5,0,0,0,0,0,0,0,0,3.5887e-08,0,0,0,0,0,0,0,1.79859e-09,0,0,0,0,0,0,0,0,5
156,0,0,0,0,0,0,0,0,0,0,5.28778e-06,4.99999,0,0,0,0,0,0,0,0,5.28721e-06,4.99999,0,0,0,0,0,5.74921e-10,5.28721e-06,0,0,0,0,0,0,0,0,1.14984e-09,1.05733e-05,0,4.99999,3.52164e-08,0,0,0,5.74921e-10,0,0,0,0,0,0,0,0,0,1.72476e-09,0,2.72945e-43,5,0,0,0,0,0,0,0,0,3.52164e-08,0,0,0,0,0,0,0,1.72476e-09,0,0,0,0,0,0,0,0,5
157,0,0,0,0,0,0,0,0,0,0,5.25873e-06,4.99999,0,0,0,0,0,0,0,0,5.25818e-06,4.99999,0,0,0,0,0,5.51321e-10,5.25818e-06,0,0,0,0,0,0,0,0,1.10264e-09,1.05153e-05,0,4.99999,3.45582e-08,0,0,0,5.51321e-10,0,0,0,0,0,0,0,0,0,1.65396e-09,0,2.53185e-43,5,0,0,0,0,0,0,0,0,3.45582e-08,0,0,0,0,0,0,0,1.65396e-09,0,0,0,0,0,0,0,0,5
158,0,0,0,0,0,0,0,0,0,0,5.22984e-06,4.99999,0,0,0,0,0,0,0,0,5.22931e-06,4.99999,0,0,0,0,0,5.2869e-10,5.22931e-06,0,0,0,0,0,0,0,0,1.05738e-09,1.04576e-05,0,4.99999,3.39121e-08,0,0,0,5.2869e-10,0,0,0,0,0,0,0,0,0,1.58607e-09,0,2.34856e-43,5,0,0,0,0,0,0,0,0,3.39121e-08,0,0,0,0,0,0,0,1.58607e-09,0,0,0,0,0,0,0,0,5
159,0,0,0,0,0,0,0,0,0,0,5.2011e-06,4.99999,0,0,0,0,0,0,0,0,5.2006e-06,4.99999,0,0,0,0,0,5.06988e-10,5.2006e-06,0,0,0,0,0,0,0,0,1.01398e-09,1.04002e-05,0,4.99999,3.32778e-08,0,0,0,5.06988e-10,0,0,0,0,0,0,0,0,0,1.52096e-09,0,2.17853e-43,5,0,0,0,0,0,0,0,0,3.32778e-08,0,0,0,0,0,0,0,1.52096e-09,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,0,0,0,0,0,5.17253e-06,4.99999,0,0,0,0,0,0,0,0,5.17204e-06,4.99999,0,0,0,0,0,4.86177e-10,5.17204e-06,0,0,0,0,0,0,0,0,9.72353e-10,1.03431e-05,0,4.99999,3.26552e-08,0,0,0,4.86177e-10,0,0,0,0,0,0,0,0,0,1.45853e-09,0,2.02082e-43,5,0,0,0,0,0,0,0,0,3.26552e-08,0,0,0,0,0,0,0,1.45853e-09,0,0,0,0,0,0,0,0,5
