step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
128,0,0,0,0,0,0,0,0,1.07723e-08,10,0,0,0,0,0,0,0,4.77158,5.22842,0,0,0,0,0,0,0,1.07723e-08,0,0,0,0,0,0,0,0,4.77158,0,0.812928,4.41549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58451,0,4.41142,0.00407574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99592,0,0,0,0,0,0,0,0,0.00407574
129,0,0,0,0,0,0,0,0,9.14181e-09,10,0,0,0,0,0,0,0,4.77336,5.22664,0,0,0,0,0,0,0,9.14181e-09,0,0,0,0,0,0,0,0,4.77336,0,0.807667,4.41897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58103,0,4.41519,0.00378805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99621,0,0,0,0,0,0,0,0,0.00378805
130,0,0,0,0,0,0,0,0,7.75806e-09,10,0,0,0,0,0,0,0,4.77512,5.22488,0,0,0,0,0,0,0,7.75806e-09,0,0,0,0,0,0,0,0,4.77512,0,0.802466,4.42242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57758,0,4.4189,0.00352057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99648,0,0,0,0,0,0,0,0,0.00352057
131,0,0,0,0,0,0,0,0,6.5837e-09,10,0,0,0,0,0,0,0,4.77686,5.22314,0,0,0,0,0,0,0,6.5837e-09,0,0,0,0,0,0,0,0,4.77686,0,0.797324,4.42581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57419,0,4.42254,0.00327189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99673,0,0,0,0,0,0,0,0,0.00327189
132,0,0,0,0,0,0,0,0,5.58705e-09,10,0,0,0,0,0,0,0,4.77859,5.22141,0,0,0,0,0,0,0,5.58705e-09,0,0,0,0,0,0,0,0,4.77859,0,0.79224,4.42917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57083,0,4.42613,0.00304069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99696,0,0,0,0,0,0,0,0,0.00304069
133,0,0,0,0,0,0,0,0,4.74122e-09,10,0,0,0,0,0,0,0,4.7803,5.2197,0,0,0,0,0,0,0,4.74122e-09,0,0,0,0,0,0,0,0,4.7803,0,0.787213,4.43249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56751,0,4.42967,0.00282575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99717,0,0,0,0,0,0,0,0,0.00282575
134,0,0,0,0,0,0,0,0,4.02339e-09,10,0,0,0,0,0,0,0,4.78199,5.21801,0,0,0,0,0,0,0,4.02339e-09,0,0,0,0,0,0,0,0,4.78199,0,0.782242,4.43577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56423,0,4.43315,0.00262595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99737,0,0,0,0,0,0,0,0,0.00262595
135,0,0,0,0,0,0,0,0,3.41421e-09,10,0,0,0,0,0,0,0,4.78366,5.21634,0,0,0,0,0,0,0,3.41421e-09,0,0,0,0,0,0,0,0,4.78366,0,0.777327,4.43901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56099,0,4.43657,0.00244021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99756,0,0,0,0,0,0,0,0,0.00244021
136,0,0,0,0,0,0,0,0,2.89723e-09,10,0,0,0,0,0,0,0,4.78532,5.21468,0,0,0,0,0,0,0,2.89723e-09,0,0,0,0,0,0,0,0,4.78532,0,0.772467,4.44222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55778,0,4.43995,0.00226755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99773,0,0,0,0,0,0,0,0,0.00226755
137,0,0,0,0,0,0,0,0,2.45851e-09,10,0,0,0,0,0,0,0,4.78696,5.21304,0,0,0,0,0,0,0,2.45851e-09,0,0,0,0,0,0,0,0,4.78696,0,0.767661,4.44538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55462,0,4.44328,0.00210706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99789,0,0,0,0,0,0,0,0,0.00210706
138,0,0,0,0,0,0,0,0,2.08619e-09,10,0,0,0,0,0,0,0,4.78858,5.21142,0,0,0,0,0,0,0,2.08619e-09,0,0,0,0,0,0,0,0,4.78858,0,0.762907,4.44852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55148,0,4.44656,0.00195789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99804,0,0,0,0,0,0,0,0,0.00195789
139,0,0,0,0,0,0,0,0,1.77024e-09,10,0,0,0,0,0,0,0,4.79018,5.20982,0,0,0,0,0,0,0,1.77024e-09,0,0,0,0,0,0,0,0,4.79018,0,0.758207,4.45161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54839,0,4.44979,0.00181923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99818,0,0,0,0,0,0,0,0,0.00181923
140,0,0,0,0,0,0,0,0,1.50212e-09,10,0,0,0,0,0,0,0,4.79177,5.20823,0,0,0,0,0,0,0,1.50212e-09,0,0,0,0,0,0,0,0,4.79177,0,0.753557,4.45468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54532,0,4.45299,0.00169036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99831,0,0,0,0,0,0,0,0,0.00169036
141,0,0,0,0,0,0,0,0,1.27459e-09,10,0,0,0,0,0,0,0,4.79334,5.20666,0,0,0,0,0,0,0,1.27459e-09,0,0,0,0,0,0,0,0,4.79334,0,0.748959,4.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5423,0,4.45613,0.00157058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99843,0,0,0,0,0,0,0,0,0.00157058
142,0,0,0,0,0,0,0,0,1.08151e-09,10,0,0,0,0,0,0,0,4.79489,5.20511,0,0,0,0,0,0,0,1.08151e-09,0,0,0,0,0,0,0,0,4.79489,0,0.74441,4.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5393,0,4.45924,0.00145926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99854,0,0,0,0,0,0,0,0,0.00145926
143,0,0,0,0,0,0,0,0,9.17673e-10,10,0,0,0,0,0,0,0,4.79642,5.20358,0,0,0,0,0,0,0,9.17673e-10,0,0,0,0,0,0,0,0,4.79642,0,0.739911,4.46367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53633,0,4.46231,0.0013558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99864,0,0,0,0,0,0,0,0,0.0013558
144,0,0,0,0,0,0,0,0,7.78644e-10,10,0,0,0,0,0,0,0,4.79794,5.20206,0,0,0,0,0,0,0,7.78644e-10,0,0,0,0,0,0,0,0,4.79794,0,0.73546,4.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5334,0,4.46534,0.00125965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99874,0,0,0,0,0,0,0,0,0.00125965
145,0,0,0,0,0,0,0,0,6.60669e-10,10,0,0,0,0,0,0,0,4.79944,5.20056,0,0,0,0,0,0,0,6.60669e-10,0,0,0,0,0,0,0,0,4.79944,0,0.731057,4.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5305,0,4.46833,0.0011703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99883,0,0,0,0,0,0,0,0,0.0011703
146,0,0,0,0,0,0,0,0,5.60562e-10,10,0,0,0,0,0,0,0,4.80093,5.19907,0,0,0,0,0,0,0,5.60562e-10,0,0,0,0,0,0,0,0,4.80093,0,0.726701,4.47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52763,0,4.47128,0.00108726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99891,0,0,0,0,0,0,0,0,0.00108726
147,0,0,0,0,0,0,0,0,4.75618e-10,10,0,0,0,0,0,0,0,4.80239,5.19761,0,0,0,0,0,0,0,4.75618e-10,0,0,0,0,0,0,0,0,4.80239,0,0.722392,4.47521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52479,0,4.4742,0.00101009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99899,0,0,0,0,0,0,0,0,0.00101009
148,0,0,0,0,0,0,0,0,4.03541e-10,10,0,0,0,0,0,0,0,4.80385,5.19615,0,0,0,0,0,0,0,4.03541e-10,0,0,0,0,0,0,0,0,4.80385,0,0.718128,4.47803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52197,0,4.47709,0.000938388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99906,0,0,0,0,0,0,0,0,0.000938388
149,0,0,0,0,0,0,0,0,3.42382e-10,10,0,0,0,0,0,0,0,4.80528,5.19472,0,0,0,0,0,0,0,3.42382e-10,0,0,0,0,0,0,0,0,4.80528,0,0.713909,4.48081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51919,0,4.47994,0.000871756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99913,0,0,0,0,0,0,0,0,0.000871756
150,0,0,0,0,0,0,0,0,2.90489e-10,10,0,0,0,0,0,0,0,4.8067,5.1933,0,0,0,0,0,0,0,2.90489e-10,0,0,0,0,0,0,0,0,4.8067,0,0.709734,4.48357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51643,0,4.48276,0.000809841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99919,0,0,0,0,0,0,0,0,0.000809841
151,0,0,0,0,0,0,0,0,2.46457e-10,10,0,0,0,0,0,0,0,4.8081,5.1919,0,0,0,0,0,0,0,2.46457e-10,0,0,0,0,0,0,0,0,4.8081,0,0.705603,4.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5137,0,4.48554,0.000752309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99925,0,0,0,0,0,0,0,0,0.000752309
152,0,0,0,0,0,0,0,0,2.09098e-10,10,0,0,0,0,0,0,0,4.80949,5.19051,0,0,0,0,0,0,0,2.09098e-10,0,0,0,0,0,0,0,0,4.80949,0,0.701515,4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.511,0,4.4883,0.000698853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993,0,0,0,0,0,0,0,0,0.000698853
153,0,0,0,0,0,0,0,0,1.77399e-10,10,0,0,0,0,0,0,0,4.81086,5.18914,0,0,0,0,0,0,0,1.77399e-10,0,0,0,0,0,0,0,0,4.81086,0,0.697469,4.49167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50833,0,4.49102,0.000649183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99935,0,0,0,0,0,0,0,0,0.000649183
154,0,0,0,0,0,0,0,0,1.50504e-10,10,0,0,0,0,0,0,0,4.81221,5.18779,0,0,0,0,0,0,0,1.50504e-10,0,0,0,0,0,0,0,0,4.81221,0,0.693465,4.49432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50568,0,4.49372,0.000603033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9994,0,0,0,0,0,0,0,0,0.000603033
155,0,0,0,0,0,0,0,0,1.27685e-10,10,0,0,0,0,0,0,0,4.81356,5.18644,0,0,0,0,0,0,0,1.27685e-10,0,0,0,0,0,0,0,0,4.81356,0,0.689502,4.49694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50306,0,4.49638,0.000560155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99944,0,0,0,0,0,0,0,0,0.000560155
156,0,0,0,0,0,0,0,0,1.08324e-10,10,0,0,0,0,0,0,0,4.81488,5.18512,0,0,0,0,0,0,0,1.08324e-10,0,0,0,0,0,0,0,0,4.81488,0,0.685579,4.49954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50046,0,4.49902,0.000520317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99948,0,0,0,0,0,0,0,0,0.000520317
157,0,0,0,0,0,0,0,0,9.1898e-11,10,0,0,0,0,0,0,0,4.81619,5.18381,0,0,0,0,0,0,0,9.1898e-11,0,0,0,0,0,0,0,0,4.81619,0,0.681696,4.50211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49789,0,4.50163,0.000483304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99952,0,0,0,0,0,0,0,0,0.000483304
158,0,0,0,0,0,0,0,0,7.79618e-11,10,0,0,0,0,0,0,0,4.81749,5.18251,0,0,0,0,0,0,0,7.79618e-11,0,0,0,0,0,0,0,0,4.81749,0,0.677852,4.50466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49534,0,4.50421,0.000448917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99955,0,0,0,0,0,0,0,0,0.000448917
159,0,0,0,0,0,0,0,0,6.61381e-11,10,0,0,0,0,0,0,0,4.81877,5.18123,0,0,0,0,0,0,0,6.61381e-11,0,0,0,0,0,0,0,0,4.81877,0,0.674047,4.50719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49281,0,4.50677,0.00041697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.00041697
160,0,0,0,0,0,0,0,0,5.6107e-11,10,0,0,0,0,0,0,0,4.82003,5.17997,0,0,0,0,0,0,0,5.6107e-11,0,0,0,0,0,0,0,0,4.82003,0,0.67028,4.50969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49031,0,4.5093,0.000387291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000387291
161,0,0,0,0,0,0,0,0,4.75967e-11,10,0,0,0,0,0,0,0,4.82129,5.17871,0,0,0,0,0,0,0,4.75967e-11,0,0,0,0,0,0,0,0,4.82129,0,0.666551,4.51216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48784,0,4.5118,0.000359718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000359718
162,0,0,0,0,0,0,0,0,4.03768e-11,10,0,0,0,0,0,0,0,4.82252,5.17748,0,0,0,0,0,0,0,4.03768e-11,0,0,0,0,0,0,0,0,4.82252,0,0.662858,4.51462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48538,0,4.51428,0.000334103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000334103
163,0,0,0,0,0,0,0,0,3.42517e-11,10,0,0,0,0,0,0,0,4.82375,5.17625,0,0,0,0,0,0,0,3.42517e-11,0,0,0,0,0,0,0,0,4.82375,0,0.659202,4.51705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48295,0,4.51674,0.000310308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000310308
164,0,0,0,0,0,0,0,0,2.90554e-11,10,0,0,0,0,0,0,0,4.82496,5.17504,0,0,0,0,0,0,0,2.90554e-11,0,0,0,0,0,0,0,0,4.82496,0,0.655581,4.51946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48054,0,4.51917,0.000288203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000288203
165,0,0,0,0,0,0,0,0,2.46472e-11,10,0,0,0,0,0,0,0,4.82616,5.17384,0,0,0,0,0,0,0,2.46472e-11,0,0,0,0,0,0,0,0,4.82616,0,0.651996,4.52185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47815,0,4.52158,0.000267669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000267669
166,0,0,0,0,0,0,0,0,2.09075e-11,10,0,0,0,0,0,0,0,4.82734,5.17266,0,0,0,0,0,0,0,2.09075e-11,0,0,0,0,0,0,0,0,4.82734,0,0.648446,4.52421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47579,0,4.52396,0.000248594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000248594
167,0,0,0,0,0,0,0,0,1.7735e-11,10,0,0,0,0,0,0,0,4.82851,5.17149,0,0,0,0,0,0,0,1.7735e-11,0,0,0,0,0,0,0,0,4.82851,0,0.64493,4.52656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47344,0,4.52633,0.000230876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000230876
168,0,0,0,0,0,0,0,0,1.50438e-11,10,0,0,0,0,0,0,0,4.82967,5.17033,0,0,0,0,0,0,0,1.50438e-11,0,0,0,0,0,0,0,0,4.82967,0,0.641448,4.52888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47112,0,4.52867,0.000214417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000214417
169,0,0,0,0,0,0,0,0,1.27608e-11,10,0,0,0,0,0,0,0,4.83082,5.16918,0,0,0,0,0,0,0,1.27608e-11,0,0,0,0,0,0,0,0,4.83082,0,0.637999,4.53118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46882,0,4.53098,0.000199129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000199129
170,0,0,0,0,0,0,0,0,1.08241e-11,10,0,0,0,0,0,0,0,4.83195,5.16805,0,0,0,0,0,0,0,1.08241e-11,0,0,0,0,0,0,0,0,4.83195,0,0.634583,4.53347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46653,0,4.53328,0.000184928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000184928
171,0,0,0,0,0,0,0,0,9.18131e-12,10,0,0,0,0,0,0,0,4.83307,5.16693,0,0,0,0,0,0,0,9.18131e-12,0,0,0,0,0,0,0,0,4.83307,0,0.631199,4.53573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46427,0,4.53556,0.000171738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000171738
172,0,0,0,0,0,0,0,0,7.78773e-12,10,0,0,0,0,0,0,0,4.83418,5.16582,0,0,0,0,0,0,0,7.78773e-12,0,0,0,0,0,0,0,0,4.83418,0,0.627847,4.53797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46203,0,4.53781,0.000159486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000159486
173,0,0,0,0,0,0,0,0,6.60561e-12,10,0,0,0,0,0,0,0,4.83528,5.16472,0,0,0,0,0,0,0,6.60561e-12,0,0,0,0,0,0,0,0,4.83528,0,0.624527,4.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4598,0,4.54005,0.000148107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000148107
174,0,0,0,0,0,0,0,0,5.60286e-12,10,0,0,0,0,0,0,0,4.83636,5.16364,0,0,0,0,0,0,0,5.60286e-12,0,0,0,0,0,0,0,0,4.83636,0,0.621237,4.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4576,0,4.54226,0.000137537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000137537
175,0,0,0,0,0,0,0,0,4.75229e-12,10,0,0,0,0,0,0,0,4.83744,5.16256,0,0,0,0,0,0,0,4.75229e-12,0,0,0,0,0,0,0,0,4.83744,0,0.617978,4.54458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45542,0,4.54446,0.000127721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000127721
176,0,0,0,0,0,0,0,0,4.03079e-12,10,0,0,0,0,0,0,0,4.8385,5.1615,0,0,0,0,0,0,0,4.03079e-12,0,0,0,0,0,0,0,0,4.8385,0,0.614749,4.54675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45325,0,4.54663,0.000118603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000118603
177,0,0,0,0,0,0,0,0,3.4188e-12,10,0,0,0,0,0,0,0,4.83955,5.16045,0,0,0,0,0,0,0,3.4188e-12,0,0,0,0,0,0,0,0,4.83955,0,0.61155,4.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4511,0,4.54879,0.000110135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000110135
178,0,0,0,0,0,0,0,0,2.8997e-12,10,0,0,0,0,0,0,0,4.84059,5.15941,0,0,0,0,0,0,0,2.8997e-12,0,0,0,0,0,0,0,0,4.84059,0,0.60838,4.55103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44897,0,4.55093,0.00010227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.00010227
179,0,0,0,0,0,0,0,0,2.4594e-12,10,0,0,0,0,0,0,0,4.84162,5.15838,0,0,0,0,0,0,0,2.4594e-12,0,0,0,0,0,0,0,0,4.84162,0,0.605239,4.55314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44686,0,4.55305,9.49657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.49657e-05
180,0,0,0,0,0,0,0,0,2.08593e-12,10,0,0,0,0,0,0,0,4.84264,5.15736,0,0,0,0,0,0,0,2.08593e-12,0,0,0,0,0,0,0,0,4.84264,0,0.602127,4.55524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44476,0,4.55515,8.8182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.8182e-05
181,0,0,0,0,0,0,0,0,1.76915e-12,10,0,0,0,0,0,0,0,4.84365,5.15635,0,0,0,0,0,0,0,1.76915e-12,0,0,0,0,0,0,0,0,4.84365,0,0.599042,4.55731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44269,0,4.55723,8.18819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.18819e-05
182,0,0,0,0,0,0,0,0,1.50047e-12,10,0,0,0,0,0,0,0,4.84464,5.15536,0,0,0,0,0,0,0,1.50047e-12,0,0,0,0,0,0,0,0,4.84464,0,0.595985,4.55937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44063,0,4.5593,7.6031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.6031e-05
183,0,0,0,0,0,0,0,0,1.27258e-12,10,0,0,0,0,0,0,0,4.84563,5.15437,0,0,0,0,0,0,0,1.27258e-12,0,0,0,0,0,0,0,0,4.84563,0,0.592956,4.56141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43859,0,4.56134,7.05974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.05974e-05
184,0,0,0,0,0,0,0,0,1.07929e-12,10,0,0,0,0,0,0,0,4.84661,5.15339,0,0,0,0,0,0,0,1.07929e-12,0,0,0,0,0,0,0,0,4.84661,0,0.589953,4.56344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43656,0,4.56337,6.55513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.55513e-05
185,0,0,0,0,0,0,0,0,9.15352e-13,10,0,0,0,0,0,0,0,4.84757,5.15243,0,0,0,0,0,0,0,9.15352e-13,0,0,0,0,0,0,0,0,4.84757,0,0.586977,4.56545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43455,0,4.56539,6.08651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.08651e-05
186,0,0,0,0,0,0,0,0,7.76308e-13,10,0,0,0,0,0,0,0,4.84853,5.15147,0,0,0,0,0,0,0,7.76308e-13,0,0,0,0,0,0,0,0,4.84853,0,0.584028,4.56744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43256,0,4.56739,5.65134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.65134e-05
187,0,0,0,0,0,0,0,0,6.58378e-13,10,0,0,0,0,0,0,0,4.84948,5.15052,0,0,0,0,0,0,0,6.58378e-13,0,0,0,0,0,0,0,0,4.84948,0,0.581104,4.56942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43058,0,4.56937,5.24722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.24722e-05
188,0,0,0,0,0,0,0,0,5.58358e-13,10,0,0,0,0,0,0,0,4.85042,5.14958,0,0,0,0,0,0,0,5.58358e-13,0,0,0,0,0,0,0,0,4.85042,0,0.578205,4.57138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42862,0,4.57133,4.87194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.87194e-05
189,0,0,0,0,0,0,0,0,4.73529e-13,10,0,0,0,0,0,0,0,4.85134,5.14866,0,0,0,0,0,0,0,4.73529e-13,0,0,0,0,0,0,0,0,4.85134,0,0.575332,4.57332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42668,0,4.57328,4.52345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.52345e-05
190,0,0,0,0,0,0,0,0,4.01583e-13,10,0,0,0,0,0,0,0,4.85226,5.14774,0,0,0,0,0,0,0,4.01583e-13,0,0,0,0,0,0,0,0,4.85226,0,0.572483,4.57525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42475,0,4.57521,4.19984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.19984e-05
