step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
105,0,0,0,0,0,0,0,0,1.29065e-08,10,3.54414e-16,5,0,0,0,0,0,4.71819,5.28181,0,1.40312,3.59688,0,0,0,0,1.29065e-08,2.45916e-54,3.54414e-16,0,0,0,0,0,0,4.71819,0,1.24968,5.43525,0,3.59688,5.59529e-33,0,0,0,2.45916e-54,0,0,0,0,0,0,0,0,0,5.96787,0,9.02877,0.00335202,0,0,0,0,0,0,0,0,5.59529e-33,0,0,0,0,0,0,0,14.9966,0,0,0,0,0,0,0,0,0.00335202
106,0,0,0,0,0,0,0,0,9.88237e-09,10,2.5837e-16,5,0,0,0,0,0,4.72075,5.27925,0,1.39127,3.60873,0,0,0,0,9.88237e-09,3.94365e-55,2.5837e-16,0,0,0,0,0,0,4.72075,0,1.23842,5.43209,0,3.60873,1.94903e-33,0,0,0,3.94365e-55,0,0,0,0,0,0,0,0,0,5.95917,0,9.03795,0.00287429,0,0,0,0,0,0,0,0,1.94903e-33,0,0,0,0,0,0,0,14.9971,0,0,0,0,0,0,0,0,0.00287429
107,0,0,0,0,0,0,0,0,7.55904e-09,10,1.88176e-16,5,0,0,0,0,0,4.72329,5.27671,0,1.37958,3.62042,0,0,0,0,7.55904e-09,6.23752e-56,1.88176e-16,0,0,0,0,0,0,4.72329,0,1.22735,5.42894,0,3.62042,6.73035e-34,0,0,0,6.23752e-56,0,0,0,0,0,0,0,0,0,5.95064,0,9.0469,0.0024622,0,0,0,0,0,0,0,0,6.73035e-34,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.0024622
108,0,0,0,0,0,0,0,0,5.77597e-09,10,1.36923e-16,5,0,0,0,0,0,4.72582,5.27418,0,1.36806,3.63194,0,0,0,0,5.77597e-09,9.72851e-57,1.36923e-16,0,0,0,0,0,0,4.72582,0,1.21645,5.42579,0,3.63194,2.3039e-34,0,0,0,9.72851e-57,0,0,0,0,0,0,0,0,0,5.94227,0,9.05562,0.00210709,0,0,0,0,0,0,0,0,2.3039e-34,0,0,0,0,0,0,0,14.9979,0,0,0,0,0,0,0,0,0.00210709
109,0,0,0,0,0,0,0,0,4.40177e-09,10,9.9366e-17,5,0,0,0,0,0,4.72832,5.27168,0,1.35671,3.64329,0,0,0,0,4.40177e-09,1.45555e-57,9.9366e-17,0,0,0,0,0,0,4.72832,0,1.20574,5.42265,0,3.64329,7.72207e-35,0,0,0,1.45555e-57,0,0,0,0,0,0,0,0,0,5.93406,0,9.06414,0.00179878,0,0,0,0,0,0,0,0,7.72207e-35,0,0,0,0,0,0,0,14.9982,0,0,0,0,0,0,0,0,0.00179878
110,0,0,0,0,0,0,0,0,3.35307e-09,10,7.20883e-17,5,0,0,0,0,0,4.73081,5.26919,0,1.34552,3.65448,0,0,0,0,3.35307e-09,2.16794e-58,7.20883e-17,0,0,0,0,0,0,4.73081,0,1.19519,5.41952,0,3.65448,2.57702e-35,0,0,0,2.16794e-58,0,0,0,0,0,0,0,0,0,5.926,0,9.07247,0.00153489,0,0,0,0,0,0,0,0,2.57702e-35,0,0,0,0,0,0,0,14.9985,0,0,0,0,0,0,0,0,0.00153489
111,0,0,0,0,0,0,0,0,2.55312e-09,10,5.22826e-17,5,0,0,0,0,0,4.73327,5.26673,0,1.3345,3.6655,0,0,0,0,2.55312e-09,3.21427e-59,5.22826e-17,0,0,0,0,0,0,4.73327,0,1.18482,5.41641,0,3.6655,8.56285e-36,0,0,0,3.21427e-59,0,0,0,0,0,0,0,0,0,5.91809,0,9.0806,0.00130911,0,0,0,0,0,0,0,0,8.56285e-36,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.00130911
112,0,0,0,0,0,0,0,0,1.94317e-09,10,3.79067e-17,5,0,0,0,0,0,4.73571,5.26429,0,1.32363,3.67637,0,0,0,0,1.94317e-09,4.74357e-60,3.79067e-17,0,0,0,0,0,0,4.73571,0,1.17461,5.41332,0,3.67637,2.83291e-36,0,0,0,4.74357e-60,0,0,0,0,0,0,0,0,0,5.91032,0,9.08857,0.00111605,0,0,0,0,0,0,0,0,2.83291e-36,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00111605
113,0,0,0,0,0,0,0,0,1.4783e-09,10,2.74751e-17,5,0,0,0,0,0,4.73812,5.26188,0,1.31293,3.68707,0,0,0,0,1.4783e-09,6.9677e-61,2.74751e-17,0,0,0,0,0,0,4.73812,0,1.16457,5.41025,0,3.68707,9.33176e-37,0,0,0,6.9677e-61,0,0,0,0,0,0,0,0,0,5.90268,0,9.09636,0.000951021,0,0,0,0,0,0,0,0,9.33176e-37,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.000951021
114,0,0,0,0,0,0,0,0,1.12416e-09,10,1.99081e-17,5,0,0,0,0,0,4.7405,5.2595,0,1.30239,3.69761,0,0,0,0,1.12416e-09,1.01862e-61,1.99081e-17,0,0,0,0,0,0,4.7405,0,1.15468,5.4072,0,3.69761,3.06062e-37,0,0,0,1.01862e-61,0,0,0,0,0,0,0,0,0,5.89519,0,9.104,0.000810033,0,0,0,0,0,0,0,0,3.06062e-37,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000810033
115,0,0,0,0,0,0,0,0,8.53172e-10,10,1.43973e-17,5,0,0,0,0,0,4.74286,5.25714,0,1.292,3.708,0,0,0,0,8.53172e-10,1.44235e-62,1.43973e-17,0,0,0,0,0,0,4.74286,0,1.14496,5.40418,0,3.708,9.87566e-38,0,0,0,1.44235e-62,0,0,0,0,0,0,0,0,0,5.88782,0,9.11149,0.00068869,0,0,0,0,0,0,0,0,9.87566e-38,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.00068869
116,0,0,0,0,0,0,0,0,6.46239e-10,10,1.03921e-17,5,0,0,0,0,0,4.74519,5.25481,0,1.28176,3.71824,0,0,0,0,6.46239e-10,1.97648e-63,1.03921e-17,0,0,0,0,0,0,4.74519,0,1.13539,5.40119,0,3.71824,3.13448e-38,0,0,0,1.97648e-63,0,0,0,0,0,0,0,0,0,5.88058,0,9.11884,0.000584463,0,0,0,0,0,0,0,0,3.13448e-38,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000584463
117,0,0,0,0,0,0,0,0,4.87704e-10,10,7.47336e-18,5,0,0,0,0,0,4.74749,5.25251,0,1.27168,3.72832,0,0,0,0,4.87704e-10,2.53338e-64,7.47336e-18,0,0,0,0,0,0,4.74749,0,1.12597,5.39822,0,3.72832,9.64924e-39,0,0,0,2.53338e-64,0,0,0,0,0,0,0,0,0,5.87346,0,9.12605,0.000494358,0,0,0,0,0,0,0,0,9.64924e-39,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000494358
118,0,0,0,0,0,0,0,0,3.6748e-10,10,5.36623e-18,5,0,0,0,0,0,4.74976,5.25024,0,1.26175,3.73825,0,0,0,0,3.6748e-10,3.15625e-65,5.36623e-18,0,0,0,0,0,0,4.74976,0,1.11669,5.39529,0,3.73825,2.92918e-39,0,0,0,3.15625e-65,0,0,0,0,0,0,0,0,0,5.86646,0,9.13312,0.000417531,0,0,0,0,0,0,0,0,2.92918e-39,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000417531
119,0,0,0,0,0,0,0,0,2.76016e-10,10,3.84096e-18,5,0,0,0,0,0,4.75201,5.24799,0,1.25196,3.74804,0,0,0,0,2.76016e-10,3.69331e-66,3.84096e-18,0,0,0,0,0,0,4.75201,0,1.10756,5.39239,0,3.74804,8.65047e-40,0,0,0,3.69331e-66,0,0,0,0,0,0,0,0,0,5.85957,0,9.14008,0.000351626,0,0,0,0,0,0,0,0,8.65047e-40,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000351626
120,0,0,0,0,0,0,0,0,2.07106e-10,10,2.74669e-18,5,0,0,0,0,0,4.75422,5.24578,0,1.24231,3.75769,0,0,0,0,2.07106e-10,4.24178e-67,2.74669e-18,0,0,0,0,0,0,4.75422,0,1.09858,5.38952,0,3.75769,2.53017e-40,0,0,0,4.24178e-67,0,0,0,0,0,0,0,0,0,5.8528,0,9.14691,0.000295838,0,0,0,0,0,0,0,0,2.53017e-40,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000295838
121,0,0,0,0,0,0,0,0,1.55012e-10,10,1.95929e-18,5,0,0,0,0,0,4.75641,5.24359,0,1.23281,3.76719,0,0,0,0,1.55012e-10,4.62187e-68,1.95929e-18,0,0,0,0,0,0,4.75641,0,1.08973,5.38668,0,3.76719,7.23486e-41,0,0,0,4.62187e-68,0,0,0,0,0,0,0,0,0,5.84613,0,9.15362,0.000248332,0,0,0,0,0,0,0,0,7.23486e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000248332
122,0,0,0,0,0,0,0,0,1.15957e-10,10,1.397e-18,5,0,0,0,0,0,4.75856,5.24144,0,1.22344,3.77656,0,0,0,0,1.15957e-10,4.98911e-69,1.397e-18,0,0,0,0,0,0,4.75856,0,1.08101,5.38387,0,3.77656,2.05675e-41,0,0,0,4.98911e-69,0,0,0,0,0,0,0,0,0,5.83957,0,9.16022,0.000208339,0,0,0,0,0,0,0,0,2.05675e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000208339
123,0,0,0,0,0,0,0,0,8.66937e-11,10,9.9564e-19,5,0,0,0,0,0,4.76069,5.23931,0,1.21421,3.78579,0,0,0,0,8.66937e-11,5.33475e-70,9.9564e-19,0,0,0,0,0,0,4.76069,0,1.07243,5.3811,0,3.78579,5.81297e-42,0,0,0,5.33475e-70,0,0,0,0,0,0,0,0,0,5.83311,0,9.16671,0.000174691,0,0,0,0,0,0,0,0,5.81297e-42,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000174691
124,0,0,0,0,0,0,0,0,6.47798e-11,10,7.09278e-19,5,0,0,0,0,0,4.76278,5.23722,0,1.20512,3.79488,0,0,0,0,6.47798e-11,5.64992e-71,7.09278e-19,0,0,0,0,0,0,4.76278,0,1.06397,5.37836,0,3.79488,1.63334e-42,0,0,0,5.64992e-71,0,0,0,0,0,0,0,0,0,5.82675,0,9.1731,0.000146397,0,0,0,0,0,0,0,0,1.63334e-42,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000146397
125,0,0,0,0,0,0,0,0,4.83784e-11,10,5.05054e-19,5,0,0,0,0,0,4.76485,5.23515,0,1.19615,3.80385,0,0,0,0,4.83784e-11,5.92592e-72,5.05054e-19,0,0,0,0,0,0,4.76485,0,1.05564,5.37566,0,3.80385,4.56258e-43,0,0,0,5.92592e-72,0,0,0,0,0,0,0,0,0,5.82049,0,9.17939,0.000122619,0,0,0,0,0,0,0,0,4.56258e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000122619
126,0,0,0,0,0,0,0,0,3.61098e-11,10,3.59474e-19,5,0,0,0,0,0,4.76688,5.23312,0,1.18731,3.81269,0,0,0,0,3.61098e-11,6.15466e-73,3.59474e-19,0,0,0,0,0,0,4.76688,0,1.04744,5.37299,0,3.81269,1.26706e-43,0,0,0,6.15466e-73,0,0,0,0,0,0,0,0,0,5.81432,0,9.18557,0.000102646,0,0,0,0,0,0,0,0,1.26706e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000102646
127,0,0,0,0,0,0,0,0,2.68934e-11,10,2.55302e-19,5,0,0,0,0,0,4.76889,5.23111,0,1.1786,3.8214,0,0,0,0,2.68934e-11,6.07759e-74,2.55302e-19,0,0,0,0,0,0,4.76889,0,1.03935,5.37035,0,3.8214,3.44631e-44,0,0,0,6.07759e-74,0,0,0,0,0,0,0,0,0,5.80825,0,9.19167,8.57539e-05,0,0,0,0,0,0,0,0,3.44631e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.57539e-05
128,0,0,0,0,0,0,0,0,2.00262e-11,10,1.81313e-19,5,0,0,0,0,0,4.77087,5.22913,0,1.17001,3.82999,0,0,0,0,2.00262e-11,5.99889e-75,1.81313e-19,0,0,0,0,0,0,4.77087,0,1.03139,5.36775,0,3.82999,9.35183e-45,0,0,0,5.99889e-75,0,0,0,0,0,0,0,0,0,5.80226,0,9.19767,7.1628e-05,0,0,0,0,0,0,0,0,9.35183e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.1628e-05
129,0,0,0,0,0,0,0,0,1.49103e-11,10,1.28763e-19,5,0,0,0,0,0,4.77282,5.22718,0,1.16154,3.83846,0,0,0,0,1.49103e-11,5.91841e-76,1.28763e-19,0,0,0,0,0,0,4.77282,0,1.02354,5.36518,0,3.83846,2.53179e-45,0,0,0,5.91841e-76,0,0,0,0,0,0,0,0,0,5.79636,0,9.20358,5.98175e-05,0,0,0,0,0,0,0,0,2.53179e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.98175e-05
130,0,0,0,0,0,0,0,0,1.10996e-11,10,9.1441e-20,5,0,0,0,0,0,4.77475,5.22525,0,1.15319,3.84681,0,0,0,0,1.10996e-11,5.836e-77,9.1441e-20,0,0,0,0,0,0,4.77475,0,1.0158,5.36265,0,3.84681,6.83838e-46,0,0,0,5.836e-77,0,0,0,0,0,0,0,0,0,5.79054,0,9.20941,4.99449e-05,0,0,0,0,0,0,0,0,6.83838e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.99449e-05
131,0,0,0,0,0,0,0,0,8.26159e-12,10,6.49345e-20,5,0,0,0,0,0,4.77664,5.22336,0,1.14496,3.85504,0,0,0,0,8.26159e-12,5.75157e-78,6.49345e-20,0,0,0,0,0,0,4.77664,0,1.00817,5.36015,0,3.85504,1.84279e-46,0,0,0,5.75157e-78,0,0,0,0,0,0,0,0,0,5.78481,0,9.21515,4.16938e-05,0,0,0,0,0,0,0,0,1.84279e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.16938e-05
132,0,0,0,0,0,0,0,0,6.14828e-12,10,4.611e-20,5,0,0,0,0,0,4.77851,5.22149,0,1.13684,3.86316,0,0,0,0,6.14828e-12,5.66501e-79,4.611e-20,0,0,0,0,0,0,4.77851,0,1.00065,5.35768,0,3.86316,4.9545e-47,0,0,0,5.66501e-79,0,0,0,0,0,0,0,0,0,5.77916,0,9.2208,3.47992e-05,0,0,0,0,0,0,0,0,4.9545e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.47992e-05
133,0,0,0,0,0,0,0,0,4.57486e-12,10,3.27416e-20,5,0,0,0,0,0,4.78035,5.21965,0,1.12883,3.87117,0,0,0,0,4.57486e-12,5.57625e-80,3.27416e-20,0,0,0,0,0,0,4.78035,0,0.993235,5.35524,0,3.87117,1.32901e-47,0,0,0,5.57625e-80,0,0,0,0,0,0,0,0,0,5.77359,0,9.22638,2.90392e-05,0,0,0,0,0,0,0,0,1.32901e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.90392e-05
134,0,0,0,0,0,0,0,0,3.40358e-12,10,2.32482e-20,5,0,0,0,0,0,4.78217,5.21783,0,1.12093,3.87907,0,0,0,0,3.40358e-12,5.48524e-81,2.32482e-20,0,0,0,0,0,0,4.78217,0,0.985925,5.35284,0,3.87907,3.55688e-48,0,0,0,5.48524e-81,0,0,0,0,0,0,0,0,0,5.7681,0,9.23188,2.42281e-05,0,0,0,0,0,0,0,0,3.55688e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.42281e-05
135,0,0,0,0,0,0,0,0,2.5318e-12,10,1.65068e-20,5,0,0,0,0,0,4.78396,5.21604,0,1.11314,3.88686,0,0,0,0,2.5318e-12,5.39195e-82,1.65068e-20,0,0,0,0,0,0,4.78396,0,0.978716,5.35047,0,3.88686,9.4978e-49,0,0,0,5.39195e-82,0,0,0,0,0,0,0,0,0,5.76268,0,9.2373,2.02102e-05,0,0,0,0,0,0,0,0,9.4978e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02102e-05
136,0,0,0,0,0,0,0,0,1.88302e-12,10,1.17197e-20,5,0,0,0,0,0,4.78572,5.21428,0,1.10546,3.89454,0,0,0,0,1.88302e-12,5.29636e-83,1.17197e-20,0,0,0,0,0,0,4.78572,0,0.971606,5.34813,0,3.89454,2.53043e-49,0,0,0,5.29636e-83,0,0,0,0,0,0,0,0,0,5.75733,0,9.24265,1.68555e-05,0,0,0,0,0,0,0,0,2.53043e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68555e-05
137,0,0,0,0,0,0,0,0,1.40029e-12,10,8.32063e-21,5,0,0,0,0,0,4.78746,5.21254,0,1.09788,3.90212,0,0,0,0,1.40029e-12,5.19848e-84,8.32063e-21,0,0,0,0,0,0,4.78746,0,0.964593,5.34582,0,3.90212,6.72646e-50,0,0,0,5.19848e-84,0,0,0,0,0,0,0,0,0,5.75206,0,9.24793,1.40549e-05,0,0,0,0,0,0,0,0,6.72646e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40549e-05
138,0,0,0,0,0,0,0,0,1.04115e-12,10,5.90714e-21,5,0,0,0,0,0,4.78918,5.21082,0,1.0904,3.9096,0,0,0,0,1.04115e-12,5.09833e-85,5.90714e-21,0,0,0,0,0,0,4.78918,0,0.957675,5.34354,0,3.9096,1.78404e-50,0,0,0,5.09833e-85,0,0,0,0,0,0,0,0,0,5.74685,0,9.25314,1.17175e-05,0,0,0,0,0,0,0,0,1.78404e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.17175e-05
139,0,0,0,0,0,0,0,0,7.7401e-13,10,4.19353e-21,5,0,0,0,0,0,4.79087,5.20913,0,1.08302,3.91698,0,0,0,0,7.7401e-13,4.99595e-86,4.19353e-21,0,0,0,0,0,0,4.79087,0,0.950851,5.3413,0,3.91698,4.72118e-51,0,0,0,4.99595e-86,0,0,0,0,0,0,0,0,0,5.74172,0,9.25827,9.76704e-06,0,0,0,0,0,0,0,0,4.72118e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.76704e-06
140,0,0,0,0,0,0,0,0,5.75325e-13,10,2.9769e-21,5,0,0,0,0,0,4.79253,5.20747,0,1.07573,3.92427,0,0,0,0,5.75325e-13,4.8914e-87,2.9769e-21,0,0,0,0,0,0,4.79253,0,0.944117,5.33908,0,3.92427,1.2466e-51,0,0,0,4.8914e-87,0,0,0,0,0,0,0,0,0,5.73665,0,9.26334,8.1397e-06,0,0,0,0,0,0,0,0,1.2466e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.1397e-06
141,0,0,0,0,0,0,0,0,4.27578e-13,10,2.11314e-21,5,0,0,0,0,0,4.79418,5.20582,0,1.06854,3.93146,0,0,0,0,4.27578e-13,4.78475e-88,2.11314e-21,0,0,0,0,0,0,4.79418,0,0.937473,5.33689,0,3.93146,3.2843e-52,0,0,0,4.78475e-88,0,0,0,0,0,0,0,0,0,5.73165,0,9.26834,6.78224e-06,0,0,0,0,0,0,0,0,3.2843e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.78224e-06
142,0,0,0,0,0,0,0,0,3.17726e-13,10,1.49994e-21,5,0,0,0,0,0,4.7958,5.2042,0,1.06145,3.93855,0,0,0,0,3.17726e-13,4.6761e-89,1.49994e-21,0,0,0,0,0,0,4.7958,0,0.930917,5.33473,0,3.93855,8.6337e-53,0,0,0,4.6761e-89,0,0,0,0,0,0,0,0,0,5.72671,0,9.27328,5.65012e-06,0,0,0,0,0,0,0,0,8.6337e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.65012e-06
143,0,0,0,0,0,0,0,0,2.36062e-13,10,1.06463e-21,5,0,0,0,0,0,4.7974,5.2026,0,1.05445,3.94555,0,0,0,0,2.36062e-13,4.56555e-90,1.06463e-21,0,0,0,0,0,0,4.7974,0,0.924446,5.3326,0,3.94555,2.26461e-53,0,0,0,4.56555e-90,0,0,0,0,0,0,0,0,0,5.72184,0,9.27815,4.7061e-06,0,0,0,0,0,0,0,0,2.26461e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.7061e-06
144,0,0,0,0,0,0,0,0,1.75362e-13,10,7.55617e-22,5,0,0,0,0,0,4.79897,5.20103,0,1.04753,3.95247,0,0,0,0,1.75362e-13,4.45324e-91,7.55617e-22,0,0,0,0,0,0,4.79897,0,0.918059,5.3305,0,3.95247,5.92701e-54,0,0,0,4.45324e-91,0,0,0,0,0,0,0,0,0,5.71703,0,9.28297,3.91909e-06,0,0,0,0,0,0,0,0,5.92701e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.91909e-06
145,0,0,0,0,0,0,0,0,1.30251e-13,10,5.36271e-22,5,0,0,0,0,0,4.80053,5.19947,0,1.04071,3.95929,0,0,0,0,1.30251e-13,4.33928e-92,5.36271e-22,0,0,0,0,0,0,4.80053,0,0.911755,5.32843,0,3.95929,1.54784e-54,0,0,0,4.33928e-92,0,0,0,0,0,0,0,0,0,5.71228,0,9.28772,3.26309e-06,0,0,0,0,0,0,0,0,1.54784e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.26309e-06
146,0,0,0,0,0,0,0,0,9.67298e-14,10,3.8058e-22,5,0,0,0,0,0,4.80206,5.19794,0,1.03397,3.96603,0,0,0,0,9.67298e-14,4.22385e-93,3.8058e-22,0,0,0,0,0,0,4.80206,0,0.905531,5.32638,0,3.96603,4.0334e-55,0,0,0,4.22385e-93,0,0,0,0,0,0,0,0,0,5.70759,0,9.29241,2.7164e-06,0,0,0,0,0,0,0,0,4.0334e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.7164e-06
147,0,0,0,0,0,0,0,0,7.17157e-14,10,2.69645e-22,5,0,0,0,0,0,4.80357,5.19643,0,1.02732,3.97268,0,0,0,0,7.17157e-14,3.9477e-94,2.69645e-22,0,0,0,0,0,0,4.80357,0,0.899386,5.32436,0,3.97268,1.03353e-55,0,0,0,3.9477e-94,0,0,0,0,0,0,0,0,0,5.70296,0,9.29704,2.25781e-06,0,0,0,0,0,0,0,0,1.03353e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.25781e-06
148,0,0,0,0,0,0,0,0,5.30816e-14,10,1.90732e-22,5,0,0,0,0,0,4.80506,5.19494,0,1.02075,3.97925,0,0,0,0,5.30816e-14,3.53723e-95,1.90732e-22,0,0,0,0,0,0,4.80506,0,0.893319,5.32237,0,3.97925,2.60372e-56,0,0,0,3.53723e-95,0,0,0,0,0,0,0,0,0,5.69838,0,9.30162,1.87376e-06,0,0,0,0,0,0,0,0,2.60372e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.87376e-06
149,0,0,0,0,0,0,0,0,3.91667e-14,10,1.34487e-22,5,0,0,0,0,0,4.80654,5.19346,0,1.01427,3.98573,0,0,0,0,3.91667e-14,2.90618e-96,1.34487e-22,0,0,0,0,0,0,4.80654,0,0.887328,5.3204,0,3.98573,6.35392e-57,0,0,0,2.90618e-96,0,0,0,0,0,0,0,0,0,5.69386,0,9.30613,1.55062e-06,0,0,0,0,0,0,0,0,6.35392e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.55062e-06
150,0,0,0,0,0,0,0,0,2.8863e-14,10,9.47127e-23,5,0,0,0,0,0,4.80799,5.19201,0,1.00786,3.99214,0,0,0,0,2.8863e-14,2.30483e-97,9.47127e-23,0,0,0,0,0,0,4.80799,0,0.881412,5.31846,0,3.99214,1.52961e-57,0,0,0,2.30483e-97,0,0,0,0,0,0,0,0,0,5.6894,0,9.3106,1.28171e-06,0,0,0,0,0,0,0,0,1.52961e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28171e-06
151,0,0,0,0,0,0,0,0,2.12084e-14,10,6.65062e-23,5,0,0,0,0,0,4.80942,5.19058,0,1.00153,3.99847,0,0,0,0,2.12084e-14,1.66991e-98,6.65062e-23,0,0,0,0,0,0,4.80942,0,0.875569,5.31654,0,3.99847,3.57071e-58,0,0,0,1.66991e-98,0,0,0,0,0,0,0,0,0,5.68499,0,9.31501,1.05664e-06,0,0,0,0,0,0,0,0,3.57071e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05664e-06
152,0,0,0,0,0,0,0,0,1.55693e-14,10,4.66589e-23,5,0,0,0,0,0,4.81084,5.18916,0,0.995284,4.00472,0,0,0,0,1.55693e-14,1.17586e-99,4.66589e-23,0,0,0,0,0,0,4.81084,0,0.869797,5.31465,0,4.00472,8.24712e-59,0,0,0,1.17586e-99,0,0,0,0,0,0,0,0,0,5.68063,0,9.31937,8.70328e-07,0,0,0,0,0,0,0,0,8.24712e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.70328e-07
153,0,0,0,0,0,0,0,0,1.1419e-14,10,3.2706e-23,5,0,0,0,0,0,4.81223,5.18777,0,0.989111,4.01089,0,0,0,0,1.1419e-14,8.04041e-101,3.2706e-23,0,0,0,0,0,0,4.81223,0,0.864096,5.31278,0,4.01089,1.88447e-59,0,0,0,8.04041e-101,0,0,0,0,0,0,0,0,0,5.67633,0,9.32367,7.16237e-07,0,0,0,0,0,0,0,0,1.88447e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.16237e-07
154,0,0,0,0,0,0,0,0,8.36725e-15,10,2.29054e-23,5,0,0,0,0,0,4.81361,5.18639,0,0.983013,4.01699,0,0,0,0,8.36725e-15,5.33464e-102,2.29054e-23,0,0,0,0,0,0,4.81361,0,0.858465,5.31094,0,4.01699,4.25975e-60,0,0,0,5.33464e-102,0,0,0,0,0,0,0,0,0,5.67207,0,9.32792,5.8891e-07,0,0,0,0,0,0,0,0,4.25975e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.8891e-07
155,0,0,0,0,0,0,0,0,6.11617e-15,10,1.60024e-23,5,0,0,0,0,0,4.81497,5.18503,0,0.976988,4.02301,0,0,0,0,6.11617e-15,3.23507e-103,1.60024e-23,0,0,0,0,0,0,4.81497,0,0.852901,5.30912,0,4.02301,9.36801e-61,0,0,0,3.23507e-103,0,0,0,0,0,0,0,0,0,5.66787,0,9.33213,4.83144e-07,0,0,0,0,0,0,0,0,9.36801e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.83144e-07
156,0,0,0,0,0,0,0,0,4.46898e-15,10,1.11762e-23,5,0,0,0,0,0,4.81631,5.18369,0,0.971036,4.02896,0,0,0,0,4.46898e-15,1.93885e-104,1.11762e-23,0,0,0,0,0,0,4.81631,0,0.847403,5.30732,0,4.02896,2.04966e-61,0,0,0,1.93885e-104,0,0,0,0,0,0,0,0,0,5.66372,0,9.33628,3.96216e-07,0,0,0,0,0,0,0,0,2.04966e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.96216e-07
