step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,6.75752e-05,14.9999,0,0,0,0,0,0,0,9.24045,5.75949,0,0,0,0,0,0,2.5083e-20,6.75752e-05,0,0,0,0,0,0,0,3.98813,5.25239,0,1.05371,4.70578,3.9525e-15,0,0,0,2.5083e-20,0,0,0,0,0,0,0,0,3.98813,0,1.01176,5.29422,0.000114523,4.70318,0.00260352,0,0,0,0,0,0,0,3.9525e-15,0,0,0,0,0,0,4.99989,0,9.9974,0,0,0,0,0,0,0,0.000114523,0.00260352
109,0,0,0,0,0,0,0,0,6.01927e-05,14.9999,0,0,0,0,0,0,0,9.24579,5.75415,0,0,0,0,0,0,1.53005e-20,6.01927e-05,0,0,0,0,0,0,0,3.99455,5.2513,0,1.0449,4.70925,2.79871e-15,0,0,0,1.53005e-20,0,0,0,0,0,0,0,0,3.99455,0,1.00534,5.29075,0.00010462,4.70686,0.0023895,0,0,0,0,0,0,0,2.79871e-15,0,0,0,0,0,0,4.9999,0,9.99761,0,0,0,0,0,0,0,0.00010462,0.0023895
110,0,0,0,0,0,0,0,0,5.3608e-05,14.9999,0,0,0,0,0,0,0,9.25108,5.74887,0,0,0,0,0,0,9.32894e-21,5.3608e-05,0,0,0,0,0,0,0,4.00089,5.25024,0,1.03622,4.71264,1.98223e-15,0,0,0,9.32894e-21,0,0,0,0,0,0,0,0,4.00089,0,0.99901,5.28736,9.55707e-05,4.71045,0.00219296,0,0,0,0,0,0,0,1.98223e-15,0,0,0,0,0,0,4.9999,0,9.99781,0,0,0,0,0,0,0,9.55707e-05,0.00219296
111,0,0,0,0,0,0,0,0,4.77358e-05,15,0,0,0,0,0,0,0,9.25631,5.74364,0,0,0,0,0,0,5.68537e-21,4.77358e-05,0,0,0,0,0,0,0,4.00716,5.2492,0,1.02768,4.71596,1.4043e-15,0,0,0,5.68537e-21,0,0,0,0,0,0,0,0,4.00716,0,0.992754,5.28404,8.73021e-05,4.71395,0.0020125,0,0,0,0,0,0,0,1.4043e-15,0,0,0,0,0,0,4.99991,0,9.99799,0,0,0,0,0,0,0,8.73021e-05,0.0020125
112,0,0,0,0,0,0,0,0,4.25001e-05,15,0,0,0,0,0,0,0,9.26148,5.73848,0,0,0,0,0,0,3.46329e-21,4.25001e-05,0,0,0,0,0,0,0,4.01334,5.24817,0,1.01928,4.71921,9.95112e-16,0,0,0,3.46329e-21,0,0,0,0,0,0,0,0,4.01334,0,0.986576,5.28079,7.97469e-05,4.71736,0.00184681,0,0,0,0,0,0,0,9.95112e-16,0,0,0,0,0,0,4.99992,0,9.99815,0,0,0,0,0,0,0,7.97469e-05,0.00184681
113,0,0,0,0,0,0,0,0,3.78326e-05,15,0,0,0,0,0,0,0,9.26659,5.73338,0,0,0,0,0,0,2.10874e-21,3.78326e-05,0,0,0,0,0,0,0,4.01945,5.24717,0,1.011,4.72238,7.0533e-16,0,0,0,2.10874e-21,0,0,0,0,0,0,0,0,4.01945,0,0.980473,5.27762,7.28434e-05,4.72068,0.00169468,0,0,0,0,0,0,0,7.0533e-16,0,0,0,0,0,0,4.99993,0,9.99831,0,0,0,0,0,0,0,7.28434e-05,0.00169468
114,0,0,0,0,0,0,0,0,3.36723e-05,15,0,0,0,0,0,0,0,9.27164,5.72833,0,0,0,0,0,0,1.28341e-21,3.36723e-05,0,0,0,0,0,0,0,4.02549,5.24618,0,1.00284,4.72549,5.00056e-16,0,0,0,1.28341e-21,0,0,0,0,0,0,0,0,4.02549,0,0.974445,5.27451,6.65356e-05,4.72393,0.00155502,0,0,0,0,0,0,0,5.00056e-16,0,0,0,0,0,0,4.99993,0,9.99844,0,0,0,0,0,0,0,6.65356e-05,0.00155502
115,0,0,0,0,0,0,0,0,2.99649e-05,15,0,0,0,0,0,0,0,9.27663,5.72334,0,0,0,0,0,0,7.80764e-22,2.99649e-05,0,0,0,0,0,0,0,4.03145,5.24521,0,0.994812,4.72853,3.54608e-16,0,0,0,7.80764e-22,0,0,0,0,0,0,0,0,4.03145,0,0.96849,5.27147,6.07721e-05,4.7271,0.00142682,0,0,0,0,0,0,0,3.54608e-16,0,0,0,0,0,0,4.99994,0,9.99857,0,0,0,0,0,0,0,6.07721e-05,0.00142682
116,0,0,0,0,0,0,0,0,2.66615e-05,15,0,0,0,0,0,0,0,9.28157,5.7184,0,0,0,0,0,0,4.74772e-22,2.66615e-05,0,0,0,0,0,0,0,4.03734,5.24426,0,0.986902,4.7315,2.51526e-16,0,0,0,4.74772e-22,0,0,0,0,0,0,0,0,4.03734,0,0.962606,5.2685,5.55061e-05,4.73019,0.00130913,0,0,0,0,0,0,0,2.51526e-16,0,0,0,0,0,0,4.99994,0,9.99869,0,0,0,0,0,0,0,5.55061e-05,0.00130913
117,0,0,0,0,0,0,0,0,2.37186e-05,15,0,0,0,0,0,0,0,9.28645,5.71353,0,0,0,0,0,0,2.88579e-22,2.37186e-05,0,0,0,0,0,0,0,4.04316,5.24332,0,0.979109,4.73442,1.78451e-16,0,0,0,2.88579e-22,0,0,0,0,0,0,0,0,4.04316,0,0.956793,5.26558,5.06948e-05,4.73322,0.0012011,0,0,0,0,0,0,0,1.78451e-16,0,0,0,0,0,0,4.99995,0,9.9988,0,0,0,0,0,0,0,5.06948e-05,0.0012011
118,0,0,0,0,0,0,0,0,2.10973e-05,15,0,0,0,0,0,0,0,9.29127,5.7087,0,0,0,0,0,0,1.75331e-22,2.10973e-05,0,0,0,0,0,0,0,4.0489,5.24239,0,0.971432,4.73727,1.26635e-16,0,0,0,1.75331e-22,0,0,0,0,0,0,0,0,4.0489,0,0.951049,5.26273,4.62989e-05,4.73617,0.00110195,0,0,0,0,0,0,0,1.26635e-16,0,0,0,0,0,0,4.99995,0,9.9989,0,0,0,0,0,0,0,4.62989e-05,0.00110195
119,0,0,0,0,0,0,0,0,1.87629e-05,15,0,0,0,0,0,0,0,9.29604,5.70394,0,0,0,0,0,0,1.06481e-22,1.87629e-05,0,0,0,0,0,0,0,4.05458,5.24148,0,0.963868,4.74007,8.98858e-17,0,0,0,1.06481e-22,0,0,0,0,0,0,0,0,4.05458,0,0.945373,5.25993,4.22827e-05,4.73906,0.00101094,0,0,0,0,0,0,0,8.98858e-17,0,0,0,0,0,0,4.99996,0,9.99899,0,0,0,0,0,0,0,4.22827e-05,0.00101094
120,0,0,0,0,0,0,0,0,1.66843e-05,15,0,0,0,0,0,0,0,9.30076,5.69923,0,0,0,0,0,0,6.46408e-23,1.66843e-05,0,0,0,0,0,0,0,4.0602,5.24058,0,0.956415,4.74281,6.38154e-17,0,0,0,6.46408e-23,0,0,0,0,0,0,0,0,4.0602,0,0.939764,5.25719,3.86136e-05,4.74188,0.000927416,0,0,0,0,0,0,0,6.38154e-17,0,0,0,0,0,0,4.99996,0,9.99907,0,0,0,0,0,0,0,3.86136e-05,0.000927416
121,0,0,0,0,0,0,0,0,1.48337e-05,15,0,0,0,0,0,0,0,9.30542,5.69457,0,0,0,0,0,0,3.9225e-23,1.48337e-05,0,0,0,0,0,0,0,4.06574,5.23969,0,0.94907,4.7455,4.53166e-17,0,0,0,3.9225e-23,0,0,0,0,0,0,0,0,4.06574,0,0.934221,5.2545,3.52615e-05,4.74465,0.000850764,0,0,0,0,0,0,0,4.53166e-17,0,0,0,0,0,0,4.99996,0,9.99915,0,0,0,0,0,0,0,3.52615e-05,0.000850764
122,0,0,0,0,0,0,0,0,1.31865e-05,15,0,0,0,0,0,0,0,9.31002,5.68996,0,0,0,0,0,0,2.37926e-23,1.31865e-05,0,0,0,0,0,0,0,4.07123,5.23881,0,0.941831,4.74813,3.21874e-17,0,0,0,2.37926e-23,0,0,0,0,0,0,0,0,4.07123,0,0.928742,5.25187,3.21993e-05,4.74735,0.000780421,0,0,0,0,0,0,0,3.21874e-17,0,0,0,0,0,0,4.99997,0,9.99922,0,0,0,0,0,0,0,3.21993e-05,0.000780421
123,0,0,0,0,0,0,0,0,1.17204e-05,15,0,0,0,0,0,0,0,9.31458,5.68541,0,0,0,0,0,0,1.44261e-23,1.17204e-05,0,0,0,0,0,0,0,4.07664,5.23794,0,0.934696,4.75072,2.2867e-17,0,0,0,1.44261e-23,0,0,0,0,0,0,0,0,4.07664,0,0.923326,5.24928,2.94019e-05,4.75,0.000715871,0,0,0,0,0,0,0,2.2867e-17,0,0,0,0,0,0,4.99997,0,9.99928,0,0,0,0,0,0,0,2.94019e-05,0.000715871
124,0,0,0,0,0,0,0,0,1.04159e-05,15,0,0,0,0,0,0,0,9.31908,5.68091,0,0,0,0,0,0,8.74344e-24,1.04159e-05,0,0,0,0,0,0,0,4.082,5.23709,0,0.927662,4.75325,1.6249e-17,0,0,0,8.74344e-24,0,0,0,0,0,0,0,0,4.082,0,0.917972,5.24675,2.68465e-05,4.75259,0.000656638,0,0,0,0,0,0,0,1.6249e-17,0,0,0,0,0,0,4.99997,0,9.99934,0,0,0,0,0,0,0,2.68465e-05,0.000656638
125,0,0,0,0,0,0,0,0,9.2552e-06,15,0,0,0,0,0,0,0,9.32353,5.67647,0,0,0,0,0,0,5.29719e-24,9.2552e-06,0,0,0,0,0,0,0,4.0873,5.23624,0,0.920729,4.75574,1.15488e-17,0,0,0,5.29719e-24,0,0,0,0,0,0,0,0,4.0873,0,0.91268,5.24426,2.45123e-05,4.75513,0.000602288,0,0,0,0,0,0,0,1.15488e-17,0,0,0,0,0,0,4.99998,0,9.9994,0,0,0,0,0,0,0,2.45123e-05,0.000602288
126,0,0,0,0,0,0,0,0,8.22269e-06,15,0,0,0,0,0,0,0,9.32792,5.67207,0,0,0,0,0,0,3.20805e-24,8.22269e-06,0,0,0,0,0,0,0,4.09253,5.2354,0,0.913892,4.75818,8.20988e-18,0,0,0,3.20805e-24,0,0,0,0,0,0,0,0,4.09253,0,0.907448,5.24182,2.23802e-05,4.75762,0.000552419,0,0,0,0,0,0,0,8.20988e-18,0,0,0,0,0,0,4.99998,0,9.99945,0,0,0,0,0,0,0,2.23802e-05,0.000552419
127,0,0,0,0,0,0,0,0,7.30433e-06,15,0,0,0,0,0,0,0,9.33227,5.66772,0,0,0,0,0,0,1.94209e-24,7.30433e-06,0,0,0,0,0,0,0,4.09771,5.23457,0,0.907152,4.76057,5.83753e-18,0,0,0,1.94209e-24,0,0,0,0,0,0,0,0,4.09771,0,0.902274,5.23943,2.04328e-05,4.76006,0.000506665,0,0,0,0,0,0,0,5.83753e-18,0,0,0,0,0,0,4.99998,0,9.99949,0,0,0,0,0,0,0,2.04328e-05,0.000506665
128,0,0,0,0,0,0,0,0,6.48762e-06,15,0,0,0,0,0,0,0,9.33657,5.66343,0,0,0,0,0,0,1.17525e-24,6.48762e-06,0,0,0,0,0,0,0,4.10282,5.23375,0,0.900505,4.76292,4.15155e-18,0,0,0,1.17525e-24,0,0,0,0,0,0,0,0,4.10282,0,0.897159,5.23708,1.86541e-05,4.76246,0.000464686,0,0,0,0,0,0,0,4.15155e-18,0,0,0,0,0,0,4.99998,0,9.99954,0,0,0,0,0,0,0,1.86541e-05,0.000464686
129,0,0,0,0,0,0,0,0,5.76144e-06,15,0,0,0,0,0,0,0,9.34082,5.65918,0,0,0,0,0,0,7.10938e-25,5.76144e-06,0,0,0,0,0,0,0,4.10788,5.23294,0,0.89395,4.76523,2.95311e-18,0,0,0,7.10938e-25,0,0,0,0,0,0,0,0,4.10788,0,0.892101,5.23477,1.70296e-05,4.7648,0.000426173,0,0,0,0,0,0,0,2.95311e-18,0,0,0,0,0,0,4.99998,0,9.99957,0,0,0,0,0,0,0,1.70296e-05,0.000426173
130,0,0,0,0,0,0,0,0,5.11583e-06,15,0,0,0,0,0,0,0,9.34501,5.65498,0,0,0,0,0,0,4.29902e-25,5.11583e-06,0,0,0,0,0,0,0,4.11289,5.23213,0,0.887485,4.7675,2.10105e-18,0,0,0,4.29902e-25,0,0,0,0,0,0,0,0,4.11289,0,0.887099,5.2325,1.55459e-05,4.7671,0.000390842,0,0,0,0,0,0,0,2.10105e-18,0,0,0,0,0,0,4.99998,0,9.99961,0,0,0,0,0,0,0,1.55459e-05,0.000390842
131,0,0,0,0,0,0,0,0,4.54195e-06,15,0,0,0,0,0,0,0,9.34917,5.65083,0,0,0,0,0,0,2.59865e-25,4.54195e-06,0,0,0,0,0,0,0,4.11783,5.23134,0,0.881107,4.76972,1.49513e-18,0,0,0,2.59865e-25,0,0,0,0,0,0,0,0,4.11783,0,0.882152,5.23028,1.4191e-05,4.76936,0.000358429,0,0,0,0,0,0,0,1.49513e-18,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,1.4191e-05,0.000358429
132,0,0,0,0,0,0,0,0,4.0319e-06,15,0,0,0,0,0,0,0,9.35327,5.64673,0,0,0,0,0,0,1.57024e-25,4.0319e-06,0,0,0,0,0,0,0,4.12273,5.23055,0,0.874816,4.77191,1.06416e-18,0,0,0,1.57024e-25,0,0,0,0,0,0,0,0,4.12273,0,0.87726,5.22809,1.29537e-05,4.77158,0.000328696,0,0,0,0,0,0,0,1.06416e-18,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,1.29537e-05,0.000328696
133,0,0,0,0,0,0,0,0,3.57865e-06,15,0,0,0,0,0,0,0,9.35733,5.64267,0,0,0,0,0,0,9.48483e-26,3.57865e-06,0,0,0,0,0,0,0,4.12757,5.22976,0,0.86861,4.77406,7.57568e-19,0,0,0,9.48483e-26,0,0,0,0,0,0,0,0,4.12757,0,0.87242,5.22594,1.18238e-05,4.77376,0.000301422,0,0,0,0,0,0,0,7.57568e-19,0,0,0,0,0,0,4.99999,0,9.9997,0,0,0,0,0,0,0,1.18238e-05,0.000301422
134,0,0,0,0,0,0,0,0,3.17593e-06,15,0,0,0,0,0,0,0,9.36134,5.63866,0,0,0,0,0,0,5.72713e-26,3.17593e-06,0,0,0,0,0,0,0,4.13236,5.22899,0,0.862486,4.77617,5.39408e-19,0,0,0,5.72713e-26,0,0,0,0,0,0,0,0,4.13236,0,0.867634,5.22383,1.0792e-05,4.77589,0.000276403,0,0,0,0,0,0,0,5.39408e-19,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,1.0792e-05,0.000276403
135,0,0,0,0,0,0,0,0,2.81816e-06,15,0,0,0,0,0,0,0,9.36531,5.63469,0,0,0,0,0,0,3.45693e-26,2.81816e-06,0,0,0,0,0,0,0,4.13709,5.22822,0,0.856444,4.77825,3.84146e-19,0,0,0,3.45693e-26,0,0,0,0,0,0,0,0,4.13709,0,0.862899,5.22175,9.84992e-06,4.77799,0.000253455,0,0,0,0,0,0,0,3.84146e-19,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,9.84992e-06,0.000253455
136,0,0,0,0,0,0,0,0,2.50036e-06,15,0,0,0,0,0,0,0,9.36923,5.63077,0,0,0,0,0,0,2.08589e-26,2.50036e-06,0,0,0,0,0,0,0,4.14178,5.22745,0,0.850481,4.78029,2.73625e-19,0,0,0,2.08589e-26,0,0,0,0,0,0,0,0,4.14178,0,0.858214,5.21971,8.98974e-06,4.78005,0.000232406,0,0,0,0,0,0,0,2.73625e-19,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,8.98974e-06,0.000232406
137,0,0,0,0,0,0,0,0,2.21812e-06,15,0,0,0,0,0,0,0,9.37311,5.62689,0,0,0,0,0,0,1.25818e-26,2.21812e-06,0,0,0,0,0,0,0,4.14641,5.2267,0,0.844597,4.78229,1.94938e-19,0,0,0,1.25818e-26,0,0,0,0,0,0,0,0,4.14641,0,0.85358,5.21771,8.20437e-06,4.78208,0.000213101,0,0,0,0,0,0,0,1.94938e-19,0,0,0,0,0,0,4.99999,0,9.99979,0,0,0,0,0,0,0,8.20437e-06,0.000213101
138,0,0,0,0,0,0,0,0,1.96748e-06,15,0,0,0,0,0,0,0,9.37694,5.62306,0,0,0,0,0,0,7.58657e-27,1.96748e-06,0,0,0,0,0,0,0,4.151,5.22595,0,0.838789,4.78427,1.38904e-19,0,0,0,7.58657e-27,0,0,0,0,0,0,0,0,4.151,0,0.848995,5.21573,7.48734e-06,4.78407,0.000195394,0,0,0,0,0,0,0,1.38904e-19,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,7.48734e-06,0.000195394
139,0,0,0,0,0,0,0,0,1.74494e-06,15,0,0,0,0,0,0,0,9.38073,5.61927,0,0,0,0,0,0,4.57298e-27,1.74494e-06,0,0,0,0,0,0,0,4.15553,5.2252,0,0.833056,4.78621,9.89949e-20,0,0,0,4.57298e-27,0,0,0,0,0,0,0,0,4.15553,0,0.844458,5.21379,6.83272e-06,4.78603,0.000179154,0,0,0,0,0,0,0,9.89949e-20,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,6.83272e-06,0.000179154
140,0,0,0,0,0,0,0,0,1.54738e-06,15,0,0,0,0,0,0,0,9.38448,5.61552,0,0,0,0,0,0,2.75554e-27,1.54738e-06,0,0,0,0,0,0,0,4.16002,5.22446,0,0.827396,4.78812,7.05648e-20,0,0,0,2.75554e-27,0,0,0,0,0,0,0,0,4.16002,0,0.839969,5.21188,6.23512e-06,4.78796,0.000164261,0,0,0,0,0,0,0,7.05648e-20,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,6.23512e-06,0.000164261
141,0,0,0,0,0,0,0,0,1.37201e-06,15,0,0,0,0,0,0,0,9.38819,5.61181,0,0,0,0,0,0,1.65986e-27,1.37201e-06,0,0,0,0,0,0,0,4.16447,5.22373,0,0.821809,4.79,5.03084e-20,0,0,0,1.65986e-27,0,0,0,0,0,0,0,0,4.16447,0,0.835527,5.21,5.68958e-06,4.78985,0.000150602,0,0,0,0,0,0,0,5.03084e-20,0,0,0,0,0,0,4.99999,0,9.99985,0,0,0,0,0,0,0,5.68958e-06,0.000150602
142,0,0,0,0,0,0,0,0,1.21637e-06,15,0,0,0,0,0,0,0,9.39186,5.60814,0,0,0,0,0,0,9.99516e-28,1.21637e-06,0,0,0,0,0,0,0,4.16886,5.223,0,0.816293,4.79185,3.5873e-20,0,0,0,9.99516e-28,0,0,0,0,0,0,0,0,4.16886,0,0.831131,5.20815,5.19159e-06,4.79171,0.000138076,0,0,0,0,0,0,0,3.5873e-20,0,0,0,0,0,0,4.99999,0,9.99986,0,0,0,0,0,0,0,5.19159e-06,0.000138076
143,0,0,0,0,0,0,0,0,1.07825e-06,15,0,0,0,0,0,0,0,9.39549,5.60451,0,0,0,0,0,0,6.01682e-28,1.07825e-06,0,0,0,0,0,0,0,4.17321,5.22227,0,0.810846,4.79367,2.55841e-20,0,0,0,6.01682e-28,0,0,0,0,0,0,0,0,4.17321,0,0.826781,5.20633,4.73703e-06,4.79354,0.000126589,0,0,0,0,0,0,0,2.55841e-20,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,4.73703e-06,0.000126589
144,0,0,0,0,0,0,0,0,9.55697e-07,15,0,0,0,0,0,0,0,9.39907,5.60092,0,0,0,0,0,0,3.62079e-28,9.55697e-07,0,0,0,0,0,0,0,4.17752,5.22155,0,0.805467,4.79546,1.82493e-20,0,0,0,3.62079e-28,0,0,0,0,0,0,0,0,4.17752,0,0.822475,5.20454,4.32212e-06,4.79534,0.000116056,0,0,0,0,0,0,0,1.82493e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,4.32212e-06,0.000116056
145,0,0,0,0,0,0,0,0,8.46972e-07,15,0,0,0,0,0,0,0,9.40262,5.59738,0,0,0,0,0,0,2.17822e-28,8.46972e-07,0,0,0,0,0,0,0,4.18178,5.22084,0,0.800155,4.79722,1.30196e-20,0,0,0,2.17822e-28,0,0,0,0,0,0,0,0,4.18178,0,0.818213,5.20278,3.94341e-06,4.79711,0.000106396,0,0,0,0,0,0,0,1.30196e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.94341e-06,0.000106396
146,0,0,0,0,0,0,0,0,7.50526e-07,15,0,0,0,0,0,0,0,9.40613,5.59386,0,0,0,0,0,0,1.30997e-28,7.50526e-07,0,0,0,0,0,0,0,4.186,5.22013,0,0.794909,4.79896,9.29008e-21,0,0,0,1.30997e-28,0,0,0,0,0,0,0,0,4.186,0,0.813994,5.20104,3.59778e-06,4.79886,9.75391e-05,0,0,0,0,0,0,0,9.29008e-21,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.59778e-06,9.75391e-05
147,0,0,0,0,0,0,0,0,6.64983e-07,15,0,0,0,0,0,0,0,9.40961,5.59039,0,0,0,0,0,0,7.87558e-29,6.64983e-07,0,0,0,0,0,0,0,4.19018,5.21943,0,0.789727,4.80067,6.62999e-21,0,0,0,7.87558e-29,0,0,0,0,0,0,0,0,4.19018,0,0.809819,5.19933,3.28232e-06,4.80058,8.94173e-05,0,0,0,0,0,0,0,6.62999e-21,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,3.28232e-06,8.94173e-05
148,0,0,0,0,0,0,0,0,5.89121e-07,15,0,0,0,0,0,0,0,9.41304,5.58696,0,0,0,0,0,0,4.73336e-29,5.89121e-07,0,0,0,0,0,0,0,4.19431,5.21873,0,0.784608,4.80235,4.73236e-21,0,0,0,4.73336e-29,0,0,0,0,0,0,0,0,4.19431,0,0.805685,5.19765,2.99444e-06,4.80227,8.19702e-05,0,0,0,0,0,0,0,4.73236e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.99444e-06,8.19702e-05
149,0,0,0,0,0,0,0,0,5.21853e-07,15,0,0,0,0,0,0,0,9.41644,5.58356,0,0,0,0,0,0,2.84395e-29,5.21853e-07,0,0,0,0,0,0,0,4.1984,5.21804,0,0.779551,4.80401,3.37841e-21,0,0,0,2.84395e-29,0,0,0,0,0,0,0,0,4.1984,0,0.801592,5.19599,2.73171e-06,4.80393,7.5142e-05,0,0,0,0,0,0,0,3.37841e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.73171e-06,7.5142e-05
150,0,0,0,0,0,0,0,0,4.62212e-07,15,0,0,0,0,0,0,0,9.4198,5.58019,0,0,0,0,0,0,1.70821e-29,4.62212e-07,0,0,0,0,0,0,0,4.20246,5.21735,0,0.774555,4.80564,2.41221e-21,0,0,0,1.70821e-29,0,0,0,0,0,0,0,0,4.20246,0,0.797541,5.19436,2.49196e-06,4.80557,6.88812e-05,0,0,0,0,0,0,0,2.41221e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.49196e-06,6.88812e-05
151,0,0,0,0,0,0,0,0,4.0934e-07,15,0,0,0,0,0,0,0,9.42313,5.57687,0,0,0,0,0,0,1.02572e-29,4.0934e-07,0,0,0,0,0,0,0,4.20647,5.21666,0,0.769619,4.80725,1.72261e-21,0,0,0,1.02572e-29,0,0,0,0,0,0,0,0,4.20647,0,0.793529,5.19275,2.27319e-06,4.80719,6.31409e-05,0,0,0,0,0,0,0,1.72261e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.27319e-06,6.31409e-05
152,0,0,0,0,0,0,0,0,3.62475e-07,15,0,0,0,0,0,0,0,9.42642,5.57358,0,0,0,0,0,0,6.15726e-30,3.62475e-07,0,0,0,0,0,0,0,4.21044,5.21598,0,0.764742,4.80883,1.23034e-21,0,0,0,6.15726e-30,0,0,0,0,0,0,0,0,4.21044,0,0.789558,5.19117,2.07356e-06,4.80878,5.78779e-05,0,0,0,0,0,0,0,1.23034e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.07356e-06,5.78779e-05
153,0,0,0,0,0,0,0,0,3.20939e-07,15,0,0,0,0,0,0,0,9.42968,5.57032,0,0,0,0,0,0,3.69501e-30,3.20939e-07,0,0,0,0,0,0,0,4.21437,5.21531,0,0.759922,4.8104,8.78887e-22,0,0,0,3.69501e-30,0,0,0,0,0,0,0,0,4.21437,0,0.785625,5.1896,1.8914e-06,4.81034,5.30527e-05,0,0,0,0,0,0,0,8.78887e-22,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.8914e-06,5.30527e-05
154,0,0,0,0,0,0,0,0,2.84131e-07,15,0,0,0,0,0,0,0,9.4329,5.5671,0,0,0,0,0,0,2.21674e-30,2.84131e-07,0,0,0,0,0,0,0,4.21827,5.21464,0,0.755158,4.81194,6.27922e-22,0,0,0,2.21674e-30,0,0,0,0,0,0,0,0,4.21827,0,0.78173,5.18806,1.7252e-06,4.81189,4.86289e-05,0,0,0,0,0,0,0,6.27922e-22,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.7252e-06,4.86289e-05
155,0,0,0,0,0,0,0,0,2.51517e-07,15,0,0,0,0,0,0,0,9.43609,5.56391,0,0,0,0,0,0,1.3295e-30,2.51517e-07,0,0,0,0,0,0,0,4.22212,5.21397,0,0.750451,4.81346,4.48687e-22,0,0,0,1.3295e-30,0,0,0,0,0,0,0,0,4.22212,0,0.777874,5.18654,1.57356e-06,4.81341,4.45732e-05,0,0,0,0,0,0,0,4.48687e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.57356e-06,4.45732e-05
156,0,0,0,0,0,0,0,0,2.22621e-07,15,0,0,0,0,0,0,0,9.43925,5.56075,0,0,0,0,0,0,7.97139e-31,2.22621e-07,0,0,0,0,0,0,0,4.22594,5.21331,0,0.745798,4.81495,3.20661e-22,0,0,0,7.97139e-31,0,0,0,0,0,0,0,0,4.22594,0,0.774054,5.18505,1.43521e-06,4.81491,4.08551e-05,0,0,0,0,0,0,0,3.20661e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.43521e-06,4.08551e-05
157,0,0,0,0,0,0,0,0,1.97024e-07,15,0,0,0,0,0,0,0,9.44237,5.55763,0,0,0,0,0,0,4.77811e-31,1.97024e-07,0,0,0,0,0,0,0,4.22973,5.21265,0,0.741198,4.81643,2.29199e-22,0,0,0,4.77811e-31,0,0,0,0,0,0,0,0,4.22973,0,0.770272,5.18357,1.30899e-06,4.81639,3.74465e-05,0,0,0,0,0,0,0,2.29199e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.30899e-06,3.74465e-05
158,0,0,0,0,0,0,0,0,1.74351e-07,15,0,0,0,0,0,0,0,9.44546,5.55454,0,0,0,0,0,0,2.86322e-31,1.74351e-07,0,0,0,0,0,0,0,4.23347,5.21199,0,0.736652,4.81788,1.63849e-22,0,0,0,2.86322e-31,0,0,0,0,0,0,0,0,4.23347,0,0.766525,5.18212,1.19383e-06,4.81785,3.43217e-05,0,0,0,0,0,0,0,1.63849e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.19383e-06,3.43217e-05
159,0,0,0,0,0,0,0,0,1.54271e-07,15,0,0,0,0,0,0,0,9.44852,5.55148,0,0,0,0,0,0,1.71526e-31,1.54271e-07,0,0,0,0,0,0,0,4.23718,5.21134,0,0.732157,4.81932,1.17148e-22,0,0,0,1.71526e-31,0,0,0,0,0,0,0,0,4.23718,0,0.762815,5.18068,1.08878e-06,4.81929,3.14571e-05,0,0,0,0,0,0,0,1.17148e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.08878e-06,3.14571e-05
