step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,3.02843e-08,5,0,0,0,0,0,0,0,4.84279,0.157209,0,0,0,0,0,0,2.14206e-34,3.02843e-08,0,0,0,0,0,0,0,4.28239,0.560397,0,0.157209,0,1.51335e-24,0,0,0,2.14206e-34,0,0,0,0,0,0,0,0,4.28239,0,0.717606,0,3.28115e-07,0,0,0,0,0,0,0,0,0,1.51335e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.28115e-07,0
173,0,0,0,0,0,0,0,0,2.67647e-08,5,0,0,0,0,0,0,0,4.84395,0.156046,0,0,0,0,0,0,1.27849e-34,2.67647e-08,0,0,0,0,0,0,0,4.28565,0.558299,0,0.156046,0,1.08403e-24,0,0,0,1.27849e-34,0,0,0,0,0,0,0,0,4.28565,0,0.714345,0,2.99155e-07,0,0,0,0,0,0,0,0,0,1.08403e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99155e-07,0
174,0,0,0,0,0,0,0,0,2.36517e-08,5,0,0,0,0,0,0,0,4.8451,0.154899,0,0,0,0,0,0,7.62883e-35,2.36517e-08,0,0,0,0,0,0,0,4.28889,0.556216,0,0.154899,0,7.76601e-25,0,0,0,7.62883e-35,0,0,0,0,0,0,0,0,4.28889,0,0.711114,0,2.72746e-07,0,0,0,0,0,0,0,0,0,7.76601e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.72746e-07,0
175,0,0,0,0,0,0,0,0,2.08988e-08,5,0,0,0,0,0,0,0,4.84623,0.153765,0,0,0,0,0,0,4.55103e-35,2.08988e-08,0,0,0,0,0,0,0,4.29209,0.554146,0,0.153765,0,5.56425e-25,0,0,0,4.55103e-35,0,0,0,0,0,0,0,0,4.29209,0,0.707911,0,2.48665e-07,0,0,0,0,0,0,0,0,0,5.56425e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48665e-07,0
176,0,0,0,0,0,0,0,0,1.84645e-08,5,0,0,0,0,0,0,0,4.84735,0.152646,0,0,0,0,0,0,2.71429e-35,1.84645e-08,0,0,0,0,0,0,0,4.29526,0.552091,0,0.152646,0,3.9872e-25,0,0,0,2.71429e-35,0,0,0,0,0,0,0,0,4.29526,0,0.704737,0,2.26706e-07,0,0,0,0,0,0,0,0,0,3.9872e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26706e-07,0
177,0,0,0,0,0,0,0,0,1.63121e-08,5,0,0,0,0,0,0,0,4.84846,0.15154,0,0,0,0,0,0,1.61844e-35,1.63121e-08,0,0,0,0,0,0,0,4.29841,0.55005,0,0.15154,0,2.85747e-25,0,0,0,1.61844e-35,0,0,0,0,0,0,0,0,4.29841,0,0.70159,0,2.06683e-07,0,0,0,0,0,0,0,0,0,2.85747e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06683e-07,0
178,0,0,0,0,0,0,0,0,1.44093e-08,5,0,0,0,0,0,0,0,4.84955,0.150448,0,0,0,0,0,0,9.64793e-36,1.44093e-08,0,0,0,0,0,0,0,4.30153,0.548023,0,0.150448,0,2.04808e-25,0,0,0,9.64793e-36,0,0,0,0,0,0,0,0,4.30153,0,0.698471,0,1.88426e-07,0,0,0,0,0,0,0,0,0,2.04808e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88426e-07,0
179,0,0,0,0,0,0,0,0,1.27272e-08,5,0,0,0,0,0,0,0,4.85063,0.14937,0,0,0,0,0,0,5.74999e-36,1.27272e-08,0,0,0,0,0,0,0,4.30462,0.546009,0,0.14937,0,1.46812e-25,0,0,0,5.74999e-36,0,0,0,0,0,0,0,0,4.30462,0,0.695379,0,1.7178e-07,0,0,0,0,0,0,0,0,0,1.46812e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7178e-07,0
180,0,0,0,0,0,0,0,0,1.12405e-08,5,0,0,0,0,0,0,0,4.8517,0.148305,0,0,0,0,0,0,3.42608e-36,1.12405e-08,0,0,0,0,0,0,0,4.30769,0.544009,0,0.148305,0,1.05251e-25,0,0,0,3.42608e-36,0,0,0,0,0,0,0,0,4.30769,0,0.692314,0,1.56601e-07,0,0,0,0,0,0,0,0,0,1.05251e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56601e-07,0
181,0,0,0,0,0,0,0,0,9.92644e-09,5,0,0,0,0,0,0,0,4.85275,0.147252,0,0,0,0,0,0,2.04093e-36,9.92644e-09,0,0,0,0,0,0,0,4.31073,0.542022,0,0.147252,0,7.54647e-26,0,0,0,2.04093e-36,0,0,0,0,0,0,0,0,4.31073,0,0.689275,0,1.42762e-07,0,0,0,0,0,0,0,0,0,7.54647e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42762e-07,0
182,0,0,0,0,0,0,0,0,8.76522e-09,5,0,0,0,0,0,0,0,4.85379,0.146213,0,0,0,0,0,0,1.2155e-36,8.76522e-09,0,0,0,0,0,0,0,4.31374,0.540049,0,0.146213,0,5.41139e-26,0,0,0,1.2155e-36,0,0,0,0,0,0,0,0,4.31374,0,0.686262,0,1.30145e-07,0,0,0,0,0,0,0,0,0,5.41139e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30145e-07,0
183,0,0,0,0,0,0,0,0,7.73912e-09,5,0,0,0,0,0,0,0,4.85481,0.145186,0,0,0,0,0,0,7.23741e-37,7.73912e-09,0,0,0,0,0,0,0,4.31673,0.538089,0,0.145186,0,3.88082e-26,0,0,0,7.23741e-37,0,0,0,0,0,0,0,0,4.31673,0,0.683275,0,1.18641e-07,0,0,0,0,0,0,0,0,0,3.88082e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18641e-07,0
184,0,0,0,0,0,0,0,0,6.83252e-09,5,0,0,0,0,0,0,0,4.85583,0.144171,0,0,0,0,0,0,4.30836e-37,6.83252e-09,0,0,0,0,0,0,0,4.31969,0.536142,0,0.144171,0,2.78347e-26,0,0,0,4.30836e-37,0,0,0,0,0,0,0,0,4.31969,0,0.680313,0,1.08152e-07,0,0,0,0,0,0,0,0,0,2.78347e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08152e-07,0
185,0,0,0,0,0,0,0,0,6.03158e-09,5,0,0,0,0,0,0,0,4.85683,0.143168,0,0,0,0,0,0,2.56414e-37,6.03158e-09,0,0,0,0,0,0,0,4.32262,0.534208,0,0.143168,0,1.99663e-26,0,0,0,2.56414e-37,0,0,0,0,0,0,0,0,4.32262,0,0.677377,0,9.85901e-08,0,0,0,0,0,0,0,0,0,1.99663e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.85901e-08,0
186,0,0,0,0,0,0,0,0,5.32405e-09,5,0,0,0,0,0,0,0,4.85782,0.142177,0,0,0,0,0,0,1.52572e-37,5.32405e-09,0,0,0,0,0,0,0,4.32554,0.532287,0,0.142177,0,1.43237e-26,0,0,0,1.52572e-37,0,0,0,0,0,0,0,0,4.32554,0,0.674465,0,8.98723e-08,0,0,0,0,0,0,0,0,0,1.43237e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.98723e-08,0
187,0,0,0,0,0,0,0,0,4.6991e-09,5,0,0,0,0,0,0,0,4.8588,0.141198,0,0,0,0,0,0,9.07631e-38,4.6991e-09,0,0,0,0,0,0,0,4.32842,0.530379,0,0.141198,0,1.02769e-26,0,0,0,9.07631e-38,0,0,0,0,0,0,0,0,4.32842,0,0.671577,0,8.19245e-08,0,0,0,0,0,0,0,0,0,1.02769e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.19245e-08,0
188,0,0,0,0,0,0,0,0,4.14714e-09,5,0,0,0,0,0,0,0,4.85977,0.140231,0,0,0,0,0,0,5.39819e-38,4.14714e-09,0,0,0,0,0,0,0,4.33129,0.528483,0,0.140231,0,7.37417e-27,0,0,0,5.39819e-38,0,0,0,0,0,0,0,0,4.33129,0,0.668714,0,7.46789e-08,0,0,0,0,0,0,0,0,0,7.37417e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.46789e-08,0
189,0,0,0,0,0,0,0,0,3.65969e-09,5,0,0,0,0,0,0,0,4.86073,0.139275,0,0,0,0,0,0,3.2099e-38,3.65969e-09,0,0,0,0,0,0,0,4.33413,0.5266,0,0.139275,0,5.2919e-27,0,0,0,3.2099e-38,0,0,0,0,0,0,0,0,4.33413,0,0.665875,0,6.80734e-08,0,0,0,0,0,0,0,0,0,5.2919e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.80734e-08,0
190,0,0,0,0,0,0,0,0,3.22926e-09,5,0,0,0,0,0,0,0,4.86167,0.138329,0,0,0,0,0,0,1.90827e-38,3.22926e-09,0,0,0,0,0,0,0,4.33694,0.52473,0,0.138329,0,3.798e-27,0,0,0,1.90827e-38,0,0,0,0,0,0,0,0,4.33694,0,0.663059,0,6.20516e-08,0,0,0,0,0,0,0,0,0,3.798e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.20516e-08,0
191,0,0,0,0,0,0,0,0,2.8492e-09,5,0,0,0,0,0,0,0,4.8626,0.137395,0,0,0,0,0,0,1.13422e-38,2.8492e-09,0,0,0,0,0,0,0,4.33973,0.522871,0,0.137395,0,2.72612e-27,0,0,0,1.13422e-38,0,0,0,0,0,0,0,0,4.33973,0,0.660267,0,5.6562e-08,0,0,0,0,0,0,0,0,0,2.72612e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.6562e-08,0
192,0,0,0,0,0,0,0,0,2.51366e-09,5,0,0,0,0,0,0,0,4.86353,0.136472,0,0,0,0,0,0,6.73996e-39,2.51366e-09,0,0,0,0,0,0,0,4.3425,0.521025,0,0.136472,0,1.95695e-27,0,0,0,6.73996e-39,0,0,0,0,0,0,0,0,4.3425,0,0.657497,0,5.15577e-08,0,0,0,0,0,0,0,0,0,1.95695e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.15577e-08,0
193,0,0,0,0,0,0,0,0,2.21745e-09,5,0,0,0,0,0,0,0,4.86444,0.135559,0,0,0,0,0,0,4.00429e-39,2.21745e-09,0,0,0,0,0,0,0,4.34525,0.519191,0,0.135559,0,1.40494e-27,0,0,0,4.00429e-39,0,0,0,0,0,0,0,0,4.34525,0,0.65475,0,4.69957e-08,0,0,0,0,0,0,0,0,0,1.40494e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69957e-08,0
194,0,0,0,0,0,0,0,0,1.95598e-09,5,0,0,0,0,0,0,0,4.86534,0.134657,0,0,0,0,0,0,2.3785e-39,1.95598e-09,0,0,0,0,0,0,0,4.34797,0.517369,0,0.134657,0,1.00875e-27,0,0,0,2.3785e-39,0,0,0,0,0,0,0,0,4.34797,0,0.652026,0,4.28371e-08,0,0,0,0,0,0,0,0,0,1.00875e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28371e-08,0
195,0,0,0,0,0,0,0,0,1.72519e-09,5,0,0,0,0,0,0,0,4.86624,0.133765,0,0,0,0,0,0,1.4125e-39,1.72519e-09,0,0,0,0,0,0,0,4.35068,0.515558,0,0.133765,0,7.24351e-28,0,0,0,1.4125e-39,0,0,0,0,0,0,0,0,4.35068,0,0.649323,0,3.90461e-08,0,0,0,0,0,0,0,0,0,7.24351e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90461e-08,0
196,0,0,0,0,0,0,0,0,1.52151e-09,5,0,0,0,0,0,0,0,4.86712,0.132883,0,0,0,0,0,0,8.38657e-40,1.52151e-09,0,0,0,0,0,0,0,4.35336,0.51376,0,0.132883,0,5.20187e-28,0,0,0,8.38657e-40,0,0,0,0,0,0,0,0,4.35336,0,0.646643,0,3.55905e-08,0,0,0,0,0,0,0,0,0,5.20187e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55905e-08,0
197,0,0,0,0,0,0,0,0,1.34177e-09,5,0,0,0,0,0,0,0,4.86799,0.132011,0,0,0,0,0,0,4.9784e-40,1.34177e-09,0,0,0,0,0,0,0,4.35602,0.511973,0,0.132011,0,3.73605e-28,0,0,0,4.9784e-40,0,0,0,0,0,0,0,0,4.35602,0,0.643984,0,3.24404e-08,0,0,0,0,0,0,0,0,0,3.73605e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24404e-08,0
198,0,0,0,0,0,0,0,0,1.18316e-09,5,0,0,0,0,0,0,0,4.86885,0.131149,0,0,0,0,0,0,2.95465e-40,1.18316e-09,0,0,0,0,0,0,0,4.35865,0.510197,0,0.131149,0,2.68354e-28,0,0,0,2.95465e-40,0,0,0,0,0,0,0,0,4.35865,0,0.641346,0,2.9569e-08,0,0,0,0,0,0,0,0,0,2.68354e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9569e-08,0
199,0,0,0,0,0,0,0,0,1.04322e-09,5,0,0,0,0,0,0,0,4.8697,0.130297,0,0,0,0,0,0,1.75321e-40,1.04322e-09,0,0,0,0,0,0,0,4.36127,0.508434,0,0.130297,0,1.92773e-28,0,0,0,1.75321e-40,0,0,0,0,0,0,0,0,4.36127,0,0.63873,0,2.69516e-08,0,0,0,0,0,0,0,0,0,1.92773e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69516e-08,0
200,0,0,0,0,0,0,0,0,9.19754e-10,5,0,0,0,0,0,0,0,4.87055,0.129454,0,0,0,0,0,0,1.0401e-40,9.19754e-10,0,0,0,0,0,0,0,4.36387,0.506681,0,0.129454,0,1.38493e-28,0,0,0,1.0401e-40,0,0,0,0,0,0,0,0,4.36387,0,0.636134,0,2.45657e-08,0,0,0,0,0,0,0,0,0,1.38493e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45657e-08,0
201,0,0,0,0,0,0,0,0,8.10836e-10,5,0,0,0,0,0,0,0,4.87138,0.12862,0,0,0,0,0,0,6.16919e-41,8.10836e-10,0,0,0,0,0,0,0,4.36644,0.50494,0,0.12862,0,9.95056e-29,0,0,0,6.16919e-41,0,0,0,0,0,0,0,0,4.36644,0,0.633559,0,2.23909e-08,0,0,0,0,0,0,0,0,0,9.95056e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23909e-08,0
202,0,0,0,0,0,0,0,0,7.14761e-10,5,0,0,0,0,0,0,0,4.8722,0.127795,0,0,0,0,0,0,3.65843e-41,7.14761e-10,0,0,0,0,0,0,0,4.369,0.503209,0,0.127795,0,7.15006e-29,0,0,0,3.65843e-41,0,0,0,0,0,0,0,0,4.369,0,0.631005,0,2.04086e-08,0,0,0,0,0,0,0,0,0,7.15006e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04086e-08,0
203,0,0,0,0,0,0,0,0,6.30019e-10,5,0,0,0,0,0,0,0,4.87302,0.12698,0,0,0,0,0,0,2.16908e-41,6.30019e-10,0,0,0,0,0,0,0,4.37153,0.50149,0,0.12698,0,5.13822e-29,0,0,0,2.16908e-41,0,0,0,0,0,0,0,0,4.37153,0,0.62847,0,1.86017e-08,0,0,0,0,0,0,0,0,0,5.13822e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86017e-08,0
204,0,0,0,0,0,0,0,0,5.55282e-10,5,0,0,0,0,0,0,0,4.87383,0.126174,0,0,0,0,0,0,1.28579e-41,5.55282e-10,0,0,0,0,0,0,0,4.37404,0.499782,0,0.126174,0,3.69281e-29,0,0,0,1.28579e-41,0,0,0,0,0,0,0,0,4.37404,0,0.625955,0,1.69547e-08,0,0,0,0,0,0,0,0,0,3.69281e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69547e-08,0
205,0,0,0,0,0,0,0,0,4.89372e-10,5,0,0,0,0,0,0,0,4.87462,0.125376,0,0,0,0,0,0,7.62049e-42,4.89372e-10,0,0,0,0,0,0,0,4.37654,0.498084,0,0.125376,0,2.65424e-29,0,0,0,7.62049e-42,0,0,0,0,0,0,0,0,4.37654,0,0.62346,0,1.54534e-08,0,0,0,0,0,0,0,0,0,2.65424e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54534e-08,0
206,0,0,0,0,0,0,0,0,4.31252e-10,5,0,0,0,0,0,0,0,4.87541,0.124587,0,0,0,0,0,0,4.51554e-42,4.31252e-10,0,0,0,0,0,0,0,4.37902,0.496398,0,0.124587,0,1.90793e-29,0,0,0,4.51554e-42,0,0,0,0,0,0,0,0,4.37902,0,0.620985,0,1.40851e-08,0,0,0,0,0,0,0,0,0,1.90793e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40851e-08,0
207,0,0,0,0,0,0,0,0,3.80006e-10,5,0,0,0,0,0,0,0,4.87619,0.123807,0,0,0,0,0,0,2.67518e-42,3.80006e-10,0,0,0,0,0,0,0,4.38147,0.494722,0,0.123807,0,1.37159e-29,0,0,0,2.67518e-42,0,0,0,0,0,0,0,0,4.38147,0,0.618528,0,1.28378e-08,0,0,0,0,0,0,0,0,0,1.37159e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28378e-08,0
208,0,0,0,0,0,0,0,0,3.34824e-10,5,0,0,0,0,0,0,0,4.87697,0.123035,0,0,0,0,0,0,1.58458e-42,3.34824e-10,0,0,0,0,0,0,0,4.38391,0.493056,0,0.123035,0,9.86114e-30,0,0,0,1.58458e-42,0,0,0,0,0,0,0,0,4.38391,0,0.616091,0,1.1701e-08,0,0,0,0,0,0,0,0,0,9.86114e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1701e-08,0
209,0,0,0,0,0,0,0,0,2.94992e-10,5,0,0,0,0,0,0,0,4.87773,0.122271,0,0,0,0,0,0,9.38412e-43,2.94992e-10,0,0,0,0,0,0,0,4.38633,0.491401,0,0.122271,0,7.09034e-30,0,0,0,9.38412e-43,0,0,0,0,0,0,0,0,4.38633,0,0.613672,0,1.06648e-08,0,0,0,0,0,0,0,0,0,7.09034e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06648e-08,0
210,0,0,0,0,0,0,0,0,2.5988e-10,5,0,0,0,0,0,0,0,4.87848,0.121515,0,0,0,0,0,0,5.55637e-43,2.5988e-10,0,0,0,0,0,0,0,4.38873,0.489757,0,0.121515,0,5.09854e-30,0,0,0,5.55637e-43,0,0,0,0,0,0,0,0,4.38873,0,0.611272,0,9.72033e-09,0,0,0,0,0,0,0,0,0,5.09854e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.72033e-09,0
211,0,0,0,0,0,0,0,0,2.28929e-10,5,0,0,0,0,0,0,0,4.87923,0.120768,0,0,0,0,0,0,3.28933e-43,2.28929e-10,0,0,0,0,0,0,0,4.39111,0.488122,0,0.120768,0,3.66659e-30,0,0,0,3.28933e-43,0,0,0,0,0,0,0,0,4.39111,0,0.60889,0,8.85949e-09,0,0,0,0,0,0,0,0,0,3.66659e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.85949e-09,0
212,0,0,0,0,0,0,0,0,2.0165e-10,5,0,0,0,0,0,0,0,4.87997,0.120028,0,0,0,0,0,0,1.9469e-43,2.0165e-10,0,0,0,0,0,0,0,4.39347,0.486498,0,0.120028,0,2.63704e-30,0,0,0,1.9469e-43,0,0,0,0,0,0,0,0,4.39347,0,0.606526,0,8.07488e-09,0,0,0,0,0,0,0,0,0,2.63704e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.07488e-09,0
213,0,0,0,0,0,0,0,0,1.77609e-10,5,0,0,0,0,0,0,0,4.8807,0.119296,0,0,0,0,0,0,1.15213e-43,1.77609e-10,0,0,0,0,0,0,0,4.39582,0.484884,0,0.119296,0,1.89674e-30,0,0,0,1.15213e-43,0,0,0,0,0,0,0,0,4.39582,0,0.60418,0,7.35974e-09,0,0,0,0,0,0,0,0,0,1.89674e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.35974e-09,0
214,0,0,0,0,0,0,0,0,1.56422e-10,5,0,0,0,0,0,0,0,4.88143,0.118572,0,0,0,0,0,0,6.81674e-44,1.56422e-10,0,0,0,0,0,0,0,4.39815,0.48328,0,0.118572,0,1.36438e-30,0,0,0,6.81674e-44,0,0,0,0,0,0,0,0,4.39815,0,0.601852,0,6.70792e-09,0,0,0,0,0,0,0,0,0,1.36438e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.70792e-09,0
215,0,0,0,0,0,0,0,0,1.37753e-10,5,0,0,0,0,0,0,0,4.88214,0.117855,0,0,0,0,0,0,4.03251e-44,1.37753e-10,0,0,0,0,0,0,0,4.40046,0.481686,0,0.117855,0,9.81526e-31,0,0,0,4.03251e-44,0,0,0,0,0,0,0,0,4.40046,0,0.599541,0,6.11382e-09,0,0,0,0,0,0,0,0,0,9.81526e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.11382e-09,0
216,0,0,0,0,0,0,0,0,1.21304e-10,5,0,0,0,0,0,0,0,4.88285,0.117146,0,0,0,0,0,0,2.38504e-44,1.21304e-10,0,0,0,0,0,0,0,4.40275,0.480101,0,0.117146,0,7.06161e-31,0,0,0,2.38504e-44,0,0,0,0,0,0,0,0,4.40275,0,0.597247,0,5.57234e-09,0,0,0,0,0,0,0,0,0,7.06161e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.57234e-09,0
217,0,0,0,0,0,0,0,0,1.06811e-10,5,0,0,0,0,0,0,0,4.88356,0.116444,0,0,0,0,0,0,1.41039e-44,1.06811e-10,0,0,0,0,0,0,0,4.40503,0.478527,0,0.116444,0,5.08091e-31,0,0,0,1.41039e-44,0,0,0,0,0,0,0,0,4.40503,0,0.594971,0,5.07881e-09,0,0,0,0,0,0,0,0,0,5.08091e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07881e-09,0
218,0,0,0,0,0,0,0,0,9.40427e-11,5,0,0,0,0,0,0,0,4.88425,0.11575,0,0,0,0,0,0,8.3388e-45,9.40427e-11,0,0,0,0,0,0,0,4.40729,0.476962,0,0.11575,0,3.65608e-31,0,0,0,8.3388e-45,0,0,0,0,0,0,0,0,4.40729,0,0.592712,0,4.62898e-09,0,0,0,0,0,0,0,0,0,3.65608e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.62898e-09,0
219,0,0,0,0,0,0,0,0,8.27953e-11,5,0,0,0,0,0,0,0,4.88494,0.115062,0,0,0,0,0,0,4.92939e-45,8.27953e-11,0,0,0,0,0,0,0,4.40953,0.475407,0,0.115062,0,2.63102e-31,0,0,0,4.92939e-45,0,0,0,0,0,0,0,0,4.40953,0,0.590469,0,4.219e-09,0,0,0,0,0,0,0,0,0,2.63102e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.219e-09,0
220,0,0,0,0,0,0,0,0,7.2888e-11,5,0,0,0,0,0,0,0,4.88562,0.114382,0,0,0,0,0,0,2.91344e-45,7.2888e-11,0,0,0,0,0,0,0,4.41176,0.473861,0,0.114382,0,1.89352e-31,0,0,0,2.91344e-45,0,0,0,0,0,0,0,0,4.41176,0,0.588243,0,3.84532e-09,0,0,0,0,0,0,0,0,0,1.89352e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.84532e-09,0
221,0,0,0,0,0,0,0,0,6.41617e-11,5,0,0,0,0,0,0,0,4.88629,0.113708,0,0,0,0,0,0,1.72165e-45,6.41617e-11,0,0,0,0,0,0,0,4.41397,0.472324,0,0.113708,0,1.36285e-31,0,0,0,1.72165e-45,0,0,0,0,0,0,0,0,4.41397,0,0.586033,0,3.50474e-09,0,0,0,0,0,0,0,0,0,1.36285e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.50474e-09,0
222,0,0,0,0,0,0,0,0,5.64764e-11,5,0,0,0,0,0,0,0,4.88696,0.113042,0,0,0,0,0,0,1.0172e-45,5.64764e-11,0,0,0,0,0,0,0,4.41616,0.470797,0,0.113042,0,9.80987e-32,0,0,0,1.0172e-45,0,0,0,0,0,0,0,0,4.41616,0,0.583839,0,3.19433e-09,0,0,0,0,0,0,0,0,0,9.80987e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.19433e-09,0
223,0,0,0,0,0,0,0,0,4.97082e-11,5,0,0,0,0,0,0,0,4.88762,0.112382,0,0,0,0,0,0,6.0089e-46,4.97082e-11,0,0,0,0,0,0,0,4.41834,0.46928,0,0.112382,0,7.06174e-32,0,0,0,6.0089e-46,0,0,0,0,0,0,0,0,4.41834,0,0.581662,0,2.91141e-09,0,0,0,0,0,0,0,0,0,7.06174e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.91141e-09,0
224,0,0,0,0,0,0,0,0,4.37481e-11,5,0,0,0,0,0,0,0,4.88827,0.111729,0,0,0,0,0,0,3.54903e-46,4.37481e-11,0,0,0,0,0,0,0,4.4205,0.467771,0,0.111729,0,5.08387e-32,0,0,0,3.54903e-46,0,0,0,0,0,0,0,0,4.4205,0,0.5795,0,2.65355e-09,0,0,0,0,0,0,0,0,0,5.08387e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.65355e-09,0
225,0,0,0,0,0,0,0,0,3.85001e-11,5,0,0,0,0,0,0,0,4.88892,0.111082,0,0,0,0,0,0,2.0958e-46,3.85001e-11,0,0,0,0,0,0,0,4.42265,0.466271,0,0.111082,0,3.66026e-32,0,0,0,2.0958e-46,0,0,0,0,0,0,0,0,4.42265,0,0.577354,0,2.41853e-09,0,0,0,0,0,0,0,0,0,3.66026e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41853e-09,0
226,0,0,0,0,0,0,0,0,3.38794e-11,5,0,0,0,0,0,0,0,4.88956,0.110442,0,0,0,0,0,0,1.23743e-46,3.38794e-11,0,0,0,0,0,0,0,4.42478,0.464781,0,0.110442,0,2.63549e-32,0,0,0,1.23743e-46,0,0,0,0,0,0,0,0,4.42478,0,0.575223,0,2.20433e-09,0,0,0,0,0,0,0,0,0,2.63549e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20433e-09,0
227,0,0,0,0,0,0,0,0,2.98113e-11,5,0,0,0,0,0,0,0,4.89019,0.109808,0,0,0,0,0,0,7.30491e-47,2.98113e-11,0,0,0,0,0,0,0,4.42689,0.463299,0,0.109808,0,1.89778e-32,0,0,0,7.30491e-47,0,0,0,0,0,0,0,0,4.42689,0,0.573108,0,2.0091e-09,0,0,0,0,0,0,0,0,0,1.89778e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0091e-09,0
228,0,0,0,0,0,0,0,0,2.623e-11,5,0,0,0,0,0,0,0,4.89082,0.109181,0,0,0,0,0,0,4.31161e-47,2.623e-11,0,0,0,0,0,0,0,4.42899,0.461827,0,0.109181,0,1.36667e-32,0,0,0,4.31161e-47,0,0,0,0,0,0,0,0,4.42899,0,0.571007,0,1.83116e-09,0,0,0,0,0,0,0,0,0,1.36667e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83116e-09,0
