step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,1.97315,3.02685,0,0,0,0,0,0,0,1.08191,1.94494,0,0,0,0,0,0,0.891241,1.08191,0,0,0,0,0,0,0,1.78248,0.381335,0,8.36155e-08,0,1.94494,0,0,0,0.891241,0,0,0,0,0,0,0,0,2.67372,0,7.40816e-07,0,0.381335,0,0,0,0,0,0,0,0,0,1.94494,0,0,0,0,0,0,2.67372,0,0,0,0,0,0,0,0,0,2.32628,0
174,0,0,0,0,0,0,0,0,1.97307,3.02693,0,0,0,0,0,0,0,1.08176,1.94517,0,0,0,0,0,0,0.891313,1.08176,0,0,0,0,0,0,0,1.78263,0.380886,0,7.89041e-08,0,1.94517,0,0,0,0.891313,0,0,0,0,0,0,0,0,2.67394,0,6.95253e-07,0,0.380885,0,0,0,0,0,0,0,0,0,1.94517,0,0,0,0,0,0,2.67394,0,0,0,0,0,0,0,0,0,2.32606,0
175,0,0,0,0,0,0,0,0,1.97299,3.02701,0,0,0,0,0,0,0,1.0816,1.94541,0,0,0,0,0,0,0.891385,1.0816,0,0,0,0,0,0,0,1.78277,0.38044,0,7.44556e-08,0,1.94541,0,0,0,0.891385,0,0,0,0,0,0,0,0,2.67415,0,6.52499e-07,0,0.380439,0,0,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.67415,0,0,0,0,0,0,0,0,0,2.32585,0
176,0,0,0,0,0,0,0,0,1.97291,3.02709,0,0,0,0,0,0,0,1.08145,1.94564,0,0,0,0,0,0,0.891455,1.08145,0,0,0,0,0,0,0,1.78291,0.379997,0,7.02554e-08,0,1.94564,0,0,0,0.891455,0,0,0,0,0,0,0,0,2.67436,0,6.12379e-07,0,0.379996,0,0,0,0,0,0,0,0,0,1.94564,0,0,0,0,0,0,2.67436,0,0,0,0,0,0,0,0,0,2.32564,0
177,0,0,0,0,0,0,0,0,1.97283,3.02717,0,0,0,0,0,0,0,1.0813,1.94587,0,0,0,0,0,0,0.891524,1.0813,0,0,0,0,0,0,0,1.78305,0.379557,0,6.62899e-08,0,1.94587,0,0,0,0.891524,0,0,0,0,0,0,0,0,2.67457,0,5.74732e-07,0,0.379557,0,0,0,0,0,0,0,0,0,1.94587,0,0,0,0,0,0,2.67457,0,0,0,0,0,0,0,0,0,2.32543,0
178,0,0,0,0,0,0,0,0,1.97274,3.02726,0,0,0,0,0,0,0,1.08115,1.9461,0,0,0,0,0,0,0.891592,1.08115,0,0,0,0,0,0,0,1.78318,0.379121,0,6.25461e-08,0,1.9461,0,0,0,0.891592,0,0,0,0,0,0,0,0,2.67478,0,5.39404e-07,0,0.37912,0,0,0,0,0,0,0,0,0,1.9461,0,0,0,0,0,0,2.67478,0,0,0,0,0,0,0,0,0,2.32522,0
179,0,0,0,0,0,0,0,0,1.97266,3.02734,0,0,0,0,0,0,0,1.081,1.94634,0,0,0,0,0,0,0.891659,1.081,0,0,0,0,0,0,0,1.78332,0.378688,0,5.90118e-08,0,1.94634,0,0,0,0.891659,0,0,0,0,0,0,0,0,2.67498,0,5.06253e-07,0,0.378687,0,0,0,0,0,0,0,0,0,1.94634,0,0,0,0,0,0,2.67498,0,0,0,0,0,0,0,0,0,2.32502,0
180,0,0,0,0,0,0,0,0,1.97258,3.02742,0,0,0,0,0,0,0,1.08085,1.94657,0,0,0,0,0,0,0.891725,1.08085,0,0,0,0,0,0,0,1.78345,0.378258,0,5.56753e-08,0,1.94657,0,0,0,0.891725,0,0,0,0,0,0,0,0,2.67517,0,4.75143e-07,0,0.378258,0,0,0,0,0,0,0,0,0,1.94657,0,0,0,0,0,0,2.67518,0,0,0,0,0,0,0,0,0,2.32482,0
181,0,0,0,0,0,0,0,0,1.9725,3.0275,0,0,0,0,0,0,0,1.08071,1.9468,0,0,0,0,0,0,0.89179,1.08071,0,0,0,0,0,0,0,1.78358,0.377831,0,5.25258e-08,0,1.9468,0,0,0,0.89179,0,0,0,0,0,0,0,0,2.67537,0,4.4595e-07,0,0.377831,0,0,0,0,0,0,0,0,0,1.9468,0,0,0,0,0,0,2.67537,0,0,0,0,0,0,0,0,0,2.32463,0
182,0,0,0,0,0,0,0,0,1.97241,3.02759,0,0,0,0,0,0,0,1.08056,1.94703,0,0,0,0,0,0,0.891854,1.08056,0,0,0,0,0,0,0,1.78371,0.377407,0,4.95528e-08,0,1.94703,0,0,0,0.891854,0,0,0,0,0,0,0,0,2.67556,0,4.18554e-07,0,0.377407,0,0,0,0,0,0,0,0,0,1.94703,0,0,0,0,0,0,2.67556,0,0,0,0,0,0,0,0,0,2.32444,0
183,0,0,0,0,0,0,0,0,1.97233,3.02767,0,0,0,0,0,0,0,1.08041,1.94726,0,0,0,0,0,0,0.891918,1.08041,0,0,0,0,0,0,0,1.78384,0.376987,0,4.67466e-08,0,1.94726,0,0,0,0.891918,0,0,0,0,0,0,0,0,2.67575,0,3.92844e-07,0,0.376987,0,0,0,0,0,0,0,0,0,1.94726,0,0,0,0,0,0,2.67575,0,0,0,0,0,0,0,0,0,2.32425,0
184,0,0,0,0,0,0,0,0,1.97225,3.02775,0,0,0,0,0,0,0,1.08026,1.94749,0,0,0,0,0,0,0.89198,1.08026,0,0,0,0,0,0,0,1.78396,0.376569,0,4.40979e-08,0,1.94749,0,0,0,0.89198,0,0,0,0,0,0,0,0,2.67594,0,3.68717e-07,0,0.376569,0,0,0,0,0,0,0,0,0,1.94749,0,0,0,0,0,0,2.67594,0,0,0,0,0,0,0,0,0,2.32406,0
185,0,0,0,0,0,0,0,0,1.97216,3.02784,0,0,0,0,0,0,0,1.08012,1.94772,0,0,0,0,0,0,0.892042,1.08012,0,0,0,0,0,0,0,1.78408,0.376155,0,4.15981e-08,0,1.94772,0,0,0,0.892042,0,0,0,0,0,0,0,0,2.67613,0,3.46075e-07,0,0.376155,0,0,0,0,0,0,0,0,0,1.94772,0,0,0,0,0,0,2.67613,0,0,0,0,0,0,0,0,0,2.32387,0
186,0,0,0,0,0,0,0,0,1.97208,3.02792,0,0,0,0,0,0,0,1.07997,1.94795,0,0,0,0,0,0,0.892103,1.07997,0,0,0,0,0,0,0,1.78421,0.375743,0,3.92387e-08,0,1.94795,0,0,0,0.892103,0,0,0,0,0,0,0,0,2.67631,0,3.24826e-07,0,0.375743,0,0,0,0,0,0,0,0,0,1.94795,0,0,0,0,0,0,2.67631,0,0,0,0,0,0,0,0,0,2.32369,0
187,0,0,0,0,0,0,0,0,1.97199,3.02801,0,0,0,0,0,0,0,1.07983,1.94818,0,0,0,0,0,0,0.892162,1.07983,0,0,0,0,0,0,0,1.78432,0.375335,0,3.7012e-08,0,1.94818,0,0,0,0.892162,0,0,0,0,0,0,0,0,2.67649,0,3.04884e-07,0,0.375334,0,0,0,0,0,0,0,0,0,1.94818,0,0,0,0,0,0,2.67649,0,0,0,0,0,0,0,0,0,2.32351,0
188,0,0,0,0,0,0,0,0,1.97191,3.02809,0,0,0,0,0,0,0,1.07969,1.94841,0,0,0,0,0,0,0.892222,1.07969,0,0,0,0,0,0,0,1.78444,0.374929,0,3.49106e-08,0,1.94841,0,0,0,0.892222,0,0,0,0,0,0,0,0,2.67666,0,2.8617e-07,0,0.374929,0,0,0,0,0,0,0,0,0,1.94841,0,0,0,0,0,0,2.67666,0,0,0,0,0,0,0,0,0,2.32334,0
189,0,0,0,0,0,0,0,0,1.97182,3.02818,0,0,0,0,0,0,0,1.07954,1.94863,0,0,0,0,0,0,0.89228,1.07954,0,0,0,0,0,0,0,1.78456,0.374526,0,3.29276e-08,0,1.94863,0,0,0,0.89228,0,0,0,0,0,0,0,0,2.67684,0,2.68606e-07,0,0.374526,0,0,0,0,0,0,0,0,0,1.94863,0,0,0,0,0,0,2.67684,0,0,0,0,0,0,0,0,0,2.32316,0
190,0,0,0,0,0,0,0,0,1.97174,3.02826,0,0,0,0,0,0,0,1.0794,1.94886,0,0,0,0,0,0,0.892337,1.0794,0,0,0,0,0,0,0,1.78467,0.374126,0,3.10563e-08,0,1.94886,0,0,0,0.892337,0,0,0,0,0,0,0,0,2.67701,0,2.52122e-07,0,0.374126,0,0,0,0,0,0,0,0,0,1.94886,0,0,0,0,0,0,2.67701,0,0,0,0,0,0,0,0,0,2.32299,0
191,0,0,0,0,0,0,0,0,1.97165,3.02835,0,0,0,0,0,0,0,1.07926,1.94909,0,0,0,0,0,0,0.892394,1.07926,0,0,0,0,0,0,0,1.78479,0.373729,0,2.92905e-08,0,1.94909,0,0,0,0.892394,0,0,0,0,0,0,0,0,2.67718,0,2.36652e-07,0,0.373729,0,0,0,0,0,0,0,0,0,1.94909,0,0,0,0,0,0,2.67718,0,0,0,0,0,0,0,0,0,2.32282,0
192,0,0,0,0,0,0,0,0,1.97157,3.02843,0,0,0,0,0,0,0,1.07912,1.94931,0,0,0,0,0,0,0.89245,1.07912,0,0,0,0,0,0,0,1.7849,0.373335,0,2.76243e-08,0,1.94931,0,0,0,0.89245,0,0,0,0,0,0,0,0,2.67735,0,2.22133e-07,0,0.373335,0,0,0,0,0,0,0,0,0,1.94931,0,0,0,0,0,0,2.67735,0,0,0,0,0,0,0,0,0,2.32265,0
193,0,0,0,0,0,0,0,0,1.97148,3.02852,0,0,0,0,0,0,0,1.07898,1.94954,0,0,0,0,0,0,0.892505,1.07898,0,0,0,0,0,0,0,1.78501,0.372943,0,2.60521e-08,0,1.94954,0,0,0,0.892505,0,0,0,0,0,0,0,0,2.67752,0,2.08507e-07,0,0.372943,0,0,0,0,0,0,0,0,0,1.94954,0,0,0,0,0,0,2.67752,0,0,0,0,0,0,0,0,0,2.32248,0
194,0,0,0,0,0,0,0,0,1.9714,3.0286,0,0,0,0,0,0,0,1.07884,1.94977,0,0,0,0,0,0,0.89256,1.07884,0,0,0,0,0,0,0,1.78512,0.372554,0,2.45688e-08,0,1.94977,0,0,0,0.89256,0,0,0,0,0,0,0,0,2.67768,0,1.95718e-07,0,0.372554,0,0,0,0,0,0,0,0,0,1.94977,0,0,0,0,0,0,2.67768,0,0,0,0,0,0,0,0,0,2.32232,0
195,0,0,0,0,0,0,0,0,1.97131,3.02869,0,0,0,0,0,0,0,1.0787,1.94999,0,0,0,0,0,0,0.892614,1.0787,0,0,0,0,0,0,0,1.78523,0.372168,0,2.31692e-08,0,1.94999,0,0,0,0.892614,0,0,0,0,0,0,0,0,2.67784,0,1.83715e-07,0,0.372168,0,0,0,0,0,0,0,0,0,1.94999,0,0,0,0,0,0,2.67784,0,0,0,0,0,0,0,0,0,2.32216,0
196,0,0,0,0,0,0,0,0,1.97123,3.02877,0,0,0,0,0,0,0,1.07856,1.95021,0,0,0,0,0,0,0.892667,1.07856,0,0,0,0,0,0,0,1.78533,0.371785,0,2.18488e-08,0,1.95021,0,0,0,0.892667,0,0,0,0,0,0,0,0,2.678,0,1.7245e-07,0,0.371785,0,0,0,0,0,0,0,0,0,1.95021,0,0,0,0,0,0,2.678,0,0,0,0,0,0,0,0,0,2.322,0
197,0,0,0,0,0,0,0,0,1.97114,3.02886,0,0,0,0,0,0,0,1.07842,1.95044,0,0,0,0,0,0,0.892719,1.07842,0,0,0,0,0,0,0,1.78544,0.371404,0,2.06031e-08,0,1.95044,0,0,0,0.892719,0,0,0,0,0,0,0,0,2.67816,0,1.61876e-07,0,0.371404,0,0,0,0,0,0,0,0,0,1.95044,0,0,0,0,0,0,2.67816,0,0,0,0,0,0,0,0,0,2.32184,0
198,0,0,0,0,0,0,0,0,1.97106,3.02894,0,0,0,0,0,0,0,1.07828,1.95066,0,0,0,0,0,0,0.892771,1.07828,0,0,0,0,0,0,0,1.78554,0.371026,0,1.94279e-08,0,1.95066,0,0,0,0.892771,0,0,0,0,0,0,0,0,2.67831,0,1.51952e-07,0,0.371026,0,0,0,0,0,0,0,0,0,1.95066,0,0,0,0,0,0,2.67831,0,0,0,0,0,0,0,0,0,2.32169,0
199,0,0,0,0,0,0,0,0,1.97097,3.02903,0,0,0,0,0,0,0,1.07815,1.95088,0,0,0,0,0,0,0.892822,1.07815,0,0,0,0,0,0,0,1.78564,0.370651,0,1.83192e-08,0,1.95088,0,0,0,0.892822,0,0,0,0,0,0,0,0,2.67847,0,1.42638e-07,0,0.37065,0,0,0,0,0,0,0,0,0,1.95088,0,0,0,0,0,0,2.67847,0,0,0,0,0,0,0,0,0,2.32153,0
200,0,0,0,0,0,0,0,0,1.97088,3.02912,0,0,0,0,0,0,0,1.07801,1.9511,0,0,0,0,0,0,0.892873,1.07801,0,0,0,0,0,0,0,1.78575,0.370278,0,1.72734e-08,0,1.9511,0,0,0,0.892873,0,0,0,0,0,0,0,0,2.67862,0,1.33896e-07,0,0.370277,0,0,0,0,0,0,0,0,0,1.9511,0,0,0,0,0,0,2.67862,0,0,0,0,0,0,0,0,0,2.32138,0
201,0,0,0,0,0,0,0,0,1.9708,3.0292,0,0,0,0,0,0,0,1.07788,1.95133,0,0,0,0,0,0,0.892923,1.07788,0,0,0,0,0,0,0,1.78585,0.369907,0,1.62868e-08,0,1.95133,0,0,0,0.892923,0,0,0,0,0,0,0,0,2.67877,0,1.2569e-07,0,0.369907,0,0,0,0,0,0,0,0,0,1.95133,0,0,0,0,0,0,2.67877,0,0,0,0,0,0,0,0,0,2.32123,0
202,0,0,0,0,0,0,0,0,1.97071,3.02929,0,0,0,0,0,0,0,1.07774,1.95155,0,0,0,0,0,0,0.892972,1.07774,0,0,0,0,0,0,0,1.78594,0.369539,0,1.53562e-08,0,1.95155,0,0,0,0.892972,0,0,0,0,0,0,0,0,2.67892,0,1.17989e-07,0,0.369539,0,0,0,0,0,0,0,0,0,1.95155,0,0,0,0,0,0,2.67892,0,0,0,0,0,0,0,0,0,2.32108,0
203,0,0,0,0,0,0,0,0,1.97063,3.02937,0,0,0,0,0,0,0,1.07761,1.95176,0,0,0,0,0,0,0.89302,1.07761,0,0,0,0,0,0,0,1.78604,0.369174,0,1.44785e-08,0,1.95176,0,0,0,0.89302,0,0,0,0,0,0,0,0,2.67906,0,1.1076e-07,0,0.369174,0,0,0,0,0,0,0,0,0,1.95176,0,0,0,0,0,0,2.67906,0,0,0,0,0,0,0,0,0,2.32094,0
204,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.07747,1.95198,0,0,0,0,0,0,0.893068,1.07747,0,0,0,0,0,0,0,1.78614,0.368811,0,1.36505e-08,0,1.95198,0,0,0,0.893068,0,0,0,0,0,0,0,0,2.67921,0,1.03974e-07,0,0.368811,0,0,0,0,0,0,0,0,0,1.95198,0,0,0,0,0,0,2.67921,0,0,0,0,0,0,0,0,0,2.32079,0
205,0,0,0,0,0,0,0,0,1.97046,3.02954,0,0,0,0,0,0,0,1.07734,1.9522,0,0,0,0,0,0,0.893116,1.07734,0,0,0,0,0,0,0,1.78623,0.368451,0,1.28696e-08,0,1.9522,0,0,0,0.893116,0,0,0,0,0,0,0,0,2.67935,0,9.76055e-08,0,0.368451,0,0,0,0,0,0,0,0,0,1.9522,0,0,0,0,0,0,2.67935,0,0,0,0,0,0,0,0,0,2.32065,0
206,0,0,0,0,0,0,0,0,1.97037,3.02963,0,0,0,0,0,0,0,1.07721,1.95242,0,0,0,0,0,0,0.893163,1.07721,0,0,0,0,0,0,0,1.78633,0.368093,0,1.2133e-08,0,1.95242,0,0,0,0.893163,0,0,0,0,0,0,0,0,2.67949,0,9.16275e-08,0,0.368093,0,0,0,0,0,0,0,0,0,1.95242,0,0,0,0,0,0,2.67949,0,0,0,0,0,0,0,0,0,2.32051,0
207,0,0,0,0,0,0,0,0,1.97029,3.02971,0,0,0,0,0,0,0,1.07708,1.95264,0,0,0,0,0,0,0.893209,1.07708,0,0,0,0,0,0,0,1.78642,0.367737,0,1.14384e-08,0,1.95264,0,0,0,0.893209,0,0,0,0,0,0,0,0,2.67963,0,8.60162e-08,0,0.367737,0,0,0,0,0,0,0,0,0,1.95264,0,0,0,0,0,0,2.67963,0,0,0,0,0,0,0,0,0,2.32037,0
208,0,0,0,0,0,0,0,0,1.9702,3.0298,0,0,0,0,0,0,0,1.07695,1.95285,0,0,0,0,0,0,0.893255,1.07695,0,0,0,0,0,0,0,1.78651,0.367384,0,1.07832e-08,0,1.95285,0,0,0,0.893255,0,0,0,0,0,0,0,0,2.67976,0,8.07492e-08,0,0.367384,0,0,0,0,0,0,0,0,0,1.95285,0,0,0,0,0,0,2.67976,0,0,0,0,0,0,0,0,0,2.32024,0
209,0,0,0,0,0,0,0,0,1.97012,3.02988,0,0,0,0,0,0,0,1.07682,1.95307,0,0,0,0,0,0,0.8933,1.07682,0,0,0,0,0,0,0,1.7866,0.367033,0,1.01654e-08,0,1.95307,0,0,0,0.8933,0,0,0,0,0,0,0,0,2.6799,0,7.58052e-08,0,0.367033,0,0,0,0,0,0,0,0,0,1.95307,0,0,0,0,0,0,2.6799,0,0,0,0,0,0,0,0,0,2.3201,0
210,0,0,0,0,0,0,0,0,1.97003,3.02997,0,0,0,0,0,0,0,1.07669,1.95328,0,0,0,0,0,0,0.893345,1.07669,0,0,0,0,0,0,0,1.78669,0.366685,0,9.58267e-09,0,1.95328,0,0,0,0.893345,0,0,0,0,0,0,0,0,2.68003,0,7.11645e-08,0,0.366685,0,0,0,0,0,0,0,0,0,1.95328,0,0,0,0,0,0,2.68003,0,0,0,0,0,0,0,0,0,2.31997,0
211,0,0,0,0,0,0,0,0,1.96995,3.03005,0,0,0,0,0,0,0,1.07656,1.95349,0,0,0,0,0,0,0.893389,1.07656,0,0,0,0,0,0,0,1.78678,0.366338,0,9.03318e-09,0,1.95349,0,0,0,0.893389,0,0,0,0,0,0,0,0,2.68017,0,6.68084e-08,0,0.366338,0,0,0,0,0,0,0,0,0,1.95349,0,0,0,0,0,0,2.68017,0,0,0,0,0,0,0,0,0,2.31983,0
212,0,0,0,0,0,0,0,0,1.96986,3.03014,0,0,0,0,0,0,0,1.07643,1.95371,0,0,0,0,0,0,0.893433,1.07643,0,0,0,0,0,0,0,1.78687,0.365995,0,8.515e-09,0,1.95371,0,0,0,0.893433,0,0,0,0,0,0,0,0,2.6803,0,6.27193e-08,0,0.365995,0,0,0,0,0,0,0,0,0,1.95371,0,0,0,0,0,0,2.6803,0,0,0,0,0,0,0,0,0,2.3197,0
213,0,0,0,0,0,0,0,0,1.96978,3.03022,0,0,0,0,0,0,0,1.0763,1.95392,0,0,0,0,0,0,0.893476,1.0763,0,0,0,0,0,0,0,1.78695,0.365653,0,8.02637e-09,0,1.95392,0,0,0,0.893476,0,0,0,0,0,0,0,0,2.68043,0,5.8881e-08,0,0.365653,0,0,0,0,0,0,0,0,0,1.95392,0,0,0,0,0,0,2.68043,0,0,0,0,0,0,0,0,0,2.31957,0
214,0,0,0,0,0,0,0,0,1.96969,3.03031,0,0,0,0,0,0,0,1.07618,1.95413,0,0,0,0,0,0,0.893519,1.07618,0,0,0,0,0,0,0,1.78704,0.365314,0,7.5656e-09,0,1.95413,0,0,0,0.893519,0,0,0,0,0,0,0,0,2.68056,0,5.52779e-08,0,0.365314,0,0,0,0,0,0,0,0,0,1.95413,0,0,0,0,0,0,2.68056,0,0,0,0,0,0,0,0,0,2.31944,0
215,0,0,0,0,0,0,0,0,1.96961,3.03039,0,0,0,0,0,0,0,1.07605,1.95434,0,0,0,0,0,0,0.893561,1.07605,0,0,0,0,0,0,0,1.78712,0.364977,0,7.13114e-09,0,1.95434,0,0,0,0.893561,0,0,0,0,0,0,0,0,2.68068,0,5.18957e-08,0,0.364977,0,0,0,0,0,0,0,0,0,1.95434,0,0,0,0,0,0,2.68068,0,0,0,0,0,0,0,0,0,2.31932,0
216,0,0,0,0,0,0,0,0,1.96953,3.03047,0,0,0,0,0,0,0,1.07592,1.95455,0,0,0,0,0,0,0.893602,1.07592,0,0,0,0,0,0,0,1.7872,0.364642,0,6.72147e-09,0,1.95455,0,0,0,0.893602,0,0,0,0,0,0,0,0,2.68081,0,4.87208e-08,0,0.364642,0,0,0,0,0,0,0,0,0,1.95455,0,0,0,0,0,0,2.68081,0,0,0,0,0,0,0,0,0,2.31919,0
217,0,0,0,0,0,0,0,0,1.96944,3.03056,0,0,0,0,0,0,0,1.0758,1.95476,0,0,0,0,0,0,0.893644,1.0758,0,0,0,0,0,0,0,1.78729,0.364309,0,6.33521e-09,0,1.95476,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,4.57404e-08,0,0.364309,0,0,0,0,0,0,0,0,0,1.95476,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
218,0,0,0,0,0,0,0,0,1.96936,3.03064,0,0,0,0,0,0,0,1.07567,1.95497,0,0,0,0,0,0,0.893685,1.07567,0,0,0,0,0,0,0,1.78737,0.363978,0,5.97101e-09,0,1.95497,0,0,0,0.893685,0,0,0,0,0,0,0,0,2.68105,0,4.29427e-08,0,0.363978,0,0,0,0,0,0,0,0,0,1.95497,0,0,0,0,0,0,2.68105,0,0,0,0,0,0,0,0,0,2.31895,0
219,0,0,0,0,0,0,0,0,1.96927,3.03073,0,0,0,0,0,0,0,1.07555,1.95518,0,0,0,0,0,0,0.893725,1.07555,0,0,0,0,0,0,0,1.78745,0.36365,0,5.62763e-09,0,1.95518,0,0,0,0.893725,0,0,0,0,0,0,0,0,2.68117,0,4.03163e-08,0,0.36365,0,0,0,0,0,0,0,0,0,1.95518,0,0,0,0,0,0,2.68117,0,0,0,0,0,0,0,0,0,2.31883,0
220,0,0,0,0,0,0,0,0,1.96919,3.03081,0,0,0,0,0,0,0,1.07543,1.95538,0,0,0,0,0,0,0.893765,1.07543,0,0,0,0,0,0,0,1.78753,0.363324,0,5.30389e-09,0,1.95538,0,0,0,0.893765,0,0,0,0,0,0,0,0,2.68129,0,3.78508e-08,0,0.363324,0,0,0,0,0,0,0,0,0,1.95538,0,0,0,0,0,0,2.68129,0,0,0,0,0,0,0,0,0,2.31871,0
221,0,0,0,0,0,0,0,0,1.96911,3.03089,0,0,0,0,0,0,0,1.0753,1.95559,0,0,0,0,0,0,0.893804,1.0753,0,0,0,0,0,0,0,1.78761,0.363,0,4.99867e-09,0,1.95559,0,0,0,0.893804,0,0,0,0,0,0,0,0,2.68141,0,3.55364e-08,0,0.363,0,0,0,0,0,0,0,0,0,1.95559,0,0,0,0,0,0,2.68141,0,0,0,0,0,0,0,0,0,2.31859,0
222,0,0,0,0,0,0,0,0,1.96903,3.03097,0,0,0,0,0,0,0,1.07518,1.95579,0,0,0,0,0,0,0.893843,1.07518,0,0,0,0,0,0,0,1.78769,0.362678,0,4.71092e-09,0,1.95579,0,0,0,0.893843,0,0,0,0,0,0,0,0,2.68153,0,3.33637e-08,0,0.362678,0,0,0,0,0,0,0,0,0,1.95579,0,0,0,0,0,0,2.68153,0,0,0,0,0,0,0,0,0,2.31847,0
223,0,0,0,0,0,0,0,0,1.96894,3.03106,0,0,0,0,0,0,0,1.07506,1.956,0,0,0,0,0,0,0.893882,1.07506,0,0,0,0,0,0,0,1.78776,0.362358,0,4.43964e-09,0,1.956,0,0,0,0.893882,0,0,0,0,0,0,0,0,2.68165,0,3.1324e-08,0,0.362358,0,0,0,0,0,0,0,0,0,1.956,0,0,0,0,0,0,2.68165,0,0,0,0,0,0,0,0,0,2.31835,0
224,0,0,0,0,0,0,0,0,1.96886,3.03114,0,0,0,0,0,0,0,1.07494,1.9562,0,0,0,0,0,0,0.89392,1.07494,0,0,0,0,0,0,0,1.78784,0.36204,0,4.1839e-09,0,1.9562,0,0,0,0.89392,0,0,0,0,0,0,0,0,2.68176,0,2.94092e-08,0,0.36204,0,0,0,0,0,0,0,0,0,1.9562,0,0,0,0,0,0,2.68176,0,0,0,0,0,0,0,0,0,2.31824,0
225,0,0,0,0,0,0,0,0,1.96878,3.03122,0,0,0,0,0,0,0,1.07482,1.9564,0,0,0,0,0,0,0.893958,1.07482,0,0,0,0,0,0,0,1.78792,0.361724,0,3.94281e-09,0,1.9564,0,0,0,0.893958,0,0,0,0,0,0,0,0,2.68187,0,2.76117e-08,0,0.361724,0,0,0,0,0,0,0,0,0,1.9564,0,0,0,0,0,0,2.68187,0,0,0,0,0,0,0,0,0,2.31813,0
226,0,0,0,0,0,0,0,0,1.9687,3.0313,0,0,0,0,0,0,0,1.0747,1.9566,0,0,0,0,0,0,0.893995,1.0747,0,0,0,0,0,0,0,1.78799,0.36141,0,3.71554e-09,0,1.9566,0,0,0,0.893995,0,0,0,0,0,0,0,0,2.68199,0,2.59242e-08,0,0.36141,0,0,0,0,0,0,0,0,0,1.9566,0,0,0,0,0,0,2.68199,0,0,0,0,0,0,0,0,0,2.31801,0
227,0,0,0,0,0,0,0,0,1.96861,3.03139,0,0,0,0,0,0,0,1.07458,1.9568,0,0,0,0,0,0,0.894033,1.07458,0,0,0,0,0,0,0,1.78807,0.361098,0,3.50131e-09,0,1.9568,0,0,0,0.894033,0,0,0,0,0,0,0,0,2.6821,0,2.434e-08,0,0.361098,0,0,0,0,0,0,0,0,0,1.9568,0,0,0,0,0,0,2.6821,0,0,0,0,0,0,0,0,0,2.3179,0
228,0,0,0,0,0,0,0,0,1.96853,3.03147,0,0,0,0,0,0,0,1.07446,1.957,0,0,0,0,0,0,0.894069,1.07446,0,0,0,0,0,0,0,1.78814,0.360789,0,3.29936e-09,0,1.957,0,0,0,0.894069,0,0,0,0,0,0,0,0,2.68221,0,2.28527e-08,0,0.360789,0,0,0,0,0,0,0,0,0,1.957,0,0,0,0,0,0,2.68221,0,0,0,0,0,0,0,0,0,2.31779,0
229,0,0,0,0,0,0,0,0,1.96845,3.03155,0,0,0,0,0,0,0,1.07435,1.9572,0,0,0,0,0,0,0.894105,1.07435,0,0,0,0,0,0,0,1.78821,0.360481,0,3.10901e-09,0,1.9572,0,0,0,0.894105,0,0,0,0,0,0,0,0,2.68232,0,2.14565e-08,0,0.360481,0,0,0,0,0,0,0,0,0,1.9572,0,0,0,0,0,0,2.68232,0,0,0,0,0,0,0,0,0,2.31768,0
230,0,0,0,0,0,0,0,0,1.96837,3.03163,0,0,0,0,0,0,0,1.07423,1.9574,0,0,0,0,0,0,0.894141,1.07423,0,0,0,0,0,0,0,1.78828,0.360175,0,2.92958e-09,0,1.9574,0,0,0,0.894141,0,0,0,0,0,0,0,0,2.68242,0,2.01457e-08,0,0.360175,0,0,0,0,0,0,0,0,0,1.9574,0,0,0,0,0,0,2.68242,0,0,0,0,0,0,0,0,0,2.31758,0
231,0,0,0,0,0,0,0,0,1.96829,3.03171,0,0,0,0,0,0,0,1.07411,1.9576,0,0,0,0,0,0,0.894177,1.07411,0,0,0,0,0,0,0,1.78835,0.359871,0,2.76045e-09,0,1.9576,0,0,0,0.894177,0,0,0,0,0,0,0,0,2.68253,0,1.8915e-08,0,0.359871,0,0,0,0,0,0,0,0,0,1.9576,0,0,0,0,0,0,2.68253,0,0,0,0,0,0,0,0,0,2.31747,0
232,0,0,0,0,0,0,0,0,1.96821,3.03179,0,0,0,0,0,0,0,1.074,1.95779,0,0,0,0,0,0,0.894212,1.074,0,0,0,0,0,0,0,1.78842,0.359569,0,2.60104e-09,0,1.95779,0,0,0,0.894212,0,0,0,0,0,0,0,0,2.68264,0,1.77597e-08,0,0.359569,0,0,0,0,0,0,0,0,0,1.95779,0,0,0,0,0,0,2.68264,0,0,0,0,0,0,0,0,0,2.31736,0
