step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,3.2017e-07,10,0,0,0,0,0,0,0,4.56253,5.43747,0,0,0,0,0,0,0,3.2017e-07,0,0,0,0,0,0,0,0,4.56253,0,0.676903,4.76057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23943,0,4.76006,0.000506665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99949,0,0,0,0,0,0,0,0,0.000506665
128,0,0,0,0,0,0,0,0,2.80794e-07,10,0,0,0,0,0,0,0,4.56461,5.43539,0,0,0,0,0,0,0,2.80794e-07,0,0,0,0,0,0,0,0,4.56461,0,0.672472,4.76292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23708,0,4.76246,0.000464686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000464686
129,0,0,0,0,0,0,0,0,2.46256e-07,10,0,0,0,0,0,0,0,4.56667,5.43333,0,0,0,0,0,0,0,2.46256e-07,0,0,0,0,0,0,0,0,4.56667,0,0.668097,4.76523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23477,0,4.7648,0.000426173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99957,0,0,0,0,0,0,0,0,0.000426173
130,0,0,0,0,0,0,0,0,2.15964e-07,10,0,0,0,0,0,0,0,4.56873,5.43127,0,0,0,0,0,0,0,2.15964e-07,0,0,0,0,0,0,0,0,4.56873,0,0.663777,4.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2325,0,4.7671,0.000390842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000390842
131,0,0,0,0,0,0,0,0,1.89395e-07,10,0,0,0,0,0,0,0,4.57077,5.42923,0,0,0,0,0,0,0,1.89395e-07,0,0,0,0,0,0,0,0,4.57077,0,0.659511,4.76972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23028,0,4.76936,0.000358429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000358429
132,0,0,0,0,0,0,0,0,1.66092e-07,10,0,0,0,0,0,0,0,4.57279,5.42721,0,0,0,0,0,0,0,1.66092e-07,0,0,0,0,0,0,0,0,4.57279,0,0.655298,4.77191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22809,0,4.77158,0.000328696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000328696
133,0,0,0,0,0,0,0,0,1.45655e-07,10,0,0,0,0,0,0,0,4.5748,5.4252,0,0,0,0,0,0,0,1.45655e-07,0,0,0,0,0,0,0,0,4.5748,0,0.651137,4.77406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22594,0,4.77376,0.000301422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000301422
134,0,0,0,0,0,0,0,0,1.2773e-07,10,0,0,0,0,0,0,0,4.5768,5.4232,0,0,0,0,0,0,0,1.2773e-07,0,0,0,0,0,0,0,0,4.5768,0,0.647027,4.77617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22383,0,4.77589,0.000276403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000276403
135,0,0,0,0,0,0,0,0,1.1201e-07,10,0,0,0,0,0,0,0,4.57879,5.42121,0,0,0,0,0,0,0,1.1201e-07,0,0,0,0,0,0,0,0,4.57879,0,0.642967,4.77825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22175,0,4.77799,0.000253455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000253455
136,0,0,0,0,0,0,0,0,9.82224e-08,10,0,0,0,0,0,0,0,4.58076,5.41924,0,0,0,0,0,0,0,9.82224e-08,0,0,0,0,0,0,0,0,4.58076,0,0.638956,4.78029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21971,0,4.78005,0.000232406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000232406
137,0,0,0,0,0,0,0,0,8.61311e-08,10,0,0,0,0,0,0,0,4.58271,5.41729,0,0,0,0,0,0,0,8.61311e-08,0,0,0,0,0,0,0,0,4.58271,0,0.634994,4.78229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21771,0,4.78208,0.000213101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000213101
138,0,0,0,0,0,0,0,0,7.5527e-08,10,0,0,0,0,0,0,0,4.58465,5.41535,0,0,0,0,0,0,0,7.5527e-08,0,0,0,0,0,0,0,0,4.58465,0,0.631078,4.78427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21573,0,4.78407,0.000195394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000195394
139,0,0,0,0,0,0,0,0,6.62276e-08,10,0,0,0,0,0,0,0,4.58658,5.41342,0,0,0,0,0,0,0,6.62276e-08,0,0,0,0,0,0,0,0,4.58658,0,0.627209,4.78621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21379,0,4.78603,0.000179154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000179154
140,0,0,0,0,0,0,0,0,5.80723e-08,10,0,0,0,0,0,0,0,4.5885,5.4115,0,0,0,0,0,0,0,5.80723e-08,0,0,0,0,0,0,0,0,4.5885,0,0.623385,4.78812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21188,0,4.78796,0.000164261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000164261
141,0,0,0,0,0,0,0,0,5.09205e-08,10,0,0,0,0,0,0,0,4.5904,5.4096,0,0,0,0,0,0,0,5.09205e-08,0,0,0,0,0,0,0,0,4.5904,0,0.619606,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0,4.78985,0.000150602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000150602
142,0,0,0,0,0,0,0,0,4.46488e-08,10,0,0,0,0,0,0,0,4.59228,5.40772,0,0,0,0,0,0,0,4.46488e-08,0,0,0,0,0,0,0,0,4.59228,0,0.615871,4.79185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20815,0,4.79171,0.000138076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000138076
143,0,0,0,0,0,0,0,0,3.9149e-08,10,0,0,0,0,0,0,0,4.59415,5.40585,0,0,0,0,0,0,0,3.9149e-08,0,0,0,0,0,0,0,0,4.59415,0,0.612179,4.79367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20633,0,4.79354,0.000126589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000126589
144,0,0,0,0,0,0,0,0,3.43262e-08,10,0,0,0,0,0,0,0,4.59601,5.40399,0,0,0,0,0,0,0,3.43262e-08,0,0,0,0,0,0,0,0,4.59601,0,0.608529,4.79546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20454,0,4.79534,0.000116056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000116056
145,0,0,0,0,0,0,0,0,3.0097e-08,10,0,0,0,0,0,0,0,4.59786,5.40214,0,0,0,0,0,0,0,3.0097e-08,0,0,0,0,0,0,0,0,4.59786,0,0.604921,4.79722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20278,0,4.79711,0.000106396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000106396
146,0,0,0,0,0,0,0,0,2.63886e-08,10,0,0,0,0,0,0,0,4.59969,5.40031,0,0,0,0,0,0,0,2.63886e-08,0,0,0,0,0,0,0,0,4.59969,0,0.601354,4.79896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20104,0,4.79886,9.75391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.75391e-05
147,0,0,0,0,0,0,0,0,2.31367e-08,10,0,0,0,0,0,0,0,4.60151,5.39849,0,0,0,0,0,0,0,2.31367e-08,0,0,0,0,0,0,0,0,4.60151,0,0.597826,4.80067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19933,0,4.80058,8.94173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.94173e-05
148,0,0,0,0,0,0,0,0,2.02853e-08,10,0,0,0,0,0,0,0,4.60331,5.39669,0,0,0,0,0,0,0,2.02853e-08,0,0,0,0,0,0,0,0,4.60331,0,0.594338,4.80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19765,0,4.80227,8.19702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.19702e-05
149,0,0,0,0,0,0,0,0,1.7785e-08,10,0,0,0,0,0,0,0,4.6051,5.3949,0,0,0,0,0,0,0,1.7785e-08,0,0,0,0,0,0,0,0,4.6051,0,0.590889,4.80401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19599,0,4.80393,7.5142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.5142e-05
150,0,0,0,0,0,0,0,0,1.55927e-08,10,0,0,0,0,0,0,0,4.60688,5.39312,0,0,0,0,0,0,0,1.55927e-08,0,0,0,0,0,0,0,0,4.60688,0,0.587477,4.80564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19436,0,4.80557,6.88812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.88812e-05
151,0,0,0,0,0,0,0,0,1.36705e-08,10,0,0,0,0,0,0,0,4.60865,5.39135,0,0,0,0,0,0,0,1.36705e-08,0,0,0,0,0,0,0,0,4.60865,0,0.584103,4.80725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19275,0,4.80719,6.31409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.31409e-05
152,0,0,0,0,0,0,0,0,1.1985e-08,10,0,0,0,0,0,0,0,4.6104,5.3896,0,0,0,0,0,0,0,1.1985e-08,0,0,0,0,0,0,0,0,4.6104,0,0.580766,4.80883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19117,0,4.80878,5.78779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.78779e-05
153,0,0,0,0,0,0,0,0,1.05072e-08,10,0,0,0,0,0,0,0,4.61214,5.38786,0,0,0,0,0,0,0,1.05072e-08,0,0,0,0,0,0,0,0,4.61214,0,0.577464,4.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1896,0,4.81034,5.30527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.30527e-05
154,0,0,0,0,0,0,0,0,9.2115e-09,10,0,0,0,0,0,0,0,4.61386,5.38614,0,0,0,0,0,0,0,9.2115e-09,0,0,0,0,0,0,0,0,4.61386,0,0.574198,4.81194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18806,0,4.81189,4.86289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.86289e-05
155,0,0,0,0,0,0,0,0,8.07546e-09,10,0,0,0,0,0,0,0,4.61558,5.38442,0,0,0,0,0,0,0,8.07546e-09,0,0,0,0,0,0,0,0,4.61558,0,0.570967,4.81346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18654,0,4.81341,4.45732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.45732e-05
156,0,0,0,0,0,0,0,0,7.07943e-09,10,0,0,0,0,0,0,0,4.61728,5.38272,0,0,0,0,0,0,0,7.07943e-09,0,0,0,0,0,0,0,0,4.61728,0,0.56777,4.81495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18505,0,4.81491,4.08551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.08551e-05
157,0,0,0,0,0,0,0,0,6.20617e-09,10,0,0,0,0,0,0,0,4.61896,5.38104,0,0,0,0,0,0,0,6.20617e-09,0,0,0,0,0,0,0,0,4.61896,0,0.564607,4.81643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18357,0,4.81639,3.74465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.74465e-05
158,0,0,0,0,0,0,0,0,5.44055e-09,10,0,0,0,0,0,0,0,4.62064,5.37936,0,0,0,0,0,0,0,5.44055e-09,0,0,0,0,0,0,0,0,4.62064,0,0.561477,4.81788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18212,0,4.81785,3.43217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.43217e-05
159,0,0,0,0,0,0,0,0,4.76932e-09,10,0,0,0,0,0,0,0,4.6223,5.3777,0,0,0,0,0,0,0,4.76932e-09,0,0,0,0,0,0,0,0,4.6223,0,0.558379,4.81932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18068,0,4.81929,3.14571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.14571e-05
160,0,0,0,0,0,0,0,0,4.18085e-09,10,0,0,0,0,0,0,0,4.62395,5.37605,0,0,0,0,0,0,0,4.18085e-09,0,0,0,0,0,0,0,0,4.62395,0,0.555313,4.82074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17926,0,4.82071,2.88312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.88312e-05
161,0,0,0,0,0,0,0,0,3.66494e-09,10,0,0,0,0,0,0,0,4.62559,5.37441,0,0,0,0,0,0,0,3.66494e-09,0,0,0,0,0,0,0,0,4.62559,0,0.552279,4.82213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17787,0,4.82211,2.64241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.64241e-05
162,0,0,0,0,0,0,0,0,3.21265e-09,10,0,0,0,0,0,0,0,4.62721,5.37279,0,0,0,0,0,0,0,3.21265e-09,0,0,0,0,0,0,0,0,4.62721,0,0.549276,4.82351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17649,0,4.82349,2.42176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.42176e-05
163,0,0,0,0,0,0,0,0,2.81614e-09,10,0,0,0,0,0,0,0,4.62883,5.37117,0,0,0,0,0,0,0,2.81614e-09,0,0,0,0,0,0,0,0,4.62883,0,0.546303,4.82487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17513,0,4.82485,2.21949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.21949e-05
164,0,0,0,0,0,0,0,0,2.46854e-09,10,0,0,0,0,0,0,0,4.63043,5.36957,0,0,0,0,0,0,0,2.46854e-09,0,0,0,0,0,0,0,0,4.63043,0,0.543361,4.82621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17379,0,4.82619,2.03409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.03409e-05
165,0,0,0,0,0,0,0,0,2.16381e-09,10,0,0,0,0,0,0,0,4.63202,5.36798,0,0,0,0,0,0,0,2.16381e-09,0,0,0,0,0,0,0,0,4.63202,0,0.540447,4.82754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17246,0,4.82752,1.86415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.86415e-05
166,0,0,0,0,0,0,0,0,1.89668e-09,10,0,0,0,0,0,0,0,4.63359,5.36641,0,0,0,0,0,0,0,1.89668e-09,0,0,0,0,0,0,0,0,4.63359,0,0.537563,4.82884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17116,0,4.82883,1.70839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.70839e-05
167,0,0,0,0,0,0,0,0,1.66251e-09,10,0,0,0,0,0,0,0,4.63516,5.36484,0,0,0,0,0,0,0,1.66251e-09,0,0,0,0,0,0,0,0,4.63516,0,0.534707,4.83013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16987,0,4.83012,1.56561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.56561e-05
168,0,0,0,0,0,0,0,0,1.45723e-09,10,0,0,0,0,0,0,0,4.63671,5.36329,0,0,0,0,0,0,0,1.45723e-09,0,0,0,0,0,0,0,0,4.63671,0,0.53188,4.83141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16859,0,4.83139,1.43475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.43475e-05
169,0,0,0,0,0,0,0,0,1.27728e-09,10,0,0,0,0,0,0,0,4.63826,5.36174,0,0,0,0,0,0,0,1.27728e-09,0,0,0,0,0,0,0,0,4.63826,0,0.52908,4.83266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16734,0,4.83265,1.31481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.31481e-05
170,0,0,0,0,0,0,0,0,1.11954e-09,10,0,0,0,0,0,0,0,4.63979,5.36021,0,0,0,0,0,0,0,1.11954e-09,0,0,0,0,0,0,0,0,4.63979,0,0.526307,4.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1661,0,4.83389,1.20488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.20488e-05
171,0,0,0,0,0,0,0,0,9.81264e-10,10,0,0,0,0,0,0,0,4.64131,5.35869,0,0,0,0,0,0,0,9.81264e-10,0,0,0,0,0,0,0,0,4.64131,0,0.523561,4.83513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16487,0,4.83512,1.10412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.10412e-05
172,0,0,0,0,0,0,0,0,8.60059e-10,10,0,0,0,0,0,0,0,4.64282,5.35718,0,0,0,0,0,0,0,8.60059e-10,0,0,0,0,0,0,0,0,4.64282,0,0.520842,4.83634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16366,0,4.83633,1.01178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.01178e-05
173,0,0,0,0,0,0,0,0,7.53817e-10,10,0,0,0,0,0,0,0,4.64432,5.35568,0,0,0,0,0,0,0,7.53817e-10,0,0,0,0,0,0,0,0,4.64432,0,0.518148,4.83753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16247,0,4.83752,9.27146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.27146e-06
174,0,0,0,0,0,0,0,0,6.6069e-10,10,0,0,0,0,0,0,0,4.64581,5.35419,0,0,0,0,0,0,0,6.6069e-10,0,0,0,0,0,0,0,0,4.64581,0,0.51548,4.83871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16129,0,4.83871,8.49582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.49582e-06
175,0,0,0,0,0,0,0,0,5.79062e-10,10,0,0,0,0,0,0,0,4.64728,5.35272,0,0,0,0,0,0,0,5.79062e-10,0,0,0,0,0,0,0,0,4.64728,0,0.512837,4.83988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16012,0,4.83987,7.78497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.78497e-06
176,0,0,0,0,0,0,0,0,5.07513e-10,10,0,0,0,0,0,0,0,4.64875,5.35125,0,0,0,0,0,0,0,5.07513e-10,0,0,0,0,0,0,0,0,4.64875,0,0.51022,4.84103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15897,0,4.84103,7.1335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.1335e-06
177,0,0,0,0,0,0,0,0,4.448e-10,10,0,0,0,0,0,0,0,4.6502,5.3498,0,0,0,0,0,0,0,4.448e-10,0,0,0,0,0,0,0,0,4.6502,0,0.507626,4.84217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15783,0,4.84216,6.53647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.53647e-06
178,0,0,0,0,0,0,0,0,3.89831e-10,10,0,0,0,0,0,0,0,4.65165,5.34835,0,0,0,0,0,0,0,3.89831e-10,0,0,0,0,0,0,0,0,4.65165,0,0.505057,4.84329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15671,0,4.84329,5.98934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.98934e-06
179,0,0,0,0,0,0,0,0,3.41652e-10,10,0,0,0,0,0,0,0,4.65308,5.34692,0,0,0,0,0,0,0,3.41652e-10,0,0,0,0,0,0,0,0,4.65308,0,0.502511,4.84441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15559,0,4.8444,5.48793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.48793e-06
180,0,0,0,0,0,0,0,0,2.99424e-10,10,0,0,0,0,0,0,0,4.65451,5.34549,0,0,0,0,0,0,0,2.99424e-10,0,0,0,0,0,0,0,0,4.65451,0,0.499989,4.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1545,0,4.8455,5.02844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.02844e-06
181,0,0,0,0,0,0,0,0,2.62412e-10,10,0,0,0,0,0,0,0,4.65592,5.34408,0,0,0,0,0,0,0,2.62412e-10,0,0,0,0,0,0,0,0,4.65592,0,0.49749,4.84659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15341,0,4.84658,4.60737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.60737e-06
182,0,0,0,0,0,0,0,0,2.29973e-10,10,0,0,0,0,0,0,0,4.65733,5.34267,0,0,0,0,0,0,0,2.29973e-10,0,0,0,0,0,0,0,0,4.65733,0,0.495014,4.84766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15234,0,4.84766,4.22151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22151e-06
183,0,0,0,0,0,0,0,0,2.01542e-10,10,0,0,0,0,0,0,0,4.65872,5.34128,0,0,0,0,0,0,0,2.01542e-10,0,0,0,0,0,0,0,0,4.65872,0,0.49256,4.84872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15128,0,4.84872,3.86792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86792e-06
184,0,0,0,0,0,0,0,0,1.76624e-10,10,0,0,0,0,0,0,0,4.66011,5.33989,0,0,0,0,0,0,0,1.76624e-10,0,0,0,0,0,0,0,0,4.66011,0,0.490128,4.84977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15023,0,4.84976,3.5439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5439e-06
185,0,0,0,0,0,0,0,0,1.54785e-10,10,0,0,0,0,0,0,0,4.66148,5.33852,0,0,0,0,0,0,0,1.54785e-10,0,0,0,0,0,0,0,0,4.66148,0,0.487717,4.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1492,0,4.8508,3.247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.247e-06
186,0,0,0,0,0,0,0,0,1.35644e-10,10,0,0,0,0,0,0,0,4.66285,5.33715,0,0,0,0,0,0,0,1.35644e-10,0,0,0,0,0,0,0,0,4.66285,0,0.485329,4.85183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14817,0,4.85182,2.97493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97493e-06
187,0,0,0,0,0,0,0,0,1.1887e-10,10,0,0,0,0,0,0,0,4.6642,5.3358,0,0,0,0,0,0,0,1.1887e-10,0,0,0,0,0,0,0,0,4.6642,0,0.482961,4.85284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14716,0,4.85284,2.72563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72563e-06
188,0,0,0,0,0,0,0,0,1.04169e-10,10,0,0,0,0,0,0,0,4.66555,5.33445,0,0,0,0,0,0,0,1.04169e-10,0,0,0,0,0,0,0,0,4.66555,0,0.480614,4.85384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14616,0,4.85384,2.49719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49719e-06
189,0,0,0,0,0,0,0,0,9.12846e-11,10,0,0,0,0,0,0,0,4.66688,5.33312,0,0,0,0,0,0,0,9.12846e-11,0,0,0,0,0,0,0,0,4.66688,0,0.478288,4.85483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14517,0,4.85483,2.28788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28788e-06
