step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45081,10.5492,0,0,0,0,0,0,0,3.56796,6.98123,0,0,0,0,0,0,0.882859,3.56796,0,0,0,0,0,0,0,1.76572,5.37019,0,2.92302e-06,5.0486,1.93263,0,0,0,0.882859,0,0,0,0,0,0,0,0,2.64858,0,4.14135e-05,4.9514,0.418749,2.59101e-98,5.0486,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64862,0,4.9514,0,0,0,0,0,0,0,2.35138,5.0486
111,0,0,0,0,0,0,0,0,4.45101,10.549,0,0,0,0,0,0,0,3.5679,6.98108,0,0,0,0,0,0,0.883111,3.5679,0,0,0,0,0,0,0,1.76622,5.36959,0,2.7686e-06,5.04842,1.93266,0,0,0,0.883111,0,0,0,0,0,0,0,0,2.64933,0,3.88324e-05,4.95158,0.417965,2.51318e-98,5.04842,0,0,0,0,0,0,0,1.93266,0,0,0,0,0,0,2.64937,0,4.95158,0,0,0,0,0,0,0,2.35063,5.04842
112,0,0,0,0,0,0,0,0,4.4512,10.5488,0,0,0,0,0,0,0,3.56785,6.98095,0,0,0,0,0,0,0.883354,3.56785,0,0,0,0,0,0,0,1.76671,5.36899,0,2.6221e-06,5.04823,1.93271,0,0,0,0.883354,0,0,0,0,0,0,0,0,2.65006,0,3.6413e-05,4.95177,0.417189,2.4377e-98,5.04823,0,0,0,0,0,0,0,1.93271,0,0,0,0,0,0,2.6501,0,4.95177,0,0,0,0,0,0,0,2.3499,5.04823
113,0,0,0,0,0,0,0,0,4.45138,10.5486,0,0,0,0,0,0,0,3.56779,6.98082,0,0,0,0,0,0,0.883589,3.56779,0,0,0,0,0,0,0,1.76718,5.36841,0,2.48312e-06,5.04804,1.93278,0,0,0,0.883589,0,0,0,0,0,0,0,0,2.65077,0,3.4145e-05,4.95196,0.416422,2.36447e-98,5.04804,0,0,0,0,0,0,0,1.93278,0,0,0,0,0,0,2.6508,0,4.95196,0,0,0,0,0,0,0,2.3492,5.04804
114,0,0,0,0,0,0,0,0,4.45156,10.5484,0,0,0,0,0,0,0,3.56774,6.98071,0,0,0,0,0,0,0.883818,3.56774,0,0,0,0,0,0,0,1.76764,5.36784,0,2.35129e-06,5.04785,1.93285,0,0,0,0.883818,0,0,0,0,0,0,0,0,2.65145,0,3.20189e-05,4.95215,0.415662,2.29345e-98,5.04785,0,0,0,0,0,0,0,1.93285,0,0,0,0,0,0,2.65148,0,4.95215,0,0,0,0,0,0,0,2.34852,5.04785
115,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56768,6.9806,0,0,0,0,0,0,0.884038,3.56768,0,0,0,0,0,0,0,1.76808,5.36728,0,2.22626e-06,5.04766,1.93294,0,0,0,0.884038,0,0,0,0,0,0,0,0,2.65212,0,3.00258e-05,4.95234,0.414911,2.22456e-98,5.04766,0,0,0,0,0,0,0,1.93294,0,0,0,0,0,0,2.65215,0,4.95234,0,0,0,0,0,0,0,2.34785,5.04766
116,0,0,0,0,0,0,0,0,4.45187,10.5481,0,0,0,0,0,0,0,3.56762,6.98051,0,0,0,0,0,0,0.884253,3.56762,0,0,0,0,0,0,0,1.76851,5.36674,0,2.10769e-06,5.04746,1.93305,0,0,0,0.884253,0,0,0,0,0,0,0,0,2.65276,0,2.81573e-05,4.95254,0.414168,2.15773e-98,5.04746,0,0,0,0,0,0,0,1.93305,0,0,0,0,0,0,2.65279,0,4.95254,0,0,0,0,0,0,0,2.34721,5.04746
117,0,0,0,0,0,0,0,0,4.45202,10.548,0,0,0,0,0,0,0,3.56756,6.98042,0,0,0,0,0,0,0.88446,3.56756,0,0,0,0,0,0,0,1.76892,5.3662,0,1.99526e-06,5.04726,1.93316,0,0,0,0.88446,0,0,0,0,0,0,0,0,2.65338,0,2.64055e-05,4.95274,0.413433,2.09292e-98,5.04726,0,0,0,0,0,0,0,1.93316,0,0,0,0,0,0,2.65341,0,4.95274,0,0,0,0,0,0,0,2.34659,5.04726
118,0,0,0,0,0,0,0,0,4.45216,10.5478,0,0,0,0,0,0,0,3.5675,6.98034,0,0,0,0,0,0,0.884661,3.5675,0,0,0,0,0,0,0,1.76932,5.36567,0,1.88867e-06,5.04705,1.93329,0,0,0,0.884661,0,0,0,0,0,0,0,0,2.65398,0,2.47632e-05,4.95295,0.412705,2.03004e-98,5.04705,0,0,0,0,0,0,0,1.93329,0,0,0,0,0,0,2.65401,0,4.95295,0,0,0,0,0,0,0,2.34599,5.04705
119,0,0,0,0,0,0,0,0,4.45229,10.5477,0,0,0,0,0,0,0,3.56744,6.98027,0,0,0,0,0,0,0.884856,3.56744,0,0,0,0,0,0,0,1.76971,5.36516,0,1.78762e-06,5.04685,1.93342,0,0,0,0.884856,0,0,0,0,0,0,0,0,2.65457,0,2.32235e-05,4.95315,0.411984,1.96906e-98,5.04685,0,0,0,0,0,0,0,1.93342,0,0,0,0,0,0,2.65459,0,4.95315,0,0,0,0,0,0,0,2.34541,5.04685
120,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.56737,6.98021,0,0,0,0,0,0,0.885045,3.56737,0,0,0,0,0,0,0,1.77009,5.36465,0,1.69183e-06,5.04664,1.93357,0,0,0,0.885045,0,0,0,0,0,0,0,0,2.65514,0,2.17799e-05,4.95336,0.411271,1.90991e-98,5.04664,0,0,0,0,0,0,0,1.93357,0,0,0,0,0,0,2.65516,0,4.95336,0,0,0,0,0,0,0,2.34484,5.04664
121,0,0,0,0,0,0,0,0,4.45254,10.5475,0,0,0,0,0,0,0,3.56731,6.98016,0,0,0,0,0,0,0.885229,3.56731,0,0,0,0,0,0,0,1.77046,5.36415,0,1.60105e-06,5.04643,1.93373,0,0,0,0.885229,0,0,0,0,0,0,0,0,2.65569,0,2.04264e-05,4.95357,0.410565,1.85253e-98,5.04643,0,0,0,0,0,0,0,1.93373,0,0,0,0,0,0,2.65571,0,4.95357,0,0,0,0,0,0,0,2.34429,5.04643
122,0,0,0,0,0,0,0,0,4.45265,10.5474,0,0,0,0,0,0,0,3.56724,6.98011,0,0,0,0,0,0,0.885407,3.56724,0,0,0,0,0,0,0,1.77081,5.36367,0,1.51502e-06,5.04622,1.93389,0,0,0,0.885407,0,0,0,0,0,0,0,0,2.65622,0,1.91573e-05,4.95378,0.409866,1.79688e-98,5.04622,0,0,0,0,0,0,0,1.93389,0,0,0,0,0,0,2.65624,0,4.95378,0,0,0,0,0,0,0,2.34376,5.04622
123,0,0,0,0,0,0,0,0,4.45275,10.5472,0,0,0,0,0,0,0,3.56717,6.98007,0,0,0,0,0,0,0.885581,3.56717,0,0,0,0,0,0,0,1.77116,5.36319,0,1.43349e-06,5.046,1.93407,0,0,0,0.885581,0,0,0,0,0,0,0,0,2.65674,0,1.79674e-05,4.954,0.409174,1.74289e-98,5.046,0,0,0,0,0,0,0,1.93407,0,0,0,0,0,0,2.65676,0,4.954,0,0,0,0,0,0,0,2.34324,5.046
124,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.56711,6.98003,0,0,0,0,0,0,0.885751,3.56711,0,0,0,0,0,0,0,1.7715,5.36271,0,1.35624e-06,5.04579,1.93424,0,0,0,0.885751,0,0,0,0,0,0,0,0,2.65725,0,1.68517e-05,4.95421,0.408488,1.69053e-98,5.04579,0,0,0,0,0,0,0,1.93424,0,0,0,0,0,0,2.65727,0,4.95421,0,0,0,0,0,0,0,2.34273,5.04579
125,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.56704,6.98,0,0,0,0,0,0,0.885917,3.56704,0,0,0,0,0,0,0,1.77183,5.36225,0,1.28306e-06,5.04557,1.93442,0,0,0,0.885917,0,0,0,0,0,0,0,0,2.65775,0,1.58055e-05,4.95443,0.407809,1.63974e-98,5.04557,0,0,0,0,0,0,0,1.93442,0,0,0,0,0,0,2.65777,0,4.95443,0,0,0,0,0,0,0,2.34223,5.04557
126,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.56698,6.97996,0,0,0,0,0,0,0.886081,3.56698,0,0,0,0,0,0,0,1.77216,5.36179,0,1.21374e-06,5.04536,1.93461,0,0,0,0.886081,0,0,0,0,0,0,0,0,2.65824,0,1.48246e-05,4.95464,0.407137,1.59048e-98,5.04536,0,0,0,0,0,0,0,1.93461,0,0,0,0,0,0,2.65826,0,4.95464,0,0,0,0,0,0,0,2.34174,5.04536
127,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.56691,6.97993,0,0,0,0,0,0,0.886242,3.56691,0,0,0,0,0,0,0,1.77248,5.36134,0,1.14808e-06,5.04514,1.93479,0,0,0,0.886242,0,0,0,0,0,0,0,0,2.65872,0,1.39047e-05,4.95486,0.406471,1.5427e-98,5.04514,0,0,0,0,0,0,0,1.93479,0,0,0,0,0,0,2.65874,0,4.95486,0,0,0,0,0,0,0,2.34126,5.04514
128,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.56685,6.9799,0,0,0,0,0,0,0.886399,3.56685,0,0,0,0,0,0,0,1.7728,5.3609,0,1.08589e-06,5.04492,1.93498,0,0,0,0.886399,0,0,0,0,0,0,0,0,2.6592,0,1.30421e-05,4.95508,0.405811,1.49635e-98,5.04492,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.65921,0,4.95508,0,0,0,0,0,0,0,2.34079,5.04492
129,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.56679,6.97987,0,0,0,0,0,0,0.886554,3.56679,0,0,0,0,0,0,0,1.77311,5.36046,0,1.027e-06,5.0447,1.93517,0,0,0,0.886554,0,0,0,0,0,0,0,0,2.65966,0,1.22332e-05,4.9553,0.405157,1.4514e-98,5.0447,0,0,0,0,0,0,0,1.93517,0,0,0,0,0,0,2.65967,0,4.9553,0,0,0,0,0,0,0,2.34033,5.0447
130,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.56672,6.97985,0,0,0,0,0,0,0.886706,3.56672,0,0,0,0,0,0,0,1.77341,5.36003,0,9.71239e-07,5.04449,1.93536,0,0,0,0.886706,0,0,0,0,0,0,0,0,2.66012,0,1.14747e-05,4.95551,0.404509,1.40779e-98,5.04449,0,0,0,0,0,0,0,1.93536,0,0,0,0,0,0,2.66013,0,4.95551,0,0,0,0,0,0,0,2.33987,5.04449
131,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.56666,6.97983,0,0,0,0,0,0,0.886855,3.56666,0,0,0,0,0,0,0,1.77371,5.35961,0,9.18441e-07,5.04427,1.93556,0,0,0,0.886855,0,0,0,0,0,0,0,0,2.66056,0,1.07633e-05,4.95573,0.403868,1.3655e-98,5.04427,0,0,0,0,0,0,0,1.93556,0,0,0,0,0,0,2.66057,0,4.95573,0,0,0,0,0,0,0,2.33943,5.04427
132,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.56659,6.97981,0,0,0,0,0,0,0.887001,3.56659,0,0,0,0,0,0,0,1.774,5.35919,0,8.68455e-07,5.04405,1.93576,0,0,0,0.887001,0,0,0,0,0,0,0,0,2.661,0,1.00962e-05,4.95595,0.403232,1.32447e-98,5.04405,0,0,0,0,0,0,0,1.93576,0,0,0,0,0,0,2.66101,0,4.95595,0,0,0,0,0,0,0,2.33899,5.04405
133,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.56653,6.97979,0,0,0,0,0,0,0.887144,3.56653,0,0,0,0,0,0,0,1.77429,5.35877,0,8.21136e-07,5.04384,1.93596,0,0,0,0.887144,0,0,0,0,0,0,0,0,2.66143,0,9.47062e-06,4.95616,0.402602,1.28468e-98,5.04384,0,0,0,0,0,0,0,1.93596,0,0,0,0,0,0,2.66144,0,4.95616,0,0,0,0,0,0,0,2.33856,5.04384
134,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.56647,6.97978,0,0,0,0,0,0,0.887285,3.56647,0,0,0,0,0,0,0,1.77457,5.35836,0,7.76345e-07,5.04362,1.93616,0,0,0,0.887285,0,0,0,0,0,0,0,0,2.66186,0,8.88391e-06,4.95638,0.401977,1.24609e-98,5.04362,0,0,0,0,0,0,0,1.93616,0,0,0,0,0,0,2.66186,0,4.95638,0,0,0,0,0,0,0,2.33814,5.04362
135,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.5664,6.97977,0,0,0,0,0,0,0.887424,3.5664,0,0,0,0,0,0,0,1.77485,5.35796,0,7.33952e-07,5.04341,1.93636,0,0,0,0.887424,0,0,0,0,0,0,0,0,2.66227,0,8.33366e-06,4.95659,0.401358,1.20865e-98,5.04341,0,0,0,0,0,0,0,1.93636,0,0,0,0,0,0,2.66228,0,4.95659,0,0,0,0,0,0,0,2.33772,5.04341
136,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56634,6.97976,0,0,0,0,0,0,0.887559,3.56634,0,0,0,0,0,0,0,1.77512,5.35756,0,6.9383e-07,5.04319,1.93657,0,0,0,0.887559,0,0,0,0,0,0,0,0,2.66268,0,7.81761e-06,4.95681,0.400745,1.17234e-98,5.04319,0,0,0,0,0,0,0,1.93657,0,0,0,0,0,0,2.66269,0,4.95681,0,0,0,0,0,0,0,2.33731,5.04319
137,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.56628,6.97976,0,0,0,0,0,0,0.887693,3.56628,0,0,0,0,0,0,0,1.77539,5.35716,0,6.55861e-07,5.04298,1.93678,0,0,0,0.887693,0,0,0,0,0,0,0,0,2.66308,0,7.33362e-06,4.95702,0.400137,1.13712e-98,5.04298,0,0,0,0,0,0,0,1.93678,0,0,0,0,0,0,2.66309,0,4.95702,0,0,0,0,0,0,0,2.33691,5.04298
138,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.56621,6.97975,0,0,0,0,0,0,0.887824,3.56621,0,0,0,0,0,0,0,1.77565,5.35678,0,6.19933e-07,5.04277,1.93699,0,0,0,0.887824,0,0,0,0,0,0,0,0,2.66347,0,6.87969e-06,4.95723,0.399535,1.10296e-98,5.04277,0,0,0,0,0,0,0,1.93699,0,0,0,0,0,0,2.66348,0,4.95723,0,0,0,0,0,0,0,2.33652,5.04277
139,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.56615,6.97975,0,0,0,0,0,0,0.887952,3.56615,0,0,0,0,0,0,0,1.7759,5.35639,0,5.85939e-07,5.04255,1.9372,0,0,0,0.887952,0,0,0,0,0,0,0,0,2.66386,0,6.45394e-06,4.95745,0.398938,1.06982e-98,5.04255,0,0,0,0,0,0,0,1.9372,0,0,0,0,0,0,2.66386,0,4.95745,0,0,0,0,0,0,0,2.33614,5.04255
140,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.56608,6.97975,0,0,0,0,0,0,0.888079,3.56608,0,0,0,0,0,0,0,1.77616,5.35601,0,5.53776e-07,5.04234,1.93741,0,0,0,0.888079,0,0,0,0,0,0,0,0,2.66424,0,6.05463e-06,4.95766,0.398346,1.03768e-98,5.04234,0,0,0,0,0,0,0,1.93741,0,0,0,0,0,0,2.66424,0,4.95766,0,0,0,0,0,0,0,2.33576,5.04234
141,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.56602,6.97976,0,0,0,0,0,0,0.888203,3.56602,0,0,0,0,0,0,0,1.77641,5.35563,0,5.23349e-07,5.04213,1.93763,0,0,0,0.888203,0,0,0,0,0,0,0,0,2.66461,0,5.6801e-06,4.95787,0.397759,1.00651e-98,5.04213,0,0,0,0,0,0,0,1.93763,0,0,0,0,0,0,2.66461,0,4.95787,0,0,0,0,0,0,0,2.33539,5.04213
142,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56596,6.97976,0,0,0,0,0,0,0.888325,3.56596,0,0,0,0,0,0,0,1.77665,5.35526,0,4.94566e-07,5.04192,1.93784,0,0,0,0.888325,0,0,0,0,0,0,0,0,2.66497,0,5.3288e-06,4.95808,0.397177,9.76273e-99,5.04192,0,0,0,0,0,0,0,1.93784,0,0,0,0,0,0,2.66498,0,4.95808,0,0,0,0,0,0,0,2.33502,5.04192
143,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.56589,6.97977,0,0,0,0,0,0,0.888444,3.56589,0,0,0,0,0,0,0,1.77689,5.3549,0,4.6734e-07,5.04171,1.93806,0,0,0,0.888444,0,0,0,0,0,0,0,0,2.66533,0,4.9993e-06,4.95829,0.396601,9.46944e-99,5.04171,0,0,0,0,0,0,0,1.93806,0,0,0,0,0,0,2.66534,0,4.95829,0,0,0,0,0,0,0,2.33466,5.04171
144,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.56583,6.97978,0,0,0,0,0,0,0.888562,3.56583,0,0,0,0,0,0,0,1.77712,5.35453,0,4.41589e-07,5.0415,1.93828,0,0,0,0.888562,0,0,0,0,0,0,0,0,2.66569,0,4.69024e-06,4.9585,0.396029,9.18497e-99,5.0415,0,0,0,0,0,0,0,1.93828,0,0,0,0,0,0,2.66569,0,4.9585,0,0,0,0,0,0,0,2.33431,5.0415
145,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56576,6.97979,0,0,0,0,0,0,0.888678,3.56576,0,0,0,0,0,0,0,1.77736,5.35417,0,4.17234e-07,5.04129,1.9385,0,0,0,0.888678,0,0,0,0,0,0,0,0,2.66603,0,4.40034e-06,4.95871,0.395462,8.90904e-99,5.04129,0,0,0,0,0,0,0,1.9385,0,0,0,0,0,0,2.66604,0,4.95871,0,0,0,0,0,0,0,2.33396,5.04129
146,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.5657,6.97981,0,0,0,0,0,0,0.888791,3.5657,0,0,0,0,0,0,0,1.77758,5.35382,0,3.94201e-07,5.04109,1.93872,0,0,0,0.888791,0,0,0,0,0,0,0,0,2.66637,0,4.12841e-06,4.95891,0.3949,8.6414e-99,5.04109,0,0,0,0,0,0,0,1.93872,0,0,0,0,0,0,2.66638,0,4.95891,0,0,0,0,0,0,0,2.33362,5.04109
147,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56564,6.97982,0,0,0,0,0,0,0.888903,3.56564,0,0,0,0,0,0,0,1.77781,5.35347,0,3.72421e-07,5.04088,1.93894,0,0,0,0.888903,0,0,0,0,0,0,0,0,2.66671,0,3.87333e-06,4.95912,0.394343,8.38181e-99,5.04088,0,0,0,0,0,0,0,1.93894,0,0,0,0,0,0,2.66671,0,4.95912,0,0,0,0,0,0,0,2.33329,5.04088
148,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56557,6.97984,0,0,0,0,0,0,0.889013,3.56557,0,0,0,0,0,0,0,1.77803,5.35312,0,3.51826e-07,5.04067,1.93917,0,0,0,0.889013,0,0,0,0,0,0,0,0,2.66704,0,3.63407e-06,4.95933,0.39379,8.13001e-99,5.04067,0,0,0,0,0,0,0,1.93917,0,0,0,0,0,0,2.66704,0,4.95933,0,0,0,0,0,0,0,2.33296,5.04067
149,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56551,6.97986,0,0,0,0,0,0,0.889121,3.56551,0,0,0,0,0,0,0,1.77824,5.35278,0,3.32353e-07,5.04047,1.93939,0,0,0,0.889121,0,0,0,0,0,0,0,0,2.66736,0,3.40962e-06,4.95953,0.393242,7.88578e-99,5.04047,0,0,0,0,0,0,0,1.93939,0,0,0,0,0,0,2.66737,0,4.95953,0,0,0,0,0,0,0,2.33263,5.04047
150,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.56545,6.97988,0,0,0,0,0,0,0.889227,3.56545,0,0,0,0,0,0,0,1.77845,5.35244,0,3.13942e-07,5.04026,1.93962,0,0,0,0.889227,0,0,0,0,0,0,0,0,2.66768,0,3.19907e-06,4.95974,0.392699,7.64888e-99,5.04026,0,0,0,0,0,0,0,1.93962,0,0,0,0,0,0,2.66768,0,4.95974,0,0,0,0,0,0,0,2.33232,5.04026
151,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.56538,6.9799,0,0,0,0,0,0,0.889331,3.56538,0,0,0,0,0,0,0,1.77866,5.3521,0,2.96537e-07,5.04006,1.93984,0,0,0,0.889331,0,0,0,0,0,0,0,0,2.66799,0,3.00157e-06,4.95994,0.39216,7.41911e-99,5.04006,0,0,0,0,0,0,0,1.93984,0,0,0,0,0,0,2.668,0,4.95994,0,0,0,0,0,0,0,2.332,5.04006
152,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.56532,6.97993,0,0,0,0,0,0,0.889433,3.56532,0,0,0,0,0,0,0,1.77887,5.35177,0,2.80083e-07,5.03986,1.94007,0,0,0,0.889433,0,0,0,0,0,0,0,0,2.6683,0,2.81629e-06,4.96014,0.391625,7.19624e-99,5.03986,0,0,0,0,0,0,0,1.94007,0,0,0,0,0,0,2.6683,0,4.96014,0,0,0,0,0,0,0,2.3317,5.03986
153,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.56526,6.97995,0,0,0,0,0,0,0.889534,3.56526,0,0,0,0,0,0,0,1.77907,5.35144,0,2.64529e-07,5.03965,1.9403,0,0,0,0.889534,0,0,0,0,0,0,0,0,2.6686,0,2.64248e-06,4.96035,0.391095,6.98006e-99,5.03965,0,0,0,0,0,0,0,1.9403,0,0,0,0,0,0,2.66861,0,4.96035,0,0,0,0,0,0,0,2.33139,5.03965
154,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56519,6.97998,0,0,0,0,0,0,0.889633,3.56519,0,0,0,0,0,0,0,1.77927,5.35112,0,2.49827e-07,5.03945,1.94053,0,0,0,0.889633,0,0,0,0,0,0,0,0,2.6689,0,2.47942e-06,4.96055,0.390569,6.77038e-99,5.03945,0,0,0,0,0,0,0,1.94053,0,0,0,0,0,0,2.6689,0,4.96055,0,0,0,0,0,0,0,2.3311,5.03945
155,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56513,6.98001,0,0,0,0,0,0,0.889731,3.56513,0,0,0,0,0,0,0,1.77946,5.3508,0,2.35932e-07,5.03925,1.94076,0,0,0,0.889731,0,0,0,0,0,0,0,0,2.66919,0,2.32646e-06,4.96075,0.390048,6.567e-99,5.03925,0,0,0,0,0,0,0,1.94076,0,0,0,0,0,0,2.66919,0,4.96075,0,0,0,0,0,0,0,2.33081,5.03925
156,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56507,6.98004,0,0,0,0,0,0,0.889827,3.56507,0,0,0,0,0,0,0,1.77965,5.35048,0,2.22799e-07,5.03905,1.94099,0,0,0,0.889827,0,0,0,0,0,0,0,0,2.66948,0,2.18295e-06,4.96095,0.389531,6.36973e-99,5.03905,0,0,0,0,0,0,0,1.94099,0,0,0,0,0,0,2.66948,0,4.96095,0,0,0,0,0,0,0,2.33052,5.03905
157,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.565,6.98007,0,0,0,0,0,0,0.889921,3.565,0,0,0,0,0,0,0,1.77984,5.35016,0,2.10388e-07,5.03885,1.94122,0,0,0,0.889921,0,0,0,0,0,0,0,0,2.66976,0,2.04832e-06,4.96115,0.389018,6.17839e-99,5.03885,0,0,0,0,0,0,0,1.94122,0,0,0,0,0,0,2.66976,0,4.96115,0,0,0,0,0,0,0,2.33024,5.03885
158,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56494,6.98011,0,0,0,0,0,0,0.890014,3.56494,0,0,0,0,0,0,0,1.78003,5.34985,0,1.98659e-07,5.03866,1.94145,0,0,0,0.890014,0,0,0,0,0,0,0,0,2.67004,0,1.92202e-06,4.96134,0.388509,5.99279e-99,5.03866,0,0,0,0,0,0,0,1.94145,0,0,0,0,0,0,2.67004,0,4.96134,0,0,0,0,0,0,0,2.32996,5.03866
159,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56488,6.98014,0,0,0,0,0,0,0.890105,3.56488,0,0,0,0,0,0,0,1.78021,5.34955,0,1.87576e-07,5.03846,1.94168,0,0,0,0.890105,0,0,0,0,0,0,0,0,2.67031,0,1.80353e-06,4.96154,0.388004,5.81277e-99,5.03846,0,0,0,0,0,0,0,1.94168,0,0,0,0,0,0,2.67032,0,4.96154,0,0,0,0,0,0,0,2.32968,5.03846
160,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56481,6.98018,0,0,0,0,0,0,0.890195,3.56481,0,0,0,0,0,0,0,1.78039,5.34924,0,1.77104e-07,5.03826,1.94191,0,0,0,0.890195,0,0,0,0,0,0,0,0,2.67058,0,1.69235e-06,4.96174,0.387503,5.63817e-99,5.03826,0,0,0,0,0,0,0,1.94191,0,0,0,0,0,0,2.67059,0,4.96174,0,0,0,0,0,0,0,2.32941,5.03826
161,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56475,6.98021,0,0,0,0,0,0,0.890283,3.56475,0,0,0,0,0,0,0,1.78057,5.34894,0,1.67209e-07,5.03807,1.94214,0,0,0,0.890283,0,0,0,0,0,0,0,0,2.67085,0,1.58805e-06,4.96193,0.387006,5.4688e-99,5.03807,0,0,0,0,0,0,0,1.94214,0,0,0,0,0,0,2.67085,0,4.96193,0,0,0,0,0,0,0,2.32915,5.03807
162,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56469,6.98025,0,0,0,0,0,0,0.89037,3.56469,0,0,0,0,0,0,0,1.78074,5.34864,0,1.5786e-07,5.03787,1.94238,0,0,0,0.89037,0,0,0,0,0,0,0,0,2.67111,0,1.4902e-06,4.96213,0.386513,5.30453e-99,5.03787,0,0,0,0,0,0,0,1.94238,0,0,0,0,0,0,2.67111,0,4.96213,0,0,0,0,0,0,0,2.32889,5.03787
163,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56463,6.98029,0,0,0,0,0,0,0.890455,3.56463,0,0,0,0,0,0,0,1.78091,5.34835,0,1.49028e-07,5.03768,1.94261,0,0,0,0.890455,0,0,0,0,0,0,0,0,2.67137,0,1.39839e-06,4.96232,0.386024,5.14519e-99,5.03768,0,0,0,0,0,0,0,1.94261,0,0,0,0,0,0,2.67137,0,4.96232,0,0,0,0,0,0,0,2.32863,5.03768
164,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56457,6.98033,0,0,0,0,0,0,0.89054,3.56457,0,0,0,0,0,0,0,1.78108,5.34805,0,1.40684e-07,5.03749,1.94284,0,0,0,0.89054,0,0,0,0,0,0,0,0,2.67162,0,1.31225e-06,4.96251,0.385538,4.99063e-99,5.03749,0,0,0,0,0,0,0,1.94284,0,0,0,0,0,0,2.67162,0,4.96251,0,0,0,0,0,0,0,2.32838,5.03749
