step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47721,7.52279,0,0,0,0,0,0,0,2.47721,5.04557,0,0,0,0,0,0,0,2.47721,0,0,0,0,0,0,0,0,4.95443,0,1.82582e-109,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,1.63974e-98,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,0,0,0,0,0,0,0,5.04557
126,0,0,0,0,0,0,0,0,2.47732,7.52268,0,0,0,0,0,0,0,2.47732,5.04536,0,0,0,0,0,0,0,2.47732,0,0,0,0,0,0,0,0,4.95464,0,1.76686e-109,5.04536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95464,0,1.59048e-98,5.04536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95464,0,0,0,0,0,0,0,0,5.04536
127,0,0,0,0,0,0,0,0,2.47743,7.52257,0,0,0,0,0,0,0,2.47743,5.04514,0,0,0,0,0,0,0,2.47743,0,0,0,0,0,0,0,0,4.95486,0,1.70978e-109,5.04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95486,0,1.5427e-98,5.04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95486,0,0,0,0,0,0,0,0,5.04514
128,0,0,0,0,0,0,0,0,2.47754,7.52246,0,0,0,0,0,0,0,2.47754,5.04492,0,0,0,0,0,0,0,2.47754,0,0,0,0,0,0,0,0,4.95508,0,1.65454e-109,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,1.49635e-98,5.04492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95508,0,0,0,0,0,0,0,0,5.04492
129,0,0,0,0,0,0,0,0,2.47765,7.52235,0,0,0,0,0,0,0,2.47765,5.0447,0,0,0,0,0,0,0,2.47765,0,0,0,0,0,0,0,0,4.9553,0,1.60107e-109,5.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9553,0,1.4514e-98,5.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9553,0,0,0,0,0,0,0,0,5.0447
130,0,0,0,0,0,0,0,0,2.47776,7.52224,0,0,0,0,0,0,0,2.47776,5.04449,0,0,0,0,0,0,0,2.47776,0,0,0,0,0,0,0,0,4.95551,0,1.54931e-109,5.04449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95551,0,1.40779e-98,5.04449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95551,0,0,0,0,0,0,0,0,5.04449
131,0,0,0,0,0,0,0,0,2.47786,7.52214,0,0,0,0,0,0,0,2.47786,5.04427,0,0,0,0,0,0,0,2.47786,0,0,0,0,0,0,0,0,4.95573,0,1.49922e-109,5.04427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95573,0,1.3655e-98,5.04427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95573,0,0,0,0,0,0,0,0,5.04427
132,0,0,0,0,0,0,0,0,2.47797,7.52203,0,0,0,0,0,0,0,2.47797,5.04405,0,0,0,0,0,0,0,2.47797,0,0,0,0,0,0,0,0,4.95595,0,1.45073e-109,5.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95595,0,1.32447e-98,5.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95595,0,0,0,0,0,0,0,0,5.04405
133,0,0,0,0,0,0,0,0,2.47808,7.52192,0,0,0,0,0,0,0,2.47808,5.04384,0,0,0,0,0,0,0,2.47808,0,0,0,0,0,0,0,0,4.95616,0,1.4038e-109,5.04384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95616,0,1.28468e-98,5.04384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95616,0,0,0,0,0,0,0,0,5.04384
134,0,0,0,0,0,0,0,0,2.47819,7.52181,0,0,0,0,0,0,0,2.47819,5.04362,0,0,0,0,0,0,0,2.47819,0,0,0,0,0,0,0,0,4.95638,0,1.35837e-109,5.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95638,0,1.24609e-98,5.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95638,0,0,0,0,0,0,0,0,5.04362
135,0,0,0,0,0,0,0,0,2.4783,7.5217,0,0,0,0,0,0,0,2.4783,5.04341,0,0,0,0,0,0,0,2.4783,0,0,0,0,0,0,0,0,4.95659,0,1.3144e-109,5.04341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95659,0,1.20865e-98,5.04341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95659,0,0,0,0,0,0,0,0,5.04341
136,0,0,0,0,0,0,0,0,2.4784,7.5216,0,0,0,0,0,0,0,2.4784,5.04319,0,0,0,0,0,0,0,2.4784,0,0,0,0,0,0,0,0,4.95681,0,1.27185e-109,5.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95681,0,1.17234e-98,5.04319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95681,0,0,0,0,0,0,0,0,5.04319
137,0,0,0,0,0,0,0,0,2.47851,7.52149,0,0,0,0,0,0,0,2.47851,5.04298,0,0,0,0,0,0,0,2.47851,0,0,0,0,0,0,0,0,4.95702,0,1.23066e-109,5.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95702,0,1.13712e-98,5.04298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95702,0,0,0,0,0,0,0,0,5.04298
138,0,0,0,0,0,0,0,0,2.47862,7.52138,0,0,0,0,0,0,0,2.47862,5.04277,0,0,0,0,0,0,0,2.47862,0,0,0,0,0,0,0,0,4.95723,0,1.1908e-109,5.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95723,0,1.10296e-98,5.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95723,0,0,0,0,0,0,0,0,5.04277
139,0,0,0,0,0,0,0,0,2.47872,7.52128,0,0,0,0,0,0,0,2.47872,5.04255,0,0,0,0,0,0,0,2.47872,0,0,0,0,0,0,0,0,4.95745,0,1.15222e-109,5.04255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95745,0,1.06982e-98,5.04255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95745,0,0,0,0,0,0,0,0,5.04255
140,0,0,0,0,0,0,0,0,2.47883,7.52117,0,0,0,0,0,0,0,2.47883,5.04234,0,0,0,0,0,0,0,2.47883,0,0,0,0,0,0,0,0,4.95766,0,1.11487e-109,5.04234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95766,0,1.03768e-98,5.04234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95766,0,0,0,0,0,0,0,0,5.04234
141,0,0,0,0,0,0,0,0,2.47893,7.52107,0,0,0,0,0,0,0,2.47893,5.04213,0,0,0,0,0,0,0,2.47893,0,0,0,0,0,0,0,0,4.95787,0,1.07873e-109,5.04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95787,0,1.00651e-98,5.04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95787,0,0,0,0,0,0,0,0,5.04213
142,0,0,0,0,0,0,0,0,2.47904,7.52096,0,0,0,0,0,0,0,2.47904,5.04192,0,0,0,0,0,0,0,2.47904,0,0,0,0,0,0,0,0,4.95808,0,1.04376e-109,5.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95808,0,9.76273e-99,5.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95808,0,0,0,0,0,0,0,0,5.04192
143,0,0,0,0,0,0,0,0,2.47914,7.52086,0,0,0,0,0,0,0,2.47914,5.04171,0,0,0,0,0,0,0,2.47914,0,0,0,0,0,0,0,0,4.95829,0,1.00991e-109,5.04171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95829,0,9.46944e-99,5.04171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95829,0,0,0,0,0,0,0,0,5.04171
144,0,0,0,0,0,0,0,0,2.47925,7.52075,0,0,0,0,0,0,0,2.47925,5.0415,0,0,0,0,0,0,0,2.47925,0,0,0,0,0,0,0,0,4.9585,0,9.77145e-110,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,9.18497e-99,5.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9585,0,0,0,0,0,0,0,0,5.0415
145,0,0,0,0,0,0,0,0,2.47935,7.52065,0,0,0,0,0,0,0,2.47935,5.04129,0,0,0,0,0,0,0,2.47935,0,0,0,0,0,0,0,0,4.95871,0,9.45439e-110,5.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95871,0,8.90904e-99,5.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95871,0,0,0,0,0,0,0,0,5.04129
146,0,0,0,0,0,0,0,0,2.47946,7.52054,0,0,0,0,0,0,0,2.47946,5.04109,0,0,0,0,0,0,0,2.47946,0,0,0,0,0,0,0,0,4.95891,0,9.14755e-110,5.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95891,0,8.6414e-99,5.04109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95891,0,0,0,0,0,0,0,0,5.04109
147,0,0,0,0,0,0,0,0,2.47956,7.52044,0,0,0,0,0,0,0,2.47956,5.04088,0,0,0,0,0,0,0,2.47956,0,0,0,0,0,0,0,0,4.95912,0,8.85059e-110,5.04088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95912,0,8.38181e-99,5.04088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95912,0,0,0,0,0,0,0,0,5.04088
148,0,0,0,0,0,0,0,0,2.47966,7.52034,0,0,0,0,0,0,0,2.47966,5.04067,0,0,0,0,0,0,0,2.47966,0,0,0,0,0,0,0,0,4.95933,0,8.5632e-110,5.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95933,0,8.13001e-99,5.04067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95933,0,0,0,0,0,0,0,0,5.04067
149,0,0,0,0,0,0,0,0,2.47977,7.52023,0,0,0,0,0,0,0,2.47977,5.04047,0,0,0,0,0,0,0,2.47977,0,0,0,0,0,0,0,0,4.95953,0,8.28507e-110,5.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95953,0,7.88578e-99,5.04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95953,0,0,0,0,0,0,0,0,5.04047
150,0,0,0,0,0,0,0,0,2.47987,7.52013,0,0,0,0,0,0,0,2.47987,5.04026,0,0,0,0,0,0,0,2.47987,0,0,0,0,0,0,0,0,4.95974,0,8.01592e-110,5.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95974,0,7.64888e-99,5.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95974,0,0,0,0,0,0,0,0,5.04026
151,0,0,0,0,0,0,0,0,2.47997,7.52003,0,0,0,0,0,0,0,2.47997,5.04006,0,0,0,0,0,0,0,2.47997,0,0,0,0,0,0,0,0,4.95994,0,7.75545e-110,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,7.41911e-99,5.04006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95994,0,0,0,0,0,0,0,0,5.04006
152,0,0,0,0,0,0,0,0,2.48007,7.51993,0,0,0,0,0,0,0,2.48007,5.03986,0,0,0,0,0,0,0,2.48007,0,0,0,0,0,0,0,0,4.96014,0,7.50338e-110,5.03986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96014,0,7.19624e-99,5.03986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96014,0,0,0,0,0,0,0,0,5.03986
153,0,0,0,0,0,0,0,0,2.48017,7.51983,0,0,0,0,0,0,0,2.48017,5.03965,0,0,0,0,0,0,0,2.48017,0,0,0,0,0,0,0,0,4.96035,0,7.25945e-110,5.03965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96035,0,6.98006e-99,5.03965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96035,0,0,0,0,0,0,0,0,5.03965
154,0,0,0,0,0,0,0,0,2.48027,7.51973,0,0,0,0,0,0,0,2.48027,5.03945,0,0,0,0,0,0,0,2.48027,0,0,0,0,0,0,0,0,4.96055,0,7.02339e-110,5.03945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96055,0,6.77038e-99,5.03945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96055,0,0,0,0,0,0,0,0,5.03945
155,0,0,0,0,0,0,0,0,2.48037,7.51963,0,0,0,0,0,0,0,2.48037,5.03925,0,0,0,0,0,0,0,2.48037,0,0,0,0,0,0,0,0,4.96075,0,6.79496e-110,5.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96075,0,6.567e-99,5.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96075,0,0,0,0,0,0,0,0,5.03925
156,0,0,0,0,0,0,0,0,2.48047,7.51953,0,0,0,0,0,0,0,2.48047,5.03905,0,0,0,0,0,0,0,2.48047,0,0,0,0,0,0,0,0,4.96095,0,6.5739e-110,5.03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96095,0,6.36973e-99,5.03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96095,0,0,0,0,0,0,0,0,5.03905
157,0,0,0,0,0,0,0,0,2.48057,7.51943,0,0,0,0,0,0,0,2.48057,5.03885,0,0,0,0,0,0,0,2.48057,0,0,0,0,0,0,0,0,4.96115,0,6.35999e-110,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,6.17839e-99,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,0,0,0,0,0,0,0,5.03885
158,0,0,0,0,0,0,0,0,2.48067,7.51933,0,0,0,0,0,0,0,2.48067,5.03866,0,0,0,0,0,0,0,2.48067,0,0,0,0,0,0,0,0,4.96134,0,6.15299e-110,5.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96134,0,5.99279e-99,5.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96134,0,0,0,0,0,0,0,0,5.03866
159,0,0,0,0,0,0,0,0,2.48077,7.51923,0,0,0,0,0,0,0,2.48077,5.03846,0,0,0,0,0,0,0,2.48077,0,0,0,0,0,0,0,0,4.96154,0,5.95268e-110,5.03846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96154,0,5.81277e-99,5.03846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96154,0,0,0,0,0,0,0,0,5.03846
160,0,0,0,0,0,0,0,0,2.48087,7.51913,0,0,0,0,0,0,0,2.48087,5.03826,0,0,0,0,0,0,0,2.48087,0,0,0,0,0,0,0,0,4.96174,0,5.75885e-110,5.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96174,0,5.63817e-99,5.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96174,0,0,0,0,0,0,0,0,5.03826
161,0,0,0,0,0,0,0,0,2.48097,7.51903,0,0,0,0,0,0,0,2.48097,5.03807,0,0,0,0,0,0,0,2.48097,0,0,0,0,0,0,0,0,4.96193,0,5.57129e-110,5.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96193,0,5.4688e-99,5.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96193,0,0,0,0,0,0,0,0,5.03807
162,0,0,0,0,0,0,0,0,2.48106,7.51894,0,0,0,0,0,0,0,2.48106,5.03787,0,0,0,0,0,0,0,2.48106,0,0,0,0,0,0,0,0,4.96213,0,5.38979e-110,5.03787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96213,0,5.30453e-99,5.03787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96213,0,0,0,0,0,0,0,0,5.03787
163,0,0,0,0,0,0,0,0,2.48116,7.51884,0,0,0,0,0,0,0,2.48116,5.03768,0,0,0,0,0,0,0,2.48116,0,0,0,0,0,0,0,0,4.96232,0,5.21417e-110,5.03768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96232,0,5.14519e-99,5.03768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96232,0,0,0,0,0,0,0,0,5.03768
164,0,0,0,0,0,0,0,0,2.48126,7.51874,0,0,0,0,0,0,0,2.48126,5.03749,0,0,0,0,0,0,0,2.48126,0,0,0,0,0,0,0,0,4.96251,0,5.04423e-110,5.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96251,0,4.99063e-99,5.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96251,0,0,0,0,0,0,0,0,5.03749
165,0,0,0,0,0,0,0,0,2.48135,7.51865,0,0,0,0,0,0,0,2.48135,5.03729,0,0,0,0,0,0,0,2.48135,0,0,0,0,0,0,0,0,4.96271,0,4.8798e-110,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,4.84072e-99,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,0,0,0,0,0,0,0,5.03729
166,0,0,0,0,0,0,0,0,2.48145,7.51855,0,0,0,0,0,0,0,2.48145,5.0371,0,0,0,0,0,0,0,2.48145,0,0,0,0,0,0,0,0,4.9629,0,4.72069e-110,5.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9629,0,4.69532e-99,5.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9629,0,0,0,0,0,0,0,0,5.0371
167,0,0,0,0,0,0,0,0,2.48154,7.51846,0,0,0,0,0,0,0,2.48154,5.03691,0,0,0,0,0,0,0,2.48154,0,0,0,0,0,0,0,0,4.96309,0,4.56673e-110,5.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96309,0,4.55428e-99,5.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96309,0,0,0,0,0,0,0,0,5.03691
168,0,0,0,0,0,0,0,0,2.48164,7.51836,0,0,0,0,0,0,0,2.48164,5.03672,0,0,0,0,0,0,0,2.48164,0,0,0,0,0,0,0,0,4.96328,0,4.41776e-110,5.03672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96328,0,4.41748e-99,5.03672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96328,0,0,0,0,0,0,0,0,5.03672
169,0,0,0,0,0,0,0,0,2.48173,7.51827,0,0,0,0,0,0,0,2.48173,5.03653,0,0,0,0,0,0,0,2.48173,0,0,0,0,0,0,0,0,4.96347,0,4.27362e-110,5.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96347,0,4.28479e-99,5.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96347,0,0,0,0,0,0,0,0,5.03653
170,0,0,0,0,0,0,0,0,2.48183,7.51817,0,0,0,0,0,0,0,2.48183,5.03635,0,0,0,0,0,0,0,2.48183,0,0,0,0,0,0,0,0,4.96365,0,4.13416e-110,5.03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96365,0,4.15609e-99,5.03635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96365,0,0,0,0,0,0,0,0,5.03635
171,0,0,0,0,0,0,0,0,2.48192,7.51808,0,0,0,0,0,0,0,2.48192,5.03616,0,0,0,0,0,0,0,2.48192,0,0,0,0,0,0,0,0,4.96384,0,3.99921e-110,5.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96384,0,4.03125e-99,5.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96384,0,0,0,0,0,0,0,0,5.03616
172,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03597,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96403,0,3.86865e-110,5.03597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96403,0,3.91017e-99,5.03597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96403,0,0,0,0,0,0,0,0,5.03597
173,0,0,0,0,0,0,0,0,2.48211,7.51789,0,0,0,0,0,0,0,2.48211,5.03579,0,0,0,0,0,0,0,2.48211,0,0,0,0,0,0,0,0,4.96421,0,3.74231e-110,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,3.79272e-99,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,0,0,0,0,0,0,0,5.03579
174,0,0,0,0,0,0,0,0,2.4822,7.5178,0,0,0,0,0,0,0,2.4822,5.0356,0,0,0,0,0,0,0,2.4822,0,0,0,0,0,0,0,0,4.9644,0,3.62008e-110,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,3.6788e-99,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,0,0,0,0,0,0,0,5.0356
175,0,0,0,0,0,0,0,0,2.48229,7.51771,0,0,0,0,0,0,0,2.48229,5.03542,0,0,0,0,0,0,0,2.48229,0,0,0,0,0,0,0,0,4.96458,0,3.50182e-110,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,3.5683e-99,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,0,0,0,0,0,0,0,5.03542
176,0,0,0,0,0,0,0,0,2.48238,7.51762,0,0,0,0,0,0,0,2.48238,5.03524,0,0,0,0,0,0,0,2.48238,0,0,0,0,0,0,0,0,4.96476,0,3.38739e-110,5.03524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96476,0,3.46112e-99,5.03524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96476,0,0,0,0,0,0,0,0,5.03524
177,0,0,0,0,0,0,0,0,2.48247,7.51753,0,0,0,0,0,0,0,2.48247,5.03506,0,0,0,0,0,0,0,2.48247,0,0,0,0,0,0,0,0,4.96494,0,3.27668e-110,5.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96494,0,3.35716e-99,5.03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96494,0,0,0,0,0,0,0,0,5.03506
178,0,0,0,0,0,0,0,0,2.48256,7.51744,0,0,0,0,0,0,0,2.48256,5.03488,0,0,0,0,0,0,0,2.48256,0,0,0,0,0,0,0,0,4.96512,0,3.16957e-110,5.03488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96512,0,3.25633e-99,5.03488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96512,0,0,0,0,0,0,0,0,5.03488
179,0,0,0,0,0,0,0,0,2.48265,7.51735,0,0,0,0,0,0,0,2.48265,5.03469,0,0,0,0,0,0,0,2.48265,0,0,0,0,0,0,0,0,4.96531,0,3.06593e-110,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,3.15852e-99,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,0,0,0,0,0,0,0,5.03469
180,0,0,0,0,0,0,0,0,2.48274,7.51726,0,0,0,0,0,0,0,2.48274,5.03452,0,0,0,0,0,0,0,2.48274,0,0,0,0,0,0,0,0,4.96548,0,2.96567e-110,5.03452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96548,0,3.06365e-99,5.03452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96548,0,0,0,0,0,0,0,0,5.03452
181,0,0,0,0,0,0,0,0,2.48283,7.51717,0,0,0,0,0,0,0,2.48283,5.03434,0,0,0,0,0,0,0,2.48283,0,0,0,0,0,0,0,0,4.96566,0,2.86866e-110,5.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96566,0,2.97163e-99,5.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96566,0,0,0,0,0,0,0,0,5.03434
182,0,0,0,0,0,0,0,0,2.48292,7.51708,0,0,0,0,0,0,0,2.48292,5.03416,0,0,0,0,0,0,0,2.48292,0,0,0,0,0,0,0,0,4.96584,0,2.77481e-110,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,2.88238e-99,5.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96584,0,0,0,0,0,0,0,0,5.03416
183,0,0,0,0,0,0,0,0,2.48301,7.51699,0,0,0,0,0,0,0,2.48301,5.03398,0,0,0,0,0,0,0,2.48301,0,0,0,0,0,0,0,0,4.96602,0,2.684e-110,5.03398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96602,0,2.79581e-99,5.03398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96602,0,0,0,0,0,0,0,0,5.03398
184,0,0,0,0,0,0,0,0,2.4831,7.5169,0,0,0,0,0,0,0,2.4831,5.03381,0,0,0,0,0,0,0,2.4831,0,0,0,0,0,0,0,0,4.96619,0,2.59616e-110,5.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96619,0,2.71183e-99,5.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96619,0,0,0,0,0,0,0,0,5.03381
185,0,0,0,0,0,0,0,0,2.48318,7.51682,0,0,0,0,0,0,0,2.48318,5.03363,0,0,0,0,0,0,0,2.48318,0,0,0,0,0,0,0,0,4.96637,0,2.51117e-110,5.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96637,0,2.63039e-99,5.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96637,0,0,0,0,0,0,0,0,5.03363
186,0,0,0,0,0,0,0,0,2.48327,7.51673,0,0,0,0,0,0,0,2.48327,5.03346,0,0,0,0,0,0,0,2.48327,0,0,0,0,0,0,0,0,4.96654,0,2.42894e-110,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,2.55138e-99,5.03346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96654,0,0,0,0,0,0,0,0,5.03346
187,0,0,0,0,0,0,0,0,2.48336,7.51664,0,0,0,0,0,0,0,2.48336,5.03328,0,0,0,0,0,0,0,2.48336,0,0,0,0,0,0,0,0,4.96672,0,2.3494e-110,5.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96672,0,2.47475e-99,5.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96672,0,0,0,0,0,0,0,0,5.03328
