step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,2.65837e-10,10,0,0,0,0,0,0,0,4.56229,5.43771,0,0,0,0,0,0,0,2.65837e-10,0,0,0,0,0,0,0,0,4.56229,0,0.675426,4.76228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23772,0,4.76228,5.94991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.94991e-07
128,0,0,0,0,0,0,0,0,1.96242e-10,10,0,0,0,0,0,0,0,4.56441,5.43559,0,0,0,0,0,0,0,1.96242e-10,0,0,0,0,0,0,0,0,4.56441,0,0.671005,4.76458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23542,0,4.76458,4.63071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63071e-07
129,0,0,0,0,0,0,0,0,1.44796e-10,10,0,0,0,0,0,0,0,4.56652,5.43348,0,0,0,0,0,0,0,1.44796e-10,0,0,0,0,0,0,0,0,4.56652,0,0.66664,4.76684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23316,0,4.76684,3.60229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60229e-07
130,0,0,0,0,0,0,0,0,1.06786e-10,10,0,0,0,0,0,0,0,4.56861,5.43139,0,0,0,0,0,0,0,1.06786e-10,0,0,0,0,0,0,0,0,4.56861,0,0.662332,4.76906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23094,0,4.76906,2.80095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80095e-07
131,0,0,0,0,0,0,0,0,7.87149e-11,10,0,0,0,0,0,0,0,4.57068,5.42932,0,0,0,0,0,0,0,7.87149e-11,0,0,0,0,0,0,0,0,4.57068,0,0.658078,4.77124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22876,0,4.77124,2.17684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17684e-07
132,0,0,0,0,0,0,0,0,5.7995e-11,10,0,0,0,0,0,0,0,4.57273,5.42727,0,0,0,0,0,0,0,5.7995e-11,0,0,0,0,0,0,0,0,4.57273,0,0.653878,4.77339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22661,0,4.77339,1.691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.691e-07
133,0,0,0,0,0,0,0,0,4.25504e-11,10,0,0,0,0,0,0,0,4.57477,5.42523,0,0,0,0,0,0,0,4.25504e-11,0,0,0,0,0,0,0,0,4.57477,0,0.649729,4.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2245,0,4.7755,1.30836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30836e-07
134,0,0,0,0,0,0,0,0,3.11601e-11,10,0,0,0,0,0,0,0,4.5768,5.4232,0,0,0,0,0,0,0,3.11601e-11,0,0,0,0,0,0,0,0,4.5768,0,0.645633,4.77757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22243,0,4.77757,1.01049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01049e-07
135,0,0,0,0,0,0,0,0,2.26957e-11,10,0,0,0,0,0,0,0,4.5788,5.4212,0,0,0,0,0,0,0,2.26957e-11,0,0,0,0,0,0,0,0,4.5788,0,0.641586,4.77961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22039,0,4.77961,7.76437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.76437e-08
136,0,0,0,0,0,0,0,0,1.65092e-11,10,0,0,0,0,0,0,0,4.58079,5.41921,0,0,0,0,0,0,0,1.65092e-11,0,0,0,0,0,0,0,0,4.58079,0,0.637589,4.78162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21838,0,4.78162,5.95855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.95855e-08
137,0,0,0,0,0,0,0,0,1.19499e-11,10,0,0,0,0,0,0,0,4.58277,5.41723,0,0,0,0,0,0,0,1.19499e-11,0,0,0,0,0,0,0,0,4.58277,0,0.63364,4.78359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21641,0,4.78359,4.55137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55137e-08
138,0,0,0,0,0,0,0,0,8.64655e-12,10,0,0,0,0,0,0,0,4.58473,5.41527,0,0,0,0,0,0,0,8.64655e-12,0,0,0,0,0,0,0,0,4.58473,0,0.629739,4.78553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21447,0,4.78553,3.47524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47524e-08
139,0,0,0,0,0,0,0,0,6.25397e-12,10,0,0,0,0,0,0,0,4.58668,5.41332,0,0,0,0,0,0,0,6.25397e-12,0,0,0,0,0,0,0,0,4.58668,0,0.625884,4.78744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21256,0,4.78744,2.65258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65258e-08
140,0,0,0,0,0,0,0,0,4.52173e-12,10,0,0,0,0,0,0,0,4.58861,5.41139,0,0,0,0,0,0,0,4.52173e-12,0,0,0,0,0,0,0,0,4.58861,0,0.622075,4.78932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21068,0,4.78932,2.02392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02392e-08
141,0,0,0,0,0,0,0,0,3.25565e-12,10,0,0,0,0,0,0,0,4.59052,5.40948,0,0,0,0,0,0,0,3.25565e-12,0,0,0,0,0,0,0,0,4.59052,0,0.618311,4.79117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20883,0,4.79117,1.53814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53814e-08
142,0,0,0,0,0,0,0,0,2.33909e-12,10,0,0,0,0,0,0,0,4.59242,5.40758,0,0,0,0,0,0,0,2.33909e-12,0,0,0,0,0,0,0,0,4.59242,0,0.61459,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,1.16658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16658e-08
143,0,0,0,0,0,0,0,0,1.67104e-12,10,0,0,0,0,0,0,0,4.59431,5.40569,0,0,0,0,0,0,0,1.67104e-12,0,0,0,0,0,0,0,0,4.59431,0,0.610913,4.79478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20522,0,4.79478,8.80027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.80027e-09
144,0,0,0,0,0,0,0,0,1.18786e-12,10,0,0,0,0,0,0,0,4.59618,5.40382,0,0,0,0,0,0,0,1.18786e-12,0,0,0,0,0,0,0,0,4.59618,0,0.607277,4.79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20345,0,4.79655,6.60738e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.60738e-09
145,0,0,0,0,0,0,0,0,8.43643e-13,10,0,0,0,0,0,0,0,4.59803,5.40197,0,0,0,0,0,0,0,8.43643e-13,0,0,0,0,0,0,0,0,4.59803,0,0.603684,4.79829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20171,0,4.79829,4.95669e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.95669e-09
146,0,0,0,0,0,0,0,0,5.98635e-13,10,0,0,0,0,0,0,0,4.59987,5.40013,0,0,0,0,0,0,0,5.98635e-13,0,0,0,0,0,0,0,0,4.59987,0,0.600131,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,4.8,3.71521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.71521e-09
147,0,0,0,0,0,0,0,0,4.22953e-13,10,0,0,0,0,0,0,0,4.6017,5.3983,0,0,0,0,0,0,0,4.22953e-13,0,0,0,0,0,0,0,0,4.6017,0,0.596618,4.80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19832,0,4.80168,2.77331e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77331e-09
148,0,0,0,0,0,0,0,0,2.98755e-13,10,0,0,0,0,0,0,0,4.60351,5.39649,0,0,0,0,0,0,0,2.98755e-13,0,0,0,0,0,0,0,0,4.60351,0,0.593144,4.80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19665,0,4.80335,2.06972e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06972e-09
149,0,0,0,0,0,0,0,0,2.10975e-13,10,0,0,0,0,0,0,0,4.60531,5.39469,0,0,0,0,0,0,0,2.10975e-13,0,0,0,0,0,0,0,0,4.60531,0,0.589709,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,1.54426e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54426e-09
150,0,0,0,0,0,0,0,0,1.48951e-13,10,0,0,0,0,0,0,0,4.60709,5.39291,0,0,0,0,0,0,0,1.48951e-13,0,0,0,0,0,0,0,0,4.60709,0,0.586311,4.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1934,0,4.8066,1.15193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15193e-09
151,0,0,0,0,0,0,0,0,1.05135e-13,10,0,0,0,0,0,0,0,4.60886,5.39114,0,0,0,0,0,0,0,1.05135e-13,0,0,0,0,0,0,0,0,4.60886,0,0.582951,4.80819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19181,0,4.80819,8.59073e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.59073e-10
152,0,0,0,0,0,0,0,0,7.41901e-14,10,0,0,0,0,0,0,0,4.61062,5.38938,0,0,0,0,0,0,0,7.41901e-14,0,0,0,0,0,0,0,0,4.61062,0,0.579628,4.80975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19025,0,4.80975,6.40519e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.40519e-10
153,0,0,0,0,0,0,0,0,5.23407e-14,10,0,0,0,0,0,0,0,4.61236,5.38764,0,0,0,0,0,0,0,5.23407e-14,0,0,0,0,0,0,0,0,4.61236,0,0.57634,4.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1887,0,4.8113,4.77454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77454e-10
154,0,0,0,0,0,0,0,0,3.6917e-14,10,0,0,0,0,0,0,0,4.61409,5.38591,0,0,0,0,0,0,0,3.6917e-14,0,0,0,0,0,0,0,0,4.61409,0,0.573088,4.81282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18718,0,4.81282,3.55818e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55818e-10
155,0,0,0,0,0,0,0,0,2.6032e-14,10,0,0,0,0,0,0,0,4.61581,5.38419,0,0,0,0,0,0,0,2.6032e-14,0,0,0,0,0,0,0,0,4.61581,0,0.56987,4.81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18568,0,4.81432,2.65109e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65109e-10
156,0,0,0,0,0,0,0,0,1.8352e-14,10,0,0,0,0,0,0,0,4.61751,5.38249,0,0,0,0,0,0,0,1.8352e-14,0,0,0,0,0,0,0,0,4.61751,0,0.566686,4.81581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18419,0,4.81581,1.97478e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97478e-10
157,0,0,0,0,0,0,0,0,1.28883e-14,10,0,0,0,0,0,0,0,4.6192,5.3808,0,0,0,0,0,0,0,1.28883e-14,0,0,0,0,0,0,0,0,4.6192,0,0.563536,4.81727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18273,0,4.81727,1.46566e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46566e-10
158,0,0,0,0,0,0,0,0,9.035e-15,10,0,0,0,0,0,0,0,4.62087,5.37913,0,0,0,0,0,0,0,9.035e-15,0,0,0,0,0,0,0,0,4.62087,0,0.560419,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,1.08596e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08596e-10
159,0,0,0,0,0,0,0,0,6.30124e-15,10,0,0,0,0,0,0,0,4.62254,5.37746,0,0,0,0,0,0,0,6.30124e-15,0,0,0,0,0,0,0,0,4.62254,0,0.557334,4.82013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17987,0,4.82013,8.00712e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.00712e-11
160,0,0,0,0,0,0,0,0,4.38957e-15,10,0,0,0,0,0,0,0,4.62419,5.37581,0,0,0,0,0,0,0,4.38957e-15,0,0,0,0,0,0,0,0,4.62419,0,0.554281,4.82153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17847,0,4.82153,5.89743e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.89743e-11
161,0,0,0,0,0,0,0,0,3.04353e-15,10,0,0,0,0,0,0,0,4.62583,5.37417,0,0,0,0,0,0,0,3.04353e-15,0,0,0,0,0,0,0,0,4.62583,0,0.551259,4.82291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17709,0,4.82291,4.32433e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32433e-11
162,0,0,0,0,0,0,0,0,2.10898e-15,10,0,0,0,0,0,0,0,4.62745,5.37255,0,0,0,0,0,0,0,2.10898e-15,0,0,0,0,0,0,0,0,4.62745,0,0.548268,4.82428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17572,0,4.82428,3.16902e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16902e-11
163,0,0,0,0,0,0,0,0,1.46103e-15,10,0,0,0,0,0,0,0,4.62907,5.37093,0,0,0,0,0,0,0,1.46103e-15,0,0,0,0,0,0,0,0,4.62907,0,0.545308,4.82563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17437,0,4.82563,2.32182e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32182e-11
164,0,0,0,0,0,0,0,0,1.01213e-15,10,0,0,0,0,0,0,0,4.63067,5.36933,0,0,0,0,0,0,0,1.01213e-15,0,0,0,0,0,0,0,0,4.63067,0,0.542377,4.82696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17304,0,4.82696,1.70108e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70108e-11
165,0,0,0,0,0,0,0,0,7.01147e-16,10,0,0,0,0,0,0,0,4.63226,5.36774,0,0,0,0,0,0,0,7.01147e-16,0,0,0,0,0,0,0,0,4.63226,0,0.539475,4.82827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17173,0,4.82827,1.24627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24627e-11
166,0,0,0,0,0,0,0,0,4.85707e-16,10,0,0,0,0,0,0,0,4.63383,5.36617,0,0,0,0,0,0,0,4.85707e-16,0,0,0,0,0,0,0,0,4.63383,0,0.536603,4.82956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17044,0,4.82956,9.13043e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.13043e-12
167,0,0,0,0,0,0,0,0,3.36459e-16,10,0,0,0,0,0,0,0,4.6354,5.3646,0,0,0,0,0,0,0,3.36459e-16,0,0,0,0,0,0,0,0,4.6354,0,0.533758,4.83084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16916,0,4.83084,6.68903e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.68903e-12
168,0,0,0,0,0,0,0,0,2.33068e-16,10,0,0,0,0,0,0,0,4.63695,5.36305,0,0,0,0,0,0,0,2.33068e-16,0,0,0,0,0,0,0,0,4.63695,0,0.530942,4.83211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16789,0,4.83211,4.90036e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.90036e-12
169,0,0,0,0,0,0,0,0,1.61446e-16,10,0,0,0,0,0,0,0,4.63849,5.36151,0,0,0,0,0,0,0,1.61446e-16,0,0,0,0,0,0,0,0,4.63849,0,0.528153,4.83335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16665,0,4.83335,3.58992e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58992e-12
170,0,0,0,0,0,0,0,0,1.11832e-16,10,0,0,0,0,0,0,0,4.64003,5.35997,0,0,0,0,0,0,0,1.11832e-16,0,0,0,0,0,0,0,0,4.64003,0,0.525392,4.83458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16542,0,4.83458,2.62987e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62987e-12
171,0,0,0,0,0,0,0,0,7.74634e-17,10,0,0,0,0,0,0,0,4.64154,5.35846,0,0,0,0,0,0,0,7.74634e-17,0,0,0,0,0,0,0,0,4.64154,0,0.522657,4.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1642,0,4.8358,1.92653e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92653e-12
172,0,0,0,0,0,0,0,0,5.36563e-17,10,0,0,0,0,0,0,0,4.64305,5.35695,0,0,0,0,0,0,0,5.36563e-17,0,0,0,0,0,0,0,0,4.64305,0,0.519948,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.163,0,4.837,1.41128e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41128e-12
173,0,0,0,0,0,0,0,0,3.71654e-17,10,0,0,0,0,0,0,0,4.64455,5.35545,0,0,0,0,0,0,0,3.71654e-17,0,0,0,0,0,0,0,0,4.64455,0,0.517265,4.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16181,0,4.83819,1.03381e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03381e-12
174,0,0,0,0,0,0,0,0,2.57425e-17,10,0,0,0,0,0,0,0,4.64604,5.35396,0,0,0,0,0,0,0,2.57425e-17,0,0,0,0,0,0,0,0,4.64604,0,0.514607,4.83936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16064,0,4.83936,7.57288e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.57288e-13
175,0,0,0,0,0,0,0,0,1.78302e-17,10,0,0,0,0,0,0,0,4.64751,5.35249,0,0,0,0,0,0,0,1.78302e-17,0,0,0,0,0,0,0,0,4.64751,0,0.511975,4.84051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15949,0,4.84051,5.54722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.54722e-13
176,0,0,0,0,0,0,0,0,1.23496e-17,10,0,0,0,0,0,0,0,4.64898,5.35102,0,0,0,0,0,0,0,1.23496e-17,0,0,0,0,0,0,0,0,4.64898,0,0.509367,4.84166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15834,0,4.84166,4.06334e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.06334e-13
177,0,0,0,0,0,0,0,0,8.55355e-18,10,0,0,0,0,0,0,0,4.65043,5.34957,0,0,0,0,0,0,0,8.55355e-18,0,0,0,0,0,0,0,0,4.65043,0,0.506783,4.84279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15721,0,4.84279,2.97635e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97635e-13
178,0,0,0,0,0,0,0,0,5.92424e-18,10,0,0,0,0,0,0,0,4.65187,5.34813,0,0,0,0,0,0,0,5.92424e-18,0,0,0,0,0,0,0,0,4.65187,0,0.504224,4.8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1561,0,4.8439,2.18011e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18011e-13
179,0,0,0,0,0,0,0,0,4.1031e-18,10,0,0,0,0,0,0,0,4.65331,5.34669,0,0,0,0,0,0,0,4.1031e-18,0,0,0,0,0,0,0,0,4.65331,0,0.501688,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.155,0,4.845,1.59686e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59686e-13
180,0,0,0,0,0,0,0,0,2.84175e-18,10,0,0,0,0,0,0,0,4.65473,5.34527,0,0,0,0,0,0,0,2.84175e-18,0,0,0,0,0,0,0,0,4.65473,0,0.499175,4.84609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15391,0,4.84609,1.16963e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16963e-13
181,0,0,0,0,0,0,0,0,1.96813e-18,10,0,0,0,0,0,0,0,4.65614,5.34386,0,0,0,0,0,0,0,1.96813e-18,0,0,0,0,0,0,0,0,4.65614,0,0.496685,4.84717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15283,0,4.84717,8.56687e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.56687e-14
182,0,0,0,0,0,0,0,0,1.36306e-18,10,0,0,0,0,0,0,0,4.65755,5.34245,0,0,0,0,0,0,0,1.36306e-18,0,0,0,0,0,0,0,0,4.65755,0,0.494218,4.84824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15176,0,4.84824,6.27467e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.27467e-14
183,0,0,0,0,0,0,0,0,9.43997e-19,10,0,0,0,0,0,0,0,4.65894,5.34106,0,0,0,0,0,0,0,9.43997e-19,0,0,0,0,0,0,0,0,4.65894,0,0.491773,4.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15071,0,4.84929,4.59572e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59572e-14
184,0,0,0,0,0,0,0,0,6.53763e-19,10,0,0,0,0,0,0,0,4.66032,5.33968,0,0,0,0,0,0,0,6.53763e-19,0,0,0,0,0,0,0,0,4.66032,0,0.48935,4.85033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14967,0,4.85033,3.36596e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36596e-14
185,0,0,0,0,0,0,0,0,4.52756e-19,10,0,0,0,0,0,0,0,4.66169,5.33831,0,0,0,0,0,0,0,4.52756e-19,0,0,0,0,0,0,0,0,4.66169,0,0.486948,4.85136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14864,0,4.85136,2.46524e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46524e-14
186,0,0,0,0,0,0,0,0,3.13547e-19,10,0,0,0,0,0,0,0,4.66306,5.33694,0,0,0,0,0,0,0,3.13547e-19,0,0,0,0,0,0,0,0,4.66306,0,0.484568,4.85237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14763,0,4.85237,1.80553e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80553e-14
187,0,0,0,0,0,0,0,0,2.17137e-19,10,0,0,0,0,0,0,0,4.66441,5.33559,0,0,0,0,0,0,0,2.17137e-19,0,0,0,0,0,0,0,0,4.66441,0,0.482209,4.85338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14662,0,4.85338,1.32234e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32234e-14
188,0,0,0,0,0,0,0,0,1.5037e-19,10,0,0,0,0,0,0,0,4.66576,5.33424,0,0,0,0,0,0,0,1.5037e-19,0,0,0,0,0,0,0,0,4.66576,0,0.47987,4.85437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14563,0,4.85437,9.68445e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.68445e-15
189,0,0,0,0,0,0,0,0,1.04131e-19,10,0,0,0,0,0,0,0,4.66709,5.33291,0,0,0,0,0,0,0,1.04131e-19,0,0,0,0,0,0,0,0,4.66709,0,0.477552,4.85536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14464,0,4.85536,7.09254e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09254e-15
