step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,2.90993e-07,5,0,0,0,0,0,0,0,4.74296,0.257036,0,0,0,0,0,0,3.54168e-33,2.90993e-07,0,0,0,0,0,0,0,4.03656,0.706409,0,0.257036,0,8.90452e-26,0,0,0,3.54168e-33,0,0,0,0,0,0,0,0,4.03656,0,0.963444,0,6.89957e-07,0,0,0,0,0,0,0,0,0,8.90452e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.89957e-07,0
117,0,0,0,0,0,0,0,0,2.37673e-07,5,0,0,0,0,0,0,0,4.74563,0.254368,0,0,0,0,0,0,1.28458e-33,2.37673e-07,0,0,0,0,0,0,0,4.04238,0.70325,0,0.254368,0,4.13428e-26,0,0,0,1.28458e-33,0,0,0,0,0,0,0,0,4.04238,0,0.957618,0,5.79267e-07,0,0,0,0,0,0,0,0,0,4.13428e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.79267e-07,0
118,0,0,0,0,0,0,0,0,1.94087e-07,5,0,0,0,0,0,0,0,4.74825,0.251747,0,0,0,0,0,0,4.6559e-34,1.94087e-07,0,0,0,0,0,0,0,4.04814,0.700115,0,0.251747,0,1.9202e-26,0,0,0,4.6559e-34,0,0,0,0,0,0,0,0,4.04814,0,0.951862,0,4.86316e-07,0,0,0,0,0,0,0,0,0,1.9202e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.86316e-07,0
119,0,0,0,0,0,0,0,0,1.58465e-07,5,0,0,0,0,0,0,0,4.75083,0.249171,0,0,0,0,0,0,1.68633e-34,1.58465e-07,0,0,0,0,0,0,0,4.05383,0.697003,0,0.249171,0,8.92175e-27,0,0,0,1.68633e-34,0,0,0,0,0,0,0,0,4.05383,0,0.946174,0,4.08263e-07,0,0,0,0,0,0,0,0,0,8.92175e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.08263e-07,0
120,0,0,0,0,0,0,0,0,1.29357e-07,5,0,0,0,0,0,0,0,4.75336,0.246639,0,0,0,0,0,0,6.10349e-35,1.29357e-07,0,0,0,0,0,0,0,4.05945,0.693915,0,0.246639,0,4.14673e-27,0,0,0,6.10349e-35,0,0,0,0,0,0,0,0,4.05945,0,0.940553,0,3.42723e-07,0,0,0,0,0,0,0,0,0,4.14673e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.42723e-07,0
121,0,0,0,0,0,0,0,0,1.05577e-07,5,0,0,0,0,0,0,0,4.75585,0.24415,0,0,0,0,0,0,2.20758e-35,1.05577e-07,0,0,0,0,0,0,0,4.065,0.690849,0,0.24415,0,1.92803e-27,0,0,0,2.20758e-35,0,0,0,0,0,0,0,0,4.065,0,0.934998,0,2.87692e-07,0,0,0,0,0,0,0,0,0,1.92803e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.87692e-07,0
122,0,0,0,0,0,0,0,0,8.61525e-08,5,0,0,0,0,0,0,0,4.7583,0.241703,0,0,0,0,0,0,7.9792e-36,8.61525e-08,0,0,0,0,0,0,0,4.07049,0.687806,0,0.241703,0,8.96746e-28,0,0,0,7.9792e-36,0,0,0,0,0,0,0,0,4.07049,0,0.929508,0,2.41487e-07,0,0,0,0,0,0,0,0,0,8.96746e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41487e-07,0
123,0,0,0,0,0,0,0,0,7.02896e-08,5,0,0,0,0,0,0,0,4.7607,0.239297,0,0,0,0,0,0,2.8821e-36,7.02896e-08,0,0,0,0,0,0,0,4.07592,0.684785,0,0.239297,0,4.17228e-28,0,0,0,2.8821e-36,0,0,0,0,0,0,0,0,4.07592,0,0.924082,0,2.02694e-07,0,0,0,0,0,0,0,0,0,4.17228e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.02694e-07,0
124,0,0,0,0,0,0,0,0,5.73374e-08,5,0,0,0,0,0,0,0,4.76307,0.236931,0,0,0,0,0,0,1.04033e-36,5.73374e-08,0,0,0,0,0,0,0,4.08128,0.681787,0,0.236931,0,1.94188e-28,0,0,0,1.04033e-36,0,0,0,0,0,0,0,0,4.08128,0,0.918718,0,1.70126e-07,0,0,0,0,0,0,0,0,0,1.94188e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70126e-07,0
125,0,0,0,0,0,0,0,0,4.67639e-08,5,0,0,0,0,0,0,0,4.7654,0.234604,0,0,0,0,0,0,3.75272e-37,4.67639e-08,0,0,0,0,0,0,0,4.08658,0.678811,0,0.234604,0,9.04099e-29,0,0,0,3.75272e-37,0,0,0,0,0,0,0,0,4.08658,0,0.913415,0,1.42784e-07,0,0,0,0,0,0,0,0,0,9.04099e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42784e-07,0
126,0,0,0,0,0,0,0,0,3.81336e-08,5,0,0,0,0,0,0,0,4.76768,0.232315,0,0,0,0,0,0,1.35281e-37,3.81336e-08,0,0,0,0,0,0,0,4.09183,0.675858,0,0.232315,0,4.21067e-29,0,0,0,1.35281e-37,0,0,0,0,0,0,0,0,4.09183,0,0.908173,0,1.19831e-07,0,0,0,0,0,0,0,0,0,4.21067e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19831e-07,0
127,0,0,0,0,0,0,0,0,3.10908e-08,5,0,0,0,0,0,0,0,4.76994,0.230064,0,0,0,0,0,0,4.87359e-38,3.10908e-08,0,0,0,0,0,0,0,4.09701,0.672926,0,0.230064,0,1.96167e-29,0,0,0,4.87359e-38,0,0,0,0,0,0,0,0,4.09701,0,0.90299,0,1.00564e-07,0,0,0,0,0,0,0,0,0,1.96167e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00564e-07,0
128,0,0,0,0,0,0,0,0,2.53444e-08,5,0,0,0,0,0,0,0,4.77215,0.227849,0,0,0,0,0,0,1.75462e-38,2.53444e-08,0,0,0,0,0,0,0,4.10213,0.670016,0,0.227849,0,9.14194e-30,0,0,0,1.75462e-38,0,0,0,0,0,0,0,0,4.10213,0,0.897865,0,8.43912e-08,0,0,0,0,0,0,0,0,0,9.14194e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.43912e-08,0
129,0,0,0,0,0,0,0,0,2.06567e-08,5,0,0,0,0,0,0,0,4.77433,0.225671,0,0,0,0,0,0,6.31307e-39,2.06567e-08,0,0,0,0,0,0,0,4.1072,0.667127,0,0.225671,0,4.26174e-30,0,0,0,6.31307e-39,0,0,0,0,0,0,0,0,4.1072,0,0.892798,0,7.08162e-08,0,0,0,0,0,0,0,0,0,4.26174e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.08162e-08,0
130,0,0,0,0,0,0,0,0,1.68333e-08,5,0,0,0,0,0,0,0,4.77647,0.223527,0,0,0,0,0,0,2.27001e-39,1.68333e-08,0,0,0,0,0,0,0,4.11221,0.66426,0,0.223527,0,1.98733e-30,0,0,0,2.27001e-39,0,0,0,0,0,0,0,0,4.11221,0,0.887786,0,5.94223e-08,0,0,0,0,0,0,0,0,0,1.98733e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.94223e-08,0
131,0,0,0,0,0,0,0,0,1.37153e-08,5,0,0,0,0,0,0,0,4.77858,0.221417,0,0,0,0,0,0,8.15726e-40,1.37153e-08,0,0,0,0,0,0,0,4.11717,0.661414,0,0.221417,0,9.27017e-31,0,0,0,8.15726e-40,0,0,0,0,0,0,0,0,4.11717,0,0.882831,0,4.98595e-08,0,0,0,0,0,0,0,0,0,9.27017e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.98595e-08,0
132,0,0,0,0,0,0,0,0,1.11731e-08,5,0,0,0,0,0,0,0,4.78066,0.219341,0,0,0,0,0,0,2.92951e-40,1.11731e-08,0,0,0,0,0,0,0,4.12207,0.658588,0,0.219341,0,4.32549e-31,0,0,0,2.92951e-40,0,0,0,0,0,0,0,0,4.12207,0,0.877929,0,4.18339e-08,0,0,0,0,0,0,0,0,0,4.32549e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18339e-08,0
133,0,0,0,0,0,0,0,0,9.10062e-09,5,0,0,0,0,0,0,0,4.7827,0.217297,0,0,0,0,0,0,1.05143e-40,9.10062e-09,0,0,0,0,0,0,0,4.12692,0.655784,0,0.217297,0,2.01889e-31,0,0,0,1.05143e-40,0,0,0,0,0,0,0,0,4.12692,0,0.873081,0,3.50986e-08,0,0,0,0,0,0,0,0,0,2.01889e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.50986e-08,0
134,0,0,0,0,0,0,0,0,7.4114e-09,5,0,0,0,0,0,0,0,4.78471,0.215286,0,0,0,0,0,0,3.77142e-41,7.4114e-09,0,0,0,0,0,0,0,4.13171,0.653001,0,0.215286,0,9.42579e-32,0,0,0,3.77142e-41,0,0,0,0,0,0,0,0,4.13171,0,0.868286,0,2.94466e-08,0,0,0,0,0,0,0,0,0,9.42579e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94466e-08,0
135,0,0,0,0,0,0,0,0,6.03478e-09,5,0,0,0,0,0,0,0,4.78669,0.213305,0,0,0,0,0,0,1.35198e-41,6.03478e-09,0,0,0,0,0,0,0,4.13646,0.650238,0,0.213305,0,4.40199e-32,0,0,0,1.35198e-41,0,0,0,0,0,0,0,0,4.13646,0,0.863543,0,2.47037e-08,0,0,0,0,0,0,0,0,0,4.40199e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47037e-08,0
136,0,0,0,0,0,0,0,0,4.91311e-09,5,0,0,0,0,0,0,0,4.78864,0.211356,0,0,0,0,0,0,4.84373e-42,4.91311e-09,0,0,0,0,0,0,0,4.14115,0.647495,0,0.211356,0,2.05639e-32,0,0,0,4.84373e-42,0,0,0,0,0,0,0,0,4.14115,0,0.858851,0,2.07239e-08,0,0,0,0,0,0,0,0,0,2.05639e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07239e-08,0
137,0,0,0,0,0,0,0,0,3.9993e-09,5,0,0,0,0,0,0,0,4.79056,0.209436,0,0,0,0,0,0,1.73434e-42,3.9993e-09,0,0,0,0,0,0,0,4.14579,0.644772,0,0.209436,0,9.60915e-33,0,0,0,1.73434e-42,0,0,0,0,0,0,0,0,4.14579,0,0.854208,0,1.73845e-08,0,0,0,0,0,0,0,0,0,9.60915e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73845e-08,0
138,0,0,0,0,0,0,0,0,3.25497e-09,5,0,0,0,0,0,0,0,4.79245,0.207546,0,0,0,0,0,0,6.20638e-43,3.25497e-09,0,0,0,0,0,0,0,4.15038,0.64207,0,0.207546,0,4.49144e-33,0,0,0,6.20638e-43,0,0,0,0,0,0,0,0,4.15038,0,0.849615,0,1.45827e-08,0,0,0,0,0,0,0,0,0,4.49144e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45827e-08,0
139,0,0,0,0,0,0,0,0,2.64877e-09,5,0,0,0,0,0,0,0,4.79432,0.205684,0,0,0,0,0,0,2.21969e-43,2.64877e-09,0,0,0,0,0,0,0,4.15493,0.639387,0,0.205684,0,2.09994e-33,0,0,0,2.21969e-43,0,0,0,0,0,0,0,0,4.15493,0,0.845071,0,1.2232e-08,0,0,0,0,0,0,0,0,0,2.09994e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2232e-08,0
140,0,0,0,0,0,0,0,0,2.15515e-09,5,0,0,0,0,0,0,0,4.79615,0.203851,0,0,0,0,0,0,7.93413e-44,2.15515e-09,0,0,0,0,0,0,0,4.15943,0.636724,0,0.203851,0,9.82081e-34,0,0,0,7.93413e-44,0,0,0,0,0,0,0,0,4.15943,0,0.840574,0,1.02598e-08,0,0,0,0,0,0,0,0,0,9.82081e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02598e-08,0
141,0,0,0,0,0,0,0,0,1.75326e-09,5,0,0,0,0,0,0,0,4.79796,0.202045,0,0,0,0,0,0,2.83441e-44,1.75326e-09,0,0,0,0,0,0,0,4.16388,0.63408,0,0.202045,0,4.59414e-34,0,0,0,2.83441e-44,0,0,0,0,0,0,0,0,4.16388,0,0.836125,0,8.60527e-09,0,0,0,0,0,0,0,0,0,4.59414e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.60527e-09,0
142,0,0,0,0,0,0,0,0,1.42611e-09,5,0,0,0,0,0,0,0,4.79973,0.200266,0,0,0,0,0,0,1.012e-44,1.42611e-09,0,0,0,0,0,0,0,4.16828,0.631456,0,0.200266,0,2.1497e-34,0,0,0,1.012e-44,0,0,0,0,0,0,0,0,4.16828,0,0.831721,0,7.21729e-09,0,0,0,0,0,0,0,0,0,2.1497e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.21729e-09,0
143,0,0,0,0,0,0,0,0,1.15983e-09,5,0,0,0,0,0,0,0,4.80149,0.198513,0,0,0,0,0,0,3.61129e-45,1.15983e-09,0,0,0,0,0,0,0,4.17264,0.62885,0,0.198513,0,1.00616e-34,0,0,0,3.61129e-45,0,0,0,0,0,0,0,0,4.17264,0,0.827363,0,6.05297e-09,0,0,0,0,0,0,0,0,0,1.00616e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05297e-09,0
144,0,0,0,0,0,0,0,0,9.43142e-10,5,0,0,0,0,0,0,0,4.80321,0.196786,0,0,0,0,0,0,1.28797e-45,9.43142e-10,0,0,0,0,0,0,0,4.17695,0.626264,0,0.196786,0,4.71049e-35,0,0,0,1.28797e-45,0,0,0,0,0,0,0,0,4.17695,0,0.82305,0,5.0763e-09,0,0,0,0,0,0,0,0,0,4.71049e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.0763e-09,0
145,0,0,0,0,0,0,0,0,7.66827e-10,5,0,0,0,0,0,0,0,4.80492,0.195085,0,0,0,0,0,0,4.59106e-46,7.66827e-10,0,0,0,0,0,0,0,4.18122,0.623697,0,0.195085,0,2.20586e-35,0,0,0,4.59106e-46,0,0,0,0,0,0,0,0,4.18122,0,0.818781,0,4.25707e-09,0,0,0,0,0,0,0,0,0,2.20586e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.25707e-09,0
146,0,0,0,0,0,0,0,0,6.23386e-10,5,0,0,0,0,0,0,0,4.80659,0.193408,0,0,0,0,0,0,1.63563e-46,6.23386e-10,0,0,0,0,0,0,0,4.18544,0.621148,0,0.193408,0,1.03324e-35,0,0,0,1.63563e-46,0,0,0,0,0,0,0,0,4.18544,0,0.814556,0,3.56993e-09,0,0,0,0,0,0,0,0,0,1.03324e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56993e-09,0
147,0,0,0,0,0,0,0,0,5.06706e-10,5,0,0,0,0,0,0,0,4.80824,0.191756,0,0,0,0,0,0,5.8241e-47,5.06706e-10,0,0,0,0,0,0,0,4.18963,0.618618,0,0.191756,0,4.84099e-36,0,0,0,5.8241e-47,0,0,0,0,0,0,0,0,4.18963,0,0.810373,0,2.99361e-09,0,0,0,0,0,0,0,0,0,4.84099e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99361e-09,0
148,0,0,0,0,0,0,0,0,4.11809e-10,5,0,0,0,0,0,0,0,4.80987,0.190127,0,0,0,0,0,0,2.07273e-47,4.11809e-10,0,0,0,0,0,0,0,4.19377,0.616106,0,0.190127,0,2.26868e-36,0,0,0,2.07273e-47,0,0,0,0,0,0,0,0,4.19377,0,0.806233,0,2.51024e-09,0,0,0,0,0,0,0,0,0,2.26868e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51024e-09,0
149,0,0,0,0,0,0,0,0,3.34639e-10,5,0,0,0,0,0,0,0,4.81148,0.188522,0,0,0,0,0,0,7.37273e-48,3.34639e-10,0,0,0,0,0,0,0,4.19787,0.613612,0,0.188522,0,1.06346e-36,0,0,0,7.37273e-48,0,0,0,0,0,0,0,0,4.19787,0,0.802134,0,2.10485e-09,0,0,0,0,0,0,0,0,0,1.06346e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10485e-09,0
150,0,0,0,0,0,0,0,0,2.71894e-10,5,0,0,0,0,0,0,0,4.81306,0.18694,0,0,0,0,0,0,2.62113e-48,2.71894e-10,0,0,0,0,0,0,0,4.20192,0.611136,0,0.18694,0,4.98623e-37,0,0,0,2.62113e-48,0,0,0,0,0,0,0,0,4.20192,0,0.798076,0,1.76488e-09,0,0,0,0,0,0,0,0,0,4.98623e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76488e-09,0
151,0,0,0,0,0,0,0,0,2.20884e-10,5,0,0,0,0,0,0,0,4.81462,0.18538,0,0,0,0,0,0,9.31381e-49,2.20884e-10,0,0,0,0,0,0,0,4.20594,0.608678,0,0.18538,0,2.33846e-37,0,0,0,9.31381e-49,0,0,0,0,0,0,0,0,4.20594,0,0.794058,0,1.47977e-09,0,0,0,0,0,0,0,0,0,2.33846e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47977e-09,0
152,0,0,0,0,0,0,0,0,1.7942e-10,5,0,0,0,0,0,0,0,4.81616,0.183842,0,0,0,0,0,0,3.30784e-49,1.7942e-10,0,0,0,0,0,0,0,4.20992,0.606237,0,0.183842,0,1.09695e-37,0,0,0,3.30784e-49,0,0,0,0,0,0,0,0,4.20992,0,0.79008,0,1.24068e-09,0,0,0,0,0,0,0,0,0,1.09695e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24068e-09,0
153,0,0,0,0,0,0,0,0,1.4572e-10,5,0,0,0,0,0,0,0,4.81767,0.182326,0,0,0,0,0,0,1.1742e-49,1.4572e-10,0,0,0,0,0,0,0,4.21386,0.603815,0,0.182326,0,5.14694e-38,0,0,0,1.1742e-49,0,0,0,0,0,0,0,0,4.21386,0,0.786141,0,1.0402e-09,0,0,0,0,0,0,0,0,0,5.14694e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0402e-09,0
154,0,0,0,0,0,0,0,0,1.18335e-10,5,0,0,0,0,0,0,0,4.81917,0.180831,0,0,0,0,0,0,4.16604e-50,1.18335e-10,0,0,0,0,0,0,0,4.21776,0.601409,0,0.180831,0,2.41552e-38,0,0,0,4.16604e-50,0,0,0,0,0,0,0,0,4.21776,0,0.78224,0,8.72082e-10,0,0,0,0,0,0,0,0,0,2.41552e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.72082e-10,0
155,0,0,0,0,0,0,0,0,9.60844e-11,5,0,0,0,0,0,0,0,4.82064,0.179356,0,0,0,0,0,0,1.47737e-50,9.60844e-11,0,0,0,0,0,0,0,4.22162,0.599021,0,0.179356,0,1.13389e-38,0,0,0,1.47737e-50,0,0,0,0,0,0,0,0,4.22162,0,0.778377,0,7.31118e-10,0,0,0,0,0,0,0,0,0,1.13389e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.31118e-10,0
156,0,0,0,0,0,0,0,0,7.80074e-11,5,0,0,0,0,0,0,0,4.8221,0.177902,0,0,0,0,0,0,5.23651e-51,7.80074e-11,0,0,0,0,0,0,0,4.22545,0.59665,0,0.177902,0,5.32393e-39,0,0,0,5.23651e-51,0,0,0,0,0,0,0,0,4.22545,0,0.774552,0,6.12923e-10,0,0,0,0,0,0,0,0,0,5.32393e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.12923e-10,0
157,0,0,0,0,0,0,0,0,6.33234e-11,5,0,0,0,0,0,0,0,4.82353,0.176468,0,0,0,0,0,0,1.85517e-51,6.33234e-11,0,0,0,0,0,0,0,4.22924,0.594295,0,0.176468,0,2.50029e-39,0,0,0,1.85517e-51,0,0,0,0,0,0,0,0,4.22924,0,0.770764,0,5.13822e-10,0,0,0,0,0,0,0,0,0,2.50029e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.13822e-10,0
158,0,0,0,0,0,0,0,0,5.1397e-11,5,0,0,0,0,0,0,0,4.82495,0.175054,0,0,0,0,0,0,6.56923e-52,5.1397e-11,0,0,0,0,0,0,0,4.23299,0.591958,0,0.175054,0,1.17447e-39,0,0,0,6.56923e-52,0,0,0,0,0,0,0,0,4.23299,0,0.767011,0,4.30733e-10,0,0,0,0,0,0,0,0,0,1.17447e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.30733e-10,0
159,0,0,0,0,0,0,0,0,4.17117e-11,5,0,0,0,0,0,0,0,4.82634,0.173658,0,0,0,0,0,0,2.32508e-52,4.17117e-11,0,0,0,0,0,0,0,4.2367,0.589637,0,0.173658,0,5.51813e-40,0,0,0,2.32508e-52,0,0,0,0,0,0,0,0,4.2367,0,0.763295,0,3.61072e-10,0,0,0,0,0,0,0,0,0,5.51813e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61072e-10,0
160,0,0,0,0,0,0,0,0,3.38474e-11,5,0,0,0,0,0,0,0,4.82772,0.172282,0,0,0,0,0,0,8.22537e-53,3.38474e-11,0,0,0,0,0,0,0,4.24039,0.587332,0,0.172282,0,2.59319e-40,0,0,0,8.22537e-53,0,0,0,0,0,0,0,0,4.24039,0,0.759614,0,3.02669e-10,0,0,0,0,0,0,0,0,0,2.59319e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02669e-10,0
161,0,0,0,0,0,0,0,0,2.74624e-11,5,0,0,0,0,0,0,0,4.82908,0.170924,0,0,0,0,0,0,2.9085e-53,2.74624e-11,0,0,0,0,0,0,0,4.24403,0.585044,0,0.170924,0,1.21891e-40,0,0,0,2.9085e-53,0,0,0,0,0,0,0,0,4.24403,0,0.755968,0,2.53707e-10,0,0,0,0,0,0,0,0,0,1.21891e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.53707e-10,0
162,0,0,0,0,0,0,0,0,2.22793e-11,5,0,0,0,0,0,0,0,4.83042,0.169584,0,0,0,0,0,0,1.02797e-53,2.22793e-11,0,0,0,0,0,0,0,4.24764,0.582772,0,0.169584,0,5.73058e-41,0,0,0,1.02797e-53,0,0,0,0,0,0,0,0,4.24764,0,0.752356,0,2.12661e-10,0,0,0,0,0,0,0,0,0,5.73058e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12661e-10,0
163,0,0,0,0,0,0,0,0,1.80722e-11,5,0,0,0,0,0,0,0,4.83174,0.168262,0,0,0,0,0,0,3.63154e-54,1.80722e-11,0,0,0,0,0,0,0,4.25122,0.580516,0,0.168262,0,2.69474e-41,0,0,0,3.63154e-54,0,0,0,0,0,0,0,0,4.25122,0,0.748777,0,1.78251e-10,0,0,0,0,0,0,0,0,0,2.69474e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78251e-10,0
164,0,0,0,0,0,0,0,0,1.46578e-11,5,0,0,0,0,0,0,0,4.83304,0.166957,0,0,0,0,0,0,1.28233e-54,1.46578e-11,0,0,0,0,0,0,0,4.25477,0.578275,0,0.166957,0,1.26744e-41,0,0,0,1.28233e-54,0,0,0,0,0,0,0,0,4.25477,0,0.745233,0,1.49406e-10,0,0,0,0,0,0,0,0,0,1.26744e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49406e-10,0
165,0,0,0,0,0,0,0,0,1.18871e-11,5,0,0,0,0,0,0,0,4.83433,0.16567,0,0,0,0,0,0,4.52601e-55,1.18871e-11,0,0,0,0,0,0,0,4.25828,0.576051,0,0.16567,0,5.96246e-42,0,0,0,4.52601e-55,0,0,0,0,0,0,0,0,4.25828,0,0.741721,0,1.25226e-10,0,0,0,0,0,0,0,0,0,5.96246e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25226e-10,0
166,0,0,0,0,0,0,0,0,9.63906e-12,5,0,0,0,0,0,0,0,4.8356,0.164399,0,0,0,0,0,0,1.59674e-55,9.63906e-12,0,0,0,0,0,0,0,4.26176,0.573842,0,0.164399,0,2.80551e-42,0,0,0,1.59674e-55,0,0,0,0,0,0,0,0,4.26176,0,0.738241,0,1.04957e-10,0,0,0,0,0,0,0,0,0,2.80551e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04957e-10,0
167,0,0,0,0,0,0,0,0,7.81523e-12,5,0,0,0,0,0,0,0,4.83685,0.163145,0,0,0,0,0,0,5.63063e-56,7.81523e-12,0,0,0,0,0,0,0,4.26521,0.571648,0,0.163145,0,1.32034e-42,0,0,0,5.63063e-56,0,0,0,0,0,0,0,0,4.26521,0,0.734793,0,8.79676e-11,0,0,0,0,0,0,0,0,0,1.32034e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.79676e-11,0
168,0,0,0,0,0,0,0,0,6.33577e-12,5,0,0,0,0,0,0,0,4.83809,0.161907,0,0,0,0,0,0,1.98467e-56,6.33577e-12,0,0,0,0,0,0,0,4.26862,0.56947,0,0.161907,0,6.21508e-43,0,0,0,1.98467e-56,0,0,0,0,0,0,0,0,4.26862,0,0.731377,0,7.37266e-11,0,0,0,0,0,0,0,0,0,6.21508e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37266e-11,0
169,0,0,0,0,0,0,0,0,5.1358e-12,5,0,0,0,0,0,0,0,4.83931,0.160686,0,0,0,0,0,0,6.99245e-57,5.1358e-12,0,0,0,0,0,0,0,4.27201,0.567306,0,0.160686,0,2.92612e-43,0,0,0,6.99245e-57,0,0,0,0,0,0,0,0,4.27201,0,0.727992,0,6.179e-11,0,0,0,0,0,0,0,0,0,2.92612e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.179e-11,0
170,0,0,0,0,0,0,0,0,4.16263e-12,5,0,0,0,0,0,0,0,4.84052,0.159479,0,0,0,0,0,0,2.46253e-57,4.16263e-12,0,0,0,0,0,0,0,4.27536,0.565158,0,0.159479,0,1.37792e-43,0,0,0,2.46253e-57,0,0,0,0,0,0,0,0,4.27536,0,0.724638,0,5.17851e-11,0,0,0,0,0,0,0,0,0,1.37792e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.17851e-11,0
171,0,0,0,0,0,0,0,0,3.37349e-12,5,0,0,0,0,0,0,0,4.84171,0.158289,0,0,0,0,0,0,8.66851e-58,3.37349e-12,0,0,0,0,0,0,0,4.27869,0.563025,0,0.158289,0,6.48989e-44,0,0,0,8.66851e-58,0,0,0,0,0,0,0,0,4.27869,0,0.721313,0,4.33994e-11,0,0,0,0,0,0,0,0,0,6.48989e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.33994e-11,0
172,0,0,0,0,0,0,0,0,2.73365e-12,5,0,0,0,0,0,0,0,4.84289,0.157113,0,0,0,0,0,0,3.05015e-58,2.73365e-12,0,0,0,0,0,0,0,4.28198,0.560906,0,0.157113,0,3.05728e-44,0,0,0,3.05015e-58,0,0,0,0,0,0,0,0,4.28198,0,0.718019,0,3.6371e-11,0,0,0,0,0,0,0,0,0,3.05728e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6371e-11,0
