step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.09068,1.93359,0,0,0,0,0,0,0.885048,1.09068,0,0,0,0,0,0,0,1.7701,0.411264,0,1.69164e-06,0,1.93359,0,0,0,0.885048,0,0,0,0,0,0,0,0,2.65514,0,2.17862e-05,0,0.411244,0,0,0,0,0,0,0,0,0,1.93359,0,0,0,0,0,0,2.65517,0,0,0,0,0,0,0,0,0,2.34483,0
121,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.09051,1.93375,0,0,0,0,0,0,0.885232,1.09051,0,0,0,0,0,0,0,1.77046,0.410557,0,1.60087e-06,0,1.93375,0,0,0,0.885232,0,0,0,0,0,0,0,0,2.6557,0,2.04323e-05,0,0.410538,0,0,0,0,0,0,0,0,0,1.93375,0,0,0,0,0,0,2.65572,0,0,0,0,0,0,0,0,0,2.34428,0
122,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09034,1.93391,0,0,0,0,0,0,0.88541,1.09034,0,0,0,0,0,0,0,1.77082,0.409857,0,1.51485e-06,0,1.93391,0,0,0,0.88541,0,0,0,0,0,0,0,0,2.65623,0,1.91629e-05,0,0.409839,0,0,0,0,0,0,0,0,0,1.93391,0,0,0,0,0,0,2.65625,0,0,0,0,0,0,0,0,0,2.34375,0
123,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.09017,1.93409,0,0,0,0,0,0,0.885583,1.09017,0,0,0,0,0,0,0,1.77117,0.409164,0,1.43333e-06,0,1.93408,0,0,0,0.885583,0,0,0,0,0,0,0,0,2.65675,0,1.79727e-05,0,0.409147,0,0,0,0,0,0,0,0,0,1.93408,0,0,0,0,0,0,2.65677,0,0,0,0,0,0,0,0,0,2.34323,0
124,0,0,0,0,0,0,0,0,1.97575,3.02425,0,0,0,0,0,0,0,1.08999,1.93426,0,0,0,0,0,0,0.885753,1.08999,0,0,0,0,0,0,0,1.77151,0.408477,0,1.3561e-06,0,1.93426,0,0,0,0.885753,0,0,0,0,0,0,0,0,2.65726,0,1.68566e-05,0,0.408462,0,0,0,0,0,0,0,0,0,1.93426,0,0,0,0,0,0,2.65728,0,0,0,0,0,0,0,0,0,2.34272,0
125,0,0,0,0,0,0,0,0,1.97574,3.02426,0,0,0,0,0,0,0,1.08982,1.93444,0,0,0,0,0,0,0.88592,1.08982,0,0,0,0,0,0,0,1.77184,0.407798,0,1.28292e-06,0,1.93444,0,0,0,0.88592,0,0,0,0,0,0,0,0,2.65776,0,1.58102e-05,0,0.407783,0,0,0,0,0,0,0,0,0,1.93444,0,0,0,0,0,0,2.65778,0,0,0,0,0,0,0,0,0,2.34222,0
126,0,0,0,0,0,0,0,0,1.97573,3.02427,0,0,0,0,0,0,0,1.08965,1.93462,0,0,0,0,0,0,0.886084,1.08965,0,0,0,0,0,0,0,1.77217,0.407124,0,1.21361e-06,0,1.93462,0,0,0,0.886084,0,0,0,0,0,0,0,0,2.65825,0,1.48289e-05,0,0.407111,0,0,0,0,0,0,0,0,0,1.93462,0,0,0,0,0,0,2.65827,0,0,0,0,0,0,0,0,0,2.34173,0
127,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.08947,1.93481,0,0,0,0,0,0,0.886244,1.08947,0,0,0,0,0,0,0,1.77249,0.406458,0,1.14796e-06,0,1.93481,0,0,0,0.886244,0,0,0,0,0,0,0,0,2.65873,0,1.39088e-05,0,0.406445,0,0,0,0,0,0,0,0,0,1.93481,0,0,0,0,0,0,2.65875,0,0,0,0,0,0,0,0,0,2.34125,0
128,0,0,0,0,0,0,0,0,1.9757,3.0243,0,0,0,0,0,0,0,1.0893,1.935,0,0,0,0,0,0,0.886402,1.0893,0,0,0,0,0,0,0,1.7728,0.405797,0,1.08578e-06,0,1.935,0,0,0,0.886402,0,0,0,0,0,0,0,0,2.65921,0,1.30459e-05,0,0.405785,0,0,0,0,0,0,0,0,0,1.935,0,0,0,0,0,0,2.65922,0,0,0,0,0,0,0,0,0,2.34078,0
129,0,0,0,0,0,0,0,0,1.97568,3.02432,0,0,0,0,0,0,0,1.08913,1.93519,0,0,0,0,0,0,0.886556,1.08913,0,0,0,0,0,0,0,1.77311,0.405143,0,1.02689e-06,0,1.93519,0,0,0,0.886556,0,0,0,0,0,0,0,0,2.65967,0,1.22368e-05,0,0.405132,0,0,0,0,0,0,0,0,0,1.93519,0,0,0,0,0,0,2.65968,0,0,0,0,0,0,0,0,0,2.34032,0
130,0,0,0,0,0,0,0,0,1.97566,3.02434,0,0,0,0,0,0,0,1.08896,1.93538,0,0,0,0,0,0,0.886708,1.08896,0,0,0,0,0,0,0,1.77342,0.404495,0,9.71135e-07,0,1.93538,0,0,0,0.886708,0,0,0,0,0,0,0,0,2.66012,0,1.1478e-05,0,0.404484,0,0,0,0,0,0,0,0,0,1.93538,0,0,0,0,0,0,2.66014,0,0,0,0,0,0,0,0,0,2.33986,0
131,0,0,0,0,0,0,0,0,1.97564,3.02436,0,0,0,0,0,0,0,1.08878,1.93558,0,0,0,0,0,0,0.886857,1.08878,0,0,0,0,0,0,0,1.77371,0.403852,0,9.18343e-07,0,1.93558,0,0,0,0.886857,0,0,0,0,0,0,0,0,2.66057,0,1.07665e-05,0,0.403843,0,0,0,0,0,0,0,0,0,1.93558,0,0,0,0,0,0,2.66058,0,0,0,0,0,0,0,0,0,2.33942,0
132,0,0,0,0,0,0,0,0,1.97561,3.02439,0,0,0,0,0,0,0,1.08861,1.93577,0,0,0,0,0,0,0.887003,1.08861,0,0,0,0,0,0,0,1.77401,0.403216,0,8.68363e-07,0,1.93577,0,0,0,0.887003,0,0,0,0,0,0,0,0,2.66101,0,1.00992e-05,0,0.403207,0,0,0,0,0,0,0,0,0,1.93577,0,0,0,0,0,0,2.66102,0,0,0,0,0,0,0,0,0,2.33898,0
133,0,0,0,0,0,0,0,0,1.97559,3.02441,0,0,0,0,0,0,0,1.08844,1.93597,0,0,0,0,0,0,0.887147,1.08844,0,0,0,0,0,0,0,1.77429,0.402586,0,8.21049e-07,0,1.93597,0,0,0,0.887147,0,0,0,0,0,0,0,0,2.66144,0,9.47342e-06,0,0.402577,0,0,0,0,0,0,0,0,0,1.93597,0,0,0,0,0,0,2.66145,0,0,0,0,0,0,0,0,0,2.33855,0
134,0,0,0,0,0,0,0,0,1.97556,3.02444,0,0,0,0,0,0,0,1.08827,1.93618,0,0,0,0,0,0,0.887288,1.08827,0,0,0,0,0,0,0,1.77458,0.401961,0,7.76264e-07,0,1.93618,0,0,0,0.887288,0,0,0,0,0,0,0,0,2.66186,0,8.88654e-06,0,0.401953,0,0,0,0,0,0,0,0,0,1.93618,0,0,0,0,0,0,2.66187,0,0,0,0,0,0,0,0,0,2.33813,0
135,0,0,0,0,0,0,0,0,1.97552,3.02448,0,0,0,0,0,0,0,1.0881,1.93638,0,0,0,0,0,0,0.887426,1.0881,0,0,0,0,0,0,0,1.77485,0.401342,0,7.33875e-07,0,1.93638,0,0,0,0.887426,0,0,0,0,0,0,0,0,2.66228,0,8.33614e-06,0,0.401334,0,0,0,0,0,0,0,0,0,1.93638,0,0,0,0,0,0,2.66229,0,0,0,0,0,0,0,0,0,2.33771,0
136,0,0,0,0,0,0,0,0,1.97549,3.02451,0,0,0,0,0,0,0,1.08793,1.93659,0,0,0,0,0,0,0.887562,1.08793,0,0,0,0,0,0,0,1.77512,0.400728,0,6.93757e-07,0,1.93659,0,0,0,0.887562,0,0,0,0,0,0,0,0,2.66269,0,7.81994e-06,0,0.400721,0,0,0,0,0,0,0,0,0,1.93659,0,0,0,0,0,0,2.66269,0,0,0,0,0,0,0,0,0,2.33731,0
137,0,0,0,0,0,0,0,0,1.97545,3.02455,0,0,0,0,0,0,0,1.08776,1.93679,0,0,0,0,0,0,0.887695,1.08776,0,0,0,0,0,0,0,1.77539,0.40012,0,6.55793e-07,0,1.93679,0,0,0,0.887695,0,0,0,0,0,0,0,0,2.66309,0,7.3358e-06,0,0.400114,0,0,0,0,0,0,0,0,0,1.93679,0,0,0,0,0,0,2.66309,0,0,0,0,0,0,0,0,0,2.33691,0
138,0,0,0,0,0,0,0,0,1.97541,3.02459,0,0,0,0,0,0,0,1.08758,1.937,0,0,0,0,0,0,0.887826,1.08758,0,0,0,0,0,0,0,1.77565,0.399518,0,6.19869e-07,0,1.937,0,0,0,0.887826,0,0,0,0,0,0,0,0,2.66348,0,6.88174e-06,0,0.399511,0,0,0,0,0,0,0,0,0,1.937,0,0,0,0,0,0,2.66348,0,0,0,0,0,0,0,0,0,2.33652,0
139,0,0,0,0,0,0,0,0,1.97537,3.02463,0,0,0,0,0,0,0,1.08741,1.93722,0,0,0,0,0,0,0.887955,1.08741,0,0,0,0,0,0,0,1.77591,0.39892,0,5.85878e-07,0,1.93722,0,0,0,0.887955,0,0,0,0,0,0,0,0,2.66386,0,6.45587e-06,0,0.398914,0,0,0,0,0,0,0,0,0,1.93722,0,0,0,0,0,0,2.66387,0,0,0,0,0,0,0,0,0,2.33613,0
140,0,0,0,0,0,0,0,0,1.97533,3.02467,0,0,0,0,0,0,0,1.08724,1.93743,0,0,0,0,0,0,0.888081,1.08724,0,0,0,0,0,0,0,1.77616,0.398328,0,5.53719e-07,0,1.93743,0,0,0,0.888081,0,0,0,0,0,0,0,0,2.66424,0,6.05644e-06,0,0.398323,0,0,0,0,0,0,0,0,0,1.93743,0,0,0,0,0,0,2.66425,0,0,0,0,0,0,0,0,0,2.33575,0
141,0,0,0,0,0,0,0,0,1.97528,3.02472,0,0,0,0,0,0,0,1.08708,1.93764,0,0,0,0,0,0,0.888205,1.08708,0,0,0,0,0,0,0,1.77641,0.397741,0,5.23295e-07,0,1.93764,0,0,0,0.888205,0,0,0,0,0,0,0,0,2.66462,0,5.6818e-06,0,0.397736,0,0,0,0,0,0,0,0,0,1.93764,0,0,0,0,0,0,2.66462,0,0,0,0,0,0,0,0,0,2.33538,0
142,0,0,0,0,0,0,0,0,1.97523,3.02477,0,0,0,0,0,0,0,1.08691,1.93786,0,0,0,0,0,0,0.888327,1.08691,0,0,0,0,0,0,0,1.77665,0.397159,0,4.94515e-07,0,1.93786,0,0,0,0.888327,0,0,0,0,0,0,0,0,2.66498,0,5.3304e-06,0,0.397154,0,0,0,0,0,0,0,0,0,1.93786,0,0,0,0,0,0,2.66499,0,0,0,0,0,0,0,0,0,2.33501,0
143,0,0,0,0,0,0,0,0,1.97518,3.02482,0,0,0,0,0,0,0,1.08674,1.93808,0,0,0,0,0,0,0.888447,1.08674,0,0,0,0,0,0,0,1.77689,0.396582,0,4.67292e-07,0,1.93808,0,0,0,0.888447,0,0,0,0,0,0,0,0,2.66534,0,5.00081e-06,0,0.396578,0,0,0,0,0,0,0,0,0,1.93808,0,0,0,0,0,0,2.66534,0,0,0,0,0,0,0,0,0,2.33466,0
144,0,0,0,0,0,0,0,0,1.97513,3.02487,0,0,0,0,0,0,0,1.08657,1.9383,0,0,0,0,0,0,0.888564,1.08657,0,0,0,0,0,0,0,1.77713,0.396011,0,4.41544e-07,0,1.9383,0,0,0,0.888564,0,0,0,0,0,0,0,0,2.66569,0,4.69165e-06,0,0.396006,0,0,0,0,0,0,0,0,0,1.9383,0,0,0,0,0,0,2.6657,0,0,0,0,0,0,0,0,0,2.3343,0
145,0,0,0,0,0,0,0,0,1.97508,3.02492,0,0,0,0,0,0,0,1.0864,1.93852,0,0,0,0,0,0,0.88868,1.0864,0,0,0,0,0,0,0,1.77736,0.395444,0,4.17192e-07,0,1.93852,0,0,0,0.88868,0,0,0,0,0,0,0,0,2.66604,0,4.40167e-06,0,0.39544,0,0,0,0,0,0,0,0,0,1.93852,0,0,0,0,0,0,2.66604,0,0,0,0,0,0,0,0,0,2.33396,0
146,0,0,0,0,0,0,0,0,1.97503,3.02497,0,0,0,0,0,0,0,1.08623,1.93874,0,0,0,0,0,0,0.888793,1.08623,0,0,0,0,0,0,0,1.77759,0.394882,0,3.94162e-07,0,1.93874,0,0,0,0.888793,0,0,0,0,0,0,0,0,2.66638,0,4.12966e-06,0,0.394878,0,0,0,0,0,0,0,0,0,1.93874,0,0,0,0,0,0,2.66638,0,0,0,0,0,0,0,0,0,2.33362,0
147,0,0,0,0,0,0,0,0,1.97497,3.02503,0,0,0,0,0,0,0,1.08607,1.93896,0,0,0,0,0,0,0.888905,1.08607,0,0,0,0,0,0,0,1.77781,0.394324,0,3.72384e-07,0,1.93896,0,0,0,0.888905,0,0,0,0,0,0,0,0,2.66672,0,3.87451e-06,0,0.394321,0,0,0,0,0,0,0,0,0,1.93896,0,0,0,0,0,0,2.66672,0,0,0,0,0,0,0,0,0,2.33328,0
148,0,0,0,0,0,0,0,0,1.97492,3.02508,0,0,0,0,0,0,0,1.0859,1.93918,0,0,0,0,0,0,0.889015,1.0859,0,0,0,0,0,0,0,1.77803,0.393771,0,3.51791e-07,0,1.93918,0,0,0,0.889015,0,0,0,0,0,0,0,0,2.66704,0,3.63517e-06,0,0.393768,0,0,0,0,0,0,0,0,0,1.93918,0,0,0,0,0,0,2.66705,0,0,0,0,0,0,0,0,0,2.33295,0
149,0,0,0,0,0,0,0,0,1.97486,3.02514,0,0,0,0,0,0,0,1.08573,1.93941,0,0,0,0,0,0,0.889123,1.08573,0,0,0,0,0,0,0,1.77825,0.393223,0,3.3232e-07,0,1.93941,0,0,0,0.889123,0,0,0,0,0,0,0,0,2.66737,0,3.41065e-06,0,0.39322,0,0,0,0,0,0,0,0,0,1.93941,0,0,0,0,0,0,2.66737,0,0,0,0,0,0,0,0,0,2.33263,0
150,0,0,0,0,0,0,0,0,1.9748,3.0252,0,0,0,0,0,0,0,1.08557,1.93963,0,0,0,0,0,0,0.889229,1.08557,0,0,0,0,0,0,0,1.77846,0.39268,0,3.13911e-07,0,1.93963,0,0,0,0.889229,0,0,0,0,0,0,0,0,2.66769,0,3.20005e-06,0,0.392677,0,0,0,0,0,0,0,0,0,1.93963,0,0,0,0,0,0,2.66769,0,0,0,0,0,0,0,0,0,2.33231,0
151,0,0,0,0,0,0,0,0,1.97474,3.02526,0,0,0,0,0,0,0,1.0854,1.93986,0,0,0,0,0,0,0.889333,1.0854,0,0,0,0,0,0,0,1.77867,0.392141,0,2.96507e-07,0,1.93986,0,0,0,0.889333,0,0,0,0,0,0,0,0,2.668,0,3.00248e-06,0,0.392138,0,0,0,0,0,0,0,0,0,1.93986,0,0,0,0,0,0,2.668,0,0,0,0,0,0,0,0,0,2.332,0
152,0,0,0,0,0,0,0,0,1.97467,3.02533,0,0,0,0,0,0,0,1.08524,1.94009,0,0,0,0,0,0,0.889435,1.08524,0,0,0,0,0,0,0,1.77887,0.391606,0,2.80055e-07,0,1.94009,0,0,0,0.889435,0,0,0,0,0,0,0,0,2.66831,0,2.81715e-06,0,0.391604,0,0,0,0,0,0,0,0,0,1.94009,0,0,0,0,0,0,2.66831,0,0,0,0,0,0,0,0,0,2.33169,0
153,0,0,0,0,0,0,0,0,1.97461,3.02539,0,0,0,0,0,0,0,1.08507,1.94032,0,0,0,0,0,0,0.889536,1.08507,0,0,0,0,0,0,0,1.77907,0.391076,0,2.64503e-07,0,1.94031,0,0,0,0.889536,0,0,0,0,0,0,0,0,2.66861,0,2.64328e-06,0,0.391074,0,0,0,0,0,0,0,0,0,1.94031,0,0,0,0,0,0,2.66861,0,0,0,0,0,0,0,0,0,2.33139,0
154,0,0,0,0,0,0,0,0,1.97455,3.02545,0,0,0,0,0,0,0,1.08491,1.94054,0,0,0,0,0,0,0.889635,1.08491,0,0,0,0,0,0,0,1.77927,0.390551,0,2.49803e-07,0,1.94054,0,0,0,0.889635,0,0,0,0,0,0,0,0,2.66891,0,2.48018e-06,0,0.390548,0,0,0,0,0,0,0,0,0,1.94054,0,0,0,0,0,0,2.66891,0,0,0,0,0,0,0,0,0,2.33109,0
155,0,0,0,0,0,0,0,0,1.97448,3.02552,0,0,0,0,0,0,0,1.08475,1.94077,0,0,0,0,0,0,0.889733,1.08475,0,0,0,0,0,0,0,1.77947,0.390029,0,2.35909e-07,0,1.94077,0,0,0,0.889733,0,0,0,0,0,0,0,0,2.6692,0,2.32717e-06,0,0.390027,0,0,0,0,0,0,0,0,0,1.94077,0,0,0,0,0,0,2.6692,0,0,0,0,0,0,0,0,0,2.3308,0
156,0,0,0,0,0,0,0,0,1.97441,3.02559,0,0,0,0,0,0,0,1.08458,1.941,0,0,0,0,0,0,0.889829,1.08458,0,0,0,0,0,0,0,1.77966,0.389512,0,2.22777e-07,0,1.941,0,0,0,0.889829,0,0,0,0,0,0,0,0,2.66949,0,2.18362e-06,0,0.38951,0,0,0,0,0,0,0,0,0,1.941,0,0,0,0,0,0,2.66949,0,0,0,0,0,0,0,0,0,2.33051,0
157,0,0,0,0,0,0,0,0,1.97434,3.02566,0,0,0,0,0,0,0,1.08442,1.94123,0,0,0,0,0,0,0.889923,1.08442,0,0,0,0,0,0,0,1.77985,0.388999,0,2.10367e-07,0,1.94123,0,0,0,0.889923,0,0,0,0,0,0,0,0,2.66977,0,2.04895e-06,0,0.388997,0,0,0,0,0,0,0,0,0,1.94123,0,0,0,0,0,0,2.66977,0,0,0,0,0,0,0,0,0,2.33023,0
158,0,0,0,0,0,0,0,0,1.97428,3.02572,0,0,0,0,0,0,0,1.08426,1.94146,0,0,0,0,0,0,0.890016,1.08426,0,0,0,0,0,0,0,1.78003,0.38849,0,1.9864e-07,0,1.94146,0,0,0,0.890016,0,0,0,0,0,0,0,0,2.67005,0,1.92261e-06,0,0.388488,0,0,0,0,0,0,0,0,0,1.94146,0,0,0,0,0,0,2.67005,0,0,0,0,0,0,0,0,0,2.32995,0
159,0,0,0,0,0,0,0,0,1.97421,3.02579,0,0,0,0,0,0,0,1.0841,1.94169,0,0,0,0,0,0,0.890107,1.0841,0,0,0,0,0,0,0,1.78021,0.387985,0,1.87558e-07,0,1.94169,0,0,0,0.890107,0,0,0,0,0,0,0,0,2.67032,0,1.80408e-06,0,0.387983,0,0,0,0,0,0,0,0,0,1.94169,0,0,0,0,0,0,2.67032,0,0,0,0,0,0,0,0,0,2.32968,0
160,0,0,0,0,0,0,0,0,1.97413,3.02587,0,0,0,0,0,0,0,1.08394,1.94193,0,0,0,0,0,0,0.890196,1.08394,0,0,0,0,0,0,0,1.78039,0.387484,0,1.77087e-07,0,1.94193,0,0,0,0.890196,0,0,0,0,0,0,0,0,2.67059,0,1.69288e-06,0,0.387482,0,0,0,0,0,0,0,0,0,1.94193,0,0,0,0,0,0,2.67059,0,0,0,0,0,0,0,0,0,2.32941,0
161,0,0,0,0,0,0,0,0,1.97406,3.02594,0,0,0,0,0,0,0,1.08378,1.94216,0,0,0,0,0,0,0.890285,1.08378,0,0,0,0,0,0,0,1.78057,0.386987,0,1.67193e-07,0,1.94216,0,0,0,0.890285,0,0,0,0,0,0,0,0,2.67085,0,1.58854e-06,0,0.386986,0,0,0,0,0,0,0,0,0,1.94216,0,0,0,0,0,0,2.67086,0,0,0,0,0,0,0,0,0,2.32914,0
162,0,0,0,0,0,0,0,0,1.97399,3.02601,0,0,0,0,0,0,0,1.08362,1.94239,0,0,0,0,0,0,0.890372,1.08362,0,0,0,0,0,0,0,1.78074,0.386494,0,1.57845e-07,0,1.94239,0,0,0,0.890372,0,0,0,0,0,0,0,0,2.67112,0,1.49066e-06,0,0.386493,0,0,0,0,0,0,0,0,0,1.94239,0,0,0,0,0,0,2.67112,0,0,0,0,0,0,0,0,0,2.32888,0
163,0,0,0,0,0,0,0,0,1.97392,3.02608,0,0,0,0,0,0,0,1.08346,1.94262,0,0,0,0,0,0,0.890457,1.08346,0,0,0,0,0,0,0,1.78091,0.386005,0,1.49014e-07,0,1.94262,0,0,0,0.890457,0,0,0,0,0,0,0,0,2.67137,0,1.39882e-06,0,0.386004,0,0,0,0,0,0,0,0,0,1.94262,0,0,0,0,0,0,2.67137,0,0,0,0,0,0,0,0,0,2.32863,0
164,0,0,0,0,0,0,0,0,1.97384,3.02616,0,0,0,0,0,0,0,1.0833,1.94286,0,0,0,0,0,0,0.890541,1.0833,0,0,0,0,0,0,0,1.78108,0.38552,0,1.40671e-07,0,1.94286,0,0,0,0.890541,0,0,0,0,0,0,0,0,2.67162,0,1.31265e-06,0,0.385518,0,0,0,0,0,0,0,0,0,1.94286,0,0,0,0,0,0,2.67163,0,0,0,0,0,0,0,0,0,2.32837,0
165,0,0,0,0,0,0,0,0,1.97377,3.02623,0,0,0,0,0,0,0,1.08314,1.94309,0,0,0,0,0,0,0.890624,1.08314,0,0,0,0,0,0,0,1.78125,0.385038,0,1.3279e-07,0,1.94309,0,0,0,0.890624,0,0,0,0,0,0,0,0,2.67187,0,1.23181e-06,0,0.385037,0,0,0,0,0,0,0,0,0,1.94309,0,0,0,0,0,0,2.67187,0,0,0,0,0,0,0,0,0,2.32813,0
166,0,0,0,0,0,0,0,0,1.97369,3.02631,0,0,0,0,0,0,0,1.08299,1.94332,0,0,0,0,0,0,0.890706,1.08299,0,0,0,0,0,0,0,1.78141,0.38456,0,1.25345e-07,0,1.94332,0,0,0,0.890706,0,0,0,0,0,0,0,0,2.67212,0,1.15595e-06,0,0.384559,0,0,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.67212,0,0,0,0,0,0,0,0,0,2.32788,0
167,0,0,0,0,0,0,0,0,1.97362,3.02638,0,0,0,0,0,0,0,1.08283,1.94356,0,0,0,0,0,0,0.890786,1.08283,0,0,0,0,0,0,0,1.78157,0.384086,0,1.18314e-07,0,1.94356,0,0,0,0.890786,0,0,0,0,0,0,0,0,2.67236,0,1.08478e-06,0,0.384085,0,0,0,0,0,0,0,0,0,1.94356,0,0,0,0,0,0,2.67236,0,0,0,0,0,0,0,0,0,2.32764,0
168,0,0,0,0,0,0,0,0,1.97354,3.02646,0,0,0,0,0,0,0,1.08267,1.94379,0,0,0,0,0,0,0.890865,1.08267,0,0,0,0,0,0,0,1.78173,0.383616,0,1.11672e-07,0,1.94379,0,0,0,0.890865,0,0,0,0,0,0,0,0,2.6726,0,1.018e-06,0,0.383615,0,0,0,0,0,0,0,0,0,1.94379,0,0,0,0,0,0,2.6726,0,0,0,0,0,0,0,0,0,2.3274,0
169,0,0,0,0,0,0,0,0,1.97346,3.02654,0,0,0,0,0,0,0,1.08252,1.94402,0,0,0,0,0,0,0.890943,1.08252,0,0,0,0,0,0,0,1.78189,0.383149,0,1.05399e-07,0,1.94402,0,0,0,0.890943,0,0,0,0,0,0,0,0,2.67283,0,9.55343e-07,0,0.383148,0,0,0,0,0,0,0,0,0,1.94402,0,0,0,0,0,0,2.67283,0,0,0,0,0,0,0,0,0,2.32717,0
170,0,0,0,0,0,0,0,0,1.97338,3.02662,0,0,0,0,0,0,0,1.08236,1.94425,0,0,0,0,0,0,0.89102,1.08236,0,0,0,0,0,0,0,1.78204,0.382686,0,9.94748e-08,0,1.94425,0,0,0,0.89102,0,0,0,0,0,0,0,0,2.67306,0,8.9655e-07,0,0.382685,0,0,0,0,0,0,0,0,0,1.94425,0,0,0,0,0,0,2.67306,0,0,0,0,0,0,0,0,0,2.32694,0
171,0,0,0,0,0,0,0,0,1.9733,3.0267,0,0,0,0,0,0,0,1.08221,1.94449,0,0,0,0,0,0,0.891095,1.08221,0,0,0,0,0,0,0,1.78219,0.382226,0,9.38801e-08,0,1.94449,0,0,0,0.891095,0,0,0,0,0,0,0,0,2.67329,0,8.41384e-07,0,0.382225,0,0,0,0,0,0,0,0,0,1.94449,0,0,0,0,0,0,2.67329,0,0,0,0,0,0,0,0,0,2.32671,0
172,0,0,0,0,0,0,0,0,1.97322,3.02678,0,0,0,0,0,0,0,1.08205,1.94472,0,0,0,0,0,0,0.89117,1.08205,0,0,0,0,0,0,0,1.78234,0.38177,0,8.85968e-08,0,1.94472,0,0,0,0.89117,0,0,0,0,0,0,0,0,2.67351,0,7.8962e-07,0,0.381769,0,0,0,0,0,0,0,0,0,1.94472,0,0,0,0,0,0,2.67351,0,0,0,0,0,0,0,0,0,2.32649,0
173,0,0,0,0,0,0,0,0,1.97314,3.02686,0,0,0,0,0,0,0,1.0819,1.94495,0,0,0,0,0,0,0.891243,1.0819,0,0,0,0,0,0,0,1.78249,0.381317,0,8.36077e-08,0,1.94495,0,0,0,0.891243,0,0,0,0,0,0,0,0,2.67373,0,7.41048e-07,0,0.381316,0,0,0,0,0,0,0,0,0,1.94495,0,0,0,0,0,0,2.67373,0,0,0,0,0,0,0,0,0,2.32627,0
174,0,0,0,0,0,0,0,0,1.97306,3.02694,0,0,0,0,0,0,0,1.08175,1.94519,0,0,0,0,0,0,0.891315,1.08175,0,0,0,0,0,0,0,1.78263,0.380868,0,7.88968e-08,0,1.94519,0,0,0,0.891315,0,0,0,0,0,0,0,0,2.67395,0,6.95471e-07,0,0.380867,0,0,0,0,0,0,0,0,0,1.94519,0,0,0,0,0,0,2.67395,0,0,0,0,0,0,0,0,0,2.32605,0
175,0,0,0,0,0,0,0,0,1.97298,3.02702,0,0,0,0,0,0,0,1.0816,1.94542,0,0,0,0,0,0,0.891386,1.0816,0,0,0,0,0,0,0,1.78277,0.380421,0,7.44488e-08,0,1.94542,0,0,0,0.891386,0,0,0,0,0,0,0,0,2.67416,0,6.52703e-07,0,0.380421,0,0,0,0,0,0,0,0,0,1.94542,0,0,0,0,0,0,2.67416,0,0,0,0,0,0,0,0,0,2.32584,0
176,0,0,0,0,0,0,0,0,1.9729,3.0271,0,0,0,0,0,0,0,1.08145,1.94565,0,0,0,0,0,0,0.891456,1.08145,0,0,0,0,0,0,0,1.78291,0.379979,0,7.0249e-08,0,1.94565,0,0,0,0.891456,0,0,0,0,0,0,0,0,2.67437,0,6.12572e-07,0,0.379978,0,0,0,0,0,0,0,0,0,1.94565,0,0,0,0,0,0,2.67437,0,0,0,0,0,0,0,0,0,2.32563,0
177,0,0,0,0,0,0,0,0,1.97282,3.02718,0,0,0,0,0,0,0,1.08129,1.94588,0,0,0,0,0,0,0.891525,1.08129,0,0,0,0,0,0,0,1.78305,0.379539,0,6.62839e-08,0,1.94588,0,0,0,0.891525,0,0,0,0,0,0,0,0,2.67458,0,5.74913e-07,0,0.379539,0,0,0,0,0,0,0,0,0,1.94588,0,0,0,0,0,0,2.67458,0,0,0,0,0,0,0,0,0,2.32542,0
178,0,0,0,0,0,0,0,0,1.97274,3.02726,0,0,0,0,0,0,0,1.08114,1.94612,0,0,0,0,0,0,0.891593,1.08114,0,0,0,0,0,0,0,1.78319,0.379103,0,6.25404e-08,0,1.94612,0,0,0,0.891593,0,0,0,0,0,0,0,0,2.67478,0,5.39574e-07,0,0.379103,0,0,0,0,0,0,0,0,0,1.94612,0,0,0,0,0,0,2.67478,0,0,0,0,0,0,0,0,0,2.32522,0
179,0,0,0,0,0,0,0,0,1.97266,3.02734,0,0,0,0,0,0,0,1.081,1.94635,0,0,0,0,0,0,0.89166,1.081,0,0,0,0,0,0,0,1.78332,0.37867,0,5.90064e-08,0,1.94635,0,0,0,0.89166,0,0,0,0,0,0,0,0,2.67498,0,5.06413e-07,0,0.37867,0,0,0,0,0,0,0,0,0,1.94635,0,0,0,0,0,0,2.67498,0,0,0,0,0,0,0,0,0,2.32502,0
