step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,1.53952e-06,15,0,0,0,0,0,0,0,9.23889,5.76111,0,0,0,0,0,0,1.15158e-29,1.53952e-06,0,0,0,0,0,0,0,3.98728,5.25162,0,1.05226,4.70884,4.18036e-23,0,0,0,1.15158e-29,0,0,0,0,0,0,0,0,3.98728,0,1.01272,5.29116,2.7911e-06,4.70878,6.5975e-05,0,0,0,0,0,0,0,4.18036e-23,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.7911e-06,6.5975e-05
109,0,0,0,0,0,0,0,0,1.25826e-06,15,0,0,0,0,0,0,0,9.24437,5.75563,0,0,0,0,0,0,4.20181e-30,1.25826e-06,0,0,0,0,0,0,0,3.99371,5.25066,0,1.0434,4.71223,1.93494e-23,0,0,0,4.20181e-30,0,0,0,0,0,0,0,0,3.99371,0,1.00629,5.28777,2.34401e-06,4.71217,5.56943e-05,0,0,0,0,0,0,0,1.93494e-23,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.34401e-06,5.56943e-05
110,0,0,0,0,0,0,0,0,1.0282e-06,15,0,0,0,0,0,0,0,9.24978,5.75022,0,0,0,0,0,0,1.53194e-30,1.0282e-06,0,0,0,0,0,0,0,4.00006,5.24971,0,1.03469,4.71553,8.95974e-24,0,0,0,1.53194e-30,0,0,0,0,0,0,0,0,4.00006,0,0.999936,5.28447,1.96847e-06,4.71549,4.70134e-05,0,0,0,0,0,0,0,8.95974e-24,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.96847e-06,4.70134e-05
111,0,0,0,0,0,0,0,0,8.40051e-07,15,0,0,0,0,0,0,0,9.25512,5.74488,0,0,0,0,0,0,5.58102e-31,8.40051e-07,0,0,0,0,0,0,0,4.00633,5.24879,0,1.02611,4.71877,4.15046e-24,0,0,0,5.58102e-31,0,0,0,0,0,0,0,0,4.00633,0,0.993664,5.28123,1.65304e-06,4.71873,3.96837e-05,0,0,0,0,0,0,0,4.15046e-24,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.65304e-06,3.96837e-05
112,0,0,0,0,0,0,0,0,6.86211e-07,15,0,0,0,0,0,0,0,9.2604,5.7396,0,0,0,0,0,0,2.03168e-31,6.86211e-07,0,0,0,0,0,0,0,4.01253,5.24787,0,1.01767,4.72193,1.92339e-24,0,0,0,2.03168e-31,0,0,0,0,0,0,0,0,4.01253,0,0.98747,5.27807,1.38811e-06,4.72189,3.34952e-05,0,0,0,0,0,0,0,1.92339e-24,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.38811e-06,3.34952e-05
113,0,0,0,0,0,0,0,0,5.60446e-07,15,0,0,0,0,0,0,0,9.26561,5.73439,0,0,0,0,0,0,7.3905e-32,5.60446e-07,0,0,0,0,0,0,0,4.01865,5.24697,0,1.00937,4.72502,8.91675e-25,0,0,0,7.3905e-32,0,0,0,0,0,0,0,0,4.01865,0,0.981352,5.27498,1.16559e-06,4.72499,2.82706e-05,0,0,0,0,0,0,0,8.91675e-25,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.16559e-06,2.82706e-05
114,0,0,0,0,0,0,0,0,4.57651e-07,15,0,0,0,0,0,0,0,9.27076,5.72924,0,0,0,0,0,0,2.68639e-32,4.57651e-07,0,0,0,0,0,0,0,4.02469,5.24607,0,1.00119,4.72804,4.13534e-25,0,0,0,2.68639e-32,0,0,0,0,0,0,0,0,4.02469,0,0.97531,5.27196,9.78713e-07,4.72802,2.38599e-05,0,0,0,0,0,0,0,4.13534e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,9.78713e-07,2.38599e-05
115,0,0,0,0,0,0,0,0,3.73645e-07,15,0,0,0,0,0,0,0,9.27585,5.72415,0,0,0,0,0,0,9.75769e-33,3.73645e-07,0,0,0,0,0,0,0,4.03066,5.24519,0,0.993146,4.731,1.91858e-25,0,0,0,9.75769e-33,0,0,0,0,0,0,0,0,4.03066,0,0.969341,5.269,8.21764e-07,4.73098,2.01366e-05,0,0,0,0,0,0,0,1.91858e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,8.21764e-07,2.01366e-05
116,0,0,0,0,0,0,0,0,3.05007e-07,15,0,0,0,0,0,0,0,9.28087,5.71913,0,0,0,0,0,0,3.54168e-33,3.05007e-07,0,0,0,0,0,0,0,4.03656,5.24432,0,0.985222,4.7339,8.90452e-26,0,0,0,3.54168e-33,0,0,0,0,0,0,0,0,4.03656,0,0.963444,5.2661,6.89957e-07,4.73389,1.69935e-05,0,0,0,0,0,0,0,8.90452e-26,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.89957e-07,1.69935e-05
117,0,0,0,0,0,0,0,0,2.48936e-07,15,0,0,0,0,0,0,0,9.28584,5.71416,0,0,0,0,0,0,1.28458e-33,2.48936e-07,0,0,0,0,0,0,0,4.04238,5.24345,0,0.97742,4.73674,4.13428e-26,0,0,0,1.28458e-33,0,0,0,0,0,0,0,0,4.04238,0,0.957618,5.26326,5.79267e-07,4.73673,1.43405e-05,0,0,0,0,0,0,0,4.13428e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,5.79267e-07,1.43405e-05
118,0,0,0,0,0,0,0,0,2.03138e-07,15,0,0,0,0,0,0,0,9.29074,5.70926,0,0,0,0,0,0,4.6559e-34,2.03138e-07,0,0,0,0,0,0,0,4.04814,5.2426,0,0.969736,4.73953,1.9202e-26,0,0,0,4.6559e-34,0,0,0,0,0,0,0,0,4.04814,0,0.951862,5.26047,4.86316e-07,4.73952,1.21013e-05,0,0,0,0,0,0,0,1.9202e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.86316e-07,1.21013e-05
119,0,0,0,0,0,0,0,0,1.65738e-07,15,0,0,0,0,0,0,0,9.29558,5.70442,0,0,0,0,0,0,1.68633e-34,1.65738e-07,0,0,0,0,0,0,0,4.05383,5.24175,0,0.962167,4.74225,8.92175e-27,0,0,0,1.68633e-34,0,0,0,0,0,0,0,0,4.05383,0,0.946174,5.25775,4.08263e-07,4.74224,1.02113e-05,0,0,0,0,0,0,0,8.92175e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.08263e-07,1.02113e-05
120,0,0,0,0,0,0,0,0,1.35202e-07,15,0,0,0,0,0,0,0,9.30036,5.69964,0,0,0,0,0,0,6.10349e-35,1.35202e-07,0,0,0,0,0,0,0,4.05945,5.24091,0,0.954712,4.74493,4.14673e-27,0,0,0,6.10349e-35,0,0,0,0,0,0,0,0,4.05945,0,0.940553,5.25507,3.42723e-07,4.74492,8.61615e-06,0,0,0,0,0,0,0,4.14673e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.42723e-07,8.61615e-06
121,0,0,0,0,0,0,0,0,1.10274e-07,15,0,0,0,0,0,0,0,9.30508,5.69492,0,0,0,0,0,0,2.20758e-35,1.10274e-07,0,0,0,0,0,0,0,4.065,5.24008,0,0.947368,4.74755,1.92803e-27,0,0,0,2.20758e-35,0,0,0,0,0,0,0,0,4.065,0,0.934998,5.25245,2.87692e-07,4.74754,7.26995e-06,0,0,0,0,0,0,0,1.92803e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.87692e-07,7.26995e-06
122,0,0,0,0,0,0,0,0,8.99269e-08,15,0,0,0,0,0,0,0,9.30975,5.69025,0,0,0,0,0,0,7.9792e-36,8.99269e-08,0,0,0,0,0,0,0,4.07049,5.23926,0,0.940132,4.75012,8.96746e-28,0,0,0,7.9792e-36,0,0,0,0,0,0,0,0,4.07049,0,0.929508,5.24988,2.41487e-07,4.75011,6.13387e-06,0,0,0,0,0,0,0,8.96746e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.41487e-07,6.13387e-06
123,0,0,0,0,0,0,0,0,7.33226e-08,15,0,0,0,0,0,0,0,9.31436,5.68564,0,0,0,0,0,0,2.8821e-36,7.33226e-08,0,0,0,0,0,0,0,4.07592,5.23844,0,0.933001,4.75264,4.17228e-28,0,0,0,2.8821e-36,0,0,0,0,0,0,0,0,4.07592,0,0.924082,5.24736,2.02694e-07,4.75264,5.17516e-06,0,0,0,0,0,0,0,4.17228e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.02694e-07,5.17516e-06
124,0,0,0,0,0,0,0,0,5.97746e-08,15,0,0,0,0,0,0,0,9.31891,5.68109,0,0,0,0,0,0,1.04033e-36,5.97746e-08,0,0,0,0,0,0,0,4.08128,5.23763,0,0.925974,4.75512,1.94188e-28,0,0,0,1.04033e-36,0,0,0,0,0,0,0,0,4.08128,0,0.918718,5.24488,1.70126e-07,4.75511,4.36614e-06,0,0,0,0,0,0,0,1.94188e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70126e-07,4.36614e-06
125,0,0,0,0,0,0,0,0,4.87222e-08,15,0,0,0,0,0,0,0,9.3234,5.6766,0,0,0,0,0,0,3.75272e-37,4.87222e-08,0,0,0,0,0,0,0,4.08658,5.23682,0,0.919048,4.75755,9.04099e-29,0,0,0,3.75272e-37,0,0,0,0,0,0,0,0,4.08658,0,0.913415,5.24245,1.42784e-07,4.75755,3.68348e-06,0,0,0,0,0,0,0,9.04099e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42784e-07,3.68348e-06
126,0,0,0,0,0,0,0,0,3.97072e-08,15,0,0,0,0,0,0,0,9.32784,5.67215,0,0,0,0,0,0,1.35281e-37,3.97072e-08,0,0,0,0,0,0,0,4.09183,5.23602,0,0.912221,4.75993,4.21067e-29,0,0,0,1.35281e-37,0,0,0,0,0,0,0,0,4.09183,0,0.908173,5.24007,1.19831e-07,4.75993,3.10746e-06,0,0,0,0,0,0,0,4.21067e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19831e-07,3.10746e-06
127,0,0,0,0,0,0,0,0,3.23552e-08,15,0,0,0,0,0,0,0,9.33223,5.66777,0,0,0,0,0,0,4.87359e-38,3.23552e-08,0,0,0,0,0,0,0,4.09701,5.23522,0,0.90549,4.76228,1.96167e-29,0,0,0,4.87359e-38,0,0,0,0,0,0,0,0,4.09701,0,0.90299,5.23772,1.00564e-07,4.76227,2.62143e-06,0,0,0,0,0,0,0,1.96167e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00564e-07,2.62143e-06
128,0,0,0,0,0,0,0,0,2.63603e-08,15,0,0,0,0,0,0,0,9.33657,5.66343,0,0,0,0,0,0,1.75462e-38,2.63603e-08,0,0,0,0,0,0,0,4.10213,5.23443,0,0.898855,4.76458,9.14194e-30,0,0,0,1.75462e-38,0,0,0,0,0,0,0,0,4.10213,0,0.897865,5.23542,8.43912e-08,4.76458,2.21136e-06,0,0,0,0,0,0,0,9.14194e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.43912e-08,2.21136e-06
129,0,0,0,0,0,0,0,0,2.1473e-08,15,0,0,0,0,0,0,0,9.34085,5.65915,0,0,0,0,0,0,6.31307e-39,2.1473e-08,0,0,0,0,0,0,0,4.1072,5.23365,0,0.892312,4.76684,4.26174e-30,0,0,0,6.31307e-39,0,0,0,0,0,0,0,0,4.1072,0,0.892798,5.23316,7.08162e-08,4.76684,1.86538e-06,0,0,0,0,0,0,0,4.26174e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.08162e-08,1.86538e-06
130,0,0,0,0,0,0,0,0,1.74891e-08,15,0,0,0,0,0,0,0,9.34508,5.65492,0,0,0,0,0,0,2.27001e-39,1.74891e-08,0,0,0,0,0,0,0,4.11221,5.23287,0,0.885859,4.76906,1.98733e-30,0,0,0,2.27001e-39,0,0,0,0,0,0,0,0,4.11221,0,0.887786,5.23094,5.94223e-08,4.76906,1.57348e-06,0,0,0,0,0,0,0,1.98733e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.94223e-08,1.57348e-06
131,0,0,0,0,0,0,0,0,1.42422e-08,15,0,0,0,0,0,0,0,9.34926,5.65074,0,0,0,0,0,0,8.15726e-40,1.42422e-08,0,0,0,0,0,0,0,4.11717,5.23209,0,0.879496,4.77124,9.27017e-31,0,0,0,8.15726e-40,0,0,0,0,0,0,0,0,4.11717,0,0.882831,5.22876,4.98595e-08,4.77124,1.32723e-06,0,0,0,0,0,0,0,9.27017e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.98595e-08,1.32723e-06
132,0,0,0,0,0,0,0,0,1.15964e-08,15,0,0,0,0,0,0,0,9.35339,5.64661,0,0,0,0,0,0,2.92951e-40,1.15964e-08,0,0,0,0,0,0,0,4.12207,5.23132,0,0.873219,4.77339,4.32549e-31,0,0,0,2.92951e-40,0,0,0,0,0,0,0,0,4.12207,0,0.877929,5.22661,4.18339e-08,4.77339,1.11948e-06,0,0,0,0,0,0,0,4.32549e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.18339e-08,1.11948e-06
133,0,0,0,0,0,0,0,0,9.44074e-09,15,0,0,0,0,0,0,0,9.35748,5.64252,0,0,0,0,0,0,1.05143e-40,9.44074e-09,0,0,0,0,0,0,0,4.12692,5.23056,0,0.867027,4.7755,2.01889e-31,0,0,0,1.05143e-40,0,0,0,0,0,0,0,0,4.12692,0,0.873081,5.2245,3.50986e-08,4.77549,9.44225e-07,0,0,0,0,0,0,0,2.01889e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.50986e-08,9.44225e-07
134,0,0,0,0,0,0,0,0,7.68466e-09,15,0,0,0,0,0,0,0,9.36151,5.63849,0,0,0,0,0,0,3.77142e-41,7.68466e-09,0,0,0,0,0,0,0,4.13171,5.2298,0,0.860919,4.77757,9.42579e-32,0,0,0,3.77142e-41,0,0,0,0,0,0,0,0,4.13171,0,0.868286,5.22243,2.94466e-08,4.77757,7.96385e-07,0,0,0,0,0,0,0,9.42579e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.94466e-08,7.96385e-07
135,0,0,0,0,0,0,0,0,6.25432e-09,15,0,0,0,0,0,0,0,9.3655,5.6345,0,0,0,0,0,0,1.35198e-41,6.25432e-09,0,0,0,0,0,0,0,4.13646,5.22904,0,0.854892,4.77961,4.40199e-32,0,0,0,1.35198e-41,0,0,0,0,0,0,0,0,4.13646,0,0.863543,5.22039,2.47037e-08,4.77961,6.71676e-07,0,0,0,0,0,0,0,4.40199e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.47037e-08,6.71676e-07
136,0,0,0,0,0,0,0,0,5.08947e-09,15,0,0,0,0,0,0,0,9.36944,5.63056,0,0,0,0,0,0,4.84373e-42,5.08947e-09,0,0,0,0,0,0,0,4.14115,5.22829,0,0.848946,4.78161,2.05639e-32,0,0,0,4.84373e-42,0,0,0,0,0,0,0,0,4.14115,0,0.858851,5.21839,2.07239e-08,4.78161,5.6648e-07,0,0,0,0,0,0,0,2.05639e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07239e-08,5.6648e-07
137,0,0,0,0,0,0,0,0,4.14099e-09,15,0,0,0,0,0,0,0,9.37334,5.62666,0,0,0,0,0,0,1.73434e-42,4.14099e-09,0,0,0,0,0,0,0,4.14579,5.22754,0,0.843077,4.78359,9.60915e-33,0,0,0,1.73434e-42,0,0,0,0,0,0,0,0,4.14579,0,0.854208,5.21641,1.73845e-08,4.78359,4.77748e-07,0,0,0,0,0,0,0,9.60915e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73845e-08,4.77748e-07
138,0,0,0,0,0,0,0,0,3.36879e-09,15,0,0,0,0,0,0,0,9.37719,5.62281,0,0,0,0,0,0,6.20638e-43,3.36879e-09,0,0,0,0,0,0,0,4.15038,5.2268,0,0.837286,4.78553,4.49144e-33,0,0,0,6.20638e-43,0,0,0,0,0,0,0,0,4.15038,0,0.849615,5.21447,1.45827e-08,4.78553,4.02905e-07,0,0,0,0,0,0,0,4.49144e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45827e-08,4.02905e-07
139,0,0,0,0,0,0,0,0,2.74021e-09,15,0,0,0,0,0,0,0,9.38099,5.61901,0,0,0,0,0,0,2.21969e-43,2.74021e-09,0,0,0,0,0,0,0,4.15493,5.22606,0,0.831569,4.78744,2.09994e-33,0,0,0,2.21969e-43,0,0,0,0,0,0,0,0,4.15493,0,0.845071,5.21256,1.2232e-08,4.78744,3.39779e-07,0,0,0,0,0,0,0,2.09994e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2232e-08,3.39779e-07
140,0,0,0,0,0,0,0,0,2.2286e-09,15,0,0,0,0,0,0,0,9.38476,5.61524,0,0,0,0,0,0,7.93413e-44,2.2286e-09,0,0,0,0,0,0,0,4.15943,5.22533,0,0.825926,4.78932,9.82081e-34,0,0,0,7.93413e-44,0,0,0,0,0,0,0,0,4.15943,0,0.840574,5.21068,1.02598e-08,4.78932,2.86536e-07,0,0,0,0,0,0,0,9.82081e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02598e-08,2.86536e-07
141,0,0,0,0,0,0,0,0,1.81227e-09,15,0,0,0,0,0,0,0,9.38848,5.61152,0,0,0,0,0,0,2.83441e-44,1.81227e-09,0,0,0,0,0,0,0,4.16388,5.2246,0,0.820356,4.79117,4.59414e-34,0,0,0,2.83441e-44,0,0,0,0,0,0,0,0,4.16388,0,0.836125,5.20883,8.60527e-09,4.79117,2.41631e-07,0,0,0,0,0,0,0,4.59414e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.60527e-09,2.41631e-07
142,0,0,0,0,0,0,0,0,1.47351e-09,15,0,0,0,0,0,0,0,9.39216,5.60784,0,0,0,0,0,0,1.012e-44,1.47351e-09,0,0,0,0,0,0,0,4.16828,5.22388,0,0.814856,4.79299,2.1497e-34,0,0,0,1.012e-44,0,0,0,0,0,0,0,0,4.16828,0,0.831721,5.20701,7.21729e-09,4.79299,2.03758e-07,0,0,0,0,0,0,0,2.1497e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.21729e-09,2.03758e-07
143,0,0,0,0,0,0,0,0,1.19791e-09,15,0,0,0,0,0,0,0,9.39579,5.60421,0,0,0,0,0,0,3.61129e-45,1.19791e-09,0,0,0,0,0,0,0,4.17264,5.22316,0,0.809426,4.79478,1.00616e-34,0,0,0,3.61129e-45,0,0,0,0,0,0,0,0,4.17264,0,0.827363,5.20522,6.05297e-09,4.79478,1.71818e-07,0,0,0,0,0,0,0,1.00616e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.05297e-09,1.71818e-07
144,0,0,0,0,0,0,0,0,9.73726e-10,15,0,0,0,0,0,0,0,9.39939,5.60061,0,0,0,0,0,0,1.28797e-45,9.73726e-10,0,0,0,0,0,0,0,4.17695,5.22244,0,0.804064,4.79655,4.71049e-35,0,0,0,1.28797e-45,0,0,0,0,0,0,0,0,4.17695,0,0.82305,5.20345,5.0763e-09,4.79655,1.44881e-07,0,0,0,0,0,0,0,4.71049e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.0763e-09,1.44881e-07
145,0,0,0,0,0,0,0,0,7.91393e-10,15,0,0,0,0,0,0,0,9.40295,5.59705,0,0,0,0,0,0,4.59106e-46,7.91393e-10,0,0,0,0,0,0,0,4.18122,5.22173,0,0.798769,4.79828,2.20586e-35,0,0,0,4.59106e-46,0,0,0,0,0,0,0,0,4.18122,0,0.818781,5.20172,4.25707e-09,4.79828,1.22165e-07,0,0,0,0,0,0,0,2.20586e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.25707e-09,1.22165e-07
146,0,0,0,0,0,0,0,0,6.43118e-10,15,0,0,0,0,0,0,0,9.40646,5.59354,0,0,0,0,0,0,1.63563e-46,6.43118e-10,0,0,0,0,0,0,0,4.18544,5.22102,0,0.79354,4.8,1.03324e-35,0,0,0,1.63563e-46,0,0,0,0,0,0,0,0,4.18544,0,0.814556,5.2,3.56993e-09,4.8,1.03008e-07,0,0,0,0,0,0,0,1.03324e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.56993e-09,1.03008e-07
147,0,0,0,0,0,0,0,0,5.22556e-10,15,0,0,0,0,0,0,0,9.40994,5.59006,0,0,0,0,0,0,5.8241e-47,5.22556e-10,0,0,0,0,0,0,0,4.18963,5.22032,0,0.788374,4.80168,4.84099e-36,0,0,0,5.8241e-47,0,0,0,0,0,0,0,0,4.18963,0,0.810373,5.19832,2.99361e-09,4.80168,8.68535e-08,0,0,0,0,0,0,0,4.84099e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99361e-09,8.68535e-08
148,0,0,0,0,0,0,0,0,4.2454e-10,15,0,0,0,0,0,0,0,9.41338,5.58662,0,0,0,0,0,0,2.07273e-47,4.2454e-10,0,0,0,0,0,0,0,4.19377,5.21962,0,0.783272,4.80335,2.26868e-36,0,0,0,2.07273e-47,0,0,0,0,0,0,0,0,4.19377,0,0.806233,5.19665,2.51024e-09,4.80334,7.32309e-08,0,0,0,0,0,0,0,2.26868e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.51024e-09,7.32309e-08
149,0,0,0,0,0,0,0,0,3.44864e-10,15,0,0,0,0,0,0,0,9.41679,5.58321,0,0,0,0,0,0,7.37273e-48,3.44864e-10,0,0,0,0,0,0,0,4.19787,5.21892,0,0.778232,4.80498,1.06346e-36,0,0,0,7.37273e-48,0,0,0,0,0,0,0,0,4.19787,0,0.802134,5.19502,2.10485e-09,4.80498,6.17437e-08,0,0,0,0,0,0,0,1.06346e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.10485e-09,6.17437e-08
150,0,0,0,0,0,0,0,0,2.80106e-10,15,0,0,0,0,0,0,0,9.42015,5.57985,0,0,0,0,0,0,2.62113e-48,2.80106e-10,0,0,0,0,0,0,0,4.20192,5.21823,0,0.773252,4.8066,4.98623e-37,0,0,0,2.62113e-48,0,0,0,0,0,0,0,0,4.20192,0,0.798076,5.1934,1.76488e-09,4.8066,5.20574e-08,0,0,0,0,0,0,0,4.98623e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76488e-09,5.20574e-08
151,0,0,0,0,0,0,0,0,2.2748e-10,15,0,0,0,0,0,0,0,9.42348,5.57652,0,0,0,0,0,0,9.31381e-49,2.2748e-10,0,0,0,0,0,0,0,4.20594,5.21754,0,0.768332,4.80819,2.33846e-37,0,0,0,9.31381e-49,0,0,0,0,0,0,0,0,4.20594,0,0.794058,5.19181,1.47977e-09,4.80819,4.38898e-08,0,0,0,0,0,0,0,2.33846e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47977e-09,4.38898e-08
152,0,0,0,0,0,0,0,0,1.84718e-10,15,0,0,0,0,0,0,0,9.42678,5.57322,0,0,0,0,0,0,3.30784e-49,1.84718e-10,0,0,0,0,0,0,0,4.20992,5.21686,0,0.763471,4.80975,1.09695e-37,0,0,0,3.30784e-49,0,0,0,0,0,0,0,0,4.20992,0,0.79008,5.19025,1.24068e-09,4.80975,3.70029e-08,0,0,0,0,0,0,0,1.09695e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24068e-09,3.70029e-08
153,0,0,0,0,0,0,0,0,1.49975e-10,15,0,0,0,0,0,0,0,9.43003,5.56997,0,0,0,0,0,0,1.1742e-49,1.49975e-10,0,0,0,0,0,0,0,4.21386,5.21618,0,0.758667,4.8113,5.14694e-38,0,0,0,1.1742e-49,0,0,0,0,0,0,0,0,4.21386,0,0.786141,5.1887,1.0402e-09,4.8113,3.11961e-08,0,0,0,0,0,0,0,5.14694e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0402e-09,3.11961e-08
154,0,0,0,0,0,0,0,0,1.21753e-10,15,0,0,0,0,0,0,0,9.43326,5.56674,0,0,0,0,0,0,4.16604e-50,1.21753e-10,0,0,0,0,0,0,0,4.21776,5.2155,0,0.753919,4.81282,2.41552e-38,0,0,0,4.16604e-50,0,0,0,0,0,0,0,0,4.21776,0,0.78224,5.18718,8.72082e-10,4.81282,2.63001e-08,0,0,0,0,0,0,0,2.41552e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.72082e-10,2.63001e-08
155,0,0,0,0,0,0,0,0,9.88289e-11,15,0,0,0,0,0,0,0,9.43645,5.56355,0,0,0,0,0,0,1.47737e-50,9.88289e-11,0,0,0,0,0,0,0,4.22162,5.21483,0,0.749227,4.81432,1.13389e-38,0,0,0,1.47737e-50,0,0,0,0,0,0,0,0,4.22162,0,0.778377,5.18568,7.31118e-10,4.81432,2.2172e-08,0,0,0,0,0,0,0,1.13389e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.31118e-10,2.2172e-08
156,0,0,0,0,0,0,0,0,8.02116e-11,15,0,0,0,0,0,0,0,9.43961,5.56039,0,0,0,0,0,0,5.23651e-51,8.02116e-11,0,0,0,0,0,0,0,4.22545,5.21416,0,0.744589,4.81581,5.32393e-39,0,0,0,5.23651e-51,0,0,0,0,0,0,0,0,4.22545,0,0.774552,5.18419,6.12923e-10,4.81581,1.86916e-08,0,0,0,0,0,0,0,5.32393e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.12923e-10,1.86916e-08
157,0,0,0,0,0,0,0,0,6.50935e-11,15,0,0,0,0,0,0,0,9.44273,5.55727,0,0,0,0,0,0,1.85517e-51,6.50935e-11,0,0,0,0,0,0,0,4.22924,5.21349,0,0.740005,4.81727,2.50029e-39,0,0,0,1.85517e-51,0,0,0,0,0,0,0,0,4.22924,0,0.770764,5.18273,5.13822e-10,4.81727,1.57572e-08,0,0,0,0,0,0,0,2.50029e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.13822e-10,1.57572e-08
158,0,0,0,0,0,0,0,0,5.28186e-11,15,0,0,0,0,0,0,0,9.44582,5.55418,0,0,0,0,0,0,6.56923e-52,5.28186e-11,0,0,0,0,0,0,0,4.23299,5.21283,0,0.735473,4.81871,1.17447e-39,0,0,0,6.56923e-52,0,0,0,0,0,0,0,0,4.23299,0,0.767011,5.18129,4.30733e-10,4.81871,1.32833e-08,0,0,0,0,0,0,0,1.17447e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.30733e-10,1.32833e-08
159,0,0,0,0,0,0,0,0,4.28534e-11,15,0,0,0,0,0,0,0,9.44888,5.55112,0,0,0,0,0,0,2.32508e-52,4.28534e-11,0,0,0,0,0,0,0,4.2367,5.21217,0,0.730993,4.82013,5.51813e-40,0,0,0,2.32508e-52,0,0,0,0,0,0,0,0,4.2367,0,0.763295,5.17987,3.61072e-10,4.82013,1.11975e-08,0,0,0,0,0,0,0,5.51813e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.61072e-10,1.11975e-08
