step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,1.26437e-09,10,0,0,0,0,0,0,0,4.5623,5.4377,0,0,0,0,0,0,0,1.26437e-09,0,0,0,0,0,0,0,0,4.5623,0,0.675426,4.76228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23772,0,4.76227,2.62143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62143e-06
128,0,0,0,0,0,0,0,0,1.01591e-09,10,0,0,0,0,0,0,0,4.56442,5.43558,0,0,0,0,0,0,0,1.01591e-09,0,0,0,0,0,0,0,0,4.56442,0,0.671005,4.76458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23542,0,4.76458,2.21136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21136e-06
129,0,0,0,0,0,0,0,0,8.16258e-10,10,0,0,0,0,0,0,0,4.56652,5.43348,0,0,0,0,0,0,0,8.16258e-10,0,0,0,0,0,0,0,0,4.56652,0,0.666641,4.76684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23316,0,4.76684,1.86538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86538e-06
130,0,0,0,0,0,0,0,0,6.55831e-10,10,0,0,0,0,0,0,0,4.56861,5.43139,0,0,0,0,0,0,0,6.55831e-10,0,0,0,0,0,0,0,0,4.56861,0,0.662332,4.76906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23094,0,4.76906,1.57348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57348e-06
131,0,0,0,0,0,0,0,0,5.26925e-10,10,0,0,0,0,0,0,0,4.57068,5.42932,0,0,0,0,0,0,0,5.26925e-10,0,0,0,0,0,0,0,0,4.57068,0,0.658079,4.77124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22876,0,4.77124,1.32723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32723e-06
132,0,0,0,0,0,0,0,0,4.23348e-10,10,0,0,0,0,0,0,0,4.57274,5.42726,0,0,0,0,0,0,0,4.23348e-10,0,0,0,0,0,0,0,0,4.57274,0,0.653878,4.77339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22661,0,4.77339,1.11948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11948e-06
133,0,0,0,0,0,0,0,0,3.40125e-10,10,0,0,0,0,0,0,0,4.57477,5.42523,0,0,0,0,0,0,0,3.40125e-10,0,0,0,0,0,0,0,0,4.57477,0,0.64973,4.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2245,0,4.77549,9.44225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44225e-07
134,0,0,0,0,0,0,0,0,2.73258e-10,10,0,0,0,0,0,0,0,4.5768,5.4232,0,0,0,0,0,0,0,2.73258e-10,0,0,0,0,0,0,0,0,4.5768,0,0.645633,4.77757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22243,0,4.77757,7.96385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.96385e-07
135,0,0,0,0,0,0,0,0,2.19532e-10,10,0,0,0,0,0,0,0,4.5788,5.4212,0,0,0,0,0,0,0,2.19532e-10,0,0,0,0,0,0,0,0,4.5788,0,0.641587,4.77961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22039,0,4.77961,6.71676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.71676e-07
136,0,0,0,0,0,0,0,0,1.76367e-10,10,0,0,0,0,0,0,0,4.5808,5.4192,0,0,0,0,0,0,0,1.76367e-10,0,0,0,0,0,0,0,0,4.5808,0,0.63759,4.78161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21839,0,4.78161,5.6648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6648e-07
137,0,0,0,0,0,0,0,0,1.41686e-10,10,0,0,0,0,0,0,0,4.58277,5.41723,0,0,0,0,0,0,0,1.41686e-10,0,0,0,0,0,0,0,0,4.58277,0,0.633641,4.78359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21641,0,4.78359,4.77748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77748e-07
138,0,0,0,0,0,0,0,0,1.13823e-10,10,0,0,0,0,0,0,0,4.58473,5.41527,0,0,0,0,0,0,0,1.13823e-10,0,0,0,0,0,0,0,0,4.58473,0,0.62974,4.78553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21447,0,4.78553,4.02905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.02905e-07
139,0,0,0,0,0,0,0,0,9.14377e-11,10,0,0,0,0,0,0,0,4.58668,5.41332,0,0,0,0,0,0,0,9.14377e-11,0,0,0,0,0,0,0,0,4.58668,0,0.625885,4.78744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21256,0,4.78744,3.39779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39779e-07
140,0,0,0,0,0,0,0,0,7.34536e-11,10,0,0,0,0,0,0,0,4.58861,5.41139,0,0,0,0,0,0,0,7.34536e-11,0,0,0,0,0,0,0,0,4.58861,0,0.622076,4.78932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21068,0,4.78932,2.86536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.86536e-07
141,0,0,0,0,0,0,0,0,5.90056e-11,10,0,0,0,0,0,0,0,4.59052,5.40948,0,0,0,0,0,0,0,5.90056e-11,0,0,0,0,0,0,0,0,4.59052,0,0.618311,4.79117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20883,0,4.79117,2.41631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41631e-07
142,0,0,0,0,0,0,0,0,4.73987e-11,10,0,0,0,0,0,0,0,4.59242,5.40758,0,0,0,0,0,0,0,4.73987e-11,0,0,0,0,0,0,0,0,4.59242,0,0.614591,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,2.03758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03758e-07
143,0,0,0,0,0,0,0,0,3.80743e-11,10,0,0,0,0,0,0,0,4.59431,5.40569,0,0,0,0,0,0,0,3.80743e-11,0,0,0,0,0,0,0,0,4.59431,0,0.610913,4.79478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20522,0,4.79478,1.71818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71818e-07
144,0,0,0,0,0,0,0,0,3.05838e-11,10,0,0,0,0,0,0,0,4.59618,5.40382,0,0,0,0,0,0,0,3.05838e-11,0,0,0,0,0,0,0,0,4.59618,0,0.607278,4.79655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20345,0,4.79655,1.44881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44881e-07
145,0,0,0,0,0,0,0,0,2.45664e-11,10,0,0,0,0,0,0,0,4.59803,5.40197,0,0,0,0,0,0,0,2.45664e-11,0,0,0,0,0,0,0,0,4.59803,0,0.603684,4.79828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20172,0,4.79828,1.22165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22165e-07
146,0,0,0,0,0,0,0,0,1.97327e-11,10,0,0,0,0,0,0,0,4.59987,5.40013,0,0,0,0,0,0,0,1.97327e-11,0,0,0,0,0,0,0,0,4.59987,0,0.600131,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,4.8,1.03008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03008e-07
147,0,0,0,0,0,0,0,0,1.58498e-11,10,0,0,0,0,0,0,0,4.6017,5.3983,0,0,0,0,0,0,0,1.58498e-11,0,0,0,0,0,0,0,0,4.6017,0,0.596618,4.80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19832,0,4.80168,8.68535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.68535e-08
148,0,0,0,0,0,0,0,0,1.27307e-11,10,0,0,0,0,0,0,0,4.60351,5.39649,0,0,0,0,0,0,0,1.27307e-11,0,0,0,0,0,0,0,0,4.60351,0,0.593145,4.80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19665,0,4.80334,7.32309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.32309e-08
149,0,0,0,0,0,0,0,0,1.02253e-11,10,0,0,0,0,0,0,0,4.60531,5.39469,0,0,0,0,0,0,0,1.02253e-11,0,0,0,0,0,0,0,0,4.60531,0,0.589709,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,6.17437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.17437e-08
150,0,0,0,0,0,0,0,0,8.21281e-12,10,0,0,0,0,0,0,0,4.60709,5.39291,0,0,0,0,0,0,0,8.21281e-12,0,0,0,0,0,0,0,0,4.60709,0,0.586312,4.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1934,0,4.8066,5.20574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.20574e-08
151,0,0,0,0,0,0,0,0,6.5963e-12,10,0,0,0,0,0,0,0,4.60886,5.39114,0,0,0,0,0,0,0,6.5963e-12,0,0,0,0,0,0,0,0,4.60886,0,0.582952,4.80819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19181,0,4.80819,4.38898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38898e-08
152,0,0,0,0,0,0,0,0,5.29789e-12,10,0,0,0,0,0,0,0,4.61062,5.38938,0,0,0,0,0,0,0,5.29789e-12,0,0,0,0,0,0,0,0,4.61062,0,0.579628,4.80975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19025,0,4.80975,3.70029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70029e-08
153,0,0,0,0,0,0,0,0,4.25499e-12,10,0,0,0,0,0,0,0,4.61236,5.38764,0,0,0,0,0,0,0,4.25499e-12,0,0,0,0,0,0,0,0,4.61236,0,0.576341,4.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1887,0,4.8113,3.11961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11961e-08
154,0,0,0,0,0,0,0,0,3.41733e-12,10,0,0,0,0,0,0,0,4.61409,5.38591,0,0,0,0,0,0,0,3.41733e-12,0,0,0,0,0,0,0,0,4.61409,0,0.573088,4.81282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18718,0,4.81282,2.63001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63001e-08
155,0,0,0,0,0,0,0,0,2.74454e-12,10,0,0,0,0,0,0,0,4.61581,5.38419,0,0,0,0,0,0,0,2.74454e-12,0,0,0,0,0,0,0,0,4.61581,0,0.569871,4.81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18568,0,4.81432,2.2172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.2172e-08
156,0,0,0,0,0,0,0,0,2.20417e-12,10,0,0,0,0,0,0,0,4.61751,5.38249,0,0,0,0,0,0,0,2.20417e-12,0,0,0,0,0,0,0,0,4.61751,0,0.566687,4.81581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18419,0,4.81581,1.86916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86916e-08
157,0,0,0,0,0,0,0,0,1.77016e-12,10,0,0,0,0,0,0,0,4.6192,5.3808,0,0,0,0,0,0,0,1.77016e-12,0,0,0,0,0,0,0,0,4.6192,0,0.563537,4.81727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18273,0,4.81727,1.57572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57572e-08
158,0,0,0,0,0,0,0,0,1.4216e-12,10,0,0,0,0,0,0,0,4.62087,5.37913,0,0,0,0,0,0,0,1.4216e-12,0,0,0,0,0,0,0,0,4.62087,0,0.560419,4.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18129,0,4.81871,1.32833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32833e-08
159,0,0,0,0,0,0,0,0,1.14165e-12,10,0,0,0,0,0,0,0,4.62254,5.37746,0,0,0,0,0,0,0,1.14165e-12,0,0,0,0,0,0,0,0,4.62254,0,0.557335,4.82013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17987,0,4.82013,1.11975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11975e-08
160,0,0,0,0,0,0,0,0,9.16816e-13,10,0,0,0,0,0,0,0,4.62419,5.37581,0,0,0,0,0,0,0,9.16816e-13,0,0,0,0,0,0,0,0,4.62419,0,0.554282,4.82153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17847,0,4.82153,9.43915e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.43915e-09
161,0,0,0,0,0,0,0,0,7.3625e-13,10,0,0,0,0,0,0,0,4.62583,5.37417,0,0,0,0,0,0,0,7.3625e-13,0,0,0,0,0,0,0,0,4.62583,0,0.55126,4.82291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17709,0,4.82291,7.95675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.95675e-09
162,0,0,0,0,0,0,0,0,5.91238e-13,10,0,0,0,0,0,0,0,4.62745,5.37255,0,0,0,0,0,0,0,5.91238e-13,0,0,0,0,0,0,0,0,4.62745,0,0.548269,4.82428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17572,0,4.82428,6.70706e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.70706e-09
163,0,0,0,0,0,0,0,0,4.74781e-13,10,0,0,0,0,0,0,0,4.62906,5.37094,0,0,0,0,0,0,0,4.74781e-13,0,0,0,0,0,0,0,0,4.62906,0,0.545308,4.82563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17437,0,4.82563,5.65355e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.65355e-09
164,0,0,0,0,0,0,0,0,3.81258e-13,10,0,0,0,0,0,0,0,4.63067,5.36933,0,0,0,0,0,0,0,3.81258e-13,0,0,0,0,0,0,0,0,4.63067,0,0.542377,4.82696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17304,0,4.82696,4.76544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.76544e-09
165,0,0,0,0,0,0,0,0,3.06152e-13,10,0,0,0,0,0,0,0,4.63226,5.36774,0,0,0,0,0,0,0,3.06152e-13,0,0,0,0,0,0,0,0,4.63226,0,0.539476,4.82827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17173,0,4.82827,4.01678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.01678e-09
166,0,0,0,0,0,0,0,0,2.45839e-13,10,0,0,0,0,0,0,0,4.63383,5.36617,0,0,0,0,0,0,0,2.45839e-13,0,0,0,0,0,0,0,0,4.63383,0,0.536603,4.82956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17044,0,4.82956,3.38568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.38568e-09
167,0,0,0,0,0,0,0,0,1.97404e-13,10,0,0,0,0,0,0,0,4.6354,5.3646,0,0,0,0,0,0,0,1.97404e-13,0,0,0,0,0,0,0,0,4.6354,0,0.533759,4.83084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16916,0,4.83084,2.8537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8537e-09
168,0,0,0,0,0,0,0,0,1.5851e-13,10,0,0,0,0,0,0,0,4.63695,5.36305,0,0,0,0,0,0,0,1.5851e-13,0,0,0,0,0,0,0,0,4.63695,0,0.530943,4.83211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16789,0,4.83211,2.40527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40527e-09
169,0,0,0,0,0,0,0,0,1.27278e-13,10,0,0,0,0,0,0,0,4.63849,5.36151,0,0,0,0,0,0,0,1.27278e-13,0,0,0,0,0,0,0,0,4.63849,0,0.528154,4.83335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16665,0,4.83335,2.02727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02727e-09
170,0,0,0,0,0,0,0,0,1.02198e-13,10,0,0,0,0,0,0,0,4.64002,5.35998,0,0,0,0,0,0,0,1.02198e-13,0,0,0,0,0,0,0,0,4.64002,0,0.525392,4.83458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16542,0,4.83458,1.70865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70865e-09
171,0,0,0,0,0,0,0,0,8.20589e-14,10,0,0,0,0,0,0,0,4.64154,5.35846,0,0,0,0,0,0,0,8.20589e-14,0,0,0,0,0,0,0,0,4.64154,0,0.522657,4.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1642,0,4.8358,1.44009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44009e-09
172,0,0,0,0,0,0,0,0,6.58876e-14,10,0,0,0,0,0,0,0,4.64305,5.35695,0,0,0,0,0,0,0,6.58876e-14,0,0,0,0,0,0,0,0,4.64305,0,0.519948,4.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.163,0,4.837,1.21372e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21372e-09
173,0,0,0,0,0,0,0,0,5.29024e-14,10,0,0,0,0,0,0,0,4.64455,5.35545,0,0,0,0,0,0,0,5.29024e-14,0,0,0,0,0,0,0,0,4.64455,0,0.517265,4.83818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16182,0,4.83818,1.02292e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02292e-09
174,0,0,0,0,0,0,0,0,4.24759e-14,10,0,0,0,0,0,0,0,4.64604,5.35396,0,0,0,0,0,0,0,4.24759e-14,0,0,0,0,0,0,0,0,4.64604,0,0.514608,4.83936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16064,0,4.83936,8.62106e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.62106e-10
175,0,0,0,0,0,0,0,0,3.41038e-14,10,0,0,0,0,0,0,0,4.64751,5.35249,0,0,0,0,0,0,0,3.41038e-14,0,0,0,0,0,0,0,0,4.64751,0,0.511975,4.84051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15949,0,4.84051,7.26561e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.26561e-10
176,0,0,0,0,0,0,0,0,2.73816e-14,10,0,0,0,0,0,0,0,4.64898,5.35102,0,0,0,0,0,0,0,2.73816e-14,0,0,0,0,0,0,0,0,4.64898,0,0.509367,4.84166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15834,0,4.84166,6.12319e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.12319e-10
177,0,0,0,0,0,0,0,0,2.19841e-14,10,0,0,0,0,0,0,0,4.65043,5.34957,0,0,0,0,0,0,0,2.19841e-14,0,0,0,0,0,0,0,0,4.65043,0,0.506784,4.84279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15721,0,4.84279,5.16033e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.16033e-10
178,0,0,0,0,0,0,0,0,1.76504e-14,10,0,0,0,0,0,0,0,4.65187,5.34813,0,0,0,0,0,0,0,1.76504e-14,0,0,0,0,0,0,0,0,4.65187,0,0.504224,4.8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1561,0,4.8439,4.34882e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.34882e-10
179,0,0,0,0,0,0,0,0,1.41708e-14,10,0,0,0,0,0,0,0,4.65331,5.34669,0,0,0,0,0,0,0,1.41708e-14,0,0,0,0,0,0,0,0,4.65331,0,0.501688,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.155,0,4.845,3.66488e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66488e-10
180,0,0,0,0,0,0,0,0,1.1377e-14,10,0,0,0,0,0,0,0,4.65473,5.34527,0,0,0,0,0,0,0,1.1377e-14,0,0,0,0,0,0,0,0,4.65473,0,0.499175,4.84609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15391,0,4.84609,3.08847e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08847e-10
181,0,0,0,0,0,0,0,0,9.13389e-15,10,0,0,0,0,0,0,0,4.65614,5.34386,0,0,0,0,0,0,0,9.13389e-15,0,0,0,0,0,0,0,0,4.65614,0,0.496686,4.84717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15283,0,4.84717,2.60268e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60268e-10
182,0,0,0,0,0,0,0,0,7.33296e-15,10,0,0,0,0,0,0,0,4.65755,5.34245,0,0,0,0,0,0,0,7.33296e-15,0,0,0,0,0,0,0,0,4.65755,0,0.494218,4.84824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15176,0,4.84824,2.19327e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19327e-10
183,0,0,0,0,0,0,0,0,5.88705e-15,10,0,0,0,0,0,0,0,4.65894,5.34106,0,0,0,0,0,0,0,5.88705e-15,0,0,0,0,0,0,0,0,4.65894,0,0.491773,4.84929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15071,0,4.84929,1.84824e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84824e-10
184,0,0,0,0,0,0,0,0,4.72619e-15,10,0,0,0,0,0,0,0,4.66032,5.33968,0,0,0,0,0,0,0,4.72619e-15,0,0,0,0,0,0,0,0,4.66032,0,0.48935,4.85033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14967,0,4.85033,1.55747e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55747e-10
185,0,0,0,0,0,0,0,0,3.79419e-15,10,0,0,0,0,0,0,0,4.66169,5.33831,0,0,0,0,0,0,0,3.79419e-15,0,0,0,0,0,0,0,0,4.66169,0,0.486949,4.85136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14864,0,4.85136,1.31243e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31243e-10
186,0,0,0,0,0,0,0,0,3.04595e-15,10,0,0,0,0,0,0,0,4.66306,5.33694,0,0,0,0,0,0,0,3.04595e-15,0,0,0,0,0,0,0,0,4.66306,0,0.484568,4.85237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14763,0,4.85237,1.10593e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10593e-10
187,0,0,0,0,0,0,0,0,2.44524e-15,10,0,0,0,0,0,0,0,4.66441,5.33559,0,0,0,0,0,0,0,2.44524e-15,0,0,0,0,0,0,0,0,4.66441,0,0.482209,4.85338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14662,0,4.85338,9.31905e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.31905e-11
188,0,0,0,0,0,0,0,0,1.96297e-15,10,0,0,0,0,0,0,0,4.66576,5.33424,0,0,0,0,0,0,0,1.96297e-15,0,0,0,0,0,0,0,0,4.66576,0,0.479871,4.85437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14563,0,4.85437,7.85257e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.85257e-11
189,0,0,0,0,0,0,0,0,1.57581e-15,10,0,0,0,0,0,0,0,4.66709,5.33291,0,0,0,0,0,0,0,1.57581e-15,0,0,0,0,0,0,0,0,4.66709,0,0.477553,4.85536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14464,0,4.85536,6.61679e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.61679e-11
