step,0,1,2
821,2.48708,3.12326,4.38965
822,2.48957,3.1208,4.38963
823,2.49206,3.11834,4.3896
824,2.49455,3.11588,4.38958
825,2.49703,3.11342,4.38955
826,2.49951,3.11096,4.38953
827,2.50199,3.10851,4.3895
828,2.50447,3.10605,4.38948
829,2.50695,3.1036,4.38945
830,2.50942,3.10115,4.38943
831,2.5119,3.0987,4.3894
832,2.51437,3.09625,4.38938
833,2.51684,3.09381,4.38935
834,2.51931,3.09136,4.38933
835,2.52178,3.08892,4.3893
836,2.52424,3.08648,4.38928
837,2.52671,3.08404,4.38925
838,2.52917,3.08161,4.38923
839,2.53163,3.07917,4.3892
840,2.53409,3.07674,4.38918
841,2.53655,3.0743,4.38915
842,2.539,3.07187,4.38913
843,2.54146,3.06944,4.3891
844,2.54391,3.06702,4.38908
845,2.54636,3.06459,4.38905
846,2.54881,3.06217,4.38903
847,2.55126,3.05974,4.389
848,2.5537,3.05732,4.38898
849,2.55615,3.0549,4.38895
850,2.55859,3.05248,4.38893
851,2.56103,3.05007,4.3889
852,2.56347,3.04765,4.38888
853,2.56591,3.04524,4.38885
854,2.56835,3.04283,4.38883
855,2.57078,3.04042,4.3888
856,2.57321,3.03801,4.38878
857,2.57564,3.03561,4.38875
858,2.57807,3.0332,4.38872
859,2.5805,3.0308,4.3887
860,2.58293,3.0284,4.38867
861,2.58535,3.026,4.38865
862,2.58778,3.0236,4.38862
863,2.5902,3.0212,4.3886
864,2.59262,3.01881,4.38857
865,2.59504,3.01641,4.38855
866,2.59745,3.01402,4.38852
867,2.59987,3.01163,4.3885
868,2.60228,3.00924,4.38847
869,2.6047,3.00686,4.38845
870,2.60711,3.00447,4.38842
871,2.60951,3.00209,4.3884
872,2.61192,2.9997,4.38837
873,2.61433,2.99732,4.38835
874,2.61673,2.99494,4.38832
875,2.61913,2.99257,4.3883
876,2.62153,2.99019,4.38827
877,2.62393,2.98782,4.38825
878,2.62633,2.98544,4.38822
879,2.62873,2.98307,4.3882
880,2.63112,2.9807,4.38817
881,2.63351,2.97834,4.38815
882,2.63591,2.97597,4.38812
883,2.6383,2.97361,4.3881
884,2.64068,2.97124,4.38807
885,2.64307,2.96888,4.38805
886,2.64545,2.96652,4.38802
887,2.64784,2.96416,4.388
888,2.65022,2.96181,4.38797
889,2.6526,2.95945,4.38795
890,2.65498,2.9571,4.38792
891,2.65735,2.95475,4.3879
892,2.65973,2.9524,4.38787
893,2.6621,2.95005,4.38785
894,2.66448,2.9477,4.38782
895,2.66685,2.94536,4.3878
896,2.66921,2.94301,4.38777
897,2.67158,2.94067,4.38775
898,2.67395,2.93833,4.38772
899,2.67631,2.93599,4.3877
900,2.67867,2.93365,4.38767
901,2.68104,2.93132,4.38765
902,2.68339,2.92898,4.38762
903,2.68575,2.92665,4.3876
904,2.68811,2.92432,4.38757
905,2.69046,2.92199,4.38755
906,2.69282,2.91966,4.38752
907,2.69517,2.91734,4.3875
908,2.69752,2.91501,4.38747
909,2.69987,2.91269,4.38745
910,2.70221,2.91037,4.38742
911,2.70456,2.90805,4.3874
912,2.7069,2.90573,4.38737
913,2.70924,2.90341,4.38735
914,2.71158,2.9011,4.38732
915,2.71392,2.89878,4.3873
916,2.71626,2.89647,4.38727
917,2.71859,2.89416,4.38725
918,2.72093,2.89185,4.38722
919,2.72326,2.88954,4.3872
920,2.72559,2.88724,4.38717
921,2.72792,2.88493,4.38715
922,2.73025,2.88263,4.38712
923,2.73258,2.88033,4.3871
924,2.7349,2.87803,4.38707
925,2.73722,2.87573,4.38705
926,2.73954,2.87343,4.38702
927,2.74186,2.87114,4.387
928,2.74418,2.86885,4.38697
929,2.7465,2.86655,4.38695
930,2.74882,2.86426,4.38692
931,2.75113,2.86197,4.3869
932,2.75344,2.85969,4.38687
933,2.75575,2.8574,4.38685
934,2.75806,2.85512,4.38682
935,2.76037,2.85284,4.3868
936,2.76267,2.85055,4.38677
937,2.76498,2.84828,4.38675
938,2.76728,2.846,4.38672
939,2.76958,2.84372,4.3867
940,2.77188,2.84145,4.38667
941,2.77418,2.83917,4.38665
942,2.77648,2.8369,4.38662
943,2.77877,2.83463,4.3866
944,2.78107,2.83236,4.38657
945,2.78336,2.8301,4.38655
946,2.78565,2.82783,4.38652
947,2.78794,2.82557,4.3865
948,2.79022,2.82331,4.38647
949,2.79251,2.82104,4.38645
950,2.79479,2.81879,4.38642
951,2.79708,2.81653,4.3864
952,2.79936,2.81427,4.38637
953,2.80164,2.81202,4.38635
954,2.80392,2.80976,4.38632
955,2.80619,2.80751,4.3863
956,2.80847,2.80526,4.38627
957,2.81074,2.80301,4.38625
958,2.81301,2.80077,4.38622
959,2.81528,2.79852,4.3862
960,2.81755,2.79628,4.38617
961,2.81982,2.79404,4.38615
962,2.82208,2.7918,4.38612
963,2.82435,2.78956,4.3861
964,2.82661,2.78732,4.38607
965,2.82887,2.78508,4.38605
966,2.83113,2.78285,4.38602
967,2.83339,2.78062,4.386
968,2.83565,2.77838,4.38597
969,2.8379,2.77615,4.38595
970,2.84015,2.77393,4.38592
971,2.84241,2.7717,4.3859
972,2.84466,2.76947,4.38587
973,2.8469,2.76725,4.38585
974,2.84915,2.76503,4.38582
975,2.8514,2.76281,4.3858
976,2.85364,2.76059,4.38577
977,2.85588,2.75837,4.38575
978,2.85813,2.75615,4.38572
979,2.86037,2.75394,4.3857
980,2.8626,2.75173,4.38567
981,2.86484,2.74951,4.38565
982,2.86708,2.7473,4.38562
983,2.86931,2.74509,4.3856
984,2.87154,2.74289,4.38557
985,2.87377,2.74068,4.38555
986,2.876,2.73848,4.38552
987,2.87823,2.73628,4.3855
988,2.88045,2.73407,4.38547
989,2.88268,2.73187,4.38545
990,2.8849,2.72968,4.38542
991,2.88712,2.72748,4.3854
992,2.88934,2.72529,4.38537
993,2.89156,2.72309,4.38535
994,2.89378,2.7209,4.38532
995,2.89599,2.71871,4.3853
996,2.89821,2.71652,4.38527
997,2.90042,2.71433,4.38525
998,2.90263,2.71215,4.38522
999,2.90484,2.70996,4.3852
1000,2.90705,2.70778,4.38517
1001,2.90925,2.7056,4.38515
1002,2.91146,2.70342,4.38512
1003,2.91366,2.70124,4.3851
1004,2.91586,2.69906,4.38507
1005,2.91806,2.69689,4.38505
1006,2.92026,2.69471,4.38502
1007,2.92246,2.69254,4.385
1008,2.92466,2.69037,4.38497
1009,2.92685,2.6882,4.38495
1010,2.92904,2.68603,4.38492
1011,2.93124,2.68387,4.3849
1012,2.93343,2.6817,4.38487
1013,2.93561,2.67954,4.38485
1014,2.9378,2.67738,4.38482
1015,2.93999,2.67522,4.3848
1016,2.94217,2.67306,4.38477
1017,2.94435,2.6709,4.38475
1018,2.94653,2.66874,4.38472
1019,2.94871,2.66659,4.3847
1020,2.95089,2.66444,4.38467
1021,2.95307,2.66229,4.38465
1022,2.95524,2.66014,4.38462
1023,2.95741,2.65799,4.3846
1024,2.95959,2.65584,4.38457
1025,2.96176,2.65369,4.38455
1026,2.96393,2.65155,4.38452
1027,2.96609,2.64941,4.3845
1028,2.96826,2.64727,4.38447
1029,2.97042,2.64513,4.38445
1030,2.97259,2.64299,4.38442
1031,2.97475,2.64085,4.3844
1032,2.97691,2.63872,4.38437
1033,2.97907,2.63658,4.38435
1034,2.98122,2.63445,4.38432
1035,2.98338,2.63232,4.3843
1036,2.98553,2.63019,4.38427
1037,2.98769,2.62806,4.38425
1038,2.98984,2.62594,4.38423
1039,2.99199,2.62381,4.3842
1040,2.99414,2.62169,4.38418
1041,2.99628,2.61957,4.38415
1042,2.99843,2.61745,4.38413
1043,3.00057,2.61533,4.3841
1044,3.00271,2.61321,4.38408
1045,3.00485,2.61109,4.38405
1046,3.00699,2.60898,4.38403
1047,3.00913,2.60687,4.384
1048,3.01127,2.60476,4.38398
1049,3.0134,2.60265,4.38395
1050,3.01554,2.60054,4.38393
1051,3.01767,2.59843,4.3839
1052,3.0198,2.59632,4.38388
1053,3.02193,2.59422,4.38385
1054,3.02406,2.59212,4.38383
1055,3.02618,2.59002,4.3838
1056,3.02831,2.58792,4.38378
1057,3.03043,2.58582,4.38375
1058,3.03255,2.58372,4.38373
1059,3.03467,2.58163,4.3837
1060,3.03679,2.57953,4.38368
1061,3.03891,2.57744,4.38365
1062,3.04102,2.57535,4.38363
1063,3.04314,2.57326,4.3836
1064,3.04525,2.57117,4.38358
1065,3.04736,2.56908,4.38355
1066,3.04947,2.567,4.38353
1067,3.05158,2.56491,4.3835
1068,3.05369,2.56283,4.38348
1069,3.05579,2.56075,4.38345
1070,3.0579,2.55867,4.38343
1071,3.06,2.55659,4.38341
1072,3.0621,2.55452,4.38338
1073,3.0642,2.55244,4.38336
1074,3.0663,2.55037,4.38333
1075,3.0684,2.5483,4.38331
1076,3.07049,2.54623,4.38328
1077,3.07259,2.54416,4.38326
1078,3.07468,2.54209,4.38323
1079,3.07677,2.54002,4.38321
1080,3.07886,2.53796,4.38318
1081,3.08095,2.53589,4.38316
1082,3.08304,2.53383,4.38313
1083,3.08512,2.53177,4.38311
1084,3.08721,2.52971,4.38308
1085,3.08929,2.52765,4.38306
1086,3.09137,2.5256,4.38303
1087,3.09345,2.52354,4.38301
1088,3.09553,2.52149,4.38298
1089,3.0976,2.51944,4.38296
1090,3.09968,2.51739,4.38293
1091,3.10175,2.51534,4.38291
1092,3.10383,2.51329,4.38288
1093,3.1059,2.51124,4.38286
1094,3.10797,2.5092,4.38283
1095,3.11004,2.50715,4.38281
1096,3.1121,2.50511,4.38279
1097,3.11417,2.50307,4.38276
1098,3.11623,2.50103,4.38274
1099,3.11829,2.499,4.38271
1100,3.12035,2.49696,4.38269
1101,3.12241,2.49492,4.38266
1102,3.12447,2.49289,4.38264
1103,3.12653,2.49086,4.38261
1104,3.12858,2.48883,4.38259
1105,3.13064,2.4868,4.38256
1106,3.13269,2.48477,4.38254
1107,3.13474,2.48275,4.38251
1108,3.13679,2.48072,4.38249
1109,3.13884,2.4787,4.38246
1110,3.14089,2.47668,4.38244
1111,3.14293,2.47465,4.38241
1112,3.14498,2.47264,4.38239
1113,3.14702,2.47062,4.38236
1114,3.14906,2.4686,4.38234
1115,3.1511,2.46659,4.38232
1116,3.15314,2.46457,4.38229
1117,3.15517,2.46256,4.38227
1118,3.15721,2.46055,4.38224
1119,3.15924,2.45854,4.38222
1120,3.16128,2.45653,4.38219
1121,3.16331,2.45453,4.38217
1122,3.16534,2.45252,4.38214
1123,3.16737,2.45052,4.38212
1124,3.16939,2.44852,4.38209
1125,3.17142,2.44651,4.38207
1126,3.17344,2.44452,4.38204
1127,3.17546,2.44252,4.38202
1128,3.17749,2.44052,4.38199
1129,3.17951,2.43853,4.38197
1130,3.18152,2.43653,4.38194
1131,3.18354,2.43454,4.38192
1132,3.18556,2.43255,4.3819
1133,3.18757,2.43056,4.38187
1134,3.18958,2.42857,4.38185
1135,3.1916,2.42658,4.38182
1136,3.19361,2.4246,4.3818
1137,3.19561,2.42261,4.38177
1138,3.19762,2.42063,4.38175
1139,3.19963,2.41865,4.38172
1140,3.20163,2.41667,4.3817
1141,3.20363,2.41469,4.38167
1142,3.20564,2.41272,4.38165
1143,3.20764,2.41074,4.38162
1144,3.20964,2.40877,4.3816
1145,3.21163,2.40679,4.38157
1146,3.21363,2.40482,4.38155
1147,3.21562,2.40285,4.38153
1148,3.21762,2.40088,4.3815
1149,3.21961,2.39892,4.38148
1150,3.2216,2.39695,4.38145
1151,3.22359,2.39499,4.38143
1152,3.22558,2.39302,4.3814
1153,3.22756,2.39106,4.38138
1154,3.22955,2.3891,4.38135
1155,3.23153,2.38714,4.38133
1156,3.23351,2.38518,4.3813
1157,3.23549,2.38323,4.38128
1158,3.23747,2.38127,4.38125
1159,3.23945,2.37932,4.38123
1160,3.24143,2.37737,4.38121
1161,3.2434,2.37542,4.38118
1162,3.24538,2.37347,4.38116
1163,3.24735,2.37152,4.38113
1164,3.24932,2.36957,4.38111
1165,3.25129,2.36763,4.38108
1166,3.25326,2.36569,4.38106
1167,3.25522,2.36374,4.38103
1168,3.25719,2.3618,4.38101
1169,3.25915,2.35986,4.38098
1170,3.26112,2.35792,4.38096
1171,3.26308,2.35599,4.38093
1172,3.26504,2.35405,4.38091
1173,3.267,2.35212,4.38089
1174,3.26895,2.35019,4.38086
1175,3.27091,2.34825,4.38084
1176,3.27286,2.34632,4.38081
1177,3.27482,2.3444,4.38079
1178,3.27677,2.34247,4.38076
1179,3.27872,2.34054,4.38074
1180,3.28067,2.33862,4.38071
1181,3.28262,2.33669,4.38069
1182,3.28456,2.33477,4.38066
1183,3.28651,2.33285,4.38064
1184,3.28845,2.33093,4.38062
1185,3.29039,2.32902,4.38059
1186,3.29233,2.3271,4.38057
1187,3.29427,2.32518,4.38054
1188,3.29621,2.32327,4.38052
1189,3.29815,2.32136,4.38049
1190,3.30008,2.31945,4.38047
1191,3.30202,2.31754,4.38044
1192,3.30395,2.31563,4.38042
1193,3.30588,2.31372,4.38039
1194,3.30781,2.31182,4.38037
1195,3.30974,2.30991,4.38035
1196,3.31167,2.30801,4.38032
1197,3.31359,2.30611,4.3803
1198,3.31552,2.30421,4.38027
1199,3.31744,2.30231,4.38025
1200,3.31936,2.30041,4.38022
1201,3.32128,2.29852,4.3802
1202,3.3232,2.29662,4.38017
1203,3.32512,2.29473,4.38015
1204,3.32704,2.29284,4.38013
1205,3.32895,2.29095,4.3801
1206,3.33086,2.28906,4.38008
1207,3.33278,2.28717,4.38005
1208,3.33469,2.28529,4.38003
1209,3.3366,2.2834,4.38
1210,3.33851,2.28152,4.37998
1211,3.34041,2.27963,4.37995
1212,3.34232,2.27775,4.37993
1213,3.34422,2.27587,4.3799
1214,3.34613,2.27399,4.37988
1215,3.34803,2.27212,4.37986
1216,3.34993,2.27024,4.37983
1217,3.35183,2.26837,4.37981
1218,3.35372,2.26649,4.37978
1219,3.35562,2.26462,4.37976
1220,3.35751,2.26275,4.37973
1221,3.35941,2.26088,4.37971
1222,3.3613,2.25902,4.37968
1223,3.36319,2.25715,4.37966
1224,3.36508,2.25528,4.37964
1225,3.36697,2.25342,4.37961
1226,3.36885,2.25156,4.37959
1227,3.37074,2.2497,4.37956
1228,3.37262,2.24784,4.37954
1229,3.37451,2.24598,4.37951
1230,3.37639,2.24412,4.37949
1231,3.37827,2.24227,4.37947
1232,3.38015,2.24041,4.37944
1233,3.38202,2.23856,4.37942
1234,3.3839,2.23671,4.37939
1235,3.38578,2.23486,4.37937
1236,3.38765,2.23301,4.37934
1237,3.38952,2.23116,4.37932
1238,3.39139,2.22931,4.37929
1239,3.39326,2.22747,4.37927
1240,3.39513,2.22562,4.37925
1241,3.397,2.22378,4.37922
1242,3.39886,2.22194,4.3792
1243,3.40073,2.2201,4.37917
1244,3.40259,2.21826,4.37915
1245,3.40445,2.21643,4.37912
1246,3.40631,2.21459,4.3791
1247,3.40817,2.21276,4.37908
1248,3.41003,2.21092,4.37905
1249,3.41188,2.20909,4.37903
1250,3.41374,2.20726,4.379
1251,3.41559,2.20543,4.37898
1252,3.41744,2.2036,4.37895
1253,3.41929,2.20178,4.37893
1254,3.42114,2.19995,4.37891
1255,3.42299,2.19813,4.37888
1256,3.42484,2.1963,4.37886
1257,3.42669,2.19448,4.37883
1258,3.42853,2.19266,4.37881
1259,3.43037,2.19084,4.37878
1260,3.43221,2.18903,4.37876
1261,3.43405,2.18721,4.37873
1262,3.43589,2.1854,4.37871
1263,3.43773,2.18358,4.37869
1264,3.43957,2.18177,4.37866
1265,3.4414,2.17996,4.37864
1266,3.44324,2.17815,4.37861
1267,3.44507,2.17634,4.37859
1268,3.4469,2.17453,4.37857
1269,3.44873,2.17273,4.37854
1270,3.45056,2.17092,4.37852
1271,3.45239,2.16912,4.37849
1272,3.45421,2.16732,4.37847
1273,3.45604,2.16552,4.37844
1274,3.45786,2.16372,4.37842
1275,3.45968,2.16192,4.3784
1276,3.4615,2.16012,4.37837
1277,3.46332,2.15833,4.37835
1278,3.46514,2.15654,4.37832
1279,3.46696,2.15474,4.3783
1280,3.46877,2.15295,4.37827
1281,3.47059,2.15116,4.37825
1282,3.4724,2.14937,4.37823
1283,3.47421,2.14758,4.3782
1284,3.47602,2.1458,4.37818
1285,3.47783,2.14401,4.37815
1286,3.47964,2.14223,4.37813
1287,3.48145,2.14045,4.3781
1288,3.48325,2.13867,4.37808
1289,3.48506,2.13689,4.37806
1290,3.48686,2.13511,4.37803
1291,3.48866,2.13333,4.37801
1292,3.49046,2.13156,4.37798
1293,3.49226,2.12978,4.37796
1294,3.49406,2.12801,4.37794
1295,3.49585,2.12623,4.37791
1296,3.49765,2.12446,4.37789
1297,3.49944,2.12269,4.37786
1298,3.50123,2.12093,4.37784
1299,3.50303,2.11916,4.37781
1300,3.50482,2.11739,4.37779
1301,3.5066,2.11563,4.37777
1302,3.50839,2.11387,4.37774
1303,3.51018,2.1121,4.37772
1304,3.51196,2.11034,4.37769
1305,3.51375,2.10858,4.37767
1306,3.51553,2.10683,4.37765
1307,3.51731,2.10507,4.37762
1308,3.51909,2.10331,4.3776
1309,3.52087,2.10156,4.37757
1310,3.52264,2.09981,4.37755
1311,3.52442,2.09806,4.37753
1312,3.52619,2.09631,4.3775
1313,3.52797,2.09456,4.37748
1314,3.52974,2.09281,4.37745
1315,3.53151,2.09106,4.37743
1316,3.53328,2.08932,4.3774
1317,3.53505,2.08757,4.37738
1318,3.53681,2.08583,4.37736
1319,3.53858,2.08409,4.37733
1320,3.54034,2.08235,4.37731
1321,3.54211,2.08061,4.37728
1322,3.54387,2.07887,4.37726
1323,3.54563,2.07713,4.37724
1324,3.54739,2.0754,4.37721
1325,3.54915,2.07367,4.37719
1326,3.5509,2.07193,4.37716
1327,3.55266,2.0702,4.37714
1328,3.55441,2.06847,4.37712
1329,3.55617,2.06674,4.37709
1330,3.55792,2.06502,4.37707
1331,3.55967,2.06329,4.37704
1332,3.56142,2.06156,4.37702
1333,3.56316,2.05984,4.377
1334,3.56491,2.05812,4.37697
1335,3.56666,2.0564,4.37695
1336,3.5684,2.05468,4.37692
1337,3.57014,2.05296,4.3769
1338,3.57188,2.05124,4.37688
1339,3.57362,2.04952,4.37685
1340,3.57536,2.04781,4.37683
1341,3.5771,2.04609,4.3768
1342,3.57884,2.04438,4.37678
1343,3.58057,2.04267,4.37676
1344,3.58231,2.04096,4.37673
1345,3.58404,2.03925,4.37671
1346,3.58577,2.03754,4.37668
1347,3.5875,2.03584,4.37666
1348,3.58923,2.03413,4.37664
1349,3.59096,2.03243,4.37661
1350,3.59269,2.03073,4.37659
1351,3.59441,2.02903,4.37656
1352,3.59613,2.02733,4.37654
1353,3.59786,2.02563,4.37652
1354,3.59958,2.02393,4.37649
1355,3.6013,2.02223,4.37647
1356,3.60302,2.02054,4.37644
1357,3.60474,2.01884,4.37642
1358,3.60645,2.01715,4.3764
1359,3.60817,2.01546,4.37637
1360,3.60988,2.01377,4.37635
1361,3.61159,2.01208,4.37633
1362,3.61331,2.01039,4.3763
1363,3.61502,2.00871,4.37628
1364,3.61673,2.00702,4.37625
1365,3.61843,2.00534,4.37623
1366,3.62014,2.00365,4.37621
1367,3.62185,2.00197,4.37618
1368,3.62355,2.00029,4.37616
1369,3.62525,1.99861,4.37613
1370,3.62695,1.99694,4.37611
1371,3.62865,1.99526,4.37609
1372,3.63035,1.99358,4.37606
1373,3.63205,1.99191,4.37604
1374,3.63375,1.99024,4.37601
1375,3.63544,1.98856,4.37599
1376,3.63714,1.98689,4.37597
1377,3.63883,1.98522,4.37594
1378,3.64052,1.98356,4.37592
1379,3.64221,1.98189,4.3759
1380,3.6439,1.98022,4.37587
1381,3.64559,1.97856,4.37585
1382,3.64728,1.9769,4.37582
1383,3.64896,1.97524,4.3758
1384,3.65065,1.97357,4.37578
1385,3.65233,1.97192,4.37575
1386,3.65401,1.97026,4.37573
1387,3.65569,1.9686,4.37571
1388,3.65737,1.96694,4.37568
1389,3.65905,1.96529,4.37566
1390,3.66073,1.96364,4.37563
1391,3.66241,1.96198,4.37561
1392,3.66408,1.96033,4.37559
1393,3.66575,1.95868,4.37556
1394,3.66743,1.95703,4.37554
1395,3.6691,1.95539,4.37552
1396,3.67077,1.95374,4.37549
1397,3.67244,1.9521,4.37547
1398,3.6741,1.95045,4.37544
1399,3.67577,1.94881,4.37542
1400,3.67743,1.94717,4.3754
1401,3.6791,1.94553,4.37537
1402,3.68076,1.94389,4.37535
1403,3.68242,1.94225,4.37533
1404,3.68408,1.94062,4.3753
1405,3.68574,1.93898,4.37528
1406,3.6874,1.93735,4.37525
1407,3.68906,1.93571,4.37523
1408,3.69071,1.93408,4.37521
1409,3.69236,1.93245,4.37518
1410,3.69402,1.93082,4.37516
1411,3.69567,1.9292,4.37514
1412,3.69732,1.92757,4.37511
1413,3.69897,1.92594,4.37509
1414,3.70062,1.92432,4.37506
1415,3.70226,1.9227,4.37504
1416,3.70391,1.92107,4.37502
1417,3.70555,1.91945,4.37499
1418,3.7072,1.91783,4.37497
1419,3.70884,1.91621,4.37495
1420,3.71048,1.9146,4.37492
1421,3.71212,1.91298,4.3749
1422,3.71376,1.91137,4.37488
1423,3.71539,1.90975,4.37485
1424,3.71703,1.90814,4.37483
1425,3.71867,1.90653,4.3748
1426,3.7203,1.90492,4.37478
1427,3.72193,1.90331,4.37476
1428,3.72356,1.9017,4.37473
1429,3.72519,1.9001,4.37471
1430,3.72682,1.89849,4.37469
1431,3.72845,1.89689,4.37466
1432,3.73008,1.89528,4.37464
1433,3.7317,1.89368,4.37462
1434,3.73333,1.89208,4.37459
1435,3.73495,1.89048,4.37457
1436,3.73657,1.88888,4.37455
1437,3.73819,1.88729,4.37452
1438,3.73981,1.88569,4.3745
1439,3.74143,1.8841,4.37448
1440,3.74304,1.8825,4.37445
1441,3.74466,1.88091,4.37443
1442,3.74628,1.87932,4.3744
1443,3.74789,1.87773,4.37438
1444,3.7495,1.87614,4.37436
1445,3.75111,1.87455,4.37433
1446,3.75272,1.87297,4.37431
1447,3.75433,1.87138,4.37429
1448,3.75594,1.8698,4.37426
1449,3.75754,1.86822,4.37424
1450,3.75915,1.86663,4.37422
1451,3.76075,1.86505,4.37419
1452,3.76236,1.86347,4.37417
1453,3.76396,1.8619,4.37415
1454,3.76556,1.86032,4.37412
1455,3.76716,1.85874,4.3741
1456,3.76876,1.85717,4.37408
1457,3.77035,1.8556,4.37405
1458,3.77195,1.85402,4.37403
1459,3.77354,1.85245,4.37401
1460,3.77514,1.85088,4.37398
1461,3.77673,1.84931,4.37396
1462,3.77832,1.84775,4.37394
1463,3.77991,1.84618,4.37391
1464,3.7815,1.84461,4.37389
1465,3.78308,1.84305,4.37386
1466,3.78467,1.84149,4.37384
1467,3.78626,1.83993,4.37382
1468,3.78784,1.83837,4.37379
1469,3.78942,1.83681,4.37377
1470,3.791,1.83525,4.37375
1471,3.79259,1.83369,4.37372
1472,3.79416,1.83213,4.3737
1473,3.79574,1.83058,4.37368
1474,3.79732,1.82903,4.37365
1475,3.7989,1.82747,4.37363
1476,3.80047,1.82592,4.37361
1477,3.80204,1.82437,4.37358
1478,3.80362,1.82282,4.37356
1479,3.80519,1.82128,4.37354
1480,3.80676,1.81973,4.37351
1481,3.80833,1.81818,4.37349
1482,3.80989,1.81664,4.37347
1483,3.81146,1.8151,4.37344
1484,3.81303,1.81355,4.37342
1485,3.81459,1.81201,4.3734
1486,3.81615,1.81047,4.37337
1487,3.81771,1.80893,4.37335
1488,3.81928,1.8074,4.37333
1489,3.82084,1.80586,4.3733
1490,3.82239,1.80433,4.37328
1491,3.82395,1.80279,4.37326
1492,3.82551,1.80126,4.37323
1493,3.82706,1.79973,4.37321
1494,3.82862,1.7982,4.37319
1495,3.83017,1.79667,4.37316
1496,3.83172,1.79514,4.37314
1497,3.83327,1.79361,4.37312
1498,3.83482,1.79208,4.3731
1499,3.83637,1.79056,4.37307
1500,3.83791,1.78904,4.37305
1501,3.83946,1.78751,4.37303
1502,3.84101,1.78599,4.373
1503,3.84255,1.78447,4.37298
1504,3.84409,1.78295,4.37296
1505,3.84563,1.78143,4.37293
1506,3.84717,1.77992,4.37291
1507,3.84871,1.7784,4.37289
1508,3.85025,1.77689,4.37286
1509,3.85179,1.77537,4.37284
1510,3.85332,1.77386,4.37282
1511,3.85486,1.77235,4.37279
1512,3.85639,1.77084,4.37277
1513,3.85792,1.76933,4.37275
1514,3.85945,1.76782,4.37272
1515,3.86098,1.76632,4.3727
1516,3.86251,1.76481,4.37268
1517,3.86404,1.76331,4.37265
1518,3.86556,1.7618,4.37263
1519,3.86709,1.7603,4.37261
1520,3.86861,1.7588,4.37259
1521,3.87014,1.7573,4.37256
1522,3.87166,1.7558,4.37254
1523,3.87318,1.7543,4.37252
1524,3.8747,1.75281,4.37249
1525,3.87622,1.75131,4.37247
1526,3.87774,1.74982,4.37245
1527,3.87925,1.74832,4.37242
1528,3.88077,1.74683,4.3724
1529,3.88228,1.74534,4.37238
1530,3.88379,1.74385,4.37235
1531,3.88531,1.74236,4.37233
1532,3.88682,1.74088,4.37231
1533,3.88833,1.73939,4.37229
1534,3.88983,1.7379,4.37226
1535,3.89134,1.73642,4.37224
1536,3.89285,1.73494,4.37222
1537,3.89435,1.73345,4.37219
1538,3.89586,1.73197,4.37217
1539,3.89736,1.73049,4.37215
1540,3.89886,1.72902,4.37212
1541,3.90036,1.72754,4.3721
1542,3.90186,1.72606,4.37208
1543,3.90336,1.72459,4.37206
1544,3.90486,1.72311,4.37203
1545,3.90635,1.72164,4.37201
1546,3.90785,1.72017,4.37199
1547,3.90934,1.7187,4.37196
1548,3.91083,1.71723,4.37194
1549,3.91232,1.71576,4.37192
1550,3.91382,1.71429,4.37189
1551,3.9153,1.71282,4.37187
1552,3.91679,1.71136,4.37185
1553,3.91828,1.70989,4.37183
1554,3.91977,1.70843,4.3718
1555,3.92125,1.70697,4.37178
1556,3.92273,1.70551,4.37176
1557,3.92422,1.70405,4.37173
1558,3.9257,1.70259,4.37171
1559,3.92718,1.70113,4.37169
1560,3.92866,1.69968,4.37167
1561,3.93014,1.69822,4.37164
1562,3.93161,1.69677,4.37162
1563,3.93309,1.69531,4.3716
1564,3.93456,1.69386,4.37157
1565,3.93604,1.69241,4.37155
1566,3.93751,1.69096,4.37153
1567,3.93898,1.68951,4.37151
1568,3.94045,1.68806,4.37148
1569,3.94192,1.68662,4.37146
1570,3.94339,1.68517,4.37144
1571,3.94486,1.68373,4.37141
1572,3.94632,1.68228,4.37139
1573,3.94779,1.68084,4.37137
1574,3.94925,1.6794,4.37135
1575,3.95072,1.67796,4.37132
1576,3.95218,1.67652,4.3713
1577,3.95364,1.67508,4.37128
1578,3.9551,1.67365,4.37125
1579,3.95656,1.67221,4.37123
1580,3.95801,1.67078,4.37121
1581,3.95947,1.66934,4.37119
1582,3.96093,1.66791,4.37116
1583,3.96238,1.66648,4.37114
1584,3.96383,1.66505,4.37112
1585,3.96528,1.66362,4.37109
1586,3.96673,1.66219,4.37107
1587,3.96818,1.66077,4.37105
1588,3.96963,1.65934,4.37103
1589,3.97108,1.65792,4.371
1590,3.97253,1.65649,4.37098
1591,3.97397,1.65507,4.37096
1592,3.97542,1.65365,4.37094
1593,3.97686,1.65223,4.37091
1594,3.9783,1.65081,4.37089
1595,3.97974,1.64939,4.37087
1596,3.98118,1.64797,4.37085
