step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,0.0142539,9.98575,0.00507748,4.99492,0,0,0,0,0,4.63535,5.3504,0,1.36652,3.62841,0,0,0,0,0.0142539,2.73911e-10,0.00507748,0,0,0,0,0,0,4.6496,0,1.39133,5.33066,0,3.62835,5.17156e-05,0,0,0,2.73911e-10,0,0,0,0,0,0,0,0,0,6.04093,0,8.26863,0.690389,0,0,0,0,0,0,0,0,5.17156e-05,0,0,0,0,0,0,0,14.3096,0,0,0,0,0,0,0,0,0.69044
111,0,0,0,0,0,0,0,0,0.013395,9.98661,0.00466106,4.99534,0,0,0,0,0,4.63995,5.34665,0,1.35863,3.63671,0,0,0,0,0.013395,2.03708e-10,0.00466106,0,0,0,0,0,0,4.65335,0,1.37957,5.33038,0,3.63666,4.23694e-05,0,0,0,2.03708e-10,0,0,0,0,0,0,0,0,0,6.03291,0,8.29393,0.673115,0,0,0,0,0,0,0,0,4.23694e-05,0,0,0,0,0,0,0,14.3268,0,0,0,0,0,0,0,0,0.673158
112,0,0,0,0,0,0,0,0,0.0125875,9.98741,0.00427912,4.99572,0,0,0,0,0,4.64444,5.34297,0,1.35087,3.64485,0,0,0,0,0.0125875,1.51581e-10,0.00427912,0,0,0,0,0,0,4.65703,0,1.368,5.33011,0,3.64482,3.47007e-05,0,0,0,1.51581e-10,0,0,0,0,0,0,0,0,0,6.02503,0,8.31869,0.656243,0,0,0,0,0,0,0,0,3.47007e-05,0,0,0,0,0,0,0,14.3437,0,0,0,0,0,0,0,0,0.656278
113,0,0,0,0,0,0,0,0,0.0118285,9.98817,0.00392879,4.99607,0,0,0,0,0,4.64882,5.33936,0,1.34321,3.65286,0,0,0,0,0.0118285,1.12853e-10,0.00392879,0,0,0,0,0,0,4.66064,0,1.35663,5.32987,0,3.65283,2.84107e-05,0,0,0,1.12853e-10,0,0,0,0,0,0,0,0,0,6.01727,0,8.34293,0.639765,0,0,0,0,0,0,0,0,2.84107e-05,0,0,0,0,0,0,0,14.3602,0,0,0,0,0,0,0,0,0.639793
114,0,0,0,0,0,0,0,0,0.0111151,9.98888,0.00360739,4.99639,0,0,0,0,0,4.65308,5.3358,0,1.33567,3.66072,0,0,0,0,0.0111151,8.40639e-11,0.00360739,0,0,0,0,0,0,4.6642,0,1.34545,5.32964,0,3.6607,2.32534e-05,0,0,0,8.40639e-11,0,0,0,0,0,0,0,0,0,6.00964,0,8.36666,0.623671,0,0,0,0,0,0,0,0,2.32534e-05,0,0,0,0,0,0,0,14.3763,0,0,0,0,0,0,0,0,0.623694
115,0,0,0,0,0,0,0,0,0.0104445,9.98956,0.00331253,4.99669,0,0,0,0,0,4.65724,5.33232,0,1.32823,3.66846,0,0,0,0,0.0104445,6.26516e-11,0.00331253,0,0,0,0,0,0,4.66768,0,1.33445,5.32941,0,3.66844,1.90262e-05,0,0,0,6.26516e-11,0,0,0,0,0,0,0,0,0,6.00213,0,8.38989,0.607955,0,0,0,0,0,0,0,0,1.90262e-05,0,0,0,0,0,0,0,14.392,0,0,0,0,0,0,0,0,0.607974
116,0,0,0,0,0,0,0,0,0.00981421,9.99019,0.00304197,4.99696,0,0,0,0,0,4.6613,5.32889,0,1.32089,3.67607,0,0,0,0,0.00981421,4.67172e-11,0.00304197,0,0,0,0,0,0,4.67111,0,1.32362,5.3292,0,3.67605,1.55627e-05,0,0,0,4.67172e-11,0,0,0,0,0,0,0,0,0,5.99474,0,8.41264,0.59261,0,0,0,0,0,0,0,0,1.55627e-05,0,0,0,0,0,0,0,14.4074,0,0,0,0,0,0,0,0,0.592625
117,0,0,0,0,0,0,0,0,0.00922179,9.99078,0.0027937,4.99721,0,0,0,0,0,4.66526,5.32552,0,1.31365,3.68356,0,0,0,0,0.00922179,3.48529e-11,0.0027937,0,0,0,0,0,0,4.67448,0,1.31297,5.32899,0,3.68355,1.27258e-05,0,0,0,3.48529e-11,0,0,0,0,0,0,0,0,0,5.98745,0,8.43491,0.577626,0,0,0,0,0,0,0,0,1.27258e-05,0,0,0,0,0,0,0,14.4224,0,0,0,0,0,0,0,0,0.577639
118,0,0,0,0,0,0,0,0,0.00866499,9.99134,0.00256585,4.99743,0,0,0,0,0,4.66913,5.32221,0,1.3065,3.69094,0,0,0,0,0.00866499,2.60145e-11,0.00256585,0,0,0,0,0,0,4.67779,0,1.30249,5.32878,0,3.69093,1.04028e-05,0,0,0,2.60145e-11,0,0,0,0,0,0,0,0,0,5.98028,0,8.45671,0.562997,0,0,0,0,0,0,0,0,1.04028e-05,0,0,0,0,0,0,0,14.437,0,0,0,0,0,0,0,0,0.563008
119,0,0,0,0,0,0,0,0,0.00814168,9.99186,0.00235673,4.99764,0,0,0,0,0,4.6729,5.31895,0,1.29943,3.69821,0,0,0,0,0.00814168,1.94269e-11,0.00235673,0,0,0,0,0,0,4.68105,0,1.29217,5.32857,0,3.6982,8.50139e-06,0,0,0,1.94269e-11,0,0,0,0,0,0,0,0,0,5.97321,0,8.47806,0.548716,0,0,0,0,0,0,0,0,8.50139e-06,0,0,0,0,0,0,0,14.4513,0,0,0,0,0,0,0,0,0.548724
120,0,0,0,0,0,0,0,0,0.00764986,9.99235,0.00216479,4.99784,0,0,0,0,0,4.67659,5.31576,0,1.29245,3.70539,0,0,0,0,0.00764986,1.45144e-11,0.00216479,0,0,0,0,0,0,4.68424,0,1.282,5.32836,0,3.70538,6.94546e-06,0,0,0,1.45144e-11,0,0,0,0,0,0,0,0,0,5.96625,0,8.49897,0.534774,0,0,0,0,0,0,0,0,6.94546e-06,0,0,0,0,0,0,0,14.4652,0,0,0,0,0,0,0,0,0.534781
121,0,0,0,0,0,0,0,0,0.00718763,9.99281,0.0019886,4.99801,0,0,0,0,0,4.6802,5.31261,0,1.28555,3.71246,0,0,0,0,0.00718763,1.08492e-11,0.0019886,0,0,0,0,0,0,4.68739,0,1.27199,5.32815,0,3.71246,5.67264e-06,0,0,0,1.08492e-11,0,0,0,0,0,0,0,0,0,5.95938,0,8.51945,0.521165,0,0,0,0,0,0,0,0,5.67264e-06,0,0,0,0,0,0,0,14.4788,0,0,0,0,0,0,0,0,0.521171
122,0,0,0,0,0,0,0,0,0.00675323,9.99325,0.00182685,4.99817,0,0,0,0,0,4.68373,5.30952,0,1.27872,3.71945,0,0,0,0,0.00675323,8.11331e-12,0.00182685,0,0,0,0,0,0,4.69048,0,1.26214,5.32793,0,3.71944,4.63176e-06,0,0,0,8.11331e-12,0,0,0,0,0,0,0,0,0,5.95262,0,8.5395,0.507882,0,0,0,0,0,0,0,0,4.63176e-06,0,0,0,0,0,0,0,14.4921,0,0,0,0,0,0,0,0,0.507886
123,0,0,0,0,0,0,0,0,0.006345,9.99366,0.00167835,4.99832,0,0,0,0,0,4.68718,5.30648,0,1.27197,3.72635,0,0,0,0,0.006345,6.07011e-12,0.00167835,0,0,0,0,0,0,4.69352,0,1.25242,5.32771,0,3.72634,3.78079e-06,0,0,0,6.07011e-12,0,0,0,0,0,0,0,0,0,5.94594,0,8.55914,0.494917,0,0,0,0,0,0,0,0,3.78079e-06,0,0,0,0,0,0,0,14.5051,0,0,0,0,0,0,0,0,0.494921
124,0,0,0,0,0,0,0,0,0.00596135,9.99404,0.00154201,4.99846,0,0,0,0,0,4.69055,5.30349,0,1.2653,3.73316,0,0,0,0,0.00596135,4.5435e-12,0.00154201,0,0,0,0,0,0,4.69651,0,1.24285,5.32748,0,3.73316,3.08531e-06,0,0,0,4.5435e-12,0,0,0,0,0,0,0,0,0,5.93936,0,8.57837,0.482264,0,0,0,0,0,0,0,0,3.08531e-06,0,0,0,0,0,0,0,14.5177,0,0,0,0,0,0,0,0,0.482267
125,0,0,0,0,0,0,0,0,0.00560082,9.9944,0.00141682,4.99858,0,0,0,0,0,4.69385,5.30055,0,1.25869,3.7399,0,0,0,0,0.00560082,3.40233e-12,0.00141682,0,0,0,0,0,0,4.69945,0,1.23342,5.32723,0,3.7399,2.51706e-06,0,0,0,3.40233e-12,0,0,0,0,0,0,0,0,0,5.93287,0,8.59722,0.469915,0,0,0,0,0,0,0,0,2.51706e-06,0,0,0,0,0,0,0,14.5301,0,0,0,0,0,0,0,0,0.469917
126,0,0,0,0,0,0,0,0,0.00526202,9.99474,0.00130186,4.9987,0,0,0,0,0,4.69708,5.29766,0,1.25214,3.74656,0,0,0,0,0.00526202,2.54889e-12,0.00130186,0,0,0,0,0,0,4.70234,0,1.22412,5.32698,0,3.74655,2.05291e-06,0,0,0,2.54889e-12,0,0,0,0,0,0,0,0,0,5.92646,0,8.61567,0.457864,0,0,0,0,0,0,0,0,2.05291e-06,0,0,0,0,0,0,0,14.5421,0,0,0,0,0,0,0,0,0.457866
127,0,0,0,0,0,0,0,0,0.00494365,9.99506,0.00119629,4.9988,0,0,0,0,0,4.70024,5.29481,0,1.24566,3.75314,0,0,0,0,0.00494365,1.91035e-12,0.00119629,0,0,0,0,0,0,4.70519,0,1.21495,5.32672,0,3.75314,1.67389e-06,0,0,0,1.91035e-12,0,0,0,0,0,0,0,0,0,5.92014,0,8.63375,0.446105,0,0,0,0,0,0,0,0,1.67389e-06,0,0,0,0,0,0,0,14.5539,0,0,0,0,0,0,0,0,0.446107
128,0,0,0,0,0,0,0,0,0.00464448,9.99536,0.00109933,4.9989,0,0,0,0,0,4.70334,5.29201,0,1.23924,3.75966,0,0,0,0,0.00464448,1.43238e-12,0.00109933,0,0,0,0,0,0,4.70799,0,1.20591,5.32644,0,3.75966,1.36448e-06,0,0,0,1.43238e-12,0,0,0,0,0,0,0,0,0,5.9139,0,8.65147,0.434631,0,0,0,0,0,0,0,0,1.36448e-06,0,0,0,0,0,0,0,14.5654,0,0,0,0,0,0,0,0,0.434632
129,0,0,0,0,0,0,0,0,0.00436335,9.99564,0.00101028,4.99899,0,0,0,0,0,4.70638,5.28926,0,1.23288,3.76611,0,0,0,0,0.00436335,1.07445e-12,0.00101028,0,0,0,0,0,0,4.71074,0,1.197,5.32615,0,3.76611,1.11197e-06,0,0,0,1.07445e-12,0,0,0,0,0,0,0,0,0,5.90774,0,8.66882,0.423435,0,0,0,0,0,0,0,0,1.11197e-06,0,0,0,0,0,0,0,14.5766,0,0,0,0,0,0,0,0,0.423436
130,0,0,0,0,0,0,0,0,0.00409919,9.9959,0.000928492,4.99907,0,0,0,0,0,4.70935,5.28655,0,1.22658,3.77249,0,0,0,0,0.00409919,8.06291e-13,0.000928492,0,0,0,0,0,0,4.71345,0,1.18821,5.32585,0,3.77249,9.05947e-07,0,0,0,8.06291e-13,0,0,0,0,0,0,0,0,0,5.90166,0,8.68583,0.412512,0,0,0,0,0,0,0,0,9.05947e-07,0,0,0,0,0,0,0,14.5875,0,0,0,0,0,0,0,0,0.412513
131,0,0,0,0,0,0,0,0,0.00385097,9.99615,0.000853363,4.99915,0,0,0,0,0,4.71227,5.28388,0,1.22033,3.77882,0,0,0,0,0.00385097,6.05304e-13,0.000853363,0,0,0,0,0,0,4.71612,0,1.17953,5.32553,0,3.77882,7.37902e-07,0,0,0,6.05304e-13,0,0,0,0,0,0,0,0,0,5.89565,0,8.70249,0.401855,0,0,0,0,0,0,0,0,7.37902e-07,0,0,0,0,0,0,0,14.5981,0,0,0,0,0,0,0,0,0.401855
132,0,0,0,0,0,0,0,0,0.00361773,9.99638,0.000784349,4.99922,0,0,0,0,0,4.71513,5.28125,0,1.21414,3.78508,0,0,0,0,0.00361773,4.54599e-13,0.000784349,0,0,0,0,0,0,4.71875,0,1.17098,5.3252,0,3.78508,6.00872e-07,0,0,0,4.54599e-13,0,0,0,0,0,0,0,0,0,5.88972,0,8.71882,0.391457,0,0,0,0,0,0,0,0,6.00872e-07,0,0,0,0,0,0,0,14.6085,0,0,0,0,0,0,0,0,0.391458
133,0,0,0,0,0,0,0,0,0.00339858,9.9966,0.00072095,4.99928,0,0,0,0,0,4.71793,5.27867,0,1.20799,3.79129,0,0,0,0,0.00339858,3.41551e-13,0.00072095,0,0,0,0,0,0,4.72133,0,1.16253,5.32485,0,3.79129,4.89162e-07,0,0,0,3.41551e-13,0,0,0,0,0,0,0,0,0,5.88386,0,8.73482,0.381315,0,0,0,0,0,0,0,0,4.89162e-07,0,0,0,0,0,0,0,14.6187,0,0,0,0,0,0,0,0,0.381315
134,0,0,0,0,0,0,0,0,0.00319266,9.99681,0.000662705,4.99934,0,0,0,0,0,4.72069,5.27612,0,1.2019,3.79744,0,0,0,0,0.00319266,2.56715e-13,0.000662705,0,0,0,0,0,0,4.72388,0,1.1542,5.32449,0,3.79744,3.98118e-07,0,0,0,2.56715e-13,0,0,0,0,0,0,0,0,0,5.87808,0,8.7505,0.37142,0,0,0,0,0,0,0,0,3.98118e-07,0,0,0,0,0,0,0,14.6286,0,0,0,0,0,0,0,0,0.371421
135,0,0,0,0,0,0,0,0,0.00299918,9.997,0.000609192,4.99939,0,0,0,0,0,4.72339,5.27362,0,1.19585,3.80354,0,0,0,0,0.00299918,1.93025e-13,0.000609192,0,0,0,0,0,0,4.72638,0,1.14597,5.32411,0,3.80354,3.23937e-07,0,0,0,1.93025e-13,0,0,0,0,0,0,0,0,0,5.87236,0,8.76587,0.361769,0,0,0,0,0,0,0,0,3.23937e-07,0,0,0,0,0,0,0,14.6382,0,0,0,0,0,0,0,0,0.361769
136,0,0,0,0,0,0,0,0,0.00281739,9.99718,0.000560026,4.99944,0,0,0,0,0,4.72604,5.27115,0,1.18986,3.80958,0,0,0,0,0.00281739,1.45191e-13,0.000560026,0,0,0,0,0,0,4.72885,0,1.13785,5.32371,0,3.80958,2.63511e-07,0,0,0,1.45191e-13,0,0,0,0,0,0,0,0,0,5.86671,0,8.78094,0.352354,0,0,0,0,0,0,0,0,2.63511e-07,0,0,0,0,0,0,0,14.6476,0,0,0,0,0,0,0,0,0.352355
137,0,0,0,0,0,0,0,0,0.00264659,9.99735,0.000514849,4.99949,0,0,0,0,0,4.72864,5.26871,0,1.1839,3.81558,0,0,0,0,0.00264659,1.09252e-13,0.000514849,0,0,0,0,0,0,4.73129,0,1.12984,5.3233,0,3.81558,2.14304e-07,0,0,0,1.09252e-13,0,0,0,0,0,0,0,0,0,5.86112,0,8.79571,0.343172,0,0,0,0,0,0,0,0,2.14304e-07,0,0,0,0,0,0,0,14.6568,0,0,0,0,0,0,0,0,0.343172
138,0,0,0,0,0,0,0,0,0.00248611,9.99751,0.000473337,4.99953,0,0,0,0,0,4.73119,5.26632,0,1.178,3.82153,0,0,0,0,0.00248611,8.22391e-14,0.000473337,0,0,0,0,0,0,4.73368,0,1.12192,5.32287,0,3.82153,1.74241e-07,0,0,0,8.22391e-14,0,0,0,0,0,0,0,0,0,5.8556,0,8.81018,0.334215,0,0,0,0,0,0,0,0,1.74241e-07,0,0,0,0,0,0,0,14.6658,0,0,0,0,0,0,0,0,0.334216
139,0,0,0,0,0,0,0,0,0.00233534,9.99766,0.000435191,4.99956,0,0,0,0,0,4.7337,5.26396,0,1.17213,3.82743,0,0,0,0,0.00233534,6.19278e-14,0.000435191,0,0,0,0,0,0,4.73604,0,1.1141,5.32242,0,3.82743,1.41633e-07,0,0,0,6.19278e-14,0,0,0,0,0,0,0,0,0,5.85014,0,8.82438,0.32548,0,0,0,0,0,0,0,0,1.41633e-07,0,0,0,0,0,0,0,14.6745,0,0,0,0,0,0,0,0,0.325481
140,0,0,0,0,0,0,0,0,0.00219368,9.99781,0.000400135,4.9996,0,0,0,0,0,4.73617,5.26163,0,1.16631,3.83329,0,0,0,0,0.00219368,4.66497e-14,0.000400135,0,0,0,0,0,0,4.73837,0,1.10638,5.32196,0,3.83329,1.15099e-07,0,0,0,4.66497e-14,0,0,0,0,0,0,0,0,0,5.84475,0,8.83829,0.316961,0,0,0,0,0,0,0,0,1.15099e-07,0,0,0,0,0,0,0,14.683,0,0,0,0,0,0,0,0,0.316962
141,0,0,0,0,0,0,0,0,0.00206059,9.99794,0.000367919,4.99963,0,0,0,0,0,4.7386,5.25934,0,1.16053,3.8391,0,0,0,0,0.00206059,3.51533e-14,0.000367919,0,0,0,0,0,0,4.74066,0,1.09876,5.32148,0,3.8391,9.35128e-08,0,0,0,3.51533e-14,0,0,0,0,0,0,0,0,0,5.83941,0,8.85193,0.308654,0,0,0,0,0,0,0,0,9.35128e-08,0,0,0,0,0,0,0,14.6913,0,0,0,0,0,0,0,0,0.308654
142,0,0,0,0,0,0,0,0,0.00193555,9.99806,0.00033831,4.99966,0,0,0,0,0,4.74098,5.25709,0,1.15479,3.84487,0,0,0,0,0.00193555,2.64994e-14,0.00033831,0,0,0,0,0,0,4.74291,0,1.09122,5.32099,0,3.84487,7.59565e-08,0,0,0,2.64994e-14,0,0,0,0,0,0,0,0,0,5.83414,0,8.86531,0.300552,0,0,0,0,0,0,0,0,7.59565e-08,0,0,0,0,0,0,0,14.6994,0,0,0,0,0,0,0,0,0.300552
143,0,0,0,0,0,0,0,0,0.00181808,9.99818,0.000311097,4.99969,0,0,0,0,0,4.74332,5.25486,0,1.14909,3.8506,0,0,0,0,0.00181808,1.99827e-14,0.000311097,0,0,0,0,0,0,4.74514,0,1.08378,5.32048,0,3.8506,6.16813e-08,0,0,0,1.99827e-14,0,0,0,0,0,0,0,0,0,5.82892,0,8.87843,0.292651,0,0,0,0,0,0,0,0,6.16813e-08,0,0,0,0,0,0,0,14.7073,0,0,0,0,0,0,0,0,0.292651
144,0,0,0,0,0,0,0,0,0.00170772,9.99829,0.000286085,4.99971,0,0,0,0,0,4.74562,5.25267,0,1.14342,3.85629,0,0,0,0,0.00170772,1.50738e-14,0.000286085,0,0,0,0,0,0,4.74733,0,1.07643,5.31995,0,3.85629,5.0077e-08,0,0,0,1.50738e-14,0,0,0,0,0,0,0,0,0,5.82376,0,8.89129,0.284948,0,0,0,0,0,0,0,0,5.0077e-08,0,0,0,0,0,0,0,14.7151,0,0,0,0,0,0,0,0,0.284948
145,0,0,0,0,0,0,0,0,0.00160404,9.9984,0.000263094,4.99974,0,0,0,0,0,4.74789,5.25051,0,1.1378,3.86194,0,0,0,0,0.00160404,1.13746e-14,0.000263094,0,0,0,0,0,0,4.74949,0,1.06916,5.31941,0,3.86194,4.0646e-08,0,0,0,1.13746e-14,0,0,0,0,0,0,0,0,0,5.81865,0,8.90391,0.277436,0,0,0,0,0,0,0,0,4.0646e-08,0,0,0,0,0,0,0,14.7226,0,0,0,0,0,0,0,0,0.277436
146,0,0,0,0,0,0,0,0,0.00150664,9.99849,0.000241961,4.99976,0,0,0,0,0,4.75012,5.24837,0,1.13221,3.86755,0,0,0,0,0.00150664,8.5861e-15,0.000241961,0,0,0,0,0,0,4.75163,0,1.06198,5.31885,0,3.86755,3.29833e-08,0,0,0,8.5861e-15,0,0,0,0,0,0,0,0,0,5.8136,0,8.91629,0.270111,0,0,0,0,0,0,0,0,3.29833e-08,0,0,0,0,0,0,0,14.7299,0,0,0,0,0,0,0,0,0.270112
147,0,0,0,0,0,0,0,0,0.00141513,9.99858,0.000222533,4.99978,0,0,0,0,0,4.75231,5.24627,0,1.12666,3.87312,0,0,0,0,0.00141513,6.48332e-15,0.000222533,0,0,0,0,0,0,4.75373,0,1.05488,5.31828,0,3.87312,2.67588e-08,0,0,0,6.48332e-15,0,0,0,0,0,0,0,0,0,5.8086,0,8.92843,0.26297,0,0,0,0,0,0,0,0,2.67588e-08,0,0,0,0,0,0,0,14.737,0,0,0,0,0,0,0,0,0.26297
148,0,0,0,0,0,0,0,0,0.00132917,9.99867,0.000204674,4.9998,0,0,0,0,0,4.75447,5.2442,0,1.12114,3.87866,0,0,0,0,0.00132917,4.89712e-15,0.000204674,0,0,0,0,0,0,4.7558,0,1.04786,5.31769,0,3.87866,2.17039e-08,0,0,0,4.89712e-15,0,0,0,0,0,0,0,0,0,5.80366,0,8.94034,0.256008,0,0,0,0,0,0,0,0,2.17039e-08,0,0,0,0,0,0,0,14.744,0,0,0,0,0,0,0,0,0.256008
149,0,0,0,0,0,0,0,0,0.00124842,9.99875,0.000188256,4.99981,0,0,0,0,0,4.75659,5.24216,0,1.11566,3.88416,0,0,0,0,0.00124842,3.70018e-15,0.000188256,0,0,0,0,0,0,4.75784,0,1.04092,5.31708,0,3.88416,1.75997e-08,0,0,0,3.70018e-15,0,0,0,0,0,0,0,0,0,5.79876,0,8.95202,0.24922,0,0,0,0,0,0,0,0,1.75997e-08,0,0,0,0,0,0,0,14.7508,0,0,0,0,0,0,0,0,0.24922
150,0,0,0,0,0,0,0,0,0.00117255,9.99883,0.000173161,4.99983,0,0,0,0,0,4.75868,5.24014,0,1.11021,3.88962,0,0,0,0,0.00117255,2.79669e-15,0.000173161,0,0,0,0,0,0,4.75986,0,1.03406,5.31646,0,3.88962,1.42683e-08,0,0,0,2.79669e-15,0,0,0,0,0,0,0,0,0,5.79392,0,8.96348,0.242603,0,0,0,0,0,0,0,0,1.42683e-08,0,0,0,0,0,0,0,14.7574,0,0,0,0,0,0,0,0,0.242603
151,0,0,0,0,0,0,0,0,0.00110129,9.9989,0.000159283,4.99984,0,0,0,0,0,4.76074,5.23815,0,1.10479,3.89505,0,0,0,0,0.00110129,2.11446e-15,0.000159283,0,0,0,0,0,0,4.76185,0,1.02728,5.31583,0,3.89505,1.15648e-08,0,0,0,2.11446e-15,0,0,0,0,0,0,0,0,0,5.78912,0,8.97472,0.236152,0,0,0,0,0,0,0,0,1.15648e-08,0,0,0,0,0,0,0,14.7638,0,0,0,0,0,0,0,0,0.236152
152,0,0,0,0,0,0,0,0,0.00103435,9.99897,0.000146523,4.99985,0,0,0,0,0,4.76277,5.23619,0,1.09941,3.90044,0,0,0,0,0.00103435,1.59916e-15,0.000146523,0,0,0,0,0,0,4.76381,0,1.02057,5.31518,0,3.90044,9.37136e-09,0,0,0,1.59916e-15,0,0,0,0,0,0,0,0,0,5.78438,0,8.98576,0.229864,0,0,0,0,0,0,0,0,9.37136e-09,0,0,0,0,0,0,0,14.7701,0,0,0,0,0,0,0,0,0.229864
153,0,0,0,0,0,0,0,0,0.000971461,9.99903,0.000134791,4.99987,0,0,0,0,0,4.76477,5.23426,0,1.09406,3.90581,0,0,0,0,0.000971461,1.20981e-15,0.000134791,0,0,0,0,0,0,4.76574,0,1.01394,5.31451,0,3.90581,7.59219e-09,0,0,0,1.20981e-15,0,0,0,0,0,0,0,0,0,5.77968,0,8.99659,0.223734,0,0,0,0,0,0,0,0,7.59219e-09,0,0,0,0,0,0,0,14.7763,0,0,0,0,0,0,0,0,0.223734
154,0,0,0,0,0,0,0,0,0.000912389,9.99909,0.000124002,4.99988,0,0,0,0,0,4.76674,5.23235,0,1.08874,3.91113,0,0,0,0,0.000912389,9.1553e-16,0.000124002,0,0,0,0,0,0,4.76765,0,1.00738,5.31384,0,3.91113,6.14938e-09,0,0,0,9.1553e-16,0,0,0,0,0,0,0,0,0,5.77503,0,9.00721,0.217759,0,0,0,0,0,0,0,0,6.14938e-09,0,0,0,0,0,0,0,14.7822,0,0,0,0,0,0,0,0,0.217759
155,0,0,0,0,0,0,0,0,0.0008569,9.99914,0.000114082,4.99989,0,0,0,0,0,4.76867,5.23047,0,1.08346,3.91643,0,0,0,0,0.0008569,6.93041e-16,0.000114082,0,0,0,0,0,0,4.76953,0,1.00089,5.31315,0,3.91643,4.97962e-09,0,0,0,6.93041e-16,0,0,0,0,0,0,0,0,0,5.77042,0,9.01764,0.211935,0,0,0,0,0,0,0,0,4.97962e-09,0,0,0,0,0,0,0,14.7881,0,0,0,0,0,0,0,0,0.211935
156,0,0,0,0,0,0,0,0,0.000804776,9.9992,0.000104959,4.9999,0,0,0,0,0,4.77058,5.22861,0,1.0782,3.92169,0,0,0,0,0.000804776,5.24776e-16,0.000104959,0,0,0,0,0,0,4.77139,0,0.994473,5.31244,0,3.92169,4.03146e-09,0,0,0,5.24776e-16,0,0,0,0,0,0,0,0,0,5.76586,0,9.02788,0.206259,0,0,0,0,0,0,0,0,4.03146e-09,0,0,0,0,0,0,0,14.7937,0,0,0,0,0,0,0,0,0.206259
157,0,0,0,0,0,0,0,0,0.000755815,9.99924,9.65699e-05,4.9999,0,0,0,0,0,4.77247,5.22678,0,1.07298,3.92693,0,0,0,0,0.000755815,3.9748e-16,9.65699e-05,0,0,0,0,0,0,4.77322,0,0.988123,5.31173,0,3.92693,3.2631e-09,0,0,0,3.9748e-16,0,0,0,0,0,0,0,0,0,5.76135,0,9.03793,0.200727,0,0,0,0,0,0,0,0,3.2631e-09,0,0,0,0,0,0,0,14.7993,0,0,0,0,0,0,0,0,0.200727
158,0,0,0,0,0,0,0,0,0.000709825,9.99929,8.88545e-05,4.99991,0,0,0,0,0,4.77432,5.22497,0,1.06778,3.93213,0,0,0,0,0.000709825,3.01151e-16,8.88545e-05,0,0,0,0,0,0,4.77503,0,0.981841,5.311,0,3.93213,2.64058e-09,0,0,0,3.01151e-16,0,0,0,0,0,0,0,0,0,5.75687,0,9.04779,0.195335,0,0,0,0,0,0,0,0,2.64058e-09,0,0,0,0,0,0,0,14.8047,0,0,0,0,0,0,0,0,0.195335
159,0,0,0,0,0,0,0,0,0.000666626,9.99933,8.17586e-05,4.99992,0,0,0,0,0,4.77615,5.22318,0,1.06262,3.9373,0,0,0,0,0.000666626,2.28232e-16,8.17586e-05,0,0,0,0,0,0,4.77682,0,0.975625,5.31026,0,3.9373,2.13635e-09,0,0,0,2.28232e-16,0,0,0,0,0,0,0,0,0,5.75244,0,9.05748,0.190081,0,0,0,0,0,0,0,0,2.13635e-09,0,0,0,0,0,0,0,14.8099,0,0,0,0,0,0,0,0,0.190081
160,0,0,0,0,0,0,0,0,0.00062605,9.99937,7.52322e-05,4.99992,0,0,0,0,0,4.77796,5.22142,0,1.05749,3.94244,0,0,0,0,0.00062605,1.73018e-16,7.52322e-05,0,0,0,0,0,0,4.77858,0,0.969475,5.30951,0,3.94244,1.72801e-09,0,0,0,1.73018e-16,0,0,0,0,0,0,0,0,0,5.74806,0,9.06698,0.18496,0,0,0,0,0,0,0,0,1.72801e-09,0,0,0,0,0,0,0,14.815,0,0,0,0,0,0,0,0,0.18496
161,0,0,0,0,0,0,0,0,0.000587937,9.99941,6.92295e-05,4.99993,0,0,0,0,0,4.77973,5.21968,0,1.05238,3.94755,0,0,0,0,0.000587937,1.31198e-16,6.92295e-05,0,0,0,0,0,0,4.78032,0,0.963389,5.30874,0,3.94755,1.39741e-09,0,0,0,1.31198e-16,0,0,0,0,0,0,0,0,0,5.74371,0,9.07632,0.17997,0,0,0,0,0,0,0,0,1.39741e-09,0,0,0,0,0,0,0,14.82,0,0,0,0,0,0,0,0,0.17997
162,0,0,0,0,0,0,0,0,0.000552138,9.99945,6.37082e-05,4.99994,0,0,0,0,0,4.78149,5.21796,0,1.04731,3.95263,0,0,0,0,0.000552138,9.95145e-17,6.37082e-05,0,0,0,0,0,0,4.78204,0,0.957365,5.30797,0,3.95263,1.12981e-09,0,0,0,9.95145e-17,0,0,0,0,0,0,0,0,0,5.73941,0,9.08549,0.175108,0,0,0,0,0,0,0,0,1.12981e-09,0,0,0,0,0,0,0,14.8249,0,0,0,0,0,0,0,0,0.175108
