step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,4.94914,5.05086,1.11015,3.88985,0,0,0,0,0,1.97626e-323,5.05086,0,2.96439e-323,3.88985,0,0,0,0,4.94914,0.097315,1.01283,0,0,0,0,0,0,4.94914,0,2.96439e-323,6.06369,0,1.4822e-323,3.88985,0,0,0,0.097315,0,0,0,0,0,0,0,0,0,5.04646,0,3.45846e-323,6.06369,0,0,0,0,0,0,0,0,3.88985,0,0,0,0,0,0,0,5.04646,0,0,0,0,0,0,0,0,9.95354
161,0,0,0,0,0,0,0,0,4.94871,5.05129,1.10833,3.89167,0,0,0,0,0,1.97626e-323,5.05129,0,2.96439e-323,3.89167,0,0,0,0,4.94871,0.0970487,1.01128,0,0,0,0,0,0,4.94871,0,2.96439e-323,6.06257,0,1.4822e-323,3.89167,0,0,0,0.0970487,0,0,0,0,0,0,0,0,0,5.04576,0,3.45846e-323,6.06257,0,0,0,0,0,0,0,0,3.89167,0,0,0,0,0,0,0,5.04576,0,0,0,0,0,0,0,0,9.95424
162,0,0,0,0,0,0,0,0,4.94829,5.05171,1.10653,3.89347,0,0,0,0,0,1.97626e-323,5.05171,0,2.96439e-323,3.89347,0,0,0,0,4.94829,0.0967838,1.00975,0,0,0,0,0,0,4.94829,0,2.96439e-323,6.06146,0,1.4822e-323,3.89347,0,0,0,0.0967838,0,0,0,0,0,0,0,0,0,5.04507,0,3.45846e-323,6.06146,0,0,0,0,0,0,0,0,3.89347,0,0,0,0,0,0,0,5.04507,0,0,0,0,0,0,0,0,9.95493
163,0,0,0,0,0,0,0,0,4.94787,5.05213,1.10475,3.89525,0,0,0,0,0,1.97626e-323,5.05213,0,2.96439e-323,3.89525,0,0,0,0,4.94787,0.0965203,1.00823,0,0,0,0,0,0,4.94787,0,2.96439e-323,6.06036,0,1.4822e-323,3.89525,0,0,0,0.0965203,0,0,0,0,0,0,0,0,0,5.04439,0,3.45846e-323,6.06036,0,0,0,0,0,0,0,0,3.89525,0,0,0,0,0,0,0,5.04439,0,0,0,0,0,0,0,0,9.95561
164,0,0,0,0,0,0,0,0,4.94745,5.05255,1.10298,3.89702,0,0,0,0,0,1.97626e-323,5.05255,0,2.96439e-323,3.89702,0,0,0,0,4.94745,0.0962582,1.00673,0,0,0,0,0,0,4.94745,0,2.96439e-323,6.05928,0,1.4822e-323,3.89702,0,0,0,0.0962582,0,0,0,0,0,0,0,0,0,5.04371,0,3.45846e-323,6.05928,0,0,0,0,0,0,0,0,3.89702,0,0,0,0,0,0,0,5.04371,0,0,0,0,0,0,0,0,9.95629
165,0,0,0,0,0,0,0,0,4.94704,5.05296,1.10124,3.89876,0,0,0,0,0,1.97626e-323,5.05296,0,2.96439e-323,3.89876,0,0,0,0,4.94704,0.0959975,1.00524,0,0,0,0,0,0,4.94704,0,2.96439e-323,6.0582,0,1.4822e-323,3.89876,0,0,0,0.0959975,0,0,0,0,0,0,0,0,0,5.04304,0,3.45846e-323,6.0582,0,0,0,0,0,0,0,0,3.89876,0,0,0,0,0,0,0,5.04304,0,0,0,0,0,0,0,0,9.95696
166,0,0,0,0,0,0,0,0,4.94663,5.05337,1.09951,3.90049,0,0,0,0,0,1.97626e-323,5.05337,0,2.96439e-323,3.90049,0,0,0,0,4.94663,0.0957381,1.00377,0,0,0,0,0,0,4.94663,0,2.96439e-323,6.05713,0,1.4822e-323,3.90049,0,0,0,0.0957381,0,0,0,0,0,0,0,0,0,5.04237,0,3.45846e-323,6.05713,0,0,0,0,0,0,0,0,3.90049,0,0,0,0,0,0,0,5.04237,0,0,0,0,0,0,0,0,9.95763
167,0,0,0,0,0,0,0,0,4.94623,5.05377,1.09779,3.90221,0,0,0,0,0,1.97626e-323,5.05377,0,2.96439e-323,3.90221,0,0,0,0,4.94623,0.0954801,1.00231,0,0,0,0,0,0,4.94623,0,2.96439e-323,6.05608,0,1.4822e-323,3.90221,0,0,0,0.0954801,0,0,0,0,0,0,0,0,0,5.04171,0,3.45846e-323,6.05608,0,0,0,0,0,0,0,0,3.90221,0,0,0,0,0,0,0,5.04171,0,0,0,0,0,0,0,0,9.95829
168,0,0,0,0,0,0,0,0,4.94583,5.05417,1.09609,3.90391,0,0,0,0,0,1.97626e-323,5.05417,0,2.96439e-323,3.90391,0,0,0,0,4.94583,0.0952234,1.00087,0,0,0,0,0,0,4.94583,0,2.96439e-323,6.05504,0,1.4822e-323,3.90391,0,0,0,0.0952234,0,0,0,0,0,0,0,0,0,5.04106,0,3.45846e-323,6.05504,0,0,0,0,0,0,0,0,3.90391,0,0,0,0,0,0,0,5.04106,0,0,0,0,0,0,0,0,9.95894
169,0,0,0,0,0,0,0,0,4.94544,5.05456,1.09441,3.90559,0,0,0,0,0,1.97626e-323,5.05456,0,2.96439e-323,3.90559,0,0,0,0,4.94544,0.094968,0.999441,0,0,0,0,0,0,4.94544,0,2.96439e-323,6.054,0,1.4822e-323,3.90559,0,0,0,0.094968,0,0,0,0,0,0,0,0,0,5.04041,0,3.45846e-323,6.054,0,0,0,0,0,0,0,0,3.90559,0,0,0,0,0,0,0,5.04041,0,0,0,0,0,0,0,0,9.95959
170,0,0,0,0,0,0,0,0,4.94505,5.05495,1.09274,3.90726,0,0,0,0,0,1.97626e-323,5.05495,0,2.96439e-323,3.90726,0,0,0,0,4.94505,0.0947139,0.998029,0,0,0,0,0,0,4.94505,0,2.96439e-323,6.05298,0,1.4822e-323,3.90726,0,0,0,0.0947139,0,0,0,0,0,0,0,0,0,5.03977,0,3.45846e-323,6.05298,0,0,0,0,0,0,0,0,3.90726,0,0,0,0,0,0,0,5.03977,0,0,0,0,0,0,0,0,9.96023
171,0,0,0,0,0,0,0,0,4.94467,5.05533,1.09109,3.90891,0,0,0,0,0,1.97626e-323,5.05533,0,2.96439e-323,3.90891,0,0,0,0,4.94467,0.0944612,0.99663,0,0,0,0,0,0,4.94467,0,2.96439e-323,6.05196,0,1.4822e-323,3.90891,0,0,0,0.0944612,0,0,0,0,0,0,0,0,0,5.03913,0,3.45846e-323,6.05196,0,0,0,0,0,0,0,0,3.90891,0,0,0,0,0,0,0,5.03913,0,0,0,0,0,0,0,0,9.96087
172,0,0,0,0,0,0,0,0,4.94429,5.05571,1.08946,3.91054,0,0,0,0,0,1.97626e-323,5.05571,0,2.96439e-323,3.91054,0,0,0,0,4.94429,0.0942097,0.995246,0,0,0,0,0,0,4.94429,0,2.96439e-323,6.05096,0,1.4822e-323,3.91054,0,0,0,0.0942097,0,0,0,0,0,0,0,0,0,5.0385,0,3.45846e-323,6.05096,0,0,0,0,0,0,0,0,3.91054,0,0,0,0,0,0,0,5.0385,0,0,0,0,0,0,0,0,9.9615
173,0,0,0,0,0,0,0,0,4.94391,5.05609,1.08784,3.91216,0,0,0,0,0,1.97626e-323,5.05609,0,2.96439e-323,3.91216,0,0,0,0,4.94391,0.0939595,0.993876,0,0,0,0,0,0,4.94391,0,2.96439e-323,6.04996,0,1.4822e-323,3.91216,0,0,0,0.0939595,0,0,0,0,0,0,0,0,0,5.03787,0,3.45846e-323,6.04996,0,0,0,0,0,0,0,0,3.91216,0,0,0,0,0,0,0,5.03787,0,0,0,0,0,0,0,0,9.96213
174,0,0,0,0,0,0,0,0,4.94354,5.05646,1.08623,3.91377,0,0,0,0,0,1.97626e-323,5.05646,0,2.96439e-323,3.91377,0,0,0,0,4.94354,0.0937105,0.99252,0,0,0,0,0,0,4.94354,0,2.96439e-323,6.04898,0,1.4822e-323,3.91377,0,0,0,0.0937105,0,0,0,0,0,0,0,0,0,5.03725,0,3.45846e-323,6.04898,0,0,0,0,0,0,0,0,3.91377,0,0,0,0,0,0,0,5.03725,0,0,0,0,0,0,0,0,9.96275
175,0,0,0,0,0,0,0,0,4.94318,5.05682,1.08464,3.91536,0,0,0,0,0,1.97626e-323,5.05682,0,2.96439e-323,3.91536,0,0,0,0,4.94318,0.0934628,0.991177,0,0,0,0,0,0,4.94318,0,2.96439e-323,6.048,0,1.4822e-323,3.91536,0,0,0,0.0934628,0,0,0,0,0,0,0,0,0,5.03664,0,3.45846e-323,6.048,0,0,0,0,0,0,0,0,3.91536,0,0,0,0,0,0,0,5.03664,0,0,0,0,0,0,0,0,9.96336
176,0,0,0,0,0,0,0,0,4.94281,5.05719,1.08306,3.91694,0,0,0,0,0,1.97626e-323,5.05719,0,2.96439e-323,3.91694,0,0,0,0,4.94281,0.0932164,0.989848,0,0,0,0,0,0,4.94281,0,2.96439e-323,6.04704,0,1.4822e-323,3.91694,0,0,0,0.0932164,0,0,0,0,0,0,0,0,0,5.03603,0,3.45846e-323,6.04704,0,0,0,0,0,0,0,0,3.91694,0,0,0,0,0,0,0,5.03603,0,0,0,0,0,0,0,0,9.96397
177,0,0,0,0,0,0,0,0,4.94245,5.05755,1.0815,3.9185,0,0,0,0,0,1.97626e-323,5.05755,0,2.96439e-323,3.9185,0,0,0,0,4.94245,0.0929711,0.988533,0,0,0,0,0,0,4.94245,0,2.96439e-323,6.04608,0,1.4822e-323,3.9185,0,0,0,0.0929711,0,0,0,0,0,0,0,0,0,5.03542,0,3.45846e-323,6.04608,0,0,0,0,0,0,0,0,3.9185,0,0,0,0,0,0,0,5.03542,0,0,0,0,0,0,0,0,9.96458
178,0,0,0,0,0,0,0,0,4.9421,5.0579,1.07996,3.92004,0,0,0,0,0,1.97626e-323,5.0579,0,2.96439e-323,3.92004,0,0,0,0,4.9421,0.0927271,0.98723,0,0,0,0,0,0,4.9421,0,2.96439e-323,6.04513,0,1.4822e-323,3.92004,0,0,0,0.0927271,0,0,0,0,0,0,0,0,0,5.03483,0,3.45846e-323,6.04513,0,0,0,0,0,0,0,0,3.92004,0,0,0,0,0,0,0,5.03483,0,0,0,0,0,0,0,0,9.96517
179,0,0,0,0,0,0,0,0,4.94175,5.05825,1.07843,3.92157,0,0,0,0,0,1.97626e-323,5.05825,0,2.96439e-323,3.92157,0,0,0,0,4.94175,0.0924843,0.985941,0,0,0,0,0,0,4.94175,0,2.96439e-323,6.04419,0,1.4822e-323,3.92157,0,0,0,0.0924843,0,0,0,0,0,0,0,0,0,5.03423,0,3.45846e-323,6.04419,0,0,0,0,0,0,0,0,3.92157,0,0,0,0,0,0,0,5.03423,0,0,0,0,0,0,0,0,9.96577
180,0,0,0,0,0,0,0,0,4.9414,5.0586,1.07691,3.92309,0,0,0,0,0,1.97626e-323,5.0586,0,2.96439e-323,3.92309,0,0,0,0,4.9414,0.0922427,0.984665,0,0,0,0,0,0,4.9414,0,2.96439e-323,6.04326,0,1.4822e-323,3.92309,0,0,0,0.0922427,0,0,0,0,0,0,0,0,0,5.03364,0,3.45846e-323,6.04326,0,0,0,0,0,0,0,0,3.92309,0,0,0,0,0,0,0,5.03364,0,0,0,0,0,0,0,0,9.96636
181,0,0,0,0,0,0,0,0,4.94106,5.05894,1.0754,3.9246,0,0,0,0,0,1.97626e-323,5.05894,0,2.96439e-323,3.9246,0,0,0,0,4.94106,0.0920023,0.983401,0,0,0,0,0,0,4.94106,0,2.96439e-323,6.04234,0,1.4822e-323,3.9246,0,0,0,0.0920023,0,0,0,0,0,0,0,0,0,5.03306,0,3.45846e-323,6.04234,0,0,0,0,0,0,0,0,3.9246,0,0,0,0,0,0,0,5.03306,0,0,0,0,0,0,0,0,9.96694
182,0,0,0,0,0,0,0,0,4.94072,5.05928,1.07391,3.92609,0,0,0,0,0,1.97626e-323,5.05928,0,2.96439e-323,3.92609,0,0,0,0,4.94072,0.091763,0.98215,0,0,0,0,0,0,4.94072,0,2.96439e-323,6.04143,0,1.4822e-323,3.92609,0,0,0,0.091763,0,0,0,0,0,0,0,0,0,5.03248,0,3.45846e-323,6.04143,0,0,0,0,0,0,0,0,3.92609,0,0,0,0,0,0,0,5.03248,0,0,0,0,0,0,0,0,9.96752
183,0,0,0,0,0,0,0,0,4.94038,5.05962,1.07244,3.92756,0,0,0,0,0,1.97626e-323,5.05962,0,2.96439e-323,3.92756,0,0,0,0,4.94038,0.0915249,0.980911,0,0,0,0,0,0,4.94038,0,2.96439e-323,6.04053,0,1.4822e-323,3.92756,0,0,0,0.0915249,0,0,0,0,0,0,0,0,0,5.03191,0,3.45846e-323,6.04053,0,0,0,0,0,0,0,0,3.92756,0,0,0,0,0,0,0,5.03191,0,0,0,0,0,0,0,0,9.96809
184,0,0,0,0,0,0,0,0,4.94005,5.05995,1.07097,3.92903,0,0,0,0,0,1.97626e-323,5.05995,0,2.96439e-323,3.92903,0,0,0,0,4.94005,0.091288,0.979685,0,0,0,0,0,0,4.94005,0,2.96439e-323,6.03963,0,1.4822e-323,3.92903,0,0,0,0.091288,0,0,0,0,0,0,0,0,0,5.03134,0,3.45846e-323,6.03963,0,0,0,0,0,0,0,0,3.92903,0,0,0,0,0,0,0,5.03134,0,0,0,0,0,0,0,0,9.96866
185,0,0,0,0,0,0,0,0,4.93972,5.06028,1.06952,3.93048,0,0,0,0,0,1.97626e-323,5.06028,0,2.96439e-323,3.93048,0,0,0,0,4.93972,0.0910522,0.978471,0,0,0,0,0,0,4.93972,0,2.96439e-323,6.03875,0,1.4822e-323,3.93048,0,0,0,0.0910522,0,0,0,0,0,0,0,0,0,5.03078,0,3.45846e-323,6.03875,0,0,0,0,0,0,0,0,3.93048,0,0,0,0,0,0,0,5.03078,0,0,0,0,0,0,0,0,9.96922
186,0,0,0,0,0,0,0,0,4.9394,5.0606,1.06809,3.93191,0,0,0,0,0,1.97626e-323,5.0606,0,2.96439e-323,3.93191,0,0,0,0,4.9394,0.0908175,0.977268,0,0,0,0,0,0,4.9394,0,2.96439e-323,6.03787,0,1.4822e-323,3.93191,0,0,0,0.0908175,0,0,0,0,0,0,0,0,0,5.03022,0,3.45846e-323,6.03787,0,0,0,0,0,0,0,0,3.93191,0,0,0,0,0,0,0,5.03022,0,0,0,0,0,0,0,0,9.96978
187,0,0,0,0,0,0,0,0,4.93908,5.06092,1.06666,3.93334,0,0,0,0,0,1.97626e-323,5.06092,0,2.96439e-323,3.93334,0,0,0,0,4.93908,0.090584,0.976078,0,0,0,0,0,0,4.93908,0,2.96439e-323,6.037,0,1.4822e-323,3.93334,0,0,0,0.090584,0,0,0,0,0,0,0,0,0,5.02966,0,3.45846e-323,6.037,0,0,0,0,0,0,0,0,3.93334,0,0,0,0,0,0,0,5.02966,0,0,0,0,0,0,0,0,9.97034
188,0,0,0,0,0,0,0,0,4.93876,5.06124,1.06525,3.93475,0,0,0,0,0,1.97626e-323,5.06124,0,2.96439e-323,3.93475,0,0,0,0,4.93876,0.0903516,0.9749,0,0,0,0,0,0,4.93876,0,2.96439e-323,6.03614,0,1.4822e-323,3.93475,0,0,0,0.0903516,0,0,0,0,0,0,0,0,0,5.02911,0,3.45846e-323,6.03614,0,0,0,0,0,0,0,0,3.93475,0,0,0,0,0,0,0,5.02911,0,0,0,0,0,0,0,0,9.97089
189,0,0,0,0,0,0,0,0,4.93845,5.06155,1.06385,3.93615,0,0,0,0,0,1.97626e-323,5.06155,0,2.96439e-323,3.93615,0,0,0,0,4.93845,0.0901203,0.973733,0,0,0,0,0,0,4.93845,0,2.96439e-323,6.03528,0,1.4822e-323,3.93615,0,0,0,0.0901203,0,0,0,0,0,0,0,0,0,5.02857,0,3.45846e-323,6.03528,0,0,0,0,0,0,0,0,3.93615,0,0,0,0,0,0,0,5.02857,0,0,0,0,0,0,0,0,9.97143
190,0,0,0,0,0,0,0,0,4.93814,5.06186,1.06247,3.93753,0,0,0,0,0,1.97626e-323,5.06186,0,2.96439e-323,3.93753,0,0,0,0,4.93814,0.0898901,0.972577,0,0,0,0,0,0,4.93814,0,2.96439e-323,6.03444,0,1.4822e-323,3.93753,0,0,0,0.0898901,0,0,0,0,0,0,0,0,0,5.02803,0,3.45846e-323,6.03444,0,0,0,0,0,0,0,0,3.93753,0,0,0,0,0,0,0,5.02803,0,0,0,0,0,0,0,0,9.97197
191,0,0,0,0,0,0,0,0,4.93783,5.06217,1.06109,3.93891,0,0,0,0,0,1.97626e-323,5.06217,0,2.96439e-323,3.93891,0,0,0,0,4.93783,0.089661,0.971433,0,0,0,0,0,0,4.93783,0,2.96439e-323,6.0336,0,1.4822e-323,3.93891,0,0,0,0.089661,0,0,0,0,0,0,0,0,0,5.02749,0,3.45846e-323,6.0336,0,0,0,0,0,0,0,0,3.93891,0,0,0,0,0,0,0,5.02749,0,0,0,0,0,0,0,0,9.97251
192,0,0,0,0,0,0,0,0,4.93753,5.06247,1.05973,3.94027,0,0,0,0,0,1.97626e-323,5.06247,0,2.96439e-323,3.94027,0,0,0,0,4.93753,0.0894329,0.970301,0,0,0,0,0,0,4.93753,0,2.96439e-323,6.03277,0,1.4822e-323,3.94027,0,0,0,0.0894329,0,0,0,0,0,0,0,0,0,5.02696,0,3.45846e-323,6.03277,0,0,0,0,0,0,0,0,3.94027,0,0,0,0,0,0,0,5.02696,0,0,0,0,0,0,0,0,9.97304
193,0,0,0,0,0,0,0,0,4.93723,5.06277,1.05838,3.94162,0,0,0,0,0,1.97626e-323,5.06277,0,2.96439e-323,3.94162,0,0,0,0,4.93723,0.089206,0.969179,0,0,0,0,0,0,4.93723,0,2.96439e-323,6.03195,0,1.4822e-323,3.94162,0,0,0,0.089206,0,0,0,0,0,0,0,0,0,5.02643,0,3.45846e-323,6.03195,0,0,0,0,0,0,0,0,3.94162,0,0,0,0,0,0,0,5.02643,0,0,0,0,0,0,0,0,9.97357
194,0,0,0,0,0,0,0,0,4.93693,5.06307,1.05705,3.94295,0,0,0,0,0,1.97626e-323,5.06307,0,2.96439e-323,3.94295,0,0,0,0,4.93693,0.08898,0.968068,0,0,0,0,0,0,4.93693,0,2.96439e-323,6.03114,0,1.4822e-323,3.94295,0,0,0,0.08898,0,0,0,0,0,0,0,0,0,5.02591,0,3.45846e-323,6.03114,0,0,0,0,0,0,0,0,3.94295,0,0,0,0,0,0,0,5.02591,0,0,0,0,0,0,0,0,9.97409
195,0,0,0,0,0,0,0,0,4.93664,5.06336,1.05572,3.94428,0,0,0,0,0,1.97626e-323,5.06336,0,2.96439e-323,3.94428,0,0,0,0,4.93664,0.0887552,0.966968,0,0,0,0,0,0,4.93664,0,2.96439e-323,6.03033,0,1.4822e-323,3.94428,0,0,0,0.0887552,0,0,0,0,0,0,0,0,0,5.02539,0,3.45846e-323,6.03033,0,0,0,0,0,0,0,0,3.94428,0,0,0,0,0,0,0,5.02539,0,0,0,0,0,0,0,0,9.97461
196,0,0,0,0,0,0,0,0,4.93635,5.06365,1.05441,3.94559,0,0,0,0,0,1.97626e-323,5.06365,0,2.96439e-323,3.94559,0,0,0,0,4.93635,0.0885314,0.965879,0,0,0,0,0,0,4.93635,0,2.96439e-323,6.02953,0,1.4822e-323,3.94559,0,0,0,0.0885314,0,0,0,0,0,0,0,0,0,5.02488,0,3.45846e-323,6.02953,0,0,0,0,0,0,0,0,3.94559,0,0,0,0,0,0,0,5.02488,0,0,0,0,0,0,0,0,9.97512
197,0,0,0,0,0,0,0,0,4.93606,5.06394,1.05311,3.94689,0,0,0,0,0,1.97626e-323,5.06394,0,2.96439e-323,3.94689,0,0,0,0,4.93606,0.0883086,0.9648,0,0,0,0,0,0,4.93606,0,2.96439e-323,6.02874,0,1.4822e-323,3.94689,0,0,0,0.0883086,0,0,0,0,0,0,0,0,0,5.02437,0,3.45846e-323,6.02874,0,0,0,0,0,0,0,0,3.94689,0,0,0,0,0,0,0,5.02437,0,0,0,0,0,0,0,0,9.97563
198,0,0,0,0,0,0,0,0,4.93578,5.06422,1.05182,3.94818,0,0,0,0,0,1.97626e-323,5.06422,0,2.96439e-323,3.94818,0,0,0,0,4.93578,0.0880868,0.963732,0,0,0,0,0,0,4.93578,0,2.96439e-323,6.02795,0,1.4822e-323,3.94818,0,0,0,0.0880868,0,0,0,0,0,0,0,0,0,5.02386,0,3.45846e-323,6.02795,0,0,0,0,0,0,0,0,3.94818,0,0,0,0,0,0,0,5.02386,0,0,0,0,0,0,0,0,9.97614
199,0,0,0,0,0,0,0,0,4.9355,5.0645,1.05054,3.94946,0,0,0,0,0,1.97626e-323,5.0645,0,2.96439e-323,3.94946,0,0,0,0,4.9355,0.0878661,0.962675,0,0,0,0,0,0,4.9355,0,2.96439e-323,6.02718,0,1.4822e-323,3.94946,0,0,0,0.0878661,0,0,0,0,0,0,0,0,0,5.02336,0,3.45846e-323,6.02718,0,0,0,0,0,0,0,0,3.94946,0,0,0,0,0,0,0,5.02336,0,0,0,0,0,0,0,0,9.97664
200,0,0,0,0,0,0,0,0,4.93522,5.06478,1.04927,3.95073,0,0,0,0,0,1.97626e-323,5.06478,0,2.96439e-323,3.95073,0,0,0,0,4.93522,0.0876464,0.961627,0,0,0,0,0,0,4.93522,0,2.96439e-323,6.02641,0,1.4822e-323,3.95073,0,0,0,0.0876464,0,0,0,0,0,0,0,0,0,5.02287,0,3.45846e-323,6.02641,0,0,0,0,0,0,0,0,3.95073,0,0,0,0,0,0,0,5.02287,0,0,0,0,0,0,0,0,9.97713
201,0,0,0,0,0,0,0,0,4.93494,5.06506,1.04802,3.95198,0,0,0,0,0,1.97626e-323,5.06506,0,2.96439e-323,3.95198,0,0,0,0,4.93494,0.0874276,0.96059,0,0,0,0,0,0,4.93494,0,2.96439e-323,6.02565,0,1.4822e-323,3.95198,0,0,0,0.0874276,0,0,0,0,0,0,0,0,0,5.02237,0,3.45846e-323,6.02565,0,0,0,0,0,0,0,0,3.95198,0,0,0,0,0,0,0,5.02237,0,0,0,0,0,0,0,0,9.97763
202,0,0,0,0,0,0,0,0,4.93467,5.06533,1.04677,3.95323,0,0,0,0,0,1.97626e-323,5.06533,0,2.96439e-323,3.95323,0,0,0,0,4.93467,0.0872099,0.959562,0,0,0,0,0,0,4.93467,0,2.96439e-323,6.02489,0,1.4822e-323,3.95323,0,0,0,0.0872099,0,0,0,0,0,0,0,0,0,5.02188,0,3.45846e-323,6.02489,0,0,0,0,0,0,0,0,3.95323,0,0,0,0,0,0,0,5.02188,0,0,0,0,0,0,0,0,9.97812
203,0,0,0,0,0,0,0,0,4.9344,5.0656,1.04554,3.95446,0,0,0,0,0,1.97626e-323,5.0656,0,2.96439e-323,3.95446,0,0,0,0,4.9344,0.0869931,0.958545,0,0,0,0,0,0,4.9344,0,2.96439e-323,6.02414,0,1.4822e-323,3.95446,0,0,0,0.0869931,0,0,0,0,0,0,0,0,0,5.0214,0,3.45846e-323,6.02414,0,0,0,0,0,0,0,0,3.95446,0,0,0,0,0,0,0,5.0214,0,0,0,0,0,0,0,0,9.9786
204,0,0,0,0,0,0,0,0,4.93414,5.06586,1.04431,3.95569,0,0,0,0,0,1.97626e-323,5.06586,0,2.96439e-323,3.95569,0,0,0,0,4.93414,0.0867774,0.957537,0,0,0,0,0,0,4.93414,0,2.96439e-323,6.0234,0,1.4822e-323,3.95569,0,0,0,0.0867774,0,0,0,0,0,0,0,0,0,5.02092,0,3.45846e-323,6.0234,0,0,0,0,0,0,0,0,3.95569,0,0,0,0,0,0,0,5.02092,0,0,0,0,0,0,0,0,9.97908
205,0,0,0,0,0,0,0,0,4.93388,5.06612,1.0431,3.9569,0,0,0,0,0,1.97626e-323,5.06612,0,2.96439e-323,3.9569,0,0,0,0,4.93388,0.0865625,0.95654,0,0,0,0,0,0,4.93388,0,2.96439e-323,6.02266,0,1.4822e-323,3.9569,0,0,0,0.0865625,0,0,0,0,0,0,0,0,0,5.02044,0,3.45846e-323,6.02266,0,0,0,0,0,0,0,0,3.9569,0,0,0,0,0,0,0,5.02044,0,0,0,0,0,0,0,0,9.97956
206,0,0,0,0,0,0,0,0,4.93362,5.06638,1.0419,3.9581,0,0,0,0,0,1.97626e-323,5.06638,0,2.96439e-323,3.9581,0,0,0,0,4.93362,0.0863487,0.955551,0,0,0,0,0,0,4.93362,0,2.96439e-323,6.02194,0,1.4822e-323,3.9581,0,0,0,0.0863487,0,0,0,0,0,0,0,0,0,5.01996,0,3.45846e-323,6.02194,0,0,0,0,0,0,0,0,3.9581,0,0,0,0,0,0,0,5.01996,0,0,0,0,0,0,0,0,9.98004
207,0,0,0,0,0,0,0,0,4.93336,5.06664,1.04071,3.95929,0,0,0,0,0,1.97626e-323,5.06664,0,2.96439e-323,3.95929,0,0,0,0,4.93336,0.0861358,0.954572,0,0,0,0,0,0,4.93336,0,2.96439e-323,6.02121,0,1.4822e-323,3.95929,0,0,0,0.0861358,0,0,0,0,0,0,0,0,0,5.01949,0,3.45846e-323,6.02121,0,0,0,0,0,0,0,0,3.95929,0,0,0,0,0,0,0,5.01949,0,0,0,0,0,0,0,0,9.98051
208,0,0,0,0,0,0,0,0,4.9331,5.0669,1.03953,3.96047,0,0,0,0,0,1.97626e-323,5.0669,0,2.96439e-323,3.96047,0,0,0,0,4.9331,0.0859239,0.953603,0,0,0,0,0,0,4.9331,0,2.96439e-323,6.0205,0,1.4822e-323,3.96047,0,0,0,0.0859239,0,0,0,0,0,0,0,0,0,5.01903,0,3.45846e-323,6.0205,0,0,0,0,0,0,0,0,3.96047,0,0,0,0,0,0,0,5.01903,0,0,0,0,0,0,0,0,9.98097
209,0,0,0,0,0,0,0,0,4.93285,5.06715,1.03836,3.96164,0,0,0,0,0,1.97626e-323,5.06715,0,2.96439e-323,3.96164,0,0,0,0,4.93285,0.0857129,0.952643,0,0,0,0,0,0,4.93285,0,2.96439e-323,6.01979,0,1.4822e-323,3.96164,0,0,0,0.0857129,0,0,0,0,0,0,0,0,0,5.01856,0,3.45846e-323,6.01979,0,0,0,0,0,0,0,0,3.96164,0,0,0,0,0,0,0,5.01856,0,0,0,0,0,0,0,0,9.98144
210,0,0,0,0,0,0,0,0,4.9326,5.0674,1.03719,3.96281,0,0,0,0,0,1.97626e-323,5.0674,0,2.96439e-323,3.96281,0,0,0,0,4.9326,0.0855028,0.951692,0,0,0,0,0,0,4.9326,0,2.96439e-323,6.01909,0,1.4822e-323,3.96281,0,0,0,0.0855028,0,0,0,0,0,0,0,0,0,5.01811,0,3.45846e-323,6.01909,0,0,0,0,0,0,0,0,3.96281,0,0,0,0,0,0,0,5.01811,0,0,0,0,0,0,0,0,9.98189
211,0,0,0,0,0,0,0,0,4.93236,5.06764,1.03604,3.96396,0,0,0,0,0,1.97626e-323,5.06764,0,2.96439e-323,3.96396,0,0,0,0,4.93236,0.0852936,0.95075,0,0,0,0,0,0,4.93236,0,2.96439e-323,6.01839,0,1.4822e-323,3.96396,0,0,0,0.0852936,0,0,0,0,0,0,0,0,0,5.01765,0,3.45846e-323,6.01839,0,0,0,0,0,0,0,0,3.96396,0,0,0,0,0,0,0,5.01765,0,0,0,0,0,0,0,0,9.98235
212,0,0,0,0,0,0,0,0,4.93211,5.06789,1.0349,3.9651,0,0,0,0,0,1.97626e-323,5.06789,0,2.96439e-323,3.9651,0,0,0,0,4.93211,0.0850854,0.949817,0,0,0,0,0,0,4.93211,0,2.96439e-323,6.0177,0,1.4822e-323,3.9651,0,0,0,0.0850854,0,0,0,0,0,0,0,0,0,5.0172,0,3.45846e-323,6.0177,0,0,0,0,0,0,0,0,3.9651,0,0,0,0,0,0,0,5.0172,0,0,0,0,0,0,0,0,9.9828
