step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
103,0,0,0,0,0,0,0,0,1.97867,8.02133,7.09782e-06,4.99999,0,0,0,0,0,1.97867,6.04266,0,7.0925e-06,4.99999,0,0,0,0,1.97867,5.3203e-09,7.0925e-06,0,0,0,0,0,0,3.95734,0,0.00266539,6.04001,0,4.99999,9.46227e-08,0,0,0,5.3203e-09,0,0,0,0,0,0,0,0,0,3.96,0,1.29139e-41,11.04,0,0,0,0,0,0,0,0,9.46227e-08,0,0,0,0,0,0,0,3.96,0,0,0,0,0,0,0,0,11.04
104,0,0,0,0,0,0,0,0,1.97868,8.02132,7.0589e-06,4.99999,0,0,0,0,0,1.97868,6.04263,0,7.0538e-06,4.99999,0,0,0,0,1.97868,5.10171e-09,7.0538e-06,0,0,0,0,0,0,3.95737,0,0.00257734,6.04007,0,4.99999,9.29152e-08,0,0,0,5.10171e-09,0,0,0,0,0,0,0,0,0,3.95995,0,1.1979e-41,11.0401,0,0,0,0,0,0,0,0,9.29152e-08,0,0,0,0,0,0,0,3.95995,0,0,0,0,0,0,0,0,11.0401
105,0,0,0,0,0,0,0,0,1.9787,8.0213,7.02021e-06,4.99999,0,0,0,0,0,1.9787,6.0426,0,7.01531e-06,4.99999,0,0,0,0,1.9787,4.89211e-09,7.01531e-06,0,0,0,0,0,0,3.9574,0,0.0024922,6.04012,0,4.99999,9.12366e-08,0,0,0,4.89211e-09,0,0,0,0,0,0,0,0,0,3.95989,0,1.11118e-41,11.0401,0,0,0,0,0,0,0,0,9.12366e-08,0,0,0,0,0,0,0,3.95989,0,0,0,0,0,0,0,0,11.0401
106,0,0,0,0,0,0,0,0,1.97872,8.02128,6.98172e-06,4.99999,0,0,0,0,0,1.97872,6.04257,0,6.97703e-06,4.99999,0,0,0,0,1.97872,4.69112e-09,6.97703e-06,0,0,0,0,0,0,3.95743,0,0.00240988,6.04017,0,4.99999,8.95864e-08,0,0,0,4.69112e-09,0,0,0,0,0,0,0,0,0,3.95984,0,1.03073e-41,11.0402,0,0,0,0,0,0,0,0,8.95864e-08,0,0,0,0,0,0,0,3.95984,0,0,0,0,0,0,0,0,11.0402
107,0,0,0,0,0,0,0,0,1.97873,8.02127,6.94344e-06,4.99999,0,0,0,0,0,1.97873,6.04254,0,6.93894e-06,4.99999,0,0,0,0,1.97873,4.4984e-09,6.93894e-06,0,0,0,0,0,0,3.95746,0,0.00233028,6.04022,0,4.99999,8.79642e-08,0,0,0,4.4984e-09,0,0,0,0,0,0,0,0,0,3.95979,0,9.56111e-42,11.0402,0,0,0,0,0,0,0,0,8.79642e-08,0,0,0,0,0,0,0,3.95979,0,0,0,0,0,0,0,0,11.0402
108,0,0,0,0,0,0,0,0,1.97875,8.02125,6.90538e-06,4.99999,0,0,0,0,0,1.97875,6.04251,0,6.90106e-06,4.99999,0,0,0,0,1.97875,4.3136e-09,6.90106e-06,0,0,0,0,0,0,3.95749,0,0.0022533,6.04027,0,4.99999,8.63697e-08,0,0,0,4.3136e-09,0,0,0,0,0,0,0,0,0,3.95975,0,8.86893e-42,11.0403,0,0,0,0,0,0,0,0,8.63697e-08,0,0,0,0,0,0,0,3.95975,0,0,0,0,0,0,0,0,11.0403
109,0,0,0,0,0,0,0,0,1.97876,8.02124,6.86752e-06,4.99999,0,0,0,0,0,1.97876,6.04248,0,6.86338e-06,4.99999,0,0,0,0,1.97876,4.1364e-09,6.86338e-06,0,0,0,0,0,0,3.95752,0,0.00217888,6.04031,0,4.99999,8.48024e-08,0,0,0,4.1364e-09,0,0,0,0,0,0,0,0,0,3.9597,0,8.22686e-42,11.0403,0,0,0,0,0,0,0,0,8.48024e-08,0,0,0,0,0,0,0,3.9597,0,0,0,0,0,0,0,0,11.0403
110,0,0,0,0,0,0,0,0,1.97877,8.02123,6.82987e-06,4.99999,0,0,0,0,0,1.97877,6.04245,0,6.8259e-06,4.99999,0,0,0,0,1.97877,3.96648e-09,6.8259e-06,0,0,0,0,0,0,3.95755,0,0.00210691,6.04036,0,4.99999,8.32619e-08,0,0,0,3.96648e-09,0,0,0,0,0,0,0,0,0,3.95966,0,7.63127e-42,11.0403,0,0,0,0,0,0,0,0,8.32619e-08,0,0,0,0,0,0,0,3.95966,0,0,0,0,0,0,0,0,11.0403
111,0,0,0,0,0,0,0,0,1.97879,8.02121,6.79242e-06,4.99999,0,0,0,0,0,1.97879,6.04243,0,6.78862e-06,4.99999,0,0,0,0,1.97879,3.80355e-09,6.78862e-06,0,0,0,0,0,0,3.95757,0,0.00203733,6.0404,0,4.99999,8.17479e-08,0,0,0,3.80355e-09,0,0,0,0,0,0,0,0,0,3.95961,0,7.0788e-42,11.0404,0,0,0,0,0,0,0,0,8.17479e-08,0,0,0,0,0,0,0,3.95961,0,0,0,0,0,0,0,0,11.0404
112,0,0,0,0,0,0,0,0,1.9788,8.0212,6.75518e-06,4.99999,0,0,0,0,0,1.9788,6.0424,0,6.75154e-06,4.99999,0,0,0,0,1.9788,3.64732e-09,6.75154e-06,0,0,0,0,0,0,3.9576,0,0.00197004,6.04044,0,4.99999,8.026e-08,0,0,0,3.64732e-09,0,0,0,0,0,0,0,0,0,3.95957,0,6.56633e-42,11.0404,0,0,0,0,0,0,0,0,8.026e-08,0,0,0,0,0,0,0,3.95957,0,0,0,0,0,0,0,0,11.0404
113,0,0,0,0,0,0,0,0,1.97881,8.02119,6.71815e-06,4.99999,0,0,0,0,0,1.97881,6.04238,0,6.71465e-06,4.99999,0,0,0,0,1.97881,3.49751e-09,6.71465e-06,0,0,0,0,0,0,3.95762,0,0.00190498,6.04048,0,4.99999,7.87977e-08,0,0,0,3.49751e-09,0,0,0,0,0,0,0,0,0,3.95953,0,6.09095e-42,11.0405,0,0,0,0,0,0,0,0,7.87977e-08,0,0,0,0,0,0,0,3.95953,0,0,0,0,0,0,0,0,11.0405
114,0,0,0,0,0,0,0,0,1.97882,8.02118,6.68131e-06,4.99999,0,0,0,0,0,1.97882,6.04235,0,6.67796e-06,4.99999,0,0,0,0,1.97882,3.35385e-09,6.67796e-06,0,0,0,0,0,0,3.95765,0,0.00184207,6.04052,0,4.99999,7.73607e-08,0,0,0,3.35385e-09,0,0,0,0,0,0,0,0,0,3.95949,0,5.65e-42,11.0405,0,0,0,0,0,0,0,0,7.73607e-08,0,0,0,0,0,0,0,3.95949,0,0,0,0,0,0,0,0,11.0405
115,0,0,0,0,0,0,0,0,1.97884,8.02116,6.64468e-06,4.99999,0,0,0,0,0,1.97884,6.04233,0,6.64146e-06,4.99999,0,0,0,0,1.97884,3.2161e-09,6.64146e-06,0,0,0,0,0,0,3.95767,0,0.00178123,6.04056,0,4.99999,7.59487e-08,0,0,0,3.2161e-09,0,0,0,0,0,0,0,0,0,3.95945,0,5.24096e-42,11.0405,0,0,0,0,0,0,0,0,7.59487e-08,0,0,0,0,0,0,0,3.95945,0,0,0,0,0,0,0,0,11.0405
116,0,0,0,0,0,0,0,0,1.97885,8.02115,6.60825e-06,4.99999,0,0,0,0,0,1.97885,6.04231,0,6.60516e-06,4.99999,0,0,0,0,1.97885,3.08401e-09,6.60516e-06,0,0,0,0,0,0,3.95769,0,0.00172241,6.0406,0,4.99999,7.45612e-08,0,0,0,3.08401e-09,0,0,0,0,0,0,0,0,0,3.95942,0,4.86154e-42,11.0406,0,0,0,0,0,0,0,0,7.45612e-08,0,0,0,0,0,0,0,3.95942,0,0,0,0,0,0,0,0,11.0406
117,0,0,0,0,0,0,0,0,1.97886,8.02114,6.57201e-06,4.99999,0,0,0,0,0,1.97886,6.04229,0,6.56905e-06,4.99999,0,0,0,0,1.97886,2.95735e-09,6.56905e-06,0,0,0,0,0,0,3.95771,0,0.00166553,6.04063,0,4.99999,7.31978e-08,0,0,0,2.95735e-09,0,0,0,0,0,0,0,0,0,3.95938,0,4.50959e-42,11.0406,0,0,0,0,0,0,0,0,7.31978e-08,0,0,0,0,0,0,0,3.95938,0,0,0,0,0,0,0,0,11.0406
118,0,0,0,0,0,0,0,0,1.97887,8.02113,6.53597e-06,4.99999,0,0,0,0,0,1.97887,6.04226,0,6.53314e-06,4.99999,0,0,0,0,1.97887,2.83589e-09,6.53314e-06,0,0,0,0,0,0,3.95774,0,0.00161053,6.04067,0,4.99999,7.18582e-08,0,0,0,2.83589e-09,0,0,0,0,0,0,0,0,0,3.95935,0,4.18311e-42,11.0407,0,0,0,0,0,0,0,0,7.18582e-08,0,0,0,0,0,0,0,3.95935,0,0,0,0,0,0,0,0,11.0407
119,0,0,0,0,0,0,0,0,1.97888,8.02112,6.50013e-06,4.99999,0,0,0,0,0,1.97888,6.04224,0,6.49741e-06,4.99999,0,0,0,0,1.97888,2.71942e-09,6.49741e-06,0,0,0,0,0,0,3.95776,0,0.00155735,6.0407,0,4.99999,7.05421e-08,0,0,0,2.71942e-09,0,0,0,0,0,0,0,0,0,3.95931,0,3.88027e-42,11.0407,0,0,0,0,0,0,0,0,7.05421e-08,0,0,0,0,0,0,0,3.95931,0,0,0,0,0,0,0,0,11.0407
120,0,0,0,0,0,0,0,0,1.97889,8.02111,6.46449e-06,4.99999,0,0,0,0,0,1.97889,6.04223,0,6.46188e-06,4.99999,0,0,0,0,1.97889,2.60774e-09,6.46188e-06,0,0,0,0,0,0,3.95777,0,0.00150593,6.04073,0,4.99999,6.9249e-08,0,0,0,2.60774e-09,0,0,0,0,0,0,0,0,0,3.95928,0,3.59936e-42,11.0407,0,0,0,0,0,0,0,0,6.9249e-08,0,0,0,0,0,0,0,3.95928,0,0,0,0,0,0,0,0,11.0407
121,0,0,0,0,0,0,0,0,1.9789,8.0211,6.42904e-06,4.99999,0,0,0,0,0,1.9789,6.04221,0,6.42654e-06,4.99999,0,0,0,0,1.9789,2.50065e-09,6.42654e-06,0,0,0,0,0,0,3.95779,0,0.0014562,6.04076,0,4.99999,6.79787e-08,0,0,0,2.50065e-09,0,0,0,0,0,0,0,0,0,3.95925,0,3.33878e-42,11.0408,0,0,0,0,0,0,0,0,6.79787e-08,0,0,0,0,0,0,0,3.95925,0,0,0,0,0,0,0,0,11.0408
122,0,0,0,0,0,0,0,0,1.97891,8.02109,6.39378e-06,4.99999,0,0,0,0,0,1.97891,6.04219,0,6.39138e-06,4.99999,0,0,0,0,1.97891,2.39796e-09,6.39138e-06,0,0,0,0,0,0,3.95781,0,0.00140812,6.04079,0,4.99999,6.67306e-08,0,0,0,2.39796e-09,0,0,0,0,0,0,0,0,0,3.95922,0,3.09707e-42,11.0408,0,0,0,0,0,0,0,0,6.67306e-08,0,0,0,0,0,0,0,3.95922,0,0,0,0,0,0,0,0,11.0408
123,0,0,0,0,0,0,0,0,1.97891,8.02109,6.35871e-06,4.99999,0,0,0,0,0,1.97891,6.04217,0,6.35641e-06,4.99999,0,0,0,0,1.97891,2.29948e-09,6.35641e-06,0,0,0,0,0,0,3.95783,0,0.00136163,6.04082,0,4.99999,6.55046e-08,0,0,0,2.29948e-09,0,0,0,0,0,0,0,0,0,3.95919,0,2.87285e-42,11.0408,0,0,0,0,0,0,0,0,6.55046e-08,0,0,0,0,0,0,0,3.95919,0,0,0,0,0,0,0,0,11.0408
124,0,0,0,0,0,0,0,0,1.97892,8.02108,6.32384e-06,4.99999,0,0,0,0,0,1.97892,6.04215,0,6.32163e-06,4.99999,0,0,0,0,1.97892,2.20506e-09,6.32163e-06,0,0,0,0,0,0,3.95785,0,0.00131667,6.04085,0,4.99999,6.43002e-08,0,0,0,2.20506e-09,0,0,0,0,0,0,0,0,0,3.95916,0,2.66487e-42,11.0408,0,0,0,0,0,0,0,0,6.43002e-08,0,0,0,0,0,0,0,3.95916,0,0,0,0,0,0,0,0,11.0408
125,0,0,0,0,0,0,0,0,1.97893,8.02107,6.28915e-06,4.99999,0,0,0,0,0,1.97893,6.04214,0,6.28704e-06,4.99999,0,0,0,0,1.97893,2.11451e-09,6.28704e-06,0,0,0,0,0,0,3.95786,0,0.00127319,6.04088,0,4.99999,6.31172e-08,0,0,0,2.11451e-09,0,0,0,0,0,0,0,0,0,3.95914,0,2.47195e-42,11.0409,0,0,0,0,0,0,0,0,6.31172e-08,0,0,0,0,0,0,0,3.95914,0,0,0,0,0,0,0,0,11.0409
126,0,0,0,0,0,0,0,0,1.97894,8.02106,6.25466e-06,4.99999,0,0,0,0,0,1.97894,6.04212,0,6.25263e-06,4.99999,0,0,0,0,1.97894,2.02768e-09,6.25263e-06,0,0,0,0,0,0,3.95788,0,0.00123116,6.0409,0,4.99999,6.1955e-08,0,0,0,2.02768e-09,0,0,0,0,0,0,0,0,0,3.95911,0,2.29299e-42,11.0409,0,0,0,0,0,0,0,0,6.1955e-08,0,0,0,0,0,0,0,3.95911,0,0,0,0,0,0,0,0,11.0409
127,0,0,0,0,0,0,0,0,1.97895,8.02105,6.22035e-06,4.99999,0,0,0,0,0,1.97895,6.04211,0,6.2184e-06,4.99999,0,0,0,0,1.97895,1.94442e-09,6.2184e-06,0,0,0,0,0,0,3.95789,0,0.00119051,6.04093,0,4.99999,6.08135e-08,0,0,0,1.94442e-09,0,0,0,0,0,0,0,0,0,3.95908,0,2.12699e-42,11.0409,0,0,0,0,0,0,0,0,6.08135e-08,0,0,0,0,0,0,0,3.95908,0,0,0,0,0,0,0,0,11.0409
128,0,0,0,0,0,0,0,0,1.97895,8.02105,6.18622e-06,4.99999,0,0,0,0,0,1.97895,6.04209,0,6.18436e-06,4.99999,0,0,0,0,1.97895,1.86458e-09,6.18436e-06,0,0,0,0,0,0,3.95791,0,0.0011512,6.04095,0,4.99999,5.96923e-08,0,0,0,1.86458e-09,0,0,0,0,0,0,0,0,0,3.95906,0,1.973e-42,11.0409,0,0,0,0,0,0,0,0,5.96923e-08,0,0,0,0,0,0,0,3.95906,0,0,0,0,0,0,0,0,11.0409
129,0,0,0,0,0,0,0,0,1.97896,8.02104,6.15229e-06,4.99999,0,0,0,0,0,1.97896,6.04208,0,6.1505e-06,4.99999,0,0,0,0,1.97896,1.78802e-09,6.1505e-06,0,0,0,0,0,0,3.95792,0,0.0011132,6.04098,0,4.99999,5.85911e-08,0,0,0,1.78802e-09,0,0,0,0,0,0,0,0,0,3.95904,0,1.83017e-42,11.041,0,0,0,0,0,0,0,0,5.85911e-08,0,0,0,0,0,0,0,3.95904,0,0,0,0,0,0,0,0,11.041
130,0,0,0,0,0,0,0,0,1.97897,8.02103,6.11853e-06,4.99999,0,0,0,0,0,1.97897,6.04206,0,6.11682e-06,4.99999,0,0,0,0,1.97897,1.7146e-09,6.11682e-06,0,0,0,0,0,0,3.95794,0,0.00107645,6.041,0,4.99999,5.75094e-08,0,0,0,1.7146e-09,0,0,0,0,0,0,0,0,0,3.95901,0,1.69767e-42,11.041,0,0,0,0,0,0,0,0,5.75094e-08,0,0,0,0,0,0,0,3.95901,0,0,0,0,0,0,0,0,11.041
131,0,0,0,0,0,0,0,0,1.97897,8.02103,6.08497e-06,4.99999,0,0,0,0,0,1.97897,6.04205,0,6.08332e-06,4.99999,0,0,0,0,1.97897,1.6442e-09,6.08332e-06,0,0,0,0,0,0,3.95795,0,0.00104091,6.04102,0,4.99999,5.64471e-08,0,0,0,1.6442e-09,0,0,0,0,0,0,0,0,0,3.95899,0,1.57477e-42,11.041,0,0,0,0,0,0,0,0,5.64471e-08,0,0,0,0,0,0,0,3.95899,0,0,0,0,0,0,0,0,11.041
132,0,0,0,0,0,0,0,0,1.97898,8.02102,6.05158e-06,4.99999,0,0,0,0,0,1.97898,6.04204,0,6.05e-06,4.99999,0,0,0,0,1.97898,1.57669e-09,6.05e-06,0,0,0,0,0,0,3.95796,0,0.00100654,6.04104,0,4.99999,5.54038e-08,0,0,0,1.57669e-09,0,0,0,0,0,0,0,0,0,3.95897,0,1.46076e-42,11.041,0,0,0,0,0,0,0,0,5.54038e-08,0,0,0,0,0,0,0,3.95897,0,0,0,0,0,0,0,0,11.041
133,0,0,0,0,0,0,0,0,1.97899,8.02101,6.01838e-06,4.99999,0,0,0,0,0,1.97899,6.04203,0,6.01686e-06,4.99999,0,0,0,0,1.97899,1.51195e-09,6.01686e-06,0,0,0,0,0,0,3.95797,0,0.000973314,6.04106,0,4.99999,5.43792e-08,0,0,0,1.51195e-09,0,0,0,0,0,0,0,0,0,3.95895,0,1.35501e-42,11.0411,0,0,0,0,0,0,0,0,5.43792e-08,0,0,0,0,0,0,0,3.95895,0,0,0,0,0,0,0,0,11.0411
134,0,0,0,0,0,0,0,0,1.97899,8.02101,5.98535e-06,4.99999,0,0,0,0,0,1.97899,6.04201,0,5.9839e-06,4.99999,0,0,0,0,1.97899,1.44987e-09,5.9839e-06,0,0,0,0,0,0,3.95799,0,0.000941183,6.04108,0,4.99999,5.33729e-08,0,0,0,1.44987e-09,0,0,0,0,0,0,0,0,0,3.95893,0,1.25691e-42,11.0411,0,0,0,0,0,0,0,0,5.33729e-08,0,0,0,0,0,0,0,3.95893,0,0,0,0,0,0,0,0,11.0411
135,0,0,0,0,0,0,0,0,1.979,8.021,5.95251e-06,4.99999,0,0,0,0,0,1.979,6.042,0,5.95112e-06,4.99999,0,0,0,0,1.979,1.39035e-09,5.95112e-06,0,0,0,0,0,0,3.958,0,0.000910112,6.0411,0,4.99999,5.23847e-08,0,0,0,1.39035e-09,0,0,0,0,0,0,0,0,0,3.95891,0,1.16592e-42,11.0411,0,0,0,0,0,0,0,0,5.23847e-08,0,0,0,0,0,0,0,3.95891,0,0,0,0,0,0,0,0,11.0411
136,0,0,0,0,0,0,0,0,1.979,8.021,5.91984e-06,4.99999,0,0,0,0,0,1.979,6.04199,0,5.91851e-06,4.99999,0,0,0,0,1.979,1.33326e-09,5.91851e-06,0,0,0,0,0,0,3.95801,0,0.000880067,6.04112,0,4.99999,5.14143e-08,0,0,0,1.33326e-09,0,0,0,0,0,0,0,0,0,3.95889,0,1.08151e-42,11.0411,0,0,0,0,0,0,0,0,5.14143e-08,0,0,0,0,0,0,0,3.95889,0,0,0,0,0,0,0,0,11.0411
137,0,0,0,0,0,0,0,0,1.97901,8.02099,5.88735e-06,4.99999,0,0,0,0,0,1.97901,6.04198,0,5.88607e-06,4.99999,0,0,0,0,1.97901,1.27852e-09,5.88607e-06,0,0,0,0,0,0,3.95802,0,0.000851015,6.04114,0,4.99999,5.04613e-08,0,0,0,1.27852e-09,0,0,0,0,0,0,0,0,0,3.95887,0,1.00321e-42,11.0411,0,0,0,0,0,0,0,0,5.04613e-08,0,0,0,0,0,0,0,3.95887,0,0,0,0,0,0,0,0,11.0411
138,0,0,0,0,0,0,0,0,1.97902,8.02098,5.85504e-06,4.99999,0,0,0,0,0,1.97902,6.04197,0,5.85381e-06,4.99999,0,0,0,0,1.97902,1.22603e-09,5.85381e-06,0,0,0,0,0,0,3.95803,0,0.000822922,6.04116,0,4.99999,4.95256e-08,0,0,0,1.22603e-09,0,0,0,0,0,0,0,0,0,3.95885,0,9.30585e-43,11.0411,0,0,0,0,0,0,0,0,4.95256e-08,0,0,0,0,0,0,0,3.95885,0,0,0,0,0,0,0,0,11.0411
139,0,0,0,0,0,0,0,0,1.97902,8.02098,5.8229e-06,4.99999,0,0,0,0,0,1.97902,6.04196,0,5.82173e-06,4.99999,0,0,0,0,1.97902,1.1757e-09,5.82173e-06,0,0,0,0,0,0,3.95804,0,0.000795757,6.04118,0,4.99999,4.86067e-08,0,0,0,1.1757e-09,0,0,0,0,0,0,0,0,0,3.95884,0,8.63215e-43,11.0412,0,0,0,0,0,0,0,0,4.86067e-08,0,0,0,0,0,0,0,3.95884,0,0,0,0,0,0,0,0,11.0412
140,0,0,0,0,0,0,0,0,1.97903,8.02097,5.79094e-06,4.99999,0,0,0,0,0,1.97903,6.04195,0,5.78982e-06,4.99999,0,0,0,0,1.97903,1.12743e-09,5.78982e-06,0,0,0,0,0,0,3.95805,0,0.000769489,6.04119,0,4.99999,4.77044e-08,0,0,0,1.12743e-09,0,0,0,0,0,0,0,0,0,3.95882,0,8.00722e-43,11.0412,0,0,0,0,0,0,0,0,4.77044e-08,0,0,0,0,0,0,0,3.95882,0,0,0,0,0,0,0,0,11.0412
141,0,0,0,0,0,0,0,0,1.97903,8.02097,5.75915e-06,4.99999,0,0,0,0,0,1.97903,6.04194,0,5.75807e-06,4.99999,0,0,0,0,1.97903,1.08114e-09,5.75807e-06,0,0,0,0,0,0,3.95806,0,0.000744088,6.04121,0,4.99999,4.68184e-08,0,0,0,1.08114e-09,0,0,0,0,0,0,0,0,0,3.9588,0,7.42754e-43,11.0412,0,0,0,0,0,0,0,0,4.68184e-08,0,0,0,0,0,0,0,3.9588,0,0,0,0,0,0,0,0,11.0412
142,0,0,0,0,0,0,0,0,1.97903,8.02097,5.72754e-06,4.99999,0,0,0,0,0,1.97903,6.04193,0,5.7265e-06,4.99999,0,0,0,0,1.97903,1.03676e-09,5.7265e-06,0,0,0,0,0,0,3.95807,0,0.000719526,6.04122,0,4.99999,4.59485e-08,0,0,0,1.03676e-09,0,0,0,0,0,0,0,0,0,3.95879,0,6.88982e-43,11.0412,0,0,0,0,0,0,0,0,4.59485e-08,0,0,0,0,0,0,0,3.95879,0,0,0,0,0,0,0,0,11.0412
143,0,0,0,0,0,0,0,0,1.97904,8.02096,5.6961e-06,4.99999,0,0,0,0,0,1.97904,6.04192,0,5.6951e-06,4.99999,0,0,0,0,1.97904,9.94194e-10,5.6951e-06,0,0,0,0,0,0,3.95808,0,0.000695774,6.04124,0,4.99999,4.50943e-08,0,0,0,9.94194e-10,0,0,0,0,0,0,0,0,0,3.95877,0,6.39102e-43,11.0412,0,0,0,0,0,0,0,0,4.50943e-08,0,0,0,0,0,0,0,3.95877,0,0,0,0,0,0,0,0,11.0412
144,0,0,0,0,0,0,0,0,1.97904,8.02096,5.66482e-06,4.99999,0,0,0,0,0,1.97904,6.04191,0,5.66387e-06,4.99999,0,0,0,0,1.97904,9.53379e-10,5.66387e-06,0,0,0,0,0,0,3.95809,0,0.000672808,6.04125,0,4.99999,4.42556e-08,0,0,0,9.53379e-10,0,0,0,0,0,0,0,0,0,3.95876,0,5.92834e-43,11.0412,0,0,0,0,0,0,0,0,4.42556e-08,0,0,0,0,0,0,0,3.95876,0,0,0,0,0,0,0,0,11.0412
145,0,0,0,0,0,0,0,0,1.97905,8.02095,5.63372e-06,4.99999,0,0,0,0,0,1.97905,6.04191,0,5.63281e-06,4.99999,0,0,0,0,1.97905,9.14239e-10,5.63281e-06,0,0,0,0,0,0,3.95809,0,0.000650599,6.04127,0,4.99999,4.34322e-08,0,0,0,9.14239e-10,0,0,0,0,0,0,0,0,0,3.95875,0,5.49916e-43,11.0413,0,0,0,0,0,0,0,0,4.34322e-08,0,0,0,0,0,0,0,3.95875,0,0,0,0,0,0,0,0,11.0413
146,0,0,0,0,0,0,0,0,1.97905,8.02095,5.60279e-06,4.99999,0,0,0,0,0,1.97905,6.0419,0,5.60191e-06,4.99999,0,0,0,0,1.97905,8.76707e-10,5.60191e-06,0,0,0,0,0,0,3.9581,0,0.000629124,6.04128,0,4.99999,4.26238e-08,0,0,0,8.76707e-10,0,0,0,0,0,0,0,0,0,3.95873,0,5.10104e-43,11.0413,0,0,0,0,0,0,0,0,4.26238e-08,0,0,0,0,0,0,0,3.95873,0,0,0,0,0,0,0,0,11.0413
147,0,0,0,0,0,0,0,0,1.97906,8.02094,5.57203e-06,4.99999,0,0,0,0,0,1.97906,6.04189,0,5.57118e-06,4.99999,0,0,0,0,1.97906,8.40717e-10,5.57118e-06,0,0,0,0,0,0,3.95811,0,0.000608357,6.04129,0,4.99999,4.183e-08,0,0,0,8.40717e-10,0,0,0,0,0,0,0,0,0,3.95872,0,4.73175e-43,11.0413,0,0,0,0,0,0,0,0,4.183e-08,0,0,0,0,0,0,0,3.95872,0,0,0,0,0,0,0,0,11.0413
148,0,0,0,0,0,0,0,0,1.97906,8.02094,5.54143e-06,4.99999,0,0,0,0,0,1.97906,6.04188,0,5.54062e-06,4.99999,0,0,0,0,1.97906,8.06203e-10,5.54062e-06,0,0,0,0,0,0,3.95812,0,0.000588277,6.04131,0,4.99999,4.10508e-08,0,0,0,8.06203e-10,0,0,0,0,0,0,0,0,0,3.95871,0,4.38919e-43,11.0413,0,0,0,0,0,0,0,0,4.10508e-08,0,0,0,0,0,0,0,3.95871,0,0,0,0,0,0,0,0,11.0413
149,0,0,0,0,0,0,0,0,1.97906,8.02094,5.511e-06,4.99999,0,0,0,0,0,1.97906,6.04187,0,5.51022e-06,4.99999,0,0,0,0,1.97906,7.73108e-10,5.51022e-06,0,0,0,0,0,0,3.95813,0,0.000568859,6.04132,0,4.99999,4.02857e-08,0,0,0,7.73108e-10,0,0,0,0,0,0,0,0,0,3.95869,0,4.07144e-43,11.0413,0,0,0,0,0,0,0,0,4.02857e-08,0,0,0,0,0,0,0,3.95869,0,0,0,0,0,0,0,0,11.0413
150,0,0,0,0,0,0,0,0,1.97907,8.02093,5.48073e-06,4.99999,0,0,0,0,0,1.97907,6.04187,0,5.47999e-06,4.99999,0,0,0,0,1.97907,7.4137e-10,5.47999e-06,0,0,0,0,0,0,3.95813,0,0.000550083,6.04133,0,4.99999,3.95346e-08,0,0,0,7.4137e-10,0,0,0,0,0,0,0,0,0,3.95868,0,3.77668e-43,11.0413,0,0,0,0,0,0,0,0,3.95346e-08,0,0,0,0,0,0,0,3.95868,0,0,0,0,0,0,0,0,11.0413
151,0,0,0,0,0,0,0,0,1.97907,8.02093,5.45063e-06,4.99999,0,0,0,0,0,1.97907,6.04186,0,5.44992e-06,4.99999,0,0,0,0,1.97907,7.10936e-10,5.44992e-06,0,0,0,0,0,0,3.95814,0,0.000531926,6.04134,0,4.99999,3.87972e-08,0,0,0,7.10936e-10,0,0,0,0,0,0,0,0,0,3.95867,0,3.50327e-43,11.0413,0,0,0,0,0,0,0,0,3.87972e-08,0,0,0,0,0,0,0,3.95867,0,0,0,0,0,0,0,0,11.0413
152,0,0,0,0,0,0,0,0,1.97907,8.02093,5.42069e-06,4.99999,0,0,0,0,0,1.97907,6.04185,0,5.42001e-06,4.99999,0,0,0,0,1.97907,6.81752e-10,5.42001e-06,0,0,0,0,0,0,3.95815,0,0.000514369,6.04135,0,4.99999,3.80733e-08,0,0,0,6.81752e-10,0,0,0,0,0,0,0,0,0,3.95866,0,3.24965e-43,11.0413,0,0,0,0,0,0,0,0,3.80733e-08,0,0,0,0,0,0,0,3.95866,0,0,0,0,0,0,0,0,11.0413
153,0,0,0,0,0,0,0,0,1.97908,8.02092,5.39092e-06,4.99999,0,0,0,0,0,1.97908,6.04185,0,5.39026e-06,4.99999,0,0,0,0,1.97908,6.53766e-10,5.39026e-06,0,0,0,0,0,0,3.95815,0,0.000497391,6.04136,0,4.99999,3.73627e-08,0,0,0,6.53766e-10,0,0,0,0,0,0,0,0,0,3.95865,0,3.01439e-43,11.0414,0,0,0,0,0,0,0,0,3.73627e-08,0,0,0,0,0,0,0,3.95865,0,0,0,0,0,0,0,0,11.0414
154,0,0,0,0,0,0,0,0,1.97908,8.02092,5.36131e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.36068e-06,4.99999,0,0,0,0,1.97908,6.26929e-10,5.36068e-06,0,0,0,0,0,0,3.95816,0,0.000480974,6.04137,0,4.99999,3.6665e-08,0,0,0,6.26929e-10,0,0,0,0,0,0,0,0,0,3.95864,0,2.79616e-43,11.0414,0,0,0,0,0,0,0,0,3.6665e-08,0,0,0,0,0,0,0,3.95864,0,0,0,0,0,0,0,0,11.0414
