step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
113,0,0,0,0,0,0,0,0,0,0,5.59215e-17,5,0,0,0,0,0,0,0,0,1.31263,3.68737,0,0,0,0,0,3.22814e-57,5.59215e-17,0,0,0,0,0,0,0,0,0.273426,1.0392,0,3.68737,7.60372e-35,0,0,0,3.22814e-57,0,0,0,0,0,0,0,0,0,0.273426,0,4.72524,0.00133514,0,0,0,0,0,0,0,0,7.60372e-35,0,0,0,0,0,0,0,4.99866,0,0,0,0,0,0,0,0,0.00133514
114,0,0,0,0,0,0,0,0,0,0,4.23663e-17,5,0,0,0,0,0,0,0,0,1.30212,3.69788,0,0,0,0,0,8.27232e-58,4.23663e-17,0,0,0,0,0,0,0,0,0.269951,1.03217,0,3.69788,3.33065e-35,0,0,0,8.27232e-58,0,0,0,0,0,0,0,0,0,0.269951,0,4.72886,0.00118559,0,0,0,0,0,0,0,0,3.33065e-35,0,0,0,0,0,0,0,4.99881,0,0,0,0,0,0,0,0,0.00118559
115,0,0,0,0,0,0,0,0,0,0,3.21005e-17,5,0,0,0,0,0,0,0,0,1.29176,3.70824,0,0,0,0,0,2.12269e-58,3.21005e-17,0,0,0,0,0,0,0,0,0.266544,1.02521,0,3.70824,1.45768e-35,0,0,0,2.12269e-58,0,0,0,0,0,0,0,0,0,0.266544,0,4.7324,0.00105262,0,0,0,0,0,0,0,0,1.45768e-35,0,0,0,0,0,0,0,4.99895,0,0,0,0,0,0,0,0,0.00105262
116,0,0,0,0,0,0,0,0,0,0,2.4325e-17,5,0,0,0,0,0,0,0,0,1.28155,3.71845,0,0,0,0,0,5.45406e-59,2.4325e-17,0,0,0,0,0,0,0,0,0.263204,1.01835,0,3.71845,6.37431e-36,0,0,0,5.45406e-59,0,0,0,0,0,0,0,0,0,0.263204,0,4.73586,0.000934433,0,0,0,0,0,0,0,0,6.37431e-36,0,0,0,0,0,0,0,4.99907,0,0,0,0,0,0,0,0,0.000934433
117,0,0,0,0,0,0,0,0,0,0,1.84351e-17,5,0,0,0,0,0,0,0,0,1.27149,3.72851,0,0,0,0,0,1.40319e-59,1.84351e-17,0,0,0,0,0,0,0,0,0.25993,1.01156,0,3.72851,2.78512e-36,0,0,0,1.40319e-59,0,0,0,0,0,0,0,0,0,0.25993,0,4.73924,0.000829394,0,0,0,0,0,0,0,0,2.78512e-36,0,0,0,0,0,0,0,4.99917,0,0,0,0,0,0,0,0,0.000829394
118,0,0,0,0,0,0,0,0,0,0,1.39729e-17,5,0,0,0,0,0,0,0,0,1.26158,3.73842,0,0,0,0,0,3.61462e-60,1.39729e-17,0,0,0,0,0,0,0,0,0.25672,1.00486,0,3.73842,1.21591e-36,0,0,0,3.61462e-60,0,0,0,0,0,0,0,0,0,0.25672,0,4.74254,0.000736056,0,0,0,0,0,0,0,0,1.21591e-36,0,0,0,0,0,0,0,4.99926,0,0,0,0,0,0,0,0,0.000736056
119,0,0,0,0,0,0,0,0,0,0,1.05919e-17,5,0,0,0,0,0,0,0,0,1.25182,3.74818,0,0,0,0,0,9.32291e-61,1.05919e-17,0,0,0,0,0,0,0,0,0.253572,0.998243,0,3.74818,5.30402e-37,0,0,0,9.32291e-61,0,0,0,0,0,0,0,0,0,0.253572,0,4.74578,0.00065313,0,0,0,0,0,0,0,0,5.30402e-37,0,0,0,0,0,0,0,4.99935,0,0,0,0,0,0,0,0,0.00065313
120,0,0,0,0,0,0,0,0,0,0,8.02993e-18,5,0,0,0,0,0,0,0,0,1.24219,3.75781,0,0,0,0,0,2.40754e-61,8.02993e-18,0,0,0,0,0,0,0,0,0.250485,0.991706,0,3.75781,2.31187e-37,0,0,0,2.40754e-61,0,0,0,0,0,0,0,0,0,0.250485,0,4.74894,0.000579466,0,0,0,0,0,0,0,0,2.31187e-37,0,0,0,0,0,0,0,4.99942,0,0,0,0,0,0,0,0,0.000579466
121,0,0,0,0,0,0,0,0,0,0,6.0883e-18,5,0,0,0,0,0,0,0,0,1.23271,3.76729,0,0,0,0,0,6.22468e-62,6.0883e-18,0,0,0,0,0,0,0,0,0.247457,0.985249,0,3.76729,1.00688e-37,0,0,0,6.22468e-62,0,0,0,0,0,0,0,0,0,0.247457,0,4.75203,0.000514039,0,0,0,0,0,0,0,0,1.00688e-37,0,0,0,0,0,0,0,4.99949,0,0,0,0,0,0,0,0,0.000514039
122,0,0,0,0,0,0,0,0,0,0,4.61665e-18,5,0,0,0,0,0,0,0,0,1.22336,3.77664,0,0,0,0,0,1.61129e-62,4.61665e-18,0,0,0,0,0,0,0,0,0.244487,0.978871,0,3.77664,4.38186e-38,0,0,0,1.61129e-62,0,0,0,0,0,0,0,0,0,0.244487,0,4.75506,0.000455938,0,0,0,0,0,0,0,0,4.38186e-38,0,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0.000455938
123,0,0,0,0,0,0,0,0,0,0,3.5011e-18,5,0,0,0,0,0,0,0,0,1.21414,3.78586,0,0,0,0,0,4.17577e-63,3.5011e-18,0,0,0,0,0,0,0,0,0.241574,0.97257,0,3.78586,1.90547e-38,0,0,0,4.17577e-63,0,0,0,0,0,0,0,0,0,0.241574,0,4.75802,0.000404349,0,0,0,0,0,0,0,0,1.90547e-38,0,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0.000404349
124,0,0,0,0,0,0,0,0,0,0,2.65538e-18,5,0,0,0,0,0,0,0,0,1.20506,3.79494,0,0,0,0,0,1.08342e-63,2.65538e-18,0,0,0,0,0,0,0,0,0.238717,0.966347,0,3.79494,8.27975e-39,0,0,0,1.08342e-63,0,0,0,0,0,0,0,0,0,0.238717,0,4.76092,0.000358551,0,0,0,0,0,0,0,0,8.27975e-39,0,0,0,0,0,0,0,4.99964,0,0,0,0,0,0,0,0,0.000358551
125,0,0,0,0,0,0,0,0,0,0,2.01417e-18,5,0,0,0,0,0,0,0,0,1.19611,3.80389,0,0,0,0,0,2.81411e-64,2.01417e-18,0,0,0,0,0,0,0,0,0.235913,0.960198,0,3.80389,3.59506e-39,0,0,0,2.81411e-64,0,0,0,0,0,0,0,0,0,0.235913,0,4.76377,0.000317898,0,0,0,0,0,0,0,0,3.59506e-39,0,0,0,0,0,0,0,4.99968,0,0,0,0,0,0,0,0,0.000317898
126,0,0,0,0,0,0,0,0,0,0,1.52795e-18,5,0,0,0,0,0,0,0,0,1.18729,3.81271,0,0,0,0,0,7.31758e-65,1.52795e-18,0,0,0,0,0,0,0,0,0.233162,0.954124,0,3.81271,1.55982e-39,0,0,0,7.31758e-65,0,0,0,0,0,0,0,0,0,0.233162,0,4.76656,0.000281818,0,0,0,0,0,0,0,0,1.55982e-39,0,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0.000281818
127,0,0,0,0,0,0,0,0,0,0,1.15922e-18,5,0,0,0,0,0,0,0,0,1.17859,3.82141,0,0,0,0,0,1.90487e-65,1.15922e-18,0,0,0,0,0,0,0,0,0.230462,0.948124,0,3.82141,6.76275e-40,0,0,0,1.90487e-65,0,0,0,0,0,0,0,0,0,0.230462,0,4.76929,0.000249801,0,0,0,0,0,0,0,0,6.76275e-40,0,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0.000249801
128,0,0,0,0,0,0,0,0,0,0,8.79559e-19,5,0,0,0,0,0,0,0,0,1.17001,3.82999,0,0,0,0,0,4.96396e-66,8.79559e-19,0,0,0,0,0,0,0,0,0.227812,0.942195,0,3.82999,2.92994e-40,0,0,0,4.96396e-66,0,0,0,0,0,0,0,0,0,0.227812,0,4.77197,0.000221394,0,0,0,0,0,0,0,0,2.92994e-40,0,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0.000221394
129,0,0,0,0,0,0,0,0,0,0,6.67433e-19,5,0,0,0,0,0,0,0,0,1.16155,3.83845,0,0,0,0,0,1.29493e-66,6.67433e-19,0,0,0,0,0,0,0,0,0.225212,0.936338,0,3.83845,1.26848e-40,0,0,0,1.29493e-66,0,0,0,0,0,0,0,0,0,0.225212,0,4.77459,0.000196193,0,0,0,0,0,0,0,0,1.26848e-40,0,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0.000196193
130,0,0,0,0,0,0,0,0,0,0,5.06516e-19,5,0,0,0,0,0,0,0,0,1.15321,3.84679,0,0,0,0,0,3.38156e-67,5.06516e-19,0,0,0,0,0,0,0,0,0.222659,0.93055,0,3.84679,5.48787e-41,0,0,0,3.38156e-67,0,0,0,0,0,0,0,0,0,0.222659,0,4.77717,0.000173839,0,0,0,0,0,0,0,0,5.48787e-41,0,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0.000173839
131,0,0,0,0,0,0,0,0,0,0,3.84433e-19,5,0,0,0,0,0,0,0,0,1.14498,3.85502,0,0,0,0,0,8.83955e-68,3.84433e-19,0,0,0,0,0,0,0,0,0.220153,0.924831,0,3.85502,2.37258e-41,0,0,0,8.83955e-68,0,0,0,0,0,0,0,0,0,0.220153,0,4.77969,0.000154014,0,0,0,0,0,0,0,0,2.37258e-41,0,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0.000154014
132,0,0,0,0,0,0,0,0,0,0,2.91802e-19,5,0,0,0,0,0,0,0,0,1.13687,3.86313,0,0,0,0,0,2.31302e-68,2.91802e-19,0,0,0,0,0,0,0,0,0.217692,0.91918,0,3.86313,1.02503e-41,0,0,0,2.31302e-68,0,0,0,0,0,0,0,0,0,0.217692,0,4.78217,0.000136433,0,0,0,0,0,0,0,0,1.02503e-41,0,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0.000136433
133,0,0,0,0,0,0,0,0,0,0,2.21512e-19,5,0,0,0,0,0,0,0,0,1.12887,3.87113,0,0,0,0,0,6.0584e-69,2.21512e-19,0,0,0,0,0,0,0,0,0.215275,0.913595,0,3.87113,4.42548e-42,0,0,0,6.0584e-69,0,0,0,0,0,0,0,0,0,0.215275,0,4.7846,0.000120845,0,0,0,0,0,0,0,0,4.42548e-42,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000120845
134,0,0,0,0,0,0,0,0,0,0,1.6817e-19,5,0,0,0,0,0,0,0,0,1.12098,3.87902,0,0,0,0,0,1.5884e-69,1.6817e-19,0,0,0,0,0,0,0,0,0.212902,0.908076,0,3.87902,1.90937e-42,0,0,0,1.5884e-69,0,0,0,0,0,0,0,0,0,0.212902,0,4.78699,0.000107026,0,0,0,0,0,0,0,0,1.90937e-42,0,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0.000107026
135,0,0,0,0,0,0,0,0,0,0,1.27684e-19,5,0,0,0,0,0,0,0,0,1.11319,3.88681,0,0,0,0,0,4.16848e-70,1.27684e-19,0,0,0,0,0,0,0,0,0.210572,0.902621,0,3.88681,8.23252e-43,0,0,0,4.16848e-70,0,0,0,0,0,0,0,0,0,0.210572,0,4.78933,9.4776e-05,0,0,0,0,0,0,0,0,8.23252e-43,0,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,9.4776e-05
136,0,0,0,0,0,0,0,0,0,0,9.69539e-20,5,0,0,0,0,0,0,0,0,1.10551,3.89449,0,0,0,0,0,1.09498e-70,9.69539e-20,0,0,0,0,0,0,0,0,0.208282,0.89723,0,3.89449,3.54724e-43,0,0,0,1.09498e-70,0,0,0,0,0,0,0,0,0,0.208282,0,4.79163,8.39186e-05,0,0,0,0,0,0,0,0,3.54724e-43,0,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,8.39186e-05
137,0,0,0,0,0,0,0,0,0,0,7.36262e-20,5,0,0,0,0,0,0,0,0,1.09793,3.90207,0,0,0,0,0,2.879e-71,7.36262e-20,0,0,0,0,0,0,0,0,0.206033,0.891902,0,3.90207,1.52745e-43,0,0,0,2.879e-71,0,0,0,0,0,0,0,0,0,0.206033,0,4.79389,7.42967e-05,0,0,0,0,0,0,0,0,1.52745e-43,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,7.42967e-05
138,0,0,0,0,0,0,0,0,0,0,5.59162e-20,5,0,0,0,0,0,0,0,0,1.09046,3.90954,0,0,0,0,0,7.57661e-72,5.59162e-20,0,0,0,0,0,0,0,0,0.203823,0.886634,0,3.90954,6.573e-44,0,0,0,7.57661e-72,0,0,0,0,0,0,0,0,0,0.203823,0,4.79611,6.57708e-05,0,0,0,0,0,0,0,0,6.573e-44,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,6.57708e-05
139,0,0,0,0,0,0,0,0,0,0,4.24699e-20,5,0,0,0,0,0,0,0,0,1.08308,3.91692,0,0,0,0,0,1.99573e-72,4.24699e-20,0,0,0,0,0,0,0,0,0.201652,0.881427,0,3.91692,2.82674e-44,0,0,0,1.99573e-72,0,0,0,0,0,0,0,0,0,0.201652,0,4.79829,5.8217e-05,0,0,0,0,0,0,0,0,2.82674e-44,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,5.8217e-05
140,0,0,0,0,0,0,0,0,0,0,3.22598e-20,5,0,0,0,0,0,0,0,0,1.0758,3.9242,0,0,0,0,0,5.26157e-73,3.22598e-20,0,0,0,0,0,0,0,0,0.199519,0.876279,0,3.9242,1.21489e-44,0,0,0,5.26157e-73,0,0,0,0,0,0,0,0,0,0.199519,0,4.80043,5.15251e-05,0,0,0,0,0,0,0,0,1.21489e-44,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,5.15251e-05
141,0,0,0,0,0,0,0,0,0,0,2.45063e-20,5,0,0,0,0,0,0,0,0,1.06861,3.93139,0,0,0,0,0,1.38839e-73,2.45063e-20,0,0,0,0,0,0,0,0,0.197422,0.87119,0,3.93139,5.21819e-45,0,0,0,1.38839e-73,0,0,0,0,0,0,0,0,0,0.197422,0,4.80253,4.55977e-05,0,0,0,0,0,0,0,0,5.21819e-45,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,4.55977e-05
142,0,0,0,0,0,0,0,0,0,0,1.8618e-20,5,0,0,0,0,0,0,0,0,1.06152,3.93848,0,0,0,0,0,3.66679e-74,1.8618e-20,0,0,0,0,0,0,0,0,0.195361,0.866159,0,3.93848,2.23994e-45,0,0,0,3.66679e-74,0,0,0,0,0,0,0,0,0,0.195361,0,4.8046,4.03479e-05,0,0,0,0,0,0,0,0,2.23994e-45,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,4.03479e-05
143,0,0,0,0,0,0,0,0,0,0,1.41456e-20,5,0,0,0,0,0,0,0,0,1.05452,3.94548,0,0,0,0,0,9.69242e-75,1.41456e-20,0,0,0,0,0,0,0,0,0.193335,0.861184,0,3.94548,9.60929e-46,0,0,0,9.69242e-75,0,0,0,0,0,0,0,0,0,0.193335,0,4.80663,3.56988e-05,0,0,0,0,0,0,0,0,9.60929e-46,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,3.56988e-05
144,0,0,0,0,0,0,0,0,0,0,1.07485e-20,5,0,0,0,0,0,0,0,0,1.04761,3.95239,0,0,0,0,0,2.56416e-75,1.07485e-20,0,0,0,0,0,0,0,0,0.191343,0.856264,0,3.95239,4.1199e-46,0,0,0,2.56416e-75,0,0,0,0,0,0,0,0,0,0.191343,0,4.80863,3.15821e-05,0,0,0,0,0,0,0,0,4.1199e-46,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.15821e-05
145,0,0,0,0,0,0,0,0,0,0,8.16783e-21,5,0,0,0,0,0,0,0,0,1.04078,3.95922,0,0,0,0,0,6.78921e-76,8.16783e-21,0,0,0,0,0,0,0,0,0.189384,0.8514,0,3.95922,1.76533e-46,0,0,0,6.78921e-76,0,0,0,0,0,0,0,0,0,0.189384,0,4.81059,2.79374e-05,0,0,0,0,0,0,0,0,1.76533e-46,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.79374e-05
146,0,0,0,0,0,0,0,0,0,0,6.20728e-21,5,0,0,0,0,0,0,0,0,1.03405,3.96595,0,0,0,0,0,1.79908e-76,6.20728e-21,0,0,0,0,0,0,0,0,0.187459,0.846589,0,3.96595,7.55982e-47,0,0,0,1.79908e-76,0,0,0,0,0,0,0,0,0,0.187459,0,4.81252,2.47108e-05,0,0,0,0,0,0,0,0,7.55982e-47,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.47108e-05
147,0,0,0,0,0,0,0,0,0,0,4.71769e-21,5,0,0,0,0,0,0,0,0,1.0274,3.9726,0,0,0,0,0,4.77128e-77,4.71769e-21,0,0,0,0,0,0,0,0,0.185565,0.841831,0,3.9726,3.23553e-47,0,0,0,4.77128e-77,0,0,0,0,0,0,0,0,0,0.185565,0,4.81441,2.18547e-05,0,0,0,0,0,0,0,0,3.23553e-47,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.18547e-05
148,0,0,0,0,0,0,0,0,0,0,3.58585e-21,5,0,0,0,0,0,0,0,0,1.02083,3.97917,0,0,0,0,0,1.26639e-77,3.58585e-21,0,0,0,0,0,0,0,0,0.183703,0.837125,0,3.97917,1.38399e-47,0,0,0,1.26639e-77,0,0,0,0,0,0,0,0,0,0.183703,0,4.81628,1.93268e-05,0,0,0,0,0,0,0,0,1.38399e-47,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.93268e-05
149,0,0,0,0,0,0,0,0,0,0,2.72576e-21,5,0,0,0,0,0,0,0,0,1.01434,3.98566,0,0,0,0,0,3.36388e-78,2.72576e-21,0,0,0,0,0,0,0,0,0.181871,0.832471,0,3.98566,5.91664e-48,0,0,0,3.36388e-78,0,0,0,0,0,0,0,0,0,0.181871,0,4.81811,1.70897e-05,0,0,0,0,0,0,0,0,5.91664e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.70897e-05
150,0,0,0,0,0,0,0,0,0,0,2.07213e-21,5,0,0,0,0,0,0,0,0,1.00794,3.99206,0,0,0,0,0,8.94239e-79,2.07213e-21,0,0,0,0,0,0,0,0,0.180069,0.827867,0,3.99206,2.52799e-48,0,0,0,8.94239e-79,0,0,0,0,0,0,0,0,0,0.180069,0,4.81992,1.511e-05,0,0,0,0,0,0,0,0,2.52799e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.511e-05
151,0,0,0,0,0,0,0,0,0,0,1.57535e-21,5,0,0,0,0,0,0,0,0,1.00161,3.99839,0,0,0,0,0,2.37904e-79,1.57535e-21,0,0,0,0,0,0,0,0,0.178296,0.823313,0,3.99839,1.07953e-48,0,0,0,2.37904e-79,0,0,0,0,0,0,0,0,0,0.178296,0,4.82169,1.33585e-05,0,0,0,0,0,0,0,0,1.07953e-48,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.33585e-05
152,0,0,0,0,0,0,0,0,0,0,1.19776e-21,5,0,0,0,0,0,0,0,0,0.99536,4.00464,0,0,0,0,0,6.33401e-80,1.19776e-21,0,0,0,0,0,0,0,0,0.176552,0.818808,0,4.00464,4.60743e-49,0,0,0,6.33401e-80,0,0,0,0,0,0,0,0,0,0.176552,0,4.82344,1.18088e-05,0,0,0,0,0,0,0,0,4.60743e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.18088e-05
153,0,0,0,0,0,0,0,0,0,0,9.10744e-22,5,0,0,0,0,0,0,0,0,0.989187,4.01081,0,0,0,0,0,1.68765e-80,9.10744e-22,0,0,0,0,0,0,0,0,0.174836,0.814352,0,4.01081,1.96539e-49,0,0,0,1.68765e-80,0,0,0,0,0,0,0,0,0,0.174836,0,4.82515,1.0438e-05,0,0,0,0,0,0,0,0,1.96539e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.0438e-05
154,0,0,0,0,0,0,0,0,0,0,6.92553e-22,5,0,0,0,0,0,0,0,0,0.983089,4.01691,0,0,0,0,0,4.49994e-81,6.92553e-22,0,0,0,0,0,0,0,0,0.173147,0.809942,0,4.01691,8.37926e-50,0,0,0,4.49994e-81,0,0,0,0,0,0,0,0,0,0.173147,0,4.82684,9.22548e-06,0,0,0,0,0,0,0,0,8.37926e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,9.22548e-06
155,0,0,0,0,0,0,0,0,0,0,5.26672e-22,5,0,0,0,0,0,0,0,0,0.977064,4.02294,0,0,0,0,0,1.20074e-81,5.26672e-22,0,0,0,0,0,0,0,0,0.171484,0.805579,0,4.02294,3.57054e-50,0,0,0,1.20074e-81,0,0,0,0,0,0,0,0,0,0.171484,0,4.82851,8.15307e-06,0,0,0,0,0,0,0,0,3.57054e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,8.15307e-06
156,0,0,0,0,0,0,0,0,0,0,4.00552e-22,5,0,0,0,0,0,0,0,0,0.971111,4.02889,0,0,0,0,0,3.20631e-82,4.00552e-22,0,0,0,0,0,0,0,0,0.169848,0.801262,0,4.02889,1.52067e-50,0,0,0,3.20631e-82,0,0,0,0,0,0,0,0,0,0.169848,0,4.83014,7.20468e-06,0,0,0,0,0,0,0,0,1.52067e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,7.20468e-06
157,0,0,0,0,0,0,0,0,0,0,3.04654e-22,5,0,0,0,0,0,0,0,0,0.965229,4.03477,0,0,0,0,0,8.56785e-83,3.04654e-22,0,0,0,0,0,0,0,0,0.168238,0.796991,0,4.03477,6.4731e-51,0,0,0,8.56785e-83,0,0,0,0,0,0,0,0,0,0.168238,0,4.83176,6.36604e-06,0,0,0,0,0,0,0,0,6.4731e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.36604e-06
158,0,0,0,0,0,0,0,0,0,0,2.31732e-22,5,0,0,0,0,0,0,0,0,0.959416,4.04058,0,0,0,0,0,2.2911e-83,2.31732e-22,0,0,0,0,0,0,0,0,0.166653,0.792764,0,4.04058,2.75402e-51,0,0,0,2.2911e-83,0,0,0,0,0,0,0,0,0,0.166653,0,4.83334,5.62454e-06,0,0,0,0,0,0,0,0,2.75402e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.62454e-06
159,0,0,0,0,0,0,0,0,0,0,1.76276e-22,5,0,0,0,0,0,0,0,0,0.953672,4.04633,0,0,0,0,0,6.13082e-84,1.76276e-22,0,0,0,0,0,0,0,0,0.165092,0.788581,0,4.04633,1.17112e-51,0,0,0,6.13082e-84,0,0,0,0,0,0,0,0,0,0.165092,0,4.8349,4.96898e-06,0,0,0,0,0,0,0,0,1.17112e-51,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.96898e-06
160,0,0,0,0,0,0,0,0,0,0,1.34101e-22,5,0,0,0,0,0,0,0,0,0.947996,4.052,0,0,0,0,0,1.64169e-84,1.34101e-22,0,0,0,0,0,0,0,0,0.163555,0.784441,0,4.052,4.97762e-52,0,0,0,1.64169e-84,0,0,0,0,0,0,0,0,0,0.163555,0,4.83644,4.38945e-06,0,0,0,0,0,0,0,0,4.97762e-52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.38945e-06
161,0,0,0,0,0,0,0,0,0,0,1.02023e-22,5,0,0,0,0,0,0,0,0,0.942385,4.05762,0,0,0,0,0,4.39906e-85,1.02023e-22,0,0,0,0,0,0,0,0,0.162042,0.780343,0,4.05762,2.11459e-52,0,0,0,4.39906e-85,0,0,0,0,0,0,0,0,0,0.162042,0,4.83795,3.87718e-06,0,0,0,0,0,0,0,0,2.11459e-52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.87718e-06
162,0,0,0,0,0,0,0,0,0,0,7.76231e-23,5,0,0,0,0,0,0,0,0,0.936839,4.06316,0,0,0,0,0,1.17956e-85,7.76231e-23,0,0,0,0,0,0,0,0,0.160551,0.776287,0,4.06316,8.97876e-53,0,0,0,1.17956e-85,0,0,0,0,0,0,0,0,0,0.160551,0,4.83945,3.42442e-06,0,0,0,0,0,0,0,0,8.97876e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.42442e-06
163,0,0,0,0,0,0,0,0,0,0,5.90628e-23,5,0,0,0,0,0,0,0,0,0.931357,4.06864,0,0,0,0,0,3.16495e-86,5.90628e-23,0,0,0,0,0,0,0,0,0.159084,0.772273,0,4.06864,3.81063e-53,0,0,0,3.16495e-86,0,0,0,0,0,0,0,0,0,0.159084,0,4.84091,3.02427e-06,0,0,0,0,0,0,0,0,3.81063e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.02427e-06
164,0,0,0,0,0,0,0,0,0,0,4.49433e-23,5,0,0,0,0,0,0,0,0,0.925937,4.07406,0,0,0,0,0,8.49766e-87,4.49433e-23,0,0,0,0,0,0,0,0,0.157638,0.768299,0,4.07406,1.61648e-53,0,0,0,8.49766e-87,0,0,0,0,0,0,0,0,0,0.157638,0,4.84236,2.67067e-06,0,0,0,0,0,0,0,0,1.61648e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.67067e-06
165,0,0,0,0,0,0,0,0,0,0,3.42014e-23,5,0,0,0,0,0,0,0,0,0.920579,4.07942,0,0,0,0,0,2.28304e-87,3.42014e-23,0,0,0,0,0,0,0,0,0.156214,0.764366,0,4.07942,6.85387e-54,0,0,0,2.28304e-87,0,0,0,0,0,0,0,0,0,0.156214,0,4.84378,2.35822e-06,0,0,0,0,0,0,0,0,6.85387e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.35822e-06
166,0,0,0,0,0,0,0,0,0,0,2.60285e-23,5,0,0,0,0,0,0,0,0,0.915282,4.08472,0,0,0,0,0,6.13769e-88,2.60285e-23,0,0,0,0,0,0,0,0,0.154811,0.760471,0,4.08472,2.90468e-54,0,0,0,6.13769e-88,0,0,0,0,0,0,0,0,0,0.154811,0,4.84519,2.08216e-06,0,0,0,0,0,0,0,0,2.90468e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.08216e-06
167,0,0,0,0,0,0,0,0,0,0,1.98099e-23,5,0,0,0,0,0,0,0,0,0.910045,4.08996,0,0,0,0,0,1.65109e-88,1.98099e-23,0,0,0,0,0,0,0,0,0.153429,0.756616,0,4.08996,1.23044e-54,0,0,0,1.65109e-88,0,0,0,0,0,0,0,0,0,0.153429,0,4.84657,1.83827e-06,0,0,0,0,0,0,0,0,1.23044e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.83827e-06
168,0,0,0,0,0,0,0,0,0,0,1.50779e-23,5,0,0,0,0,0,0,0,0,0.904866,4.09513,0,0,0,0,0,4.44436e-89,1.50779e-23,0,0,0,0,0,0,0,0,0.152067,0.752799,0,4.09513,5.20979e-55,0,0,0,4.44436e-89,0,0,0,0,0,0,0,0,0,0.152067,0,4.84793,1.62282e-06,0,0,0,0,0,0,0,0,5.20979e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.62282e-06
169,0,0,0,0,0,0,0,0,0,0,1.1477e-23,5,0,0,0,0,0,0,0,0,0.899744,4.10026,0,0,0,0,0,1.19706e-89,1.1477e-23,0,0,0,0,0,0,0,0,0.150725,0.749019,0,4.10026,2.20487e-55,0,0,0,1.19706e-89,0,0,0,0,0,0,0,0,0,0.150725,0,4.84927,1.43251e-06,0,0,0,0,0,0,0,0,2.20487e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43251e-06
