step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0,0,6.90538e-06,4.99999,0,0,0,0,0,0,0,0,6.90106e-06,4.99999,0,0,0,0,0,4.3136e-09,6.90106e-06,0,0,0,0,0,0,0,0,8.6272e-09,1.37935e-05,0,4.99999,8.63697e-08,0,0,0,4.3136e-09,0,0,0,0,0,0,0,0,0,1.29408e-08,0,8.86888e-42,5,0,0,0,0,0,0,0,0,8.63697e-08,0,0,0,0,0,0,0,1.29408e-08,0,0,0,0,0,0,0,0,5
109,0,0,0,0,0,0,0,0,0,0,6.86752e-06,4.99999,0,0,0,0,0,0,0,0,6.86338e-06,4.99999,0,0,0,0,0,4.1364e-09,6.86338e-06,0,0,0,0,0,0,0,0,8.2728e-09,1.37185e-05,0,4.99999,8.48024e-08,0,0,0,4.1364e-09,0,0,0,0,0,0,0,0,0,1.24092e-08,0,8.22681e-42,5,0,0,0,0,0,0,0,0,8.48024e-08,0,0,0,0,0,0,0,1.24092e-08,0,0,0,0,0,0,0,0,5
110,0,0,0,0,0,0,0,0,0,0,6.82987e-06,4.99999,0,0,0,0,0,0,0,0,6.8259e-06,4.99999,0,0,0,0,0,3.96648e-09,6.8259e-06,0,0,0,0,0,0,0,0,7.93297e-09,1.36439e-05,0,4.99999,8.32619e-08,0,0,0,3.96648e-09,0,0,0,0,0,0,0,0,0,1.18995e-08,0,7.63123e-42,5,0,0,0,0,0,0,0,0,8.32619e-08,0,0,0,0,0,0,0,1.18995e-08,0,0,0,0,0,0,0,0,5
111,0,0,0,0,0,0,0,0,0,0,6.79242e-06,4.99999,0,0,0,0,0,0,0,0,6.78862e-06,4.99999,0,0,0,0,0,3.80355e-09,6.78862e-06,0,0,0,0,0,0,0,0,7.60711e-09,1.35696e-05,0,4.99999,8.17479e-08,0,0,0,3.80355e-09,0,0,0,0,0,0,0,0,0,1.14107e-08,0,7.07876e-42,5,0,0,0,0,0,0,0,0,8.17479e-08,0,0,0,0,0,0,0,1.14107e-08,0,0,0,0,0,0,0,0,5
112,0,0,0,0,0,0,0,0,0,0,6.75518e-06,4.99999,0,0,0,0,0,0,0,0,6.75154e-06,4.99999,0,0,0,0,0,3.64732e-09,6.75154e-06,0,0,0,0,0,0,0,0,7.29464e-09,1.34958e-05,0,4.99999,8.026e-08,0,0,0,3.64732e-09,0,0,0,0,0,0,0,0,0,1.0942e-08,0,6.56629e-42,5,0,0,0,0,0,0,0,0,8.026e-08,0,0,0,0,0,0,0,1.0942e-08,0,0,0,0,0,0,0,0,5
113,0,0,0,0,0,0,0,0,0,0,6.71815e-06,4.99999,0,0,0,0,0,0,0,0,6.71465e-06,4.99999,0,0,0,0,0,3.49751e-09,6.71465e-06,0,0,0,0,0,0,0,0,6.99501e-09,1.34223e-05,0,4.99999,7.87977e-08,0,0,0,3.49751e-09,0,0,0,0,0,0,0,0,0,1.04925e-08,0,6.09092e-42,5,0,0,0,0,0,0,0,0,7.87977e-08,0,0,0,0,0,0,0,1.04925e-08,0,0,0,0,0,0,0,0,5
114,0,0,0,0,0,0,0,0,0,0,6.68131e-06,4.99999,0,0,0,0,0,0,0,0,6.67796e-06,4.99999,0,0,0,0,0,3.35385e-09,6.67796e-06,0,0,0,0,0,0,0,0,6.7077e-09,1.33492e-05,0,4.99999,7.73607e-08,0,0,0,3.35385e-09,0,0,0,0,0,0,0,0,0,1.00616e-08,0,5.64996e-42,5,0,0,0,0,0,0,0,0,7.73607e-08,0,0,0,0,0,0,0,1.00616e-08,0,0,0,0,0,0,0,0,5
115,0,0,0,0,0,0,0,0,0,0,6.64468e-06,4.99999,0,0,0,0,0,0,0,0,6.64146e-06,4.99999,0,0,0,0,0,3.2161e-09,6.64146e-06,0,0,0,0,0,0,0,0,6.4322e-09,1.32765e-05,0,4.99999,7.59487e-08,0,0,0,3.2161e-09,0,0,0,0,0,0,0,0,0,9.6483e-09,0,5.24093e-42,5,0,0,0,0,0,0,0,0,7.59487e-08,0,0,0,0,0,0,0,9.6483e-09,0,0,0,0,0,0,0,0,5
116,0,0,0,0,0,0,0,0,0,0,6.60825e-06,4.99999,0,0,0,0,0,0,0,0,6.60516e-06,4.99999,0,0,0,0,0,3.08401e-09,6.60516e-06,0,0,0,0,0,0,0,0,6.16802e-09,1.32042e-05,0,4.99999,7.45612e-08,0,0,0,3.08401e-09,0,0,0,0,0,0,0,0,0,9.25203e-09,0,4.86151e-42,5,0,0,0,0,0,0,0,0,7.45612e-08,0,0,0,0,0,0,0,9.25203e-09,0,0,0,0,0,0,0,0,5
117,0,0,0,0,0,0,0,0,0,0,6.57201e-06,4.99999,0,0,0,0,0,0,0,0,6.56905e-06,4.99999,0,0,0,0,0,2.95735e-09,6.56905e-06,0,0,0,0,0,0,0,0,5.91469e-09,1.31322e-05,0,4.99999,7.31978e-08,0,0,0,2.95735e-09,0,0,0,0,0,0,0,0,0,8.87204e-09,0,4.50956e-42,5,0,0,0,0,0,0,0,0,7.31978e-08,0,0,0,0,0,0,0,8.87204e-09,0,0,0,0,0,0,0,0,5
118,0,0,0,0,0,0,0,0,0,0,6.53597e-06,4.99999,0,0,0,0,0,0,0,0,6.53314e-06,4.99999,0,0,0,0,0,2.83589e-09,6.53314e-06,0,0,0,0,0,0,0,0,5.67178e-09,1.30606e-05,0,4.99999,7.18582e-08,0,0,0,2.83589e-09,0,0,0,0,0,0,0,0,0,8.50767e-09,0,4.18309e-42,5,0,0,0,0,0,0,0,0,7.18582e-08,0,0,0,0,0,0,0,8.50767e-09,0,0,0,0,0,0,0,0,5
119,0,0,0,0,0,0,0,0,0,0,6.50013e-06,4.99999,0,0,0,0,0,0,0,0,6.49741e-06,4.99999,0,0,0,0,0,2.71942e-09,6.49741e-06,0,0,0,0,0,0,0,0,5.43884e-09,1.29894e-05,0,4.99999,7.05421e-08,0,0,0,2.71942e-09,0,0,0,0,0,0,0,0,0,8.15827e-09,0,3.88025e-42,5,0,0,0,0,0,0,0,0,7.05421e-08,0,0,0,0,0,0,0,8.15827e-09,0,0,0,0,0,0,0,0,5
120,0,0,0,0,0,0,0,0,0,0,6.46449e-06,4.99999,0,0,0,0,0,0,0,0,6.46188e-06,4.99999,0,0,0,0,0,2.60774e-09,6.46188e-06,0,0,0,0,0,0,0,0,5.21548e-09,1.29185e-05,0,4.99999,6.9249e-08,0,0,0,2.60774e-09,0,0,0,0,0,0,0,0,0,7.82322e-09,0,3.59934e-42,5,0,0,0,0,0,0,0,0,6.9249e-08,0,0,0,0,0,0,0,7.82322e-09,0,0,0,0,0,0,0,0,5
121,0,0,0,0,0,0,0,0,0,0,6.42904e-06,4.99999,0,0,0,0,0,0,0,0,6.42654e-06,4.99999,0,0,0,0,0,2.50065e-09,6.42654e-06,0,0,0,0,0,0,0,0,5.0013e-09,1.28481e-05,0,4.99999,6.79787e-08,0,0,0,2.50065e-09,0,0,0,0,0,0,0,0,0,7.50195e-09,0,3.33876e-42,5,0,0,0,0,0,0,0,0,6.79787e-08,0,0,0,0,0,0,0,7.50195e-09,0,0,0,0,0,0,0,0,5
122,0,0,0,0,0,0,0,0,0,0,6.39378e-06,4.99999,0,0,0,0,0,0,0,0,6.39138e-06,4.99999,0,0,0,0,0,2.39796e-09,6.39138e-06,0,0,0,0,0,0,0,0,4.79591e-09,1.2778e-05,0,4.99999,6.67306e-08,0,0,0,2.39796e-09,0,0,0,0,0,0,0,0,0,7.19387e-09,0,3.09705e-42,5,0,0,0,0,0,0,0,0,6.67306e-08,0,0,0,0,0,0,0,7.19387e-09,0,0,0,0,0,0,0,0,5
123,0,0,0,0,0,0,0,0,0,0,6.35871e-06,4.99999,0,0,0,0,0,0,0,0,6.35641e-06,4.99999,0,0,0,0,0,2.29948e-09,6.35641e-06,0,0,0,0,0,0,0,0,4.59897e-09,1.27082e-05,0,4.99999,6.55046e-08,0,0,0,2.29948e-09,0,0,0,0,0,0,0,0,0,6.89845e-09,0,2.87284e-42,5,0,0,0,0,0,0,0,0,6.55046e-08,0,0,0,0,0,0,0,6.89845e-09,0,0,0,0,0,0,0,0,5
124,0,0,0,0,0,0,0,0,0,0,6.32384e-06,4.99999,0,0,0,0,0,0,0,0,6.32163e-06,4.99999,0,0,0,0,0,2.20506e-09,6.32163e-06,0,0,0,0,0,0,0,0,4.41011e-09,1.26389e-05,0,4.99999,6.43002e-08,0,0,0,2.20506e-09,0,0,0,0,0,0,0,0,0,6.61517e-09,0,2.66486e-42,5,0,0,0,0,0,0,0,0,6.43002e-08,0,0,0,0,0,0,0,6.61517e-09,0,0,0,0,0,0,0,0,5
125,0,0,0,0,0,0,0,0,0,0,6.28915e-06,4.99999,0,0,0,0,0,0,0,0,6.28704e-06,4.99999,0,0,0,0,0,2.11451e-09,6.28704e-06,0,0,0,0,0,0,0,0,4.22902e-09,1.25698e-05,0,4.99999,6.31172e-08,0,0,0,2.11451e-09,0,0,0,0,0,0,0,0,0,6.34353e-09,0,2.47193e-42,5,0,0,0,0,0,0,0,0,6.31172e-08,0,0,0,0,0,0,0,6.34353e-09,0,0,0,0,0,0,0,0,5
126,0,0,0,0,0,0,0,0,0,0,6.25466e-06,4.99999,0,0,0,0,0,0,0,0,6.25263e-06,4.99999,0,0,0,0,0,2.02768e-09,6.25263e-06,0,0,0,0,0,0,0,0,4.05536e-09,1.25012e-05,0,4.99999,6.1955e-08,0,0,0,2.02768e-09,0,0,0,0,0,0,0,0,0,6.08304e-09,0,2.29298e-42,5,0,0,0,0,0,0,0,0,6.1955e-08,0,0,0,0,0,0,0,6.08304e-09,0,0,0,0,0,0,0,0,5
127,0,0,0,0,0,0,0,0,0,0,6.22035e-06,4.99999,0,0,0,0,0,0,0,0,6.2184e-06,4.99999,0,0,0,0,0,1.94442e-09,6.2184e-06,0,0,0,0,0,0,0,0,3.88884e-09,1.24329e-05,0,4.99999,6.08135e-08,0,0,0,1.94442e-09,0,0,0,0,0,0,0,0,0,5.83326e-09,0,2.12697e-42,5,0,0,0,0,0,0,0,0,6.08135e-08,0,0,0,0,0,0,0,5.83326e-09,0,0,0,0,0,0,0,0,5
128,0,0,0,0,0,0,0,0,0,0,6.18622e-06,4.99999,0,0,0,0,0,0,0,0,6.18436e-06,4.99999,0,0,0,0,0,1.86458e-09,6.18436e-06,0,0,0,0,0,0,0,0,3.72916e-09,1.2365e-05,0,4.99999,5.96923e-08,0,0,0,1.86458e-09,0,0,0,0,0,0,0,0,0,5.59373e-09,0,1.97299e-42,5,0,0,0,0,0,0,0,0,5.96923e-08,0,0,0,0,0,0,0,5.59373e-09,0,0,0,0,0,0,0,0,5
129,0,0,0,0,0,0,0,0,0,0,6.15229e-06,4.99999,0,0,0,0,0,0,0,0,6.1505e-06,4.99999,0,0,0,0,0,1.78802e-09,6.1505e-06,0,0,0,0,0,0,0,0,3.57603e-09,1.22974e-05,0,4.99999,5.85911e-08,0,0,0,1.78802e-09,0,0,0,0,0,0,0,0,0,5.36405e-09,0,1.83015e-42,5,0,0,0,0,0,0,0,0,5.85911e-08,0,0,0,0,0,0,0,5.36405e-09,0,0,0,0,0,0,0,0,5
130,0,0,0,0,0,0,0,0,0,0,6.11853e-06,4.99999,0,0,0,0,0,0,0,0,6.11682e-06,4.99999,0,0,0,0,0,1.7146e-09,6.11682e-06,0,0,0,0,0,0,0,0,3.4292e-09,1.22302e-05,0,4.99999,5.75094e-08,0,0,0,1.7146e-09,0,0,0,0,0,0,0,0,0,5.1438e-09,0,1.69766e-42,5,0,0,0,0,0,0,0,0,5.75094e-08,0,0,0,0,0,0,0,5.1438e-09,0,0,0,0,0,0,0,0,5
131,0,0,0,0,0,0,0,0,0,0,6.08497e-06,4.99999,0,0,0,0,0,0,0,0,6.08332e-06,4.99999,0,0,0,0,0,1.6442e-09,6.08332e-06,0,0,0,0,0,0,0,0,3.2884e-09,1.21634e-05,0,4.99999,5.64471e-08,0,0,0,1.6442e-09,0,0,0,0,0,0,0,0,0,4.93259e-09,0,1.57476e-42,5,0,0,0,0,0,0,0,0,5.64471e-08,0,0,0,0,0,0,0,4.93259e-09,0,0,0,0,0,0,0,0,5
132,0,0,0,0,0,0,0,0,0,0,6.05158e-06,4.99999,0,0,0,0,0,0,0,0,6.05e-06,4.99999,0,0,0,0,0,1.57669e-09,6.05e-06,0,0,0,0,0,0,0,0,3.15338e-09,1.20969e-05,0,4.99999,5.54038e-08,0,0,0,1.57669e-09,0,0,0,0,0,0,0,0,0,4.73007e-09,0,1.46075e-42,5,0,0,0,0,0,0,0,0,5.54038e-08,0,0,0,0,0,0,0,4.73007e-09,0,0,0,0,0,0,0,0,5
133,0,0,0,0,0,0,0,0,0,0,6.01838e-06,4.99999,0,0,0,0,0,0,0,0,6.01686e-06,4.99999,0,0,0,0,0,1.51195e-09,6.01686e-06,0,0,0,0,0,0,0,0,3.0239e-09,1.20307e-05,0,4.99999,5.43792e-08,0,0,0,1.51195e-09,0,0,0,0,0,0,0,0,0,4.53586e-09,0,1.355e-42,5,0,0,0,0,0,0,0,0,5.43792e-08,0,0,0,0,0,0,0,4.53586e-09,0,0,0,0,0,0,0,0,5
134,0,0,0,0,0,0,0,0,0,0,5.98535e-06,4.99999,0,0,0,0,0,0,0,0,5.9839e-06,4.99999,0,0,0,0,0,1.44987e-09,5.9839e-06,0,0,0,0,0,0,0,0,2.89975e-09,1.19649e-05,0,4.99999,5.33729e-08,0,0,0,1.44987e-09,0,0,0,0,0,0,0,0,0,4.34962e-09,0,1.2569e-42,5,0,0,0,0,0,0,0,0,5.33729e-08,0,0,0,0,0,0,0,4.34962e-09,0,0,0,0,0,0,0,0,5
135,0,0,0,0,0,0,0,0,0,0,5.95251e-06,4.99999,0,0,0,0,0,0,0,0,5.95112e-06,4.99999,0,0,0,0,0,1.39035e-09,5.95112e-06,0,0,0,0,0,0,0,0,2.78069e-09,1.18995e-05,0,4.99999,5.23847e-08,0,0,0,1.39035e-09,0,0,0,0,0,0,0,0,0,4.17104e-09,0,1.16591e-42,5,0,0,0,0,0,0,0,0,5.23847e-08,0,0,0,0,0,0,0,4.17104e-09,0,0,0,0,0,0,0,0,5
136,0,0,0,0,0,0,0,0,0,0,5.91984e-06,4.99999,0,0,0,0,0,0,0,0,5.91851e-06,4.99999,0,0,0,0,0,1.33326e-09,5.91851e-06,0,0,0,0,0,0,0,0,2.66652e-09,1.18343e-05,0,4.99999,5.14143e-08,0,0,0,1.33326e-09,0,0,0,0,0,0,0,0,0,3.99979e-09,0,1.0815e-42,5,0,0,0,0,0,0,0,0,5.14143e-08,0,0,0,0,0,0,0,3.99979e-09,0,0,0,0,0,0,0,0,5
137,0,0,0,0,0,0,0,0,0,0,5.88735e-06,4.99999,0,0,0,0,0,0,0,0,5.88607e-06,4.99999,0,0,0,0,0,1.27852e-09,5.88607e-06,0,0,0,0,0,0,0,0,2.55705e-09,1.17696e-05,0,4.99999,5.04613e-08,0,0,0,1.27852e-09,0,0,0,0,0,0,0,0,0,3.83557e-09,0,1.00321e-42,5,0,0,0,0,0,0,0,0,5.04613e-08,0,0,0,0,0,0,0,3.83557e-09,0,0,0,0,0,0,0,0,5
138,0,0,0,0,0,0,0,0,0,0,5.85504e-06,4.99999,0,0,0,0,0,0,0,0,5.85381e-06,4.99999,0,0,0,0,0,1.22603e-09,5.85381e-06,0,0,0,0,0,0,0,0,2.45206e-09,1.17052e-05,0,4.99999,4.95256e-08,0,0,0,1.22603e-09,0,0,0,0,0,0,0,0,0,3.6781e-09,0,9.30579e-43,5,0,0,0,0,0,0,0,0,4.95256e-08,0,0,0,0,0,0,0,3.6781e-09,0,0,0,0,0,0,0,0,5
139,0,0,0,0,0,0,0,0,0,0,5.8229e-06,4.99999,0,0,0,0,0,0,0,0,5.82173e-06,4.99999,0,0,0,0,0,1.1757e-09,5.82173e-06,0,0,0,0,0,0,0,0,2.35139e-09,1.16411e-05,0,4.99999,4.86067e-08,0,0,0,1.1757e-09,0,0,0,0,0,0,0,0,0,3.52709e-09,0,8.63209e-43,5,0,0,0,0,0,0,0,0,4.86067e-08,0,0,0,0,0,0,0,3.52709e-09,0,0,0,0,0,0,0,0,5
140,0,0,0,0,0,0,0,0,0,0,5.79094e-06,4.99999,0,0,0,0,0,0,0,0,5.78982e-06,4.99999,0,0,0,0,0,1.12743e-09,5.78982e-06,0,0,0,0,0,0,0,0,2.25486e-09,1.15774e-05,0,4.99999,4.77044e-08,0,0,0,1.12743e-09,0,0,0,0,0,0,0,0,0,3.38228e-09,0,8.00717e-43,5,0,0,0,0,0,0,0,0,4.77044e-08,0,0,0,0,0,0,0,3.38228e-09,0,0,0,0,0,0,0,0,5
141,0,0,0,0,0,0,0,0,0,0,5.75915e-06,4.99999,0,0,0,0,0,0,0,0,5.75807e-06,4.99999,0,0,0,0,0,1.08114e-09,5.75807e-06,0,0,0,0,0,0,0,0,2.16228e-09,1.1514e-05,0,4.99999,4.68184e-08,0,0,0,1.08114e-09,0,0,0,0,0,0,0,0,0,3.24343e-09,0,7.42749e-43,5,0,0,0,0,0,0,0,0,4.68184e-08,0,0,0,0,0,0,0,3.24343e-09,0,0,0,0,0,0,0,0,5
142,0,0,0,0,0,0,0,0,0,0,5.72754e-06,4.99999,0,0,0,0,0,0,0,0,5.7265e-06,4.99999,0,0,0,0,0,1.03676e-09,5.7265e-06,0,0,0,0,0,0,0,0,2.07351e-09,1.14509e-05,0,4.99999,4.59485e-08,0,0,0,1.03676e-09,0,0,0,0,0,0,0,0,0,3.11027e-09,0,6.88977e-43,5,0,0,0,0,0,0,0,0,4.59485e-08,0,0,0,0,0,0,0,3.11027e-09,0,0,0,0,0,0,0,0,5
143,0,0,0,0,0,0,0,0,0,0,5.6961e-06,4.99999,0,0,0,0,0,0,0,0,5.6951e-06,4.99999,0,0,0,0,0,9.94194e-10,5.6951e-06,0,0,0,0,0,0,0,0,1.98839e-09,1.13882e-05,0,4.99999,4.50943e-08,0,0,0,9.94194e-10,0,0,0,0,0,0,0,0,0,2.98258e-09,0,6.39098e-43,5,0,0,0,0,0,0,0,0,4.50943e-08,0,0,0,0,0,0,0,2.98258e-09,0,0,0,0,0,0,0,0,5
144,0,0,0,0,0,0,0,0,0,0,5.66482e-06,4.99999,0,0,0,0,0,0,0,0,5.66387e-06,4.99999,0,0,0,0,0,9.53379e-10,5.66387e-06,0,0,0,0,0,0,0,0,1.90676e-09,1.13258e-05,0,4.99999,4.42556e-08,0,0,0,9.53379e-10,0,0,0,0,0,0,0,0,0,2.86014e-09,0,5.9283e-43,5,0,0,0,0,0,0,0,0,4.42556e-08,0,0,0,0,0,0,0,2.86014e-09,0,0,0,0,0,0,0,0,5
145,0,0,0,0,0,0,0,0,0,0,5.63372e-06,4.99999,0,0,0,0,0,0,0,0,5.63281e-06,4.99999,0,0,0,0,0,9.14239e-10,5.63281e-06,0,0,0,0,0,0,0,0,1.82848e-09,1.12638e-05,0,4.99999,4.34322e-08,0,0,0,9.14239e-10,0,0,0,0,0,0,0,0,0,2.74272e-09,0,5.49912e-43,5,0,0,0,0,0,0,0,0,4.34322e-08,0,0,0,0,0,0,0,2.74272e-09,0,0,0,0,0,0,0,0,5
146,0,0,0,0,0,0,0,0,0,0,5.60279e-06,4.99999,0,0,0,0,0,0,0,0,5.60191e-06,4.99999,0,0,0,0,0,8.76707e-10,5.60191e-06,0,0,0,0,0,0,0,0,1.75341e-09,1.12021e-05,0,4.99999,4.26238e-08,0,0,0,8.76707e-10,0,0,0,0,0,0,0,0,0,2.63012e-09,0,5.10101e-43,5,0,0,0,0,0,0,0,0,4.26238e-08,0,0,0,0,0,0,0,2.63012e-09,0,0,0,0,0,0,0,0,5
147,0,0,0,0,0,0,0,0,0,0,5.57203e-06,4.99999,0,0,0,0,0,0,0,0,5.57118e-06,4.99999,0,0,0,0,0,8.40717e-10,5.57118e-06,0,0,0,0,0,0,0,0,1.68143e-09,1.11407e-05,0,4.99999,4.183e-08,0,0,0,8.40717e-10,0,0,0,0,0,0,0,0,0,2.52215e-09,0,4.73172e-43,5,0,0,0,0,0,0,0,0,4.183e-08,0,0,0,0,0,0,0,2.52215e-09,0,0,0,0,0,0,0,0,5
148,0,0,0,0,0,0,0,0,0,0,5.54143e-06,4.99999,0,0,0,0,0,0,0,0,5.54062e-06,4.99999,0,0,0,0,0,8.06203e-10,5.54062e-06,0,0,0,0,0,0,0,0,1.61241e-09,1.10796e-05,0,4.99999,4.10508e-08,0,0,0,8.06203e-10,0,0,0,0,0,0,0,0,0,2.41861e-09,0,4.38916e-43,5,0,0,0,0,0,0,0,0,4.10508e-08,0,0,0,0,0,0,0,2.41861e-09,0,0,0,0,0,0,0,0,5
149,0,0,0,0,0,0,0,0,0,0,5.511e-06,4.99999,0,0,0,0,0,0,0,0,5.51022e-06,4.99999,0,0,0,0,0,7.73108e-10,5.51022e-06,0,0,0,0,0,0,0,0,1.54622e-09,1.10189e-05,0,4.99999,4.02857e-08,0,0,0,7.73108e-10,0,0,0,0,0,0,0,0,0,2.31932e-09,0,4.07141e-43,5,0,0,0,0,0,0,0,0,4.02857e-08,0,0,0,0,0,0,0,2.31932e-09,0,0,0,0,0,0,0,0,5
150,0,0,0,0,0,0,0,0,0,0,5.48073e-06,4.99999,0,0,0,0,0,0,0,0,5.47999e-06,4.99999,0,0,0,0,0,7.4137e-10,5.47999e-06,0,0,0,0,0,0,0,0,1.48274e-09,1.09585e-05,0,4.99999,3.95346e-08,0,0,0,7.4137e-10,0,0,0,0,0,0,0,0,0,2.22411e-09,0,3.77666e-43,5,0,0,0,0,0,0,0,0,3.95346e-08,0,0,0,0,0,0,0,2.22411e-09,0,0,0,0,0,0,0,0,5
151,0,0,0,0,0,0,0,0,0,0,5.45063e-06,4.99999,0,0,0,0,0,0,0,0,5.44992e-06,4.99999,0,0,0,0,0,7.10936e-10,5.44992e-06,0,0,0,0,0,0,0,0,1.42187e-09,1.08984e-05,0,4.99999,3.87972e-08,0,0,0,7.10936e-10,0,0,0,0,0,0,0,0,0,2.13281e-09,0,3.50324e-43,5,0,0,0,0,0,0,0,0,3.87972e-08,0,0,0,0,0,0,0,2.13281e-09,0,0,0,0,0,0,0,0,5
152,0,0,0,0,0,0,0,0,0,0,5.42069e-06,4.99999,0,0,0,0,0,0,0,0,5.42001e-06,4.99999,0,0,0,0,0,6.81752e-10,5.42001e-06,0,0,0,0,0,0,0,0,1.3635e-09,1.08387e-05,0,4.99999,3.80733e-08,0,0,0,6.81752e-10,0,0,0,0,0,0,0,0,0,2.04526e-09,0,3.24962e-43,5,0,0,0,0,0,0,0,0,3.80733e-08,0,0,0,0,0,0,0,2.04526e-09,0,0,0,0,0,0,0,0,5
153,0,0,0,0,0,0,0,0,0,0,5.39092e-06,4.99999,0,0,0,0,0,0,0,0,5.39026e-06,4.99999,0,0,0,0,0,6.53766e-10,5.39026e-06,0,0,0,0,0,0,0,0,1.30753e-09,1.07792e-05,0,4.99999,3.73627e-08,0,0,0,6.53766e-10,0,0,0,0,0,0,0,0,0,1.9613e-09,0,3.01437e-43,5,0,0,0,0,0,0,0,0,3.73627e-08,0,0,0,0,0,0,0,1.9613e-09,0,0,0,0,0,0,0,0,5
154,0,0,0,0,0,0,0,0,0,0,5.36131e-06,4.99999,0,0,0,0,0,0,0,0,5.36068e-06,4.99999,0,0,0,0,0,6.26929e-10,5.36068e-06,0,0,0,0,0,0,0,0,1.25386e-09,1.07201e-05,0,4.99999,3.6665e-08,0,0,0,6.26929e-10,0,0,0,0,0,0,0,0,0,1.88079e-09,0,2.79614e-43,5,0,0,0,0,0,0,0,0,3.6665e-08,0,0,0,0,0,0,0,1.88079e-09,0,0,0,0,0,0,0,0,5
155,0,0,0,0,0,0,0,0,0,0,5.33185e-06,4.99999,0,0,0,0,0,0,0,0,5.33125e-06,4.99999,0,0,0,0,0,6.01193e-10,5.33125e-06,0,0,0,0,0,0,0,0,1.20239e-09,1.06613e-05,0,4.99999,3.59802e-08,0,0,0,6.01193e-10,0,0,0,0,0,0,0,0,0,1.80358e-09,0,2.59371e-43,5,0,0,0,0,0,0,0,0,3.59802e-08,0,0,0,0,0,0,0,1.80358e-09,0,0,0,0,0,0,0,0,5
156,0,0,0,0,0,0,0,0,0,0,5.30256e-06,4.99999,0,0,0,0,0,0,0,0,5.30199e-06,4.99999,0,0,0,0,0,5.76515e-10,5.30199e-06,0,0,0,0,0,0,0,0,1.15303e-09,1.06028e-05,0,4.99999,3.53079e-08,0,0,0,5.76515e-10,0,0,0,0,0,0,0,0,0,1.72954e-09,0,2.40594e-43,5,0,0,0,0,0,0,0,0,3.53079e-08,0,0,0,0,0,0,0,1.72954e-09,0,0,0,0,0,0,0,0,5
157,0,0,0,0,0,0,0,0,0,0,5.27343e-06,4.99999,0,0,0,0,0,0,0,0,5.27288e-06,4.99999,0,0,0,0,0,5.52849e-10,5.27288e-06,0,0,0,0,0,0,0,0,1.1057e-09,1.05447e-05,0,4.99999,3.4648e-08,0,0,0,5.52849e-10,0,0,0,0,0,0,0,0,0,1.65855e-09,0,2.23176e-43,5,0,0,0,0,0,0,0,0,3.4648e-08,0,0,0,0,0,0,0,1.65855e-09,0,0,0,0,0,0,0,0,5
158,0,0,0,0,0,0,0,0,0,0,5.24446e-06,4.99999,0,0,0,0,0,0,0,0,5.24393e-06,4.99999,0,0,0,0,0,5.30155e-10,5.24393e-06,0,0,0,0,0,0,0,0,1.06031e-09,1.04868e-05,0,4.99999,3.40002e-08,0,0,0,5.30155e-10,0,0,0,0,0,0,0,0,0,1.59047e-09,0,2.07019e-43,5,0,0,0,0,0,0,0,0,3.40002e-08,0,0,0,0,0,0,0,1.59047e-09,0,0,0,0,0,0,0,0,5
159,0,0,0,0,0,0,0,0,0,0,5.21564e-06,4.99999,0,0,0,0,0,0,0,0,5.21513e-06,4.99999,0,0,0,0,0,5.08393e-10,5.21513e-06,0,0,0,0,0,0,0,0,1.01679e-09,1.04293e-05,0,4.99999,3.33643e-08,0,0,0,5.08393e-10,0,0,0,0,0,0,0,0,0,1.52518e-09,0,1.92032e-43,5,0,0,0,0,0,0,0,0,3.33643e-08,0,0,0,0,0,0,0,1.52518e-09,0,0,0,0,0,0,0,0,5
160,0,0,0,0,0,0,0,0,0,0,5.18698e-06,4.99999,0,0,0,0,0,0,0,0,5.1865e-06,4.99999,0,0,0,0,0,4.87524e-10,5.1865e-06,0,0,0,0,0,0,0,0,9.75048e-10,1.0372e-05,0,4.99999,3.27401e-08,0,0,0,4.87524e-10,0,0,0,0,0,0,0,0,0,1.46257e-09,0,1.78129e-43,5,0,0,0,0,0,0,0,0,3.27401e-08,0,0,0,0,0,0,0,1.46257e-09,0,0,0,0,0,0,0,0,5
161,0,0,0,0,0,0,0,0,0,0,5.15848e-06,4.99999,0,0,0,0,0,0,0,0,5.15801e-06,4.99999,0,0,0,0,0,4.67512e-10,5.15801e-06,0,0,0,0,0,0,0,0,9.35024e-10,1.03151e-05,0,4.99999,3.21273e-08,0,0,0,4.67512e-10,0,0,0,0,0,0,0,0,0,1.40254e-09,0,1.65234e-43,5,0,0,0,0,0,0,0,0,3.21273e-08,0,0,0,0,0,0,0,1.40254e-09,0,0,0,0,0,0,0,0,5
