step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,1.13852e-10,10,0,0,0,0,0,0,0,4.76894,5.23106,0,0,0,0,0,0,0,1.13852e-10,0,0,0,0,0,0,0,0,4.76894,0,0.808876,4.42218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57782,0,4.42212,6.16723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.16723e-05
128,0,0,0,0,0,0,0,0,9.03092e-11,10,0,0,0,0,0,0,0,4.77092,5.22908,0,0,0,0,0,0,0,9.03092e-11,0,0,0,0,0,0,0,0,4.77092,0,0.803566,4.42552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57448,0,4.42546,5.38859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.38859e-05
129,0,0,0,0,0,0,0,0,7.16333e-11,10,0,0,0,0,0,0,0,4.77287,5.22713,0,0,0,0,0,0,0,7.16333e-11,0,0,0,0,0,0,0,0,4.77287,0,0.798321,4.42881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57119,0,4.42877,4.70814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.70814e-05
130,0,0,0,0,0,0,0,0,5.68184e-11,10,0,0,0,0,0,0,0,4.77479,5.22521,0,0,0,0,0,0,0,5.68184e-11,0,0,0,0,0,0,0,0,4.77479,0,0.793141,4.43207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56793,0,4.43203,4.11352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.11352e-05
131,0,0,0,0,0,0,0,0,4.50665e-11,10,0,0,0,0,0,0,0,4.77668,5.22332,0,0,0,0,0,0,0,4.50665e-11,0,0,0,0,0,0,0,0,4.77668,0,0.788025,4.43529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56471,0,4.43526,3.59391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.59391e-05
132,0,0,0,0,0,0,0,0,3.57445e-11,10,0,0,0,0,0,0,0,4.77855,5.22145,0,0,0,0,0,0,0,3.57445e-11,0,0,0,0,0,0,0,0,4.77855,0,0.78297,4.43848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56152,0,4.43845,3.13987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.13987e-05
133,0,0,0,0,0,0,0,0,2.83502e-11,10,0,0,0,0,0,0,0,4.78039,5.21961,0,0,0,0,0,0,0,2.83502e-11,0,0,0,0,0,0,0,0,4.78039,0,0.777977,4.44164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55836,0,4.44161,2.74313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.74313e-05
134,0,0,0,0,0,0,0,0,2.24851e-11,10,0,0,0,0,0,0,0,4.7822,5.2178,0,0,0,0,0,0,0,2.24851e-11,0,0,0,0,0,0,0,0,4.7822,0,0.773043,4.44476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55524,0,4.44473,2.39647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.39647e-05
135,0,0,0,0,0,0,0,0,1.78329e-11,10,0,0,0,0,0,0,0,4.78399,5.21601,0,0,0,0,0,0,0,1.78329e-11,0,0,0,0,0,0,0,0,4.78399,0,0.768167,4.44785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55215,0,4.44782,2.09357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.09357e-05
136,0,0,0,0,0,0,0,0,1.41431e-11,10,0,0,0,0,0,0,0,4.78575,5.21425,0,0,0,0,0,0,0,1.41431e-11,0,0,0,0,0,0,0,0,4.78575,0,0.76335,4.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5491,0,4.45088,1.82892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.82892e-05
137,0,0,0,0,0,0,0,0,1.12164e-11,10,0,0,0,0,0,0,0,4.78749,5.21251,0,0,0,0,0,0,0,1.12164e-11,0,0,0,0,0,0,0,0,4.78749,0,0.758588,4.45393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54607,0,4.45391,1.59769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.59769e-05
138,0,0,0,0,0,0,0,0,8.89526e-12,10,0,0,0,0,0,0,0,4.7892,5.2108,0,0,0,0,0,0,0,8.89526e-12,0,0,0,0,0,0,0,0,4.7892,0,0.753882,4.45692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54308,0,4.4569,1.39566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.39566e-05
139,0,0,0,0,0,0,0,0,7.0543e-12,10,0,0,0,0,0,0,0,4.79089,5.20911,0,0,0,0,0,0,0,7.0543e-12,0,0,0,0,0,0,0,0,4.79089,0,0.749231,4.45988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54012,0,4.45987,1.21916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.21916e-05
140,0,0,0,0,0,0,0,0,5.59423e-12,10,0,0,0,0,0,0,0,4.79255,5.20745,0,0,0,0,0,0,0,5.59423e-12,0,0,0,0,0,0,0,0,4.79255,0,0.744633,4.46281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53719,0,4.4628,1.06496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.06496e-05
141,0,0,0,0,0,0,0,0,4.43628e-12,10,0,0,0,0,0,0,0,4.79419,5.20581,0,0,0,0,0,0,0,4.43628e-12,0,0,0,0,0,0,0,0,4.79419,0,0.740087,4.46572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53428,0,4.46571,9.30238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.30238e-06
142,0,0,0,0,0,0,0,0,3.51795e-12,10,0,0,0,0,0,0,0,4.79581,5.20419,0,0,0,0,0,0,0,3.51795e-12,0,0,0,0,0,0,0,0,4.79581,0,0.735592,4.46859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53141,0,4.46859,8.12547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.12547e-06
143,0,0,0,0,0,0,0,0,2.78967e-12,10,0,0,0,0,0,0,0,4.79741,5.20259,0,0,0,0,0,0,0,2.78967e-12,0,0,0,0,0,0,0,0,4.79741,0,0.731149,4.47144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52856,0,4.47143,7.09732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.09732e-06
144,0,0,0,0,0,0,0,0,2.21212e-12,10,0,0,0,0,0,0,0,4.79898,5.20102,0,0,0,0,0,0,0,2.21212e-12,0,0,0,0,0,0,0,0,4.79898,0,0.726754,4.47426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52574,0,4.47426,6.19915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.19915e-06
145,0,0,0,0,0,0,0,0,1.7541e-12,10,0,0,0,0,0,0,0,4.80054,5.19946,0,0,0,0,0,0,0,1.7541e-12,0,0,0,0,0,0,0,0,4.80054,0,0.722409,4.47705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52295,0,4.47705,5.41455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.41455e-06
146,0,0,0,0,0,0,0,0,1.3909e-12,10,0,0,0,0,0,0,0,4.80207,5.19793,0,0,0,0,0,0,0,1.3909e-12,0,0,0,0,0,0,0,0,4.80207,0,0.718111,4.47982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52018,0,4.47981,4.72916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72916e-06
147,0,0,0,0,0,0,0,0,1.10288e-12,10,0,0,0,0,0,0,0,4.80358,5.19642,0,0,0,0,0,0,0,1.10288e-12,0,0,0,0,0,0,0,0,4.80358,0,0.713861,4.48256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51744,0,4.48255,4.13045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.13045e-06
148,0,0,0,0,0,0,0,0,8.74486e-13,10,0,0,0,0,0,0,0,4.80507,5.19493,0,0,0,0,0,0,0,8.74486e-13,0,0,0,0,0,0,0,0,4.80507,0,0.709657,4.48527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51473,0,4.48527,3.60748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60748e-06
149,0,0,0,0,0,0,0,0,6.93379e-13,10,0,0,0,0,0,0,0,4.80654,5.19346,0,0,0,0,0,0,0,6.93379e-13,0,0,0,0,0,0,0,0,4.80654,0,0.705498,4.48796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51204,0,4.48796,3.15067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.15067e-06
150,0,0,0,0,0,0,0,0,5.4977e-13,10,0,0,0,0,0,0,0,4.80799,5.19201,0,0,0,0,0,0,0,5.4977e-13,0,0,0,0,0,0,0,0,4.80799,0,0.701384,4.49062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50938,0,4.49062,2.75165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75165e-06
151,0,0,0,0,0,0,0,0,4.35898e-13,10,0,0,0,0,0,0,0,4.80943,5.19057,0,0,0,0,0,0,0,4.35898e-13,0,0,0,0,0,0,0,0,4.80943,0,0.697313,4.49326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50674,0,4.49326,2.40313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40313e-06
152,0,0,0,0,0,0,0,0,3.45606e-13,10,0,0,0,0,0,0,0,4.81084,5.18916,0,0,0,0,0,0,0,3.45606e-13,0,0,0,0,0,0,0,0,4.81084,0,0.693286,4.49587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50413,0,4.49587,2.09871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09871e-06
153,0,0,0,0,0,0,0,0,2.74013e-13,10,0,0,0,0,0,0,0,4.81224,5.18776,0,0,0,0,0,0,0,2.74013e-13,0,0,0,0,0,0,0,0,4.81224,0,0.689302,4.49846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50154,0,4.49846,1.83283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83283e-06
154,0,0,0,0,0,0,0,0,2.17247e-13,10,0,0,0,0,0,0,0,4.81361,5.18639,0,0,0,0,0,0,0,2.17247e-13,0,0,0,0,0,0,0,0,4.81361,0,0.685359,4.50103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49897,0,4.50103,1.6006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6006e-06
155,0,0,0,0,0,0,0,0,1.72239e-13,10,0,0,0,0,0,0,0,4.81497,5.18503,0,0,0,0,0,0,0,1.72239e-13,0,0,0,0,0,0,0,0,4.81497,0,0.681457,4.50357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49643,0,4.50357,1.39778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39778e-06
156,0,0,0,0,0,0,0,0,1.36553e-13,10,0,0,0,0,0,0,0,4.81632,5.18368,0,0,0,0,0,0,0,1.36553e-13,0,0,0,0,0,0,0,0,4.81632,0,0.677596,4.50609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49391,0,4.50609,1.22063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22063e-06
157,0,0,0,0,0,0,0,0,1.08259e-13,10,0,0,0,0,0,0,0,4.81764,5.18236,0,0,0,0,0,0,0,1.08259e-13,0,0,0,0,0,0,0,0,4.81764,0,0.673774,4.50858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49142,0,4.50858,1.06592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06592e-06
158,0,0,0,0,0,0,0,0,8.58264e-14,10,0,0,0,0,0,0,0,4.81895,5.18105,0,0,0,0,0,0,0,8.58264e-14,0,0,0,0,0,0,0,0,4.81895,0,0.669991,4.51106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48894,0,4.51106,9.30806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.30806e-07
159,0,0,0,0,0,0,0,0,6.80412e-14,10,0,0,0,0,0,0,0,4.82024,5.17976,0,0,0,0,0,0,0,6.80412e-14,0,0,0,0,0,0,0,0,4.82024,0,0.666247,4.51351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48649,0,4.51351,8.12804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.12804e-07
160,0,0,0,0,0,0,0,0,5.39407e-14,10,0,0,0,0,0,0,0,4.82152,5.17848,0,0,0,0,0,0,0,5.39407e-14,0,0,0,0,0,0,0,0,4.82152,0,0.66254,4.51594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48406,0,4.51594,7.09751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.09751e-07
161,0,0,0,0,0,0,0,0,4.27617e-14,10,0,0,0,0,0,0,0,4.82278,5.17722,0,0,0,0,0,0,0,4.27617e-14,0,0,0,0,0,0,0,0,4.82278,0,0.658871,4.51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48165,0,4.51835,6.19754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.19754e-07
162,0,0,0,0,0,0,0,0,3.3899e-14,10,0,0,0,0,0,0,0,4.82403,5.17597,0,0,0,0,0,0,0,3.3899e-14,0,0,0,0,0,0,0,0,4.82403,0,0.655239,4.52073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47927,0,4.52073,5.41161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.41161e-07
163,0,0,0,0,0,0,0,0,2.68729e-14,10,0,0,0,0,0,0,0,4.82526,5.17474,0,0,0,0,0,0,0,2.68729e-14,0,0,0,0,0,0,0,0,4.82526,0,0.651642,4.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4769,0,4.5231,4.72527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72527e-07
164,0,0,0,0,0,0,0,0,2.13027e-14,10,0,0,0,0,0,0,0,4.82647,5.17353,0,0,0,0,0,0,0,2.13027e-14,0,0,0,0,0,0,0,0,4.82647,0,0.648081,4.52545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47455,0,4.52545,4.12592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12592e-07
165,0,0,0,0,0,0,0,0,1.68869e-14,10,0,0,0,0,0,0,0,4.82767,5.17233,0,0,0,0,0,0,0,1.68869e-14,0,0,0,0,0,0,0,0,4.82767,0,0.644555,4.52777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47223,0,4.52777,3.60254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60254e-07
166,0,0,0,0,0,0,0,0,1.33862e-14,10,0,0,0,0,0,0,0,4.82886,5.17114,0,0,0,0,0,0,0,1.33862e-14,0,0,0,0,0,0,0,0,4.82886,0,0.641063,4.53008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46992,0,4.53008,3.1455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1455e-07
167,0,0,0,0,0,0,0,0,1.06111e-14,10,0,0,0,0,0,0,0,4.83003,5.16997,0,0,0,0,0,0,0,1.06111e-14,0,0,0,0,0,0,0,0,4.83003,0,0.637605,4.53236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46764,0,4.53236,2.74641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74641e-07
168,0,0,0,0,0,0,0,0,8.41124e-15,10,0,0,0,0,0,0,0,4.83119,5.16881,0,0,0,0,0,0,0,8.41124e-15,0,0,0,0,0,0,0,0,4.83119,0,0.634181,4.53463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46537,0,4.53463,2.39791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39791e-07
169,0,0,0,0,0,0,0,0,6.66734e-15,10,0,0,0,0,0,0,0,4.83234,5.16766,0,0,0,0,0,0,0,6.66734e-15,0,0,0,0,0,0,0,0,4.83234,0,0.630789,4.53687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46313,0,4.53687,2.09361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09361e-07
170,0,0,0,0,0,0,0,0,5.28493e-15,10,0,0,0,0,0,0,0,4.83347,5.16653,0,0,0,0,0,0,0,5.28493e-15,0,0,0,0,0,0,0,0,4.83347,0,0.62743,4.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4609,0,4.5391,1.8279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8279e-07
171,0,0,0,0,0,0,0,0,4.18911e-15,10,0,0,0,0,0,0,0,4.83459,5.16541,0,0,0,0,0,0,0,4.18911e-15,0,0,0,0,0,0,0,0,4.83459,0,0.624103,4.54131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45869,0,4.54131,1.59589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59589e-07
172,0,0,0,0,0,0,0,0,3.32046e-15,10,0,0,0,0,0,0,0,4.8357,5.1643,0,0,0,0,0,0,0,3.32046e-15,0,0,0,0,0,0,0,0,4.8357,0,0.620807,4.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4565,0,4.5435,1.39331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39331e-07
173,0,0,0,0,0,0,0,0,2.6319e-15,10,0,0,0,0,0,0,0,4.83679,5.16321,0,0,0,0,0,0,0,2.6319e-15,0,0,0,0,0,0,0,0,4.83679,0,0.617542,4.54567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45433,0,4.54567,1.21643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21643e-07
174,0,0,0,0,0,0,0,0,2.0861e-15,10,0,0,0,0,0,0,0,4.83787,5.16213,0,0,0,0,0,0,0,2.0861e-15,0,0,0,0,0,0,0,0,4.83787,0,0.614308,4.54782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45218,0,4.54782,1.06199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06199e-07
175,0,0,0,0,0,0,0,0,1.65347e-15,10,0,0,0,0,0,0,0,4.83894,5.16106,0,0,0,0,0,0,0,1.65347e-15,0,0,0,0,0,0,0,0,4.83894,0,0.611103,4.54995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45005,0,4.54995,9.27148e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.27148e-08
176,0,0,0,0,0,0,0,0,1.31055e-15,10,0,0,0,0,0,0,0,4.84,5.16,0,0,0,0,0,0,0,1.31055e-15,0,0,0,0,0,0,0,0,4.84,0,0.607928,4.55207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44793,0,4.55207,8.09414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.09414e-08
177,0,0,0,0,0,0,0,0,1.03873e-15,10,0,0,0,0,0,0,0,4.84105,5.15895,0,0,0,0,0,0,0,1.03873e-15,0,0,0,0,0,0,0,0,4.84105,0,0.604783,4.55417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44583,0,4.55417,7.06622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.06622e-08
178,0,0,0,0,0,0,0,0,8.23284e-16,10,0,0,0,0,0,0,0,4.84208,5.15792,0,0,0,0,0,0,0,8.23284e-16,0,0,0,0,0,0,0,0,4.84208,0,0.601666,4.55625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44375,0,4.55625,6.16876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16876e-08
179,0,0,0,0,0,0,0,0,6.52516e-16,10,0,0,0,0,0,0,0,4.8431,5.1569,0,0,0,0,0,0,0,6.52516e-16,0,0,0,0,0,0,0,0,4.8431,0,0.598577,4.55832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44168,0,4.55832,5.38521e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.38521e-08
180,0,0,0,0,0,0,0,0,5.17163e-16,10,0,0,0,0,0,0,0,4.84412,5.15588,0,0,0,0,0,0,0,5.17163e-16,0,0,0,0,0,0,0,0,4.84412,0,0.595517,4.56037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43963,0,4.56037,4.70114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70114e-08
181,0,0,0,0,0,0,0,0,4.09883e-16,10,0,0,0,0,0,0,0,4.84512,5.15488,0,0,0,0,0,0,0,4.09883e-16,0,0,0,0,0,0,0,0,4.84512,0,0.592484,4.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4376,0,4.5624,4.1039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1039e-08
182,0,0,0,0,0,0,0,0,3.24853e-16,10,0,0,0,0,0,0,0,4.84611,5.15389,0,0,0,0,0,0,0,3.24853e-16,0,0,0,0,0,0,0,0,4.84611,0,0.589478,4.56441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43559,0,4.56441,3.5825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.5825e-08
183,0,0,0,0,0,0,0,0,2.5746e-16,10,0,0,0,0,0,0,0,4.84709,5.15291,0,0,0,0,0,0,0,2.5746e-16,0,0,0,0,0,0,0,0,4.84709,0,0.586499,4.56641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43359,0,4.56641,3.1273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1273e-08
184,0,0,0,0,0,0,0,0,2.04046e-16,10,0,0,0,0,0,0,0,4.84806,5.15194,0,0,0,0,0,0,0,2.04046e-16,0,0,0,0,0,0,0,0,4.84806,0,0.583546,4.56839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43161,0,4.56839,2.72991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72991e-08
185,0,0,0,0,0,0,0,0,1.61711e-16,10,0,0,0,0,0,0,0,4.84902,5.15098,0,0,0,0,0,0,0,1.61711e-16,0,0,0,0,0,0,0,0,4.84902,0,0.580619,4.57036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42964,0,4.57036,2.38299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38299e-08
186,0,0,0,0,0,0,0,0,1.28159e-16,10,0,0,0,0,0,0,0,4.84997,5.15003,0,0,0,0,0,0,0,1.28159e-16,0,0,0,0,0,0,0,0,4.84997,0,0.577719,4.57231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42769,0,4.57231,2.08013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08013e-08
187,0,0,0,0,0,0,0,0,1.01567e-16,10,0,0,0,0,0,0,0,4.85091,5.14909,0,0,0,0,0,0,0,1.01567e-16,0,0,0,0,0,0,0,0,4.85091,0,0.574843,4.57425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42575,0,4.57425,1.81574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81574e-08
188,0,0,0,0,0,0,0,0,8.04924e-17,10,0,0,0,0,0,0,0,4.85184,5.14816,0,0,0,0,0,0,0,8.04924e-17,0,0,0,0,0,0,0,0,4.85184,0,0.571992,4.57617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42383,0,4.57617,1.58494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58494e-08
189,0,0,0,0,0,0,0,0,6.37898e-17,10,0,0,0,0,0,0,0,4.85276,5.14724,0,0,0,0,0,0,0,6.37898e-17,0,0,0,0,0,0,0,0,4.85276,0,0.569167,4.57807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42193,0,4.57807,1.38345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38345e-08
