step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
105,0,0,0,0,0,0,0,0,1.85109e-08,10,5.17523e-16,5,0,0,0,0,0,4.71825,5.28175,0,1.40257,3.59743,0,0,0,0,1.85109e-08,1.82858e-52,5.17523e-16,0,0,0,0,0,0,4.71825,0,1.24931,5.43501,0,3.59743,5.43505e-32,0,0,0,1.82858e-52,0,0,0,0,0,0,0,0,0,5.96756,0,9.02781,0.0046266,0,0,0,0,0,0,0,0,5.43505e-32,0,0,0,0,0,0,0,14.9954,0,0,0,0,0,0,0,0,0.0046266
106,0,0,0,0,0,0,0,0,1.46893e-08,10,3.91696e-16,5,0,0,0,0,0,4.72081,5.27919,0,1.39074,3.60926,0,0,0,0,1.46893e-08,4.63069e-53,3.91696e-16,0,0,0,0,0,0,4.72081,0,1.23807,5.43186,0,3.60926,2.39781e-32,0,0,0,4.63069e-53,0,0,0,0,0,0,0,0,0,5.95889,0,9.03702,0.00409601,0,0,0,0,0,0,0,0,2.39781e-32,0,0,0,0,0,0,0,14.9959,0,0,0,0,0,0,0,0,0.00409601
107,0,0,0,0,0,0,0,0,1.16565e-08,10,2.96499e-16,5,0,0,0,0,0,4.72336,5.27664,0,1.37909,3.62091,0,0,0,0,1.16565e-08,1.17455e-53,2.96499e-16,0,0,0,0,0,0,4.72336,0,1.22702,5.42871,0,3.62091,1.05687e-32,0,0,0,1.17455e-53,0,0,0,0,0,0,0,0,0,5.95038,0,9.04599,0.00362597,0,0,0,0,0,0,0,0,1.05687e-32,0,0,0,0,0,0,0,14.9964,0,0,0,0,0,0,0,0,0.00362597
108,0,0,0,0,0,0,0,0,9.24983e-09,10,2.24466e-16,5,0,0,0,0,0,4.72589,5.27411,0,1.3676,3.6324,0,0,0,0,9.24983e-09,2.98384e-54,2.24466e-16,0,0,0,0,0,0,4.72589,0,1.21615,5.42556,0,3.6324,4.65404e-33,0,0,0,2.98384e-54,0,0,0,0,0,0,0,0,0,5.94204,0,9.05476,0.0032096,0,0,0,0,0,0,0,0,4.65404e-33,0,0,0,0,0,0,0,14.9968,0,0,0,0,0,0,0,0,0.0032096
109,0,0,0,0,0,0,0,0,7.33994e-09,10,1.69954e-16,5,0,0,0,0,0,4.7284,5.2716,0,1.35628,3.64372,0,0,0,0,7.33994e-09,7.59174e-55,1.69954e-16,0,0,0,0,0,0,4.7284,0,1.20545,5.42243,0,3.64372,2.04759e-33,0,0,0,7.59174e-55,0,0,0,0,0,0,0,0,0,5.93385,0,9.06331,0.00284081,0,0,0,0,0,0,0,0,2.04759e-33,0,0,0,0,0,0,0,14.9972,0,0,0,0,0,0,0,0,0.00284081
110,0,0,0,0,0,0,0,0,5.82432e-09,10,1.28696e-16,5,0,0,0,0,0,4.73088,5.26912,0,1.34512,3.65488,0,0,0,0,5.82432e-09,1.93444e-55,1.28696e-16,0,0,0,0,0,0,4.73088,0,1.19493,5.41931,0,3.65488,9.00043e-34,0,0,0,1.93444e-55,0,0,0,0,0,0,0,0,0,5.92581,0,9.07167,0.00251419,0,0,0,0,0,0,0,0,9.00043e-34,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.00251419
111,0,0,0,0,0,0,0,0,4.62158e-09,10,9.74654e-17,5,0,0,0,0,0,4.73335,5.26665,0,1.33413,3.66587,0,0,0,0,4.62158e-09,4.93633e-56,9.74654e-17,0,0,0,0,0,0,4.73335,0,1.18458,5.41621,0,3.66587,3.95273e-34,0,0,0,4.93633e-56,0,0,0,0,0,0,0,0,0,5.91792,0,9.07985,0.00222494,0,0,0,0,0,0,0,0,3.95273e-34,0,0,0,0,0,0,0,14.9978,0,0,0,0,0,0,0,0,0.00222494
112,0,0,0,0,0,0,0,0,3.66715e-09,10,7.38225e-17,5,0,0,0,0,0,4.73578,5.26422,0,1.3233,3.6767,0,0,0,0,3.66715e-09,1.26146e-56,7.38225e-17,0,0,0,0,0,0,4.73578,0,1.17439,5.41313,0,3.6767,1.7344e-34,0,0,0,1.26146e-56,0,0,0,0,0,0,0,0,0,5.91018,0,9.08786,0.0019688,0,0,0,0,0,0,0,0,1.7344e-34,0,0,0,0,0,0,0,14.998,0,0,0,0,0,0,0,0,0.0019688
113,0,0,0,0,0,0,0,0,2.90977e-09,10,5.59215e-17,5,0,0,0,0,0,4.7382,5.2618,0,1.31263,3.68737,0,0,0,0,2.90977e-09,3.22814e-57,5.59215e-17,0,0,0,0,0,0,4.7382,0,1.16437,5.41007,0,3.68737,7.60372e-35,0,0,0,3.22814e-57,0,0,0,0,0,0,0,0,0,5.90256,0,9.09569,0.00174202,0,0,0,0,0,0,0,0,7.60372e-35,0,0,0,0,0,0,0,14.9983,0,0,0,0,0,0,0,0,0.00174202
114,0,0,0,0,0,0,0,0,2.30877e-09,10,4.23663e-17,5,0,0,0,0,0,4.74058,5.25942,0,1.30212,3.69788,0,0,0,0,2.30877e-09,8.27232e-58,4.23663e-17,0,0,0,0,0,0,4.74058,0,1.15451,5.40703,0,3.69788,3.33065e-35,0,0,0,8.27232e-58,0,0,0,0,0,0,0,0,0,5.89509,0,9.10337,0.00154123,0,0,0,0,0,0,0,0,3.33065e-35,0,0,0,0,0,0,0,14.9985,0,0,0,0,0,0,0,0,0.00154123
115,0,0,0,0,0,0,0,0,1.83187e-09,10,3.21005e-17,5,0,0,0,0,0,4.74294,5.25706,0,1.29176,3.70824,0,0,0,0,1.83187e-09,2.12269e-58,3.21005e-17,0,0,0,0,0,0,4.74294,0,1.1448,5.40402,0,3.70824,1.45768e-35,0,0,0,2.12269e-58,0,0,0,0,0,0,0,0,0,5.88774,0,9.1109,0.00136348,0,0,0,0,0,0,0,0,1.45768e-35,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00136348
116,0,0,0,0,0,0,0,0,1.45345e-09,10,2.4325e-17,5,0,0,0,0,0,4.74527,5.25473,0,1.28155,3.71845,0,0,0,0,1.45345e-09,5.45406e-59,2.4325e-17,0,0,0,0,0,0,4.74527,0,1.13525,5.40104,0,3.71845,6.37431e-36,0,0,0,5.45406e-59,0,0,0,0,0,0,0,0,0,5.88051,0,9.11828,0.00120614,0,0,0,0,0,0,0,0,6.37431e-36,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00120614
117,0,0,0,0,0,0,0,0,1.15318e-09,10,1.84351e-17,5,0,0,0,0,0,4.74757,5.25243,0,1.27149,3.72851,0,0,0,0,1.15318e-09,1.40319e-59,1.84351e-17,0,0,0,0,0,0,4.74757,0,1.12584,5.39808,0,3.72851,2.78512e-36,0,0,0,1.40319e-59,0,0,0,0,0,0,0,0,0,5.87341,0,9.12553,0.00106687,0,0,0,0,0,0,0,0,2.78512e-36,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00106687
118,0,0,0,0,0,0,0,0,9.14918e-10,10,1.39729e-17,5,0,0,0,0,0,4.74984,5.25016,0,1.26158,3.73842,0,0,0,0,9.14918e-10,3.61462e-60,1.39729e-17,0,0,0,0,0,0,4.74984,0,1.11658,5.39516,0,3.73842,1.21591e-36,0,0,0,3.61462e-60,0,0,0,0,0,0,0,0,0,5.86642,0,9.13264,0.000943604,0,0,0,0,0,0,0,0,1.21591e-36,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000943604
119,0,0,0,0,0,0,0,0,7.25871e-10,10,1.05919e-17,5,0,0,0,0,0,4.75208,5.24792,0,1.25182,3.74818,0,0,0,0,7.25871e-10,9.32291e-61,1.05919e-17,0,0,0,0,0,0,4.75208,0,1.10747,5.39227,0,3.74818,5.30402e-37,0,0,0,9.32291e-61,0,0,0,0,0,0,0,0,0,5.85955,0,9.13962,0.000834518,0,0,0,0,0,0,0,0,5.30402e-37,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000834518
120,0,0,0,0,0,0,0,0,5.75875e-10,10,8.02993e-18,5,0,0,0,0,0,4.75429,5.24571,0,1.24219,3.75781,0,0,0,0,5.75875e-10,2.40754e-61,8.02993e-18,0,0,0,0,0,0,4.75429,0,1.09849,5.38941,0,3.75781,2.31187e-37,0,0,0,2.40754e-61,0,0,0,0,0,0,0,0,0,5.85278,0,9.14648,0.000737986,0,0,0,0,0,0,0,0,2.31187e-37,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000737986
121,0,0,0,0,0,0,0,0,4.56864e-10,10,6.0883e-18,5,0,0,0,0,0,4.75647,5.24353,0,1.23271,3.76729,0,0,0,0,4.56864e-10,6.22468e-62,6.0883e-18,0,0,0,0,0,0,4.75647,0,1.08966,5.38658,0,3.76729,1.00688e-37,0,0,0,6.22468e-62,0,0,0,0,0,0,0,0,0,5.84613,0,9.15322,0.000652571,0,0,0,0,0,0,0,0,1.00688e-37,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000652571
122,0,0,0,0,0,0,0,0,3.6244e-10,10,4.61665e-18,5,0,0,0,0,0,4.75862,5.24138,0,1.22336,3.77664,0,0,0,0,3.6244e-10,1.61129e-62,4.61665e-18,0,0,0,0,0,0,4.75862,0,1.08095,5.38378,0,3.77664,4.38186e-38,0,0,0,1.61129e-62,0,0,0,0,0,0,0,0,0,5.83957,0,9.15985,0.000576998,0,0,0,0,0,0,0,0,4.38186e-38,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000576998
123,0,0,0,0,0,0,0,0,2.87525e-10,10,3.5011e-18,5,0,0,0,0,0,4.76075,5.23925,0,1.21414,3.78586,0,0,0,0,2.87525e-10,4.17577e-63,3.5011e-18,0,0,0,0,0,0,4.76075,0,1.07238,5.38102,0,3.78586,1.90547e-38,0,0,0,4.17577e-63,0,0,0,0,0,0,0,0,0,5.83312,0,9.16637,0.000510139,0,0,0,0,0,0,0,0,1.90547e-38,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000510139
124,0,0,0,0,0,0,0,0,2.2809e-10,10,2.65538e-18,5,0,0,0,0,0,4.76284,5.23716,0,1.20506,3.79494,0,0,0,0,2.2809e-10,1.08342e-63,2.65538e-18,0,0,0,0,0,0,4.76284,0,1.06393,5.37829,0,3.79494,8.27975e-39,0,0,0,1.08342e-63,0,0,0,0,0,0,0,0,0,5.82677,0,9.17278,0.000450993,0,0,0,0,0,0,0,0,8.27975e-39,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000450993
125,0,0,0,0,0,0,0,0,1.80937e-10,10,2.01417e-18,5,0,0,0,0,0,4.7649,5.2351,0,1.19611,3.80389,0,0,0,0,1.80937e-10,2.81411e-64,2.01417e-18,0,0,0,0,0,0,4.7649,0,1.05561,5.3756,0,3.80389,3.59506e-39,0,0,0,2.81411e-64,0,0,0,0,0,0,0,0,0,5.82051,0,9.17909,0.000398675,0,0,0,0,0,0,0,0,3.59506e-39,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000398675
126,0,0,0,0,0,0,0,0,1.43528e-10,10,1.52795e-18,5,0,0,0,0,0,4.76694,5.23306,0,1.18729,3.81271,0,0,0,0,1.43528e-10,7.31758e-65,1.52795e-18,0,0,0,0,0,0,4.76694,0,1.04742,5.37293,0,3.81271,1.55982e-39,0,0,0,7.31758e-65,0,0,0,0,0,0,0,0,0,5.81435,0,9.1853,0.0003524,0,0,0,0,0,0,0,0,1.55982e-39,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.0003524
127,0,0,0,0,0,0,0,0,1.13852e-10,10,1.15922e-18,5,0,0,0,0,0,4.76894,5.23106,0,1.17859,3.82141,0,0,0,0,1.13852e-10,1.90487e-65,1.15922e-18,0,0,0,0,0,0,4.76894,0,1.03934,5.37031,0,3.82141,6.76275e-40,0,0,0,1.90487e-65,0,0,0,0,0,0,0,0,0,5.80828,0,9.19141,0.000311473,0,0,0,0,0,0,0,0,6.76275e-40,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000311473
128,0,0,0,0,0,0,0,0,9.03092e-11,10,8.79559e-19,5,0,0,0,0,0,4.77092,5.22908,0,1.17001,3.82999,0,0,0,0,9.03092e-11,4.96396e-66,8.79559e-19,0,0,0,0,0,0,4.77092,0,1.03138,5.36771,0,3.82999,2.92994e-40,0,0,0,4.96396e-66,0,0,0,0,0,0,0,0,0,5.8023,0,9.19743,0.00027528,0,0,0,0,0,0,0,0,2.92994e-40,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.00027528
129,0,0,0,0,0,0,0,0,7.16333e-11,10,6.67433e-19,5,0,0,0,0,0,4.77287,5.22713,0,1.16155,3.83845,0,0,0,0,7.16333e-11,1.29493e-66,6.67433e-19,0,0,0,0,0,0,4.77287,0,1.02353,5.36515,0,3.83845,1.26848e-40,0,0,0,1.29493e-66,0,0,0,0,0,0,0,0,0,5.7964,0,9.20336,0.000243274,0,0,0,0,0,0,0,0,1.26848e-40,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000243274
130,0,0,0,0,0,0,0,0,5.68184e-11,10,5.06516e-19,5,0,0,0,0,0,4.77479,5.22521,0,1.15321,3.84679,0,0,0,0,5.68184e-11,3.38156e-67,5.06516e-19,0,0,0,0,0,0,4.77479,0,1.0158,5.36262,0,3.84679,5.48787e-41,0,0,0,3.38156e-67,0,0,0,0,0,0,0,0,0,5.79059,0,9.2092,0.000214975,0,0,0,0,0,0,0,0,5.48787e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000214975
131,0,0,0,0,0,0,0,0,4.50665e-11,10,3.84433e-19,5,0,0,0,0,0,4.77668,5.22332,0,1.14498,3.85502,0,0,0,0,4.50665e-11,8.83955e-68,3.84433e-19,0,0,0,0,0,0,4.77668,0,1.00818,5.36013,0,3.85502,2.37258e-41,0,0,0,8.83955e-68,0,0,0,0,0,0,0,0,0,5.78486,0,9.21495,0.000189953,0,0,0,0,0,0,0,0,2.37258e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000189953
132,0,0,0,0,0,0,0,0,3.57445e-11,10,2.91802e-19,5,0,0,0,0,0,4.77855,5.22145,0,1.13687,3.86313,0,0,0,0,3.57445e-11,2.31302e-68,2.91802e-19,0,0,0,0,0,0,4.77855,0,1.00066,5.35766,0,3.86313,1.02503e-41,0,0,0,2.31302e-68,0,0,0,0,0,0,0,0,0,5.77921,0,9.22062,0.000167832,0,0,0,0,0,0,0,0,1.02503e-41,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000167832
133,0,0,0,0,0,0,0,0,2.83502e-11,10,2.21512e-19,5,0,0,0,0,0,4.78039,5.21961,0,1.12887,3.87113,0,0,0,0,2.83502e-11,6.0584e-69,2.21512e-19,0,0,0,0,0,0,4.78039,0,0.993252,5.35523,0,3.87113,4.42548e-42,0,0,0,6.0584e-69,0,0,0,0,0,0,0,0,0,5.77364,0,9.22621,0.000148277,0,0,0,0,0,0,0,0,4.42548e-42,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000148277
134,0,0,0,0,0,0,0,0,2.24851e-11,10,1.6817e-19,5,0,0,0,0,0,4.7822,5.2178,0,1.12098,3.87902,0,0,0,0,2.24851e-11,1.5884e-69,1.6817e-19,0,0,0,0,0,0,4.7822,0,0.985945,5.35283,0,3.87902,1.90937e-42,0,0,0,1.5884e-69,0,0,0,0,0,0,0,0,0,5.76814,0,9.23172,0.000130991,0,0,0,0,0,0,0,0,1.90937e-42,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000130991
135,0,0,0,0,0,0,0,0,1.78329e-11,10,1.27684e-19,5,0,0,0,0,0,4.78399,5.21601,0,1.11319,3.88681,0,0,0,0,1.78329e-11,4.16848e-70,1.27684e-19,0,0,0,0,0,0,4.78399,0,0.978739,5.35047,0,3.88681,8.23252e-43,0,0,0,4.16848e-70,0,0,0,0,0,0,0,0,0,5.76273,0,9.23716,0.000115712,0,0,0,0,0,0,0,0,8.23252e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000115712
136,0,0,0,0,0,0,0,0,1.41431e-11,10,9.69539e-20,5,0,0,0,0,0,4.78575,5.21425,0,1.10551,3.89449,0,0,0,0,1.41431e-11,1.09498e-70,9.69539e-20,0,0,0,0,0,0,4.78575,0,0.971632,5.34813,0,3.89449,3.54724e-43,0,0,0,1.09498e-70,0,0,0,0,0,0,0,0,0,5.75738,0,9.24252,0.000102208,0,0,0,0,0,0,0,0,3.54724e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000102208
137,0,0,0,0,0,0,0,0,1.12164e-11,10,7.36262e-20,5,0,0,0,0,0,4.78749,5.21251,0,1.09793,3.90207,0,0,0,0,1.12164e-11,2.879e-71,7.36262e-20,0,0,0,0,0,0,4.78749,0,0.964621,5.34583,0,3.90207,1.52745e-43,0,0,0,2.879e-71,0,0,0,0,0,0,0,0,0,5.75211,0,9.2478,9.02736e-05,0,0,0,0,0,0,0,0,1.52745e-43,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.02736e-05
138,0,0,0,0,0,0,0,0,8.89526e-12,10,5.59162e-20,5,0,0,0,0,0,4.7892,5.2108,0,1.09046,3.90954,0,0,0,0,8.89526e-12,7.57661e-72,5.59162e-20,0,0,0,0,0,0,4.7892,0,0.957706,5.34355,0,3.90954,6.573e-44,0,0,0,7.57661e-72,0,0,0,0,0,0,0,0,0,5.7469,0,9.25302,7.97275e-05,0,0,0,0,0,0,0,0,6.573e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.97275e-05
139,0,0,0,0,0,0,0,0,7.0543e-12,10,4.24699e-20,5,0,0,0,0,0,4.79089,5.20911,0,1.08308,3.91692,0,0,0,0,7.0543e-12,1.99573e-72,4.24699e-20,0,0,0,0,0,0,4.79089,0,0.950883,5.34131,0,3.91692,2.82674e-44,0,0,0,1.99573e-72,0,0,0,0,0,0,0,0,0,5.74177,0,9.25816,7.04086e-05,0,0,0,0,0,0,0,0,2.82674e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.04086e-05
140,0,0,0,0,0,0,0,0,5.59423e-12,10,3.22598e-20,5,0,0,0,0,0,4.79255,5.20745,0,1.0758,3.9242,0,0,0,0,5.59423e-12,5.26157e-73,3.22598e-20,0,0,0,0,0,0,4.79255,0,0.944151,5.33909,0,3.9242,1.21489e-44,0,0,0,5.26157e-73,0,0,0,0,0,0,0,0,0,5.7367,0,9.26323,6.21747e-05,0,0,0,0,0,0,0,0,1.21489e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.21747e-05
141,0,0,0,0,0,0,0,0,4.43628e-12,10,2.45063e-20,5,0,0,0,0,0,4.79419,5.20581,0,1.06861,3.93139,0,0,0,0,4.43628e-12,1.38839e-73,2.45063e-20,0,0,0,0,0,0,4.79419,0,0.937508,5.33691,0,3.93139,5.21819e-45,0,0,0,1.38839e-73,0,0,0,0,0,0,0,0,0,5.7317,0,9.26824,5.49e-05,0,0,0,0,0,0,0,0,5.21819e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.49e-05
142,0,0,0,0,0,0,0,0,3.51795e-12,10,1.8618e-20,5,0,0,0,0,0,4.79581,5.20419,0,1.06152,3.93848,0,0,0,0,3.51795e-12,3.66679e-74,1.8618e-20,0,0,0,0,0,0,4.79581,0,0.930953,5.33475,0,3.93848,2.23994e-45,0,0,0,3.66679e-74,0,0,0,0,0,0,0,0,0,5.72677,0,9.27319,4.84733e-05,0,0,0,0,0,0,0,0,2.23994e-45,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.84733e-05
143,0,0,0,0,0,0,0,0,2.78967e-12,10,1.41456e-20,5,0,0,0,0,0,4.79741,5.20259,0,1.05452,3.94548,0,0,0,0,2.78967e-12,9.69242e-75,1.41456e-20,0,0,0,0,0,0,4.79741,0,0.924483,5.33263,0,3.94548,9.60929e-46,0,0,0,9.69242e-75,0,0,0,0,0,0,0,0,0,5.72189,0,9.27806,4.27961e-05,0,0,0,0,0,0,0,0,9.60929e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.27961e-05
144,0,0,0,0,0,0,0,0,2.21212e-12,10,1.07485e-20,5,0,0,0,0,0,4.79898,5.20102,0,1.04761,3.95239,0,0,0,0,2.21212e-12,2.56416e-75,1.07485e-20,0,0,0,0,0,0,4.79898,0,0.918097,5.33053,0,3.95239,4.1199e-46,0,0,0,2.56416e-75,0,0,0,0,0,0,0,0,0,5.71708,0,9.28288,3.77813e-05,0,0,0,0,0,0,0,0,4.1199e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.77813e-05
145,0,0,0,0,0,0,0,0,1.7541e-12,10,8.16783e-21,5,0,0,0,0,0,4.80054,5.19946,0,1.04078,3.95922,0,0,0,0,1.7541e-12,6.78921e-76,8.16783e-21,0,0,0,0,0,0,4.80054,0,0.911793,5.32845,0,3.95922,1.76533e-46,0,0,0,6.78921e-76,0,0,0,0,0,0,0,0,0,5.71233,0,9.28764,3.33519e-05,0,0,0,0,0,0,0,0,1.76533e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.33519e-05
146,0,0,0,0,0,0,0,0,1.3909e-12,10,6.20728e-21,5,0,0,0,0,0,4.80207,5.19793,0,1.03405,3.96595,0,0,0,0,1.3909e-12,1.79908e-76,6.20728e-21,0,0,0,0,0,0,4.80207,0,0.90557,5.32641,0,3.96595,7.55982e-47,0,0,0,1.79908e-76,0,0,0,0,0,0,0,0,0,5.70764,0,9.29233,2.94399e-05,0,0,0,0,0,0,0,0,7.55982e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.94399e-05
147,0,0,0,0,0,0,0,0,1.10288e-12,10,4.71769e-21,5,0,0,0,0,0,4.80358,5.19642,0,1.0274,3.9726,0,0,0,0,1.10288e-12,4.77128e-77,4.71769e-21,0,0,0,0,0,0,4.80358,0,0.899426,5.32439,0,3.9726,3.23553e-47,0,0,0,4.77128e-77,0,0,0,0,0,0,0,0,0,5.70301,0,9.29697,2.59851e-05,0,0,0,0,0,0,0,0,3.23553e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.59851e-05
148,0,0,0,0,0,0,0,0,8.74486e-13,10,3.58585e-21,5,0,0,0,0,0,4.80507,5.19493,0,1.02083,3.97917,0,0,0,0,8.74486e-13,1.26639e-77,3.58585e-21,0,0,0,0,0,0,4.80507,0,0.893359,5.3224,0,3.97917,1.38399e-47,0,0,0,1.26639e-77,0,0,0,0,0,0,0,0,0,5.69843,0,9.30155,2.29343e-05,0,0,0,0,0,0,0,0,1.38399e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29343e-05
149,0,0,0,0,0,0,0,0,6.93379e-13,10,2.72576e-21,5,0,0,0,0,0,4.80654,5.19346,0,1.01434,3.98566,0,0,0,0,6.93379e-13,3.36388e-78,2.72576e-21,0,0,0,0,0,0,4.80654,0,0.887369,5.32043,0,3.98566,5.91664e-48,0,0,0,3.36388e-78,0,0,0,0,0,0,0,0,0,5.69391,0,9.30607,2.02403e-05,0,0,0,0,0,0,0,0,5.91664e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02403e-05
150,0,0,0,0,0,0,0,0,5.4977e-13,10,2.07213e-21,5,0,0,0,0,0,4.80799,5.19201,0,1.00794,3.99206,0,0,0,0,5.4977e-13,8.94239e-79,2.07213e-21,0,0,0,0,0,0,4.80799,0,0.881453,5.31849,0,3.99206,2.52799e-48,0,0,0,8.94239e-79,0,0,0,0,0,0,0,0,0,5.68945,0,9.31053,1.78617e-05,0,0,0,0,0,0,0,0,2.52799e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.78617e-05
151,0,0,0,0,0,0,0,0,4.35898e-13,10,1.57535e-21,5,0,0,0,0,0,4.80943,5.19057,0,1.00161,3.99839,0,0,0,0,4.35898e-13,2.37904e-79,1.57535e-21,0,0,0,0,0,0,4.80943,0,0.87561,5.31657,0,3.99839,1.07953e-48,0,0,0,2.37904e-79,0,0,0,0,0,0,0,0,0,5.68504,0,9.31495,1.57616e-05,0,0,0,0,0,0,0,0,1.07953e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57616e-05
152,0,0,0,0,0,0,0,0,3.45606e-13,10,1.19776e-21,5,0,0,0,0,0,4.81084,5.18916,0,0.99536,4.00464,0,0,0,0,3.45606e-13,6.33401e-80,1.19776e-21,0,0,0,0,0,0,4.81084,0,0.869838,5.31468,0,4.00464,4.60743e-49,0,0,0,6.33401e-80,0,0,0,0,0,0,0,0,0,5.68068,0,9.31931,1.39076e-05,0,0,0,0,0,0,0,0,4.60743e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.39076e-05
153,0,0,0,0,0,0,0,0,2.74013e-13,10,9.10744e-22,5,0,0,0,0,0,4.81224,5.18776,0,0.989187,4.01081,0,0,0,0,2.74013e-13,1.68765e-80,9.10744e-22,0,0,0,0,0,0,4.81224,0,0.864137,5.31281,0,4.01081,1.96539e-49,0,0,0,1.68765e-80,0,0,0,0,0,0,0,0,0,5.67637,0,9.32361,1.22708e-05,0,0,0,0,0,0,0,0,1.96539e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.22708e-05
154,0,0,0,0,0,0,0,0,2.17247e-13,10,6.92553e-22,5,0,0,0,0,0,4.81361,5.18639,0,0.983089,4.01691,0,0,0,0,2.17247e-13,4.49994e-81,6.92553e-22,0,0,0,0,0,0,4.81361,0,0.858506,5.31097,0,4.01691,8.37926e-50,0,0,0,4.49994e-81,0,0,0,0,0,0,0,0,0,5.67212,0,9.32787,1.08261e-05,0,0,0,0,0,0,0,0,8.37926e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08261e-05
155,0,0,0,0,0,0,0,0,1.72239e-13,10,5.26672e-22,5,0,0,0,0,0,4.81497,5.18503,0,0.977064,4.02294,0,0,0,0,1.72239e-13,1.20074e-81,5.26672e-22,0,0,0,0,0,0,4.81497,0,0.852941,5.30915,0,4.02294,3.57054e-50,0,0,0,1.20074e-81,0,0,0,0,0,0,0,0,0,5.66792,0,9.33207,9.55085e-06,0,0,0,0,0,0,0,0,3.57054e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.55085e-06
156,0,0,0,0,0,0,0,0,1.36553e-13,10,4.00552e-22,5,0,0,0,0,0,4.81632,5.18368,0,0.971111,4.02889,0,0,0,0,1.36553e-13,3.20631e-82,4.00552e-22,0,0,0,0,0,0,4.81632,0,0.847444,5.30735,0,4.02889,1.52067e-50,0,0,0,3.20631e-82,0,0,0,0,0,0,0,0,0,5.66376,0,9.33623,8.42531e-06,0,0,0,0,0,0,0,0,1.52067e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.42531e-06
