step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.44972,10.5503,0,0,0,0,0,0,0,3.56498,6.9853,0,0,0,0,0,0,0.88474,3.56498,0,0,0,0,0,0,0,1.76948,5.36048,0,2.65696e-06,5.03973,1.94556,0,0,0,0.88474,0,0,0,0,0,0,0,0,2.65422,0,4.93548e-05,4.96027,0.400167,3.73097e-116,5.03973,0,0,0,0,0,0,0,1.94556,0,0,0,0,0,0,2.65427,0,4.96027,0,0,0,0,0,0,0,2.34573,5.03973
111,0,0,0,0,0,0,0,0,4.44994,10.5501,0,0,0,0,0,0,0,3.56495,6.98511,0,0,0,0,0,0,0.884982,3.56495,0,0,0,0,0,0,0,1.76996,5.35994,0,2.51753e-06,5.03963,1.94548,0,0,0,0.884982,0,0,0,0,0,0,0,0,2.65495,0,4.6296e-05,4.96037,0.399526,3.61897e-116,5.03963,0,0,0,0,0,0,0,1.94548,0,0,0,0,0,0,2.65499,0,4.96037,0,0,0,0,0,0,0,2.34501,5.03963
112,0,0,0,0,0,0,0,0,4.45014,10.5499,0,0,0,0,0,0,0,3.56492,6.98494,0,0,0,0,0,0,0.885217,3.56492,0,0,0,0,0,0,0,1.77043,5.35941,0,2.38518e-06,5.03952,1.94541,0,0,0,0.885217,0,0,0,0,0,0,0,0,2.65565,0,4.34275e-05,4.96048,0.398892,3.51032e-116,5.03952,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.65569,0,4.96048,0,0,0,0,0,0,0,2.34431,5.03952
113,0,0,0,0,0,0,0,0,4.45033,10.5497,0,0,0,0,0,0,0,3.56489,6.98478,0,0,0,0,0,0,0.885443,3.56489,0,0,0,0,0,0,0,1.77089,5.35889,0,2.25958e-06,5.03941,1.94537,0,0,0,0.885443,0,0,0,0,0,0,0,0,2.65633,0,4.07375e-05,4.96059,0.398265,3.40494e-116,5.03941,0,0,0,0,0,0,0,1.94537,0,0,0,0,0,0,2.65637,0,4.96059,0,0,0,0,0,0,0,2.34363,5.03941
114,0,0,0,0,0,0,0,0,4.45052,10.5495,0,0,0,0,0,0,0,3.56486,6.98463,0,0,0,0,0,0,0.885662,3.56486,0,0,0,0,0,0,0,1.77132,5.35839,0,2.14039e-06,5.03929,1.94533,0,0,0,0.885662,0,0,0,0,0,0,0,0,2.65699,0,3.82148e-05,4.96071,0.397644,3.30271e-116,5.03929,0,0,0,0,0,0,0,1.94533,0,0,0,0,0,0,2.65702,0,4.96071,0,0,0,0,0,0,0,2.34298,5.03929
115,0,0,0,0,0,0,0,0,4.45069,10.5493,0,0,0,0,0,0,0,3.56482,6.98449,0,0,0,0,0,0,0.885874,3.56482,0,0,0,0,0,0,0,1.77175,5.35789,0,2.0273e-06,5.03917,1.94531,0,0,0,0.885874,0,0,0,0,0,0,0,0,2.65762,0,3.58489e-05,4.96083,0.397031,3.20355e-116,5.03917,0,0,0,0,0,0,0,1.94531,0,0,0,0,0,0,2.65766,0,4.96083,0,0,0,0,0,0,0,2.34234,5.03917
116,0,0,0,0,0,0,0,0,4.45086,10.5491,0,0,0,0,0,0,0,3.56478,6.98435,0,0,0,0,0,0,0.886078,3.56478,0,0,0,0,0,0,0,1.77216,5.35741,0,1.92001e-06,5.03904,1.94531,0,0,0,0.886078,0,0,0,0,0,0,0,0,2.65824,0,3.363e-05,4.96096,0.396424,3.10736e-116,5.03904,0,0,0,0,0,0,0,1.94531,0,0,0,0,0,0,2.65827,0,4.96096,0,0,0,0,0,0,0,2.34173,5.03904
117,0,0,0,0,0,0,0,0,4.45102,10.549,0,0,0,0,0,0,0,3.56475,6.98423,0,0,0,0,0,0,0.886277,3.56475,0,0,0,0,0,0,0,1.77255,5.35694,0,1.81824e-06,5.03891,1.94532,0,0,0,0.886277,0,0,0,0,0,0,0,0,2.65883,0,3.1549e-05,4.96109,0.395823,3.01406e-116,5.03891,0,0,0,0,0,0,0,1.94532,0,0,0,0,0,0,2.65886,0,4.96109,0,0,0,0,0,0,0,2.34114,5.03891
118,0,0,0,0,0,0,0,0,4.45117,10.5488,0,0,0,0,0,0,0,3.56471,6.98412,0,0,0,0,0,0,0.886468,3.56471,0,0,0,0,0,0,0,1.77294,5.35648,0,1.72171e-06,5.03878,1.94534,0,0,0,0.886468,0,0,0,0,0,0,0,0,2.65941,0,2.95973e-05,4.96122,0.395228,2.92356e-116,5.03878,0,0,0,0,0,0,0,1.94534,0,0,0,0,0,0,2.65943,0,4.96122,0,0,0,0,0,0,0,2.34057,5.03878
119,0,0,0,0,0,0,0,0,4.45132,10.5487,0,0,0,0,0,0,0,3.56467,6.98402,0,0,0,0,0,0,0.886654,3.56467,0,0,0,0,0,0,0,1.77331,5.35602,0,1.63016e-06,5.03864,1.94537,0,0,0,0.886654,0,0,0,0,0,0,0,0,2.65996,0,2.77667e-05,4.96136,0.394639,2.83577e-116,5.03864,0,0,0,0,0,0,0,1.94537,0,0,0,0,0,0,2.65999,0,4.96136,0,0,0,0,0,0,0,2.34001,5.03864
120,0,0,0,0,0,0,0,0,4.45146,10.5485,0,0,0,0,0,0,0,3.56462,6.98392,0,0,0,0,0,0,0.886834,3.56462,0,0,0,0,0,0,0,1.77367,5.35558,0,1.54335e-06,5.0385,1.94542,0,0,0,0.886834,0,0,0,0,0,0,0,0,2.6605,0,2.60498e-05,4.9615,0.394057,2.75062e-116,5.0385,0,0,0,0,0,0,0,1.94542,0,0,0,0,0,0,2.66053,0,4.9615,0,0,0,0,0,0,0,2.33947,5.0385
121,0,0,0,0,0,0,0,0,4.45159,10.5484,0,0,0,0,0,0,0,3.56458,6.98383,0,0,0,0,0,0,0.887008,3.56458,0,0,0,0,0,0,0,1.77402,5.35514,0,1.46104e-06,5.03836,1.94547,0,0,0,0.887008,0,0,0,0,0,0,0,0,2.66102,0,2.44394e-05,4.96164,0.39348,2.66802e-116,5.03836,0,0,0,0,0,0,0,1.94547,0,0,0,0,0,0,2.66105,0,4.96164,0,0,0,0,0,0,0,2.33895,5.03836
122,0,0,0,0,0,0,0,0,4.45171,10.5483,0,0,0,0,0,0,0,3.56454,6.98375,0,0,0,0,0,0,0.887177,3.56454,0,0,0,0,0,0,0,1.77435,5.35472,0,1.383e-06,5.03821,1.94554,0,0,0,0.887177,0,0,0,0,0,0,0,0,2.66153,0,2.29289e-05,4.96179,0.392909,2.5879e-116,5.03821,0,0,0,0,0,0,0,1.94554,0,0,0,0,0,0,2.66155,0,4.96179,0,0,0,0,0,0,0,2.33845,5.03821
123,0,0,0,0,0,0,0,0,4.45183,10.5482,0,0,0,0,0,0,0,3.56449,6.98368,0,0,0,0,0,0,0.887341,3.56449,0,0,0,0,0,0,0,1.77468,5.3543,0,1.30902e-06,5.03806,1.94561,0,0,0,0.887341,0,0,0,0,0,0,0,0,2.66202,0,2.1512e-05,4.96194,0.392343,2.51019e-116,5.03806,0,0,0,0,0,0,0,1.94561,0,0,0,0,0,0,2.66204,0,4.96194,0,0,0,0,0,0,0,2.33796,5.03806
124,0,0,0,0,0,0,0,0,4.45194,10.5481,0,0,0,0,0,0,0,3.56444,6.98361,0,0,0,0,0,0,0.8875,3.56444,0,0,0,0,0,0,0,1.775,5.35389,0,1.2389e-06,5.03791,1.9457,0,0,0,0.8875,0,0,0,0,0,0,0,0,2.6625,0,2.0183e-05,4.96209,0.391783,2.43481e-116,5.03791,0,0,0,0,0,0,0,1.9457,0,0,0,0,0,0,2.66252,0,4.96209,0,0,0,0,0,0,0,2.33748,5.03791
125,0,0,0,0,0,0,0,0,4.45205,10.548,0,0,0,0,0,0,0,3.5644,6.98355,0,0,0,0,0,0,0.887654,3.5644,0,0,0,0,0,0,0,1.77531,5.35349,0,1.17244e-06,5.03776,1.94579,0,0,0,0.887654,0,0,0,0,0,0,0,0,2.66296,0,1.89364e-05,4.96224,0.391228,2.36169e-116,5.03776,0,0,0,0,0,0,0,1.94579,0,0,0,0,0,0,2.66298,0,4.96224,0,0,0,0,0,0,0,2.33702,5.03776
126,0,0,0,0,0,0,0,0,4.45215,10.5478,0,0,0,0,0,0,0,3.56435,6.9835,0,0,0,0,0,0,0.887803,3.56435,0,0,0,0,0,0,0,1.77561,5.35309,0,1.10946e-06,5.03761,1.94589,0,0,0,0.887803,0,0,0,0,0,0,0,0,2.66341,0,1.7767e-05,4.96239,0.390679,2.29077e-116,5.03761,0,0,0,0,0,0,0,1.94589,0,0,0,0,0,0,2.66343,0,4.96239,0,0,0,0,0,0,0,2.33657,5.03761
127,0,0,0,0,0,0,0,0,4.45225,10.5478,0,0,0,0,0,0,0,3.5643,6.98345,0,0,0,0,0,0,0.887948,3.5643,0,0,0,0,0,0,0,1.7759,5.3527,0,1.04978e-06,5.03745,1.946,0,0,0,0.887948,0,0,0,0,0,0,0,0,2.66384,0,1.66701e-05,4.96255,0.390134,2.22197e-116,5.03745,0,0,0,0,0,0,0,1.946,0,0,0,0,0,0,2.66386,0,4.96255,0,0,0,0,0,0,0,2.33614,5.03745
128,0,0,0,0,0,0,0,0,4.45234,10.5477,0,0,0,0,0,0,0,3.56425,6.98341,0,0,0,0,0,0,0.888089,3.56425,0,0,0,0,0,0,0,1.77618,5.35232,0,9.93239e-07,5.03729,1.94612,0,0,0,0.888089,0,0,0,0,0,0,0,0,2.66427,0,1.56411e-05,4.96271,0.389595,2.15524e-116,5.03729,0,0,0,0,0,0,0,1.94612,0,0,0,0,0,0,2.66428,0,4.96271,0,0,0,0,0,0,0,2.33572,5.03729
129,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.5642,6.98338,0,0,0,0,0,0,0.888226,3.5642,0,0,0,0,0,0,0,1.77645,5.35195,0,9.3967e-07,5.03713,1.94625,0,0,0,0.888226,0,0,0,0,0,0,0,0,2.66468,0,1.46758e-05,4.96287,0.38906,2.09052e-116,5.03713,0,0,0,0,0,0,0,1.94625,0,0,0,0,0,0,2.66469,0,4.96287,0,0,0,0,0,0,0,2.33531,5.03713
130,0,0,0,0,0,0,0,0,4.45251,10.5475,0,0,0,0,0,0,0,3.56415,6.98335,0,0,0,0,0,0,0.888359,3.56415,0,0,0,0,0,0,0,1.77672,5.35158,0,8.88924e-07,5.03697,1.94638,0,0,0,0.888359,0,0,0,0,0,0,0,0,2.66508,0,1.37703e-05,4.96303,0.388531,2.02774e-116,5.03697,0,0,0,0,0,0,0,1.94638,0,0,0,0,0,0,2.66509,0,4.96303,0,0,0,0,0,0,0,2.33491,5.03697
131,0,0,0,0,0,0,0,0,4.45259,10.5474,0,0,0,0,0,0,0,3.5641,6.98332,0,0,0,0,0,0,0.888489,3.5641,0,0,0,0,0,0,0,1.77698,5.35121,0,8.40857e-07,5.0368,1.94651,0,0,0,0.888489,0,0,0,0,0,0,0,0,2.66547,0,1.29208e-05,4.9632,0.388006,1.96684e-116,5.0368,0,0,0,0,0,0,0,1.94651,0,0,0,0,0,0,2.66548,0,4.9632,0,0,0,0,0,0,0,2.33452,5.0368
132,0,0,0,0,0,0,0,0,4.45266,10.5473,0,0,0,0,0,0,0,3.56405,6.98329,0,0,0,0,0,0,0.888617,3.56405,0,0,0,0,0,0,0,1.77723,5.35086,0,7.95332e-07,5.03664,1.94665,0,0,0,0.888617,0,0,0,0,0,0,0,0,2.66585,0,1.21239e-05,4.96336,0.387485,1.90777e-116,5.03664,0,0,0,0,0,0,0,1.94665,0,0,0,0,0,0,2.66586,0,4.96336,0,0,0,0,0,0,0,2.33414,5.03664
133,0,0,0,0,0,0,0,0,4.45274,10.5473,0,0,0,0,0,0,0,3.564,6.98326,0,0,0,0,0,0,0.888743,3.564,0,0,0,0,0,0,0,1.77749,5.35051,0,7.5222e-07,5.03647,1.94679,0,0,0,0.888743,0,0,0,0,0,0,0,0,2.66623,0,1.13762e-05,4.96353,0.38697,1.85047e-116,5.03647,0,0,0,0,0,0,0,1.94679,0,0,0,0,0,0,2.66624,0,4.96353,0,0,0,0,0,0,0,2.33376,5.03647
134,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.56395,6.98324,0,0,0,0,0,0,0.888867,3.56395,0,0,0,0,0,0,0,1.77773,5.35016,0,7.11396e-07,5.03631,1.94693,0,0,0,0.888867,0,0,0,0,0,0,0,0,2.6666,0,1.06748e-05,4.96369,0.386459,1.7949e-116,5.03631,0,0,0,0,0,0,0,1.94693,0,0,0,0,0,0,2.66661,0,4.96369,0,0,0,0,0,0,0,2.33339,5.03631
135,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.5639,6.98322,0,0,0,0,0,0,0.888988,3.5639,0,0,0,0,0,0,0,1.77798,5.34982,0,6.72742e-07,5.03614,1.94707,0,0,0,0.888988,0,0,0,0,0,0,0,0,2.66696,0,1.00168e-05,4.96386,0.385952,1.74099e-116,5.03614,0,0,0,0,0,0,0,1.94707,0,0,0,0,0,0,2.66697,0,4.96386,0,0,0,0,0,0,0,2.33303,5.03614
136,0,0,0,0,0,0,0,0,4.45295,10.547,0,0,0,0,0,0,0,3.56385,6.9832,0,0,0,0,0,0,0.889107,3.56385,0,0,0,0,0,0,0,1.77821,5.34948,0,6.36146e-07,5.03598,1.94722,0,0,0,0.889107,0,0,0,0,0,0,0,0,2.66732,0,9.39942e-06,4.96402,0.38545,1.6887e-116,5.03598,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.66733,0,4.96402,0,0,0,0,0,0,0,2.33267,5.03598
137,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.5638,6.98318,0,0,0,0,0,0,0.889224,3.5638,0,0,0,0,0,0,0,1.77845,5.34915,0,6.01502e-07,5.03581,1.94737,0,0,0,0.889224,0,0,0,0,0,0,0,0,2.66767,0,8.82022e-06,4.96419,0.384952,1.63799e-116,5.03581,0,0,0,0,0,0,0,1.94737,0,0,0,0,0,0,2.66768,0,4.96419,0,0,0,0,0,0,0,2.33232,5.03581
138,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.56375,6.98316,0,0,0,0,0,0,0.889339,3.56375,0,0,0,0,0,0,0,1.77868,5.34882,0,5.68709e-07,5.03565,1.94752,0,0,0,0.889339,0,0,0,0,0,0,0,0,2.66802,0,8.2768e-06,4.96435,0.384458,1.58879e-116,5.03565,0,0,0,0,0,0,0,1.94752,0,0,0,0,0,0,2.66802,0,4.96435,0,0,0,0,0,0,0,2.33198,5.03565
139,0,0,0,0,0,0,0,0,4.45315,10.5468,0,0,0,0,0,0,0,3.5637,6.98315,0,0,0,0,0,0,0.889452,3.5637,0,0,0,0,0,0,0,1.7789,5.3485,0,5.3767e-07,5.03548,1.94767,0,0,0,0.889452,0,0,0,0,0,0,0,0,2.66835,0,7.76696e-06,4.96452,0.383969,1.54108e-116,5.03548,0,0,0,0,0,0,0,1.94767,0,0,0,0,0,0,2.66836,0,4.96452,0,0,0,0,0,0,0,2.33164,5.03548
140,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.56365,6.98314,0,0,0,0,0,0,0.889562,3.56365,0,0,0,0,0,0,0,1.77912,5.34818,0,5.08293e-07,5.03531,1.94782,0,0,0,0.889562,0,0,0,0,0,0,0,0,2.66869,0,7.2886e-06,4.96469,0.383483,1.4948e-116,5.03531,0,0,0,0,0,0,0,1.94782,0,0,0,0,0,0,2.66869,0,4.96469,0,0,0,0,0,0,0,2.33131,5.03531
141,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.5636,6.98313,0,0,0,0,0,0,0.889671,3.5636,0,0,0,0,0,0,0,1.77934,5.34786,0,4.80493e-07,5.03515,1.94798,0,0,0,0.889671,0,0,0,0,0,0,0,0,2.66901,0,6.83978e-06,4.96485,0.383002,1.4499e-116,5.03515,0,0,0,0,0,0,0,1.94798,0,0,0,0,0,0,2.66902,0,4.96485,0,0,0,0,0,0,0,2.33098,5.03515
142,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.56355,6.98312,0,0,0,0,0,0,0.889778,3.56355,0,0,0,0,0,0,0,1.77956,5.34755,0,4.54186e-07,5.03498,1.94813,0,0,0,0.889778,0,0,0,0,0,0,0,0,2.66934,0,6.41868e-06,4.96502,0.382525,1.40636e-116,5.03498,0,0,0,0,0,0,0,1.94813,0,0,0,0,0,0,2.66934,0,4.96502,0,0,0,0,0,0,0,2.33066,5.03498
143,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.5635,6.98311,0,0,0,0,0,0,0.889884,3.5635,0,0,0,0,0,0,0,1.77977,5.34724,0,4.29294e-07,5.03482,1.94829,0,0,0,0.889884,0,0,0,0,0,0,0,0,2.66965,0,6.02356e-06,4.96518,0.382051,1.36412e-116,5.03482,0,0,0,0,0,0,0,1.94829,0,0,0,0,0,0,2.66966,0,4.96518,0,0,0,0,0,0,0,2.33034,5.03482
144,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.56345,6.98311,0,0,0,0,0,0,0.889987,3.56345,0,0,0,0,0,0,0,1.77997,5.34693,0,4.05743e-07,5.03466,1.94845,0,0,0,0.889987,0,0,0,0,0,0,0,0,2.66996,0,5.65283e-06,4.96534,0.381582,1.32315e-116,5.03466,0,0,0,0,0,0,0,1.94845,0,0,0,0,0,0,2.66997,0,4.96534,0,0,0,0,0,0,0,2.33003,5.03466
145,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.5634,6.98311,0,0,0,0,0,0,0.890088,3.5634,0,0,0,0,0,0,0,1.78018,5.34663,0,3.83463e-07,5.03449,1.94861,0,0,0,0.890088,0,0,0,0,0,0,0,0,2.67027,0,5.30497e-06,4.96551,0.381117,1.28342e-116,5.03449,0,0,0,0,0,0,0,1.94861,0,0,0,0,0,0,2.67027,0,4.96551,0,0,0,0,0,0,0,2.32973,5.03449
146,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.56335,6.9831,0,0,0,0,0,0,0.890188,3.56335,0,0,0,0,0,0,0,1.78038,5.34633,0,3.62385e-07,5.03433,1.94878,0,0,0,0.890188,0,0,0,0,0,0,0,0,2.67056,0,4.97858e-06,4.96567,0.380655,1.24487e-116,5.03433,0,0,0,0,0,0,0,1.94878,0,0,0,0,0,0,2.67057,0,4.96567,0,0,0,0,0,0,0,2.32943,5.03433
147,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.5633,6.98311,0,0,0,0,0,0,0.890286,3.5633,0,0,0,0,0,0,0,1.78057,5.34604,0,3.42447e-07,5.03417,1.94894,0,0,0,0.890286,0,0,0,0,0,0,0,0,2.67086,0,4.67231e-06,4.96583,0.380197,1.20748e-116,5.03417,0,0,0,0,0,0,0,1.94894,0,0,0,0,0,0,2.67086,0,4.96583,0,0,0,0,0,0,0,2.32914,5.03417
148,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.56325,6.98311,0,0,0,0,0,0,0.890383,3.56325,0,0,0,0,0,0,0,1.78077,5.34574,0,3.23589e-07,5.034,1.9491,0,0,0,0.890383,0,0,0,0,0,0,0,0,2.67115,0,4.38493e-06,4.966,0.379743,1.17122e-116,5.034,0,0,0,0,0,0,0,1.9491,0,0,0,0,0,0,2.67115,0,4.966,0,0,0,0,0,0,0,2.32885,5.034
149,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.56321,6.98311,0,0,0,0,0,0,0.890477,3.56321,0,0,0,0,0,0,0,1.78095,5.34546,0,3.05753e-07,5.03384,1.94927,0,0,0,0.890477,0,0,0,0,0,0,0,0,2.67143,0,4.11527e-06,4.96616,0.379292,1.13605e-116,5.03384,0,0,0,0,0,0,0,1.94927,0,0,0,0,0,0,2.67144,0,4.96616,0,0,0,0,0,0,0,2.32856,5.03384
150,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.56316,6.98312,0,0,0,0,0,0,0.890571,3.56316,0,0,0,0,0,0,0,1.78114,5.34517,0,2.88885e-07,5.03368,1.94944,0,0,0,0.890571,0,0,0,0,0,0,0,0,2.67171,0,3.86223e-06,4.96632,0.378845,1.10193e-116,5.03368,0,0,0,0,0,0,0,1.94944,0,0,0,0,0,0,2.67172,0,4.96632,0,0,0,0,0,0,0,2.32828,5.03368
151,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.56311,6.98313,0,0,0,0,0,0,0.890662,3.56311,0,0,0,0,0,0,0,1.78132,5.34489,0,2.72933e-07,5.03352,1.94961,0,0,0,0.890662,0,0,0,0,0,0,0,0,2.67199,0,3.62479e-06,4.96648,0.378402,1.06884e-116,5.03352,0,0,0,0,0,0,0,1.94961,0,0,0,0,0,0,2.67199,0,4.96648,0,0,0,0,0,0,0,2.32801,5.03352
152,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.56306,6.98314,0,0,0,0,0,0,0.890752,3.56306,0,0,0,0,0,0,0,1.7815,5.34461,0,2.57849e-07,5.03336,1.94978,0,0,0,0.890752,0,0,0,0,0,0,0,0,2.67226,0,3.40198e-06,4.96664,0.377962,1.03674e-116,5.03336,0,0,0,0,0,0,0,1.94978,0,0,0,0,0,0,2.67226,0,4.96664,0,0,0,0,0,0,0,2.32774,5.03336
153,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.56301,6.98315,0,0,0,0,0,0,0.890841,3.56301,0,0,0,0,0,0,0,1.78168,5.34433,0,2.43587e-07,5.0332,1.94995,0,0,0,0.890841,0,0,0,0,0,0,0,0,2.67252,0,3.1929e-06,4.9668,0.377525,1.0056e-116,5.0332,0,0,0,0,0,0,0,1.94995,0,0,0,0,0,0,2.67253,0,4.9668,0,0,0,0,0,0,0,2.32747,5.0332
154,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.56296,6.98316,0,0,0,0,0,0,0.890928,3.56296,0,0,0,0,0,0,0,1.78186,5.34406,0,2.30102e-07,5.03304,1.95012,0,0,0,0.890928,0,0,0,0,0,0,0,0,2.67278,0,2.9967e-06,4.96696,0.377093,9.75402e-117,5.03304,0,0,0,0,0,0,0,1.95012,0,0,0,0,0,0,2.67279,0,4.96696,0,0,0,0,0,0,0,2.32721,5.03304
155,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.56291,6.98317,0,0,0,0,0,0,0.891014,3.56291,0,0,0,0,0,0,0,1.78203,5.34379,0,2.17352e-07,5.03288,1.95029,0,0,0,0.891014,0,0,0,0,0,0,0,0,2.67304,0,2.81258e-06,4.96712,0.376663,9.46109e-117,5.03288,0,0,0,0,0,0,0,1.95029,0,0,0,0,0,0,2.67304,0,4.96712,0,0,0,0,0,0,0,2.32696,5.03288
156,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.56286,6.98319,0,0,0,0,0,0,0.891098,3.56286,0,0,0,0,0,0,0,1.7822,5.34352,0,2.053e-07,5.03272,1.95047,0,0,0,0.891098,0,0,0,0,0,0,0,0,2.67329,0,2.6398e-06,4.96728,0.376237,9.17696e-117,5.03272,0,0,0,0,0,0,0,1.95047,0,0,0,0,0,0,2.6733,0,4.96728,0,0,0,0,0,0,0,2.3267,5.03272
157,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.56281,6.9832,0,0,0,0,0,0,0.891181,3.56281,0,0,0,0,0,0,0,1.78236,5.34325,0,1.93906e-07,5.03256,1.95064,0,0,0,0.891181,0,0,0,0,0,0,0,0,2.67354,0,2.47765e-06,4.96744,0.375814,8.90136e-117,5.03256,0,0,0,0,0,0,0,1.95064,0,0,0,0,0,0,2.67355,0,4.96744,0,0,0,0,0,0,0,2.32645,5.03256
158,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.56276,6.98322,0,0,0,0,0,0,0.891263,3.56276,0,0,0,0,0,0,0,1.78253,5.34299,0,1.83137e-07,5.0324,1.95082,0,0,0,0.891263,0,0,0,0,0,0,0,0,2.67379,0,2.32549e-06,4.9676,0.375394,8.63404e-117,5.0324,0,0,0,0,0,0,0,1.95082,0,0,0,0,0,0,2.67379,0,4.9676,0,0,0,0,0,0,0,2.32621,5.0324
159,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.56271,6.98324,0,0,0,0,0,0,0.891343,3.56271,0,0,0,0,0,0,0,1.78269,5.34273,0,1.72957e-07,5.03225,1.95099,0,0,0,0.891343,0,0,0,0,0,0,0,0,2.67403,0,2.1827e-06,4.96775,0.374978,8.37475e-117,5.03225,0,0,0,0,0,0,0,1.95099,0,0,0,0,0,0,2.67403,0,4.96775,0,0,0,0,0,0,0,2.32597,5.03225
160,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.56266,6.98326,0,0,0,0,0,0,0.891422,3.56266,0,0,0,0,0,0,0,1.78284,5.34248,0,1.63336e-07,5.03209,1.95117,0,0,0,0.891422,0,0,0,0,0,0,0,0,2.67427,0,2.04869e-06,4.96791,0.374565,8.12325e-117,5.03209,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67427,0,4.96791,0,0,0,0,0,0,0,2.32573,5.03209
161,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.56261,6.98328,0,0,0,0,0,0,0.8915,3.56261,0,0,0,0,0,0,0,1.783,5.34222,0,1.54243e-07,5.03193,1.95134,0,0,0,0.8915,0,0,0,0,0,0,0,0,2.6745,0,1.92293e-06,4.96807,0.374155,7.8793e-117,5.03193,0,0,0,0,0,0,0,1.95134,0,0,0,0,0,0,2.6745,0,4.96807,0,0,0,0,0,0,0,2.3255,5.03193
162,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.56256,6.9833,0,0,0,0,0,0,0.891576,3.56256,0,0,0,0,0,0,0,1.78315,5.34197,0,1.4565e-07,5.03178,1.95152,0,0,0,0.891576,0,0,0,0,0,0,0,0,2.67473,0,1.8049e-06,4.96822,0.373748,7.64267e-117,5.03178,0,0,0,0,0,0,0,1.95152,0,0,0,0,0,0,2.67473,0,4.96822,0,0,0,0,0,0,0,2.32527,5.03178
163,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.56251,6.98332,0,0,0,0,0,0,0.891651,3.56251,0,0,0,0,0,0,0,1.7833,5.34172,0,1.37529e-07,5.03162,1.9517,0,0,0,0.891651,0,0,0,0,0,0,0,0,2.67495,0,1.69413e-06,4.96838,0.373344,7.41316e-117,5.03162,0,0,0,0,0,0,0,1.9517,0,0,0,0,0,0,2.67496,0,4.96838,0,0,0,0,0,0,0,2.32504,5.03162
164,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.56246,6.98335,0,0,0,0,0,0,0.891725,3.56246,0,0,0,0,0,0,0,1.78345,5.34148,0,1.29856e-07,5.03147,1.95188,0,0,0,0.891725,0,0,0,0,0,0,0,0,2.67518,0,1.59018e-06,4.96853,0.372943,7.19054e-117,5.03147,0,0,0,0,0,0,0,1.95188,0,0,0,0,0,0,2.67518,0,4.96853,0,0,0,0,0,0,0,2.32482,5.03147
