step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9987,0,0,7.99863,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33286,0,0,8.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99872,0,0,7.99866,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33286,0,0,8.00134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99874,0,0,7.99869,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33285,0,0,8.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99875,0,0,7.99872,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33285,0,0,8.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99877,0,0,7.99875,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33285,0,0,8.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99879,0,0,7.99878,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33285,0,0,8.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9988,0,0,7.99881,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33284,0,0,8.00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99881,0,0,7.99884,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33284,0,0,8.00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99883,0,0,7.99886,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33284,0,0,8.00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99884,0,0,7.99889,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33284,0,0,8.00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99886,0,0,7.99892,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33284,0,0,8.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99887,0,0,7.99894,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33283,0,0,8.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99888,0,0,7.99897,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33283,0,0,8.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9989,0,0,7.99899,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33283,0,0,8.00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99891,0,0,7.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33283,0,0,8.00098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99892,0,0,7.99904,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33283,0,0,8.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99893,0,0,7.99906,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33283,0,0,8.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99894,0,0,7.99908,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33282,0,0,8.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99895,0,0,7.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33282,0,0,8.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99897,0,0,7.99913,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33282,0,0,8.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99898,0,0,7.99915,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33282,0,0,8.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99899,0,0,7.99917,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33282,0,0,8.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.999,0,0,7.99919,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33282,0,0,8.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99901,0,0,7.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99902,0,0,7.99922,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99903,0,0,7.99924,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99904,0,0,7.99926,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99905,0,0,7.99928,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99905,0,0,7.99929,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99906,0,0,7.99931,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99907,0,0,7.99933,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33281,0,0,8.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99908,0,0,7.99934,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99909,0,0,7.99936,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9991,0,0,7.99937,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9991,0,0,7.99939,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99911,0,0,7.9994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99912,0,0,7.99942,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99913,0,0,7.99943,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99913,0,0,7.99944,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99914,0,0,7.99946,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99915,0,0,7.99947,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3328,0,0,8.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99915,0,0,7.99948,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99916,0,0,7.99949,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99916,0,0,7.99951,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99917,0,0,7.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99918,0,0,7.99953,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99918,0,0,7.99954,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99919,0,0,7.99955,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99919,0,0,7.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9992,0,0,7.99957,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9992,0,0,7.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99921,0,0,7.99959,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99921,0,0,7.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99922,0,0,7.99961,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33279,0,0,8.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99922,0,0,7.99962,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99923,0,0,7.99963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99923,0,0,7.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99924,0,0,7.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99924,0,0,7.99965,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99925,0,0,7.99966,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99925,0,0,7.99967,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99925,0,0,7.99968,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99926,0,0,7.99969,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99926,0,0,7.99969,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99927,0,0,7.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99927,0,0,7.99971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99927,0,0,7.99971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99928,0,0,7.99972,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99928,0,0,7.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99928,0,0,7.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99929,0,0,7.99974,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99929,0,0,7.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33278,0,0,8.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99929,0,0,7.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
