step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.00788,2.49606,2.49606,4.39835e-134,1.41496e-120,0.898254,0.898254,1.9299e-14,0.160032,0.898254,1.9299e-14,0.160032,6.42285e-323,6.45252e-15,1.98517
445,5.00784,2.49608,2.49608,4.25011e-134,1.3725e-120,0.898262,0.898262,1.81349e-14,0.159992,0.898262,1.81349e-14,0.159992,6.42285e-323,6.06931e-15,1.98523
446,5.00781,2.4961,2.4961,4.10685e-134,1.33131e-120,0.89827,0.89827,1.7041e-14,0.159952,0.89827,1.7041e-14,0.159952,6.42285e-323,5.70884e-15,1.98528
447,5.00777,2.49612,2.49612,3.96842e-134,1.29136e-120,0.898278,0.898278,1.60131e-14,0.159913,0.898278,1.60131e-14,0.159913,6.42285e-323,5.36976e-15,1.98534
448,5.00773,2.49613,2.49613,3.83465e-134,1.25261e-120,0.898286,0.898286,1.50472e-14,0.159873,0.898286,1.50472e-14,0.159873,6.42285e-323,5.0508e-15,1.9854
449,5.0077,2.49615,2.49615,3.70538e-134,1.21502e-120,0.898294,0.898294,1.41396e-14,0.159834,0.898294,1.41396e-14,0.159834,6.42285e-323,4.75077e-15,1.98545
450,5.00766,2.49617,2.49617,3.58047e-134,1.17856e-120,0.898302,0.898302,1.32868e-14,0.159795,0.898302,1.32868e-14,0.159795,6.42285e-323,4.46855e-15,1.98551
451,5.00762,2.49619,2.49619,3.45976e-134,1.1432e-120,0.89831,0.89831,1.24854e-14,0.159756,0.89831,1.24854e-14,0.159756,6.42285e-323,4.20308e-15,1.98556
452,5.00759,2.49621,2.49621,3.34311e-134,1.1089e-120,0.898317,0.898317,1.17324e-14,0.159717,0.898317,1.17324e-14,0.159717,6.42285e-323,3.95336e-15,1.98561
453,5.00755,2.49622,2.49622,3.2304e-134,1.07562e-120,0.898325,0.898325,1.10248e-14,0.159678,0.898325,1.10248e-14,0.159678,6.42285e-323,3.71847e-15,1.98567
454,5.00751,2.49624,2.49624,3.12148e-134,1.04334e-120,0.898333,0.898333,1.03599e-14,0.15964,0.898333,1.03599e-14,0.15964,6.42285e-323,3.49753e-15,1.98572
455,5.00748,2.49626,2.49626,3.01622e-134,1.01204e-120,0.898341,0.898341,9.7351e-15,0.159602,0.898341,9.7351e-15,0.159602,6.42285e-323,3.2897e-15,1.98577
456,5.00744,2.49628,2.49628,2.91452e-134,9.81668e-121,0.898348,0.898348,9.14801e-15,0.159564,0.898348,9.14801e-15,0.159564,6.42285e-323,3.09421e-15,1.98583
457,5.00741,2.4963,2.4963,2.81624e-134,9.52211e-121,0.898356,0.898356,8.59634e-15,0.159526,0.898356,8.59634e-15,0.159526,6.42285e-323,2.91033e-15,1.98588
458,5.00737,2.49631,2.49631,2.72127e-134,9.23638e-121,0.898363,0.898363,8.07795e-15,0.159488,0.898363,8.07795e-15,0.159488,6.42285e-323,2.73736e-15,1.98593
459,5.00734,2.49633,2.49633,2.62949e-134,8.95922e-121,0.898371,0.898371,7.59083e-15,0.159451,0.898371,7.59083e-15,0.159451,6.42285e-323,2.57467e-15,1.98599
460,5.0073,2.49635,2.49635,2.54081e-134,8.69038e-121,0.898378,0.898378,7.1331e-15,0.159414,0.898378,7.1331e-15,0.159414,6.42285e-323,2.42164e-15,1.98604
461,5.00727,2.49637,2.49637,2.45512e-134,8.42961e-121,0.898386,0.898386,6.70298e-15,0.159377,0.898386,6.70298e-15,0.159377,6.42285e-323,2.2777e-15,1.98609
462,5.00723,2.49638,2.49638,2.37232e-134,8.17667e-121,0.898393,0.898393,6.29881e-15,0.15934,0.898393,6.29881e-15,0.15934,6.42285e-323,2.1423e-15,1.98614
463,5.0072,2.4964,2.4964,2.2923e-134,7.93131e-121,0.898401,0.898401,5.91901e-15,0.159303,0.898401,5.91901e-15,0.159303,6.42285e-323,2.01495e-15,1.98619
464,5.00716,2.49642,2.49642,2.21498e-134,7.69332e-121,0.898408,0.898408,5.56212e-15,0.159266,0.898408,5.56212e-15,0.159266,6.42285e-323,1.89516e-15,1.98624
465,5.00713,2.49643,2.49643,2.14026e-134,7.46246e-121,0.898415,0.898415,5.22676e-15,0.15923,0.898415,5.22676e-15,0.15923,6.42285e-323,1.78249e-15,1.98629
466,5.0071,2.49645,2.49645,2.06807e-134,7.23854e-121,0.898423,0.898423,4.91163e-15,0.159194,0.898423,4.91163e-15,0.159194,6.42285e-323,1.67651e-15,1.98634
467,5.00706,2.49647,2.49647,1.9983e-134,7.02134e-121,0.89843,0.89843,4.6155e-15,0.159158,0.89843,4.6155e-15,0.159158,6.42285e-323,1.57683e-15,1.98639
468,5.00703,2.49649,2.49649,1.93089e-134,6.81065e-121,0.898437,0.898437,4.33724e-15,0.159122,0.898437,4.33724e-15,0.159122,6.42285e-323,1.48307e-15,1.98644
469,5.007,2.4965,2.4965,1.86575e-134,6.60628e-121,0.898444,0.898444,4.07575e-15,0.159086,0.898444,4.07575e-15,0.159086,6.42285e-323,1.39488e-15,1.98649
470,5.00696,2.49652,2.49652,1.8028e-134,6.40805e-121,0.898451,0.898451,3.83004e-15,0.159051,0.898451,3.83004e-15,0.159051,6.42285e-323,1.31193e-15,1.98654
471,5.00693,2.49654,2.49654,1.74197e-134,6.21577e-121,0.898458,0.898458,3.59914e-15,0.159016,0.898458,3.59914e-15,0.159016,6.42285e-323,1.23391e-15,1.98659
472,5.0069,2.49655,2.49655,1.6832e-134,6.02925e-121,0.898465,0.898465,3.38217e-15,0.158981,0.898465,3.38217e-15,0.158981,6.42285e-323,1.16053e-15,1.98664
473,5.00686,2.49657,2.49657,1.62641e-134,5.84834e-121,0.898472,0.898472,3.17829e-15,0.158946,0.898472,3.17829e-15,0.158946,6.42285e-323,1.09151e-15,1.98669
474,5.00683,2.49658,2.49658,1.57153e-134,5.67285e-121,0.898479,0.898479,2.9867e-15,0.158911,0.898479,2.9867e-15,0.158911,6.42285e-323,1.02659e-15,1.98674
475,5.0068,2.4966,2.4966,1.5185e-134,5.50263e-121,0.898486,0.898486,2.80666e-15,0.158876,0.898486,2.80666e-15,0.158876,6.42285e-323,9.65525e-16,1.98679
476,5.00677,2.49662,2.49662,1.46725e-134,5.33751e-121,0.898493,0.898493,2.63748e-15,0.158842,0.898493,2.63748e-15,0.158842,6.42285e-323,9.08092e-16,1.98684
477,5.00674,2.49663,2.49663,1.41774e-134,5.17735e-121,0.8985,0.8985,2.4785e-15,0.158808,0.8985,2.4785e-15,0.158808,6.42285e-323,8.54073e-16,1.98688
478,5.0067,2.49665,2.49665,1.36989e-134,5.022e-121,0.898507,0.898507,2.3291e-15,0.158774,0.898507,2.3291e-15,0.158774,6.42285e-323,8.03265e-16,1.98693
479,5.00667,2.49666,2.49666,1.32366e-134,4.87131e-121,0.898514,0.898514,2.18871e-15,0.15874,0.898514,2.18871e-15,0.15874,6.42285e-323,7.55477e-16,1.98698
480,5.00664,2.49668,2.49668,1.27899e-134,4.72514e-121,0.898521,0.898521,2.05679e-15,0.158706,0.898521,2.05679e-15,0.158706,6.42285e-323,7.10531e-16,1.98703
481,5.00661,2.4967,2.4967,1.23582e-134,4.58335e-121,0.898528,0.898528,1.93283e-15,0.158672,0.898528,1.93283e-15,0.158672,6.42285e-323,6.68256e-16,1.98707
482,5.00658,2.49671,2.49671,1.19411e-134,4.44582e-121,0.898534,0.898534,1.81633e-15,0.158639,0.898534,1.81633e-15,0.158639,6.42285e-323,6.28495e-16,1.98712
483,5.00655,2.49673,2.49673,1.1538e-134,4.31242e-121,0.898541,0.898541,1.70686e-15,0.158606,0.898541,1.70686e-15,0.158606,6.42285e-323,5.91098e-16,1.98717
484,5.00652,2.49674,2.49674,1.11486e-134,4.18302e-121,0.898548,0.898548,1.60399e-15,0.158572,0.898548,1.60399e-15,0.158572,6.42285e-323,5.55925e-16,1.98721
485,5.00648,2.49676,2.49676,1.07722e-134,4.05751e-121,0.898554,0.898554,1.50732e-15,0.15854,0.898554,1.50732e-15,0.15854,6.42285e-323,5.22843e-16,1.98726
486,5.00645,2.49677,2.49677,1.04086e-134,3.93576e-121,0.898561,0.898561,1.41648e-15,0.158507,0.898561,1.41648e-15,0.158507,6.42285e-323,4.91728e-16,1.9873
487,5.00642,2.49679,2.49679,1.00572e-134,3.81766e-121,0.898567,0.898567,1.33112e-15,0.158474,0.898567,1.33112e-15,0.158474,6.42285e-323,4.62464e-16,1.98735
488,5.00639,2.4968,2.4968,9.71769e-135,3.70311e-121,0.898574,0.898574,1.2509e-15,0.158442,0.898574,1.2509e-15,0.158442,6.42285e-323,4.3494e-16,1.98739
489,5.00636,2.49682,2.49682,9.38962e-135,3.59199e-121,0.898581,0.898581,1.17552e-15,0.158409,0.898581,1.17552e-15,0.158409,6.42285e-323,4.09053e-16,1.98744
490,5.00633,2.49683,2.49683,9.07261e-135,3.48421e-121,0.898587,0.898587,1.10468e-15,0.158377,0.898587,1.10468e-15,0.158377,6.42285e-323,3.84706e-16,1.98748
491,5.0063,2.49685,2.49685,8.76629e-135,3.37966e-121,0.898594,0.898594,1.03811e-15,0.158345,0.898594,1.03811e-15,0.158345,6.42285e-323,3.61807e-16,1.98753
492,5.00627,2.49686,2.49686,8.47031e-135,3.27825e-121,0.8986,0.8986,9.75559e-16,0.158313,0.8986,9.75559e-16,0.158313,6.42285e-323,3.40271e-16,1.98757
493,5.00624,2.49688,2.49688,8.18431e-135,3.17989e-121,0.898606,0.898606,9.16774e-16,0.158282,0.898606,9.16774e-16,0.158282,6.42285e-323,3.20015e-16,1.98762
494,5.00621,2.49689,2.49689,7.90795e-135,3.08447e-121,0.898613,0.898613,8.61533e-16,0.15825,0.898613,8.61533e-16,0.15825,6.42285e-323,3.00964e-16,1.98766
495,5.00618,2.49691,2.49691,7.64092e-135,2.99192e-121,0.898619,0.898619,8.09621e-16,0.158219,0.898619,8.09621e-16,0.158219,6.42285e-323,2.83047e-16,1.98771
496,5.00616,2.49692,2.49692,7.3829e-135,2.90214e-121,0.898625,0.898625,7.60838e-16,0.158188,0.898625,7.60838e-16,0.158188,6.42285e-323,2.66196e-16,1.98775
497,5.00613,2.49694,2.49694,7.13359e-135,2.81506e-121,0.898632,0.898632,7.14996e-16,0.158157,0.898632,7.14996e-16,0.158157,6.42285e-323,2.50347e-16,1.98779
498,5.0061,2.49695,2.49695,6.89268e-135,2.73059e-121,0.898638,0.898638,6.71917e-16,0.158126,0.898638,6.71917e-16,0.158126,6.42285e-323,2.35441e-16,1.98784
499,5.00607,2.49697,2.49697,6.65991e-135,2.64866e-121,0.898644,0.898644,6.31433e-16,0.158095,0.898644,6.31433e-16,0.158095,6.42285e-323,2.21422e-16,1.98788
500,5.00604,2.49698,2.49698,6.43498e-135,2.56919e-121,0.89865,0.89865,5.9339e-16,0.158064,0.89865,5.9339e-16,0.158064,6.42285e-323,2.08238e-16,1.98792
