step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.48112,7.51888,0,0,0,0,0,0,0,2.48112,5.03776,0,0,0,0,0,0,0,2.48112,0,0,0,0,0,0,0,0,4.96224,0,2.1519e-129,5.03776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96224,0,2.36169e-116,5.03776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96224,0,0,0,0,0,0,0,0,5.03776
126,0,0,0,0,0,0,0,0,2.4812,7.5188,0,0,0,0,0,0,0,2.4812,5.03761,0,0,0,0,0,0,0,2.4812,0,0,0,0,0,0,0,0,4.96239,0,2.08179e-129,5.03761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96239,0,2.29077e-116,5.03761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96239,0,0,0,0,0,0,0,0,5.03761
127,0,0,0,0,0,0,0,0,2.48128,7.51872,0,0,0,0,0,0,0,2.48128,5.03745,0,0,0,0,0,0,0,2.48128,0,0,0,0,0,0,0,0,4.96255,0,2.01395e-129,5.03745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96255,0,2.22197e-116,5.03745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96255,0,0,0,0,0,0,0,0,5.03745
128,0,0,0,0,0,0,0,0,2.48136,7.51864,0,0,0,0,0,0,0,2.48136,5.03729,0,0,0,0,0,0,0,2.48136,0,0,0,0,0,0,0,0,4.96271,0,1.94831e-129,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,2.15524e-116,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,0,0,0,0,0,0,0,5.03729
129,0,0,0,0,0,0,0,0,2.48144,7.51856,0,0,0,0,0,0,0,2.48144,5.03713,0,0,0,0,0,0,0,2.48144,0,0,0,0,0,0,0,0,4.96287,0,1.88479e-129,5.03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96287,0,2.09052e-116,5.03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96287,0,0,0,0,0,0,0,0,5.03713
130,0,0,0,0,0,0,0,0,2.48152,7.51848,0,0,0,0,0,0,0,2.48152,5.03697,0,0,0,0,0,0,0,2.48152,0,0,0,0,0,0,0,0,4.96303,0,1.82334e-129,5.03697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96303,0,2.02774e-116,5.03697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96303,0,0,0,0,0,0,0,0,5.03697
131,0,0,0,0,0,0,0,0,2.4816,7.5184,0,0,0,0,0,0,0,2.4816,5.0368,0,0,0,0,0,0,0,2.4816,0,0,0,0,0,0,0,0,4.9632,0,1.76387e-129,5.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9632,0,1.96684e-116,5.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9632,0,0,0,0,0,0,0,0,5.0368
132,0,0,0,0,0,0,0,0,2.48168,7.51832,0,0,0,0,0,0,0,2.48168,5.03664,0,0,0,0,0,0,0,2.48168,0,0,0,0,0,0,0,0,4.96336,0,1.70634e-129,5.03664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96336,0,1.90777e-116,5.03664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96336,0,0,0,0,0,0,0,0,5.03664
133,0,0,0,0,0,0,0,0,2.48176,7.51824,0,0,0,0,0,0,0,2.48176,5.03647,0,0,0,0,0,0,0,2.48176,0,0,0,0,0,0,0,0,4.96353,0,1.65066e-129,5.03647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96353,0,1.85047e-116,5.03647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96353,0,0,0,0,0,0,0,0,5.03647
134,0,0,0,0,0,0,0,0,2.48185,7.51815,0,0,0,0,0,0,0,2.48185,5.03631,0,0,0,0,0,0,0,2.48185,0,0,0,0,0,0,0,0,4.96369,0,1.5968e-129,5.03631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96369,0,1.7949e-116,5.03631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96369,0,0,0,0,0,0,0,0,5.03631
135,0,0,0,0,0,0,0,0,2.48193,7.51807,0,0,0,0,0,0,0,2.48193,5.03614,0,0,0,0,0,0,0,2.48193,0,0,0,0,0,0,0,0,4.96386,0,1.54468e-129,5.03614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96386,0,1.74099e-116,5.03614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96386,0,0,0,0,0,0,0,0,5.03614
136,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03598,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96402,0,1.49426e-129,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,1.6887e-116,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,0,0,0,0,0,0,0,5.03598
137,0,0,0,0,0,0,0,0,2.48209,7.51791,0,0,0,0,0,0,0,2.48209,5.03581,0,0,0,0,0,0,0,2.48209,0,0,0,0,0,0,0,0,4.96419,0,1.44547e-129,5.03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96419,0,1.63799e-116,5.03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96419,0,0,0,0,0,0,0,0,5.03581
138,0,0,0,0,0,0,0,0,2.48218,7.51782,0,0,0,0,0,0,0,2.48218,5.03565,0,0,0,0,0,0,0,2.48218,0,0,0,0,0,0,0,0,4.96435,0,1.39826e-129,5.03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96435,0,1.58879e-116,5.03565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96435,0,0,0,0,0,0,0,0,5.03565
139,0,0,0,0,0,0,0,0,2.48226,7.51774,0,0,0,0,0,0,0,2.48226,5.03548,0,0,0,0,0,0,0,2.48226,0,0,0,0,0,0,0,0,4.96452,0,1.35259e-129,5.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96452,0,1.54108e-116,5.03548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96452,0,0,0,0,0,0,0,0,5.03548
140,0,0,0,0,0,0,0,0,2.48234,7.51766,0,0,0,0,0,0,0,2.48234,5.03531,0,0,0,0,0,0,0,2.48234,0,0,0,0,0,0,0,0,4.96469,0,1.3084e-129,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,1.4948e-116,5.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96469,0,0,0,0,0,0,0,0,5.03531
141,0,0,0,0,0,0,0,0,2.48243,7.51757,0,0,0,0,0,0,0,2.48243,5.03515,0,0,0,0,0,0,0,2.48243,0,0,0,0,0,0,0,0,4.96485,0,1.26564e-129,5.03515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96485,0,1.4499e-116,5.03515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96485,0,0,0,0,0,0,0,0,5.03515
142,0,0,0,0,0,0,0,0,2.48251,7.51749,0,0,0,0,0,0,0,2.48251,5.03498,0,0,0,0,0,0,0,2.48251,0,0,0,0,0,0,0,0,4.96502,0,1.22428e-129,5.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96502,0,1.40636e-116,5.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96502,0,0,0,0,0,0,0,0,5.03498
143,0,0,0,0,0,0,0,0,2.48259,7.51741,0,0,0,0,0,0,0,2.48259,5.03482,0,0,0,0,0,0,0,2.48259,0,0,0,0,0,0,0,0,4.96518,0,1.18426e-129,5.03482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96518,0,1.36412e-116,5.03482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96518,0,0,0,0,0,0,0,0,5.03482
144,0,0,0,0,0,0,0,0,2.48267,7.51733,0,0,0,0,0,0,0,2.48267,5.03466,0,0,0,0,0,0,0,2.48267,0,0,0,0,0,0,0,0,4.96534,0,1.14554e-129,5.03466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96534,0,1.32315e-116,5.03466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96534,0,0,0,0,0,0,0,0,5.03466
145,0,0,0,0,0,0,0,0,2.48275,7.51725,0,0,0,0,0,0,0,2.48275,5.03449,0,0,0,0,0,0,0,2.48275,0,0,0,0,0,0,0,0,4.96551,0,1.10808e-129,5.03449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96551,0,1.28342e-116,5.03449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96551,0,0,0,0,0,0,0,0,5.03449
146,0,0,0,0,0,0,0,0,2.48284,7.51716,0,0,0,0,0,0,0,2.48284,5.03433,0,0,0,0,0,0,0,2.48284,0,0,0,0,0,0,0,0,4.96567,0,1.07183e-129,5.03433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96567,0,1.24487e-116,5.03433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96567,0,0,0,0,0,0,0,0,5.03433
147,0,0,0,0,0,0,0,0,2.48292,7.51708,0,0,0,0,0,0,0,2.48292,5.03417,0,0,0,0,0,0,0,2.48292,0,0,0,0,0,0,0,0,4.96583,0,1.03677e-129,5.03417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96583,0,1.20748e-116,5.03417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96583,0,0,0,0,0,0,0,0,5.03417
148,0,0,0,0,0,0,0,0,2.483,7.517,0,0,0,0,0,0,0,2.483,5.034,0,0,0,0,0,0,0,2.483,0,0,0,0,0,0,0,0,4.966,0,1.00285e-129,5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966,0,1.17122e-116,5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966,0,0,0,0,0,0,0,0,5.034
149,0,0,0,0,0,0,0,0,2.48308,7.51692,0,0,0,0,0,0,0,2.48308,5.03384,0,0,0,0,0,0,0,2.48308,0,0,0,0,0,0,0,0,4.96616,0,9.70027e-130,5.03384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96616,0,1.13605e-116,5.03384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96616,0,0,0,0,0,0,0,0,5.03384
150,0,0,0,0,0,0,0,0,2.48316,7.51684,0,0,0,0,0,0,0,2.48316,5.03368,0,0,0,0,0,0,0,2.48316,0,0,0,0,0,0,0,0,4.96632,0,9.38276e-130,5.03368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96632,0,1.10193e-116,5.03368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96632,0,0,0,0,0,0,0,0,5.03368
151,0,0,0,0,0,0,0,0,2.48324,7.51676,0,0,0,0,0,0,0,2.48324,5.03352,0,0,0,0,0,0,0,2.48324,0,0,0,0,0,0,0,0,4.96648,0,9.07558e-130,5.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96648,0,1.06884e-116,5.03352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96648,0,0,0,0,0,0,0,0,5.03352
152,0,0,0,0,0,0,0,0,2.48332,7.51668,0,0,0,0,0,0,0,2.48332,5.03336,0,0,0,0,0,0,0,2.48332,0,0,0,0,0,0,0,0,4.96664,0,8.7784e-130,5.03336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96664,0,1.03674e-116,5.03336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96664,0,0,0,0,0,0,0,0,5.03336
153,0,0,0,0,0,0,0,0,2.4834,7.5166,0,0,0,0,0,0,0,2.4834,5.0332,0,0,0,0,0,0,0,2.4834,0,0,0,0,0,0,0,0,4.9668,0,8.4909e-130,5.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9668,0,1.0056e-116,5.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9668,0,0,0,0,0,0,0,0,5.0332
154,0,0,0,0,0,0,0,0,2.48348,7.51652,0,0,0,0,0,0,0,2.48348,5.03304,0,0,0,0,0,0,0,2.48348,0,0,0,0,0,0,0,0,4.96696,0,8.21276e-130,5.03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96696,0,9.75402e-117,5.03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96696,0,0,0,0,0,0,0,0,5.03304
155,0,0,0,0,0,0,0,0,2.48356,7.51644,0,0,0,0,0,0,0,2.48356,5.03288,0,0,0,0,0,0,0,2.48356,0,0,0,0,0,0,0,0,4.96712,0,7.94369e-130,5.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96712,0,9.46109e-117,5.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96712,0,0,0,0,0,0,0,0,5.03288
156,0,0,0,0,0,0,0,0,2.48364,7.51636,0,0,0,0,0,0,0,2.48364,5.03272,0,0,0,0,0,0,0,2.48364,0,0,0,0,0,0,0,0,4.96728,0,7.68338e-130,5.03272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96728,0,9.17696e-117,5.03272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96728,0,0,0,0,0,0,0,0,5.03272
157,0,0,0,0,0,0,0,0,2.48372,7.51628,0,0,0,0,0,0,0,2.48372,5.03256,0,0,0,0,0,0,0,2.48372,0,0,0,0,0,0,0,0,4.96744,0,7.43156e-130,5.03256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96744,0,8.90136e-117,5.03256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96744,0,0,0,0,0,0,0,0,5.03256
158,0,0,0,0,0,0,0,0,2.4838,7.5162,0,0,0,0,0,0,0,2.4838,5.0324,0,0,0,0,0,0,0,2.4838,0,0,0,0,0,0,0,0,4.9676,0,7.18794e-130,5.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9676,0,8.63404e-117,5.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9676,0,0,0,0,0,0,0,0,5.0324
159,0,0,0,0,0,0,0,0,2.48388,7.51612,0,0,0,0,0,0,0,2.48388,5.03225,0,0,0,0,0,0,0,2.48388,0,0,0,0,0,0,0,0,4.96775,0,6.95227e-130,5.03225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96775,0,8.37475e-117,5.03225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96775,0,0,0,0,0,0,0,0,5.03225
160,0,0,0,0,0,0,0,0,2.48396,7.51604,0,0,0,0,0,0,0,2.48396,5.03209,0,0,0,0,0,0,0,2.48396,0,0,0,0,0,0,0,0,4.96791,0,6.72429e-130,5.03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96791,0,8.12325e-117,5.03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96791,0,0,0,0,0,0,0,0,5.03209
161,0,0,0,0,0,0,0,0,2.48403,7.51597,0,0,0,0,0,0,0,2.48403,5.03193,0,0,0,0,0,0,0,2.48403,0,0,0,0,0,0,0,0,4.96807,0,6.50374e-130,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,7.8793e-117,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,0,0,0,0,0,0,0,5.03193
162,0,0,0,0,0,0,0,0,2.48411,7.51589,0,0,0,0,0,0,0,2.48411,5.03178,0,0,0,0,0,0,0,2.48411,0,0,0,0,0,0,0,0,4.96822,0,6.29039e-130,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96822,0,7.64267e-117,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96822,0,0,0,0,0,0,0,0,5.03178
163,0,0,0,0,0,0,0,0,2.48419,7.51581,0,0,0,0,0,0,0,2.48419,5.03162,0,0,0,0,0,0,0,2.48419,0,0,0,0,0,0,0,0,4.96838,0,6.084e-130,5.03162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96838,0,7.41316e-117,5.03162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96838,0,0,0,0,0,0,0,0,5.03162
164,0,0,0,0,0,0,0,0,2.48427,7.51573,0,0,0,0,0,0,0,2.48427,5.03147,0,0,0,0,0,0,0,2.48427,0,0,0,0,0,0,0,0,4.96853,0,5.88434e-130,5.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853,0,7.19054e-117,5.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853,0,0,0,0,0,0,0,0,5.03147
165,0,0,0,0,0,0,0,0,2.48434,7.51566,0,0,0,0,0,0,0,2.48434,5.03132,0,0,0,0,0,0,0,2.48434,0,0,0,0,0,0,0,0,4.96868,0,5.69121e-130,5.03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96868,0,6.9746e-117,5.03132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96868,0,0,0,0,0,0,0,0,5.03132
166,0,0,0,0,0,0,0,0,2.48442,7.51558,0,0,0,0,0,0,0,2.48442,5.03116,0,0,0,0,0,0,0,2.48442,0,0,0,0,0,0,0,0,4.96884,0,5.50437e-130,5.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96884,0,6.76515e-117,5.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96884,0,0,0,0,0,0,0,0,5.03116
167,0,0,0,0,0,0,0,0,2.4845,7.5155,0,0,0,0,0,0,0,2.4845,5.03101,0,0,0,0,0,0,0,2.4845,0,0,0,0,0,0,0,0,4.96899,0,5.32365e-130,5.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96899,0,6.56199e-117,5.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96899,0,0,0,0,0,0,0,0,5.03101
168,0,0,0,0,0,0,0,0,2.48457,7.51543,0,0,0,0,0,0,0,2.48457,5.03086,0,0,0,0,0,0,0,2.48457,0,0,0,0,0,0,0,0,4.96914,0,5.14882e-130,5.03086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96914,0,6.36493e-117,5.03086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96914,0,0,0,0,0,0,0,0,5.03086
169,0,0,0,0,0,0,0,0,2.48465,7.51535,0,0,0,0,0,0,0,2.48465,5.03071,0,0,0,0,0,0,0,2.48465,0,0,0,0,0,0,0,0,4.96929,0,4.97971e-130,5.03071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96929,0,6.17379e-117,5.03071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96929,0,0,0,0,0,0,0,0,5.03071
170,0,0,0,0,0,0,0,0,2.48472,7.51528,0,0,0,0,0,0,0,2.48472,5.03056,0,0,0,0,0,0,0,2.48472,0,0,0,0,0,0,0,0,4.96944,0,4.81612e-130,5.03056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96944,0,5.98839e-117,5.03056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96944,0,0,0,0,0,0,0,0,5.03056
171,0,0,0,0,0,0,0,0,2.4848,7.5152,0,0,0,0,0,0,0,2.4848,5.0304,0,0,0,0,0,0,0,2.4848,0,0,0,0,0,0,0,0,4.9696,0,4.65788e-130,5.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9696,0,5.80856e-117,5.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9696,0,0,0,0,0,0,0,0,5.0304
172,0,0,0,0,0,0,0,0,2.48487,7.51513,0,0,0,0,0,0,0,2.48487,5.03026,0,0,0,0,0,0,0,2.48487,0,0,0,0,0,0,0,0,4.96974,0,4.50481e-130,5.03026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96974,0,5.63413e-117,5.03026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96974,0,0,0,0,0,0,0,0,5.03026
173,0,0,0,0,0,0,0,0,2.48495,7.51505,0,0,0,0,0,0,0,2.48495,5.03011,0,0,0,0,0,0,0,2.48495,0,0,0,0,0,0,0,0,4.96989,0,4.35675e-130,5.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96989,0,5.46494e-117,5.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96989,0,0,0,0,0,0,0,0,5.03011
174,0,0,0,0,0,0,0,0,2.48502,7.51498,0,0,0,0,0,0,0,2.48502,5.02996,0,0,0,0,0,0,0,2.48502,0,0,0,0,0,0,0,0,4.97004,0,4.21352e-130,5.02996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97004,0,5.30083e-117,5.02996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97004,0,0,0,0,0,0,0,0,5.02996
175,0,0,0,0,0,0,0,0,2.4851,7.5149,0,0,0,0,0,0,0,2.4851,5.02981,0,0,0,0,0,0,0,2.4851,0,0,0,0,0,0,0,0,4.97019,0,4.07499e-130,5.02981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97019,0,5.14165e-117,5.02981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97019,0,0,0,0,0,0,0,0,5.02981
176,0,0,0,0,0,0,0,0,2.48517,7.51483,0,0,0,0,0,0,0,2.48517,5.02966,0,0,0,0,0,0,0,2.48517,0,0,0,0,0,0,0,0,4.97034,0,3.94098e-130,5.02966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97034,0,4.98725e-117,5.02966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97034,0,0,0,0,0,0,0,0,5.02966
177,0,0,0,0,0,0,0,0,2.48524,7.51476,0,0,0,0,0,0,0,2.48524,5.02952,0,0,0,0,0,0,0,2.48524,0,0,0,0,0,0,0,0,4.97048,0,3.81136e-130,5.02952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97048,0,4.83749e-117,5.02952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97048,0,0,0,0,0,0,0,0,5.02952
178,0,0,0,0,0,0,0,0,2.48532,7.51468,0,0,0,0,0,0,0,2.48532,5.02937,0,0,0,0,0,0,0,2.48532,0,0,0,0,0,0,0,0,4.97063,0,3.68599e-130,5.02937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97063,0,4.69222e-117,5.02937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97063,0,0,0,0,0,0,0,0,5.02937
179,0,0,0,0,0,0,0,0,2.48539,7.51461,0,0,0,0,0,0,0,2.48539,5.02922,0,0,0,0,0,0,0,2.48539,0,0,0,0,0,0,0,0,4.97078,0,3.56471e-130,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,4.55132e-117,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,0,0,0,0,0,0,0,5.02922
180,0,0,0,0,0,0,0,0,2.48546,7.51454,0,0,0,0,0,0,0,2.48546,5.02908,0,0,0,0,0,0,0,2.48546,0,0,0,0,0,0,0,0,4.97092,0,3.44741e-130,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,4.41465e-117,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,0,0,0,0,0,0,0,5.02908
181,0,0,0,0,0,0,0,0,2.48553,7.51447,0,0,0,0,0,0,0,2.48553,5.02893,0,0,0,0,0,0,0,2.48553,0,0,0,0,0,0,0,0,4.97107,0,3.33395e-130,5.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97107,0,4.28208e-117,5.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97107,0,0,0,0,0,0,0,0,5.02893
182,0,0,0,0,0,0,0,0,2.4856,7.5144,0,0,0,0,0,0,0,2.4856,5.02879,0,0,0,0,0,0,0,2.4856,0,0,0,0,0,0,0,0,4.97121,0,3.2242e-130,5.02879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97121,0,4.1535e-117,5.02879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97121,0,0,0,0,0,0,0,0,5.02879
183,0,0,0,0,0,0,0,0,2.48568,7.51432,0,0,0,0,0,0,0,2.48568,5.02865,0,0,0,0,0,0,0,2.48568,0,0,0,0,0,0,0,0,4.97135,0,3.11805e-130,5.02865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97135,0,4.02878e-117,5.02865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97135,0,0,0,0,0,0,0,0,5.02865
184,0,0,0,0,0,0,0,0,2.48575,7.51425,0,0,0,0,0,0,0,2.48575,5.02851,0,0,0,0,0,0,0,2.48575,0,0,0,0,0,0,0,0,4.97149,0,3.01538e-130,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,3.9078e-117,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,0,0,0,0,0,0,0,5.02851
185,0,0,0,0,0,0,0,0,2.48582,7.51418,0,0,0,0,0,0,0,2.48582,5.02836,0,0,0,0,0,0,0,2.48582,0,0,0,0,0,0,0,0,4.97164,0,2.91607e-130,5.02836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97164,0,3.79045e-117,5.02836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97164,0,0,0,0,0,0,0,0,5.02836
186,0,0,0,0,0,0,0,0,2.48589,7.51411,0,0,0,0,0,0,0,2.48589,5.02822,0,0,0,0,0,0,0,2.48589,0,0,0,0,0,0,0,0,4.97178,0,2.82002e-130,5.02822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97178,0,3.67663e-117,5.02822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97178,0,0,0,0,0,0,0,0,5.02822
187,0,0,0,0,0,0,0,0,2.48596,7.51404,0,0,0,0,0,0,0,2.48596,5.02808,0,0,0,0,0,0,0,2.48596,0,0,0,0,0,0,0,0,4.97192,0,2.72712e-130,5.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97192,0,3.56623e-117,5.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97192,0,0,0,0,0,0,0,0,5.02808
