step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
119,0,0,0,0,0,0,0,0,1.951,3.049,0,0,0,0,0,0,0,1.05097,1.99803,0,0,0,0,0,0,0.90003,1.05097,0,0,0,0,0,0,0,1.80006,0.301883,0,1.15027e-137,0,1.99803,0,0,0,0.90003,0,0,0,0,0,0,0,0,2.70009,0,2.36197e-139,0,0.301883,0,0,0,0,0,0,0,0,0,1.99803,0,0,0,0,0,0,2.70009,0,0,0,0,0,0,0,0,0,2.29991,0
120,0,0,0,0,0,0,0,0,1.95102,3.04898,0,0,0,0,0,0,0,1.05099,1.998,0,0,0,0,0,0,0.900029,1.05099,0,0,0,0,0,0,0,1.80006,0.301913,0,1.08123e-137,0,1.998,0,0,0,0.900029,0,0,0,0,0,0,0,0,2.70009,0,2.22122e-139,0,0.301913,0,0,0,0,0,0,0,0,0,1.998,0,0,0,0,0,0,2.70009,0,0,0,0,0,0,0,0,0,2.29991,0
121,0,0,0,0,0,0,0,0,1.95103,3.04897,0,0,0,0,0,0,0,1.051,1.99797,0,0,0,0,0,0,0.900029,1.051,0,0,0,0,0,0,0,1.80006,0.301941,0,1.01633e-137,0,1.99797,0,0,0,0.900029,0,0,0,0,0,0,0,0,2.70009,0,2.08883e-139,0,0.301941,0,0,0,0,0,0,0,0,0,1.99797,0,0,0,0,0,0,2.70009,0,0,0,0,0,0,0,0,0,2.29991,0
122,0,0,0,0,0,0,0,0,1.95104,3.04896,0,0,0,0,0,0,0,1.05101,1.99795,0,0,0,0,0,0,0.900028,1.05101,0,0,0,0,0,0,0,1.80006,0.301969,0,9.55332e-138,0,1.99795,0,0,0,0.900028,0,0,0,0,0,0,0,0,2.70008,0,1.96432e-139,0,0.301969,0,0,0,0,0,0,0,0,0,1.99795,0,0,0,0,0,0,2.70008,0,0,0,0,0,0,0,0,0,2.29992,0
123,0,0,0,0,0,0,0,0,1.95105,3.04895,0,0,0,0,0,0,0,1.05103,1.99792,0,0,0,0,0,0,0.900027,1.05103,0,0,0,0,0,0,0,1.80005,0.301997,0,8.97993e-138,0,1.99792,0,0,0,0.900027,0,0,0,0,0,0,0,0,2.70008,0,1.84721e-139,0,0.301997,0,0,0,0,0,0,0,0,0,1.99792,0,0,0,0,0,0,2.70008,0,0,0,0,0,0,0,0,0,2.29992,0
124,0,0,0,0,0,0,0,0,1.95106,3.04894,0,0,0,0,0,0,0,1.05104,1.9979,0,0,0,0,0,0,0.900026,1.05104,0,0,0,0,0,0,0,1.80005,0.302023,0,8.44096e-138,0,1.9979,0,0,0,0.900026,0,0,0,0,0,0,0,0,2.70008,0,1.73707e-139,0,0.302023,0,0,0,0,0,0,0,0,0,1.9979,0,0,0,0,0,0,2.70008,0,0,0,0,0,0,0,0,0,2.29992,0
125,0,0,0,0,0,0,0,0,1.95107,3.04893,0,0,0,0,0,0,0,1.05105,1.99788,0,0,0,0,0,0,0.900025,1.05105,0,0,0,0,0,0,0,1.80005,0.302049,0,7.93434e-138,0,1.99788,0,0,0,0.900025,0,0,0,0,0,0,0,0,2.70008,0,1.63347e-139,0,0.302049,0,0,0,0,0,0,0,0,0,1.99788,0,0,0,0,0,0,2.70008,0,0,0,0,0,0,0,0,0,2.29992,0
126,0,0,0,0,0,0,0,0,1.95109,3.04891,0,0,0,0,0,0,0,1.05106,1.99785,0,0,0,0,0,0,0.900024,1.05106,0,0,0,0,0,0,0,1.80005,0.302075,0,7.45813e-138,0,1.99785,0,0,0,0.900024,0,0,0,0,0,0,0,0,2.70007,0,1.53604e-139,0,0.302075,0,0,0,0,0,0,0,0,0,1.99785,0,0,0,0,0,0,2.70007,0,0,0,0,0,0,0,0,0,2.29993,0
127,0,0,0,0,0,0,0,0,1.9511,3.0489,0,0,0,0,0,0,0,1.05107,1.99783,0,0,0,0,0,0,0.900023,1.05107,0,0,0,0,0,0,0,1.80005,0.3021,0,7.01051e-138,0,1.99783,0,0,0,0.900023,0,0,0,0,0,0,0,0,2.70007,0,1.44441e-139,0,0.3021,0,0,0,0,0,0,0,0,0,1.99783,0,0,0,0,0,0,2.70007,0,0,0,0,0,0,0,0,0,2.29993,0
128,0,0,0,0,0,0,0,0,1.95111,3.04889,0,0,0,0,0,0,0,1.05108,1.99781,0,0,0,0,0,0,0.900023,1.05108,0,0,0,0,0,0,0,1.80005,0.302124,0,6.58975e-138,0,1.99781,0,0,0,0.900023,0,0,0,0,0,0,0,0,2.70007,0,1.35824e-139,0,0.302124,0,0,0,0,0,0,0,0,0,1.99781,0,0,0,0,0,0,2.70007,0,0,0,0,0,0,0,0,0,2.29993,0
129,0,0,0,0,0,0,0,0,1.95112,3.04888,0,0,0,0,0,0,0,1.0511,1.99779,0,0,0,0,0,0,0.900022,1.0511,0,0,0,0,0,0,0,1.80004,0.302148,0,6.19425e-138,0,1.99779,0,0,0,0.900022,0,0,0,0,0,0,0,0,2.70007,0,1.27719e-139,0,0.302148,0,0,0,0,0,0,0,0,0,1.99779,0,0,0,0,0,0,2.70007,0,0,0,0,0,0,0,0,0,2.29993,0
130,0,0,0,0,0,0,0,0,1.95113,3.04887,0,0,0,0,0,0,0,1.05111,1.99777,0,0,0,0,0,0,0.900021,1.05111,0,0,0,0,0,0,0,1.80004,0.302171,0,5.82249e-138,0,1.99777,0,0,0,0.900021,0,0,0,0,0,0,0,0,2.70006,0,1.20097e-139,0,0.302171,0,0,0,0,0,0,0,0,0,1.99777,0,0,0,0,0,0,2.70006,0,0,0,0,0,0,0,0,0,2.29994,0
131,0,0,0,0,0,0,0,0,1.95114,3.04886,0,0,0,0,0,0,0,1.05112,1.99775,0,0,0,0,0,0,0.900021,1.05112,0,0,0,0,0,0,0,1.80004,0.302193,0,5.47305e-138,0,1.99775,0,0,0,0.900021,0,0,0,0,0,0,0,0,2.70006,0,1.12929e-139,0,0.302193,0,0,0,0,0,0,0,0,0,1.99775,0,0,0,0,0,0,2.70006,0,0,0,0,0,0,0,0,0,2.29994,0
132,0,0,0,0,0,0,0,0,1.95115,3.04885,0,0,0,0,0,0,0,1.05113,1.99773,0,0,0,0,0,0,0.90002,1.05113,0,0,0,0,0,0,0,1.80004,0.302215,0,5.14458e-138,0,1.99773,0,0,0,0.90002,0,0,0,0,0,0,0,0,2.70006,0,1.06188e-139,0,0.302215,0,0,0,0,0,0,0,0,0,1.99773,0,0,0,0,0,0,2.70006,0,0,0,0,0,0,0,0,0,2.29994,0
133,0,0,0,0,0,0,0,0,1.95116,3.04884,0,0,0,0,0,0,0,1.05114,1.99771,0,0,0,0,0,0,0.900019,1.05114,0,0,0,0,0,0,0,1.80004,0.302237,0,4.83582e-138,0,1.99771,0,0,0,0.900019,0,0,0,0,0,0,0,0,2.70006,0,9.98484e-140,0,0.302237,0,0,0,0,0,0,0,0,0,1.99771,0,0,0,0,0,0,2.70006,0,0,0,0,0,0,0,0,0,2.29994,0
134,0,0,0,0,0,0,0,0,1.95117,3.04883,0,0,0,0,0,0,0,1.05115,1.99769,0,0,0,0,0,0,0.900018,1.05115,0,0,0,0,0,0,0,1.80004,0.302258,0,4.5456e-138,0,1.99769,0,0,0,0.900018,0,0,0,0,0,0,0,0,2.70006,0,9.38867e-140,0,0.302258,0,0,0,0,0,0,0,0,0,1.99769,0,0,0,0,0,0,2.70006,0,0,0,0,0,0,0,0,0,2.29994,0
135,0,0,0,0,0,0,0,0,1.95117,3.04883,0,0,0,0,0,0,0,1.05116,1.99767,0,0,0,0,0,0,0.900018,1.05116,0,0,0,0,0,0,0,1.80004,0.302278,0,4.27279e-138,0,1.99767,0,0,0,0.900018,0,0,0,0,0,0,0,0,2.70005,0,8.82803e-140,0,0.302278,0,0,0,0,0,0,0,0,0,1.99767,0,0,0,0,0,0,2.70005,0,0,0,0,0,0,0,0,0,2.29995,0
136,0,0,0,0,0,0,0,0,1.95118,3.04882,0,0,0,0,0,0,0,1.05117,1.99765,0,0,0,0,0,0,0.900017,1.05117,0,0,0,0,0,0,0,1.80003,0.302298,0,4.01636e-138,0,1.99765,0,0,0,0.900017,0,0,0,0,0,0,0,0,2.70005,0,8.30081e-140,0,0.302298,0,0,0,0,0,0,0,0,0,1.99765,0,0,0,0,0,0,2.70005,0,0,0,0,0,0,0,0,0,2.29995,0
137,0,0,0,0,0,0,0,0,1.95119,3.04881,0,0,0,0,0,0,0,1.05118,1.99763,0,0,0,0,0,0,0.900017,1.05118,0,0,0,0,0,0,0,1.80003,0.302318,0,3.77532e-138,0,1.99763,0,0,0,0.900017,0,0,0,0,0,0,0,0,2.70005,0,7.80502e-140,0,0.302318,0,0,0,0,0,0,0,0,0,1.99763,0,0,0,0,0,0,2.70005,0,0,0,0,0,0,0,0,0,2.29995,0
138,0,0,0,0,0,0,0,0,1.9512,3.0488,0,0,0,0,0,0,0,1.05118,1.99761,0,0,0,0,0,0,0.900016,1.05118,0,0,0,0,0,0,0,1.80003,0.302337,0,3.54875e-138,0,1.99761,0,0,0,0.900016,0,0,0,0,0,0,0,0,2.70005,0,7.33879e-140,0,0.302337,0,0,0,0,0,0,0,0,0,1.99761,0,0,0,0,0,0,2.70005,0,0,0,0,0,0,0,0,0,2.29995,0
139,0,0,0,0,0,0,0,0,1.95121,3.04879,0,0,0,0,0,0,0,1.05119,1.9976,0,0,0,0,0,0,0.900015,1.05119,0,0,0,0,0,0,0,1.80003,0.302356,0,3.33578e-138,0,1.9976,0,0,0,0.900015,0,0,0,0,0,0,0,0,2.70005,0,6.90037e-140,0,0.302356,0,0,0,0,0,0,0,0,0,1.9976,0,0,0,0,0,0,2.70005,0,0,0,0,0,0,0,0,0,2.29995,0
140,0,0,0,0,0,0,0,0,1.95122,3.04878,0,0,0,0,0,0,0,1.0512,1.99758,0,0,0,0,0,0,0.900015,1.0512,0,0,0,0,0,0,0,1.80003,0.302374,0,3.13559e-138,0,1.99758,0,0,0,0.900015,0,0,0,0,0,0,0,0,2.70004,0,6.48809e-140,0,0.302374,0,0,0,0,0,0,0,0,0,1.99758,0,0,0,0,0,0,2.70004,0,0,0,0,0,0,0,0,0,2.29996,0
141,0,0,0,0,0,0,0,0,1.95122,3.04878,0,0,0,0,0,0,0,1.05121,1.99757,0,0,0,0,0,0,0.900014,1.05121,0,0,0,0,0,0,0,1.80003,0.302392,0,2.94741e-138,0,1.99757,0,0,0,0.900014,0,0,0,0,0,0,0,0,2.70004,0,6.10041e-140,0,0.302392,0,0,0,0,0,0,0,0,0,1.99757,0,0,0,0,0,0,2.70004,0,0,0,0,0,0,0,0,0,2.29996,0
142,0,0,0,0,0,0,0,0,1.95123,3.04877,0,0,0,0,0,0,0,1.05122,1.99755,0,0,0,0,0,0,0.900014,1.05122,0,0,0,0,0,0,0,1.80003,0.302409,0,2.77053e-138,0,1.99755,0,0,0,0.900014,0,0,0,0,0,0,0,0,2.70004,0,5.73586e-140,0,0.302409,0,0,0,0,0,0,0,0,0,1.99755,0,0,0,0,0,0,2.70004,0,0,0,0,0,0,0,0,0,2.29996,0
143,0,0,0,0,0,0,0,0,1.95124,3.04876,0,0,0,0,0,0,0,1.05123,1.99753,0,0,0,0,0,0,0.900013,1.05123,0,0,0,0,0,0,0,1.80003,0.302426,0,2.60426e-138,0,1.99753,0,0,0,0.900013,0,0,0,0,0,0,0,0,2.70004,0,5.39306e-140,0,0.302426,0,0,0,0,0,0,0,0,0,1.99753,0,0,0,0,0,0,2.70004,0,0,0,0,0,0,0,0,0,2.29996,0
144,0,0,0,0,0,0,0,0,1.95125,3.04875,0,0,0,0,0,0,0,1.05123,1.99752,0,0,0,0,0,0,0.900013,1.05123,0,0,0,0,0,0,0,1.80003,0.302443,0,2.44797e-138,0,1.99752,0,0,0,0.900013,0,0,0,0,0,0,0,0,2.70004,0,5.07071e-140,0,0.302443,0,0,0,0,0,0,0,0,0,1.99752,0,0,0,0,0,0,2.70004,0,0,0,0,0,0,0,0,0,2.29996,0
145,0,0,0,0,0,0,0,0,1.95125,3.04875,0,0,0,0,0,0,0,1.05124,1.9975,0,0,0,0,0,0,0.900012,1.05124,0,0,0,0,0,0,0,1.80002,0.302459,0,2.30107e-138,0,1.9975,0,0,0,0.900012,0,0,0,0,0,0,0,0,2.70004,0,4.76761e-140,0,0.302459,0,0,0,0,0,0,0,0,0,1.9975,0,0,0,0,0,0,2.70004,0,0,0,0,0,0,0,0,0,2.29996,0
146,0,0,0,0,0,0,0,0,1.95126,3.04874,0,0,0,0,0,0,0,1.05125,1.99749,0,0,0,0,0,0,0.900012,1.05125,0,0,0,0,0,0,0,1.80002,0.302475,0,2.16298e-138,0,1.99749,0,0,0,0.900012,0,0,0,0,0,0,0,0,2.70004,0,4.4826e-140,0,0.302475,0,0,0,0,0,0,0,0,0,1.99749,0,0,0,0,0,0,2.70004,0,0,0,0,0,0,0,0,0,2.29996,0
147,0,0,0,0,0,0,0,0,1.95127,3.04873,0,0,0,0,0,0,0,1.05126,1.99748,0,0,0,0,0,0,0.900011,1.05126,0,0,0,0,0,0,0,1.80002,0.30249,0,2.03317e-138,0,1.99748,0,0,0,0.900011,0,0,0,0,0,0,0,0,2.70003,0,4.2146e-140,0,0.30249,0,0,0,0,0,0,0,0,0,1.99748,0,0,0,0,0,0,2.70003,0,0,0,0,0,0,0,0,0,2.29997,0
148,0,0,0,0,0,0,0,0,1.95127,3.04873,0,0,0,0,0,0,0,1.05126,1.99746,0,0,0,0,0,0,0.900011,1.05126,0,0,0,0,0,0,0,1.80002,0.302505,0,1.91116e-138,0,1.99746,0,0,0,0.900011,0,0,0,0,0,0,0,0,2.70003,0,3.96261e-140,0,0.302505,0,0,0,0,0,0,0,0,0,1.99746,0,0,0,0,0,0,2.70003,0,0,0,0,0,0,0,0,0,2.29997,0
149,0,0,0,0,0,0,0,0,1.95128,3.04872,0,0,0,0,0,0,0,1.05127,1.99745,0,0,0,0,0,0,0.90001,1.05127,0,0,0,0,0,0,0,1.80002,0.30252,0,1.79647e-138,0,1.99745,0,0,0,0.90001,0,0,0,0,0,0,0,0,2.70003,0,3.72566e-140,0,0.30252,0,0,0,0,0,0,0,0,0,1.99745,0,0,0,0,0,0,2.70003,0,0,0,0,0,0,0,0,0,2.29997,0
150,0,0,0,0,0,0,0,0,1.95129,3.04871,0,0,0,0,0,0,0,1.05128,1.99744,0,0,0,0,0,0,0.90001,1.05128,0,0,0,0,0,0,0,1.80002,0.302534,0,1.68866e-138,0,1.99744,0,0,0,0.90001,0,0,0,0,0,0,0,0,2.70003,0,3.50286e-140,0,0.302534,0,0,0,0,0,0,0,0,0,1.99744,0,0,0,0,0,0,2.70003,0,0,0,0,0,0,0,0,0,2.29997,0
151,0,0,0,0,0,0,0,0,1.95129,3.04871,0,0,0,0,0,0,0,1.05128,1.99742,0,0,0,0,0,0,0.900009,1.05128,0,0,0,0,0,0,0,1.80002,0.302548,0,1.58733e-138,0,1.99742,0,0,0,0.900009,0,0,0,0,0,0,0,0,2.70003,0,3.29337e-140,0,0.302548,0,0,0,0,0,0,0,0,0,1.99742,0,0,0,0,0,0,2.70003,0,0,0,0,0,0,0,0,0,2.29997,0
152,0,0,0,0,0,0,0,0,1.9513,3.0487,0,0,0,0,0,0,0,1.05129,1.99741,0,0,0,0,0,0,0.900009,1.05129,0,0,0,0,0,0,0,1.80002,0.302562,0,1.49207e-138,0,1.99741,0,0,0,0.900009,0,0,0,0,0,0,0,0,2.70003,0,3.09639e-140,0,0.302562,0,0,0,0,0,0,0,0,0,1.99741,0,0,0,0,0,0,2.70003,0,0,0,0,0,0,0,0,0,2.29997,0
153,0,0,0,0,0,0,0,0,1.9513,3.0487,0,0,0,0,0,0,0,1.0513,1.9974,0,0,0,0,0,0,0.900009,1.0513,0,0,0,0,0,0,0,1.80002,0.302575,0,1.40253e-138,0,1.9974,0,0,0,0.900009,0,0,0,0,0,0,0,0,2.70003,0,2.91118e-140,0,0.302575,0,0,0,0,0,0,0,0,0,1.9974,0,0,0,0,0,0,2.70003,0,0,0,0,0,0,0,0,0,2.29997,0
154,0,0,0,0,0,0,0,0,1.95131,3.04869,0,0,0,0,0,0,0,1.0513,1.99739,0,0,0,0,0,0,0.900008,1.0513,0,0,0,0,0,0,0,1.80002,0.302588,0,1.31837e-138,0,1.99739,0,0,0,0.900008,0,0,0,0,0,0,0,0,2.70002,0,2.73704e-140,0,0.302588,0,0,0,0,0,0,0,0,0,1.99739,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
155,0,0,0,0,0,0,0,0,1.95132,3.04868,0,0,0,0,0,0,0,1.05131,1.99738,0,0,0,0,0,0,0.900008,1.05131,0,0,0,0,0,0,0,1.80002,0.302601,0,1.23925e-138,0,1.99738,0,0,0,0.900008,0,0,0,0,0,0,0,0,2.70002,0,2.5733e-140,0,0.302601,0,0,0,0,0,0,0,0,0,1.99738,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
156,0,0,0,0,0,0,0,0,1.95132,3.04868,0,0,0,0,0,0,0,1.05131,1.99736,0,0,0,0,0,0,0.900007,1.05131,0,0,0,0,0,0,0,1.80001,0.302613,0,1.16489e-138,0,1.99736,0,0,0,0.900007,0,0,0,0,0,0,0,0,2.70002,0,2.41935e-140,0,0.302613,0,0,0,0,0,0,0,0,0,1.99736,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
157,0,0,0,0,0,0,0,0,1.95133,3.04867,0,0,0,0,0,0,0,1.05132,1.99735,0,0,0,0,0,0,0.900007,1.05132,0,0,0,0,0,0,0,1.80001,0.302626,0,1.09498e-138,0,1.99735,0,0,0,0.900007,0,0,0,0,0,0,0,0,2.70002,0,2.27459e-140,0,0.302626,0,0,0,0,0,0,0,0,0,1.99735,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
158,0,0,0,0,0,0,0,0,1.95133,3.04867,0,0,0,0,0,0,0,1.05133,1.99734,0,0,0,0,0,0,0.900007,1.05133,0,0,0,0,0,0,0,1.80001,0.302637,0,1.02927e-138,0,1.99734,0,0,0,0.900007,0,0,0,0,0,0,0,0,2.70002,0,2.13849e-140,0,0.302637,0,0,0,0,0,0,0,0,0,1.99734,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
159,0,0,0,0,0,0,0,0,1.95134,3.04866,0,0,0,0,0,0,0,1.05133,1.99733,0,0,0,0,0,0,0.900006,1.05133,0,0,0,0,0,0,0,1.80001,0.302649,0,9.67508e-139,0,1.99733,0,0,0,0.900006,0,0,0,0,0,0,0,0,2.70002,0,2.01052e-140,0,0.302649,0,0,0,0,0,0,0,0,0,1.99733,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
160,0,0,0,0,0,0,0,0,1.95134,3.04866,0,0,0,0,0,0,0,1.05134,1.99732,0,0,0,0,0,0,0.900006,1.05134,0,0,0,0,0,0,0,1.80001,0.30266,0,9.0945e-139,0,1.99732,0,0,0,0.900006,0,0,0,0,0,0,0,0,2.70002,0,1.89021e-140,0,0.30266,0,0,0,0,0,0,0,0,0,1.99732,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
161,0,0,0,0,0,0,0,0,1.95135,3.04865,0,0,0,0,0,0,0,1.05134,1.99731,0,0,0,0,0,0,0.900006,1.05134,0,0,0,0,0,0,0,1.80001,0.302671,0,8.54875e-139,0,1.99731,0,0,0,0.900006,0,0,0,0,0,0,0,0,2.70002,0,1.77708e-140,0,0.302671,0,0,0,0,0,0,0,0,0,1.99731,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
162,0,0,0,0,0,0,0,0,1.95135,3.04865,0,0,0,0,0,0,0,1.05135,1.9973,0,0,0,0,0,0,0.900005,1.05135,0,0,0,0,0,0,0,1.80001,0.302682,0,8.03576e-139,0,1.9973,0,0,0,0.900005,0,0,0,0,0,0,0,0,2.70002,0,1.67073e-140,0,0.302682,0,0,0,0,0,0,0,0,0,1.9973,0,0,0,0,0,0,2.70002,0,0,0,0,0,0,0,0,0,2.29998,0
163,0,0,0,0,0,0,0,0,1.95136,3.04864,0,0,0,0,0,0,0,1.05135,1.99729,0,0,0,0,0,0,0.900005,1.05135,0,0,0,0,0,0,0,1.80001,0.302693,0,7.55355e-139,0,1.99729,0,0,0,0.900005,0,0,0,0,0,0,0,0,2.70001,0,1.57073e-140,0,0.302693,0,0,0,0,0,0,0,0,0,1.99729,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
164,0,0,0,0,0,0,0,0,1.95136,3.04864,0,0,0,0,0,0,0,1.05136,1.99728,0,0,0,0,0,0,0.900005,1.05136,0,0,0,0,0,0,0,1.80001,0.302703,0,7.10028e-139,0,1.99728,0,0,0,0.900005,0,0,0,0,0,0,0,0,2.70001,0,1.47671e-140,0,0.302703,0,0,0,0,0,0,0,0,0,1.99728,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
165,0,0,0,0,0,0,0,0,1.95137,3.04863,0,0,0,0,0,0,0,1.05136,1.99727,0,0,0,0,0,0,0.900004,1.05136,0,0,0,0,0,0,0,1.80001,0.302713,0,6.67421e-139,0,1.99727,0,0,0,0.900004,0,0,0,0,0,0,0,0,2.70001,0,1.38831e-140,0,0.302713,0,0,0,0,0,0,0,0,0,1.99727,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
166,0,0,0,0,0,0,0,0,1.95137,3.04863,0,0,0,0,0,0,0,1.05137,1.99727,0,0,0,0,0,0,0.900004,1.05137,0,0,0,0,0,0,0,1.80001,0.302723,0,6.27371e-139,0,1.99727,0,0,0,0.900004,0,0,0,0,0,0,0,0,2.70001,0,1.3052e-140,0,0.302723,0,0,0,0,0,0,0,0,0,1.99727,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
167,0,0,0,0,0,0,0,0,1.95137,3.04863,0,0,0,0,0,0,0,1.05137,1.99726,0,0,0,0,0,0,0.900004,1.05137,0,0,0,0,0,0,0,1.80001,0.302732,0,5.89725e-139,0,1.99726,0,0,0,0.900004,0,0,0,0,0,0,0,0,2.70001,0,1.22706e-140,0,0.302732,0,0,0,0,0,0,0,0,0,1.99726,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
168,0,0,0,0,0,0,0,0,1.95138,3.04862,0,0,0,0,0,0,0,1.05137,1.99725,0,0,0,0,0,0,0.900003,1.05137,0,0,0,0,0,0,0,1.80001,0.302742,0,5.54337e-139,0,1.99725,0,0,0,0.900003,0,0,0,0,0,0,0,0,2.70001,0,1.15359e-140,0,0.302742,0,0,0,0,0,0,0,0,0,1.99725,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
169,0,0,0,0,0,0,0,0,1.95138,3.04862,0,0,0,0,0,0,0,1.05138,1.99724,0,0,0,0,0,0,0.900003,1.05138,0,0,0,0,0,0,0,1.80001,0.302751,0,5.21073e-139,0,1.99724,0,0,0,0.900003,0,0,0,0,0,0,0,0,2.70001,0,1.08452e-140,0,0.302751,0,0,0,0,0,0,0,0,0,1.99724,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
170,0,0,0,0,0,0,0,0,1.95139,3.04861,0,0,0,0,0,0,0,1.05138,1.99723,0,0,0,0,0,0,0.900003,1.05138,0,0,0,0,0,0,0,1.80001,0.30276,0,4.89805e-139,0,1.99723,0,0,0,0.900003,0,0,0,0,0,0,0,0,2.70001,0,1.01959e-140,0,0.30276,0,0,0,0,0,0,0,0,0,1.99723,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
171,0,0,0,0,0,0,0,0,1.95139,3.04861,0,0,0,0,0,0,0,1.05139,1.99722,0,0,0,0,0,0,0.900003,1.05139,0,0,0,0,0,0,0,1.80001,0.302769,0,4.60414e-139,0,1.99722,0,0,0,0.900003,0,0,0,0,0,0,0,0,2.70001,0,9.58535e-141,0,0.302769,0,0,0,0,0,0,0,0,0,1.99722,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
172,0,0,0,0,0,0,0,0,1.95139,3.04861,0,0,0,0,0,0,0,1.05139,1.99722,0,0,0,0,0,0,0.900002,1.05139,0,0,0,0,0,0,0,1.8,0.302777,0,4.32786e-139,0,1.99722,0,0,0,0.900002,0,0,0,0,0,0,0,0,2.70001,0,9.01135e-141,0,0.302777,0,0,0,0,0,0,0,0,0,1.99722,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
173,0,0,0,0,0,0,0,0,1.9514,3.0486,0,0,0,0,0,0,0,1.05139,1.99721,0,0,0,0,0,0,0.900002,1.05139,0,0,0,0,0,0,0,1.8,0.302785,0,4.06816e-139,0,1.99721,0,0,0,0.900002,0,0,0,0,0,0,0,0,2.70001,0,8.47171e-141,0,0.302785,0,0,0,0,0,0,0,0,0,1.99721,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
174,0,0,0,0,0,0,0,0,1.9514,3.0486,0,0,0,0,0,0,0,1.0514,1.9972,0,0,0,0,0,0,0.900002,1.0514,0,0,0,0,0,0,0,1.8,0.302794,0,3.82405e-139,0,1.9972,0,0,0,0.900002,0,0,0,0,0,0,0,0,2.70001,0,7.96436e-141,0,0.302794,0,0,0,0,0,0,0,0,0,1.9972,0,0,0,0,0,0,2.70001,0,0,0,0,0,0,0,0,0,2.29999,0
175,0,0,0,0,0,0,0,0,1.9514,3.0486,0,0,0,0,0,0,0,1.0514,1.99719,0,0,0,0,0,0,0.900002,1.0514,0,0,0,0,0,0,0,1.8,0.302801,0,3.59458e-139,0,1.99719,0,0,0,0.900002,0,0,0,0,0,0,0,0,2.7,0,7.48737e-141,0,0.302801,0,0,0,0,0,0,0,0,0,1.99719,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
176,0,0,0,0,0,0,0,0,1.95141,3.04859,0,0,0,0,0,0,0,1.05141,1.99719,0,0,0,0,0,0,0.900001,1.05141,0,0,0,0,0,0,0,1.8,0.302809,0,3.37889e-139,0,1.99719,0,0,0,0.900001,0,0,0,0,0,0,0,0,2.7,0,7.03893e-141,0,0.302809,0,0,0,0,0,0,0,0,0,1.99719,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
177,0,0,0,0,0,0,0,0,1.95141,3.04859,0,0,0,0,0,0,0,1.05141,1.99718,0,0,0,0,0,0,0.900001,1.05141,0,0,0,0,0,0,0,1.8,0.302817,0,3.17614e-139,0,1.99718,0,0,0,0.900001,0,0,0,0,0,0,0,0,2.7,0,6.61732e-141,0,0.302817,0,0,0,0,0,0,0,0,0,1.99718,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
178,0,0,0,0,0,0,0,0,1.95141,3.04859,0,0,0,0,0,0,0,1.05141,1.99717,0,0,0,0,0,0,0.900001,1.05141,0,0,0,0,0,0,0,1.8,0.302824,0,2.98555e-139,0,1.99717,0,0,0,0.900001,0,0,0,0,0,0,0,0,2.7,0,6.22096e-141,0,0.302824,0,0,0,0,0,0,0,0,0,1.99717,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
