step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
120,0,0,0,0,0,0,0,0,1.97071,3.02929,0,0,0,0,0,0,0,1.08387,1.94542,0,0,0,0,0,0,0.886834,1.08387,0,0,0,0,0,0,0,1.77367,0.394081,0,1.54335e-06,0,1.94542,0,0,0,0.886834,0,0,0,0,0,0,0,0,2.6605,0,2.60498e-05,0,0.394057,0,0,0,0,0,0,0,0,0,1.94542,0,0,0,0,0,0,2.66053,0,0,0,0,0,0,0,0,0,2.33947,0
121,0,0,0,0,0,0,0,0,1.97077,3.02923,0,0,0,0,0,0,0,1.08376,1.94547,0,0,0,0,0,0,0.887008,1.08376,0,0,0,0,0,0,0,1.77402,0.393503,0,1.46104e-06,0,1.94547,0,0,0,0.887008,0,0,0,0,0,0,0,0,2.66102,0,2.44394e-05,0,0.39348,0,0,0,0,0,0,0,0,0,1.94547,0,0,0,0,0,0,2.66105,0,0,0,0,0,0,0,0,0,2.33895,0
122,0,0,0,0,0,0,0,0,1.97082,3.02918,0,0,0,0,0,0,0,1.08364,1.94554,0,0,0,0,0,0,0.887177,1.08364,0,0,0,0,0,0,0,1.77435,0.39293,0,1.383e-06,0,1.94554,0,0,0,0.887177,0,0,0,0,0,0,0,0,2.66153,0,2.29289e-05,0,0.392909,0,0,0,0,0,0,0,0,0,1.94554,0,0,0,0,0,0,2.66155,0,0,0,0,0,0,0,0,0,2.33845,0
123,0,0,0,0,0,0,0,0,1.97086,3.02914,0,0,0,0,0,0,0,1.08352,1.94561,0,0,0,0,0,0,0.887341,1.08352,0,0,0,0,0,0,0,1.77468,0.392363,0,1.30902e-06,0,1.94561,0,0,0,0.887341,0,0,0,0,0,0,0,0,2.66202,0,2.1512e-05,0,0.392343,0,0,0,0,0,0,0,0,0,1.94561,0,0,0,0,0,0,2.66204,0,0,0,0,0,0,0,0,0,2.33796,0
124,0,0,0,0,0,0,0,0,1.9709,3.0291,0,0,0,0,0,0,0,1.0834,1.9457,0,0,0,0,0,0,0.8875,1.0834,0,0,0,0,0,0,0,1.775,0.391802,0,1.2389e-06,0,1.9457,0,0,0,0.8875,0,0,0,0,0,0,0,0,2.6625,0,2.0183e-05,0,0.391783,0,0,0,0,0,0,0,0,0,1.9457,0,0,0,0,0,0,2.66252,0,0,0,0,0,0,0,0,0,2.33748,0
125,0,0,0,0,0,0,0,0,1.97093,3.02907,0,0,0,0,0,0,0,1.08328,1.94579,0,0,0,0,0,0,0.887654,1.08328,0,0,0,0,0,0,0,1.77531,0.391246,0,1.17244e-06,0,1.94579,0,0,0,0.887654,0,0,0,0,0,0,0,0,2.66296,0,1.89364e-05,0,0.391228,0,0,0,0,0,0,0,0,0,1.94579,0,0,0,0,0,0,2.66298,0,0,0,0,0,0,0,0,0,2.33702,0
126,0,0,0,0,0,0,0,0,1.97095,3.02905,0,0,0,0,0,0,0,1.08315,1.9459,0,0,0,0,0,0,0.887803,1.08315,0,0,0,0,0,0,0,1.77561,0.390695,0,1.10946e-06,0,1.94589,0,0,0,0.887803,0,0,0,0,0,0,0,0,2.66341,0,1.7767e-05,0,0.390679,0,0,0,0,0,0,0,0,0,1.94589,0,0,0,0,0,0,2.66343,0,0,0,0,0,0,0,0,0,2.33657,0
127,0,0,0,0,0,0,0,0,1.97097,3.02903,0,0,0,0,0,0,0,1.08302,1.94601,0,0,0,0,0,0,0.887948,1.08302,0,0,0,0,0,0,0,1.7759,0.39015,0,1.04978e-06,0,1.946,0,0,0,0.887948,0,0,0,0,0,0,0,0,2.66384,0,1.66701e-05,0,0.390134,0,0,0,0,0,0,0,0,0,1.946,0,0,0,0,0,0,2.66386,0,0,0,0,0,0,0,0,0,2.33614,0
128,0,0,0,0,0,0,0,0,1.97098,3.02902,0,0,0,0,0,0,0,1.08289,1.94612,0,0,0,0,0,0,0.888089,1.08289,0,0,0,0,0,0,0,1.77618,0.389609,0,9.93239e-07,0,1.94612,0,0,0,0.888089,0,0,0,0,0,0,0,0,2.66427,0,1.56411e-05,0,0.389595,0,0,0,0,0,0,0,0,0,1.94612,0,0,0,0,0,0,2.66428,0,0,0,0,0,0,0,0,0,2.33572,0
129,0,0,0,0,0,0,0,0,1.97099,3.02901,0,0,0,0,0,0,0,1.08276,1.94625,0,0,0,0,0,0,0.888226,1.08276,0,0,0,0,0,0,0,1.77645,0.389074,0,9.3967e-07,0,1.94625,0,0,0,0.888226,0,0,0,0,0,0,0,0,2.66468,0,1.46758e-05,0,0.38906,0,0,0,0,0,0,0,0,0,1.94625,0,0,0,0,0,0,2.66469,0,0,0,0,0,0,0,0,0,2.33531,0
130,0,0,0,0,0,0,0,0,1.97099,3.02901,0,0,0,0,0,0,0,1.08263,1.94638,0,0,0,0,0,0,0.888359,1.08263,0,0,0,0,0,0,0,1.77672,0.388543,0,8.88924e-07,0,1.94638,0,0,0,0.888359,0,0,0,0,0,0,0,0,2.66508,0,1.37703e-05,0,0.388531,0,0,0,0,0,0,0,0,0,1.94638,0,0,0,0,0,0,2.66509,0,0,0,0,0,0,0,0,0,2.33491,0
131,0,0,0,0,0,0,0,0,1.97099,3.02901,0,0,0,0,0,0,0,1.0825,1.94651,0,0,0,0,0,0,0.888489,1.0825,0,0,0,0,0,0,0,1.77698,0.388018,0,8.40857e-07,0,1.94651,0,0,0,0.888489,0,0,0,0,0,0,0,0,2.66547,0,1.29208e-05,0,0.388006,0,0,0,0,0,0,0,0,0,1.94651,0,0,0,0,0,0,2.66548,0,0,0,0,0,0,0,0,0,2.33452,0
132,0,0,0,0,0,0,0,0,1.97098,3.02902,0,0,0,0,0,0,0,1.08237,1.94665,0,0,0,0,0,0,0.888617,1.08237,0,0,0,0,0,0,0,1.77723,0.387497,0,7.95332e-07,0,1.94665,0,0,0,0.888617,0,0,0,0,0,0,0,0,2.66585,0,1.21239e-05,0,0.387485,0,0,0,0,0,0,0,0,0,1.94665,0,0,0,0,0,0,2.66586,0,0,0,0,0,0,0,0,0,2.33414,0
133,0,0,0,0,0,0,0,0,1.97098,3.02902,0,0,0,0,0,0,0,1.08223,1.94679,0,0,0,0,0,0,0.888743,1.08223,0,0,0,0,0,0,0,1.77749,0.38698,0,7.5222e-07,0,1.94679,0,0,0,0.888743,0,0,0,0,0,0,0,0,2.66623,0,1.13762e-05,0,0.38697,0,0,0,0,0,0,0,0,0,1.94679,0,0,0,0,0,0,2.66624,0,0,0,0,0,0,0,0,0,2.33376,0
134,0,0,0,0,0,0,0,0,1.97097,3.02903,0,0,0,0,0,0,0,1.0821,1.94693,0,0,0,0,0,0,0.888867,1.0821,0,0,0,0,0,0,0,1.77773,0.386469,0,7.11396e-07,0,1.94693,0,0,0,0.888867,0,0,0,0,0,0,0,0,2.6666,0,1.06748e-05,0,0.386459,0,0,0,0,0,0,0,0,0,1.94693,0,0,0,0,0,0,2.66661,0,0,0,0,0,0,0,0,0,2.33339,0
135,0,0,0,0,0,0,0,0,1.97096,3.02904,0,0,0,0,0,0,0,1.08197,1.94708,0,0,0,0,0,0,0.888988,1.08197,0,0,0,0,0,0,0,1.77798,0.385961,0,6.72742e-07,0,1.94707,0,0,0,0.888988,0,0,0,0,0,0,0,0,2.66696,0,1.00168e-05,0,0.385952,0,0,0,0,0,0,0,0,0,1.94707,0,0,0,0,0,0,2.66697,0,0,0,0,0,0,0,0,0,2.33303,0
136,0,0,0,0,0,0,0,0,1.97094,3.02906,0,0,0,0,0,0,0,1.08184,1.94722,0,0,0,0,0,0,0.889107,1.08184,0,0,0,0,0,0,0,1.77821,0.385459,0,6.36146e-07,0,1.94722,0,0,0,0.889107,0,0,0,0,0,0,0,0,2.66732,0,9.39942e-06,0,0.38545,0,0,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.66733,0,0,0,0,0,0,0,0,0,2.33267,0
137,0,0,0,0,0,0,0,0,1.97093,3.02907,0,0,0,0,0,0,0,1.0817,1.94737,0,0,0,0,0,0,0.889224,1.0817,0,0,0,0,0,0,0,1.77845,0.38496,0,6.01502e-07,0,1.94737,0,0,0,0.889224,0,0,0,0,0,0,0,0,2.66767,0,8.82022e-06,0,0.384952,0,0,0,0,0,0,0,0,0,1.94737,0,0,0,0,0,0,2.66768,0,0,0,0,0,0,0,0,0,2.33232,0
138,0,0,0,0,0,0,0,0,1.97091,3.02909,0,0,0,0,0,0,0,1.08157,1.94752,0,0,0,0,0,0,0.889339,1.08157,0,0,0,0,0,0,0,1.77868,0.384466,0,5.68709e-07,0,1.94752,0,0,0,0.889339,0,0,0,0,0,0,0,0,2.66802,0,8.2768e-06,0,0.384458,0,0,0,0,0,0,0,0,0,1.94752,0,0,0,0,0,0,2.66802,0,0,0,0,0,0,0,0,0,2.33198,0
139,0,0,0,0,0,0,0,0,1.97089,3.02911,0,0,0,0,0,0,0,1.08144,1.94767,0,0,0,0,0,0,0.889452,1.08144,0,0,0,0,0,0,0,1.7789,0.383976,0,5.3767e-07,0,1.94767,0,0,0,0.889452,0,0,0,0,0,0,0,0,2.66835,0,7.76696e-06,0,0.383969,0,0,0,0,0,0,0,0,0,1.94767,0,0,0,0,0,0,2.66836,0,0,0,0,0,0,0,0,0,2.33164,0
140,0,0,0,0,0,0,0,0,1.97087,3.02913,0,0,0,0,0,0,0,1.08131,1.94782,0,0,0,0,0,0,0.889562,1.08131,0,0,0,0,0,0,0,1.77912,0.38349,0,5.08293e-07,0,1.94782,0,0,0,0.889562,0,0,0,0,0,0,0,0,2.66869,0,7.2886e-06,0,0.383483,0,0,0,0,0,0,0,0,0,1.94782,0,0,0,0,0,0,2.66869,0,0,0,0,0,0,0,0,0,2.33131,0
141,0,0,0,0,0,0,0,0,1.97085,3.02915,0,0,0,0,0,0,0,1.08118,1.94798,0,0,0,0,0,0,0.889671,1.08118,0,0,0,0,0,0,0,1.77934,0.383008,0,4.80493e-07,0,1.94798,0,0,0,0.889671,0,0,0,0,0,0,0,0,2.66901,0,6.83978e-06,0,0.383002,0,0,0,0,0,0,0,0,0,1.94798,0,0,0,0,0,0,2.66902,0,0,0,0,0,0,0,0,0,2.33098,0
142,0,0,0,0,0,0,0,0,1.97082,3.02918,0,0,0,0,0,0,0,1.08104,1.94813,0,0,0,0,0,0,0.889778,1.08104,0,0,0,0,0,0,0,1.77956,0.382531,0,4.54186e-07,0,1.94813,0,0,0,0.889778,0,0,0,0,0,0,0,0,2.66934,0,6.41868e-06,0,0.382525,0,0,0,0,0,0,0,0,0,1.94813,0,0,0,0,0,0,2.66934,0,0,0,0,0,0,0,0,0,2.33066,0
143,0,0,0,0,0,0,0,0,1.9708,3.0292,0,0,0,0,0,0,0,1.08091,1.94829,0,0,0,0,0,0,0.889884,1.08091,0,0,0,0,0,0,0,1.77977,0.382057,0,4.29294e-07,0,1.94829,0,0,0,0.889884,0,0,0,0,0,0,0,0,2.66965,0,6.02356e-06,0,0.382051,0,0,0,0,0,0,0,0,0,1.94829,0,0,0,0,0,0,2.66966,0,0,0,0,0,0,0,0,0,2.33034,0
144,0,0,0,0,0,0,0,0,1.97077,3.02923,0,0,0,0,0,0,0,1.08078,1.94845,0,0,0,0,0,0,0.889987,1.08078,0,0,0,0,0,0,0,1.77997,0.381587,0,4.05743e-07,0,1.94845,0,0,0,0.889987,0,0,0,0,0,0,0,0,2.66996,0,5.65283e-06,0,0.381582,0,0,0,0,0,0,0,0,0,1.94845,0,0,0,0,0,0,2.66997,0,0,0,0,0,0,0,0,0,2.33003,0
145,0,0,0,0,0,0,0,0,1.97074,3.02926,0,0,0,0,0,0,0,1.08065,1.94861,0,0,0,0,0,0,0.890088,1.08065,0,0,0,0,0,0,0,1.78018,0.381121,0,3.83463e-07,0,1.94861,0,0,0,0.890088,0,0,0,0,0,0,0,0,2.67027,0,5.30497e-06,0,0.381117,0,0,0,0,0,0,0,0,0,1.94861,0,0,0,0,0,0,2.67027,0,0,0,0,0,0,0,0,0,2.32973,0
146,0,0,0,0,0,0,0,0,1.97071,3.02929,0,0,0,0,0,0,0,1.08052,1.94878,0,0,0,0,0,0,0.890188,1.08052,0,0,0,0,0,0,0,1.78038,0.380659,0,3.62385e-07,0,1.94878,0,0,0,0.890188,0,0,0,0,0,0,0,0,2.67056,0,4.97858e-06,0,0.380655,0,0,0,0,0,0,0,0,0,1.94878,0,0,0,0,0,0,2.67057,0,0,0,0,0,0,0,0,0,2.32943,0
147,0,0,0,0,0,0,0,0,1.97067,3.02933,0,0,0,0,0,0,0,1.08039,1.94894,0,0,0,0,0,0,0.890286,1.08039,0,0,0,0,0,0,0,1.78057,0.380201,0,3.42447e-07,0,1.94894,0,0,0,0.890286,0,0,0,0,0,0,0,0,2.67086,0,4.67231e-06,0,0.380197,0,0,0,0,0,0,0,0,0,1.94894,0,0,0,0,0,0,2.67086,0,0,0,0,0,0,0,0,0,2.32914,0
148,0,0,0,0,0,0,0,0,1.97064,3.02936,0,0,0,0,0,0,0,1.08026,1.94911,0,0,0,0,0,0,0.890383,1.08026,0,0,0,0,0,0,0,1.78077,0.379747,0,3.23589e-07,0,1.9491,0,0,0,0.890383,0,0,0,0,0,0,0,0,2.67115,0,4.38493e-06,0,0.379743,0,0,0,0,0,0,0,0,0,1.9491,0,0,0,0,0,0,2.67115,0,0,0,0,0,0,0,0,0,2.32885,0
149,0,0,0,0,0,0,0,0,1.9706,3.0294,0,0,0,0,0,0,0,1.08013,1.94927,0,0,0,0,0,0,0.890477,1.08013,0,0,0,0,0,0,0,1.78095,0.379296,0,3.05753e-07,0,1.94927,0,0,0,0.890477,0,0,0,0,0,0,0,0,2.67143,0,4.11527e-06,0,0.379292,0,0,0,0,0,0,0,0,0,1.94927,0,0,0,0,0,0,2.67144,0,0,0,0,0,0,0,0,0,2.32856,0
150,0,0,0,0,0,0,0,0,1.97057,3.02943,0,0,0,0,0,0,0,1.08,1.94944,0,0,0,0,0,0,0.890571,1.08,0,0,0,0,0,0,0,1.78114,0.378849,0,2.88885e-07,0,1.94944,0,0,0,0.890571,0,0,0,0,0,0,0,0,2.67171,0,3.86223e-06,0,0.378845,0,0,0,0,0,0,0,0,0,1.94944,0,0,0,0,0,0,2.67172,0,0,0,0,0,0,0,0,0,2.32828,0
151,0,0,0,0,0,0,0,0,1.97053,3.02947,0,0,0,0,0,0,0,1.07986,1.94961,0,0,0,0,0,0,0.890662,1.07986,0,0,0,0,0,0,0,1.78132,0.378405,0,2.72933e-07,0,1.94961,0,0,0,0.890662,0,0,0,0,0,0,0,0,2.67199,0,3.62479e-06,0,0.378402,0,0,0,0,0,0,0,0,0,1.94961,0,0,0,0,0,0,2.67199,0,0,0,0,0,0,0,0,0,2.32801,0
152,0,0,0,0,0,0,0,0,1.97049,3.02951,0,0,0,0,0,0,0,1.07973,1.94978,0,0,0,0,0,0,0.890752,1.07973,0,0,0,0,0,0,0,1.7815,0.377965,0,2.57849e-07,0,1.94978,0,0,0,0.890752,0,0,0,0,0,0,0,0,2.67226,0,3.40198e-06,0,0.377962,0,0,0,0,0,0,0,0,0,1.94978,0,0,0,0,0,0,2.67226,0,0,0,0,0,0,0,0,0,2.32774,0
153,0,0,0,0,0,0,0,0,1.97045,3.02955,0,0,0,0,0,0,0,1.07961,1.94995,0,0,0,0,0,0,0.890841,1.07961,0,0,0,0,0,0,0,1.78168,0.377528,0,2.43587e-07,0,1.94995,0,0,0,0.890841,0,0,0,0,0,0,0,0,2.67252,0,3.1929e-06,0,0.377525,0,0,0,0,0,0,0,0,0,1.94995,0,0,0,0,0,0,2.67253,0,0,0,0,0,0,0,0,0,2.32747,0
154,0,0,0,0,0,0,0,0,1.9704,3.0296,0,0,0,0,0,0,0,1.07948,1.95012,0,0,0,0,0,0,0.890928,1.07948,0,0,0,0,0,0,0,1.78186,0.377095,0,2.30102e-07,0,1.95012,0,0,0,0.890928,0,0,0,0,0,0,0,0,2.67278,0,2.9967e-06,0,0.377093,0,0,0,0,0,0,0,0,0,1.95012,0,0,0,0,0,0,2.67279,0,0,0,0,0,0,0,0,0,2.32721,0
155,0,0,0,0,0,0,0,0,1.97036,3.02964,0,0,0,0,0,0,0,1.07935,1.95029,0,0,0,0,0,0,0.891014,1.07935,0,0,0,0,0,0,0,1.78203,0.376666,0,2.17352e-07,0,1.95029,0,0,0,0.891014,0,0,0,0,0,0,0,0,2.67304,0,2.81258e-06,0,0.376663,0,0,0,0,0,0,0,0,0,1.95029,0,0,0,0,0,0,2.67304,0,0,0,0,0,0,0,0,0,2.32696,0
156,0,0,0,0,0,0,0,0,1.97032,3.02968,0,0,0,0,0,0,0,1.07922,1.95047,0,0,0,0,0,0,0.891098,1.07922,0,0,0,0,0,0,0,1.7822,0.376239,0,2.053e-07,0,1.95047,0,0,0,0.891098,0,0,0,0,0,0,0,0,2.67329,0,2.6398e-06,0,0.376237,0,0,0,0,0,0,0,0,0,1.95047,0,0,0,0,0,0,2.6733,0,0,0,0,0,0,0,0,0,2.3267,0
157,0,0,0,0,0,0,0,0,1.97027,3.02973,0,0,0,0,0,0,0,1.07909,1.95064,0,0,0,0,0,0,0.891181,1.07909,0,0,0,0,0,0,0,1.78236,0.375816,0,1.93906e-07,0,1.95064,0,0,0,0.891181,0,0,0,0,0,0,0,0,2.67354,0,2.47765e-06,0,0.375814,0,0,0,0,0,0,0,0,0,1.95064,0,0,0,0,0,0,2.67355,0,0,0,0,0,0,0,0,0,2.32645,0
158,0,0,0,0,0,0,0,0,1.97022,3.02978,0,0,0,0,0,0,0,1.07896,1.95082,0,0,0,0,0,0,0.891263,1.07896,0,0,0,0,0,0,0,1.78253,0.375397,0,1.83137e-07,0,1.95082,0,0,0,0.891263,0,0,0,0,0,0,0,0,2.67379,0,2.32549e-06,0,0.375394,0,0,0,0,0,0,0,0,0,1.95082,0,0,0,0,0,0,2.67379,0,0,0,0,0,0,0,0,0,2.32621,0
159,0,0,0,0,0,0,0,0,1.97018,3.02982,0,0,0,0,0,0,0,1.07883,1.95099,0,0,0,0,0,0,0.891343,1.07883,0,0,0,0,0,0,0,1.78269,0.37498,0,1.72957e-07,0,1.95099,0,0,0,0.891343,0,0,0,0,0,0,0,0,2.67403,0,2.1827e-06,0,0.374978,0,0,0,0,0,0,0,0,0,1.95099,0,0,0,0,0,0,2.67403,0,0,0,0,0,0,0,0,0,2.32597,0
160,0,0,0,0,0,0,0,0,1.97013,3.02987,0,0,0,0,0,0,0,1.07871,1.95117,0,0,0,0,0,0,0.891422,1.07871,0,0,0,0,0,0,0,1.78284,0.374567,0,1.63336e-07,0,1.95117,0,0,0,0.891422,0,0,0,0,0,0,0,0,2.67427,0,2.04869e-06,0,0.374565,0,0,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67427,0,0,0,0,0,0,0,0,0,2.32573,0
161,0,0,0,0,0,0,0,0,1.97008,3.02992,0,0,0,0,0,0,0,1.07858,1.95134,0,0,0,0,0,0,0.8915,1.07858,0,0,0,0,0,0,0,1.783,0.374157,0,1.54243e-07,0,1.95134,0,0,0,0.8915,0,0,0,0,0,0,0,0,2.6745,0,1.92293e-06,0,0.374155,0,0,0,0,0,0,0,0,0,1.95134,0,0,0,0,0,0,2.6745,0,0,0,0,0,0,0,0,0,2.3255,0
162,0,0,0,0,0,0,0,0,1.97003,3.02997,0,0,0,0,0,0,0,1.07845,1.95152,0,0,0,0,0,0,0.891576,1.07845,0,0,0,0,0,0,0,1.78315,0.37375,0,1.4565e-07,0,1.95152,0,0,0,0.891576,0,0,0,0,0,0,0,0,2.67473,0,1.8049e-06,0,0.373748,0,0,0,0,0,0,0,0,0,1.95152,0,0,0,0,0,0,2.67473,0,0,0,0,0,0,0,0,0,2.32527,0
163,0,0,0,0,0,0,0,0,1.96998,3.03002,0,0,0,0,0,0,0,1.07832,1.9517,0,0,0,0,0,0,0.891651,1.07832,0,0,0,0,0,0,0,1.7833,0.373346,0,1.37529e-07,0,1.9517,0,0,0,0.891651,0,0,0,0,0,0,0,0,2.67495,0,1.69413e-06,0,0.373344,0,0,0,0,0,0,0,0,0,1.9517,0,0,0,0,0,0,2.67496,0,0,0,0,0,0,0,0,0,2.32504,0
164,0,0,0,0,0,0,0,0,1.96992,3.03008,0,0,0,0,0,0,0,1.0782,1.95188,0,0,0,0,0,0,0.891725,1.0782,0,0,0,0,0,0,0,1.78345,0.372945,0,1.29856e-07,0,1.95188,0,0,0,0.891725,0,0,0,0,0,0,0,0,2.67518,0,1.59018e-06,0,0.372943,0,0,0,0,0,0,0,0,0,1.95188,0,0,0,0,0,0,2.67518,0,0,0,0,0,0,0,0,0,2.32482,0
165,0,0,0,0,0,0,0,0,1.96987,3.03013,0,0,0,0,0,0,0,1.07807,1.95206,0,0,0,0,0,0,0.891798,1.07807,0,0,0,0,0,0,0,1.7836,0.372547,0,1.22606e-07,0,1.95206,0,0,0,0.891798,0,0,0,0,0,0,0,0,2.6754,0,1.49261e-06,0,0.372546,0,0,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.6754,0,0,0,0,0,0,0,0,0,2.3246,0
166,0,0,0,0,0,0,0,0,1.96982,3.03018,0,0,0,0,0,0,0,1.07795,1.95224,0,0,0,0,0,0,0.89187,1.07795,0,0,0,0,0,0,0,1.78374,0.372152,0,1.15756e-07,0,1.95224,0,0,0,0.89187,0,0,0,0,0,0,0,0,2.67561,0,1.40105e-06,0,0.372151,0,0,0,0,0,0,0,0,0,1.95224,0,0,0,0,0,0,2.67561,0,0,0,0,0,0,0,0,0,2.32439,0
167,0,0,0,0,0,0,0,0,1.96976,3.03024,0,0,0,0,0,0,0,1.07782,1.95242,0,0,0,0,0,0,0.891941,1.07782,0,0,0,0,0,0,0,1.78388,0.37176,0,1.09284e-07,0,1.95242,0,0,0,0.891941,0,0,0,0,0,0,0,0,2.67582,0,1.31511e-06,0,0.371759,0,0,0,0,0,0,0,0,0,1.95242,0,0,0,0,0,0,2.67582,0,0,0,0,0,0,0,0,0,2.32418,0
168,0,0,0,0,0,0,0,0,1.96971,3.03029,0,0,0,0,0,0,0,1.0777,1.9526,0,0,0,0,0,0,0.892011,1.0777,0,0,0,0,0,0,0,1.78402,0.371371,0,1.03169e-07,0,1.9526,0,0,0,0.892011,0,0,0,0,0,0,0,0,2.67603,0,1.23446e-06,0,0.37137,0,0,0,0,0,0,0,0,0,1.9526,0,0,0,0,0,0,2.67603,0,0,0,0,0,0,0,0,0,2.32397,0
169,0,0,0,0,0,0,0,0,1.96965,3.03035,0,0,0,0,0,0,0,1.07757,1.95278,0,0,0,0,0,0,0.892079,1.07757,0,0,0,0,0,0,0,1.78416,0.370985,0,9.73929e-08,0,1.95278,0,0,0,0.892079,0,0,0,0,0,0,0,0,2.67624,0,1.15876e-06,0,0.370984,0,0,0,0,0,0,0,0,0,1.95278,0,0,0,0,0,0,2.67624,0,0,0,0,0,0,0,0,0,2.32376,0
170,0,0,0,0,0,0,0,0,1.96959,3.03041,0,0,0,0,0,0,0,1.07745,1.95296,0,0,0,0,0,0,0.892147,1.07745,0,0,0,0,0,0,0,1.78429,0.370602,0,9.19364e-08,0,1.95296,0,0,0,0.892147,0,0,0,0,0,0,0,0,2.67644,0,1.08771e-06,0,0.370601,0,0,0,0,0,0,0,0,0,1.95296,0,0,0,0,0,0,2.67644,0,0,0,0,0,0,0,0,0,2.32356,0
171,0,0,0,0,0,0,0,0,1.96954,3.03046,0,0,0,0,0,0,0,1.07732,1.95314,0,0,0,0,0,0,0.892213,1.07732,0,0,0,0,0,0,0,1.78443,0.370222,0,8.67822e-08,0,1.95314,0,0,0,0.892213,0,0,0,0,0,0,0,0,2.67664,0,1.02103e-06,0,0.370221,0,0,0,0,0,0,0,0,0,1.95314,0,0,0,0,0,0,2.67664,0,0,0,0,0,0,0,0,0,2.32336,0
172,0,0,0,0,0,0,0,0,1.96948,3.03052,0,0,0,0,0,0,0,1.0772,1.95332,0,0,0,0,0,0,0.892279,1.0772,0,0,0,0,0,0,0,1.78456,0.369844,0,8.19138e-08,0,1.95332,0,0,0,0.892279,0,0,0,0,0,0,0,0,2.67684,0,9.58447e-07,0,0.369843,0,0,0,0,0,0,0,0,0,1.95332,0,0,0,0,0,0,2.67684,0,0,0,0,0,0,0,0,0,2.32316,0
173,0,0,0,0,0,0,0,0,1.96942,3.03058,0,0,0,0,0,0,0,1.07708,1.9535,0,0,0,0,0,0,0.892343,1.07708,0,0,0,0,0,0,0,1.78469,0.369469,0,7.73156e-08,0,1.9535,0,0,0,0.892343,0,0,0,0,0,0,0,0,2.67703,0,8.99704e-07,0,0.369468,0,0,0,0,0,0,0,0,0,1.9535,0,0,0,0,0,0,2.67703,0,0,0,0,0,0,0,0,0,2.32297,0
174,0,0,0,0,0,0,0,0,1.96936,3.03064,0,0,0,0,0,0,0,1.07696,1.95368,0,0,0,0,0,0,0.892407,1.07696,0,0,0,0,0,0,0,1.78481,0.369097,0,7.29728e-08,0,1.95368,0,0,0,0.892407,0,0,0,0,0,0,0,0,2.67722,0,8.44569e-07,0,0.369096,0,0,0,0,0,0,0,0,0,1.95368,0,0,0,0,0,0,2.67722,0,0,0,0,0,0,0,0,0,2.32278,0
175,0,0,0,0,0,0,0,0,1.9693,3.0307,0,0,0,0,0,0,0,1.07683,1.95386,0,0,0,0,0,0,0.892469,1.07683,0,0,0,0,0,0,0,1.78494,0.368728,0,6.88713e-08,0,1.95386,0,0,0,0.892469,0,0,0,0,0,0,0,0,2.67741,0,7.92819e-07,0,0.368727,0,0,0,0,0,0,0,0,0,1.95386,0,0,0,0,0,0,2.67741,0,0,0,0,0,0,0,0,0,2.32259,0
176,0,0,0,0,0,0,0,0,1.96924,3.03076,0,0,0,0,0,0,0,1.07671,1.95405,0,0,0,0,0,0,0.892531,1.07671,0,0,0,0,0,0,0,1.78506,0.368361,0,6.4998e-08,0,1.95405,0,0,0,0.892531,0,0,0,0,0,0,0,0,2.67759,0,7.44246e-07,0,0.36836,0,0,0,0,0,0,0,0,0,1.95405,0,0,0,0,0,0,2.67759,0,0,0,0,0,0,0,0,0,2.32241,0
177,0,0,0,0,0,0,0,0,1.96918,3.03082,0,0,0,0,0,0,0,1.07659,1.95423,0,0,0,0,0,0,0.892592,1.07659,0,0,0,0,0,0,0,1.78518,0.367997,0,6.13403e-08,0,1.95423,0,0,0,0.892592,0,0,0,0,0,0,0,0,2.67778,0,6.98654e-07,0,0.367996,0,0,0,0,0,0,0,0,0,1.95423,0,0,0,0,0,0,2.67778,0,0,0,0,0,0,0,0,0,2.32222,0
178,0,0,0,0,0,0,0,0,1.96912,3.03088,0,0,0,0,0,0,0,1.07647,1.95441,0,0,0,0,0,0,0.892652,1.07647,0,0,0,0,0,0,0,1.7853,0.367635,0,5.78864e-08,0,1.95441,0,0,0,0.892652,0,0,0,0,0,0,0,0,2.67795,0,6.55861e-07,0,0.367634,0,0,0,0,0,0,0,0,0,1.95441,0,0,0,0,0,0,2.67796,0,0,0,0,0,0,0,0,0,2.32204,0
179,0,0,0,0,0,0,0,0,1.96906,3.03094,0,0,0,0,0,0,0,1.07635,1.95459,0,0,0,0,0,0,0.892711,1.07635,0,0,0,0,0,0,0,1.78542,0.367276,0,5.4625e-08,0,1.95459,0,0,0,0.892711,0,0,0,0,0,0,0,0,2.67813,0,6.15694e-07,0,0.367275,0,0,0,0,0,0,0,0,0,1.95459,0,0,0,0,0,0,2.67813,0,0,0,0,0,0,0,0,0,2.32187,0
