step,0,1,2
92072,0.241985,6.17623,3.58179
92073,0.247073,6.14728,3.60565
92074,0.252094,6.11912,3.62879
92075,0.257049,6.09171,3.65124
92076,0.261526,6.06586,3.67262
92077,0.265546,6.04149,3.69296
92078,0.269435,6.01793,3.71263
92079,0.272828,5.99588,3.73129
92080,0.276044,5.97468,3.74927
92081,0.279089,5.9543,3.76661
92082,0.281965,5.9347,3.78333
92083,0.284347,5.91654,3.79912
92084,0.286538,5.89916,3.8143
92085,0.288541,5.88256,3.8289
92086,0.29006,5.8673,3.84264
92087,0.291386,5.85279,3.85583
92088,0.292522,5.83899,3.86849
92089,0.293197,5.82644,3.88036
92090,0.293688,5.81457,3.89174
92091,0.293739,5.80386,3.9024
92092,0.293621,5.79377,3.91261
92093,0.293336,5.78427,3.92239
92094,0.292872,5.77561,3.93152
92095,0.292411,5.76732,3.94027
92096,0.291941,5.75962,3.94844
92097,0.291474,5.75225,3.95628
92098,0.29101,5.74519,3.9638
92099,0.290538,5.73866,3.97081
92100,0.29007,5.73237,3.97756
92101,0.289605,5.72634,3.98406
92102,0.289144,5.72054,3.99031
92103,0.288685,5.71498,3.99633
92104,0.288219,5.70986,4.00192
92105,0.287758,5.70491,4.00733
92106,0.2873,5.70014,4.01256
92107,0.286847,5.69554,4.01762
92108,0.286397,5.6911,4.02251
92109,0.28595,5.68682,4.02723
92110,0.285497,5.6829,4.0316
92111,0.285037,5.67934,4.03563
92112,0.284581,5.67587,4.03955
92113,0.28413,5.6725,4.04337
92114,0.283683,5.66922,4.0471
92115,0.283241,5.66603,4.05073
92116,0.282802,5.66293,4.05427
92117,0.282368,5.65992,4.05772
92118,0.281937,5.65699,4.06107
92119,0.28151,5.65414,4.06435
92120,0.281087,5.65138,4.06754
92121,0.280667,5.64869,4.07064
92122,0.280251,5.64608,4.07367
92123,0.279838,5.64355,4.07661
92124,0.279419,5.64128,4.0793
92125,0.278994,5.63927,4.08174
92126,0.278554,5.63769,4.08376
92127,0.278111,5.6363,4.08559
92128,0.277654,5.63528,4.08707
92129,0.277195,5.63439,4.08842
92130,0.276734,5.63362,4.08964
92131,0.27627,5.63298,4.09075
92132,0.275799,5.63255,4.09165
92133,0.27533,5.63214,4.09253
92134,0.274863,5.63175,4.09339
92135,0.274397,5.63137,4.09423
92136,0.273933,5.63102,4.09505
92137,0.27347,5.63068,4.09585
92138,0.273009,5.63036,4.09663
92139,0.27255,5.63005,4.0974
92140,0.272092,5.62976,4.09815
92141,0.271636,5.62949,4.09888
92142,0.271181,5.62923,4.09959
92143,0.270728,5.62898,4.10029
92144,0.270276,5.62875,4.10097
92145,0.269826,5.62854,4.10164
92146,0.269377,5.62833,4.10229
92147,0.26893,5.62814,4.10293
92148,0.268484,5.62797,4.10355
92149,0.268039,5.6278,4.10416
92150,0.267596,5.62765,4.10475
92151,0.267154,5.62751,4.10533
92152,0.266713,5.62739,4.1059
92153,0.266273,5.62727,4.10646
92154,0.265835,5.62717,4.107
92155,0.265398,5.62707,4.10753
92156,0.264963,5.62699,4.10804
92157,0.264528,5.62692,4.10855
92158,0.264095,5.62686,4.10904
92159,0.263663,5.62681,4.10953
92160,0.263232,5.62677,4.11
92161,0.262803,5.62674,4.11046
92162,0.262374,5.62672,4.11091
92163,0.261947,5.6267,4.11135
92164,0.26152,5.6267,4.11178
92165,0.261095,5.6267,4.1122
92166,0.260671,5.62672,4.11261
92167,0.260248,5.62674,4.11301
92168,0.259827,5.62677,4.11341
92169,0.259406,5.62681,4.11379
92170,0.258986,5.62685,4.11416
92171,0.258567,5.6269,4.11453
92172,0.25815,5.62696,4.11489
92173,0.257733,5.62703,4.11523
92174,0.257317,5.62711,4.11558
92175,0.256903,5.62719,4.11591
92176,0.256489,5.62728,4.11623
92177,0.256077,5.62737,4.11655
92178,0.255665,5.62747,4.11686
92179,0.255254,5.62758,4.11717
92180,0.254844,5.62769,4.11746
92181,0.254436,5.62781,4.11775
92182,0.254028,5.62794,4.11803
92183,0.253621,5.62807,4.11831
92184,0.253215,5.6282,4.11858
92185,0.252809,5.62835,4.11884
92186,0.252405,5.62849,4.1191
92187,0.252002,5.62865,4.11935
92188,0.251599,5.6288,4.1196
92189,0.251198,5.62896,4.11984
92190,0.250797,5.62913,4.12007
92191,0.250397,5.6293,4.1203
92192,0.249998,5.62948,4.12052
92193,0.2496,5.62966,4.12074
92194,0.249202,5.62984,4.12096
92195,0.248806,5.63003,4.12116
92196,0.24841,5.63022,4.12137
92197,0.248015,5.63042,4.12156
92198,0.247621,5.63062,4.12176
92199,0.247228,5.63082,4.12195
92200,0.246836,5.63103,4.12214
92201,0.246444,5.63123,4.12232
92202,0.246053,5.63144,4.1225
92203,0.245663,5.63166,4.12268
92204,0.245274,5.63187,4.12285
92205,0.244885,5.63209,4.12303
92206,0.244497,5.63231,4.12319
92207,0.24411,5.63253,4.12336
92208,0.243724,5.63275,4.12352
92209,0.243339,5.63298,4.12368
92210,0.242954,5.63321,4.12384
92211,0.24257,5.63344,4.12399
92212,0.242187,5.63367,4.12414
92213,0.241804,5.63391,4.12429
92214,0.241423,5.63414,4.12443
92215,0.241042,5.63438,4.12457
92216,0.240662,5.63462,4.12471
92217,0.240282,5.63487,4.12485
92218,0.239903,5.63511,4.12499
92219,0.239525,5.63536,4.12512
92220,0.239148,5.6356,4.12525
92221,0.238771,5.63585,4.12537
92222,0.238395,5.63611,4.1255
92223,0.23802,5.63636,4.12562
92224,0.237645,5.63661,4.12574
92225,0.237271,5.63687,4.12586
92226,0.236898,5.63713,4.12598
92227,0.236526,5.63739,4.12609
92228,0.236154,5.63765,4.1262
92229,0.235783,5.63791,4.12631
92230,0.235412,5.63817,4.12642
92231,0.235043,5.63844,4.12652
92232,0.234674,5.6387,4.12663
92233,0.234305,5.63897,4.12673
92234,0.233937,5.63924,4.12683
92235,0.23357,5.63951,4.12692
92236,0.233204,5.63978,4.12702
92237,0.232838,5.64005,4.12711
92238,0.232473,5.64032,4.1272
92239,0.232109,5.6406,4.12729
92240,0.231745,5.64087,4.12738
92241,0.231382,5.64115,4.12747
92242,0.231019,5.64143,4.12755
92243,0.230657,5.64171,4.12764
92244,0.230296,5.64199,4.12772
92245,0.229935,5.64227,4.1278
92246,0.229575,5.64255,4.12788
92247,0.229216,5.64283,4.12795
92248,0.228857,5.64312,4.12803
92249,0.228499,5.6434,4.1281
92250,0.228142,5.64368,4.12817
92251,0.227785,5.64397,4.12824
92252,0.227429,5.64426,4.12831
92253,0.227073,5.64455,4.12838
92254,0.226718,5.64483,4.12845
92255,0.226364,5.64512,4.12851
92256,0.22601,5.64541,4.12858
92257,0.225657,5.6457,4.12864
92258,0.225304,5.646,4.1287
92259,0.224952,5.64629,4.12876
92260,0.224601,5.64658,4.12882
92261,0.22425,5.64687,4.12888
92262,0.2239,5.64717,4.12893
92263,0.223551,5.64746,4.12899
92264,0.223202,5.64776,4.12904
92265,0.222853,5.64805,4.12909
92266,0.222505,5.64835,4.12915
92267,0.222158,5.64865,4.1292
92268,0.221812,5.64894,4.12925
92269,0.221466,5.64924,4.12929
92270,0.22112,5.64954,4.12934
92271,0.220775,5.64984,4.12939
92272,0.220431,5.65014,4.12943
92273,0.220087,5.65044,4.12948
92274,0.219744,5.65074,4.12952
92275,0.219401,5.65104,4.12956
92276,0.219059,5.65134,4.1296
92277,0.218718,5.65164,4.12964
92278,0.218377,5.65194,4.12968
92279,0.218037,5.65224,4.12972
92280,0.217697,5.65254,4.12976
92281,0.217358,5.65285,4.1298
92282,0.217019,5.65315,4.12983
92283,0.216681,5.65345,4.12987
92284,0.216344,5.65375,4.1299
92285,0.216007,5.65406,4.12994
92286,0.21567,5.65436,4.12997
92287,0.215334,5.65467,4.13
92288,0.214999,5.65497,4.13003
92289,0.214664,5.65527,4.13006
92290,0.21433,5.65558,4.13009
92291,0.213996,5.65588,4.13012
92292,0.213663,5.65619,4.13015
92293,0.213331,5.65649,4.13018
92294,0.212998,5.6568,4.1302
92295,0.212667,5.65711,4.13023
92296,0.212336,5.65741,4.13025
92297,0.212006,5.65772,4.13028
92298,0.211676,5.65802,4.1303
92299,0.211346,5.65833,4.13033
92300,0.211017,5.65863,4.13035
92301,0.210689,5.65894,4.13037
92302,0.210361,5.65925,4.13039
92303,0.210034,5.65955,4.13041
92304,0.209707,5.65986,4.13043
92305,0.209381,5.66017,4.13045
92306,0.209055,5.66047,4.13047
92307,0.20873,5.66078,4.13049
92308,0.208405,5.66109,4.13051
92309,0.208081,5.66139,4.13053
92310,0.207758,5.6617,4.13054
92311,0.207435,5.66201,4.13056
92312,0.207112,5.66231,4.13058
92313,0.20679,5.66262,4.13059
92314,0.206468,5.66293,4.13061
92315,0.206147,5.66323,4.13062
92316,0.205827,5.66354,4.13063
92317,0.205507,5.66385,4.13065
92318,0.205187,5.66415,4.13066
92319,0.204868,5.66446,4.13067
92320,0.20455,5.66477,4.13069
92321,0.204232,5.66507,4.1307
92322,0.203914,5.66538,4.13071
92323,0.203597,5.66568,4.13072
92324,0.203281,5.66599,4.13073
92325,0.202965,5.6663,4.13074
92326,0.202649,5.6666,4.13075
92327,0.202334,5.66691,4.13076
92328,0.20202,5.66721,4.13077
92329,0.201706,5.66752,4.13078
92330,0.201392,5.66782,4.13078
92331,0.201079,5.66813,4.13079
92332,0.200767,5.66844,4.1308
92333,0.200455,5.66874,4.13081
92334,0.200143,5.66905,4.13081
92335,0.199832,5.66935,4.13082
92336,0.199521,5.66965,4.13082
92337,0.199211,5.66996,4.13083
92338,0.198902,5.67026,4.13084
92339,0.198593,5.67057,4.13084
92340,0.198284,5.67087,4.13084
92341,0.197976,5.67118,4.13085
92342,0.197668,5.67148,4.13085
92343,0.197361,5.67178,4.13086
92344,0.197054,5.67209,4.13086
92345,0.196748,5.67239,4.13086
92346,0.196442,5.67269,4.13087
92347,0.196137,5.67299,4.13087
92348,0.195832,5.6733,4.13087
92349,0.195528,5.6736,4.13087
92350,0.195224,5.6739,4.13087
92351,0.194921,5.6742,4.13088
92352,0.194618,5.6745,4.13088
92353,0.194315,5.67481,4.13088
92354,0.194013,5.67511,4.13088
92355,0.193712,5.67541,4.13088
92356,0.193411,5.67571,4.13088
92357,0.19311,5.67601,4.13088
92358,0.19281,5.67631,4.13088
92359,0.192511,5.67661,4.13088
92360,0.192212,5.67691,4.13088
92361,0.191913,5.67721,4.13088
92362,0.191615,5.67751,4.13088
92363,0.191317,5.67781,4.13088
92364,0.19102,5.67811,4.13087
92365,0.190723,5.6784,4.13087
92366,0.190426,5.6787,4.13087
92367,0.19013,5.679,4.13087
92368,0.189835,5.6793,4.13087
92369,0.18954,5.6796,4.13086
92370,0.189245,5.67989,4.13086
92371,0.188951,5.68019,4.13086
92372,0.188658,5.68049,4.13086
92373,0.188365,5.68078,4.13085
92374,0.188072,5.68108,4.13085
92375,0.18778,5.68137,4.13085
92376,0.187488,5.68167,4.13084
92377,0.187196,5.68197,4.13084
92378,0.186905,5.68226,4.13083
92379,0.186615,5.68255,4.13083
92380,0.186325,5.68285,4.13083
92381,0.186035,5.68314,4.13082
92382,0.185746,5.68344,4.13082
92383,0.185458,5.68373,4.13081
92384,0.185169,5.68402,4.13081
92385,0.184882,5.68432,4.1308
92386,0.184594,5.68461,4.1308
92387,0.184307,5.6849,4.13079
92388,0.184021,5.68519,4.13079
92389,0.183735,5.68548,4.13078
92390,0.183449,5.68578,4.13078
92391,0.183164,5.68607,4.13077
92392,0.182879,5.68636,4.13076
92393,0.182595,5.68665,4.13076
92394,0.182311,5.68694,4.13075
92395,0.182028,5.68723,4.13074
92396,0.181745,5.68752,4.13074
92397,0.181462,5.68781,4.13073
92398,0.18118,5.68809,4.13073
92399,0.180899,5.68838,4.13072
92400,0.180617,5.68867,4.13071
92401,0.180337,5.68896,4.1307
92402,0.180056,5.68925,4.1307
92403,0.179776,5.68953,4.13069
92404,0.179497,5.68982,4.13068
92405,0.179218,5.69011,4.13068
92406,0.178939,5.69039,4.13067
92407,0.178661,5.69068,4.13066
92408,0.178383,5.69096,4.13065
92409,0.178106,5.69125,4.13065
92410,0.177829,5.69153,4.13064
92411,0.177552,5.69182,4.13063
92412,0.177276,5.6921,4.13062
92413,0.177001,5.69238,4.13061
92414,0.176726,5.69267,4.13061
92415,0.176451,5.69295,4.1306
92416,0.176176,5.69323,4.13059
92417,0.175902,5.69352,4.13058
92418,0.175629,5.6938,4.13057
92419,0.175356,5.69408,4.13056
92420,0.175083,5.69436,4.13056
92421,0.174811,5.69464,4.13055
92422,0.174539,5.69492,4.13054
92423,0.174267,5.6952,4.13053
92424,0.173996,5.69548,4.13052
92425,0.173726,5.69576,4.13051
92426,0.173456,5.69604,4.1305
92427,0.173186,5.69632,4.13049
92428,0.172916,5.6966,4.13049
92429,0.172648,5.69688,4.13048
92430,0.172379,5.69715,4.13047
92431,0.172111,5.69743,4.13046
92432,0.171843,5.69771,4.13045
92433,0.171576,5.69799,4.13044
92434,0.171309,5.69826,4.13043
92435,0.171042,5.69854,4.13042
92436,0.170776,5.69881,4.13041
92437,0.170511,5.69909,4.1304
92438,0.170245,5.69936,4.13039
92439,0.169981,5.69964,4.13038
92440,0.169716,5.69991,4.13037
92441,0.169452,5.70019,4.13036
92442,0.169188,5.70046,4.13035
92443,0.168925,5.70073,4.13034
92444,0.168662,5.701,4.13033
92445,0.1684,5.70128,4.13032
92446,0.168138,5.70155,4.13031
92447,0.167876,5.70182,4.1303
92448,0.167615,5.70209,4.13029
92449,0.167354,5.70236,4.13028
92450,0.167094,5.70263,4.13027
92451,0.166834,5.7029,4.13026
92452,0.166574,5.70317,4.13025
92453,0.166315,5.70344,4.13024
92454,0.166056,5.70371,4.13023
92455,0.165798,5.70398,4.13022
92456,0.165539,5.70425,4.13021
92457,0.165282,5.70452,4.1302
92458,0.165025,5.70478,4.13019
92459,0.164768,5.70505,4.13018
92460,0.164511,5.70532,4.13017
92461,0.164255,5.70558,4.13016
92462,0.163999,5.70585,4.13015
92463,0.163744,5.70612,4.13014
92464,0.163489,5.70638,4.13013
92465,0.163235,5.70665,4.13012
92466,0.162981,5.70691,4.13011
92467,0.162727,5.70718,4.1301
92468,0.162474,5.70744,4.13009
92469,0.162221,5.7077,4.13008
92470,0.161968,5.70797,4.13006
92471,0.161716,5.70823,4.13005
92472,0.161464,5.70849,4.13004
92473,0.161213,5.70875,4.13003
92474,0.160962,5.70902,4.13002
92475,0.160711,5.70928,4.13001
92476,0.160461,5.70954,4.13
92477,0.160211,5.7098,4.12999
92478,0.159961,5.71006,4.12998
92479,0.159712,5.71032,4.12997
92480,0.159464,5.71058,4.12996
92481,0.159215,5.71084,4.12995
92482,0.158967,5.7111,4.12994
92483,0.15872,5.71136,4.12992
92484,0.158472,5.71161,4.12991
92485,0.158226,5.71187,4.1299
92486,0.157979,5.71213,4.12989
92487,0.157733,5.71239,4.12988
92488,0.157487,5.71264,4.12987
92489,0.157242,5.7129,4.12986
92490,0.156997,5.71315,4.12985
92491,0.156753,5.71341,4.12984
92492,0.156508,5.71367,4.12983
92493,0.156264,5.71392,4.12982
92494,0.156021,5.71417,4.1298
92495,0.155778,5.71443,4.12979
92496,0.155535,5.71468,4.12978
92497,0.155293,5.71494,4.12977
92498,0.155051,5.71519,4.12976
92499,0.154809,5.71544,4.12975
92500,0.154568,5.71569,4.12974
92501,0.154327,5.71595,4.12973
92502,0.154087,5.7162,4.12972
92503,0.153847,5.71645,4.12971
92504,0.153607,5.7167,4.12969
92505,0.153368,5.71695,4.12968
92506,0.153129,5.7172,4.12967
92507,0.15289,5.71745,4.12966
92508,0.152652,5.7177,4.12965
92509,0.152414,5.71795,4.12964
92510,0.152176,5.7182,4.12963
92511,0.151939,5.71844,4.12962
92512,0.151702,5.71869,4.12961
92513,0.151466,5.71894,4.12959
92514,0.15123,5.71919,4.12958
92515,0.150994,5.71943,4.12957
92516,0.150759,5.71968,4.12956
92517,0.150524,5.71993,4.12955
92518,0.150289,5.72017,4.12954
92519,0.150055,5.72042,4.12953
92520,0.149821,5.72066,4.12952
92521,0.149587,5.72091,4.12951
92522,0.149354,5.72115,4.12949
92523,0.149121,5.7214,4.12948
92524,0.148888,5.72164,4.12947
92525,0.148656,5.72188,4.12946
92526,0.148425,5.72213,4.12945
92527,0.148193,5.72237,4.12944
92528,0.147962,5.72261,4.12943
92529,0.147731,5.72285,4.12942
92530,0.147501,5.72309,4.12941
92531,0.147271,5.72333,4.12939
92532,0.147041,5.72358,4.12938
92533,0.146812,5.72382,4.12937
92534,0.146583,5.72406,4.12936
92535,0.146354,5.7243,4.12935
92536,0.146126,5.72454,4.12934
92537,0.145898,5.72477,4.12933
92538,0.145671,5.72501,4.12932
92539,0.145443,5.72525,4.12931
92540,0.145216,5.72549,4.12929
92541,0.14499,5.72573,4.12928
92542,0.144764,5.72596,4.12927
92543,0.144538,5.7262,4.12926
92544,0.144312,5.72644,4.12925
92545,0.144087,5.72667,4.12924
92546,0.143863,5.72691,4.12923
92547,0.143638,5.72714,4.12922
92548,0.143414,5.72738,4.12921
92549,0.14319,5.72761,4.1292
92550,0.142967,5.72785,4.12918
92551,0.142744,5.72808,4.12917
92552,0.142521,5.72832,4.12916
92553,0.142299,5.72855,4.12915
92554,0.142077,5.72878,4.12914
92555,0.141855,5.72902,4.12913
92556,0.141634,5.72925,4.12912
92557,0.141413,5.72948,4.12911
92558,0.141192,5.72971,4.1291
92559,0.140971,5.72994,4.12909
92560,0.140751,5.73017,4.12907
92561,0.140532,5.7304,4.12906
92562,0.140312,5.73064,4.12905
92563,0.140093,5.73087,4.12904
92564,0.139875,5.73109,4.12903
92565,0.139656,5.73132,4.12902
92566,0.139438,5.73155,4.12901
92567,0.139221,5.73178,4.129
92568,0.139004,5.73201,4.12899
92569,0.138787,5.73224,4.12898
92570,0.13857,5.73246,4.12897
92571,0.138354,5.73269,4.12895
92572,0.138138,5.73292,4.12894
92573,0.137922,5.73315,4.12893
92574,0.137707,5.73337,4.12892
92575,0.137492,5.7336,4.12891
92576,0.137277,5.73382,4.1289
92577,0.137063,5.73405,4.12889
92578,0.136849,5.73427,4.12888
92579,0.136635,5.7345,4.12887
92580,0.136422,5.73472,4.12886
92581,0.136208,5.73495,4.12885
92582,0.135996,5.73517,4.12884
92583,0.135783,5.73539,4.12882
92584,0.135571,5.73561,4.12881
92585,0.13536,5.73584,4.1288
92586,0.135148,5.73606,4.12879
92587,0.134937,5.73628,4.12878
92588,0.134726,5.7365,4.12877
92589,0.134516,5.73672,4.12876
92590,0.134306,5.73694,4.12875
92591,0.134096,5.73717,4.12874
92592,0.133887,5.73739,4.12873
92593,0.133678,5.7376,4.12872
92594,0.133469,5.73782,4.12871
92595,0.13326,5.73804,4.1287
92596,0.133052,5.73826,4.12869
92597,0.132844,5.73848,4.12867
92598,0.132637,5.7387,4.12866
92599,0.13243,5.73892,4.12865
92600,0.132223,5.73913,4.12864
92601,0.132016,5.73935,4.12863
92602,0.13181,5.73957,4.12862
92603,0.131604,5.73978,4.12861
92604,0.131398,5.74,4.1286
92605,0.131193,5.74022,4.12859
92606,0.130988,5.74043,4.12858
92607,0.130783,5.74065,4.12857
92608,0.130579,5.74086,4.12856
92609,0.130375,5.74108,4.12855
92610,0.130171,5.74129,4.12854
92611,0.129968,5.7415,4.12853
92612,0.129765,5.74172,4.12852
92613,0.129562,5.74193,4.12851
92614,0.129359,5.74214,4.1285
92615,0.129157,5.74236,4.12849
92616,0.128955,5.74257,4.12848
92617,0.128754,5.74278,4.12846
92618,0.128552,5.74299,4.12845
92619,0.128352,5.7432,4.12844
92620,0.128151,5.74342,4.12843
92621,0.127951,5.74363,4.12842
92622,0.127751,5.74384,4.12841
92623,0.127551,5.74405,4.1284
92624,0.127352,5.74426,4.12839
92625,0.127152,5.74447,4.12838
92626,0.126954,5.74467,4.12837
92627,0.126755,5.74488,4.12836
92628,0.126557,5.74509,4.12835
92629,0.126359,5.7453,4.12834
92630,0.126162,5.74551,4.12833
92631,0.125964,5.74572,4.12832
92632,0.125767,5.74592,4.12831
92633,0.125571,5.74613,4.1283
92634,0.125374,5.74634,4.12829
92635,0.125178,5.74654,4.12828
92636,0.124983,5.74675,4.12827
92637,0.124787,5.74695,4.12826
92638,0.124592,5.74716,4.12825
92639,0.124397,5.74736,4.12824
92640,0.124203,5.74757,4.12823
92641,0.124008,5.74777,4.12822
92642,0.123814,5.74798,4.12821
92643,0.123621,5.74818,4.1282
92644,0.123428,5.74838,4.12819
92645,0.123234,5.74859,4.12818
92646,0.123042,5.74879,4.12817
92647,0.122849,5.74899,4.12816
92648,0.122657,5.74919,4.12815
92649,0.122465,5.7494,4.12814
92650,0.122274,5.7496,4.12813
92651,0.122082,5.7498,4.12812
92652,0.121891,5.75,4.12811
92653,0.121701,5.7502,4.1281
92654,0.12151,5.7504,4.12809
92655,0.12132,5.7506,4.12808
92656,0.121131,5.7508,4.12807
92657,0.120941,5.751,4.12806
92658,0.120752,5.7512,4.12805
92659,0.120563,5.7514,4.12804
92660,0.120374,5.7516,4.12803
92661,0.120186,5.7518,4.12802
92662,0.119998,5.75199,4.12801
92663,0.11981,5.75219,4.128
92664,0.119623,5.75239,4.12799
92665,0.119435,5.75259,4.12798
92666,0.119249,5.75278,4.12797
92667,0.119062,5.75298,4.12796
92668,0.118876,5.75317,4.12795
92669,0.11869,5.75337,4.12794
92670,0.118504,5.75357,4.12793
92671,0.118318,5.75376,4.12792
92672,0.118133,5.75396,4.12791
92673,0.117948,5.75415,4.1279
92674,0.117764,5.75434,4.12789
92675,0.117579,5.75454,4.12788
92676,0.117395,5.75473,4.12787
92677,0.117212,5.75493,4.12786
92678,0.117028,5.75512,4.12785
92679,0.116845,5.75531,4.12784
92680,0.116662,5.7555,4.12783
92681,0.116479,5.7557,4.12782
92682,0.116297,5.75589,4.12781
92683,0.116115,5.75608,4.1278
92684,0.115933,5.75627,4.1278
92685,0.115752,5.75646,4.12779
92686,0.115571,5.75665,4.12778
92687,0.11539,5.75684,4.12777
92688,0.115209,5.75703,4.12776
92689,0.115029,5.75722,4.12775
92690,0.114849,5.75741,4.12774
92691,0.114669,5.7576,4.12773
92692,0.114489,5.75779,4.12772
92693,0.11431,5.75798,4.12771
92694,0.114131,5.75817,4.1277
92695,0.113952,5.75836,4.12769
92696,0.113774,5.75854,4.12768
92697,0.113596,5.75873,4.12767
92698,0.113418,5.75892,4.12766
92699,0.11324,5.75911,4.12765
92700,0.113063,5.75929,4.12764
92701,0.112886,5.75948,4.12763
92702,0.112709,5.75967,4.12763
92703,0.112532,5.75985,4.12762
92704,0.112356,5.76004,4.12761
92705,0.11218,5.76022,4.1276
92706,0.112004,5.76041,4.12759
92707,0.111829,5.76059,4.12758
92708,0.111654,5.76078,4.12757
92709,0.111479,5.76096,4.12756
92710,0.111304,5.76114,4.12755
92711,0.11113,5.76133,4.12754
92712,0.110956,5.76151,4.12753
92713,0.110782,5.76169,4.12752
92714,0.110609,5.76188,4.12751
92715,0.110435,5.76206,4.1275
92716,0.110262,5.76224,4.1275
92717,0.11009,5.76242,4.12749
92718,0.109917,5.76261,4.12748
92719,0.109745,5.76279,4.12747
92720,0.109573,5.76297,4.12746
92721,0.109401,5.76315,4.12745
92722,0.10923,5.76333,4.12744
92723,0.109059,5.76351,4.12743
92724,0.108888,5.76369,4.12742
92725,0.108717,5.76387,4.12741
92726,0.108547,5.76405,4.1274
92727,0.108377,5.76423,4.1274
92728,0.108207,5.76441,4.12739
92729,0.108037,5.76459,4.12738
92730,0.107868,5.76476,4.12737
92731,0.107699,5.76494,4.12736
92732,0.10753,5.76512,4.12735
92733,0.107362,5.7653,4.12734
92734,0.107193,5.76547,4.12733
92735,0.107025,5.76565,4.12732
92736,0.106858,5.76583,4.12731
92737,0.10669,5.766,4.12731
92738,0.106523,5.76618,4.1273
92739,0.106356,5.76636,4.12729
92740,0.106189,5.76653,4.12728
92741,0.106023,5.76671,4.12727
92742,0.105857,5.76688,4.12726
92743,0.105691,5.76706,4.12725
92744,0.105525,5.76723,4.12724
92745,0.10536,5.76741,4.12723
92746,0.105195,5.76758,4.12723
92747,0.10503,5.76775,4.12722
92748,0.104865,5.76793,4.12721
92749,0.104701,5.7681,4.1272
92750,0.104536,5.76827,4.12719
92751,0.104373,5.76845,4.12718
92752,0.104209,5.76862,4.12717
92753,0.104046,5.76879,4.12716
92754,0.103882,5.76896,4.12716
92755,0.10372,5.76913,4.12715
92756,0.103557,5.7693,4.12714
92757,0.103395,5.76948,4.12713
92758,0.103232,5.76965,4.12712
92759,0.103071,5.76982,4.12711
92760,0.102909,5.76999,4.1271
92761,0.102748,5.77016,4.1271
92762,0.102586,5.77033,4.12709
92763,0.102426,5.7705,4.12708
92764,0.102265,5.77067,4.12707
92765,0.102105,5.77083,4.12706
92766,0.101944,5.771,4.12705
92767,0.101785,5.77117,4.12704
92768,0.101625,5.77134,4.12704
92769,0.101466,5.77151,4.12703
92770,0.101306,5.77168,4.12702
92771,0.101148,5.77184,4.12701
92772,0.100989,5.77201,4.127
92773,0.100831,5.77218,4.12699
92774,0.100672,5.77234,4.12698
92775,0.100514,5.77251,4.12698
92776,0.100357,5.77268,4.12697
92777,0.100199,5.77284,4.12696
92778,0.100042,5.77301,4.12695
92779,0.0998852,5.77317,4.12694
92780,0.0997286,5.77334,4.12693
92781,0.0995721,5.7735,4.12693
92782,0.0994159,5.77367,4.12692
92783,0.0992599,5.77383,4.12691
92784,0.0991042,5.774,4.1269
92785,0.0989487,5.77416,4.12689
92786,0.0987935,5.77432,4.12688
92787,0.0986385,5.77449,4.12688
92788,0.0984837,5.77465,4.12687
92789,0.0983292,5.77481,4.12686
92790,0.0981749,5.77497,4.12685
92791,0.0980209,5.77514,4.12684
92792,0.0978671,5.7753,4.12683
92793,0.0977135,5.77546,4.12683
92794,0.0975602,5.77562,4.12682
92795,0.0974071,5.77578,4.12681
92796,0.0972543,5.77594,4.1268
92797,0.0971017,5.77611,4.12679
92798,0.0969493,5.77627,4.12678
92799,0.0967971,5.77643,4.12678
92800,0.0966452,5.77659,4.12677
92801,0.0964936,5.77675,4.12676
92802,0.0963421,5.77691,4.12675
92803,0.0961909,5.77707,4.12674
92804,0.09604,5.77722,4.12674
92805,0.0958892,5.77738,4.12673
92806,0.0957387,5.77754,4.12672
92807,0.0955885,5.7777,4.12671
92808,0.0954384,5.77786,4.1267
92809,0.0952886,5.77802,4.1267
92810,0.0951391,5.77817,4.12669
92811,0.0949897,5.77833,4.12668
92812,0.0948406,5.77849,4.12667
92813,0.0946917,5.77864,4.12666
92814,0.0945431,5.7788,4.12666
92815,0.0943947,5.77896,4.12665
92816,0.0942465,5.77911,4.12664
92817,0.0940986,5.77927,4.12663
92818,0.0939508,5.77943,4.12662
92819,0.0938033,5.77958,4.12662
92820,0.0936561,5.77974,4.12661
92821,0.093509,5.77989,4.1266
92822,0.0933622,5.78005,4.12659
92823,0.0932157,5.7802,4.12658
92824,0.0930693,5.78035,4.12658
92825,0.0929232,5.78051,4.12657
92826,0.0927773,5.78066,4.12656
92827,0.0926316,5.78082,4.12655
92828,0.0924862,5.78097,4.12654
92829,0.0923409,5.78112,4.12654
92830,0.0921959,5.78128,4.12653
92831,0.0920512,5.78143,4.12652
92832,0.0919066,5.78158,4.12651
92833,0.0917623,5.78173,4.12651
92834,0.0916182,5.78188,4.1265
92835,0.0914743,5.78204,4.12649
92836,0.0913307,5.78219,4.12648
92837,0.0911873,5.78234,4.12647
92838,0.0910441,5.78249,4.12647
92839,0.0909011,5.78264,4.12646
92840,0.0907583,5.78279,4.12645
92841,0.0906158,5.78294,4.12644
92842,0.0904735,5.78309,4.12644
92843,0.0903314,5.78324,4.12643
92844,0.0901895,5.78339,4.12642
92845,0.0900478,5.78354,4.12641
