step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
114,0,0,0,0,0,0,0,0,0,0,1.6803e-13,5,0,0,0,0,0,0,0,0,1.17249,3.82751,0,0,0,0,0,1.43336e-33,1.6803e-13,0,0,0,0,0,0,0,0,0.170642,1.00184,0,3.82751,7.1302e-21,0,0,0,1.43336e-33,0,0,0,0,0,0,0,0,0,0.170642,0,4.17343,0.655931,0,0,0,0,0,0,0,0,7.1302e-21,0,0,0,0,0,0,0,4.34407,0,0,0,0,0,0,0,0,0.655931
115,0,0,0,0,0,0,0,0,0,0,1.43571e-13,5,0,0,0,0,0,0,0,0,1.16916,3.83084,0,0,0,0,0,8.21374e-34,1.43571e-13,0,0,0,0,0,0,0,0,0.169884,0.999278,0,3.83084,5.33794e-21,0,0,0,8.21374e-34,0,0,0,0,0,0,0,0,0,0.169884,0,4.18658,0.643536,0,0,0,0,0,0,0,0,5.33794e-21,0,0,0,0,0,0,0,4.35646,0,0,0,0,0,0,0,0,0.643536
116,0,0,0,0,0,0,0,0,0,0,1.22675e-13,5,0,0,0,0,0,0,0,0,1.16581,3.83419,0,0,0,0,0,4.70863e-34,1.22675e-13,0,0,0,0,0,0,0,0,0.169143,0.996669,0,3.83419,3.99563e-21,0,0,0,4.70863e-34,0,0,0,0,0,0,0,0,0,0.169143,0,4.19951,0.631348,0,0,0,0,0,0,0,0,3.99563e-21,0,0,0,0,0,0,0,4.36865,0,0,0,0,0,0,0,0,0.631348
117,0,0,0,0,0,0,0,0,0,0,1.04821e-13,5,0,0,0,0,0,0,0,0,1.16244,3.83756,0,0,0,0,0,2.70031e-34,1.04821e-13,0,0,0,0,0,0,0,0,0.168419,0.994021,0,3.83756,2.99045e-21,0,0,0,2.70031e-34,0,0,0,0,0,0,0,0,0,0.168419,0,4.21222,0.619362,0,0,0,0,0,0,0,0,2.99045e-21,0,0,0,0,0,0,0,4.38064,0,0,0,0,0,0,0,0,0.619362
118,0,0,0,0,0,0,0,0,0,0,8.95676e-14,5,0,0,0,0,0,0,0,0,1.15904,3.84096,0,0,0,0,0,1.54916e-34,8.95676e-14,0,0,0,0,0,0,0,0,0.167711,0.991334,0,3.84096,2.23783e-21,0,0,0,1.54916e-34,0,0,0,0,0,0,0,0,0,0.167711,0,4.22471,0.607576,0,0,0,0,0,0,0,0,2.23783e-21,0,0,0,0,0,0,0,4.39242,0,0,0,0,0,0,0,0,0.607576
119,0,0,0,0,0,0,0,0,0,0,7.65347e-14,5,0,0,0,0,0,0,0,0,1.15563,3.84437,0,0,0,0,0,8.89089e-35,7.65347e-14,0,0,0,0,0,0,0,0,0.167017,0.98861,0,3.84437,1.67439e-21,0,0,0,8.89089e-35,0,0,0,0,0,0,0,0,0,0.167017,0,4.23699,0.595988,0,0,0,0,0,0,0,0,1.67439e-21,0,0,0,0,0,0,0,4.40401,0,0,0,0,0,0,0,0,0.595988
120,0,0,0,0,0,0,0,0,0,0,6.53991e-14,5,0,0,0,0,0,0,0,0,1.15219,3.84781,0,0,0,0,0,5.10452e-35,6.53991e-14,0,0,0,0,0,0,0,0,0.166338,0.985852,0,3.84781,1.25263e-21,0,0,0,5.10452e-35,0,0,0,0,0,0,0,0,0,0.166338,0,4.24907,0.584594,0,0,0,0,0,0,0,0,1.25263e-21,0,0,0,0,0,0,0,4.41541,0,0,0,0,0,0,0,0,0.584594
121,0,0,0,0,0,0,0,0,0,0,5.58846e-14,5,0,0,0,0,0,0,0,0,1.14873,3.85127,0,0,0,0,0,2.93175e-35,5.58846e-14,0,0,0,0,0,0,0,0,0.165672,0.98306,0,3.85127,9.3697e-22,0,0,0,2.93175e-35,0,0,0,0,0,0,0,0,0,0.165672,0,4.26094,0.573391,0,0,0,0,0,0,0,0,9.3697e-22,0,0,0,0,0,0,0,4.42661,0,0,0,0,0,0,0,0,0.573391
122,0,0,0,0,0,0,0,0,0,0,4.7755e-14,5,0,0,0,0,0,0,0,0,1.14526,3.85474,0,0,0,0,0,1.68445e-35,4.7755e-14,0,0,0,0,0,0,0,0,0.16502,0.980237,0,3.85474,7.00754e-22,0,0,0,1.68445e-35,0,0,0,0,0,0,0,0,0,0.16502,0,4.2726,0.562378,0,0,0,0,0,0,0,0,7.00754e-22,0,0,0,0,0,0,0,4.43762,0,0,0,0,0,0,0,0,0.562378
123,0,0,0,0,0,0,0,0,0,0,4.08086e-14,5,0,0,0,0,0,0,0,0,1.14176,3.85824,0,0,0,0,0,9.68161e-36,4.08086e-14,0,0,0,0,0,0,0,0,0.164379,0.977383,0,3.85824,5.24011e-22,0,0,0,9.68161e-36,0,0,0,0,0,0,0,0,0,0.164379,0,4.28407,0.55155,0,0,0,0,0,0,0,0,5.24011e-22,0,0,0,0,0,0,0,4.44845,0,0,0,0,0,0,0,0,0.55155
124,0,0,0,0,0,0,0,0,0,0,3.48732e-14,5,0,0,0,0,0,0,0,0,1.13825,3.86175,0,0,0,0,0,5.56667e-36,3.48732e-14,0,0,0,0,0,0,0,0,0.163749,0.9745,0,3.86175,3.91788e-22,0,0,0,5.56667e-36,0,0,0,0,0,0,0,0,0,0.163749,0,4.29535,0.540905,0,0,0,0,0,0,0,0,3.91788e-22,0,0,0,0,0,0,0,4.45909,0,0,0,0,0,0,0,0,0.540905
125,0,0,0,0,0,0,0,0,0,0,2.98016e-14,5,0,0,0,0,0,0,0,0,1.13472,3.86528,0,0,0,0,0,3.20184e-36,2.98016e-14,0,0,0,0,0,0,0,0,0.16313,0.971589,0,3.86528,2.92884e-22,0,0,0,3.20184e-36,0,0,0,0,0,0,0,0,0,0.16313,0,4.30643,0.530441,0,0,0,0,0,0,0,0,2.92884e-22,0,0,0,0,0,0,0,4.46956,0,0,0,0,0,0,0,0,0.530441
126,0,0,0,0,0,0,0,0,0,0,2.54679e-14,5,0,0,0,0,0,0,0,0,1.13117,3.86883,0,0,0,0,0,1.84229e-36,2.54679e-14,0,0,0,0,0,0,0,0,0.162522,0.968653,0,3.86883,2.18915e-22,0,0,0,1.84229e-36,0,0,0,0,0,0,0,0,0,0.162522,0,4.31732,0.520155,0,0,0,0,0,0,0,0,2.18915e-22,0,0,0,0,0,0,0,4.47984,0,0,0,0,0,0,0,0,0.520155
127,0,0,0,0,0,0,0,0,0,0,2.17648e-14,5,0,0,0,0,0,0,0,0,1.12761,3.87239,0,0,0,0,0,1.06041e-36,2.17648e-14,0,0,0,0,0,0,0,0,0.161923,0.965691,0,3.87239,1.63601e-22,0,0,0,1.06041e-36,0,0,0,0,0,0,0,0,0,0.161923,0,4.32803,0.510044,0,0,0,0,0,0,0,0,1.63601e-22,0,0,0,0,0,0,0,4.48996,0,0,0,0,0,0,0,0,0.510044
128,0,0,0,0,0,0,0,0,0,0,1.86004e-14,5,0,0,0,0,0,0,0,0,1.12404,3.87596,0,0,0,0,0,6.10574e-37,1.86004e-14,0,0,0,0,0,0,0,0,0.161333,0.962706,0,3.87596,1.22245e-22,0,0,0,6.10574e-37,0,0,0,0,0,0,0,0,0,0.161333,0,4.33856,0.500107,0,0,0,0,0,0,0,0,1.22245e-22,0,0,0,0,0,0,0,4.49989,0,0,0,0,0,0,0,0,0.500107
129,0,0,0,0,0,0,0,0,0,0,1.58964e-14,5,0,0,0,0,0,0,0,0,1.12045,3.87955,0,0,0,0,0,3.51687e-37,1.58964e-14,0,0,0,0,0,0,0,0,0.160752,0.959699,0,3.87955,9.13292e-23,0,0,0,3.51687e-37,0,0,0,0,0,0,0,0,0,0.160752,0,4.34891,0.490339,0,0,0,0,0,0,0,0,9.13292e-23,0,0,0,0,0,0,0,4.50966,0,0,0,0,0,0,0,0,0.490339
130,0,0,0,0,0,0,0,0,0,0,1.35857e-14,5,0,0,0,0,0,0,0,0,1.11685,3.88315,0,0,0,0,0,2.0264e-37,1.35857e-14,0,0,0,0,0,0,0,0,0.160179,0.95667,0,3.88315,6.82212e-23,0,0,0,2.0264e-37,0,0,0,0,0,0,0,0,0,0.160179,0,4.35908,0.480739,0,0,0,0,0,0,0,0,6.82212e-23,0,0,0,0,0,0,0,4.51926,0,0,0,0,0,0,0,0,0.480739
131,0,0,0,0,0,0,0,0,0,0,1.16111e-14,5,0,0,0,0,0,0,0,0,1.11323,3.88677,0,0,0,0,0,1.168e-37,1.16111e-14,0,0,0,0,0,0,0,0,0.159613,0.953622,0,3.88677,5.09519e-23,0,0,0,1.168e-37,0,0,0,0,0,0,0,0,0,0.159613,0,4.36908,0.471304,0,0,0,0,0,0,0,0,5.09519e-23,0,0,0,0,0,0,0,4.5287,0,0,0,0,0,0,0,0,0.471304
132,0,0,0,0,0,0,0,0,0,0,9.92361e-15,5,0,0,0,0,0,0,0,0,1.10961,3.89039,0,0,0,0,0,6.73458e-38,9.92361e-15,0,0,0,0,0,0,0,0,0.159054,0.950555,0,3.89039,3.8048e-23,0,0,0,6.73458e-38,0,0,0,0,0,0,0,0,0,0.159054,0,4.37891,0.462033,0,0,0,0,0,0,0,0,3.8048e-23,0,0,0,0,0,0,0,4.53797,0,0,0,0,0,0,0,0,0.462033
133,0,0,0,0,0,0,0,0,0,0,8.48156e-15,5,0,0,0,0,0,0,0,0,1.10597,3.89403,0,0,0,0,0,3.88441e-38,8.48156e-15,0,0,0,0,0,0,0,0,0.158502,0.94747,0,3.89403,2.84076e-23,0,0,0,3.88441e-38,0,0,0,0,0,0,0,0,0,0.158502,0,4.38858,0.452922,0,0,0,0,0,0,0,0,2.84076e-23,0,0,0,0,0,0,0,4.54708,0,0,0,0,0,0,0,0,0.452922
134,0,0,0,0,0,0,0,0,0,0,7.2492e-15,5,0,0,0,0,0,0,0,0,1.10232,3.89768,0,0,0,0,0,2.24122e-38,7.2492e-15,0,0,0,0,0,0,0,0,0.157956,0.944368,0,3.89768,2.12064e-23,0,0,0,2.24122e-38,0,0,0,0,0,0,0,0,0,0.157956,0,4.39807,0.443969,0,0,0,0,0,0,0,0,2.12064e-23,0,0,0,0,0,0,0,4.55603,0,0,0,0,0,0,0,0,0.443969
135,0,0,0,0,0,0,0,0,0,0,6.19601e-15,5,0,0,0,0,0,0,0,0,1.09867,3.90133,0,0,0,0,0,1.29357e-38,6.19601e-15,0,0,0,0,0,0,0,0,0.157416,0.94125,0,3.90133,1.58281e-23,0,0,0,1.29357e-38,0,0,0,0,0,0,0,0,0,0.157416,0,4.40741,0.435172,0,0,0,0,0,0,0,0,1.58281e-23,0,0,0,0,0,0,0,4.56483,0,0,0,0,0,0,0,0,0.435172
136,0,0,0,0,0,0,0,0,0,0,5.29593e-15,5,0,0,0,0,0,0,0,0,1.095,3.905,0,0,0,0,0,7.4686e-39,5.29593e-15,0,0,0,0,0,0,0,0,0.156881,0.938118,0,3.905,1.18119e-23,0,0,0,7.4686e-39,0,0,0,0,0,0,0,0,0,0.156881,0,4.41659,0.426528,0,0,0,0,0,0,0,0,1.18119e-23,0,0,0,0,0,0,0,4.57347,0,0,0,0,0,0,0,0,0.426528
137,0,0,0,0,0,0,0,0,0,0,4.5267e-15,5,0,0,0,0,0,0,0,0,1.09132,3.90868,0,0,0,0,0,4.31352e-39,4.5267e-15,0,0,0,0,0,0,0,0,0.156351,0.934973,0,3.90868,8.81334e-24,0,0,0,4.31352e-39,0,0,0,0,0,0,0,0,0,0.156351,0,4.42561,0.418035,0,0,0,0,0,0,0,0,8.81334e-24,0,0,0,0,0,0,0,4.58196,0,0,0,0,0,0,0,0,0.418035
138,0,0,0,0,0,0,0,0,0,0,3.86927e-15,5,0,0,0,0,0,0,0,0,1.08764,3.91236,0,0,0,0,0,2.4921e-39,3.86927e-15,0,0,0,0,0,0,0,0,0.155826,0.931814,0,3.91236,6.5749e-24,0,0,0,2.4921e-39,0,0,0,0,0,0,0,0,0,0.155826,0,4.43448,0.409692,0,0,0,0,0,0,0,0,6.5749e-24,0,0,0,0,0,0,0,4.59031,0,0,0,0,0,0,0,0,0.409692
139,0,0,0,0,0,0,0,0,0,0,3.30739e-15,5,0,0,0,0,0,0,0,0,1.08395,3.91605,0,0,0,0,0,1.44026e-39,3.30739e-15,0,0,0,0,0,0,0,0,0.155305,0.928644,0,3.91605,4.90418e-24,0,0,0,1.44026e-39,0,0,0,0,0,0,0,0,0,0.155305,0,4.4432,0.401496,0,0,0,0,0,0,0,0,4.90418e-24,0,0,0,0,0,0,0,4.5985,0,0,0,0,0,0,0,0,0.401496
140,0,0,0,0,0,0,0,0,0,0,2.82716e-15,5,0,0,0,0,0,0,0,0,1.08025,3.91975,0,0,0,0,0,8.32634e-40,2.82716e-15,0,0,0,0,0,0,0,0,0.154788,0.925463,0,3.91975,3.65739e-24,0,0,0,8.32634e-40,0,0,0,0,0,0,0,0,0,0.154788,0,4.45177,0.393444,0,0,0,0,0,0,0,0,3.65739e-24,0,0,0,0,0,0,0,4.60656,0,0,0,0,0,0,0,0,0.393444
141,0,0,0,0,0,0,0,0,0,0,2.41671e-15,5,0,0,0,0,0,0,0,0,1.07655,3.92345,0,0,0,0,0,4.81512e-40,2.41671e-15,0,0,0,0,0,0,0,0,0.154274,0.922271,0,3.92345,2.72711e-24,0,0,0,4.81512e-40,0,0,0,0,0,0,0,0,0,0.154274,0,4.46019,0.385534,0,0,0,0,0,0,0,0,2.72711e-24,0,0,0,0,0,0,0,4.61447,0,0,0,0,0,0,0,0,0.385534
142,0,0,0,0,0,0,0,0,0,0,2.06589e-15,5,0,0,0,0,0,0,0,0,1.07283,3.92717,0,0,0,0,0,2.78546e-40,2.06589e-15,0,0,0,0,0,0,0,0,0.153764,0.919071,0,3.92717,2.03312e-24,0,0,0,2.78546e-40,0,0,0,0,0,0,0,0,0,0.153764,0,4.46847,0.377765,0,0,0,0,0,0,0,0,2.03312e-24,0,0,0,0,0,0,0,4.62223,0,0,0,0,0,0,0,0,0.377765
143,0,0,0,0,0,0,0,0,0,0,1.76603e-15,5,0,0,0,0,0,0,0,0,1.06912,3.93088,0,0,0,0,0,1.61185e-40,1.76603e-15,0,0,0,0,0,0,0,0,0.153257,0.915861,0,3.93088,1.51547e-24,0,0,0,1.61185e-40,0,0,0,0,0,0,0,0,0,0.153257,0,4.47661,0.370134,0,0,0,0,0,0,0,0,1.51547e-24,0,0,0,0,0,0,0,4.62987,0,0,0,0,0,0,0,0,0.370134
144,0,0,0,0,0,0,0,0,0,0,1.50974e-15,5,0,0,0,0,0,0,0,0,1.0654,3.9346,0,0,0,0,0,9.33011e-41,1.50974e-15,0,0,0,0,0,0,0,0,0.152752,0.912645,0,3.9346,1.12944e-24,0,0,0,9.33011e-41,0,0,0,0,0,0,0,0,0,0.152752,0,4.48461,0.36264,0,0,0,0,0,0,0,0,1.12944e-24,0,0,0,0,0,0,0,4.63736,0,0,0,0,0,0,0,0,0.36264
145,0,0,0,0,0,0,0,0,0,0,1.29066e-15,5,0,0,0,0,0,0,0,0,1.06167,3.93833,0,0,0,0,0,5.40236e-41,1.29066e-15,0,0,0,0,0,0,0,0,0.15225,0.909421,0,3.93833,8.4159e-25,0,0,0,5.40236e-41,0,0,0,0,0,0,0,0,0,0.15225,0,4.49247,0.355279,0,0,0,0,0,0,0,0,8.4159e-25,0,0,0,0,0,0,0,4.64472,0,0,0,0,0,0,0,0,0.355279
146,0,0,0,0,0,0,0,0,0,0,1.1034e-15,5,0,0,0,0,0,0,0,0,1.05794,3.94206,0,0,0,0,0,3.12906e-41,1.1034e-15,0,0,0,0,0,0,0,0,0.15175,0.906191,0,3.94206,6.26997e-25,0,0,0,3.12906e-41,0,0,0,0,0,0,0,0,0,0.15175,0,4.5002,0.348051,0,0,0,0,0,0,0,0,6.26997e-25,0,0,0,0,0,0,0,4.65195,0,0,0,0,0,0,0,0,0.348051
147,0,0,0,0,0,0,0,0,0,0,9.43331e-16,5,0,0,0,0,0,0,0,0,1.05421,3.94579,0,0,0,0,0,1.81291e-41,9.43331e-16,0,0,0,0,0,0,0,0,0.151252,0.902955,0,3.94579,4.67043e-25,0,0,0,1.81291e-41,0,0,0,0,0,0,0,0,0,0.151252,0,4.5078,0.340952,0,0,0,0,0,0,0,0,4.67043e-25,0,0,0,0,0,0,0,4.65905,0,0,0,0,0,0,0,0,0.340952
148,0,0,0,0,0,0,0,0,0,0,8.06501e-16,5,0,0,0,0,0,0,0,0,1.05047,3.94953,0,0,0,0,0,1.05068e-41,8.06501e-16,0,0,0,0,0,0,0,0,0.150756,0.899715,0,3.94953,3.47835e-25,0,0,0,1.05068e-41,0,0,0,0,0,0,0,0,0,0.150756,0,4.51526,0.333982,0,0,0,0,0,0,0,0,3.47835e-25,0,0,0,0,0,0,0,4.66602,0,0,0,0,0,0,0,0,0.333982
149,0,0,0,0,0,0,0,0,0,0,6.89535e-16,5,0,0,0,0,0,0,0,0,1.04673,3.95327,0,0,0,0,0,6.09111e-42,6.89535e-16,0,0,0,0,0,0,0,0,0.150262,0.89647,0,3.95327,2.59009e-25,0,0,0,6.09111e-42,0,0,0,0,0,0,0,0,0,0.150262,0,4.5226,0.327138,0,0,0,0,0,0,0,0,2.59009e-25,0,0,0,0,0,0,0,4.67286,0,0,0,0,0,0,0,0,0.327138
150,0,0,0,0,0,0,0,0,0,0,5.89546e-16,5,0,0,0,0,0,0,0,0,1.04299,3.95701,0,0,0,0,0,3.53225e-42,5.89546e-16,0,0,0,0,0,0,0,0,0.149769,0.893222,0,3.95701,1.92833e-25,0,0,0,3.53225e-42,0,0,0,0,0,0,0,0,0,0.149769,0,4.52981,0.320418,0,0,0,0,0,0,0,0,1.92833e-25,0,0,0,0,0,0,0,4.67958,0,0,0,0,0,0,0,0,0.320418
151,0,0,0,0,0,0,0,0,0,0,5.04068e-16,5,0,0,0,0,0,0,0,0,1.03925,3.96075,0,0,0,0,0,2.04896e-42,5.04068e-16,0,0,0,0,0,0,0,0,0.149277,0.889971,0,3.96075,1.4354e-25,0,0,0,2.04896e-42,0,0,0,0,0,0,0,0,0,0.149277,0,4.5369,0.313821,0,0,0,0,0,0,0,0,1.4354e-25,0,0,0,0,0,0,0,4.68618,0,0,0,0,0,0,0,0,0.313821
152,0,0,0,0,0,0,0,0,0,0,4.30994e-16,5,0,0,0,0,0,0,0,0,1.0355,3.9645,0,0,0,0,0,1.1889e-42,4.30994e-16,0,0,0,0,0,0,0,0,0.148786,0.886718,0,3.9645,1.06829e-25,0,0,0,1.1889e-42,0,0,0,0,0,0,0,0,0,0.148786,0,4.54387,0.307344,0,0,0,0,0,0,0,0,1.06829e-25,0,0,0,0,0,0,0,4.69266,0,0,0,0,0,0,0,0,0.307344
153,0,0,0,0,0,0,0,0,0,0,3.68523e-16,5,0,0,0,0,0,0,0,0,1.03176,3.96824,0,0,0,0,0,6.90052e-43,3.68523e-16,0,0,0,0,0,0,0,0,0.148295,0.883463,0,3.96824,7.94931e-26,0,0,0,6.90052e-43,0,0,0,0,0,0,0,0,0,0.148295,0,4.55072,0.300986,0,0,0,0,0,0,0,0,7.94931e-26,0,0,0,0,0,0,0,4.69901,0,0,0,0,0,0,0,0,0.300986
154,0,0,0,0,0,0,0,0,0,0,3.15114e-16,5,0,0,0,0,0,0,0,0,1.02801,3.97199,0,0,0,0,0,4.00632e-43,3.15114e-16,0,0,0,0,0,0,0,0,0.147806,0.880207,0,3.97199,5.91418e-26,0,0,0,4.00632e-43,0,0,0,0,0,0,0,0,0,0.147806,0,4.55745,0.294744,0,0,0,0,0,0,0,0,5.91418e-26,0,0,0,0,0,0,0,4.70526,0,0,0,0,0,0,0,0,0.294744
155,0,0,0,0,0,0,0,0,0,0,2.69453e-16,5,0,0,0,0,0,0,0,0,1.02427,3.97573,0,0,0,0,0,2.32666e-43,2.69453e-16,0,0,0,0,0,0,0,0,0.147317,0.876951,0,3.97573,4.3993e-26,0,0,0,2.32666e-43,0,0,0,0,0,0,0,0,0,0.147317,0,4.56407,0.288618,0,0,0,0,0,0,0,0,4.3993e-26,0,0,0,0,0,0,0,4.71138,0,0,0,0,0,0,0,0,0.288618
156,0,0,0,0,0,0,0,0,0,0,2.30414e-16,5,0,0,0,0,0,0,0,0,1.02052,3.97948,0,0,0,0,0,1.35159e-43,2.30414e-16,0,0,0,0,0,0,0,0,0.146829,0.873694,0,3.97948,3.27187e-26,0,0,0,1.35159e-43,0,0,0,0,0,0,0,0,0,0.146829,0,4.57057,0.282605,0,0,0,0,0,0,0,0,3.27187e-26,0,0,0,0,0,0,0,4.7174,0,0,0,0,0,0,0,0,0.282605
157,0,0,0,0,0,0,0,0,0,0,1.97036e-16,5,0,0,0,0,0,0,0,0,1.01678,3.98322,0,0,0,0,0,7.8538e-44,1.97036e-16,0,0,0,0,0,0,0,0,0.14634,0.870438,0,3.98322,2.43295e-26,0,0,0,7.8538e-44,0,0,0,0,0,0,0,0,0,0.14634,0,4.57696,0.276703,0,0,0,0,0,0,0,0,2.43295e-26,0,0,0,0,0,0,0,4.7233,0,0,0,0,0,0,0,0,0.276703
158,0,0,0,0,0,0,0,0,0,0,1.68498e-16,5,0,0,0,0,0,0,0,0,1.01304,3.98696,0,0,0,0,0,4.56496e-44,1.68498e-16,0,0,0,0,0,0,0,0,0.145852,0.867183,0,3.98696,1.80881e-26,0,0,0,4.56496e-44,0,0,0,0,0,0,0,0,0,0.145852,0,4.58324,0.270911,0,0,0,0,0,0,0,0,1.80881e-26,0,0,0,0,0,0,0,4.72909,0,0,0,0,0,0,0,0,0.270911
159,0,0,0,0,0,0,0,0,0,0,1.44097e-16,5,0,0,0,0,0,0,0,0,1.00929,3.99071,0,0,0,0,0,2.65409e-44,1.44097e-16,0,0,0,0,0,0,0,0,0.145364,0.86393,0,3.99071,1.34455e-26,0,0,0,2.65409e-44,0,0,0,0,0,0,0,0,0,0.145364,0,4.58941,0.265226,0,0,0,0,0,0,0,0,1.34455e-26,0,0,0,0,0,0,0,4.73477,0,0,0,0,0,0,0,0,0.265226
160,0,0,0,0,0,0,0,0,0,0,1.23232e-16,5,0,0,0,0,0,0,0,0,1.00555,3.99445,0,0,0,0,0,1.54352e-44,1.23232e-16,0,0,0,0,0,0,0,0,0.144876,0.860678,0,3.99445,9.99276e-27,0,0,0,1.54352e-44,0,0,0,0,0,0,0,0,0,0.144876,0,4.59548,0.259648,0,0,0,0,0,0,0,0,9.99276e-27,0,0,0,0,0,0,0,4.74035,0,0,0,0,0,0,0,0,0.259648
161,0,0,0,0,0,0,0,0,0,0,1.05392e-16,5,0,0,0,0,0,0,0,0,1.00182,3.99818,0,0,0,0,0,8.97907e-45,1.05392e-16,0,0,0,0,0,0,0,0,0.144387,0.857428,0,3.99818,7.42534e-27,0,0,0,8.97907e-45,0,0,0,0,0,0,0,0,0,0.144387,0,4.60144,0.254175,0,0,0,0,0,0,0,0,7.42534e-27,0,0,0,0,0,0,0,4.74582,0,0,0,0,0,0,0,0,0.254175
162,0,0,0,0,0,0,0,0,0,0,9.0137e-17,5,0,0,0,0,0,0,0,0,0.998081,4.00192,0,0,0,0,0,5.22478e-45,9.0137e-17,0,0,0,0,0,0,0,0,0.143899,0.854182,0,4.00192,5.51659e-27,0,0,0,5.22478e-45,0,0,0,0,0,0,0,0,0,0.143899,0,4.6073,0.248805,0,0,0,0,0,0,0,0,5.51659e-27,0,0,0,0,0,0,0,4.7512,0,0,0,0,0,0,0,0,0.248805
163,0,0,0,0,0,0,0,0,0,0,7.7092e-17,5,0,0,0,0,0,0,0,0,0.994349,4.00565,0,0,0,0,0,3.04104e-45,7.7092e-17,0,0,0,0,0,0,0,0,0.14341,0.850939,0,4.00565,4.09778e-27,0,0,0,3.04104e-45,0,0,0,0,0,0,0,0,0,0.14341,0,4.61305,0.243536,0,0,0,0,0,0,0,0,4.09778e-27,0,0,0,0,0,0,0,4.75646,0,0,0,0,0,0,0,0,0.243536
164,0,0,0,0,0,0,0,0,0,0,6.59369e-17,5,0,0,0,0,0,0,0,0,0.99062,4.00938,0,0,0,0,0,1.77049e-45,6.59369e-17,0,0,0,0,0,0,0,0,0.142921,0.847699,0,4.00938,3.04333e-27,0,0,0,1.77049e-45,0,0,0,0,0,0,0,0,0,0.142921,0,4.61871,0.238366,0,0,0,0,0,0,0,0,3.04333e-27,0,0,0,0,0,0,0,4.76163,0,0,0,0,0,0,0,0,0.238366
165,0,0,0,0,0,0,0,0,0,0,5.63974e-17,5,0,0,0,0,0,0,0,0,0.986894,4.01311,0,0,0,0,0,1.03105e-45,5.63974e-17,0,0,0,0,0,0,0,0,0.142431,0.844464,0,4.01311,2.25981e-27,0,0,0,1.03105e-45,0,0,0,0,0,0,0,0,0,0.142431,0,4.62427,0.233295,0,0,0,0,0,0,0,0,2.25981e-27,0,0,0,0,0,0,0,4.7667,0,0,0,0,0,0,0,0,0.233295
166,0,0,0,0,0,0,0,0,0,0,4.82394e-17,5,0,0,0,0,0,0,0,0,0.983173,4.01683,0,0,0,0,0,6.00596e-46,4.82394e-17,0,0,0,0,0,0,0,0,0.14194,0.841233,0,4.01683,1.67772e-27,0,0,0,6.00596e-46,0,0,0,0,0,0,0,0,0,0.14194,0,4.62974,0.22832,0,0,0,0,0,0,0,0,1.67772e-27,0,0,0,0,0,0,0,4.77168,0,0,0,0,0,0,0,0,0.22832
167,0,0,0,0,0,0,0,0,0,0,4.12626e-17,5,0,0,0,0,0,0,0,0,0.979456,4.02054,0,0,0,0,0,3.49945e-46,4.12626e-17,0,0,0,0,0,0,0,0,0.14145,0.838006,0,4.02054,1.24534e-27,0,0,0,3.49945e-46,0,0,0,0,0,0,0,0,0,0.14145,0,4.63511,0.22344,0,0,0,0,0,0,0,0,1.24534e-27,0,0,0,0,0,0,0,4.77656,0,0,0,0,0,0,0,0,0.22344
168,0,0,0,0,0,0,0,0,0,0,3.52959e-17,5,0,0,0,0,0,0,0,0,0.975743,4.02426,0,0,0,0,0,2.03953e-46,3.52959e-17,0,0,0,0,0,0,0,0,0.140958,0.834785,0,4.02426,9.2423e-28,0,0,0,2.03953e-46,0,0,0,0,0,0,0,0,0,0.140958,0,4.64039,0.218654,0,0,0,0,0,0,0,0,9.2423e-28,0,0,0,0,0,0,0,4.78135,0,0,0,0,0,0,0,0,0.218654
169,0,0,0,0,0,0,0,0,0,0,3.01929e-17,5,0,0,0,0,0,0,0,0,0.972035,4.02796,0,0,0,0,0,1.18898e-46,3.01929e-17,0,0,0,0,0,0,0,0,0.140466,0.83157,0,4.02796,6.85796e-28,0,0,0,1.18898e-46,0,0,0,0,0,0,0,0,0,0.140466,0,4.64557,0.213959,0,0,0,0,0,0,0,0,6.85796e-28,0,0,0,0,0,0,0,4.78604,0,0,0,0,0,0,0,0,0.213959
170,0,0,0,0,0,0,0,0,0,0,2.58284e-17,5,0,0,0,0,0,0,0,0,0.968333,4.03167,0,0,0,0,0,6.93311e-47,2.58284e-17,0,0,0,0,0,0,0,0,0.139973,0.82836,0,4.03167,5.08783e-28,0,0,0,6.93311e-47,0,0,0,0,0,0,0,0,0,0.139973,0,4.65067,0.209355,0,0,0,0,0,0,0,0,5.08783e-28,0,0,0,0,0,0,0,4.79064,0,0,0,0,0,0,0,0,0.209355
171,0,0,0,0,0,0,0,0,0,0,2.20954e-17,5,0,0,0,0,0,0,0,0,0.964636,4.03536,0,0,0,0,0,4.04384e-47,2.20954e-17,0,0,0,0,0,0,0,0,0.139479,0.825156,0,4.03536,3.77393e-28,0,0,0,4.04384e-47,0,0,0,0,0,0,0,0,0,0.139479,0,4.65568,0.20484,0,0,0,0,0,0,0,0,3.77393e-28,0,0,0,0,0,0,0,4.79516,0,0,0,0,0,0,0,0,0.20484
