step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,3.47388e-06,15,0,0,0,0,0,0,0,9.23895,5.76105,0,0,0,0,0,0,2.62935e-27,3.47388e-06,0,0,0,0,0,0,0,3.98728,5.25168,0,1.05226,4.70878,3.62194e-21,0,0,0,2.62935e-27,0,0,0,0,0,0,0,0,3.98728,0,1.01272,5.29122,6.18516e-06,4.70864,0.000145364,0,0,0,0,0,0,0,3.62194e-21,0,0,0,0,0,0,4.99999,0,9.99985,0,0,0,0,0,0,0,6.18516e-06,0.000145364
109,0,0,0,0,0,0,0,0,2.92748e-06,15,0,0,0,0,0,0,0,9.24442,5.75557,0,0,0,0,0,0,1.18217e-27,2.92748e-06,0,0,0,0,0,0,0,3.99371,5.25071,0,1.04341,4.71217,1.98338e-21,0,0,0,1.18217e-27,0,0,0,0,0,0,0,0,3.99371,0,1.00628,5.28783,5.3519e-06,4.71204,0.000126407,0,0,0,0,0,0,0,1.98338e-21,0,0,0,0,0,0,4.99999,0,9.99987,0,0,0,0,0,0,0,5.3519e-06,0.000126407
110,0,0,0,0,0,0,0,0,2.46659e-06,15,0,0,0,0,0,0,0,9.24983,5.75017,0,0,0,0,0,0,5.31177e-28,2.46659e-06,0,0,0,0,0,0,0,4.00006,5.24977,0,1.0347,4.71547,1.08647e-21,0,0,0,5.31177e-28,0,0,0,0,0,0,0,0,4.00006,0,0.999932,5.28453,4.63077e-06,4.71536,0.000109918,0,0,0,0,0,0,0,1.08647e-21,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,4.63077e-06,0.000109918
111,0,0,0,0,0,0,0,0,2.07791e-06,15,0,0,0,0,0,0,0,9.25517,5.74483,0,0,0,0,0,0,2.38522e-28,2.07791e-06,0,0,0,0,0,0,0,4.00634,5.24883,0,1.02612,4.71871,5.95351e-22,0,0,0,2.38522e-28,0,0,0,0,0,0,0,0,4.00634,0,0.99366,5.28129,4.00669e-06,4.71861,9.55755e-05,0,0,0,0,0,0,0,5.95351e-22,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,4.00669e-06,9.55755e-05
112,0,0,0,0,0,0,0,0,1.75017e-06,15,0,0,0,0,0,0,0,9.26044,5.73955,0,0,0,0,0,0,1.07041e-28,1.75017e-06,0,0,0,0,0,0,0,4.01253,5.24792,0,1.01769,4.72187,3.26342e-22,0,0,0,1.07041e-28,0,0,0,0,0,0,0,0,4.01253,0,0.987466,5.27813,3.4666e-06,4.72179,8.31008e-05,0,0,0,0,0,0,0,3.26342e-22,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,3.4666e-06,8.31008e-05
113,0,0,0,0,0,0,0,0,1.47387e-06,15,0,0,0,0,0,0,0,9.26565,5.73434,0,0,0,0,0,0,4.80074e-29,1.47387e-06,0,0,0,0,0,0,0,4.01865,5.24701,0,1.00938,4.72496,1.78943e-22,0,0,0,4.80074e-29,0,0,0,0,0,0,0,0,4.01865,0,0.981349,5.27504,2.99922e-06,4.72489,7.22512e-05,0,0,0,0,0,0,0,1.78943e-22,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.99922e-06,7.22512e-05
114,0,0,0,0,0,0,0,0,1.24099e-06,15,0,0,0,0,0,0,0,9.2708,5.7292,0,0,0,0,0,0,2.15181e-29,1.24099e-06,0,0,0,0,0,0,0,4.02469,5.24611,0,1.00121,4.72799,9.81517e-23,0,0,0,2.15181e-29,0,0,0,0,0,0,0,0,4.02469,0,0.975307,5.27201,2.59476e-06,4.72793,6.28156e-05,0,0,0,0,0,0,0,9.81517e-23,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.59476e-06,6.28156e-05
115,0,0,0,0,0,0,0,0,1.04472e-06,15,0,0,0,0,0,0,0,9.27588,5.72411,0,0,0,0,0,0,9.63926e-30,1.04472e-06,0,0,0,0,0,0,0,4.03066,5.24523,0,0.993163,4.73095,5.38541e-23,0,0,0,9.63926e-30,0,0,0,0,0,0,0,0,4.03066,0,0.969338,5.26905,2.24476e-06,4.7309,5.461e-05,0,0,0,0,0,0,0,5.38541e-23,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,2.24476e-06,5.461e-05
116,0,0,0,0,0,0,0,0,8.79351e-07,15,0,0,0,0,0,0,0,9.28091,5.71909,0,0,0,0,0,0,4.31546e-30,8.79351e-07,0,0,0,0,0,0,0,4.03656,5.24435,0,0.98524,4.73385,2.95581e-23,0,0,0,4.31546e-30,0,0,0,0,0,0,0,0,4.03656,0,0.963441,5.26615,1.9419e-06,4.73381,4.74745e-05,0,0,0,0,0,0,0,2.95581e-23,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.9419e-06,4.74745e-05
117,0,0,0,0,0,0,0,0,7.40036e-07,15,0,0,0,0,0,0,0,9.28587,5.71413,0,0,0,0,0,0,1.93089e-30,7.40036e-07,0,0,0,0,0,0,0,4.04238,5.24348,0,0.977439,4.73669,1.62281e-23,0,0,0,1.93089e-30,0,0,0,0,0,0,0,0,4.04238,0,0.957615,5.26331,1.67984e-06,4.73665,4.12698e-05,0,0,0,0,0,0,0,1.62281e-23,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.67984e-06,4.12698e-05
118,0,0,0,0,0,0,0,0,6.2269e-07,15,0,0,0,0,0,0,0,9.29076,5.70923,0,0,0,0,0,0,8.63454e-31,6.2269e-07,0,0,0,0,0,0,0,4.04814,5.24263,0,0.969755,4.73948,8.91237e-24,0,0,0,8.63454e-31,0,0,0,0,0,0,0,0,4.04814,0,0.951859,5.26052,1.45309e-06,4.73944,3.58746e-05,0,0,0,0,0,0,0,8.91237e-24,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.45309e-06,3.58746e-05
119,0,0,0,0,0,0,0,0,5.23867e-07,15,0,0,0,0,0,0,0,9.2956,5.7044,0,0,0,0,0,0,3.85899e-31,5.23867e-07,0,0,0,0,0,0,0,4.05383,5.24178,0,0.962188,4.74221,4.89609e-24,0,0,0,3.85899e-31,0,0,0,0,0,0,0,0,4.05383,0,0.946172,5.25779,1.2569e-06,4.74218,3.11837e-05,0,0,0,0,0,0,0,4.89609e-24,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.2569e-06,3.11837e-05
120,0,0,0,0,0,0,0,0,4.40657e-07,15,0,0,0,0,0,0,0,9.30038,5.69962,0,0,0,0,0,0,1.7237e-31,4.40657e-07,0,0,0,0,0,0,0,4.05945,5.24093,0,0.954733,4.74488,2.69051e-24,0,0,0,1.7237e-31,0,0,0,0,0,0,0,0,4.05945,0,0.940551,5.25512,1.08715e-06,4.74486,2.71052e-05,0,0,0,0,0,0,0,2.69051e-24,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.08715e-06,2.71052e-05
121,0,0,0,0,0,0,0,0,3.70605e-07,15,0,0,0,0,0,0,0,9.3051,5.6949,0,0,0,0,0,0,7.69504e-32,3.70605e-07,0,0,0,0,0,0,0,4.065,5.2401,0,0.94739,4.74751,1.47894e-24,0,0,0,7.69504e-32,0,0,0,0,0,0,0,0,4.065,0,0.934996,5.25249,9.40294e-07,4.74748,2.35593e-05,0,0,0,0,0,0,0,1.47894e-24,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,9.40294e-07,2.35593e-05
122,0,0,0,0,0,0,0,0,3.11641e-07,15,0,0,0,0,0,0,0,9.30977,5.69023,0,0,0,0,0,0,3.43336e-32,3.11641e-07,0,0,0,0,0,0,0,4.07049,5.23927,0,0.940154,4.75008,8.13185e-25,0,0,0,3.43336e-32,0,0,0,0,0,0,0,0,4.07049,0,0.929506,5.24992,8.1324e-07,4.75006,2.04765e-05,0,0,0,0,0,0,0,8.13185e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,8.1324e-07,2.04765e-05
123,0,0,0,0,0,0,0,0,2.62016e-07,15,0,0,0,0,0,0,0,9.31437,5.68563,0,0,0,0,0,0,1.53106e-32,2.62016e-07,0,0,0,0,0,0,0,4.07592,5.23845,0,0.933023,4.7526,4.47254e-25,0,0,0,1.53106e-32,0,0,0,0,0,0,0,0,4.07592,0,0.92408,5.2474,7.03325e-07,4.75259,1.77966e-05,0,0,0,0,0,0,0,4.47254e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.03325e-07,1.77966e-05
124,0,0,0,0,0,0,0,0,2.2026e-07,15,0,0,0,0,0,0,0,9.31892,5.68108,0,0,0,0,0,0,6.82384e-33,2.2026e-07,0,0,0,0,0,0,0,4.08128,5.23764,0,0.925997,4.75508,2.4606e-25,0,0,0,6.82384e-33,0,0,0,0,0,0,0,0,4.08128,0,0.918716,5.24492,6.08241e-07,4.75507,1.5467e-05,0,0,0,0,0,0,0,2.4606e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.08241e-07,1.5467e-05
125,0,0,0,0,0,0,0,0,1.8513e-07,15,0,0,0,0,0,0,0,9.32342,5.67658,0,0,0,0,0,0,3.03973e-33,1.8513e-07,0,0,0,0,0,0,0,4.08659,5.23683,0,0.919071,4.75751,1.3541e-25,0,0,0,3.03973e-33,0,0,0,0,0,0,0,0,4.08659,0,0.913413,5.24249,5.2599e-07,4.7575,1.34418e-05,0,0,0,0,0,0,0,1.3541e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,5.2599e-07,1.34418e-05
126,0,0,0,0,0,0,0,0,1.55579e-07,15,0,0,0,0,0,0,0,9.32786,5.67214,0,0,0,0,0,0,1.35335e-33,1.55579e-07,0,0,0,0,0,0,0,4.09183,5.23603,0,0.912244,4.7599,7.45383e-26,0,0,0,1.35335e-33,0,0,0,0,0,0,0,0,4.09183,0,0.908171,5.2401,4.54843e-07,4.75989,1.16815e-05,0,0,0,0,0,0,0,7.45383e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.54843e-07,1.16815e-05
127,0,0,0,0,0,0,0,0,1.30726e-07,15,0,0,0,0,0,0,0,9.33224,5.66776,0,0,0,0,0,0,6.02226e-34,1.30726e-07,0,0,0,0,0,0,0,4.09701,5.23523,0,0.905513,4.76224,4.10419e-26,0,0,0,6.02226e-34,0,0,0,0,0,0,0,0,4.09701,0,0.902988,5.23776,3.93303e-07,4.76223,1.01514e-05,0,0,0,0,0,0,0,4.10419e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.93303e-07,1.01514e-05
128,0,0,0,0,0,0,0,0,1.09826e-07,15,0,0,0,0,0,0,0,9.33658,5.66342,0,0,0,0,0,0,2.67845e-34,1.09826e-07,0,0,0,0,0,0,0,4.10214,5.23444,0,0.898878,4.76455,2.26043e-26,0,0,0,2.67845e-34,0,0,0,0,0,0,0,0,4.10214,0,0.897863,5.23545,3.40075e-07,4.76454,8.82146e-06,0,0,0,0,0,0,0,2.26043e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.40075e-07,8.82146e-06
129,0,0,0,0,0,0,0,0,9.2254e-08,15,0,0,0,0,0,0,0,9.34086,5.65914,0,0,0,0,0,0,1.19066e-34,9.2254e-08,0,0,0,0,0,0,0,4.1072,5.23365,0,0.892335,4.76681,1.24529e-26,0,0,0,1.19066e-34,0,0,0,0,0,0,0,0,4.1072,0,0.892795,5.23319,2.94039e-07,4.7668,7.66554e-06,0,0,0,0,0,0,0,1.24529e-26,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.94039e-07,7.66554e-06
130,0,0,0,0,0,0,0,0,7.74822e-08,15,0,0,0,0,0,0,0,9.34509,5.65491,0,0,0,0,0,0,5.29015e-35,7.74822e-08,0,0,0,0,0,0,0,4.11222,5.23287,0,0.885882,4.76903,6.86221e-27,0,0,0,5.29015e-35,0,0,0,0,0,0,0,0,4.11222,0,0.887784,5.23097,2.54224e-07,4.76902,6.6609e-06,0,0,0,0,0,0,0,6.86221e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.54224e-07,6.6609e-06
131,0,0,0,0,0,0,0,0,6.50662e-08,15,0,0,0,0,0,0,0,9.34927,5.65073,0,0,0,0,0,0,2.34926e-35,6.50662e-08,0,0,0,0,0,0,0,4.11717,5.2321,0,0.879519,4.77121,3.78242e-27,0,0,0,2.34926e-35,0,0,0,0,0,0,0,0,4.11717,0,0.882829,5.22879,2.19792e-07,4.77121,5.78777e-06,0,0,0,0,0,0,0,3.78242e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.19792e-07,5.78777e-06
132,0,0,0,0,0,0,0,0,5.46319e-08,15,0,0,0,0,0,0,0,9.3534,5.6466,0,0,0,0,0,0,1.04275e-35,5.46319e-08,0,0,0,0,0,0,0,4.12207,5.23132,0,0.873242,4.77336,2.08538e-27,0,0,0,1.04275e-35,0,0,0,0,0,0,0,0,4.12207,0,0.877927,5.22664,1.90015e-07,4.77336,5.02895e-06,0,0,0,0,0,0,0,2.08538e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.90015e-07,5.02895e-06
133,0,0,0,0,0,0,0,0,4.58643e-08,15,0,0,0,0,0,0,0,9.35748,5.64252,0,0,0,0,0,0,4.62608e-36,4.58643e-08,0,0,0,0,0,0,0,4.12692,5.23056,0,0.86705,4.77547,1.15004e-27,0,0,0,4.62608e-36,0,0,0,0,0,0,0,0,4.12692,0,0.873079,5.22453,1.64266e-07,4.77547,4.36951e-06,0,0,0,0,0,0,0,1.15004e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64266e-07,4.36951e-06
134,0,0,0,0,0,0,0,0,3.84983e-08,15,0,0,0,0,0,0,0,9.36151,5.63849,0,0,0,0,0,0,2.05133e-36,3.84983e-08,0,0,0,0,0,0,0,4.13172,5.2298,0,0.860942,4.77755,6.34376e-28,0,0,0,2.05133e-36,0,0,0,0,0,0,0,0,4.13172,0,0.868284,5.22245,1.42001e-07,4.77754,3.79644e-06,0,0,0,0,0,0,0,6.34376e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42001e-07,3.79644e-06
135,0,0,0,0,0,0,0,0,3.23108e-08,15,0,0,0,0,0,0,0,9.3655,5.6345,0,0,0,0,0,0,9.09176e-37,3.23108e-08,0,0,0,0,0,0,0,4.13646,5.22904,0,0.854915,4.77959,3.50016e-28,0,0,0,9.09176e-37,0,0,0,0,0,0,0,0,4.13646,0,0.863541,5.22041,1.22748e-07,4.77958,3.29844e-06,0,0,0,0,0,0,0,3.50016e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22748e-07,3.29844e-06
136,0,0,0,0,0,0,0,0,2.7114e-08,15,0,0,0,0,0,0,0,9.36944,5.63056,0,0,0,0,0,0,4.02767e-37,2.7114e-08,0,0,0,0,0,0,0,4.14115,5.22829,0,0.848968,4.78159,1.93168e-28,0,0,0,4.02767e-37,0,0,0,0,0,0,0,0,4.14115,0,0.858849,5.21841,1.06102e-07,4.78159,2.8657e-06,0,0,0,0,0,0,0,1.93168e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06102e-07,2.8657e-06
137,0,0,0,0,0,0,0,0,2.27499e-08,15,0,0,0,0,0,0,0,9.37333,5.62667,0,0,0,0,0,0,1.78342e-37,2.27499e-08,0,0,0,0,0,0,0,4.14579,5.22754,0,0.843099,4.78357,1.06632e-28,0,0,0,1.78342e-37,0,0,0,0,0,0,0,0,4.14579,0,0.854206,5.21643,9.17098e-08,4.78356,2.48967e-06,0,0,0,0,0,0,0,1.06632e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.17098e-08,2.48967e-06
138,0,0,0,0,0,0,0,0,1.90856e-08,15,0,0,0,0,0,0,0,9.37718,5.62282,0,0,0,0,0,0,7.89314e-38,1.90856e-08,0,0,0,0,0,0,0,4.15039,5.2268,0,0.837307,4.78551,5.88763e-29,0,0,0,7.89314e-38,0,0,0,0,0,0,0,0,4.15039,0,0.849613,5.21449,7.92667e-08,4.78551,2.16294e-06,0,0,0,0,0,0,0,5.88763e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.92667e-08,2.16294e-06
139,0,0,0,0,0,0,0,0,1.60094e-08,15,0,0,0,0,0,0,0,9.38099,5.61901,0,0,0,0,0,0,3.49176e-38,1.60094e-08,0,0,0,0,0,0,0,4.15493,5.22606,0,0.831591,4.78742,3.25159e-29,0,0,0,3.49176e-38,0,0,0,0,0,0,0,0,4.15493,0,0.845069,5.21258,6.85093e-08,4.78742,1.87903e-06,0,0,0,0,0,0,0,3.25159e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.85093e-08,1.87903e-06
140,0,0,0,0,0,0,0,0,1.34272e-08,15,0,0,0,0,0,0,0,9.38475,5.61525,0,0,0,0,0,0,1.54398e-38,1.34272e-08,0,0,0,0,0,0,0,4.15943,5.22533,0,0.825948,4.7893,1.79619e-29,0,0,0,1.54398e-38,0,0,0,0,0,0,0,0,4.15943,0,0.840572,5.2107,5.92096e-08,4.7893,1.63236e-06,0,0,0,0,0,0,0,1.79619e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.92096e-08,1.63236e-06
141,0,0,0,0,0,0,0,0,1.12599e-08,15,0,0,0,0,0,0,0,9.38847,5.61153,0,0,0,0,0,0,6.82398e-39,1.12599e-08,0,0,0,0,0,0,0,4.16388,5.2246,0,0.820377,4.79115,9.92448e-30,0,0,0,6.82398e-39,0,0,0,0,0,0,0,0,4.16388,0,0.836123,5.20885,5.11704e-08,4.79115,1.41803e-06,0,0,0,0,0,0,0,9.92448e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.11704e-08,1.41803e-06
142,0,0,0,0,0,0,0,0,9.44127e-09,15,0,0,0,0,0,0,0,9.39215,5.60785,0,0,0,0,0,0,3.01467e-39,9.44127e-09,0,0,0,0,0,0,0,4.16828,5.22387,0,0.814877,4.79297,5.48481e-30,0,0,0,3.01467e-39,0,0,0,0,0,0,0,0,4.16828,0,0.831719,5.20703,4.42212e-08,4.79297,1.23182e-06,0,0,0,0,0,0,0,5.48481e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.42212e-08,1.23182e-06
143,0,0,0,0,0,0,0,0,7.91531e-09,15,0,0,0,0,0,0,0,9.39579,5.60421,0,0,0,0,0,0,1.33121e-39,7.91531e-09,0,0,0,0,0,0,0,4.17264,5.22315,0,0.809447,4.79476,3.03188e-30,0,0,0,1.33121e-39,0,0,0,0,0,0,0,0,4.17264,0,0.827362,5.20524,3.82143e-08,4.79476,1.07004e-06,0,0,0,0,0,0,0,3.03188e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.82143e-08,1.07004e-06
144,0,0,0,0,0,0,0,0,6.63512e-09,15,0,0,0,0,0,0,0,9.39938,5.60062,0,0,0,0,0,0,5.87575e-40,6.63512e-09,0,0,0,0,0,0,0,4.17695,5.22243,0,0.804085,4.79653,1.67633e-30,0,0,0,5.87575e-40,0,0,0,0,0,0,0,0,4.17695,0,0.823049,5.20347,3.30222e-08,4.79653,9.29486e-07,0,0,0,0,0,0,0,1.67633e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.30222e-08,9.29486e-07
145,0,0,0,0,0,0,0,0,5.56127e-09,15,0,0,0,0,0,0,0,9.40294,5.59706,0,0,0,0,0,0,2.59232e-40,5.56127e-09,0,0,0,0,0,0,0,4.18122,5.22172,0,0.798789,4.79827,9.27042e-31,0,0,0,2.59232e-40,0,0,0,0,0,0,0,0,4.18122,0,0.81878,5.20173,2.85346e-08,4.79827,8.07377e-07,0,0,0,0,0,0,0,9.27042e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.85346e-08,8.07377e-07
146,0,0,0,0,0,0,0,0,4.66063e-09,15,0,0,0,0,0,0,0,9.40646,5.59354,0,0,0,0,0,0,1.14321e-40,4.66063e-09,0,0,0,0,0,0,0,4.18545,5.22101,0,0.793559,4.79998,5.12784e-31,0,0,0,1.14321e-40,0,0,0,0,0,0,0,0,4.18545,0,0.814554,5.20002,2.46561e-08,4.79998,7.01295e-07,0,0,0,0,0,0,0,5.12784e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.46561e-08,7.01295e-07
147,0,0,0,0,0,0,0,0,3.90534e-09,15,0,0,0,0,0,0,0,9.40994,5.59006,0,0,0,0,0,0,5.03937e-41,3.90534e-09,0,0,0,0,0,0,0,4.18963,5.22031,0,0.788394,4.80167,2.83701e-31,0,0,0,5.03937e-41,0,0,0,0,0,0,0,0,4.18963,0,0.810372,5.19833,2.1304e-08,4.80167,6.09139e-07,0,0,0,0,0,0,0,2.83701e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1304e-08,6.09139e-07
148,0,0,0,0,0,0,0,0,3.27205e-09,15,0,0,0,0,0,0,0,9.41338,5.58662,0,0,0,0,0,0,2.22045e-41,3.27205e-09,0,0,0,0,0,0,0,4.19377,5.21961,0,0.783291,4.80333,1.56993e-31,0,0,0,2.22045e-41,0,0,0,0,0,0,0,0,4.19377,0,0.806231,5.19667,1.8407e-08,4.80333,5.29083e-07,0,0,0,0,0,0,0,1.56993e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8407e-08,5.29083e-07
149,0,0,0,0,0,0,0,0,2.74111e-09,15,0,0,0,0,0,0,0,9.41678,5.58322,0,0,0,0,0,0,9.77964e-42,2.74111e-09,0,0,0,0,0,0,0,4.19787,5.21891,0,0.778251,4.80497,8.68937e-32,0,0,0,9.77964e-42,0,0,0,0,0,0,0,0,4.19787,0,0.802132,5.19503,1.59035e-08,4.80497,4.59539e-07,0,0,0,0,0,0,0,8.68937e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59035e-08,4.59539e-07
150,0,0,0,0,0,0,0,0,2.29604e-09,15,0,0,0,0,0,0,0,9.42015,5.57985,0,0,0,0,0,0,4.30549e-42,2.29604e-09,0,0,0,0,0,0,0,4.20193,5.21822,0,0.773271,4.80658,4.81045e-32,0,0,0,4.30549e-42,0,0,0,0,0,0,0,0,4.20193,0,0.798074,5.19342,1.37401e-08,4.80658,3.99128e-07,0,0,0,0,0,0,0,4.81045e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37401e-08,3.99128e-07
151,0,0,0,0,0,0,0,0,1.923e-09,15,0,0,0,0,0,0,0,9.42348,5.57652,0,0,0,0,0,0,1.89471e-42,1.923e-09,0,0,0,0,0,0,0,4.20594,5.21753,0,0.768351,4.80817,2.66362e-32,0,0,0,1.89471e-42,0,0,0,0,0,0,0,0,4.20594,0,0.794056,5.19183,1.18706e-08,4.80817,3.46652e-07,0,0,0,0,0,0,0,2.66362e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18706e-08,3.46652e-07
152,0,0,0,0,0,0,0,0,1.61038e-09,15,0,0,0,0,0,0,0,9.42677,5.57323,0,0,0,0,0,0,8.33458e-43,1.61038e-09,0,0,0,0,0,0,0,4.20992,5.21685,0,0.763489,4.80974,1.47518e-32,0,0,0,8.33458e-43,0,0,0,0,0,0,0,0,4.20992,0,0.790078,5.19026,1.02551e-08,4.80974,3.0107e-07,0,0,0,0,0,0,0,1.47518e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02551e-08,3.0107e-07
153,0,0,0,0,0,0,0,0,1.34841e-09,15,0,0,0,0,0,0,0,9.43003,5.56997,0,0,0,0,0,0,3.66478e-43,1.34841e-09,0,0,0,0,0,0,0,4.21386,5.21617,0,0.758685,4.81129,8.17157e-33,0,0,0,3.66478e-43,0,0,0,0,0,0,0,0,4.21386,0,0.786139,5.18871,8.8593e-09,4.81129,2.61477e-07,0,0,0,0,0,0,0,8.17157e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.8593e-09,2.61477e-07
154,0,0,0,0,0,0,0,0,1.12893e-09,15,0,0,0,0,0,0,0,9.43325,5.56675,0,0,0,0,0,0,1.61078e-43,1.12893e-09,0,0,0,0,0,0,0,4.21776,5.21549,0,0.753937,4.81281,4.52742e-33,0,0,0,1.61078e-43,0,0,0,0,0,0,0,0,4.21776,0,0.782238,5.18719,7.65322e-09,4.81281,2.27087e-07,0,0,0,0,0,0,0,4.52742e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.65322e-09,2.27087e-07
155,0,0,0,0,0,0,0,0,9.45059e-10,15,0,0,0,0,0,0,0,9.43644,5.56356,0,0,0,0,0,0,7.07706e-44,9.45059e-10,0,0,0,0,0,0,0,4.22162,5.21482,0,0.749245,4.81431,2.50888e-33,0,0,0,7.07706e-44,0,0,0,0,0,0,0,0,4.22162,0,0.778376,5.18569,6.61116e-09,4.81431,1.97216e-07,0,0,0,0,0,0,0,2.50888e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.61116e-09,1.97216e-07
156,0,0,0,0,0,0,0,0,7.91043e-10,15,0,0,0,0,0,0,0,9.4396,5.5604,0,0,0,0,0,0,3.10811e-44,7.91043e-10,0,0,0,0,0,0,0,4.22545,5.21415,0,0.744607,4.81579,1.39057e-33,0,0,0,3.10811e-44,0,0,0,0,0,0,0,0,4.22545,0,0.774551,5.18421,5.71082e-09,4.81579,1.71271e-07,0,0,0,0,0,0,0,1.39057e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.71082e-09,1.71271e-07
157,0,0,0,0,0,0,0,0,6.62051e-10,15,0,0,0,0,0,0,0,9.44272,5.55728,0,0,0,0,0,0,1.36449e-44,6.62051e-10,0,0,0,0,0,0,0,4.22924,5.21348,0,0.740022,4.81726,7.70881e-34,0,0,0,1.36449e-44,0,0,0,0,0,0,0,0,4.22924,0,0.770762,5.18274,4.93297e-09,4.81726,1.48737e-07,0,0,0,0,0,0,0,7.70881e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93297e-09,1.48737e-07
158,0,0,0,0,0,0,0,0,5.54029e-10,15,0,0,0,0,0,0,0,9.44581,5.55419,0,0,0,0,0,0,5.98788e-45,5.54029e-10,0,0,0,0,0,0,0,4.23299,5.21282,0,0.73549,4.8187,4.27429e-34,0,0,0,5.98788e-45,0,0,0,0,0,0,0,0,4.23299,0,0.76701,5.1813,4.26096e-09,4.8187,1.29166e-07,0,0,0,0,0,0,0,4.27429e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.26096e-09,1.29166e-07
159,0,0,0,0,0,0,0,0,4.63579e-10,15,0,0,0,0,0,0,0,9.44887,5.55113,0,0,0,0,0,0,2.62669e-45,4.63579e-10,0,0,0,0,0,0,0,4.23671,5.21217,0,0.73101,4.82012,2.3704e-34,0,0,0,2.62669e-45,0,0,0,0,0,0,0,0,4.23671,0,0.763294,5.17988,3.68041e-09,4.82012,1.12168e-07,0,0,0,0,0,0,0,2.3704e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68041e-09,1.12168e-07
