step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,8.38119e-07,5,0,0,0,0,0,0,0,4.74296,0.25704,0,0,0,0,0,0,4.31546e-30,8.38119e-07,0,0,0,0,0,0,0,4.03656,0.706403,0,0.25704,0,2.95581e-23,0,0,0,4.31546e-30,0,0,0,0,0,0,0,0,4.03656,0,0.963441,0,1.9419e-06,0,0,0,0,0,0,0,0,0,2.95581e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9419e-06,0
117,0,0,0,0,0,0,0,0,7.05851e-07,5,0,0,0,0,0,0,0,4.74563,0.254372,0,0,0,0,0,0,1.93089e-30,7.05851e-07,0,0,0,0,0,0,0,4.04238,0.703245,0,0.254372,0,1.62281e-23,0,0,0,1.93089e-30,0,0,0,0,0,0,0,0,4.04238,0,0.957615,0,1.67984e-06,0,0,0,0,0,0,0,0,0,1.62281e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67984e-06,0
118,0,0,0,0,0,0,0,0,5.9435e-07,5,0,0,0,0,0,0,0,4.74825,0.251751,0,0,0,0,0,0,8.63454e-31,5.9435e-07,0,0,0,0,0,0,0,4.04814,0.700109,0,0.251751,0,8.91237e-24,0,0,0,8.63454e-31,0,0,0,0,0,0,0,0,4.04814,0,0.951859,0,1.45309e-06,0,0,0,0,0,0,0,0,0,8.91237e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45309e-06,0
119,0,0,0,0,0,0,0,0,5.00372e-07,5,0,0,0,0,0,0,0,4.75082,0.249175,0,0,0,0,0,0,3.85899e-31,5.00372e-07,0,0,0,0,0,0,0,4.05383,0.696997,0,0.249175,0,4.89609e-24,0,0,0,3.85899e-31,0,0,0,0,0,0,0,0,4.05383,0,0.946172,0,1.2569e-06,0,0,0,0,0,0,0,0,0,4.89609e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2569e-06,0
120,0,0,0,0,0,0,0,0,4.21179e-07,5,0,0,0,0,0,0,0,4.75336,0.246643,0,0,0,0,0,0,1.7237e-31,4.21179e-07,0,0,0,0,0,0,0,4.05945,0.693909,0,0.246643,0,2.69051e-24,0,0,0,1.7237e-31,0,0,0,0,0,0,0,0,4.05945,0,0.940551,0,1.08715e-06,0,0,0,0,0,0,0,0,0,2.69051e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08715e-06,0
121,0,0,0,0,0,0,0,0,3.54458e-07,5,0,0,0,0,0,0,0,4.75585,0.244154,0,0,0,0,0,0,7.69504e-32,3.54458e-07,0,0,0,0,0,0,0,4.065,0.690843,0,0.244154,0,1.47894e-24,0,0,0,7.69504e-32,0,0,0,0,0,0,0,0,4.065,0,0.934996,0,9.40294e-07,0,0,0,0,0,0,0,0,0,1.47894e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.40294e-07,0
122,0,0,0,0,0,0,0,0,2.98254e-07,5,0,0,0,0,0,0,0,4.75829,0.241707,0,0,0,0,0,0,3.43336e-32,2.98254e-07,0,0,0,0,0,0,0,4.07049,0.6878,0,0.241707,0,8.13185e-25,0,0,0,3.43336e-32,0,0,0,0,0,0,0,0,4.07049,0,0.929506,0,8.1324e-07,0,0,0,0,0,0,0,0,0,8.13185e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.1324e-07,0
123,0,0,0,0,0,0,0,0,2.50919e-07,5,0,0,0,0,0,0,0,4.7607,0.239301,0,0,0,0,0,0,1.53106e-32,2.50919e-07,0,0,0,0,0,0,0,4.07592,0.684779,0,0.239301,0,4.47254e-25,0,0,0,1.53106e-32,0,0,0,0,0,0,0,0,4.07592,0,0.92408,0,7.03325e-07,0,0,0,0,0,0,0,0,0,4.47254e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.03325e-07,0
124,0,0,0,0,0,0,0,0,2.11061e-07,5,0,0,0,0,0,0,0,4.76306,0.236935,0,0,0,0,0,0,6.82384e-33,2.11061e-07,0,0,0,0,0,0,0,4.08128,0.681781,0,0.236935,0,2.4606e-25,0,0,0,6.82384e-33,0,0,0,0,0,0,0,0,4.08128,0,0.918716,0,6.08241e-07,0,0,0,0,0,0,0,0,0,2.4606e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.08241e-07,0
125,0,0,0,0,0,0,0,0,1.77504e-07,5,0,0,0,0,0,0,0,4.76539,0.234608,0,0,0,0,0,0,3.03973e-33,1.77504e-07,0,0,0,0,0,0,0,4.08659,0.678805,0,0.234608,0,1.3541e-25,0,0,0,3.03973e-33,0,0,0,0,0,0,0,0,4.08659,0,0.913413,0,5.2599e-07,0,0,0,0,0,0,0,0,0,1.3541e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2599e-07,0
126,0,0,0,0,0,0,0,0,1.49258e-07,5,0,0,0,0,0,0,0,4.76768,0.23232,0,0,0,0,0,0,1.35335e-33,1.49258e-07,0,0,0,0,0,0,0,4.09183,0.675851,0,0.23232,0,7.45383e-26,0,0,0,1.35335e-33,0,0,0,0,0,0,0,0,4.09183,0,0.908171,0,4.54843e-07,0,0,0,0,0,0,0,0,0,7.45383e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.54843e-07,0
127,0,0,0,0,0,0,0,0,1.25486e-07,5,0,0,0,0,0,0,0,4.76993,0.230069,0,0,0,0,0,0,6.02226e-34,1.25486e-07,0,0,0,0,0,0,0,4.09701,0.672919,0,0.230069,0,4.10419e-26,0,0,0,6.02226e-34,0,0,0,0,0,0,0,0,4.09701,0,0.902988,0,3.93303e-07,0,0,0,0,0,0,0,0,0,4.10419e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.93303e-07,0
128,0,0,0,0,0,0,0,0,1.05483e-07,5,0,0,0,0,0,0,0,4.77215,0.227854,0,0,0,0,0,0,2.67845e-34,1.05483e-07,0,0,0,0,0,0,0,4.10214,0.670009,0,0.227854,0,2.26043e-26,0,0,0,2.67845e-34,0,0,0,0,0,0,0,0,4.10214,0,0.897863,0,3.40075e-07,0,0,0,0,0,0,0,0,0,2.26043e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40075e-07,0
129,0,0,0,0,0,0,0,0,8.86539e-08,5,0,0,0,0,0,0,0,4.77432,0.225675,0,0,0,0,0,0,1.19066e-34,8.86539e-08,0,0,0,0,0,0,0,4.1072,0.667121,0,0.225675,0,1.24529e-26,0,0,0,1.19066e-34,0,0,0,0,0,0,0,0,4.1072,0,0.892795,0,2.94039e-07,0,0,0,0,0,0,0,0,0,1.24529e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94039e-07,0
130,0,0,0,0,0,0,0,0,7.44981e-08,5,0,0,0,0,0,0,0,4.77647,0.223531,0,0,0,0,0,0,5.29015e-35,7.44981e-08,0,0,0,0,0,0,0,4.11222,0.664253,0,0.223531,0,6.86221e-27,0,0,0,5.29015e-35,0,0,0,0,0,0,0,0,4.11222,0,0.887784,0,2.54224e-07,0,0,0,0,0,0,0,0,0,6.86221e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54224e-07,0
131,0,0,0,0,0,0,0,0,6.25927e-08,5,0,0,0,0,0,0,0,4.77858,0.221422,0,0,0,0,0,0,2.34926e-35,6.25927e-08,0,0,0,0,0,0,0,4.11717,0.661407,0,0.221422,0,3.78242e-27,0,0,0,2.34926e-35,0,0,0,0,0,0,0,0,4.11717,0,0.882829,0,2.19792e-07,0,0,0,0,0,0,0,0,0,3.78242e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19792e-07,0
132,0,0,0,0,0,0,0,0,5.25818e-08,5,0,0,0,0,0,0,0,4.78065,0.219345,0,0,0,0,0,0,1.04275e-35,5.25818e-08,0,0,0,0,0,0,0,4.12207,0.658582,0,0.219345,0,2.08538e-27,0,0,0,1.04275e-35,0,0,0,0,0,0,0,0,4.12207,0,0.877927,0,1.90015e-07,0,0,0,0,0,0,0,0,0,2.08538e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90015e-07,0
133,0,0,0,0,0,0,0,0,4.41651e-08,5,0,0,0,0,0,0,0,4.7827,0.217302,0,0,0,0,0,0,4.62608e-36,4.41651e-08,0,0,0,0,0,0,0,4.12692,0.655778,0,0.217302,0,1.15004e-27,0,0,0,4.62608e-36,0,0,0,0,0,0,0,0,4.12692,0,0.873079,0,1.64266e-07,0,0,0,0,0,0,0,0,0,1.15004e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64266e-07,0
134,0,0,0,0,0,0,0,0,3.709e-08,5,0,0,0,0,0,0,0,4.78471,0.21529,0,0,0,0,0,0,2.05133e-36,3.709e-08,0,0,0,0,0,0,0,4.13172,0.652994,0,0.21529,0,6.34376e-28,0,0,0,2.05133e-36,0,0,0,0,0,0,0,0,4.13172,0,0.868284,0,1.42001e-07,0,0,0,0,0,0,0,0,0,6.34376e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42001e-07,0
135,0,0,0,0,0,0,0,0,3.11436e-08,5,0,0,0,0,0,0,0,4.78669,0.21331,0,0,0,0,0,0,9.09176e-37,3.11436e-08,0,0,0,0,0,0,0,4.13646,0.650231,0,0.21331,0,3.50016e-28,0,0,0,9.09176e-37,0,0,0,0,0,0,0,0,4.13646,0,0.863541,0,1.22748e-07,0,0,0,0,0,0,0,0,0,3.50016e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22748e-07,0
136,0,0,0,0,0,0,0,0,2.61466e-08,5,0,0,0,0,0,0,0,4.78864,0.21136,0,0,0,0,0,0,4.02767e-37,2.61466e-08,0,0,0,0,0,0,0,4.14115,0.647489,0,0.21136,0,1.93168e-28,0,0,0,4.02767e-37,0,0,0,0,0,0,0,0,4.14115,0,0.858849,0,1.06102e-07,0,0,0,0,0,0,0,0,0,1.93168e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06102e-07,0
137,0,0,0,0,0,0,0,0,2.19482e-08,5,0,0,0,0,0,0,0,4.79056,0.20944,0,0,0,0,0,0,1.78342e-37,2.19482e-08,0,0,0,0,0,0,0,4.14579,0.644766,0,0.20944,0,1.06632e-28,0,0,0,1.78342e-37,0,0,0,0,0,0,0,0,4.14579,0,0.854206,0,9.17098e-08,0,0,0,0,0,0,0,0,0,1.06632e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.17098e-08,0
138,0,0,0,0,0,0,0,0,1.84212e-08,5,0,0,0,0,0,0,0,4.79245,0.20755,0,0,0,0,0,0,7.89314e-38,1.84212e-08,0,0,0,0,0,0,0,4.15039,0.642063,0,0.20755,0,5.88763e-29,0,0,0,7.89314e-38,0,0,0,0,0,0,0,0,4.15039,0,0.849613,0,7.92667e-08,0,0,0,0,0,0,0,0,0,5.88763e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.92667e-08,0
139,0,0,0,0,0,0,0,0,1.54587e-08,5,0,0,0,0,0,0,0,4.79431,0.205688,0,0,0,0,0,0,3.49176e-38,1.54587e-08,0,0,0,0,0,0,0,4.15493,0.639381,0,0.205688,0,3.25159e-29,0,0,0,3.49176e-38,0,0,0,0,0,0,0,0,4.15493,0,0.845069,0,6.85093e-08,0,0,0,0,0,0,0,0,0,3.25159e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.85093e-08,0
140,0,0,0,0,0,0,0,0,1.29708e-08,5,0,0,0,0,0,0,0,4.79615,0.203855,0,0,0,0,0,0,1.54398e-38,1.29708e-08,0,0,0,0,0,0,0,4.15943,0.636718,0,0.203855,0,1.79619e-29,0,0,0,1.54398e-38,0,0,0,0,0,0,0,0,4.15943,0,0.840572,0,5.92096e-08,0,0,0,0,0,0,0,0,0,1.79619e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.92096e-08,0
141,0,0,0,0,0,0,0,0,1.08817e-08,5,0,0,0,0,0,0,0,4.79795,0.202049,0,0,0,0,0,0,6.82398e-39,1.08817e-08,0,0,0,0,0,0,0,4.16388,0.634074,0,0.202049,0,9.92448e-30,0,0,0,6.82398e-39,0,0,0,0,0,0,0,0,4.16388,0,0.836123,0,5.11704e-08,0,0,0,0,0,0,0,0,0,9.92448e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.11704e-08,0
142,0,0,0,0,0,0,0,0,9.12784e-09,5,0,0,0,0,0,0,0,4.79973,0.20027,0,0,0,0,0,0,3.01467e-39,9.12784e-09,0,0,0,0,0,0,0,4.16828,0.63145,0,0.20027,0,5.48481e-30,0,0,0,3.01467e-39,0,0,0,0,0,0,0,0,4.16828,0,0.831719,0,4.42212e-08,0,0,0,0,0,0,0,0,0,5.48481e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42212e-08,0
143,0,0,0,0,0,0,0,0,7.65557e-09,5,0,0,0,0,0,0,0,4.80148,0.198517,0,0,0,0,0,0,1.33121e-39,7.65557e-09,0,0,0,0,0,0,0,4.17264,0.628845,0,0.198517,0,3.03188e-30,0,0,0,1.33121e-39,0,0,0,0,0,0,0,0,4.17264,0,0.827362,0,3.82143e-08,0,0,0,0,0,0,0,0,0,3.03188e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.82143e-08,0
144,0,0,0,0,0,0,0,0,6.41989e-09,5,0,0,0,0,0,0,0,4.80321,0.19679,0,0,0,0,0,0,5.87575e-40,6.41989e-09,0,0,0,0,0,0,0,4.17695,0.626258,0,0.19679,0,1.67633e-30,0,0,0,5.87575e-40,0,0,0,0,0,0,0,0,4.17695,0,0.823049,0,3.30222e-08,0,0,0,0,0,0,0,0,0,1.67633e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30222e-08,0
145,0,0,0,0,0,0,0,0,5.38291e-09,5,0,0,0,0,0,0,0,4.80491,0.195089,0,0,0,0,0,0,2.59232e-40,5.38291e-09,0,0,0,0,0,0,0,4.18122,0.623691,0,0.195089,0,9.27042e-31,0,0,0,2.59232e-40,0,0,0,0,0,0,0,0,4.18122,0,0.81878,0,2.85346e-08,0,0,0,0,0,0,0,0,0,9.27042e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.85346e-08,0
146,0,0,0,0,0,0,0,0,4.51283e-09,5,0,0,0,0,0,0,0,4.80659,0.193412,0,0,0,0,0,0,1.14321e-40,4.51283e-09,0,0,0,0,0,0,0,4.18545,0.621142,0,0.193412,0,5.12784e-31,0,0,0,1.14321e-40,0,0,0,0,0,0,0,0,4.18545,0,0.814554,0,2.46561e-08,0,0,0,0,0,0,0,0,0,5.12784e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.46561e-08,0
147,0,0,0,0,0,0,0,0,3.78287e-09,5,0,0,0,0,0,0,0,4.80824,0.19176,0,0,0,0,0,0,5.03937e-41,3.78287e-09,0,0,0,0,0,0,0,4.18963,0.618612,0,0.19176,0,2.83701e-31,0,0,0,5.03937e-41,0,0,0,0,0,0,0,0,4.18963,0,0.810372,0,2.1304e-08,0,0,0,0,0,0,0,0,0,2.83701e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1304e-08,0
148,0,0,0,0,0,0,0,0,3.17056e-09,5,0,0,0,0,0,0,0,4.80987,0.190131,0,0,0,0,0,0,2.22045e-41,3.17056e-09,0,0,0,0,0,0,0,4.19377,0.6161,0,0.190131,0,1.56993e-31,0,0,0,2.22045e-41,0,0,0,0,0,0,0,0,4.19377,0,0.806231,0,1.8407e-08,0,0,0,0,0,0,0,0,0,1.56993e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8407e-08,0
149,0,0,0,0,0,0,0,0,2.65702e-09,5,0,0,0,0,0,0,0,4.81147,0.188526,0,0,0,0,0,0,9.77964e-42,2.65702e-09,0,0,0,0,0,0,0,4.19787,0.613606,0,0.188526,0,8.68937e-32,0,0,0,9.77964e-42,0,0,0,0,0,0,0,0,4.19787,0,0.802132,0,1.59035e-08,0,0,0,0,0,0,0,0,0,8.68937e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59035e-08,0
150,0,0,0,0,0,0,0,0,2.22636e-09,5,0,0,0,0,0,0,0,4.81306,0.186944,0,0,0,0,0,0,4.30549e-42,2.22636e-09,0,0,0,0,0,0,0,4.20193,0.611131,0,0.186944,0,4.81045e-32,0,0,0,4.30549e-42,0,0,0,0,0,0,0,0,4.20193,0,0.798074,0,1.37401e-08,0,0,0,0,0,0,0,0,0,4.81045e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37401e-08,0
151,0,0,0,0,0,0,0,0,1.86527e-09,5,0,0,0,0,0,0,0,4.81462,0.185384,0,0,0,0,0,0,1.89471e-42,1.86527e-09,0,0,0,0,0,0,0,4.20594,0.608673,0,0.185384,0,2.66362e-32,0,0,0,1.89471e-42,0,0,0,0,0,0,0,0,4.20594,0,0.794056,0,1.18706e-08,0,0,0,0,0,0,0,0,0,2.66362e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18706e-08,0
152,0,0,0,0,0,0,0,0,1.56254e-09,5,0,0,0,0,0,0,0,4.81615,0.183846,0,0,0,0,0,0,8.33458e-43,1.56254e-09,0,0,0,0,0,0,0,4.20992,0.606232,0,0.183846,0,1.47518e-32,0,0,0,8.33458e-43,0,0,0,0,0,0,0,0,4.20992,0,0.790078,0,1.02551e-08,0,0,0,0,0,0,0,0,0,1.47518e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02551e-08,0
153,0,0,0,0,0,0,0,0,1.30877e-09,5,0,0,0,0,0,0,0,4.81767,0.18233,0,0,0,0,0,0,3.66478e-43,1.30877e-09,0,0,0,0,0,0,0,4.21386,0.60381,0,0.18233,0,8.17157e-33,0,0,0,3.66478e-43,0,0,0,0,0,0,0,0,4.21386,0,0.786139,0,8.8593e-09,0,0,0,0,0,0,0,0,0,8.17157e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.8593e-09,0
154,0,0,0,0,0,0,0,0,1.09609e-09,5,0,0,0,0,0,0,0,4.81917,0.180834,0,0,0,0,0,0,1.61078e-43,1.09609e-09,0,0,0,0,0,0,0,4.21776,0.601404,0,0.180834,0,4.52742e-33,0,0,0,1.61078e-43,0,0,0,0,0,0,0,0,4.21776,0,0.782238,0,7.65322e-09,0,0,0,0,0,0,0,0,0,4.52742e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.65322e-09,0
155,0,0,0,0,0,0,0,0,9.17847e-10,5,0,0,0,0,0,0,0,4.82064,0.17936,0,0,0,0,0,0,7.07706e-44,9.17847e-10,0,0,0,0,0,0,0,4.22162,0.599016,0,0.17936,0,2.50888e-33,0,0,0,7.07706e-44,0,0,0,0,0,0,0,0,4.22162,0,0.778376,0,6.61116e-09,0,0,0,0,0,0,0,0,0,2.50888e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.61116e-09,0
156,0,0,0,0,0,0,0,0,7.68498e-10,5,0,0,0,0,0,0,0,4.82209,0.177906,0,0,0,0,0,0,3.10811e-44,7.68498e-10,0,0,0,0,0,0,0,4.22545,0.596645,0,0.177906,0,1.39057e-33,0,0,0,3.10811e-44,0,0,0,0,0,0,0,0,4.22545,0,0.774551,0,5.71082e-09,0,0,0,0,0,0,0,0,0,1.39057e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.71082e-09,0
157,0,0,0,0,0,0,0,0,6.43372e-10,5,0,0,0,0,0,0,0,4.82353,0.176472,0,0,0,0,0,0,1.36449e-44,6.43372e-10,0,0,0,0,0,0,0,4.22924,0.59429,0,0.176472,0,7.70881e-34,0,0,0,1.36449e-44,0,0,0,0,0,0,0,0,4.22924,0,0.770762,0,4.93297e-09,0,0,0,0,0,0,0,0,0,7.70881e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93297e-09,0
158,0,0,0,0,0,0,0,0,5.38553e-10,5,0,0,0,0,0,0,0,4.82494,0.175057,0,0,0,0,0,0,5.98788e-45,5.38553e-10,0,0,0,0,0,0,0,4.23299,0.591953,0,0.175057,0,4.27429e-34,0,0,0,5.98788e-45,0,0,0,0,0,0,0,0,4.23299,0,0.76701,0,4.26096e-09,0,0,0,0,0,0,0,0,0,4.27429e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.26096e-09,0
159,0,0,0,0,0,0,0,0,4.50757e-10,5,0,0,0,0,0,0,0,4.82634,0.173662,0,0,0,0,0,0,2.62669e-45,4.50757e-10,0,0,0,0,0,0,0,4.23671,0.589632,0,0.173662,0,2.3704e-34,0,0,0,2.62669e-45,0,0,0,0,0,0,0,0,4.23671,0,0.763294,0,3.68041e-09,0,0,0,0,0,0,0,0,0,2.3704e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68041e-09,0
160,0,0,0,0,0,0,0,0,3.7723e-10,5,0,0,0,0,0,0,0,4.82771,0.172285,0,0,0,0,0,0,1.1518e-45,3.7723e-10,0,0,0,0,0,0,0,4.24039,0.587327,0,0.172285,0,1.3148e-34,0,0,0,1.1518e-45,0,0,0,0,0,0,0,0,4.24039,0,0.759613,0,3.17887e-09,0,0,0,0,0,0,0,0,0,1.3148e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.17887e-09,0
161,0,0,0,0,0,0,0,0,3.15658e-10,5,0,0,0,0,0,0,0,4.82907,0.170927,0,0,0,0,0,0,5.04874e-46,3.15658e-10,0,0,0,0,0,0,0,4.24403,0.585039,0,0.170927,0,7.29415e-35,0,0,0,5.04874e-46,0,0,0,0,0,0,0,0,4.24403,0,0.755966,0,2.74562e-09,0,0,0,0,0,0,0,0,0,7.29415e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.74562e-09,0
162,0,0,0,0,0,0,0,0,2.64106e-10,5,0,0,0,0,0,0,0,4.83041,0.169587,0,0,0,0,0,0,2.2122e-46,2.64106e-10,0,0,0,0,0,0,0,4.24765,0.582767,0,0.169587,0,4.04733e-35,0,0,0,2.2122e-46,0,0,0,0,0,0,0,0,4.24765,0,0.752354,0,2.37136e-09,0,0,0,0,0,0,0,0,0,4.04733e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37136e-09,0
163,0,0,0,0,0,0,0,0,2.20947e-10,5,0,0,0,0,0,0,0,4.83173,0.168265,0,0,0,0,0,0,9.68958e-47,2.20947e-10,0,0,0,0,0,0,0,4.25122,0.580511,0,0.168265,0,2.24616e-35,0,0,0,9.68958e-47,0,0,0,0,0,0,0,0,4.25122,0,0.748776,0,2.04808e-09,0,0,0,0,0,0,0,0,0,2.24616e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04808e-09,0
164,0,0,0,0,0,0,0,0,1.8482e-10,5,0,0,0,0,0,0,0,4.83304,0.16696,0,0,0,0,0,0,4.24252e-47,1.8482e-10,0,0,0,0,0,0,0,4.25477,0.578271,0,0.16696,0,1.24677e-35,0,0,0,4.24252e-47,0,0,0,0,0,0,0,0,4.25477,0,0.745231,0,1.76882e-09,0,0,0,0,0,0,0,0,0,1.24677e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76882e-09,0
165,0,0,0,0,0,0,0,0,1.54583e-10,5,0,0,0,0,0,0,0,4.83433,0.165673,0,0,0,0,0,0,1.85688e-47,1.54583e-10,0,0,0,0,0,0,0,4.25828,0.576046,0,0.165673,0,6.92167e-36,0,0,0,1.85688e-47,0,0,0,0,0,0,0,0,4.25828,0,0.741719,0,1.52761e-09,0,0,0,0,0,0,0,0,0,6.92167e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52761e-09,0
166,0,0,0,0,0,0,0,0,1.29278e-10,5,0,0,0,0,0,0,0,4.8356,0.164402,0,0,0,0,0,0,8.12431e-48,1.29278e-10,0,0,0,0,0,0,0,4.26176,0.573837,0,0.164402,0,3.84334e-36,0,0,0,8.12431e-48,0,0,0,0,0,0,0,0,4.26176,0,0.73824,0,1.31927e-09,0,0,0,0,0,0,0,0,0,3.84334e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31927e-09,0
167,0,0,0,0,0,0,0,0,1.08103e-10,5,0,0,0,0,0,0,0,4.83685,0.163148,0,0,0,0,0,0,3.5533e-48,1.08103e-10,0,0,0,0,0,0,0,4.26521,0.571644,0,0.163148,0,2.13442e-36,0,0,0,3.5533e-48,0,0,0,0,0,0,0,0,4.26521,0,0.734792,0,1.13932e-09,0,0,0,0,0,0,0,0,0,2.13442e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13932e-09,0
168,0,0,0,0,0,0,0,0,9.03865e-11,5,0,0,0,0,0,0,0,4.83809,0.16191,0,0,0,0,0,0,1.55354e-48,9.03865e-11,0,0,0,0,0,0,0,4.26862,0.569465,0,0.16191,0,1.18557e-36,0,0,0,1.55354e-48,0,0,0,0,0,0,0,0,4.26862,0,0.731376,0,9.83896e-10,0,0,0,0,0,0,0,0,0,1.18557e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.83896e-10,0
169,0,0,0,0,0,0,0,0,7.55652e-11,5,0,0,0,0,0,0,0,4.83931,0.160688,0,0,0,0,0,0,6.78984e-49,7.55652e-11,0,0,0,0,0,0,0,4.27201,0.567302,0,0.160688,0,6.58633e-37,0,0,0,6.78984e-49,0,0,0,0,0,0,0,0,4.27201,0,0.727991,0,8.49659e-10,0,0,0,0,0,0,0,0,0,6.58633e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.49659e-10,0
170,0,0,0,0,0,0,0,0,6.31674e-11,5,0,0,0,0,0,0,0,4.84052,0.159482,0,0,0,0,0,0,2.96649e-49,6.31674e-11,0,0,0,0,0,0,0,4.27536,0.565154,0,0.159482,0,3.65959e-37,0,0,0,2.96649e-49,0,0,0,0,0,0,0,0,4.27536,0,0.724636,0,7.33723e-10,0,0,0,0,0,0,0,0,0,3.65959e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.33723e-10,0
171,0,0,0,0,0,0,0,0,5.2798e-11,5,0,0,0,0,0,0,0,4.84171,0.158291,0,0,0,0,0,0,1.29562e-49,5.2798e-11,0,0,0,0,0,0,0,4.27869,0.563021,0,0.158291,0,2.03373e-37,0,0,0,1.29562e-49,0,0,0,0,0,0,0,0,4.27869,0,0.721312,0,6.33596e-10,0,0,0,0,0,0,0,0,0,2.03373e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.33596e-10,0
172,0,0,0,0,0,0,0,0,4.41261e-11,5,0,0,0,0,0,0,0,4.84288,0.157116,0,0,0,0,0,0,5.65665e-50,4.41261e-11,0,0,0,0,0,0,0,4.28198,0.560902,0,0.157116,0,1.13038e-37,0,0,0,5.65665e-50,0,0,0,0,0,0,0,0,4.28198,0,0.718018,0,5.47124e-10,0,0,0,0,0,0,0,0,0,1.13038e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.47124e-10,0
