step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,5.23981e-09,10,0,0,0,0,0,0,0,4.56231,5.43769,0,0,0,0,0,0,0,5.23981e-09,0,0,0,0,0,0,0,0,4.56231,0,0.675445,4.76224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23776,0,4.76223,1.01514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.01514e-05
128,0,0,0,0,0,0,0,0,4.34333e-09,10,0,0,0,0,0,0,0,4.56443,5.43557,0,0,0,0,0,0,0,4.34333e-09,0,0,0,0,0,0,0,0,4.56443,0,0.671024,4.76455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23545,0,4.76454,8.82146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.82146e-06
129,0,0,0,0,0,0,0,0,3.60016e-09,10,0,0,0,0,0,0,0,4.56653,5.43347,0,0,0,0,0,0,0,3.60016e-09,0,0,0,0,0,0,0,0,4.56653,0,0.666659,4.76681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23319,0,4.7668,7.66554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.66554e-06
130,0,0,0,0,0,0,0,0,2.9841e-09,10,0,0,0,0,0,0,0,4.56862,5.43138,0,0,0,0,0,0,0,2.9841e-09,0,0,0,0,0,0,0,0,4.56862,0,0.662351,4.76903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23097,0,4.76902,6.6609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.6609e-06
131,0,0,0,0,0,0,0,0,2.47342e-09,10,0,0,0,0,0,0,0,4.57069,5.42931,0,0,0,0,0,0,0,2.47342e-09,0,0,0,0,0,0,0,0,4.57069,0,0.658097,4.77121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22879,0,4.77121,5.78777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.78777e-06
132,0,0,0,0,0,0,0,0,2.0501e-09,10,0,0,0,0,0,0,0,4.57274,5.42726,0,0,0,0,0,0,0,2.0501e-09,0,0,0,0,0,0,0,0,4.57274,0,0.653896,4.77336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22664,0,4.77336,5.02895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.02895e-06
133,0,0,0,0,0,0,0,0,1.6992e-09,10,0,0,0,0,0,0,0,4.57478,5.42522,0,0,0,0,0,0,0,1.6992e-09,0,0,0,0,0,0,0,0,4.57478,0,0.649748,4.77547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22453,0,4.77547,4.36951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.36951e-06
134,0,0,0,0,0,0,0,0,1.40833e-09,10,0,0,0,0,0,0,0,4.5768,5.4232,0,0,0,0,0,0,0,1.40833e-09,0,0,0,0,0,0,0,0,4.5768,0,0.645651,4.77755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22245,0,4.77754,3.79644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79644e-06
135,0,0,0,0,0,0,0,0,1.16724e-09,10,0,0,0,0,0,0,0,4.57881,5.42119,0,0,0,0,0,0,0,1.16724e-09,0,0,0,0,0,0,0,0,4.57881,0,0.641605,4.77959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22041,0,4.77958,3.29844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29844e-06
136,0,0,0,0,0,0,0,0,9.67399e-10,10,0,0,0,0,0,0,0,4.5808,5.4192,0,0,0,0,0,0,0,9.67399e-10,0,0,0,0,0,0,0,0,4.5808,0,0.637608,4.78159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21841,0,4.78159,2.8657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.8657e-06
137,0,0,0,0,0,0,0,0,8.01761e-10,10,0,0,0,0,0,0,0,4.58277,5.41723,0,0,0,0,0,0,0,8.01761e-10,0,0,0,0,0,0,0,0,4.58277,0,0.633659,4.78357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21643,0,4.78356,2.48967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48967e-06
138,0,0,0,0,0,0,0,0,6.64472e-10,10,0,0,0,0,0,0,0,4.58473,5.41527,0,0,0,0,0,0,0,6.64472e-10,0,0,0,0,0,0,0,0,4.58473,0,0.629757,4.78551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21449,0,4.78551,2.16294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16294e-06
139,0,0,0,0,0,0,0,0,5.50683e-10,10,0,0,0,0,0,0,0,4.58668,5.41332,0,0,0,0,0,0,0,5.50683e-10,0,0,0,0,0,0,0,0,4.58668,0,0.625902,4.78742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21258,0,4.78742,1.87903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87903e-06
140,0,0,0,0,0,0,0,0,4.56372e-10,10,0,0,0,0,0,0,0,4.58861,5.41139,0,0,0,0,0,0,0,4.56372e-10,0,0,0,0,0,0,0,0,4.58861,0,0.622093,4.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2107,0,4.7893,1.63236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63236e-06
141,0,0,0,0,0,0,0,0,3.78207e-10,10,0,0,0,0,0,0,0,4.59052,5.40948,0,0,0,0,0,0,0,3.78207e-10,0,0,0,0,0,0,0,0,4.59052,0,0.618328,4.79115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20885,0,4.79115,1.41803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41803e-06
142,0,0,0,0,0,0,0,0,3.13424e-10,10,0,0,0,0,0,0,0,4.59242,5.40758,0,0,0,0,0,0,0,3.13424e-10,0,0,0,0,0,0,0,0,4.59242,0,0.614608,4.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20703,0,4.79297,1.23182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23182e-06
143,0,0,0,0,0,0,0,0,2.59734e-10,10,0,0,0,0,0,0,0,4.59431,5.40569,0,0,0,0,0,0,0,2.59734e-10,0,0,0,0,0,0,0,0,4.59431,0,0.61093,4.79476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20524,0,4.79476,1.07004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07004e-06
144,0,0,0,0,0,0,0,0,2.15237e-10,10,0,0,0,0,0,0,0,4.59618,5.40382,0,0,0,0,0,0,0,2.15237e-10,0,0,0,0,0,0,0,0,4.59618,0,0.607295,4.79653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20347,0,4.79653,9.29486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.29486e-07
145,0,0,0,0,0,0,0,0,1.78361e-10,10,0,0,0,0,0,0,0,4.59803,5.40197,0,0,0,0,0,0,0,1.78361e-10,0,0,0,0,0,0,0,0,4.59803,0,0.603701,4.79827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20173,0,4.79827,8.07377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.07377e-07
146,0,0,0,0,0,0,0,0,1.478e-10,10,0,0,0,0,0,0,0,4.59987,5.40013,0,0,0,0,0,0,0,1.478e-10,0,0,0,0,0,0,0,0,4.59987,0,0.600147,4.79998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20002,0,4.79998,7.01295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.01295e-07
147,0,0,0,0,0,0,0,0,1.22474e-10,10,0,0,0,0,0,0,0,4.6017,5.3983,0,0,0,0,0,0,0,1.22474e-10,0,0,0,0,0,0,0,0,4.6017,0,0.596634,4.80167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19833,0,4.80167,6.09139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.09139e-07
148,0,0,0,0,0,0,0,0,1.01485e-10,10,0,0,0,0,0,0,0,4.60351,5.39649,0,0,0,0,0,0,0,1.01485e-10,0,0,0,0,0,0,0,0,4.60351,0,0.59316,4.80333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19667,0,4.80333,5.29083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.29083e-07
149,0,0,0,0,0,0,0,0,8.40927e-11,10,0,0,0,0,0,0,0,4.60531,5.39469,0,0,0,0,0,0,0,8.40927e-11,0,0,0,0,0,0,0,0,4.60531,0,0.589725,4.80497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19503,0,4.80497,4.59539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59539e-07
150,0,0,0,0,0,0,0,0,6.96797e-11,10,0,0,0,0,0,0,0,4.60709,5.39291,0,0,0,0,0,0,0,6.96797e-11,0,0,0,0,0,0,0,0,4.60709,0,0.586327,4.80658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19342,0,4.80658,3.99128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99128e-07
151,0,0,0,0,0,0,0,0,5.77361e-11,10,0,0,0,0,0,0,0,4.60886,5.39114,0,0,0,0,0,0,0,5.77361e-11,0,0,0,0,0,0,0,0,4.60886,0,0.582967,4.80817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19183,0,4.80817,3.46652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.46652e-07
152,0,0,0,0,0,0,0,0,4.78389e-11,10,0,0,0,0,0,0,0,4.61062,5.38938,0,0,0,0,0,0,0,4.78389e-11,0,0,0,0,0,0,0,0,4.61062,0,0.579643,4.80974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19026,0,4.80974,3.0107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.0107e-07
153,0,0,0,0,0,0,0,0,3.96378e-11,10,0,0,0,0,0,0,0,4.61236,5.38764,0,0,0,0,0,0,0,3.96378e-11,0,0,0,0,0,0,0,0,4.61236,0,0.576355,4.81129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18871,0,4.81129,2.61477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61477e-07
154,0,0,0,0,0,0,0,0,3.28421e-11,10,0,0,0,0,0,0,0,4.61409,5.38591,0,0,0,0,0,0,0,3.28421e-11,0,0,0,0,0,0,0,0,4.61409,0,0.573103,4.81281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18719,0,4.81281,2.27087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27087e-07
155,0,0,0,0,0,0,0,0,2.72111e-11,10,0,0,0,0,0,0,0,4.6158,5.3842,0,0,0,0,0,0,0,2.72111e-11,0,0,0,0,0,0,0,0,4.6158,0,0.569885,4.81431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18569,0,4.81431,1.97216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97216e-07
156,0,0,0,0,0,0,0,0,2.25452e-11,10,0,0,0,0,0,0,0,4.6175,5.3825,0,0,0,0,0,0,0,2.25452e-11,0,0,0,0,0,0,0,0,4.6175,0,0.566701,4.81579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18421,0,4.81579,1.71271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71271e-07
157,0,0,0,0,0,0,0,0,1.86791e-11,10,0,0,0,0,0,0,0,4.61919,5.38081,0,0,0,0,0,0,0,1.86791e-11,0,0,0,0,0,0,0,0,4.61919,0,0.563551,4.81726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18274,0,4.81726,1.48737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48737e-07
158,0,0,0,0,0,0,0,0,1.54758e-11,10,0,0,0,0,0,0,0,4.62087,5.37913,0,0,0,0,0,0,0,1.54758e-11,0,0,0,0,0,0,0,0,4.62087,0,0.560433,4.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1813,0,4.8187,1.29166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29166e-07
159,0,0,0,0,0,0,0,0,1.28216e-11,10,0,0,0,0,0,0,0,4.62253,5.37747,0,0,0,0,0,0,0,1.28216e-11,0,0,0,0,0,0,0,0,4.62253,0,0.557348,4.82012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17988,0,4.82012,1.12168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12168e-07
160,0,0,0,0,0,0,0,0,1.06225e-11,10,0,0,0,0,0,0,0,4.62418,5.37582,0,0,0,0,0,0,0,1.06225e-11,0,0,0,0,0,0,0,0,4.62418,0,0.554295,4.82152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17848,0,4.82152,9.7405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.7405e-08
161,0,0,0,0,0,0,0,0,8.80043e-12,10,0,0,0,0,0,0,0,4.62582,5.37418,0,0,0,0,0,0,0,8.80043e-12,0,0,0,0,0,0,0,0,4.62582,0,0.551273,4.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1771,0,4.8229,8.45838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.45838e-08
162,0,0,0,0,0,0,0,0,7.29081e-12,10,0,0,0,0,0,0,0,4.62745,5.37255,0,0,0,0,0,0,0,7.29081e-12,0,0,0,0,0,0,0,0,4.62745,0,0.548282,4.82427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17573,0,4.82427,7.34491e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.34491e-08
163,0,0,0,0,0,0,0,0,6.04006e-12,10,0,0,0,0,0,0,0,4.62906,5.37094,0,0,0,0,0,0,0,6.04006e-12,0,0,0,0,0,0,0,0,4.62906,0,0.545321,4.82562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17438,0,4.82562,6.37792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.37792e-08
164,0,0,0,0,0,0,0,0,5.00381e-12,10,0,0,0,0,0,0,0,4.63066,5.36934,0,0,0,0,0,0,0,5.00381e-12,0,0,0,0,0,0,0,0,4.63066,0,0.54239,4.82695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17305,0,4.82695,5.53815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.53815e-08
165,0,0,0,0,0,0,0,0,4.14529e-12,10,0,0,0,0,0,0,0,4.63225,5.36775,0,0,0,0,0,0,0,4.14529e-12,0,0,0,0,0,0,0,0,4.63225,0,0.539489,4.82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17174,0,4.82826,4.80888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.80888e-08
166,0,0,0,0,0,0,0,0,3.43402e-12,10,0,0,0,0,0,0,0,4.63383,5.36617,0,0,0,0,0,0,0,3.43402e-12,0,0,0,0,0,0,0,0,4.63383,0,0.536616,4.82955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17045,0,4.82955,4.17557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17557e-08
167,0,0,0,0,0,0,0,0,2.84475e-12,10,0,0,0,0,0,0,0,4.63539,5.36461,0,0,0,0,0,0,0,2.84475e-12,0,0,0,0,0,0,0,0,4.63539,0,0.533771,4.83083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16917,0,4.83083,3.62562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.62562e-08
168,0,0,0,0,0,0,0,0,2.35657e-12,10,0,0,0,0,0,0,0,4.63695,5.36305,0,0,0,0,0,0,0,2.35657e-12,0,0,0,0,0,0,0,0,4.63695,0,0.530955,4.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1679,0,4.8321,3.14805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.14805e-08
169,0,0,0,0,0,0,0,0,1.95214e-12,10,0,0,0,0,0,0,0,4.63849,5.36151,0,0,0,0,0,0,0,1.95214e-12,0,0,0,0,0,0,0,0,4.63849,0,0.528166,4.83334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16666,0,4.83334,2.73335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73335e-08
170,0,0,0,0,0,0,0,0,1.6171e-12,10,0,0,0,0,0,0,0,4.64002,5.35998,0,0,0,0,0,0,0,1.6171e-12,0,0,0,0,0,0,0,0,4.64002,0,0.525404,4.83457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16543,0,4.83457,2.37324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37324e-08
171,0,0,0,0,0,0,0,0,1.33954e-12,10,0,0,0,0,0,0,0,4.64154,5.35846,0,0,0,0,0,0,0,1.33954e-12,0,0,0,0,0,0,0,0,4.64154,0,0.522669,4.83579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16421,0,4.83579,2.06055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06055e-08
172,0,0,0,0,0,0,0,0,1.10961e-12,10,0,0,0,0,0,0,0,4.64305,5.35695,0,0,0,0,0,0,0,1.10961e-12,0,0,0,0,0,0,0,0,4.64305,0,0.51996,4.83699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16301,0,4.83699,1.78903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78903e-08
173,0,0,0,0,0,0,0,0,9.19133e-13,10,0,0,0,0,0,0,0,4.64455,5.35545,0,0,0,0,0,0,0,9.19133e-13,0,0,0,0,0,0,0,0,4.64455,0,0.517277,4.83818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16182,0,4.83818,1.55327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55327e-08
174,0,0,0,0,0,0,0,0,7.61345e-13,10,0,0,0,0,0,0,0,4.64603,5.35397,0,0,0,0,0,0,0,7.61345e-13,0,0,0,0,0,0,0,0,4.64603,0,0.514619,4.83935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16065,0,4.83935,1.34856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34856e-08
175,0,0,0,0,0,0,0,0,6.30637e-13,10,0,0,0,0,0,0,0,4.64751,5.35249,0,0,0,0,0,0,0,6.30637e-13,0,0,0,0,0,0,0,0,4.64751,0,0.511986,4.84051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15949,0,4.84051,1.17081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17081e-08
176,0,0,0,0,0,0,0,0,5.22362e-13,10,0,0,0,0,0,0,0,4.64897,5.35103,0,0,0,0,0,0,0,5.22362e-13,0,0,0,0,0,0,0,0,4.64897,0,0.509378,4.84165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15835,0,4.84165,1.01648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01648e-08
177,0,0,0,0,0,0,0,0,4.32672e-13,10,0,0,0,0,0,0,0,4.65043,5.34957,0,0,0,0,0,0,0,4.32672e-13,0,0,0,0,0,0,0,0,4.65043,0,0.506795,4.84278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15722,0,4.84278,8.82478e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.82478e-09
178,0,0,0,0,0,0,0,0,3.58377e-13,10,0,0,0,0,0,0,0,4.65187,5.34813,0,0,0,0,0,0,0,3.58377e-13,0,0,0,0,0,0,0,0,4.65187,0,0.504235,4.84389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15611,0,4.84389,7.66133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.66133e-09
179,0,0,0,0,0,0,0,0,2.96836e-13,10,0,0,0,0,0,0,0,4.6533,5.3467,0,0,0,0,0,0,0,2.96836e-13,0,0,0,0,0,0,0,0,4.6533,0,0.501699,4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.155,0,4.845,6.65118e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.65118e-09
180,0,0,0,0,0,0,0,0,2.45861e-13,10,0,0,0,0,0,0,0,4.65473,5.34527,0,0,0,0,0,0,0,2.45861e-13,0,0,0,0,0,0,0,0,4.65473,0,0.499186,4.84609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15391,0,4.84609,5.77415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.77415e-09
181,0,0,0,0,0,0,0,0,2.03636e-13,10,0,0,0,0,0,0,0,4.65614,5.34386,0,0,0,0,0,0,0,2.03636e-13,0,0,0,0,0,0,0,0,4.65614,0,0.496696,4.84716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15284,0,4.84716,5.0127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.0127e-09
182,0,0,0,0,0,0,0,0,1.68662e-13,10,0,0,0,0,0,0,0,4.65754,5.34246,0,0,0,0,0,0,0,1.68662e-13,0,0,0,0,0,0,0,0,4.65754,0,0.494229,4.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15177,0,4.84823,4.35162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35162e-09
183,0,0,0,0,0,0,0,0,1.39693e-13,10,0,0,0,0,0,0,0,4.65894,5.34106,0,0,0,0,0,0,0,1.39693e-13,0,0,0,0,0,0,0,0,4.65894,0,0.491783,4.84928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15072,0,4.84928,3.77767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77767e-09
184,0,0,0,0,0,0,0,0,1.15698e-13,10,0,0,0,0,0,0,0,4.66032,5.33968,0,0,0,0,0,0,0,1.15698e-13,0,0,0,0,0,0,0,0,4.66032,0,0.48936,4.85032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14968,0,4.85032,3.27938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27938e-09
185,0,0,0,0,0,0,0,0,9.58233e-14,10,0,0,0,0,0,0,0,4.66169,5.33831,0,0,0,0,0,0,0,9.58233e-14,0,0,0,0,0,0,0,0,4.66169,0,0.486959,4.85135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14865,0,4.85135,2.84679e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84679e-09
186,0,0,0,0,0,0,0,0,7.93621e-14,10,0,0,0,0,0,0,0,4.66305,5.33695,0,0,0,0,0,0,0,7.93621e-14,0,0,0,0,0,0,0,0,4.66305,0,0.484578,4.85237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14763,0,4.85237,2.47123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47123e-09
187,0,0,0,0,0,0,0,0,6.57279e-14,10,0,0,0,0,0,0,0,4.66441,5.33559,0,0,0,0,0,0,0,6.57279e-14,0,0,0,0,0,0,0,0,4.66441,0,0.482219,4.85337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14663,0,4.85337,2.14519e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14519e-09
188,0,0,0,0,0,0,0,0,5.44355e-14,10,0,0,0,0,0,0,0,4.66575,5.33425,0,0,0,0,0,0,0,5.44355e-14,0,0,0,0,0,0,0,0,4.66575,0,0.47988,4.85437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14563,0,4.85437,1.86215e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86215e-09
189,0,0,0,0,0,0,0,0,4.50826e-14,10,0,0,0,0,0,0,0,4.66709,5.33291,0,0,0,0,0,0,0,4.50826e-14,0,0,0,0,0,0,0,0,4.66709,0,0.477562,4.85535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14465,0,4.85535,1.61643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61643e-09
