step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47722,7.52278,0,0,0,0,0,0,0,2.47722,5.04556,0,0,0,0,0,0,0,2.47722,0,0,0,0,0,0,0,0,4.95444,0,1.7058e-109,5.04556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95444,0,1.54297e-98,5.04556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95444,0,0,0,0,0,0,0,0,5.04556
126,0,0,0,0,0,0,0,0,2.47733,7.52267,0,0,0,0,0,0,0,2.47733,5.04534,0,0,0,0,0,0,0,2.47733,0,0,0,0,0,0,0,0,4.95466,0,1.65072e-109,5.04534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95466,0,1.49662e-98,5.04534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95466,0,0,0,0,0,0,0,0,5.04534
127,0,0,0,0,0,0,0,0,2.47744,7.52256,0,0,0,0,0,0,0,2.47744,5.04513,0,0,0,0,0,0,0,2.47744,0,0,0,0,0,0,0,0,4.95487,0,1.5974e-109,5.04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95487,0,1.45165e-98,5.04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95487,0,0,0,0,0,0,0,0,5.04513
128,0,0,0,0,0,0,0,0,2.47755,7.52245,0,0,0,0,0,0,0,2.47755,5.04491,0,0,0,0,0,0,0,2.47755,0,0,0,0,0,0,0,0,4.95509,0,1.54578e-109,5.04491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95509,0,1.40804e-98,5.04491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95509,0,0,0,0,0,0,0,0,5.04491
129,0,0,0,0,0,0,0,0,2.47765,7.52235,0,0,0,0,0,0,0,2.47765,5.04469,0,0,0,0,0,0,0,2.47765,0,0,0,0,0,0,0,0,4.95531,0,1.49583e-109,5.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95531,0,1.36574e-98,5.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95531,0,0,0,0,0,0,0,0,5.04469
130,0,0,0,0,0,0,0,0,2.47776,7.52224,0,0,0,0,0,0,0,2.47776,5.04448,0,0,0,0,0,0,0,2.47776,0,0,0,0,0,0,0,0,4.95552,0,1.44747e-109,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,1.32471e-98,5.04448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95552,0,0,0,0,0,0,0,0,5.04448
131,0,0,0,0,0,0,0,0,2.47787,7.52213,0,0,0,0,0,0,0,2.47787,5.04426,0,0,0,0,0,0,0,2.47787,0,0,0,0,0,0,0,0,4.95574,0,1.40067e-109,5.04426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95574,0,1.28491e-98,5.04426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95574,0,0,0,0,0,0,0,0,5.04426
132,0,0,0,0,0,0,0,0,2.47798,7.52202,0,0,0,0,0,0,0,2.47798,5.04404,0,0,0,0,0,0,0,2.47798,0,0,0,0,0,0,0,0,4.95596,0,1.35536e-109,5.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95596,0,1.24631e-98,5.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95596,0,0,0,0,0,0,0,0,5.04404
133,0,0,0,0,0,0,0,0,2.47809,7.52191,0,0,0,0,0,0,0,2.47809,5.04383,0,0,0,0,0,0,0,2.47809,0,0,0,0,0,0,0,0,4.95617,0,1.31152e-109,5.04383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95617,0,1.20887e-98,5.04383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95617,0,0,0,0,0,0,0,0,5.04383
134,0,0,0,0,0,0,0,0,2.47819,7.52181,0,0,0,0,0,0,0,2.47819,5.04361,0,0,0,0,0,0,0,2.47819,0,0,0,0,0,0,0,0,4.95639,0,1.26908e-109,5.04361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95639,0,1.17255e-98,5.04361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95639,0,0,0,0,0,0,0,0,5.04361
135,0,0,0,0,0,0,0,0,2.4783,7.5217,0,0,0,0,0,0,0,2.4783,5.0434,0,0,0,0,0,0,0,2.4783,0,0,0,0,0,0,0,0,4.9566,0,1.228e-109,5.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9566,0,1.13732e-98,5.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9566,0,0,0,0,0,0,0,0,5.0434
136,0,0,0,0,0,0,0,0,2.47841,7.52159,0,0,0,0,0,0,0,2.47841,5.04318,0,0,0,0,0,0,0,2.47841,0,0,0,0,0,0,0,0,4.95682,0,1.18824e-109,5.04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95682,0,1.10315e-98,5.04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95682,0,0,0,0,0,0,0,0,5.04318
137,0,0,0,0,0,0,0,0,2.47852,7.52148,0,0,0,0,0,0,0,2.47852,5.04297,0,0,0,0,0,0,0,2.47852,0,0,0,0,0,0,0,0,4.95703,0,1.14976e-109,5.04297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95703,0,1.07001e-98,5.04297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95703,0,0,0,0,0,0,0,0,5.04297
138,0,0,0,0,0,0,0,0,2.47862,7.52138,0,0,0,0,0,0,0,2.47862,5.04275,0,0,0,0,0,0,0,2.47862,0,0,0,0,0,0,0,0,4.95725,0,1.11252e-109,5.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95725,0,1.03787e-98,5.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95725,0,0,0,0,0,0,0,0,5.04275
139,0,0,0,0,0,0,0,0,2.47873,7.52127,0,0,0,0,0,0,0,2.47873,5.04254,0,0,0,0,0,0,0,2.47873,0,0,0,0,0,0,0,0,4.95746,0,1.07647e-109,5.04254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95746,0,1.00669e-98,5.04254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95746,0,0,0,0,0,0,0,0,5.04254
140,0,0,0,0,0,0,0,0,2.47883,7.52117,0,0,0,0,0,0,0,2.47883,5.04233,0,0,0,0,0,0,0,2.47883,0,0,0,0,0,0,0,0,4.95767,0,1.04158e-109,5.04233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95767,0,9.76444e-99,5.04233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95767,0,0,0,0,0,0,0,0,5.04233
141,0,0,0,0,0,0,0,0,2.47894,7.52106,0,0,0,0,0,0,0,2.47894,5.04212,0,0,0,0,0,0,0,2.47894,0,0,0,0,0,0,0,0,4.95788,0,1.00782e-109,5.04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95788,0,9.4711e-99,5.04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95788,0,0,0,0,0,0,0,0,5.04212
142,0,0,0,0,0,0,0,0,2.47905,7.52095,0,0,0,0,0,0,0,2.47905,5.04191,0,0,0,0,0,0,0,2.47905,0,0,0,0,0,0,0,0,4.95809,0,9.75142e-110,5.04191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95809,0,9.18657e-99,5.04191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95809,0,0,0,0,0,0,0,0,5.04191
143,0,0,0,0,0,0,0,0,2.47915,7.52085,0,0,0,0,0,0,0,2.47915,5.0417,0,0,0,0,0,0,0,2.47915,0,0,0,0,0,0,0,0,4.9583,0,9.43516e-110,5.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9583,0,8.9106e-99,5.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9583,0,0,0,0,0,0,0,0,5.0417
144,0,0,0,0,0,0,0,0,2.47925,7.52075,0,0,0,0,0,0,0,2.47925,5.04149,0,0,0,0,0,0,0,2.47925,0,0,0,0,0,0,0,0,4.95851,0,9.12908e-110,5.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95851,0,8.64291e-99,5.04149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95851,0,0,0,0,0,0,0,0,5.04149
145,0,0,0,0,0,0,0,0,2.47936,7.52064,0,0,0,0,0,0,0,2.47936,5.04128,0,0,0,0,0,0,0,2.47936,0,0,0,0,0,0,0,0,4.95872,0,8.83286e-110,5.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95872,0,8.38326e-99,5.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95872,0,0,0,0,0,0,0,0,5.04128
146,0,0,0,0,0,0,0,0,2.47946,7.52054,0,0,0,0,0,0,0,2.47946,5.04107,0,0,0,0,0,0,0,2.47946,0,0,0,0,0,0,0,0,4.95893,0,8.54618e-110,5.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95893,0,8.13142e-99,5.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95893,0,0,0,0,0,0,0,0,5.04107
147,0,0,0,0,0,0,0,0,2.47957,7.52043,0,0,0,0,0,0,0,2.47957,5.04087,0,0,0,0,0,0,0,2.47957,0,0,0,0,0,0,0,0,4.95913,0,8.26874e-110,5.04087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95913,0,7.88715e-99,5.04087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95913,0,0,0,0,0,0,0,0,5.04087
148,0,0,0,0,0,0,0,0,2.47967,7.52033,0,0,0,0,0,0,0,2.47967,5.04066,0,0,0,0,0,0,0,2.47967,0,0,0,0,0,0,0,0,4.95934,0,8.00024e-110,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,7.65021e-99,5.04066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95934,0,0,0,0,0,0,0,0,5.04066
149,0,0,0,0,0,0,0,0,2.47977,7.52023,0,0,0,0,0,0,0,2.47977,5.04046,0,0,0,0,0,0,0,2.47977,0,0,0,0,0,0,0,0,4.95954,0,7.7404e-110,5.04046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95954,0,7.42039e-99,5.04046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95954,0,0,0,0,0,0,0,0,5.04046
150,0,0,0,0,0,0,0,0,2.47987,7.52013,0,0,0,0,0,0,0,2.47987,5.04025,0,0,0,0,0,0,0,2.47987,0,0,0,0,0,0,0,0,4.95975,0,7.48894e-110,5.04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95975,0,7.19748e-99,5.04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95975,0,0,0,0,0,0,0,0,5.04025
151,0,0,0,0,0,0,0,0,2.47998,7.52002,0,0,0,0,0,0,0,2.47998,5.04005,0,0,0,0,0,0,0,2.47998,0,0,0,0,0,0,0,0,4.95995,0,7.24559e-110,5.04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95995,0,6.98126e-99,5.04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95995,0,0,0,0,0,0,0,0,5.04005
152,0,0,0,0,0,0,0,0,2.48008,7.51992,0,0,0,0,0,0,0,2.48008,5.03985,0,0,0,0,0,0,0,2.48008,0,0,0,0,0,0,0,0,4.96015,0,7.01009e-110,5.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96015,0,6.77154e-99,5.03985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96015,0,0,0,0,0,0,0,0,5.03985
153,0,0,0,0,0,0,0,0,2.48018,7.51982,0,0,0,0,0,0,0,2.48018,5.03964,0,0,0,0,0,0,0,2.48018,0,0,0,0,0,0,0,0,4.96036,0,6.78219e-110,5.03964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036,0,6.56813e-99,5.03964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96036,0,0,0,0,0,0,0,0,5.03964
154,0,0,0,0,0,0,0,0,2.48028,7.51972,0,0,0,0,0,0,0,2.48028,5.03944,0,0,0,0,0,0,0,2.48028,0,0,0,0,0,0,0,0,4.96056,0,6.56165e-110,5.03944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96056,0,6.37082e-99,5.03944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96056,0,0,0,0,0,0,0,0,5.03944
155,0,0,0,0,0,0,0,0,2.48038,7.51962,0,0,0,0,0,0,0,2.48038,5.03924,0,0,0,0,0,0,0,2.48038,0,0,0,0,0,0,0,0,4.96076,0,6.34823e-110,5.03924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96076,0,6.17944e-99,5.03924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96076,0,0,0,0,0,0,0,0,5.03924
156,0,0,0,0,0,0,0,0,2.48048,7.51952,0,0,0,0,0,0,0,2.48048,5.03904,0,0,0,0,0,0,0,2.48048,0,0,0,0,0,0,0,0,4.96096,0,6.14171e-110,5.03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96096,0,5.99382e-99,5.03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96096,0,0,0,0,0,0,0,0,5.03904
157,0,0,0,0,0,0,0,0,2.48058,7.51942,0,0,0,0,0,0,0,2.48058,5.03885,0,0,0,0,0,0,0,2.48058,0,0,0,0,0,0,0,0,4.96115,0,5.94186e-110,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,5.81376e-99,5.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96115,0,0,0,0,0,0,0,0,5.03885
158,0,0,0,0,0,0,0,0,2.48068,7.51932,0,0,0,0,0,0,0,2.48068,5.03865,0,0,0,0,0,0,0,2.48068,0,0,0,0,0,0,0,0,4.96135,0,5.74846e-110,5.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96135,0,5.63912e-99,5.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96135,0,0,0,0,0,0,0,0,5.03865
159,0,0,0,0,0,0,0,0,2.48077,7.51923,0,0,0,0,0,0,0,2.48077,5.03845,0,0,0,0,0,0,0,2.48077,0,0,0,0,0,0,0,0,4.96155,0,5.56132e-110,5.03845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96155,0,5.46973e-99,5.03845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96155,0,0,0,0,0,0,0,0,5.03845
160,0,0,0,0,0,0,0,0,2.48087,7.51913,0,0,0,0,0,0,0,2.48087,5.03825,0,0,0,0,0,0,0,2.48087,0,0,0,0,0,0,0,0,4.96175,0,5.38023e-110,5.03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96175,0,5.30542e-99,5.03825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96175,0,0,0,0,0,0,0,0,5.03825
161,0,0,0,0,0,0,0,0,2.48097,7.51903,0,0,0,0,0,0,0,2.48097,5.03806,0,0,0,0,0,0,0,2.48097,0,0,0,0,0,0,0,0,4.96194,0,5.205e-110,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,5.14606e-99,5.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96194,0,0,0,0,0,0,0,0,5.03806
162,0,0,0,0,0,0,0,0,2.48107,7.51893,0,0,0,0,0,0,0,2.48107,5.03786,0,0,0,0,0,0,0,2.48107,0,0,0,0,0,0,0,0,4.96214,0,5.03543e-110,5.03786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96214,0,4.99148e-99,5.03786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96214,0,0,0,0,0,0,0,0,5.03786
163,0,0,0,0,0,0,0,0,2.48116,7.51884,0,0,0,0,0,0,0,2.48116,5.03767,0,0,0,0,0,0,0,2.48116,0,0,0,0,0,0,0,0,4.96233,0,4.87136e-110,5.03767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96233,0,4.84154e-99,5.03767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96233,0,0,0,0,0,0,0,0,5.03767
164,0,0,0,0,0,0,0,0,2.48126,7.51874,0,0,0,0,0,0,0,2.48126,5.03748,0,0,0,0,0,0,0,2.48126,0,0,0,0,0,0,0,0,4.96252,0,4.71259e-110,5.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96252,0,4.69611e-99,5.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96252,0,0,0,0,0,0,0,0,5.03748
165,0,0,0,0,0,0,0,0,2.48136,7.51864,0,0,0,0,0,0,0,2.48136,5.03729,0,0,0,0,0,0,0,2.48136,0,0,0,0,0,0,0,0,4.96271,0,4.55897e-110,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,4.55505e-99,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,0,0,0,0,0,0,0,5.03729
166,0,0,0,0,0,0,0,0,2.48145,7.51855,0,0,0,0,0,0,0,2.48145,5.03709,0,0,0,0,0,0,0,2.48145,0,0,0,0,0,0,0,0,4.96291,0,4.41031e-110,5.03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96291,0,4.41822e-99,5.03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96291,0,0,0,0,0,0,0,0,5.03709
167,0,0,0,0,0,0,0,0,2.48155,7.51845,0,0,0,0,0,0,0,2.48155,5.0369,0,0,0,0,0,0,0,2.48155,0,0,0,0,0,0,0,0,4.9631,0,4.26648e-110,5.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9631,0,4.28551e-99,5.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9631,0,0,0,0,0,0,0,0,5.0369
168,0,0,0,0,0,0,0,0,2.48164,7.51836,0,0,0,0,0,0,0,2.48164,5.03671,0,0,0,0,0,0,0,2.48164,0,0,0,0,0,0,0,0,4.96329,0,4.1273e-110,5.03671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96329,0,4.15678e-99,5.03671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96329,0,0,0,0,0,0,0,0,5.03671
169,0,0,0,0,0,0,0,0,2.48174,7.51826,0,0,0,0,0,0,0,2.48174,5.03653,0,0,0,0,0,0,0,2.48174,0,0,0,0,0,0,0,0,4.96347,0,3.99264e-110,5.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96347,0,4.03192e-99,5.03653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96347,0,0,0,0,0,0,0,0,5.03653
170,0,0,0,0,0,0,0,0,2.48183,7.51817,0,0,0,0,0,0,0,2.48183,5.03634,0,0,0,0,0,0,0,2.48183,0,0,0,0,0,0,0,0,4.96366,0,3.86234e-110,5.03634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96366,0,3.91081e-99,5.03634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96366,0,0,0,0,0,0,0,0,5.03634
171,0,0,0,0,0,0,0,0,2.48192,7.51808,0,0,0,0,0,0,0,2.48192,5.03615,0,0,0,0,0,0,0,2.48192,0,0,0,0,0,0,0,0,4.96385,0,3.73627e-110,5.03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96385,0,3.79334e-99,5.03615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96385,0,0,0,0,0,0,0,0,5.03615
172,0,0,0,0,0,0,0,0,2.48202,7.51798,0,0,0,0,0,0,0,2.48202,5.03596,0,0,0,0,0,0,0,2.48202,0,0,0,0,0,0,0,0,4.96404,0,3.61428e-110,5.03596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96404,0,3.6794e-99,5.03596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96404,0,0,0,0,0,0,0,0,5.03596
173,0,0,0,0,0,0,0,0,2.48211,7.51789,0,0,0,0,0,0,0,2.48211,5.03578,0,0,0,0,0,0,0,2.48211,0,0,0,0,0,0,0,0,4.96422,0,3.49626e-110,5.03578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96422,0,3.56889e-99,5.03578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96422,0,0,0,0,0,0,0,0,5.03578
174,0,0,0,0,0,0,0,0,2.4822,7.5178,0,0,0,0,0,0,0,2.4822,5.0356,0,0,0,0,0,0,0,2.4822,0,0,0,0,0,0,0,0,4.9644,0,3.38206e-110,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,3.46169e-99,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,0,0,0,0,0,0,0,5.0356
175,0,0,0,0,0,0,0,0,2.48229,7.51771,0,0,0,0,0,0,0,2.48229,5.03541,0,0,0,0,0,0,0,2.48229,0,0,0,0,0,0,0,0,4.96459,0,3.27157e-110,5.03541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96459,0,3.35771e-99,5.03541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96459,0,0,0,0,0,0,0,0,5.03541
176,0,0,0,0,0,0,0,0,2.48239,7.51761,0,0,0,0,0,0,0,2.48239,5.03523,0,0,0,0,0,0,0,2.48239,0,0,0,0,0,0,0,0,4.96477,0,3.16467e-110,5.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96477,0,3.25686e-99,5.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96477,0,0,0,0,0,0,0,0,5.03523
177,0,0,0,0,0,0,0,0,2.48248,7.51752,0,0,0,0,0,0,0,2.48248,5.03505,0,0,0,0,0,0,0,2.48248,0,0,0,0,0,0,0,0,4.96495,0,3.06123e-110,5.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96495,0,3.15904e-99,5.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96495,0,0,0,0,0,0,0,0,5.03505
178,0,0,0,0,0,0,0,0,2.48257,7.51743,0,0,0,0,0,0,0,2.48257,5.03487,0,0,0,0,0,0,0,2.48257,0,0,0,0,0,0,0,0,4.96513,0,2.96116e-110,5.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96513,0,3.06415e-99,5.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96513,0,0,0,0,0,0,0,0,5.03487
179,0,0,0,0,0,0,0,0,2.48266,7.51734,0,0,0,0,0,0,0,2.48266,5.03469,0,0,0,0,0,0,0,2.48266,0,0,0,0,0,0,0,0,4.96531,0,2.86434e-110,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,2.97212e-99,5.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96531,0,0,0,0,0,0,0,0,5.03469
180,0,0,0,0,0,0,0,0,2.48275,7.51725,0,0,0,0,0,0,0,2.48275,5.03451,0,0,0,0,0,0,0,2.48275,0,0,0,0,0,0,0,0,4.96549,0,2.77067e-110,5.03451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96549,0,2.88285e-99,5.03451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96549,0,0,0,0,0,0,0,0,5.03451
181,0,0,0,0,0,0,0,0,2.48284,7.51716,0,0,0,0,0,0,0,2.48284,5.03433,0,0,0,0,0,0,0,2.48284,0,0,0,0,0,0,0,0,4.96567,0,2.68004e-110,5.03433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96567,0,2.79626e-99,5.03433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96567,0,0,0,0,0,0,0,0,5.03433
182,0,0,0,0,0,0,0,0,2.48292,7.51708,0,0,0,0,0,0,0,2.48292,5.03415,0,0,0,0,0,0,0,2.48292,0,0,0,0,0,0,0,0,4.96585,0,2.59235e-110,5.03415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96585,0,2.71227e-99,5.03415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96585,0,0,0,0,0,0,0,0,5.03415
183,0,0,0,0,0,0,0,0,2.48301,7.51699,0,0,0,0,0,0,0,2.48301,5.03397,0,0,0,0,0,0,0,2.48301,0,0,0,0,0,0,0,0,4.96603,0,2.50752e-110,5.03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96603,0,2.63081e-99,5.03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96603,0,0,0,0,0,0,0,0,5.03397
184,0,0,0,0,0,0,0,0,2.4831,7.5169,0,0,0,0,0,0,0,2.4831,5.0338,0,0,0,0,0,0,0,2.4831,0,0,0,0,0,0,0,0,4.9662,0,2.42545e-110,5.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9662,0,2.55179e-99,5.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9662,0,0,0,0,0,0,0,0,5.0338
185,0,0,0,0,0,0,0,0,2.48319,7.51681,0,0,0,0,0,0,0,2.48319,5.03362,0,0,0,0,0,0,0,2.48319,0,0,0,0,0,0,0,0,4.96638,0,2.34605e-110,5.03362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96638,0,2.47515e-99,5.03362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96638,0,0,0,0,0,0,0,0,5.03362
186,0,0,0,0,0,0,0,0,2.48328,7.51672,0,0,0,0,0,0,0,2.48328,5.03345,0,0,0,0,0,0,0,2.48328,0,0,0,0,0,0,0,0,4.96655,0,2.26923e-110,5.03345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96655,0,2.40081e-99,5.03345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96655,0,0,0,0,0,0,0,0,5.03345
187,0,0,0,0,0,0,0,0,2.48336,7.51664,0,0,0,0,0,0,0,2.48336,5.03328,0,0,0,0,0,0,0,2.48336,0,0,0,0,0,0,0,0,4.96672,0,2.19491e-110,5.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96672,0,2.3287e-99,5.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96672,0,0,0,0,0,0,0,0,5.03328
