step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,1.35753e-07,5,0,0,0,0,0,0,0,4.74296,0.257036,0,0,0,0,0,0,4.67629e-36,1.35753e-07,0,0,0,0,0,0,0,4.03656,0.706408,0,0.257036,0,5.89685e-28,0,0,0,4.67629e-36,0,0,0,0,0,0,0,0,4.03656,0,0.963444,0,3.28176e-07,0,0,0,0,0,0,0,0,0,5.89685e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.28176e-07,0
117,0,0,0,0,0,0,0,0,1.0509e-07,5,0,0,0,0,0,0,0,4.74563,0.254369,0,0,0,0,0,0,1.03141e-36,1.0509e-07,0,0,0,0,0,0,0,4.04238,0.70325,0,0.254369,0,1.89967e-28,0,0,0,1.03141e-36,0,0,0,0,0,0,0,0,4.04238,0,0.957618,0,2.61515e-07,0,0,0,0,0,0,0,0,0,1.89967e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61515e-07,0
118,0,0,0,0,0,0,0,0,8.13367e-08,5,0,0,0,0,0,0,0,4.74825,0.251747,0,0,0,0,0,0,2.27225e-37,8.13367e-08,0,0,0,0,0,0,0,4.04814,0.700115,0,0.251747,0,6.12295e-29,0,0,0,2.27225e-37,0,0,0,0,0,0,0,0,4.04814,0,0.951862,0,2.08386e-07,0,0,0,0,0,0,0,0,0,6.12295e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08386e-07,0
119,0,0,0,0,0,0,0,0,6.294e-08,5,0,0,0,0,0,0,0,4.75083,0.249171,0,0,0,0,0,0,5.00008e-38,6.294e-08,0,0,0,0,0,0,0,4.05383,0.697003,0,0.249171,0,1.97455e-29,0,0,0,5.00008e-38,0,0,0,0,0,0,0,0,4.05383,0,0.946174,0,1.66042e-07,0,0,0,0,0,0,0,0,0,1.97455e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66042e-07,0
120,0,0,0,0,0,0,0,0,4.86948e-08,5,0,0,0,0,0,0,0,4.75336,0.246639,0,0,0,0,0,0,1.09901e-38,4.86948e-08,0,0,0,0,0,0,0,4.05945,0.693915,0,0.246639,0,6.37085e-30,0,0,0,1.09901e-38,0,0,0,0,0,0,0,0,4.05945,0,0.940553,0,1.32296e-07,0,0,0,0,0,0,0,0,0,6.37085e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32296e-07,0
121,0,0,0,0,0,0,0,0,3.76666e-08,5,0,0,0,0,0,0,0,4.75585,0.24415,0,0,0,0,0,0,2.41288e-39,3.76666e-08,0,0,0,0,0,0,0,4.065,0.690849,0,0.24415,0,2.05657e-30,0,0,0,2.41288e-39,0,0,0,0,0,0,0,0,4.065,0,0.934999,0,1.05404e-07,0,0,0,0,0,0,0,0,0,2.05657e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05404e-07,0
122,0,0,0,0,0,0,0,0,2.91305e-08,5,0,0,0,0,0,0,0,4.7583,0.241703,0,0,0,0,0,0,5.29156e-40,2.91305e-08,0,0,0,0,0,0,0,4.07049,0.687806,0,0.241703,0,6.6421e-31,0,0,0,5.29156e-40,0,0,0,0,0,0,0,0,4.07049,0,0.929508,0,8.39738e-08,0,0,0,0,0,0,0,0,0,6.6421e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.39738e-08,0
123,0,0,0,0,0,0,0,0,2.25246e-08,5,0,0,0,0,0,0,0,4.7607,0.239297,0,0,0,0,0,0,1.15918e-40,2.25246e-08,0,0,0,0,0,0,0,4.07592,0.684785,0,0.239297,0,2.14625e-31,0,0,0,1.15918e-40,0,0,0,0,0,0,0,0,4.07592,0,0.924082,0,6.68976e-08,0,0,0,0,0,0,0,0,0,2.14625e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.68976e-08,0
124,0,0,0,0,0,0,0,0,1.74136e-08,5,0,0,0,0,0,0,0,4.76307,0.236931,0,0,0,0,0,0,2.53651e-41,1.74136e-08,0,0,0,0,0,0,0,4.08128,0.681787,0,0.236931,0,6.93846e-32,0,0,0,2.53651e-41,0,0,0,0,0,0,0,0,4.08128,0,0.918718,0,5.32914e-08,0,0,0,0,0,0,0,0,0,6.93846e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32914e-08,0
125,0,0,0,0,0,0,0,0,1.34598e-08,5,0,0,0,0,0,0,0,4.7654,0.234604,0,0,0,0,0,0,5.54439e-42,1.34598e-08,0,0,0,0,0,0,0,4.08658,0.678812,0,0.234604,0,2.24416e-32,0,0,0,5.54439e-42,0,0,0,0,0,0,0,0,4.08658,0,0.913415,0,4.24504e-08,0,0,0,0,0,0,0,0,0,2.24416e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.24504e-08,0
126,0,0,0,0,0,0,0,0,1.04018e-08,5,0,0,0,0,0,0,0,4.76768,0.232315,0,0,0,0,0,0,1.2106e-42,1.04018e-08,0,0,0,0,0,0,0,4.09183,0.675858,0,0.232315,0,7.26185e-33,0,0,0,1.2106e-42,0,0,0,0,0,0,0,0,4.09183,0,0.908173,0,3.38132e-08,0,0,0,0,0,0,0,0,0,7.26185e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.38132e-08,0
127,0,0,0,0,0,0,0,0,8.0372e-09,5,0,0,0,0,0,0,0,4.76994,0.230064,0,0,0,0,0,0,2.6405e-43,8.0372e-09,0,0,0,0,0,0,0,4.09701,0.672926,0,0.230064,0,2.35095e-33,0,0,0,2.6405e-43,0,0,0,0,0,0,0,0,4.09701,0,0.90299,0,2.69321e-08,0,0,0,0,0,0,0,0,0,2.35095e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69321e-08,0
128,0,0,0,0,0,0,0,0,6.209e-09,5,0,0,0,0,0,0,0,4.77215,0.227849,0,0,0,0,0,0,5.75325e-44,6.209e-09,0,0,0,0,0,0,0,4.10213,0.670016,0,0.227849,0,7.61442e-34,0,0,0,5.75325e-44,0,0,0,0,0,0,0,0,4.10213,0,0.897865,0,2.14503e-08,0,0,0,0,0,0,0,0,0,7.61442e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14503e-08,0
129,0,0,0,0,0,0,0,0,4.79582e-09,5,0,0,0,0,0,0,0,4.77433,0.225671,0,0,0,0,0,0,1.25223e-44,4.79582e-09,0,0,0,0,0,0,0,4.1072,0.667127,0,0.225671,0,2.46733e-34,0,0,0,1.25223e-44,0,0,0,0,0,0,0,0,4.1072,0,0.892798,0,1.70835e-08,0,0,0,0,0,0,0,0,0,2.46733e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70835e-08,0
130,0,0,0,0,0,0,0,0,3.70364e-09,5,0,0,0,0,0,0,0,4.77647,0.223527,0,0,0,0,0,0,2.72275e-45,3.70364e-09,0,0,0,0,0,0,0,4.11221,0.66426,0,0.223527,0,7.99856e-35,0,0,0,2.72275e-45,0,0,0,0,0,0,0,0,4.11221,0,0.887786,0,1.3605e-08,0,0,0,0,0,0,0,0,0,7.99856e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3605e-08,0
131,0,0,0,0,0,0,0,0,2.8597e-09,5,0,0,0,0,0,0,0,4.77858,0.221417,0,0,0,0,0,0,5.91404e-46,2.8597e-09,0,0,0,0,0,0,0,4.11717,0.661414,0,0.221417,0,2.5941e-35,0,0,0,5.91404e-46,0,0,0,0,0,0,0,0,4.11717,0,0.882831,0,1.08343e-08,0,0,0,0,0,0,0,0,0,2.5941e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08343e-08,0
132,0,0,0,0,0,0,0,0,2.20769e-09,5,0,0,0,0,0,0,0,4.78066,0.219341,0,0,0,0,0,0,1.28327e-46,2.20769e-09,0,0,0,0,0,0,0,4.12207,0.658589,0,0.219341,0,8.41687e-36,0,0,0,1.28327e-46,0,0,0,0,0,0,0,0,4.12207,0,0.877929,0,8.62747e-09,0,0,0,0,0,0,0,0,0,8.41687e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.62747e-09,0
133,0,0,0,0,0,0,0,0,1.70405e-09,5,0,0,0,0,0,0,0,4.7827,0.217297,0,0,0,0,0,0,2.78174e-47,1.70405e-09,0,0,0,0,0,0,0,4.12692,0.655784,0,0.217297,0,2.73213e-36,0,0,0,2.78174e-47,0,0,0,0,0,0,0,0,4.12692,0,0.873082,0,6.86984e-09,0,0,0,0,0,0,0,0,0,2.73213e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.86984e-09,0
134,0,0,0,0,0,0,0,0,1.31509e-09,5,0,0,0,0,0,0,0,4.78471,0.215286,0,0,0,0,0,0,6.02396e-48,1.31509e-09,0,0,0,0,0,0,0,4.13171,0.653001,0,0.215286,0,8.87227e-37,0,0,0,6.02396e-48,0,0,0,0,0,0,0,0,4.13171,0,0.868286,0,5.47004e-09,0,0,0,0,0,0,0,0,0,8.87227e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.47004e-09,0
135,0,0,0,0,0,0,0,0,1.01474e-09,5,0,0,0,0,0,0,0,4.78669,0.213305,0,0,0,0,0,0,1.30322e-48,1.01474e-09,0,0,0,0,0,0,0,4.13646,0.650238,0,0.213305,0,2.88238e-37,0,0,0,1.30322e-48,0,0,0,0,0,0,0,0,4.13646,0,0.863543,0,4.35527e-09,0,0,0,0,0,0,0,0,0,2.88238e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.35527e-09,0
136,0,0,0,0,0,0,0,0,7.82863e-10,5,0,0,0,0,0,0,0,4.78864,0.211356,0,0,0,0,0,0,2.81662e-49,7.82863e-10,0,0,0,0,0,0,0,4.14115,0.647495,0,0.211356,0,9.36797e-38,0,0,0,2.81662e-49,0,0,0,0,0,0,0,0,4.14115,0,0.858851,0,3.46754e-09,0,0,0,0,0,0,0,0,0,9.36797e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.46754e-09,0
137,0,0,0,0,0,0,0,0,6.03873e-10,5,0,0,0,0,0,0,0,4.79056,0.209436,0,0,0,0,0,0,6.08159e-50,6.03873e-10,0,0,0,0,0,0,0,4.14579,0.644772,0,0.209436,0,3.04591e-38,0,0,0,6.08159e-50,0,0,0,0,0,0,0,0,4.14579,0,0.854208,0,2.76063e-09,0,0,0,0,0,0,0,0,0,3.04591e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76063e-09,0
138,0,0,0,0,0,0,0,0,4.65733e-10,5,0,0,0,0,0,0,0,4.79245,0.207546,0,0,0,0,0,0,1.31186e-50,4.65733e-10,0,0,0,0,0,0,0,4.15038,0.64207,0,0.207546,0,9.90751e-39,0,0,0,1.31186e-50,0,0,0,0,0,0,0,0,4.15038,0,0.849615,0,2.19775e-09,0,0,0,0,0,0,0,0,0,9.90751e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19775e-09,0
139,0,0,0,0,0,0,0,0,3.59136e-10,5,0,0,0,0,0,0,0,4.79432,0.205684,0,0,0,0,0,0,2.82714e-51,3.59136e-10,0,0,0,0,0,0,0,4.15493,0.639387,0,0.205684,0,3.22392e-39,0,0,0,2.82714e-51,0,0,0,0,0,0,0,0,4.15493,0,0.845071,0,1.74956e-09,0,0,0,0,0,0,0,0,0,3.22392e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74956e-09,0
140,0,0,0,0,0,0,0,0,2.76893e-10,5,0,0,0,0,0,0,0,4.79615,0.20385,0,0,0,0,0,0,6.08689e-52,2.76893e-10,0,0,0,0,0,0,0,4.15943,0.636724,0,0.20385,0,1.04948e-39,0,0,0,6.08689e-52,0,0,0,0,0,0,0,0,4.15943,0,0.840574,0,1.39272e-09,0,0,0,0,0,0,0,0,0,1.04948e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39272e-09,0
141,0,0,0,0,0,0,0,0,2.13452e-10,5,0,0,0,0,0,0,0,4.79796,0.202044,0,0,0,0,0,0,1.3093e-52,2.13452e-10,0,0,0,0,0,0,0,4.16388,0.63408,0,0.202044,0,3.41769e-40,0,0,0,1.3093e-52,0,0,0,0,0,0,0,0,4.16388,0,0.836125,0,1.10861e-09,0,0,0,0,0,0,0,0,0,3.41769e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10861e-09,0
142,0,0,0,0,0,0,0,0,1.6452e-10,5,0,0,0,0,0,0,0,4.79973,0.200265,0,0,0,0,0,0,2.8137e-53,1.6452e-10,0,0,0,0,0,0,0,4.16828,0.631456,0,0.200265,0,1.11342e-40,0,0,0,2.8137e-53,0,0,0,0,0,0,0,0,4.16828,0,0.831721,0,8.82429e-10,0,0,0,0,0,0,0,0,0,1.11342e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.82429e-10,0
143,0,0,0,0,0,0,0,0,1.26787e-10,5,0,0,0,0,0,0,0,4.80149,0.198513,0,0,0,0,0,0,6.04114e-54,1.26787e-10,0,0,0,0,0,0,0,4.17264,0.628851,0,0.198513,0,3.62867e-41,0,0,0,6.04114e-54,0,0,0,0,0,0,0,0,4.17264,0,0.827363,0,7.02365e-10,0,0,0,0,0,0,0,0,0,3.62867e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.02365e-10,0
144,0,0,0,0,0,0,0,0,9.76927e-11,5,0,0,0,0,0,0,0,4.80321,0.196786,0,0,0,0,0,0,1.29588e-54,9.76927e-11,0,0,0,0,0,0,0,4.17695,0.626264,0,0.196786,0,1.18304e-41,0,0,0,1.29588e-54,0,0,0,0,0,0,0,0,4.17695,0,0.82305,0,5.59024e-10,0,0,0,0,0,0,0,0,0,1.18304e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.59024e-10,0
145,0,0,0,0,0,0,0,0,7.52638e-11,5,0,0,0,0,0,0,0,4.80492,0.195085,0,0,0,0,0,0,2.77728e-55,7.52638e-11,0,0,0,0,0,0,0,4.18122,0.623697,0,0.195085,0,3.85844e-42,0,0,0,2.77728e-55,0,0,0,0,0,0,0,0,4.18122,0,0.818781,0,4.44919e-10,0,0,0,0,0,0,0,0,0,3.85844e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.44919e-10,0
146,0,0,0,0,0,0,0,0,5.79757e-11,5,0,0,0,0,0,0,0,4.80659,0.193408,0,0,0,0,0,0,5.94682e-56,5.79757e-11,0,0,0,0,0,0,0,4.18544,0.621148,0,0.193408,0,1.25888e-42,0,0,0,5.94682e-56,0,0,0,0,0,0,0,0,4.18544,0,0.814556,0,3.54093e-10,0,0,0,0,0,0,0,0,0,1.25888e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54093e-10,0
147,0,0,0,0,0,0,0,0,4.46521e-11,5,0,0,0,0,0,0,0,4.80824,0.191756,0,0,0,0,0,0,1.27223e-56,4.46521e-11,0,0,0,0,0,0,0,4.18963,0.618618,0,0.191756,0,4.10876e-43,0,0,0,1.27223e-56,0,0,0,0,0,0,0,0,4.18963,0,0.810373,0,2.81798e-10,0,0,0,0,0,0,0,0,0,4.10876e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.81798e-10,0
148,0,0,0,0,0,0,0,0,3.43855e-11,5,0,0,0,0,0,0,0,4.80987,0.190127,0,0,0,0,0,0,2.71935e-57,3.43855e-11,0,0,0,0,0,0,0,4.19377,0.616106,0,0.190127,0,1.34151e-43,0,0,0,2.71935e-57,0,0,0,0,0,0,0,0,4.19377,0,0.806233,0,2.24256e-10,0,0,0,0,0,0,0,0,0,1.34151e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24256e-10,0
149,0,0,0,0,0,0,0,0,2.64757e-11,5,0,0,0,0,0,0,0,4.81148,0.188522,0,0,0,0,0,0,5.80747e-58,2.64757e-11,0,0,0,0,0,0,0,4.19787,0.613612,0,0.188522,0,4.38156e-44,0,0,0,5.80747e-58,0,0,0,0,0,0,0,0,4.19787,0,0.802134,0,1.78458e-10,0,0,0,0,0,0,0,0,0,4.38156e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78458e-10,0
150,0,0,0,0,0,0,0,0,2.03824e-11,5,0,0,0,0,0,0,0,4.81306,0.18694,0,0,0,0,0,0,1.23918e-58,2.03824e-11,0,0,0,0,0,0,0,4.20192,0.611136,0,0.18694,0,1.43158e-44,0,0,0,1.23918e-58,0,0,0,0,0,0,0,0,4.20192,0,0.798076,0,1.42008e-10,0,0,0,0,0,0,0,0,0,1.43158e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42008e-10,0
151,0,0,0,0,0,0,0,0,1.56893e-11,5,0,0,0,0,0,0,0,4.81462,0.18538,0,0,0,0,0,0,2.64185e-59,1.56893e-11,0,0,0,0,0,0,0,4.20594,0.608678,0,0.18538,0,4.679e-45,0,0,0,2.64185e-59,0,0,0,0,0,0,0,0,4.20594,0,0.794058,0,1.12999e-10,0,0,0,0,0,0,0,0,0,4.679e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12999e-10,0
152,0,0,0,0,0,0,0,0,1.20752e-11,5,0,0,0,0,0,0,0,4.81616,0.183842,0,0,0,0,0,0,5.6275e-60,1.20752e-11,0,0,0,0,0,0,0,4.20992,0.606238,0,0.183842,0,1.52981e-45,0,0,0,5.6275e-60,0,0,0,0,0,0,0,0,4.20992,0,0.79008,0,8.99137e-11,0,0,0,0,0,0,0,0,0,1.52981e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.99137e-11,0
153,0,0,0,0,0,0,0,0,9.29224e-12,5,0,0,0,0,0,0,0,4.81767,0.182326,0,0,0,0,0,0,1.19772e-60,9.29224e-12,0,0,0,0,0,0,0,4.21386,0.603815,0,0.182326,0,5.00343e-46,0,0,0,1.19772e-60,0,0,0,0,0,0,0,0,4.21386,0,0.786141,0,7.15423e-11,0,0,0,0,0,0,0,0,0,5.00343e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.15423e-11,0
154,0,0,0,0,0,0,0,0,7.14972e-12,5,0,0,0,0,0,0,0,4.81917,0.180831,0,0,0,0,0,0,2.54704e-61,7.14972e-12,0,0,0,0,0,0,0,4.21776,0.601409,0,0.180831,0,1.63698e-46,0,0,0,2.54704e-61,0,0,0,0,0,0,0,0,4.21776,0,0.78224,0,5.6923e-11,0,0,0,0,0,0,0,0,0,1.63698e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.6923e-11,0
155,0,0,0,0,0,0,0,0,5.50046e-12,5,0,0,0,0,0,0,0,4.82064,0.179356,0,0,0,0,0,0,5.41197e-62,5.50046e-12,0,0,0,0,0,0,0,4.22162,0.599021,0,0.179356,0,5.35747e-47,0,0,0,5.41197e-62,0,0,0,0,0,0,0,0,4.22162,0,0.778377,0,4.52898e-11,0,0,0,0,0,0,0,0,0,5.35747e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52898e-11,0
156,0,0,0,0,0,0,0,0,4.23107e-12,5,0,0,0,0,0,0,0,4.8221,0.177902,0,0,0,0,0,0,1.149e-62,4.23107e-12,0,0,0,0,0,0,0,4.22545,0.59665,0,0.177902,0,1.75396e-47,0,0,0,1.149e-62,0,0,0,0,0,0,0,0,4.22545,0,0.774552,0,3.6033e-11,0,0,0,0,0,0,0,0,0,1.75396e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6033e-11,0
157,0,0,0,0,0,0,0,0,3.25419e-12,5,0,0,0,0,0,0,0,4.82353,0.176468,0,0,0,0,0,0,2.43742e-63,3.25419e-12,0,0,0,0,0,0,0,4.22924,0.594296,0,0.176468,0,5.74404e-48,0,0,0,2.43742e-63,0,0,0,0,0,0,0,0,4.22924,0,0.770764,0,2.86675e-11,0,0,0,0,0,0,0,0,0,5.74404e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.86675e-11,0
158,0,0,0,0,0,0,0,0,2.50253e-12,5,0,0,0,0,0,0,0,4.82495,0.175054,0,0,0,0,0,0,5.16644e-64,2.50253e-12,0,0,0,0,0,0,0,4.23299,0.591958,0,0.175054,0,1.88172e-48,0,0,0,5.16644e-64,0,0,0,0,0,0,0,0,4.23299,0,0.767011,0,2.28069e-11,0,0,0,0,0,0,0,0,0,1.88172e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28069e-11,0
159,0,0,0,0,0,0,0,0,1.92424e-12,5,0,0,0,0,0,0,0,4.82634,0.173658,0,0,0,0,0,0,1.09422e-64,1.92424e-12,0,0,0,0,0,0,0,4.2367,0.589637,0,0.173658,0,6.16633e-49,0,0,0,1.09422e-64,0,0,0,0,0,0,0,0,4.2367,0,0.763295,0,1.8144e-11,0,0,0,0,0,0,0,0,0,6.16633e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8144e-11,0
160,0,0,0,0,0,0,0,0,1.47939e-12,5,0,0,0,0,0,0,0,4.82772,0.172282,0,0,0,0,0,0,2.31566e-65,1.47939e-12,0,0,0,0,0,0,0,4.24039,0.587332,0,0.172282,0,2.02132e-49,0,0,0,2.31566e-65,0,0,0,0,0,0,0,0,4.24039,0,0.759614,0,1.44341e-11,0,0,0,0,0,0,0,0,0,2.02132e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44341e-11,0
161,0,0,0,0,0,0,0,0,1.13724e-12,5,0,0,0,0,0,0,0,4.82908,0.170924,0,0,0,0,0,0,4.89668e-66,1.13724e-12,0,0,0,0,0,0,0,4.24403,0.585044,0,0.170924,0,6.62791e-50,0,0,0,4.89668e-66,0,0,0,0,0,0,0,0,4.24403,0,0.755968,0,1.14825e-11,0,0,0,0,0,0,0,0,0,6.62791e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14825e-11,0
162,0,0,0,0,0,0,0,0,8.74103e-13,5,0,0,0,0,0,0,0,4.83042,0.169584,0,0,0,0,0,0,1.03464e-66,8.74103e-13,0,0,0,0,0,0,0,4.24764,0.582772,0,0.169584,0,2.17395e-50,0,0,0,1.03464e-66,0,0,0,0,0,0,0,0,4.24764,0,0.752356,0,9.13423e-12,0,0,0,0,0,0,0,0,0,2.17395e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.13423e-12,0
163,0,0,0,0,0,0,0,0,6.7177e-13,5,0,0,0,0,0,0,0,4.83174,0.168262,0,0,0,0,0,0,2.18446e-67,6.7177e-13,0,0,0,0,0,0,0,4.25122,0.580516,0,0.168262,0,7.1327e-51,0,0,0,2.18446e-67,0,0,0,0,0,0,0,0,4.25122,0,0.748778,0,7.26605e-12,0,0,0,0,0,0,0,0,0,7.1327e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.26605e-12,0
164,0,0,0,0,0,0,0,0,5.16207e-13,5,0,0,0,0,0,0,0,4.83304,0.166957,0,0,0,0,0,0,4.60856e-68,5.16207e-13,0,0,0,0,0,0,0,4.25477,0.578275,0,0.166957,0,2.34092e-51,0,0,0,4.60856e-68,0,0,0,0,0,0,0,0,4.25477,0,0.745233,0,5.77984e-12,0,0,0,0,0,0,0,0,0,2.34092e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.77984e-12,0
165,0,0,0,0,0,0,0,0,3.96619e-13,5,0,0,0,0,0,0,0,4.83433,0.16567,0,0,0,0,0,0,9.71527e-69,3.96619e-13,0,0,0,0,0,0,0,4.25828,0.576051,0,0.16567,0,7.68508e-52,0,0,0,9.71527e-69,0,0,0,0,0,0,0,0,4.25828,0,0.741721,0,4.59752e-12,0,0,0,0,0,0,0,0,0,7.68508e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.59752e-12,0
166,0,0,0,0,0,0,0,0,3.04698e-13,5,0,0,0,0,0,0,0,4.8356,0.164399,0,0,0,0,0,0,2.04652e-69,3.04698e-13,0,0,0,0,0,0,0,4.26176,0.573842,0,0.164399,0,2.52369e-52,0,0,0,2.04652e-69,0,0,0,0,0,0,0,0,4.26176,0,0.738241,0,3.65699e-12,0,0,0,0,0,0,0,0,0,2.52369e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.65699e-12,0
167,0,0,0,0,0,0,0,0,2.34053e-13,5,0,0,0,0,0,0,0,4.83685,0.163145,0,0,0,0,0,0,4.30778e-70,2.34053e-13,0,0,0,0,0,0,0,4.26521,0.571648,0,0.163145,0,8.28989e-53,0,0,0,4.30778e-70,0,0,0,0,0,0,0,0,4.26521,0,0.734793,0,2.90881e-12,0,0,0,0,0,0,0,0,0,8.28989e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90881e-12,0
168,0,0,0,0,0,0,0,0,1.79765e-13,5,0,0,0,0,0,0,0,4.83809,0.161907,0,0,0,0,0,0,9.06084e-71,1.79765e-13,0,0,0,0,0,0,0,4.26862,0.56947,0,0.161907,0,2.72386e-53,0,0,0,9.06084e-71,0,0,0,0,0,0,0,0,4.26862,0,0.731377,0,2.31366e-12,0,0,0,0,0,0,0,0,0,2.72386e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31366e-12,0
169,0,0,0,0,0,0,0,0,1.38053e-13,5,0,0,0,0,0,0,0,4.83931,0.160685,0,0,0,0,0,0,1.90442e-71,1.38053e-13,0,0,0,0,0,0,0,4.27201,0.567307,0,0.160685,0,8.9525e-54,0,0,0,1.90442e-71,0,0,0,0,0,0,0,0,4.27201,0,0.727992,0,1.84024e-12,0,0,0,0,0,0,0,0,0,8.9525e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84024e-12,0
170,0,0,0,0,0,0,0,0,1.06006e-13,5,0,0,0,0,0,0,0,4.84052,0.159479,0,0,0,0,0,0,3.99982e-72,1.06006e-13,0,0,0,0,0,0,0,4.27536,0.565158,0,0.159479,0,2.94323e-54,0,0,0,3.99982e-72,0,0,0,0,0,0,0,0,4.27536,0,0.724638,0,1.46367e-12,0,0,0,0,0,0,0,0,0,2.94323e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46367e-12,0
171,0,0,0,0,0,0,0,0,8.13897e-14,5,0,0,0,0,0,0,0,4.84171,0.158288,0,0,0,0,0,0,8.39466e-73,8.13897e-14,0,0,0,0,0,0,0,4.27869,0.563025,0,0.158288,0,9.67886e-55,0,0,0,8.39466e-73,0,0,0,0,0,0,0,0,4.27869,0,0.721313,0,1.16414e-12,0,0,0,0,0,0,0,0,0,9.67886e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16414e-12,0
172,0,0,0,0,0,0,0,0,6.24821e-14,5,0,0,0,0,0,0,0,4.84289,0.157113,0,0,0,0,0,0,1.76057e-73,6.24821e-14,0,0,0,0,0,0,0,4.28198,0.560906,0,0.157113,0,3.18378e-55,0,0,0,1.76057e-73,0,0,0,0,0,0,0,0,4.28198,0,0.718019,0,9.2589e-13,0,0,0,0,0,0,0,0,0,3.18378e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.2589e-13,0
