step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,1.06475e-06,15,0,0,0,0,0,0,0,9.23889,5.76111,0,0,0,0,0,0,5.4337e-31,1.06475e-06,0,0,0,0,0,0,0,3.98728,5.25161,0,1.05227,4.70884,3.95537e-24,0,0,0,5.4337e-31,0,0,0,0,0,0,0,0,3.98728,0,1.01272,5.29116,1.94866e-06,4.70879,4.61605e-05,0,0,0,0,0,0,0,3.95537e-24,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.94866e-06,4.61605e-05
109,0,0,0,0,0,0,0,0,8.31868e-07,15,0,0,0,0,0,0,0,9.24436,5.75563,0,0,0,0,0,0,1.32996e-31,8.31868e-07,0,0,0,0,0,0,0,3.99371,5.25066,0,1.04341,4.71222,1.35571e-24,0,0,0,1.32996e-31,0,0,0,0,0,0,0,0,3.99371,0,1.00629,5.28778,1.56624e-06,4.71219,3.73041e-05,0,0,0,0,0,0,0,1.35571e-24,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.56624e-06,3.73041e-05
110,0,0,0,0,0,0,0,0,6.49497e-07,15,0,0,0,0,0,0,0,9.24977,5.75023,0,0,0,0,0,0,3.23539e-32,6.49497e-07,0,0,0,0,0,0,0,4.00006,5.24971,0,1.03469,4.71553,4.63289e-25,0,0,0,3.23539e-32,0,0,0,0,0,0,0,0,4.00006,0,0.999936,5.28447,1.25826e-06,4.7155,3.01318e-05,0,0,0,0,0,0,0,4.63289e-25,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.25826e-06,3.01318e-05
111,0,0,0,0,0,0,0,0,5.06777e-07,15,0,0,0,0,0,0,0,9.25512,5.74488,0,0,0,0,0,0,7.82267e-33,5.06777e-07,0,0,0,0,0,0,0,4.00633,5.24878,0,1.02612,4.71877,1.57847e-25,0,0,0,7.82267e-33,0,0,0,0,0,0,0,0,4.00633,0,0.993664,5.28123,1.01034e-06,4.71874,2.43265e-05,0,0,0,0,0,0,0,1.57847e-25,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,1.01034e-06,2.43265e-05
112,0,0,0,0,0,0,0,0,3.95163e-07,15,0,0,0,0,0,0,0,9.26039,5.73961,0,0,0,0,0,0,1.87982e-33,3.95163e-07,0,0,0,0,0,0,0,4.01253,5.24787,0,1.01768,4.72193,5.36182e-26,0,0,0,1.87982e-33,0,0,0,0,0,0,0,0,4.01253,0,0.98747,5.27807,8.10876e-07,4.72191,1.96299e-05,0,0,0,0,0,0,0,5.36182e-26,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,8.10876e-07,1.96299e-05
113,0,0,0,0,0,0,0,0,3.06707e-07,15,0,0,0,0,0,0,0,9.26561,5.73439,0,0,0,0,0,0,4.29547e-34,3.06707e-07,0,0,0,0,0,0,0,4.01865,5.24696,0,1.00937,4.72502,1.76048e-26,0,0,0,4.29547e-34,0,0,0,0,0,0,0,0,4.01865,0,0.981353,5.27498,6.47958e-07,4.725,1.57715e-05,0,0,0,0,0,0,0,1.76048e-26,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.47958e-07,1.57715e-05
114,0,0,0,0,0,0,0,0,2.37527e-07,15,0,0,0,0,0,0,0,9.27076,5.72924,0,0,0,0,0,0,9.57854e-35,2.37527e-07,0,0,0,0,0,0,0,4.02469,5.24607,0,1.0012,4.72804,5.69114e-27,0,0,0,9.57854e-35,0,0,0,0,0,0,0,0,4.02469,0,0.97531,5.27196,5.16731e-07,4.72803,1.26461e-05,0,0,0,0,0,0,0,5.69114e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,5.16731e-07,1.26461e-05
115,0,0,0,0,0,0,0,0,1.838e-07,15,0,0,0,0,0,0,0,9.27584,5.72415,0,0,0,0,0,0,2.11767e-35,1.838e-07,0,0,0,0,0,0,0,4.03066,5.24519,0,0.993149,4.73101,1.83144e-27,0,0,0,2.11767e-35,0,0,0,0,0,0,0,0,4.03066,0,0.969341,5.26899,4.11809e-07,4.731,1.01334e-05,0,0,0,0,0,0,0,1.83144e-27,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.11809e-07,1.01334e-05
116,0,0,0,0,0,0,0,0,1.422e-07,15,0,0,0,0,0,0,0,9.28087,5.71913,0,0,0,0,0,0,4.67629e-36,1.422e-07,0,0,0,0,0,0,0,4.03656,5.24431,0,0.985224,4.73391,5.89685e-28,0,0,0,4.67629e-36,0,0,0,0,0,0,0,0,4.03656,0,0.963444,5.26609,3.28176e-07,4.7339,8.11962e-06,0,0,0,0,0,0,0,5.89685e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.28176e-07,8.11962e-06
117,0,0,0,0,0,0,0,0,1.09996e-07,15,0,0,0,0,0,0,0,9.28583,5.71417,0,0,0,0,0,0,1.03141e-36,1.09996e-07,0,0,0,0,0,0,0,4.04238,5.24345,0,0.977421,4.73675,1.89967e-28,0,0,0,1.03141e-36,0,0,0,0,0,0,0,0,4.04238,0,0.957618,5.26325,2.61515e-07,4.73674,6.50576e-06,0,0,0,0,0,0,0,1.89967e-28,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.61515e-07,6.50576e-06
118,0,0,0,0,0,0,0,0,8.507e-08,15,0,0,0,0,0,0,0,9.29073,5.70927,0,0,0,0,0,0,2.27225e-37,8.507e-08,0,0,0,0,0,0,0,4.04814,5.2426,0,0.969737,4.73953,6.12295e-29,0,0,0,2.27225e-37,0,0,0,0,0,0,0,0,4.04814,0,0.951862,5.26047,2.08386e-07,4.73952,5.21246e-06,0,0,0,0,0,0,0,6.12295e-29,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.08386e-07,5.21246e-06
119,0,0,0,0,0,0,0,0,6.5781e-08,15,0,0,0,0,0,0,0,9.29557,5.70443,0,0,0,0,0,0,5.00008e-38,6.5781e-08,0,0,0,0,0,0,0,4.05383,5.24175,0,0.962168,4.74226,1.97455e-29,0,0,0,5.00008e-38,0,0,0,0,0,0,0,0,4.05383,0,0.946174,5.25774,1.66042e-07,4.74225,4.1761e-06,0,0,0,0,0,0,0,1.97455e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66042e-07,4.1761e-06
120,0,0,0,0,0,0,0,0,5.08567e-08,15,0,0,0,0,0,0,0,9.30036,5.69964,0,0,0,0,0,0,1.09901e-38,5.08567e-08,0,0,0,0,0,0,0,4.05945,5.24091,0,0.954713,4.74493,6.37085e-30,0,0,0,1.09901e-38,0,0,0,0,0,0,0,0,4.05945,0,0.940553,5.25507,1.32296e-07,4.74493,3.34566e-06,0,0,0,0,0,0,0,6.37085e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32296e-07,3.34566e-06
121,0,0,0,0,0,0,0,0,3.93117e-08,15,0,0,0,0,0,0,0,9.30508,5.69492,0,0,0,0,0,0,2.41288e-39,3.93117e-08,0,0,0,0,0,0,0,4.065,5.24008,0,0.947368,4.74755,2.05657e-30,0,0,0,2.41288e-39,0,0,0,0,0,0,0,0,4.065,0,0.934999,5.25245,1.05404e-07,4.74755,2.68026e-06,0,0,0,0,0,0,0,2.05657e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05404e-07,2.68026e-06
122,0,0,0,0,0,0,0,0,3.03823e-08,15,0,0,0,0,0,0,0,9.30974,5.69026,0,0,0,0,0,0,5.29156e-40,3.03823e-08,0,0,0,0,0,0,0,4.07049,5.23925,0,0.940132,4.75012,6.6421e-31,0,0,0,5.29156e-40,0,0,0,0,0,0,0,0,4.07049,0,0.929508,5.24988,8.39738e-08,4.75012,2.14712e-06,0,0,0,0,0,0,0,6.6421e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.39738e-08,2.14712e-06
123,0,0,0,0,0,0,0,0,2.34772e-08,15,0,0,0,0,0,0,0,9.31435,5.68565,0,0,0,0,0,0,1.15918e-40,2.34772e-08,0,0,0,0,0,0,0,4.07592,5.23843,0,0.933001,4.75265,2.14625e-31,0,0,0,1.15918e-40,0,0,0,0,0,0,0,0,4.07592,0,0.924082,5.24735,6.68976e-08,4.75264,1.71997e-06,0,0,0,0,0,0,0,2.14625e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.68976e-08,1.71997e-06
124,0,0,0,0,0,0,0,0,1.81384e-08,15,0,0,0,0,0,0,0,9.3189,5.6811,0,0,0,0,0,0,2.53651e-41,1.81384e-08,0,0,0,0,0,0,0,4.08128,5.23762,0,0.925974,4.75512,6.93846e-32,0,0,0,2.53651e-41,0,0,0,0,0,0,0,0,4.08128,0,0.918718,5.24488,5.32914e-08,4.75512,1.37775e-06,0,0,0,0,0,0,0,6.93846e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.32914e-08,1.37775e-06
125,0,0,0,0,0,0,0,0,1.40113e-08,15,0,0,0,0,0,0,0,9.3234,5.6766,0,0,0,0,0,0,5.54439e-42,1.40113e-08,0,0,0,0,0,0,0,4.08658,5.23682,0,0.919048,4.75755,2.24416e-32,0,0,0,5.54439e-42,0,0,0,0,0,0,0,0,4.08658,0,0.913415,5.24245,4.24504e-08,4.75755,1.10358e-06,0,0,0,0,0,0,0,2.24416e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.24504e-08,1.10358e-06
126,0,0,0,0,0,0,0,0,1.08215e-08,15,0,0,0,0,0,0,0,9.32784,5.67216,0,0,0,0,0,0,1.2106e-42,1.08215e-08,0,0,0,0,0,0,0,4.09183,5.23602,0,0.91222,4.75994,7.26185e-33,0,0,0,1.2106e-42,0,0,0,0,0,0,0,0,4.09183,0,0.908173,5.24006,3.38132e-08,4.75994,8.83944e-07,0,0,0,0,0,0,0,7.26185e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.38132e-08,8.83944e-07
127,0,0,0,0,0,0,0,0,8.35646e-09,15,0,0,0,0,0,0,0,9.33223,5.66777,0,0,0,0,0,0,2.6405e-43,8.35646e-09,0,0,0,0,0,0,0,4.09701,5.23522,0,0.90549,4.76228,2.35095e-33,0,0,0,2.6405e-43,0,0,0,0,0,0,0,0,4.09701,0,0.90299,5.23772,2.69321e-08,4.76228,7.07996e-07,0,0,0,0,0,0,0,2.35095e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69321e-08,7.07996e-07
128,0,0,0,0,0,0,0,0,6.45192e-09,15,0,0,0,0,0,0,0,9.33657,5.66343,0,0,0,0,0,0,5.75325e-44,6.45192e-09,0,0,0,0,0,0,0,4.10213,5.23443,0,0.898854,4.76458,7.61442e-34,0,0,0,5.75325e-44,0,0,0,0,0,0,0,0,4.10213,0,0.897865,5.23542,2.14503e-08,4.76458,5.67053e-07,0,0,0,0,0,0,0,7.61442e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14503e-08,5.67053e-07
129,0,0,0,0,0,0,0,0,4.98064e-09,15,0,0,0,0,0,0,0,9.34085,5.65915,0,0,0,0,0,0,1.25223e-44,4.98064e-09,0,0,0,0,0,0,0,4.1072,5.23365,0,0.892311,4.76684,2.46733e-34,0,0,0,1.25223e-44,0,0,0,0,0,0,0,0,4.1072,0,0.892798,5.23316,1.70835e-08,4.76684,4.54153e-07,0,0,0,0,0,0,0,2.46733e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70835e-08,4.54153e-07
130,0,0,0,0,0,0,0,0,3.84425e-09,15,0,0,0,0,0,0,0,9.34508,5.65492,0,0,0,0,0,0,2.72275e-45,3.84425e-09,0,0,0,0,0,0,0,4.11221,5.23287,0,0.885859,4.76906,7.99856e-35,0,0,0,2.72275e-45,0,0,0,0,0,0,0,0,4.11221,0,0.887786,5.23094,1.3605e-08,4.76906,3.63721e-07,0,0,0,0,0,0,0,7.99856e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3605e-08,3.63721e-07
131,0,0,0,0,0,0,0,0,2.96668e-09,15,0,0,0,0,0,0,0,9.34926,5.65074,0,0,0,0,0,0,5.91404e-46,2.96668e-09,0,0,0,0,0,0,0,4.11717,5.23209,0,0.879495,4.77124,2.5941e-35,0,0,0,5.91404e-46,0,0,0,0,0,0,0,0,4.11717,0,0.882831,5.22876,1.08343e-08,4.77124,2.91287e-07,0,0,0,0,0,0,0,2.5941e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08343e-08,2.91287e-07
132,0,0,0,0,0,0,0,0,2.28908e-09,15,0,0,0,0,0,0,0,9.35339,5.64661,0,0,0,0,0,0,1.28327e-46,2.28908e-09,0,0,0,0,0,0,0,4.12207,5.23132,0,0.873218,4.77339,8.41687e-36,0,0,0,1.28327e-46,0,0,0,0,0,0,0,0,4.12207,0,0.877929,5.22661,8.62747e-09,4.77339,2.33271e-07,0,0,0,0,0,0,0,8.41687e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.62747e-09,2.33271e-07
133,0,0,0,0,0,0,0,0,1.76597e-09,15,0,0,0,0,0,0,0,9.35748,5.64252,0,0,0,0,0,0,2.78174e-47,1.76597e-09,0,0,0,0,0,0,0,4.12692,5.23056,0,0.867027,4.7755,2.73213e-36,0,0,0,2.78174e-47,0,0,0,0,0,0,0,0,4.12692,0,0.873082,5.2245,6.86984e-09,4.7755,1.86805e-07,0,0,0,0,0,0,0,2.73213e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.86984e-09,1.86805e-07
134,0,0,0,0,0,0,0,0,1.36219e-09,15,0,0,0,0,0,0,0,9.36151,5.63849,0,0,0,0,0,0,6.02396e-48,1.36219e-09,0,0,0,0,0,0,0,4.13171,5.2298,0,0.860918,4.77757,8.87227e-37,0,0,0,6.02396e-48,0,0,0,0,0,0,0,0,4.13171,0,0.868286,5.22243,5.47004e-09,4.77757,1.49591e-07,0,0,0,0,0,0,0,8.87227e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.47004e-09,1.49591e-07
135,0,0,0,0,0,0,0,0,1.05058e-09,15,0,0,0,0,0,0,0,9.3655,5.6345,0,0,0,0,0,0,1.30322e-48,1.05058e-09,0,0,0,0,0,0,0,4.13646,5.22904,0,0.854892,4.77961,2.88238e-37,0,0,0,1.30322e-48,0,0,0,0,0,0,0,0,4.13646,0,0.863543,5.22039,4.35527e-09,4.77961,1.19787e-07,0,0,0,0,0,0,0,2.88238e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.35527e-09,1.19787e-07
136,0,0,0,0,0,0,0,0,8.10124e-10,15,0,0,0,0,0,0,0,9.36944,5.63056,0,0,0,0,0,0,2.81662e-49,8.10124e-10,0,0,0,0,0,0,0,4.14115,5.22829,0,0.848945,4.78162,9.36797e-38,0,0,0,2.81662e-49,0,0,0,0,0,0,0,0,4.14115,0,0.858851,5.21838,3.46754e-09,4.78162,9.59182e-08,0,0,0,0,0,0,0,9.36797e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.46754e-09,9.59182e-08
137,0,0,0,0,0,0,0,0,6.24611e-10,15,0,0,0,0,0,0,0,9.37333,5.62667,0,0,0,0,0,0,6.08159e-50,6.24611e-10,0,0,0,0,0,0,0,4.14579,5.22754,0,0.843076,4.78359,3.04591e-38,0,0,0,6.08159e-50,0,0,0,0,0,0,0,0,4.14579,0,0.854208,5.21641,2.76063e-09,4.78359,7.68036e-08,0,0,0,0,0,0,0,3.04591e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.76063e-09,7.68036e-08
138,0,0,0,0,0,0,0,0,4.81508e-10,15,0,0,0,0,0,0,0,9.37719,5.62281,0,0,0,0,0,0,1.31186e-50,4.81508e-10,0,0,0,0,0,0,0,4.15038,5.2268,0,0.837285,4.78553,9.90751e-39,0,0,0,1.31186e-50,0,0,0,0,0,0,0,0,4.15038,0,0.849615,5.21447,2.19775e-09,4.78553,6.14966e-08,0,0,0,0,0,0,0,9.90751e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.19775e-09,6.14966e-08
139,0,0,0,0,0,0,0,0,3.71136e-10,15,0,0,0,0,0,0,0,9.38099,5.61901,0,0,0,0,0,0,2.82714e-51,3.71136e-10,0,0,0,0,0,0,0,4.15493,5.22606,0,0.831568,4.78744,3.22392e-39,0,0,0,2.82714e-51,0,0,0,0,0,0,0,0,4.15493,0,0.845071,5.21256,1.74956e-09,4.78744,4.9239e-08,0,0,0,0,0,0,0,3.22392e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74956e-09,4.9239e-08
140,0,0,0,0,0,0,0,0,2.86022e-10,15,0,0,0,0,0,0,0,9.38476,5.61524,0,0,0,0,0,0,6.08689e-52,2.86022e-10,0,0,0,0,0,0,0,4.15943,5.22533,0,0.825926,4.78932,1.04948e-39,0,0,0,6.08689e-52,0,0,0,0,0,0,0,0,4.15943,0,0.840574,5.21068,1.39272e-09,4.78932,3.94237e-08,0,0,0,0,0,0,0,1.04948e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39272e-09,3.94237e-08
141,0,0,0,0,0,0,0,0,2.20395e-10,15,0,0,0,0,0,0,0,9.38848,5.61152,0,0,0,0,0,0,1.3093e-52,2.20395e-10,0,0,0,0,0,0,0,4.16388,5.2246,0,0.820355,4.79117,3.41769e-40,0,0,0,1.3093e-52,0,0,0,0,0,0,0,0,4.16388,0,0.836125,5.20883,1.10861e-09,4.79117,3.15642e-08,0,0,0,0,0,0,0,3.41769e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10861e-09,3.15642e-08
142,0,0,0,0,0,0,0,0,1.69802e-10,15,0,0,0,0,0,0,0,9.39215,5.60785,0,0,0,0,0,0,2.8137e-53,1.69802e-10,0,0,0,0,0,0,0,4.16828,5.22388,0,0.814856,4.79299,1.11342e-40,0,0,0,2.8137e-53,0,0,0,0,0,0,0,0,4.16828,0,0.831721,5.20701,8.82429e-10,4.79299,2.52709e-08,0,0,0,0,0,0,0,1.11342e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.82429e-10,2.52709e-08
143,0,0,0,0,0,0,0,0,1.30804e-10,15,0,0,0,0,0,0,0,9.39579,5.60421,0,0,0,0,0,0,6.04114e-54,1.30804e-10,0,0,0,0,0,0,0,4.17264,5.22316,0,0.809425,4.79478,3.62867e-41,0,0,0,6.04114e-54,0,0,0,0,0,0,0,0,4.17264,0,0.827363,5.20522,7.02365e-10,4.79478,2.02319e-08,0,0,0,0,0,0,0,3.62867e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.02365e-10,2.02319e-08
144,0,0,0,0,0,0,0,0,1.00748e-10,15,0,0,0,0,0,0,0,9.39939,5.60061,0,0,0,0,0,0,1.29588e-54,1.00748e-10,0,0,0,0,0,0,0,4.17695,5.22244,0,0.804063,4.79655,1.18304e-41,0,0,0,1.29588e-54,0,0,0,0,0,0,0,0,4.17695,0,0.82305,5.20345,5.59024e-10,4.79655,1.61973e-08,0,0,0,0,0,0,0,1.18304e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.59024e-10,1.61973e-08
145,0,0,0,0,0,0,0,0,7.75879e-11,15,0,0,0,0,0,0,0,9.40295,5.59705,0,0,0,0,0,0,2.77728e-55,7.75879e-11,0,0,0,0,0,0,0,4.18122,5.22173,0,0.798768,4.79829,3.85844e-42,0,0,0,2.77728e-55,0,0,0,0,0,0,0,0,4.18122,0,0.818781,5.20171,4.44919e-10,4.79829,1.2967e-08,0,0,0,0,0,0,0,3.85844e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.44919e-10,1.2967e-08
146,0,0,0,0,0,0,0,0,5.97434e-11,15,0,0,0,0,0,0,0,9.40646,5.59354,0,0,0,0,0,0,5.94682e-56,5.97434e-11,0,0,0,0,0,0,0,4.18544,5.22102,0,0.793539,4.8,1.25888e-42,0,0,0,5.94682e-56,0,0,0,0,0,0,0,0,4.18544,0,0.814556,5.2,3.54093e-10,4.8,1.03807e-08,0,0,0,0,0,0,0,1.25888e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.54093e-10,1.03807e-08
147,0,0,0,0,0,0,0,0,4.59966e-11,15,0,0,0,0,0,0,0,9.40994,5.59006,0,0,0,0,0,0,1.27223e-56,4.59966e-11,0,0,0,0,0,0,0,4.18963,5.22032,0,0.788373,4.80168,4.10876e-43,0,0,0,1.27223e-56,0,0,0,0,0,0,0,0,4.18963,0,0.810373,5.19832,2.81798e-10,4.80168,8.31005e-09,0,0,0,0,0,0,0,4.10876e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.81798e-10,8.31005e-09
148,0,0,0,0,0,0,0,0,3.54081e-11,15,0,0,0,0,0,0,0,9.41338,5.58662,0,0,0,0,0,0,2.71935e-57,3.54081e-11,0,0,0,0,0,0,0,4.19377,5.21962,0,0.783271,4.80335,1.34151e-43,0,0,0,2.71935e-57,0,0,0,0,0,0,0,0,4.19377,0,0.806233,5.19665,2.24256e-10,4.80335,6.65229e-09,0,0,0,0,0,0,0,1.34151e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24256e-10,6.65229e-09
149,0,0,0,0,0,0,0,0,2.72534e-11,15,0,0,0,0,0,0,0,9.41679,5.58321,0,0,0,0,0,0,5.80747e-58,2.72534e-11,0,0,0,0,0,0,0,4.19787,5.21892,0,0.778231,4.80498,4.38156e-44,0,0,0,5.80747e-58,0,0,0,0,0,0,0,0,4.19787,0,0.802134,5.19502,1.78458e-10,4.80498,5.32512e-09,0,0,0,0,0,0,0,4.38156e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78458e-10,5.32512e-09
150,0,0,0,0,0,0,0,0,2.0974e-11,15,0,0,0,0,0,0,0,9.42015,5.57985,0,0,0,0,0,0,1.23918e-58,2.0974e-11,0,0,0,0,0,0,0,4.20192,5.21823,0,0.773251,4.8066,1.43158e-44,0,0,0,1.23918e-58,0,0,0,0,0,0,0,0,4.20192,0,0.798076,5.1934,1.42008e-10,4.8066,4.26264e-09,0,0,0,0,0,0,0,1.43158e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42008e-10,4.26264e-09
151,0,0,0,0,0,0,0,0,1.61392e-11,15,0,0,0,0,0,0,0,9.42348,5.57652,0,0,0,0,0,0,2.64185e-59,1.61392e-11,0,0,0,0,0,0,0,4.20594,5.21754,0,0.768331,4.80819,4.679e-45,0,0,0,2.64185e-59,0,0,0,0,0,0,0,0,4.20594,0,0.794058,5.19181,1.12999e-10,4.80819,3.41208e-09,0,0,0,0,0,0,0,4.679e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12999e-10,3.41208e-09
152,0,0,0,0,0,0,0,0,1.24173e-11,15,0,0,0,0,0,0,0,9.42678,5.57322,0,0,0,0,0,0,5.6275e-60,1.24173e-11,0,0,0,0,0,0,0,4.20992,5.21686,0,0.76347,4.80975,1.52981e-45,0,0,0,5.6275e-60,0,0,0,0,0,0,0,0,4.20992,0,0.79008,5.19025,8.99137e-11,4.80975,2.73118e-09,0,0,0,0,0,0,0,1.52981e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.99137e-11,2.73118e-09
153,0,0,0,0,0,0,0,0,9.55243e-12,15,0,0,0,0,0,0,0,9.43003,5.56997,0,0,0,0,0,0,1.19772e-60,9.55243e-12,0,0,0,0,0,0,0,4.21386,5.21618,0,0.758666,4.8113,5.00343e-46,0,0,0,1.19772e-60,0,0,0,0,0,0,0,0,4.21386,0,0.786141,5.1887,7.15423e-11,4.8113,2.18612e-09,0,0,0,0,0,0,0,5.00343e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.15423e-11,2.18612e-09
154,0,0,0,0,0,0,0,0,7.34759e-12,15,0,0,0,0,0,0,0,9.43326,5.56674,0,0,0,0,0,0,2.54704e-61,7.34759e-12,0,0,0,0,0,0,0,4.21776,5.2155,0,0.753918,4.81282,1.63698e-46,0,0,0,2.54704e-61,0,0,0,0,0,0,0,0,4.21776,0,0.78224,5.18718,5.6923e-11,4.81282,1.7498e-09,0,0,0,0,0,0,0,1.63698e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.6923e-11,1.7498e-09
155,0,0,0,0,0,0,0,0,5.65093e-12,15,0,0,0,0,0,0,0,9.43645,5.56355,0,0,0,0,0,0,5.41197e-62,5.65093e-12,0,0,0,0,0,0,0,4.22162,5.21483,0,0.749226,4.81432,5.35747e-47,0,0,0,5.41197e-62,0,0,0,0,0,0,0,0,4.22162,0,0.778377,5.18568,4.52898e-11,4.81432,1.40054e-09,0,0,0,0,0,0,0,5.35747e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.52898e-11,1.40054e-09
156,0,0,0,0,0,0,0,0,4.3455e-12,15,0,0,0,0,0,0,0,9.43961,5.56039,0,0,0,0,0,0,1.149e-62,4.3455e-12,0,0,0,0,0,0,0,4.22545,5.21416,0,0.744588,4.81581,1.75396e-47,0,0,0,1.149e-62,0,0,0,0,0,0,0,0,4.22545,0,0.774552,5.18419,3.6033e-11,4.81581,1.12097e-09,0,0,0,0,0,0,0,1.75396e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.6033e-11,1.12097e-09
157,0,0,0,0,0,0,0,0,3.34122e-12,15,0,0,0,0,0,0,0,9.44273,5.55727,0,0,0,0,0,0,2.43742e-63,3.34122e-12,0,0,0,0,0,0,0,4.22924,5.21349,0,0.740004,4.81727,5.74404e-48,0,0,0,2.43742e-63,0,0,0,0,0,0,0,0,4.22924,0,0.770764,5.18273,2.86675e-11,4.81727,8.97185e-10,0,0,0,0,0,0,0,5.74404e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.86675e-11,8.97185e-10
158,0,0,0,0,0,0,0,0,2.56871e-12,15,0,0,0,0,0,0,0,9.44582,5.55418,0,0,0,0,0,0,5.16644e-64,2.56871e-12,0,0,0,0,0,0,0,4.23299,5.21283,0,0.735472,4.81871,1.88172e-48,0,0,0,5.16644e-64,0,0,0,0,0,0,0,0,4.23299,0,0.767011,5.18129,2.28069e-11,4.81871,7.18064e-10,0,0,0,0,0,0,0,1.88172e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.28069e-11,7.18064e-10
159,0,0,0,0,0,0,0,0,1.97456e-12,15,0,0,0,0,0,0,0,9.44888,5.55112,0,0,0,0,0,0,1.09422e-64,1.97456e-12,0,0,0,0,0,0,0,4.2367,5.21217,0,0.730992,4.82013,6.16633e-49,0,0,0,1.09422e-64,0,0,0,0,0,0,0,0,4.2367,0,0.763295,5.17987,1.8144e-11,4.82013,5.74695e-10,0,0,0,0,0,0,0,6.16633e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8144e-11,5.74695e-10
