step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
414,9.43148e-35,1.77919e-44,4.83478,0.21123,4.95399,2.41224e-243,1.30635e-42,3.03819e-49,1.77429e-207,4.66248,0.287296,8.04177e-37,0.0502226,2.59773e-38,3.98729e-170
415,7.53614e-35,1.35063e-44,4.8352,0.210616,4.95418,4.62915e-244,9.89146e-43,2.26111e-49,4.65708e-208,4.66323,0.286699,6.40077e-37,0.0500677,2.06279e-38,1.35077e-170
416,6.02167e-35,1.0253e-44,4.83561,0.210005,4.95438,8.88183e-245,7.48943e-43,1.6828e-49,1.22238e-208,4.66398,0.286105,5.09465e-37,0.0499136,1.63802e-38,4.57626e-171
417,4.81154e-35,7.78328e-45,4.83603,0.209397,4.95458,1.70382e-245,5.67054e-43,1.25241e-49,3.20853e-209,4.66473,0.285512,4.05506e-37,0.0497604,1.30074e-38,1.55047e-171
418,3.84459e-35,5.90845e-45,4.83644,0.208791,4.95477,3.26786e-246,4.29328e-43,9.32096e-50,8.42186e-210,4.66547,0.284922,3.22761e-37,0.0496081,1.03293e-38,5.25337e-172
419,3.07196e-35,4.48522e-45,4.83685,0.208188,4.95497,6.26647e-247,3.25043e-43,6.93711e-50,2.21062e-210,4.66621,0.284335,2.56902e-37,0.0494567,8.2026e-39,1.78007e-172
420,2.4546e-35,3.4048e-45,4.83725,0.207587,4.95516,1.20145e-247,2.46083e-43,5.16296e-50,5.80265e-211,4.66694,0.283749,2.04481e-37,0.0493061,6.51387e-39,6.03195e-173
421,1.9613e-35,2.58464e-45,4.83766,0.206989,4.95535,2.30306e-248,1.86299e-43,3.84258e-50,1.52315e-211,4.66768,0.283166,1.62758e-37,0.0491564,5.17288e-39,2.0441e-173
422,1.56713e-35,1.96203e-45,4.83806,0.206393,4.95554,4.41396e-249,1.41035e-43,2.85988e-50,3.99817e-212,4.66841,0.282586,1.29548e-37,0.0490076,4.10801e-39,6.92739e-174
423,1.25218e-35,1.4894e-45,4.83847,0.2058,4.95573,8.4581e-250,1.06766e-43,2.12852e-50,1.04951e-212,4.66913,0.282007,1.03115e-37,0.0488595,3.26239e-39,2.34779e-174
424,1.00052e-35,1.13062e-45,4.83887,0.205209,4.95592,1.62046e-250,8.08214e-44,1.58419e-50,2.75495e-213,4.66986,0.281431,8.20752e-38,0.0487123,2.59087e-39,7.95742e-175
425,7.99441e-36,8.58258e-46,4.83927,0.20462,4.95611,3.10404e-251,6.11799e-44,1.17908e-50,7.23179e-214,4.67058,0.280857,6.53287e-38,0.048566,2.05759e-39,2.69717e-175
426,6.38771e-36,6.51508e-46,4.83967,0.204034,4.9563,5.9448e-252,4.63105e-44,8.77563e-51,1.89838e-214,4.67129,0.280285,5.19994e-38,0.0484204,1.63411e-39,9.14252e-176
427,5.1039e-36,4.94561e-46,4.84006,0.203451,4.95649,1.13834e-252,3.5054e-44,6.53156e-51,4.98337e-215,4.67201,0.279715,4.13897e-38,0.0482757,1.29779e-39,3.09917e-176
428,4.07811e-36,3.75422e-46,4.84046,0.20287,4.95667,2.17935e-253,2.6533e-44,4.86137e-51,1.30818e-215,4.67272,0.279148,3.29449e-38,0.0481318,1.03071e-39,1.05063e-176
429,3.25848e-36,2.84982e-46,4.84085,0.202291,4.95686,4.17163e-254,2.00827e-44,3.61828e-51,3.43413e-216,4.67343,0.278582,2.62232e-38,0.0479886,8.186e-40,3.56183e-177
430,2.60357e-36,2.16329e-46,4.84124,0.201715,4.95704,7.98379e-255,1.52001e-44,2.69308e-51,9.0151e-217,4.67413,0.278019,2.0873e-38,0.0478463,6.50149e-40,1.20759e-177
431,2.08029e-36,1.64214e-46,4.84163,0.201141,4.95722,1.52769e-255,1.15043e-44,2.00446e-51,2.36662e-217,4.67484,0.277458,1.66144e-38,0.0477048,5.16368e-40,4.09438e-178
432,1.66217e-36,1.24654e-46,4.84202,0.200569,4.95741,2.92272e-256,8.70689e-45,1.49193e-51,6.21284e-218,4.67554,0.276899,1.32246e-38,0.047564,4.1012e-40,1.38829e-178
433,1.32809e-36,9.46237e-47,4.84241,0.2,4.95759,5.59065e-257,6.58953e-45,1.11046e-51,1.63101e-218,4.67623,0.276342,1.05265e-38,0.047424,3.25737e-40,4.70752e-179
434,1.06116e-36,7.18278e-47,4.8428,0.199433,4.95777,1.06921e-257,4.98694e-45,8.26534e-52,4.28179e-219,4.67693,0.275788,8.37893e-39,0.0472848,2.5872e-40,1.59634e-179
435,8.4787e-37,5.45236e-47,4.84318,0.198869,4.95795,2.04451e-258,3.77401e-45,6.15205e-52,1.12409e-219,4.67762,0.275235,6.66948e-39,0.0471464,2.05493e-40,5.41354e-180
436,6.77452e-37,4.1388e-47,4.84357,0.198306,4.95813,3.90876e-259,2.85602e-45,4.57911e-52,2.95106e-220,4.67831,0.274685,5.30881e-39,0.0470087,1.63218e-40,1.83594e-180
437,5.41286e-37,3.1417e-47,4.84395,0.197746,4.95831,7.47163e-260,2.16126e-45,3.40836e-52,7.74748e-221,4.67899,0.274136,4.22575e-39,0.0468717,1.29642e-40,6.2267e-181
438,4.32488e-37,2.3848e-47,4.84433,0.197188,4.95848,1.42797e-260,1.63547e-45,2.53695e-52,2.03398e-221,4.67967,0.27359,3.36365e-39,0.0467356,1.02974e-40,2.11192e-181
439,3.45558e-37,1.81026e-47,4.84471,0.196633,4.95866,2.72864e-261,1.23757e-45,1.88834e-52,5.33995e-222,4.68035,0.273046,2.67744e-39,0.0466001,8.17926e-41,7.1634e-182
440,2.761e-37,1.37412e-47,4.84508,0.19608,4.95884,5.21317e-262,9.36446e-46,1.40557e-52,1.40195e-222,4.68103,0.272503,2.13122e-39,0.0464654,6.4969e-41,2.42986e-182
441,2.20603e-37,1.04306e-47,4.84546,0.195529,4.95901,9.95826e-263,7.08575e-46,1.04623e-52,3.6807e-223,4.68171,0.271963,1.69644e-39,0.0463314,5.16063e-41,8.24261e-183
442,1.76261e-37,7.91763e-48,4.84583,0.19498,4.95919,1.90192e-263,5.3614e-46,7.78759e-53,9.66348e-224,4.68238,0.271425,1.35036e-39,0.0461982,4.09925e-41,2.79621e-183
443,1.40831e-37,6.01005e-48,4.84621,0.194433,4.95936,3.63186e-264,4.05658e-46,5.79672e-53,2.53712e-224,4.68305,0.270889,1.07489e-39,0.0460656,3.2562e-41,9.48625e-184
444,1.12523e-37,4.56205e-48,4.84658,0.193889,4.95953,6.93414e-265,3.06924e-46,4.31483e-53,6.66118e-225,4.68371,0.270354,8.55613e-40,0.0459338,2.58657e-41,3.2184e-184
445,8.99045e-38,3.46291e-48,4.84695,0.193347,4.9597,1.32368e-265,2.32215e-46,3.21179e-53,1.7489e-225,4.68438,0.269822,6.81071e-40,0.0458027,2.05466e-41,1.09196e-184
446,7.18327e-38,2.62858e-48,4.84732,0.192807,4.95987,2.52641e-266,1.75687e-46,2.39075e-53,4.59182e-226,4.68504,0.269292,5.42136e-40,0.0456723,1.63216e-41,3.70506e-185
447,5.73933e-38,1.99526e-48,4.84769,0.192269,4.96005,4.82117e-267,1.32917e-46,1.7796e-53,1.20561e-226,4.68569,0.268764,4.31544e-40,0.0455426,1.29655e-41,1.25719e-185
448,4.58564e-38,1.51453e-48,4.84805,0.191733,4.96021,9.19878e-268,1.00556e-46,1.32469e-53,3.16544e-227,4.68635,0.268237,3.43513e-40,0.0454136,1.02996e-41,4.2661e-186
449,3.66385e-38,1.14962e-48,4.84842,0.191199,4.96038,1.75483e-268,7.60722e-47,9.86067e-54,8.31123e-228,4.687,0.267713,2.73441e-40,0.0452853,8.18192e-42,1.4477e-186
450,2.92735e-38,8.7263e-49,4.84878,0.190668,4.96055,3.34712e-269,5.75484e-47,7.3401e-54,2.18223e-228,4.68765,0.26719,2.17662e-40,0.0451576,6.49974e-42,4.91302e-187
451,2.3389e-38,6.62377e-49,4.84914,0.190138,4.96072,6.38317e-270,4.35342e-47,5.46387e-54,5.7298e-229,4.6883,0.26667,1.73263e-40,0.0450307,5.16347e-42,1.66739e-187
452,1.86873e-38,5.02781e-49,4.8495,0.189611,4.96088,1.21711e-270,3.29319e-47,4.06725e-54,1.50446e-229,4.68894,0.266151,1.3792e-40,0.0449044,4.10196e-42,5.65909e-188
453,1.49307e-38,3.81638e-49,4.84986,0.189086,4.96105,2.32036e-271,2.49111e-47,3.02764e-54,3.95029e-230,4.68959,0.265634,1.09787e-40,0.0447788,3.25872e-42,1.92077e-188
454,1.19293e-38,2.89683e-49,4.85022,0.188562,4.96122,4.42294e-272,1.88434e-47,2.25377e-54,1.03724e-230,4.69023,0.26512,8.73928e-41,0.0446538,2.58885e-42,6.51966e-189
455,9.53119e-39,2.19884e-49,4.85058,0.188041,4.96138,8.4294e-273,1.42533e-47,1.67771e-54,2.72354e-231,4.69086,0.264607,6.95667e-41,0.0445295,2.0567e-42,2.21306e-189
456,7.61516e-39,1.66903e-49,4.85093,0.187522,4.96154,1.60625e-273,1.0781e-47,1.2489e-54,7.15142e-232,4.6915,0.264095,5.53768e-41,0.0444058,1.63395e-42,7.51247e-190
457,6.0843e-39,1.26687e-49,4.85129,0.187005,4.96171,3.06028e-274,8.15447e-48,9.29691e-55,1.87782e-232,4.69213,0.263586,4.40814e-41,0.0442828,1.29812e-42,2.5503e-190
458,4.86117e-39,9.61612e-50,4.85164,0.18649,4.96187,5.82961e-275,6.16766e-48,6.92075e-55,4.93084e-233,4.69276,0.263079,3.50901e-41,0.0441605,1.03132e-42,8.65803e-191
459,3.88392e-39,7.29905e-50,4.85199,0.185977,4.96203,1.11032e-275,4.66483e-48,5.15193e-55,1.29477e-233,4.69339,0.262573,2.79328e-41,0.0440388,8.1936e-43,2.93945e-191
460,3.10312e-39,5.54029e-50,4.85234,0.185466,4.96219,2.11443e-276,3.5281e-48,3.83521e-55,3.3999e-234,4.69401,0.262069,2.22354e-41,0.0439177,6.50972e-43,9.98006e-192
461,2.47929e-39,4.2053e-50,4.85269,0.184957,4.96235,4.02594e-277,2.66831e-48,2.85503e-55,8.92779e-235,4.69464,0.261567,1.77002e-41,0.0437972,5.17195e-43,3.38859e-192
462,1.98086e-39,3.19198e-50,4.85304,0.18445,4.96251,7.66432e-278,2.018e-48,2.12537e-55,2.34437e-235,4.69526,0.261067,1.409e-41,0.0436774,4.10914e-43,1.1506e-192
463,1.58263e-39,2.42283e-50,4.85339,0.183945,4.96267,1.45886e-278,1.52614e-48,1.5822e-55,6.15618e-236,4.69587,0.260569,1.12162e-41,0.0435582,3.26477e-43,3.90706e-193
464,1.26446e-39,1.83902e-50,4.85373,0.183442,4.96283,2.77642e-279,1.15415e-48,1.17785e-55,1.61659e-236,4.69649,0.260072,8.92852e-42,0.0434396,2.59393e-43,1.32676e-193
465,1.01025e-39,1.39587e-50,4.85408,0.18294,4.96298,5.28312e-280,8.72802e-49,8.76838e-56,4.24516e-237,4.6971,0.259578,7.10748e-42,0.0433216,2.06095e-43,4.50564e-194
466,8.0715e-40,1.05951e-50,4.85442,0.182441,4.96314,1.00515e-280,6.60026e-49,6.52758e-56,1.11479e-237,4.69771,0.259085,5.65786e-42,0.0432043,1.6375e-43,1.53016e-194
467,6.44878e-40,8.04202e-51,4.85476,0.181944,4.96329,1.91206e-281,4.99111e-49,4.85945e-56,2.92747e-238,4.69832,0.258593,4.50392e-42,0.0430875,1.30107e-43,5.19683e-195
468,5.15228e-40,6.10412e-51,4.8551,0.181448,4.96345,3.6367e-282,3.77418e-49,3.61763e-56,7.68772e-239,4.69892,0.258104,3.58533e-42,0.0429713,1.03377e-43,1.76505e-195
469,4.11644e-40,4.63319e-51,4.85544,0.180955,4.9636,6.91589e-283,2.8539e-49,2.69317e-56,2.01886e-239,4.69953,0.257616,2.8541e-42,0.0428558,8.21397e-44,5.99509e-196
470,3.28883e-40,3.51671e-51,4.85578,0.180463,4.96376,1.31499e-283,2.15797e-49,2.00496e-56,5.30175e-240,4.70013,0.25713,2.27201e-42,0.0427408,6.52658e-44,2.03635e-196
471,2.62762e-40,2.66926e-51,4.85612,0.179973,4.96391,2.49995e-284,1.63171e-49,1.49262e-56,1.39231e-240,4.70073,0.256646,1.80864e-42,0.0426264,5.18588e-44,6.91716e-197
472,2.09933e-40,2.02603e-51,4.85645,0.179485,4.96406,4.75198e-285,1.23375e-49,1.11121e-56,3.65641e-241,4.70132,0.256163,1.43978e-42,0.0425126,4.12063e-44,2.34975e-197
473,1.67726e-40,1.5378e-51,4.85679,0.178999,4.96421,9.03137e-286,9.32838e-50,8.27265e-57,9.60239e-242,4.70192,0.255682,1.14615e-42,0.0423993,3.27423e-44,7.98241e-198
474,1.34004e-40,1.16722e-51,4.85712,0.178515,4.96437,1.7162e-286,7.05301e-50,6.15879e-57,2.52178e-242,4.70251,0.255203,9.12401e-43,0.0422867,2.60171e-44,2.71184e-198
475,1.07062e-40,8.85938e-52,4.85745,0.178033,4.96452,3.26075e-287,5.33252e-50,4.58509e-57,6.62275e-243,4.7031,0.254726,7.26326e-43,0.0421746,2.06734e-44,9.21326e-199
476,8.55363e-41,6.7244e-52,4.85778,0.177552,4.96467,6.19445e-288,4.03164e-50,3.41353e-57,1.7393e-243,4.70369,0.25425,5.78201e-43,0.0420631,1.64275e-44,3.13026e-199
477,6.83386e-41,5.10391e-52,4.85811,0.177074,4.96481,1.17659e-288,3.04804e-50,2.54133e-57,4.56785e-244,4.70427,0.253776,4.60285e-43,0.0419521,1.30537e-44,1.06357e-199
478,5.45985e-41,3.87393e-52,4.85844,0.176597,4.96496,2.23451e-289,2.30437e-50,1.892e-57,1.19965e-244,4.70486,0.253303,3.66418e-43,0.0418417,1.03729e-44,3.61384e-200
479,4.36209e-41,2.94036e-52,4.85877,0.176122,4.96511,4.24302e-290,1.7421e-50,1.40858e-57,3.15066e-245,4.70544,0.252832,2.91693e-43,0.0417318,8.24275e-45,1.22798e-200
480,3.48504e-41,2.23176e-52,4.85909,0.175648,4.96526,8.05574e-291,1.31699e-50,1.04869e-57,8.27467e-246,4.70601,0.252363,2.32208e-43,0.0416225,6.55009e-45,4.17282e-201
481,2.78433e-41,1.69392e-52,4.85942,0.175177,4.9654,1.52923e-291,9.95602e-51,7.80749e-58,2.17322e-246,4.70659,0.251896,1.84854e-43,0.0415138,5.20508e-45,1.41803e-201
482,2.2245e-41,1.2857e-52,4.85974,0.174707,4.96555,2.90253e-292,7.52625e-51,5.81272e-58,5.70771e-247,4.70716,0.25143,1.47158e-43,0.0414056,4.13629e-45,4.81904e-202
483,1.77723e-41,9.75849e-53,4.86007,0.174239,4.9657,5.50832e-293,5.68934e-51,4.32763e-58,1.49907e-247,4.70774,0.250966,1.17148e-43,0.0412979,3.287e-45,1.63777e-202
484,1.41989e-41,7.40672e-53,4.86039,0.173773,4.96584,1.0452e-293,4.30067e-51,3.22198e-58,3.9372e-248,4.70831,0.250503,9.32592e-44,0.0411907,2.61211e-45,5.56626e-203
485,1.13439e-41,5.62171e-53,4.86071,0.173308,4.96598,1.98297e-294,3.25089e-51,2.39881e-58,1.03408e-248,4.70887,0.250042,7.42416e-44,0.0410841,2.07581e-45,1.89187e-203
486,9.06299e-42,4.26688e-53,4.86103,0.172845,4.96613,3.76158e-295,2.4573e-51,1.78597e-58,2.71599e-249,4.70944,0.249582,5.91023e-44,0.040978,1.64964e-45,6.43037e-204
487,7.24069e-42,3.23855e-53,4.86134,0.172384,4.96627,7.1345e-296,1.8574e-51,1.3297e-58,7.13352e-250,4.71,0.249124,4.70503e-44,0.0408725,1.31097e-45,2.18574e-204
488,5.78478e-42,2.45805e-53,4.86166,0.171925,4.96641,1.35299e-296,1.40392e-51,9.89995e-59,1.87363e-250,4.71056,0.248668,3.7456e-44,0.0407674,1.04184e-45,7.42982e-205
489,4.62162e-42,1.86565e-53,4.86198,0.171467,4.96656,2.56546e-297,1.06114e-51,7.37082e-59,4.92114e-251,4.71112,0.248213,2.98182e-44,0.0406629,8.27969e-46,2.52566e-205
490,3.69232e-42,1.41601e-53,4.86229,0.171011,4.9667,4.86378e-298,8.02032e-52,5.48784e-59,1.29257e-251,4.71168,0.24776,2.37379e-44,0.0405589,6.58008e-46,8.58597e-206
491,2.94988e-42,1.07474e-53,4.86261,0.170557,4.96684,9.21981e-299,6.06182e-52,4.08591e-59,3.39502e-252,4.71224,0.247308,1.88975e-44,0.0404554,5.2294e-46,2.91891e-206
492,2.35673e-42,8.15721e-54,4.86292,0.170104,4.96698,1.74747e-299,4.58147e-52,3.04213e-59,8.91737e-253,4.71279,0.246858,1.50441e-44,0.0403524,4.15601e-46,9.9236e-207
493,1.88284e-42,6.19123e-54,4.86323,0.169653,4.96712,3.31159e-300,3.46257e-52,2.265e-59,2.34225e-253,4.71334,0.24641,1.19765e-44,0.0402499,3.30298e-46,3.37392e-207
494,1.50424e-42,4.69907e-54,4.86354,0.169204,4.96725,6.27484e-301,2.61687e-52,1.68641e-59,6.15227e-254,4.71389,0.245963,9.53441e-45,0.0401479,2.62506e-46,1.14714e-207
495,1.20176e-42,3.56653e-54,4.86385,0.168756,4.96739,1.1888e-301,1.97769e-52,1.25562e-59,1.61599e-254,4.71444,0.245517,7.59031e-45,0.0400464,2.08629e-46,3.90047e-208
496,9.60109e-43,2.70694e-54,4.86416,0.16831,4.96753,2.25193e-302,1.4946e-52,9.34879e-60,4.24471e-255,4.71498,0.245073,6.04263e-45,0.0399454,1.65812e-46,1.32627e-208
497,7.67046e-43,2.05452e-54,4.86447,0.167866,4.96767,4.26523e-303,1.12949e-52,6.96073e-60,1.11496e-255,4.71552,0.244631,4.81053e-45,0.0398449,1.31784e-46,4.50989e-209
498,6.12805e-43,1.55935e-54,4.86477,0.167423,4.9678,8.07737e-304,8.53555e-53,5.18271e-60,2.9287e-256,4.71607,0.24419,3.82967e-45,0.0397449,1.04739e-46,1.53361e-209
499,4.89578e-43,1.18351e-54,4.86508,0.166982,4.96794,1.52946e-304,6.45018e-53,3.85887e-60,7.69296e-257,4.7166,0.24375,3.04881e-45,0.0396454,8.32459e-47,5.21532e-210
500,3.9113e-43,8.98261e-55,4.86538,0.166542,4.96808,2.89566e-305,4.8742e-53,2.8732e-60,2.02077e-257,4.71714,0.243312,2.42717e-45,0.0395463,6.61636e-47,1.77363e-210
