step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97259,3.02741,0,0,0,0,0,0,0,1.08087,1.94655,0,0,0,0,0,0,0.891723,1.08087,0,0,0,0,0,0,0,1.78345,0.378286,0,5.56831e-08,0,1.94655,0,0,0,0.891723,0,0,0,0,0,0,0,0,2.67517,0,4.74909e-07,0,0.378285,0,0,0,0,0,0,0,0,0,1.94655,0,0,0,0,0,0,2.67517,0,0,0,0,0,0,0,0,0,2.32483,0
181,0,0,0,0,0,0,0,0,1.9725,3.0275,0,0,0,0,0,0,0,1.08072,1.94678,0,0,0,0,0,0,0.891788,1.08072,0,0,0,0,0,0,0,1.78358,0.377859,0,5.25331e-08,0,1.94678,0,0,0,0.891788,0,0,0,0,0,0,0,0,2.67536,0,4.45729e-07,0,0.377858,0,0,0,0,0,0,0,0,0,1.94678,0,0,0,0,0,0,2.67536,0,0,0,0,0,0,0,0,0,2.32464,0
182,0,0,0,0,0,0,0,0,1.97242,3.02758,0,0,0,0,0,0,0,1.08057,1.94701,0,0,0,0,0,0,0.891852,1.08057,0,0,0,0,0,0,0,1.7837,0.377435,0,4.95597e-08,0,1.94701,0,0,0,0.891852,0,0,0,0,0,0,0,0,2.67556,0,4.18346e-07,0,0.377434,0,0,0,0,0,0,0,0,0,1.94701,0,0,0,0,0,0,2.67556,0,0,0,0,0,0,0,0,0,2.32444,0
183,0,0,0,0,0,0,0,0,1.97234,3.02766,0,0,0,0,0,0,0,1.08042,1.94724,0,0,0,0,0,0,0.891915,1.08042,0,0,0,0,0,0,0,1.78383,0.377014,0,4.67531e-08,0,1.94724,0,0,0,0.891915,0,0,0,0,0,0,0,0,2.67575,0,3.92649e-07,0,0.377014,0,0,0,0,0,0,0,0,0,1.94724,0,0,0,0,0,0,2.67575,0,0,0,0,0,0,0,0,0,2.32425,0
184,0,0,0,0,0,0,0,0,1.97225,3.02775,0,0,0,0,0,0,0,1.08028,1.94747,0,0,0,0,0,0,0.891978,1.08028,0,0,0,0,0,0,0,1.78396,0.376596,0,4.41041e-08,0,1.94747,0,0,0,0.891978,0,0,0,0,0,0,0,0,2.67593,0,3.68534e-07,0,0.376596,0,0,0,0,0,0,0,0,0,1.94747,0,0,0,0,0,0,2.67593,0,0,0,0,0,0,0,0,0,2.32407,0
185,0,0,0,0,0,0,0,0,1.97217,3.02783,0,0,0,0,0,0,0,1.08013,1.9477,0,0,0,0,0,0,0.892039,1.08013,0,0,0,0,0,0,0,1.78408,0.376182,0,4.16038e-08,0,1.9477,0,0,0,0.892039,0,0,0,0,0,0,0,0,2.67612,0,3.45903e-07,0,0.376181,0,0,0,0,0,0,0,0,0,1.9477,0,0,0,0,0,0,2.67612,0,0,0,0,0,0,0,0,0,2.32388,0
186,0,0,0,0,0,0,0,0,1.97209,3.02791,0,0,0,0,0,0,0,1.07999,1.94793,0,0,0,0,0,0,0.8921,1.07999,0,0,0,0,0,0,0,1.7842,0.37577,0,3.92441e-08,0,1.94793,0,0,0,0.8921,0,0,0,0,0,0,0,0,2.6763,0,3.24664e-07,0,0.37577,0,0,0,0,0,0,0,0,0,1.94793,0,0,0,0,0,0,2.6763,0,0,0,0,0,0,0,0,0,2.3237,0
187,0,0,0,0,0,0,0,0,1.972,3.028,0,0,0,0,0,0,0,1.07984,1.94816,0,0,0,0,0,0,0.89216,1.07984,0,0,0,0,0,0,0,1.78432,0.375361,0,3.70171e-08,0,1.94816,0,0,0,0.89216,0,0,0,0,0,0,0,0,2.67648,0,3.04733e-07,0,0.375361,0,0,0,0,0,0,0,0,0,1.94816,0,0,0,0,0,0,2.67648,0,0,0,0,0,0,0,0,0,2.32352,0
188,0,0,0,0,0,0,0,0,1.97192,3.02808,0,0,0,0,0,0,0,1.0797,1.94839,0,0,0,0,0,0,0.892219,1.0797,0,0,0,0,0,0,0,1.78444,0.374955,0,3.49154e-08,0,1.94839,0,0,0,0.892219,0,0,0,0,0,0,0,0,2.67666,0,2.86027e-07,0,0.374955,0,0,0,0,0,0,0,0,0,1.94839,0,0,0,0,0,0,2.67666,0,0,0,0,0,0,0,0,0,2.32334,0
189,0,0,0,0,0,0,0,0,1.97183,3.02817,0,0,0,0,0,0,0,1.07955,1.94862,0,0,0,0,0,0,0.892278,1.07955,0,0,0,0,0,0,0,1.78456,0.374552,0,3.29321e-08,0,1.94862,0,0,0,0.892278,0,0,0,0,0,0,0,0,2.67683,0,2.68472e-07,0,0.374552,0,0,0,0,0,0,0,0,0,1.94862,0,0,0,0,0,0,2.67683,0,0,0,0,0,0,0,0,0,2.32317,0
190,0,0,0,0,0,0,0,0,1.97175,3.02825,0,0,0,0,0,0,0,1.07941,1.94884,0,0,0,0,0,0,0.892335,1.07941,0,0,0,0,0,0,0,1.78467,0.374152,0,3.10605e-08,0,1.94884,0,0,0,0.892335,0,0,0,0,0,0,0,0,2.67701,0,2.51996e-07,0,0.374152,0,0,0,0,0,0,0,0,0,1.94884,0,0,0,0,0,0,2.67701,0,0,0,0,0,0,0,0,0,2.32299,0
191,0,0,0,0,0,0,0,0,1.97166,3.02834,0,0,0,0,0,0,0,1.07927,1.94907,0,0,0,0,0,0,0.892392,1.07927,0,0,0,0,0,0,0,1.78478,0.373755,0,2.92945e-08,0,1.94907,0,0,0,0.892392,0,0,0,0,0,0,0,0,2.67718,0,2.36534e-07,0,0.373755,0,0,0,0,0,0,0,0,0,1.94907,0,0,0,0,0,0,2.67718,0,0,0,0,0,0,0,0,0,2.32282,0
192,0,0,0,0,0,0,0,0,1.97158,3.02842,0,0,0,0,0,0,0,1.07913,1.9493,0,0,0,0,0,0,0.892448,1.07913,0,0,0,0,0,0,0,1.7849,0.37336,0,2.7628e-08,0,1.9493,0,0,0,0.892448,0,0,0,0,0,0,0,0,2.67734,0,2.22022e-07,0,0.37336,0,0,0,0,0,0,0,0,0,1.9493,0,0,0,0,0,0,2.67734,0,0,0,0,0,0,0,0,0,2.32266,0
193,0,0,0,0,0,0,0,0,1.97149,3.02851,0,0,0,0,0,0,0,1.07899,1.94952,0,0,0,0,0,0,0.892503,1.07899,0,0,0,0,0,0,0,1.78501,0.372969,0,2.60557e-08,0,1.94952,0,0,0,0.892503,0,0,0,0,0,0,0,0,2.67751,0,2.08403e-07,0,0.372968,0,0,0,0,0,0,0,0,0,1.94952,0,0,0,0,0,0,2.67751,0,0,0,0,0,0,0,0,0,2.32249,0
194,0,0,0,0,0,0,0,0,1.97141,3.02859,0,0,0,0,0,0,0,1.07885,1.94975,0,0,0,0,0,0,0.892558,1.07885,0,0,0,0,0,0,0,1.78512,0.37258,0,2.45721e-08,0,1.94975,0,0,0,0.892558,0,0,0,0,0,0,0,0,2.67767,0,1.9562e-07,0,0.372579,0,0,0,0,0,0,0,0,0,1.94975,0,0,0,0,0,0,2.67767,0,0,0,0,0,0,0,0,0,2.32233,0
195,0,0,0,0,0,0,0,0,1.97132,3.02868,0,0,0,0,0,0,0,1.07871,1.94997,0,0,0,0,0,0,0.892612,1.07871,0,0,0,0,0,0,0,1.78522,0.372193,0,2.31724e-08,0,1.94997,0,0,0,0.892612,0,0,0,0,0,0,0,0,2.67783,0,1.83623e-07,0,0.372193,0,0,0,0,0,0,0,0,0,1.94997,0,0,0,0,0,0,2.67783,0,0,0,0,0,0,0,0,0,2.32217,0
196,0,0,0,0,0,0,0,0,1.97123,3.02877,0,0,0,0,0,0,0,1.07857,1.9502,0,0,0,0,0,0,0.892665,1.07857,0,0,0,0,0,0,0,1.78533,0.37181,0,2.18518e-08,0,1.9502,0,0,0,0.892665,0,0,0,0,0,0,0,0,2.67799,0,1.72363e-07,0,0.37181,0,0,0,0,0,0,0,0,0,1.9502,0,0,0,0,0,0,2.67799,0,0,0,0,0,0,0,0,0,2.32201,0
197,0,0,0,0,0,0,0,0,1.97115,3.02885,0,0,0,0,0,0,0,1.07843,1.95042,0,0,0,0,0,0,0.892717,1.07843,0,0,0,0,0,0,0,1.78543,0.371429,0,2.06059e-08,0,1.95042,0,0,0,0.892717,0,0,0,0,0,0,0,0,2.67815,0,1.61795e-07,0,0.371429,0,0,0,0,0,0,0,0,0,1.95042,0,0,0,0,0,0,2.67815,0,0,0,0,0,0,0,0,0,2.32185,0
198,0,0,0,0,0,0,0,0,1.97106,3.02894,0,0,0,0,0,0,0,1.07829,1.95064,0,0,0,0,0,0,0.892769,1.07829,0,0,0,0,0,0,0,1.78554,0.371051,0,1.94305e-08,0,1.95064,0,0,0,0.892769,0,0,0,0,0,0,0,0,2.67831,0,1.51876e-07,0,0.37105,0,0,0,0,0,0,0,0,0,1.95064,0,0,0,0,0,0,2.67831,0,0,0,0,0,0,0,0,0,2.32169,0
199,0,0,0,0,0,0,0,0,1.97098,3.02902,0,0,0,0,0,0,0,1.07816,1.95086,0,0,0,0,0,0,0.89282,1.07816,0,0,0,0,0,0,0,1.78564,0.370675,0,1.83217e-08,0,1.95086,0,0,0,0.89282,0,0,0,0,0,0,0,0,2.67846,0,1.42566e-07,0,0.370675,0,0,0,0,0,0,0,0,0,1.95086,0,0,0,0,0,0,2.67846,0,0,0,0,0,0,0,0,0,2.32154,0
200,0,0,0,0,0,0,0,0,1.97089,3.02911,0,0,0,0,0,0,0,1.07802,1.95109,0,0,0,0,0,0,0.892871,1.07802,0,0,0,0,0,0,0,1.78574,0.370302,0,1.72757e-08,0,1.95109,0,0,0,0.892871,0,0,0,0,0,0,0,0,2.67861,0,1.33828e-07,0,0.370302,0,0,0,0,0,0,0,0,0,1.95109,0,0,0,0,0,0,2.67861,0,0,0,0,0,0,0,0,0,2.32139,0
201,0,0,0,0,0,0,0,0,1.97081,3.02919,0,0,0,0,0,0,0,1.07789,1.95131,0,0,0,0,0,0,0.89292,1.07789,0,0,0,0,0,0,0,1.78584,0.369931,0,1.6289e-08,0,1.95131,0,0,0,0.89292,0,0,0,0,0,0,0,0,2.67876,0,1.25627e-07,0,0.369931,0,0,0,0,0,0,0,0,0,1.95131,0,0,0,0,0,0,2.67876,0,0,0,0,0,0,0,0,0,2.32124,0
202,0,0,0,0,0,0,0,0,1.97072,3.02928,0,0,0,0,0,0,0,1.07775,1.95153,0,0,0,0,0,0,0.89297,1.07775,0,0,0,0,0,0,0,1.78594,0.369563,0,1.53583e-08,0,1.95153,0,0,0,0.89297,0,0,0,0,0,0,0,0,2.67891,0,1.17929e-07,0,0.369563,0,0,0,0,0,0,0,0,0,1.95153,0,0,0,0,0,0,2.67891,0,0,0,0,0,0,0,0,0,2.32109,0
203,0,0,0,0,0,0,0,0,1.97064,3.02936,0,0,0,0,0,0,0,1.07762,1.95175,0,0,0,0,0,0,0.893018,1.07762,0,0,0,0,0,0,0,1.78604,0.369198,0,1.44804e-08,0,1.95175,0,0,0,0.893018,0,0,0,0,0,0,0,0,2.67906,0,1.10704e-07,0,0.369198,0,0,0,0,0,0,0,0,0,1.95175,0,0,0,0,0,0,2.67906,0,0,0,0,0,0,0,0,0,2.32094,0
204,0,0,0,0,0,0,0,0,1.97055,3.02945,0,0,0,0,0,0,0,1.07748,1.95197,0,0,0,0,0,0,0.893066,1.07748,0,0,0,0,0,0,0,1.78613,0.368835,0,1.36523e-08,0,1.95197,0,0,0,0.893066,0,0,0,0,0,0,0,0,2.6792,0,1.03922e-07,0,0.368835,0,0,0,0,0,0,0,0,0,1.95197,0,0,0,0,0,0,2.6792,0,0,0,0,0,0,0,0,0,2.3208,0
205,0,0,0,0,0,0,0,0,1.97046,3.02954,0,0,0,0,0,0,0,1.07735,1.95218,0,0,0,0,0,0,0.893114,1.07735,0,0,0,0,0,0,0,1.78623,0.368474,0,1.28713e-08,0,1.95218,0,0,0,0.893114,0,0,0,0,0,0,0,0,2.67934,0,9.7556e-08,0,0.368474,0,0,0,0,0,0,0,0,0,1.95218,0,0,0,0,0,0,2.67934,0,0,0,0,0,0,0,0,0,2.32066,0
206,0,0,0,0,0,0,0,0,1.97038,3.02962,0,0,0,0,0,0,0,1.07722,1.9524,0,0,0,0,0,0,0.893161,1.07722,0,0,0,0,0,0,0,1.78632,0.368116,0,1.21346e-08,0,1.9524,0,0,0,0.893161,0,0,0,0,0,0,0,0,2.67948,0,9.15809e-08,0,0.368116,0,0,0,0,0,0,0,0,0,1.9524,0,0,0,0,0,0,2.67948,0,0,0,0,0,0,0,0,0,2.32052,0
207,0,0,0,0,0,0,0,0,1.97029,3.02971,0,0,0,0,0,0,0,1.07709,1.95262,0,0,0,0,0,0,0.893207,1.07709,0,0,0,0,0,0,0,1.78641,0.36776,0,1.14399e-08,0,1.95262,0,0,0,0.893207,0,0,0,0,0,0,0,0,2.67962,0,8.59725e-08,0,0.36776,0,0,0,0,0,0,0,0,0,1.95262,0,0,0,0,0,0,2.67962,0,0,0,0,0,0,0,0,0,2.32038,0
208,0,0,0,0,0,0,0,0,1.97021,3.02979,0,0,0,0,0,0,0,1.07696,1.95283,0,0,0,0,0,0,0.893253,1.07696,0,0,0,0,0,0,0,1.78651,0.367407,0,1.07846e-08,0,1.95283,0,0,0,0.893253,0,0,0,0,0,0,0,0,2.67976,0,8.07081e-08,0,0.367407,0,0,0,0,0,0,0,0,0,1.95283,0,0,0,0,0,0,2.67976,0,0,0,0,0,0,0,0,0,2.32024,0
209,0,0,0,0,0,0,0,0,1.97012,3.02988,0,0,0,0,0,0,0,1.07683,1.95305,0,0,0,0,0,0,0.893298,1.07683,0,0,0,0,0,0,0,1.7866,0.367056,0,1.01667e-08,0,1.95305,0,0,0,0.893298,0,0,0,0,0,0,0,0,2.67989,0,7.57666e-08,0,0.367056,0,0,0,0,0,0,0,0,0,1.95305,0,0,0,0,0,0,2.67989,0,0,0,0,0,0,0,0,0,2.32011,0
210,0,0,0,0,0,0,0,0,1.97004,3.02996,0,0,0,0,0,0,0,1.0767,1.95326,0,0,0,0,0,0,0.893343,1.0767,0,0,0,0,0,0,0,1.78669,0.366707,0,9.58391e-09,0,1.95326,0,0,0,0.893343,0,0,0,0,0,0,0,0,2.68003,0,7.11282e-08,0,0.366707,0,0,0,0,0,0,0,0,0,1.95326,0,0,0,0,0,0,2.68003,0,0,0,0,0,0,0,0,0,2.31997,0
211,0,0,0,0,0,0,0,0,1.96995,3.03005,0,0,0,0,0,0,0,1.07657,1.95348,0,0,0,0,0,0,0.893387,1.07657,0,0,0,0,0,0,0,1.78677,0.366361,0,9.03435e-09,0,1.95348,0,0,0,0.893387,0,0,0,0,0,0,0,0,2.68016,0,6.67743e-08,0,0.366361,0,0,0,0,0,0,0,0,0,1.95348,0,0,0,0,0,0,2.68016,0,0,0,0,0,0,0,0,0,2.31984,0
212,0,0,0,0,0,0,0,0,1.96987,3.03013,0,0,0,0,0,0,0,1.07644,1.95369,0,0,0,0,0,0,0.893431,1.07644,0,0,0,0,0,0,0,1.78686,0.366017,0,8.5161e-09,0,1.95369,0,0,0,0.893431,0,0,0,0,0,0,0,0,2.68029,0,6.26873e-08,0,0.366017,0,0,0,0,0,0,0,0,0,1.95369,0,0,0,0,0,0,2.68029,0,0,0,0,0,0,0,0,0,2.31971,0
213,0,0,0,0,0,0,0,0,1.96979,3.03021,0,0,0,0,0,0,0,1.07631,1.9539,0,0,0,0,0,0,0.893474,1.07631,0,0,0,0,0,0,0,1.78695,0.365675,0,8.0274e-09,0,1.9539,0,0,0,0.893474,0,0,0,0,0,0,0,0,2.68042,0,5.88509e-08,0,0.365675,0,0,0,0,0,0,0,0,0,1.9539,0,0,0,0,0,0,2.68042,0,0,0,0,0,0,0,0,0,2.31958,0
214,0,0,0,0,0,0,0,0,1.9697,3.0303,0,0,0,0,0,0,0,1.07618,1.95411,0,0,0,0,0,0,0.893517,1.07618,0,0,0,0,0,0,0,1.78703,0.365336,0,7.56658e-09,0,1.95411,0,0,0,0.893517,0,0,0,0,0,0,0,0,2.68055,0,5.52497e-08,0,0.365336,0,0,0,0,0,0,0,0,0,1.95411,0,0,0,0,0,0,2.68055,0,0,0,0,0,0,0,0,0,2.31945,0
215,0,0,0,0,0,0,0,0,1.96962,3.03038,0,0,0,0,0,0,0,1.07606,1.95432,0,0,0,0,0,0,0.893559,1.07606,0,0,0,0,0,0,0,1.78712,0.364999,0,7.13205e-09,0,1.95432,0,0,0,0.893559,0,0,0,0,0,0,0,0,2.68068,0,5.18692e-08,0,0.364999,0,0,0,0,0,0,0,0,0,1.95432,0,0,0,0,0,0,2.68068,0,0,0,0,0,0,0,0,0,2.31932,0
216,0,0,0,0,0,0,0,0,1.96953,3.03047,0,0,0,0,0,0,0,1.07593,1.95453,0,0,0,0,0,0,0.893601,1.07593,0,0,0,0,0,0,0,1.7872,0.364664,0,6.72234e-09,0,1.95453,0,0,0,0.893601,0,0,0,0,0,0,0,0,2.6808,0,4.86958e-08,0,0.364664,0,0,0,0,0,0,0,0,0,1.95453,0,0,0,0,0,0,2.6808,0,0,0,0,0,0,0,0,0,2.3192,0
217,0,0,0,0,0,0,0,0,1.96945,3.03055,0,0,0,0,0,0,0,1.07581,1.95474,0,0,0,0,0,0,0.893642,1.07581,0,0,0,0,0,0,0,1.78728,0.364331,0,6.33602e-09,0,1.95474,0,0,0,0.893642,0,0,0,0,0,0,0,0,2.68093,0,4.5717e-08,0,0.364331,0,0,0,0,0,0,0,0,0,1.95474,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
218,0,0,0,0,0,0,0,0,1.96937,3.03063,0,0,0,0,0,0,0,1.07568,1.95495,0,0,0,0,0,0,0.893683,1.07568,0,0,0,0,0,0,0,1.78737,0.364,0,5.97177e-09,0,1.95495,0,0,0,0.893683,0,0,0,0,0,0,0,0,2.68105,0,4.29206e-08,0,0.364,0,0,0,0,0,0,0,0,0,1.95495,0,0,0,0,0,0,2.68105,0,0,0,0,0,0,0,0,0,2.31895,0
219,0,0,0,0,0,0,0,0,1.96928,3.03072,0,0,0,0,0,0,0,1.07556,1.95516,0,0,0,0,0,0,0.893723,1.07556,0,0,0,0,0,0,0,1.78745,0.363672,0,5.62835e-09,0,1.95516,0,0,0,0.893723,0,0,0,0,0,0,0,0,2.68117,0,4.02956e-08,0,0.363672,0,0,0,0,0,0,0,0,0,1.95516,0,0,0,0,0,0,2.68117,0,0,0,0,0,0,0,0,0,2.31883,0
220,0,0,0,0,0,0,0,0,1.9692,3.0308,0,0,0,0,0,0,0,1.07544,1.95537,0,0,0,0,0,0,0.893763,1.07544,0,0,0,0,0,0,0,1.78753,0.363345,0,5.30457e-09,0,1.95537,0,0,0,0.893763,0,0,0,0,0,0,0,0,2.68129,0,3.78314e-08,0,0.363345,0,0,0,0,0,0,0,0,0,1.95537,0,0,0,0,0,0,2.68129,0,0,0,0,0,0,0,0,0,2.31871,0
221,0,0,0,0,0,0,0,0,1.96912,3.03088,0,0,0,0,0,0,0,1.07531,1.95557,0,0,0,0,0,0,0.893802,1.07531,0,0,0,0,0,0,0,1.7876,0.363021,0,4.9993e-09,0,1.95557,0,0,0,0.893802,0,0,0,0,0,0,0,0,2.68141,0,3.55181e-08,0,0.363021,0,0,0,0,0,0,0,0,0,1.95557,0,0,0,0,0,0,2.68141,0,0,0,0,0,0,0,0,0,2.31859,0
222,0,0,0,0,0,0,0,0,1.96903,3.03097,0,0,0,0,0,0,0,1.07519,1.95578,0,0,0,0,0,0,0.893841,1.07519,0,0,0,0,0,0,0,1.78768,0.362699,0,4.71151e-09,0,1.95578,0,0,0,0.893841,0,0,0,0,0,0,0,0,2.68152,0,3.33465e-08,0,0.362699,0,0,0,0,0,0,0,0,0,1.95578,0,0,0,0,0,0,2.68152,0,0,0,0,0,0,0,0,0,2.31848,0
223,0,0,0,0,0,0,0,0,1.96895,3.03105,0,0,0,0,0,0,0,1.07507,1.95598,0,0,0,0,0,0,0.89388,1.07507,0,0,0,0,0,0,0,1.78776,0.362379,0,4.4402e-09,0,1.95598,0,0,0,0.89388,0,0,0,0,0,0,0,0,2.68164,0,3.13079e-08,0,0.362379,0,0,0,0,0,0,0,0,0,1.95598,0,0,0,0,0,0,2.68164,0,0,0,0,0,0,0,0,0,2.31836,0
224,0,0,0,0,0,0,0,0,1.96887,3.03113,0,0,0,0,0,0,0,1.07495,1.95618,0,0,0,0,0,0,0.893918,1.07495,0,0,0,0,0,0,0,1.78784,0.362061,0,4.18443e-09,0,1.95618,0,0,0,0.893918,0,0,0,0,0,0,0,0,2.68176,0,2.93941e-08,0,0.362061,0,0,0,0,0,0,0,0,0,1.95618,0,0,0,0,0,0,2.68176,0,0,0,0,0,0,0,0,0,2.31824,0
225,0,0,0,0,0,0,0,0,1.96878,3.03122,0,0,0,0,0,0,0,1.07483,1.95639,0,0,0,0,0,0,0.893956,1.07483,0,0,0,0,0,0,0,1.78791,0.361745,0,3.94331e-09,0,1.95639,0,0,0,0.893956,0,0,0,0,0,0,0,0,2.68187,0,2.75975e-08,0,0.361745,0,0,0,0,0,0,0,0,0,1.95639,0,0,0,0,0,0,2.68187,0,0,0,0,0,0,0,0,0,2.31813,0
226,0,0,0,0,0,0,0,0,1.9687,3.0313,0,0,0,0,0,0,0,1.07471,1.95659,0,0,0,0,0,0,0.893994,1.07471,0,0,0,0,0,0,0,1.78799,0.361431,0,3.71601e-09,0,1.95659,0,0,0,0.893994,0,0,0,0,0,0,0,0,2.68198,0,2.59108e-08,0,0.361431,0,0,0,0,0,0,0,0,0,1.95659,0,0,0,0,0,0,2.68198,0,0,0,0,0,0,0,0,0,2.31802,0
227,0,0,0,0,0,0,0,0,1.96862,3.03138,0,0,0,0,0,0,0,1.07459,1.95679,0,0,0,0,0,0,0.894031,1.07459,0,0,0,0,0,0,0,1.78806,0.361119,0,3.50175e-09,0,1.95679,0,0,0,0.894031,0,0,0,0,0,0,0,0,2.68209,0,2.43274e-08,0,0.361119,0,0,0,0,0,0,0,0,0,1.95679,0,0,0,0,0,0,2.68209,0,0,0,0,0,0,0,0,0,2.31791,0
228,0,0,0,0,0,0,0,0,1.96854,3.03146,0,0,0,0,0,0,0,1.07447,1.95699,0,0,0,0,0,0,0.894067,1.07447,0,0,0,0,0,0,0,1.78813,0.360809,0,3.29978e-09,0,1.95699,0,0,0,0.894067,0,0,0,0,0,0,0,0,2.6822,0,2.28409e-08,0,0.360809,0,0,0,0,0,0,0,0,0,1.95699,0,0,0,0,0,0,2.6822,0,0,0,0,0,0,0,0,0,2.3178,0
229,0,0,0,0,0,0,0,0,1.96846,3.03154,0,0,0,0,0,0,0,1.07435,1.95719,0,0,0,0,0,0,0.894104,1.07435,0,0,0,0,0,0,0,1.78821,0.360501,0,3.10939e-09,0,1.95719,0,0,0,0.894104,0,0,0,0,0,0,0,0,2.68231,0,2.14454e-08,0,0.360501,0,0,0,0,0,0,0,0,0,1.95719,0,0,0,0,0,0,2.68231,0,0,0,0,0,0,0,0,0,2.31769,0
230,0,0,0,0,0,0,0,0,1.96838,3.03162,0,0,0,0,0,0,0,1.07424,1.95739,0,0,0,0,0,0,0.89414,1.07424,0,0,0,0,0,0,0,1.78828,0.360195,0,2.92994e-09,0,1.95739,0,0,0,0.89414,0,0,0,0,0,0,0,0,2.68242,0,2.01352e-08,0,0.360195,0,0,0,0,0,0,0,0,0,1.95739,0,0,0,0,0,0,2.68242,0,0,0,0,0,0,0,0,0,2.31758,0
231,0,0,0,0,0,0,0,0,1.9683,3.0317,0,0,0,0,0,0,0,1.07412,1.95758,0,0,0,0,0,0,0.894175,1.07412,0,0,0,0,0,0,0,1.78835,0.359891,0,2.76079e-09,0,1.95758,0,0,0,0.894175,0,0,0,0,0,0,0,0,2.68253,0,1.89052e-08,0,0.359891,0,0,0,0,0,0,0,0,0,1.95758,0,0,0,0,0,0,2.68253,0,0,0,0,0,0,0,0,0,2.31747,0
232,0,0,0,0,0,0,0,0,1.96822,3.03178,0,0,0,0,0,0,0,1.074,1.95778,0,0,0,0,0,0,0.89421,1.074,0,0,0,0,0,0,0,1.78842,0.359589,0,2.60136e-09,0,1.95778,0,0,0,0.89421,0,0,0,0,0,0,0,0,2.68263,0,1.77505e-08,0,0.359589,0,0,0,0,0,0,0,0,0,1.95778,0,0,0,0,0,0,2.68263,0,0,0,0,0,0,0,0,0,2.31737,0
233,0,0,0,0,0,0,0,0,1.96813,3.03187,0,0,0,0,0,0,0,1.07389,1.95798,0,0,0,0,0,0,0.894245,1.07389,0,0,0,0,0,0,0,1.78849,0.359289,0,2.45109e-09,0,1.95798,0,0,0,0.894245,0,0,0,0,0,0,0,0,2.68274,0,1.66664e-08,0,0.359289,0,0,0,0,0,0,0,0,0,1.95798,0,0,0,0,0,0,2.68274,0,0,0,0,0,0,0,0,0,2.31726,0
234,0,0,0,0,0,0,0,0,1.96805,3.03195,0,0,0,0,0,0,0,1.07377,1.95817,0,0,0,0,0,0,0.89428,1.07377,0,0,0,0,0,0,0,1.78856,0.35899,0,2.30946e-09,0,1.95817,0,0,0,0.89428,0,0,0,0,0,0,0,0,2.68284,0,1.56486e-08,0,0.35899,0,0,0,0,0,0,0,0,0,1.95817,0,0,0,0,0,0,2.68284,0,0,0,0,0,0,0,0,0,2.31716,0
235,0,0,0,0,0,0,0,0,1.96797,3.03203,0,0,0,0,0,0,0,1.07366,1.95836,0,0,0,0,0,0,0.894314,1.07366,0,0,0,0,0,0,0,1.78863,0.358694,0,2.17598e-09,0,1.95836,0,0,0,0.894314,0,0,0,0,0,0,0,0,2.68294,0,1.46931e-08,0,0.358694,0,0,0,0,0,0,0,0,0,1.95836,0,0,0,0,0,0,2.68294,0,0,0,0,0,0,0,0,0,2.31706,0
236,0,0,0,0,0,0,0,0,1.9679,3.0321,0,0,0,0,0,0,0,1.07355,1.95856,0,0,0,0,0,0,0.894348,1.07355,0,0,0,0,0,0,0,1.7887,0.358399,0,2.05017e-09,0,1.95856,0,0,0,0.894348,0,0,0,0,0,0,0,0,2.68304,0,1.37959e-08,0,0.358399,0,0,0,0,0,0,0,0,0,1.95856,0,0,0,0,0,0,2.68304,0,0,0,0,0,0,0,0,0,2.31696,0
237,0,0,0,0,0,0,0,0,1.96782,3.03218,0,0,0,0,0,0,0,1.07343,1.95875,0,0,0,0,0,0,0.894381,1.07343,0,0,0,0,0,0,0,1.78876,0.358106,0,1.93161e-09,0,1.95875,0,0,0,0.894381,0,0,0,0,0,0,0,0,2.68314,0,1.29537e-08,0,0.358106,0,0,0,0,0,0,0,0,0,1.95875,0,0,0,0,0,0,2.68314,0,0,0,0,0,0,0,0,0,2.31686,0
238,0,0,0,0,0,0,0,0,1.96774,3.03226,0,0,0,0,0,0,0,1.07332,1.95894,0,0,0,0,0,0,0.894414,1.07332,0,0,0,0,0,0,0,1.78883,0.357815,0,1.81987e-09,0,1.95894,0,0,0,0.894414,0,0,0,0,0,0,0,0,2.68324,0,1.21629e-08,0,0.357815,0,0,0,0,0,0,0,0,0,1.95894,0,0,0,0,0,0,2.68324,0,0,0,0,0,0,0,0,0,2.31676,0
239,0,0,0,0,0,0,0,0,1.96766,3.03234,0,0,0,0,0,0,0,1.07321,1.95913,0,0,0,0,0,0,0.894447,1.07321,0,0,0,0,0,0,0,1.78889,0.357526,0,1.71456e-09,0,1.95913,0,0,0,0.894447,0,0,0,0,0,0,0,0,2.68334,0,1.14205e-08,0,0.357526,0,0,0,0,0,0,0,0,0,1.95913,0,0,0,0,0,0,2.68334,0,0,0,0,0,0,0,0,0,2.31666,0
