step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
126,0,0,0,0,0,0,0,0,2.47731,7.52269,0,0,0,0,0,0,0,2.47731,5.04538,0,0,0,0,0,0,0,2.47731,0,0,0,0,0,0,0,0,4.95462,0,1.95637e-109,5.04538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95462,0,1.74242e-98,5.04538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95462,0,0,0,0,0,0,0,0,5.04538
127,0,0,0,0,0,0,0,0,2.47742,7.52258,0,0,0,0,0,0,0,2.47742,5.04516,0,0,0,0,0,0,0,2.47742,0,0,0,0,0,0,0,0,4.95484,0,1.89318e-109,5.04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95484,0,1.69007e-98,5.04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95484,0,0,0,0,0,0,0,0,5.04516
128,0,0,0,0,0,0,0,0,2.47753,7.52247,0,0,0,0,0,0,0,2.47753,5.04494,0,0,0,0,0,0,0,2.47753,0,0,0,0,0,0,0,0,4.95506,0,1.83201e-109,5.04494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95506,0,1.63929e-98,5.04494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95506,0,0,0,0,0,0,0,0,5.04494
129,0,0,0,0,0,0,0,0,2.47764,7.52236,0,0,0,0,0,0,0,2.47764,5.04472,0,0,0,0,0,0,0,2.47764,0,0,0,0,0,0,0,0,4.95528,0,1.77281e-109,5.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95528,0,1.59005e-98,5.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95528,0,0,0,0,0,0,0,0,5.04472
130,0,0,0,0,0,0,0,0,2.47775,7.52225,0,0,0,0,0,0,0,2.47775,5.04451,0,0,0,0,0,0,0,2.47775,0,0,0,0,0,0,0,0,4.95549,0,1.7155e-109,5.04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95549,0,1.54228e-98,5.04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95549,0,0,0,0,0,0,0,0,5.04451
131,0,0,0,0,0,0,0,0,2.47786,7.52214,0,0,0,0,0,0,0,2.47786,5.04429,0,0,0,0,0,0,0,2.47786,0,0,0,0,0,0,0,0,4.95571,0,1.66003e-109,5.04429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95571,0,1.49594e-98,5.04429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95571,0,0,0,0,0,0,0,0,5.04429
132,0,0,0,0,0,0,0,0,2.47796,7.52204,0,0,0,0,0,0,0,2.47796,5.04407,0,0,0,0,0,0,0,2.47796,0,0,0,0,0,0,0,0,4.95593,0,1.60634e-109,5.04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95593,0,1.451e-98,5.04407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95593,0,0,0,0,0,0,0,0,5.04407
133,0,0,0,0,0,0,0,0,2.47807,7.52193,0,0,0,0,0,0,0,2.47807,5.04386,0,0,0,0,0,0,0,2.47807,0,0,0,0,0,0,0,0,4.95614,0,1.55437e-109,5.04386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95614,0,1.40741e-98,5.04386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95614,0,0,0,0,0,0,0,0,5.04386
134,0,0,0,0,0,0,0,0,2.47818,7.52182,0,0,0,0,0,0,0,2.47818,5.04364,0,0,0,0,0,0,0,2.47818,0,0,0,0,0,0,0,0,4.95636,0,1.50408e-109,5.04364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95636,0,1.36512e-98,5.04364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95636,0,0,0,0,0,0,0,0,5.04364
135,0,0,0,0,0,0,0,0,2.47829,7.52171,0,0,0,0,0,0,0,2.47829,5.04343,0,0,0,0,0,0,0,2.47829,0,0,0,0,0,0,0,0,4.95657,0,1.4554e-109,5.04343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95657,0,1.32411e-98,5.04343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95657,0,0,0,0,0,0,0,0,5.04343
136,0,0,0,0,0,0,0,0,2.47839,7.52161,0,0,0,0,0,0,0,2.47839,5.04321,0,0,0,0,0,0,0,2.47839,0,0,0,0,0,0,0,0,4.95679,0,1.40828e-109,5.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95679,0,1.28433e-98,5.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95679,0,0,0,0,0,0,0,0,5.04321
137,0,0,0,0,0,0,0,0,2.4785,7.5215,0,0,0,0,0,0,0,2.4785,5.043,0,0,0,0,0,0,0,2.4785,0,0,0,0,0,0,0,0,4.957,0,1.36267e-109,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,1.24575e-98,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,0,0,0,0,0,0,0,5.043
138,0,0,0,0,0,0,0,0,2.47861,7.52139,0,0,0,0,0,0,0,2.47861,5.04278,0,0,0,0,0,0,0,2.47861,0,0,0,0,0,0,0,0,4.95722,0,1.31853e-109,5.04278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95722,0,1.20832e-98,5.04278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95722,0,0,0,0,0,0,0,0,5.04278
139,0,0,0,0,0,0,0,0,2.47871,7.52129,0,0,0,0,0,0,0,2.47871,5.04257,0,0,0,0,0,0,0,2.47871,0,0,0,0,0,0,0,0,4.95743,0,1.27581e-109,5.04257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95743,0,1.17202e-98,5.04257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95743,0,0,0,0,0,0,0,0,5.04257
140,0,0,0,0,0,0,0,0,2.47882,7.52118,0,0,0,0,0,0,0,2.47882,5.04236,0,0,0,0,0,0,0,2.47882,0,0,0,0,0,0,0,0,4.95764,0,1.23447e-109,5.04236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95764,0,1.13681e-98,5.04236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95764,0,0,0,0,0,0,0,0,5.04236
141,0,0,0,0,0,0,0,0,2.47893,7.52107,0,0,0,0,0,0,0,2.47893,5.04215,0,0,0,0,0,0,0,2.47893,0,0,0,0,0,0,0,0,4.95785,0,1.19445e-109,5.04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95785,0,1.10266e-98,5.04215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95785,0,0,0,0,0,0,0,0,5.04215
142,0,0,0,0,0,0,0,0,2.47903,7.52097,0,0,0,0,0,0,0,2.47903,5.04194,0,0,0,0,0,0,0,2.47903,0,0,0,0,0,0,0,0,4.95806,0,1.15572e-109,5.04194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95806,0,1.06953e-98,5.04194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95806,0,0,0,0,0,0,0,0,5.04194
143,0,0,0,0,0,0,0,0,2.47914,7.52086,0,0,0,0,0,0,0,2.47914,5.04173,0,0,0,0,0,0,0,2.47914,0,0,0,0,0,0,0,0,4.95827,0,1.11824e-109,5.04173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95827,0,1.0374e-98,5.04173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95827,0,0,0,0,0,0,0,0,5.04173
144,0,0,0,0,0,0,0,0,2.47924,7.52076,0,0,0,0,0,0,0,2.47924,5.04152,0,0,0,0,0,0,0,2.47924,0,0,0,0,0,0,0,0,4.95848,0,1.08197e-109,5.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95848,0,1.00624e-98,5.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95848,0,0,0,0,0,0,0,0,5.04152
145,0,0,0,0,0,0,0,0,2.47935,7.52065,0,0,0,0,0,0,0,2.47935,5.04131,0,0,0,0,0,0,0,2.47935,0,0,0,0,0,0,0,0,4.95869,0,1.04686e-109,5.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95869,0,9.7601e-99,5.04131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95869,0,0,0,0,0,0,0,0,5.04131
146,0,0,0,0,0,0,0,0,2.47945,7.52055,0,0,0,0,0,0,0,2.47945,5.0411,0,0,0,0,0,0,0,2.47945,0,0,0,0,0,0,0,0,4.9589,0,1.01289e-109,5.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9589,0,9.46689e-99,5.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9589,0,0,0,0,0,0,0,0,5.0411
147,0,0,0,0,0,0,0,0,2.47955,7.52045,0,0,0,0,0,0,0,2.47955,5.0409,0,0,0,0,0,0,0,2.47955,0,0,0,0,0,0,0,0,4.9591,0,9.80005e-110,5.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9591,0,9.1825e-99,5.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9591,0,0,0,0,0,0,0,0,5.0409
148,0,0,0,0,0,0,0,0,2.47966,7.52034,0,0,0,0,0,0,0,2.47966,5.04069,0,0,0,0,0,0,0,2.47966,0,0,0,0,0,0,0,0,4.95931,0,9.48183e-110,5.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95931,0,8.90665e-99,5.04069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95931,0,0,0,0,0,0,0,0,5.04069
149,0,0,0,0,0,0,0,0,2.47976,7.52024,0,0,0,0,0,0,0,2.47976,5.04048,0,0,0,0,0,0,0,2.47976,0,0,0,0,0,0,0,0,4.95952,0,9.17388e-110,5.04048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95952,0,8.63908e-99,5.04048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95952,0,0,0,0,0,0,0,0,5.04048
150,0,0,0,0,0,0,0,0,2.47986,7.52014,0,0,0,0,0,0,0,2.47986,5.04028,0,0,0,0,0,0,0,2.47986,0,0,0,0,0,0,0,0,4.95972,0,8.87586e-110,5.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95972,0,8.37956e-99,5.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95972,0,0,0,0,0,0,0,0,5.04028
151,0,0,0,0,0,0,0,0,2.47996,7.52004,0,0,0,0,0,0,0,2.47996,5.04008,0,0,0,0,0,0,0,2.47996,0,0,0,0,0,0,0,0,4.95992,0,8.58745e-110,5.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95992,0,8.12784e-99,5.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95992,0,0,0,0,0,0,0,0,5.04008
152,0,0,0,0,0,0,0,0,2.48006,7.51994,0,0,0,0,0,0,0,2.48006,5.03987,0,0,0,0,0,0,0,2.48006,0,0,0,0,0,0,0,0,4.96013,0,8.30835e-110,5.03987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96013,0,7.88367e-99,5.03987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96013,0,0,0,0,0,0,0,0,5.03987
153,0,0,0,0,0,0,0,0,2.48016,7.51984,0,0,0,0,0,0,0,2.48016,5.03967,0,0,0,0,0,0,0,2.48016,0,0,0,0,0,0,0,0,4.96033,0,8.03825e-110,5.03967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96033,0,7.64685e-99,5.03967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96033,0,0,0,0,0,0,0,0,5.03967
154,0,0,0,0,0,0,0,0,2.48027,7.51973,0,0,0,0,0,0,0,2.48027,5.03947,0,0,0,0,0,0,0,2.48027,0,0,0,0,0,0,0,0,4.96053,0,7.77687e-110,5.03947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96053,0,7.41714e-99,5.03947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96053,0,0,0,0,0,0,0,0,5.03947
155,0,0,0,0,0,0,0,0,2.48037,7.51963,0,0,0,0,0,0,0,2.48037,5.03927,0,0,0,0,0,0,0,2.48037,0,0,0,0,0,0,0,0,4.96073,0,7.52394e-110,5.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96073,0,7.19433e-99,5.03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96073,0,0,0,0,0,0,0,0,5.03927
156,0,0,0,0,0,0,0,0,2.48047,7.51953,0,0,0,0,0,0,0,2.48047,5.03907,0,0,0,0,0,0,0,2.48047,0,0,0,0,0,0,0,0,4.96093,0,7.27917e-110,5.03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96093,0,6.97821e-99,5.03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96093,0,0,0,0,0,0,0,0,5.03907
157,0,0,0,0,0,0,0,0,2.48056,7.51944,0,0,0,0,0,0,0,2.48056,5.03887,0,0,0,0,0,0,0,2.48056,0,0,0,0,0,0,0,0,4.96113,0,7.04231e-110,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,6.76859e-99,5.03887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96113,0,0,0,0,0,0,0,0,5.03887
158,0,0,0,0,0,0,0,0,2.48066,7.51934,0,0,0,0,0,0,0,2.48066,5.03867,0,0,0,0,0,0,0,2.48066,0,0,0,0,0,0,0,0,4.96133,0,6.81311e-110,5.03867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96133,0,6.56527e-99,5.03867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96133,0,0,0,0,0,0,0,0,5.03867
159,0,0,0,0,0,0,0,0,2.48076,7.51924,0,0,0,0,0,0,0,2.48076,5.03848,0,0,0,0,0,0,0,2.48076,0,0,0,0,0,0,0,0,4.96152,0,6.59131e-110,5.03848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96152,0,6.36805e-99,5.03848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96152,0,0,0,0,0,0,0,0,5.03848
160,0,0,0,0,0,0,0,0,2.48086,7.51914,0,0,0,0,0,0,0,2.48086,5.03828,0,0,0,0,0,0,0,2.48086,0,0,0,0,0,0,0,0,4.96172,0,6.37669e-110,5.03828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96172,0,6.17676e-99,5.03828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96172,0,0,0,0,0,0,0,0,5.03828
161,0,0,0,0,0,0,0,0,2.48096,7.51904,0,0,0,0,0,0,0,2.48096,5.03808,0,0,0,0,0,0,0,2.48096,0,0,0,0,0,0,0,0,4.96192,0,6.16901e-110,5.03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96192,0,5.99122e-99,5.03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96192,0,0,0,0,0,0,0,0,5.03808
162,0,0,0,0,0,0,0,0,2.48106,7.51894,0,0,0,0,0,0,0,2.48106,5.03789,0,0,0,0,0,0,0,2.48106,0,0,0,0,0,0,0,0,4.96211,0,5.96804e-110,5.03789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96211,0,5.81125e-99,5.03789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96211,0,0,0,0,0,0,0,0,5.03789
163,0,0,0,0,0,0,0,0,2.48115,7.51885,0,0,0,0,0,0,0,2.48115,5.03769,0,0,0,0,0,0,0,2.48115,0,0,0,0,0,0,0,0,4.96231,0,5.77358e-110,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,5.63669e-99,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,0,0,0,0,0,0,0,5.03769
164,0,0,0,0,0,0,0,0,2.48125,7.51875,0,0,0,0,0,0,0,2.48125,5.0375,0,0,0,0,0,0,0,2.48125,0,0,0,0,0,0,0,0,4.9625,0,5.58542e-110,5.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9625,0,5.46737e-99,5.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9625,0,0,0,0,0,0,0,0,5.0375
165,0,0,0,0,0,0,0,0,2.48135,7.51865,0,0,0,0,0,0,0,2.48135,5.03731,0,0,0,0,0,0,0,2.48135,0,0,0,0,0,0,0,0,4.96269,0,5.40334e-110,5.03731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96269,0,5.30314e-99,5.03731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96269,0,0,0,0,0,0,0,0,5.03731
166,0,0,0,0,0,0,0,0,2.48144,7.51856,0,0,0,0,0,0,0,2.48144,5.03712,0,0,0,0,0,0,0,2.48144,0,0,0,0,0,0,0,0,4.96288,0,5.22717e-110,5.03712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96288,0,5.14385e-99,5.03712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96288,0,0,0,0,0,0,0,0,5.03712
167,0,0,0,0,0,0,0,0,2.48154,7.51846,0,0,0,0,0,0,0,2.48154,5.03693,0,0,0,0,0,0,0,2.48154,0,0,0,0,0,0,0,0,4.96307,0,5.0567e-110,5.03693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96307,0,4.98934e-99,5.03693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96307,0,0,0,0,0,0,0,0,5.03693
168,0,0,0,0,0,0,0,0,2.48163,7.51837,0,0,0,0,0,0,0,2.48163,5.03674,0,0,0,0,0,0,0,2.48163,0,0,0,0,0,0,0,0,4.96326,0,4.89175e-110,5.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96326,0,4.83947e-99,5.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96326,0,0,0,0,0,0,0,0,5.03674
169,0,0,0,0,0,0,0,0,2.48173,7.51827,0,0,0,0,0,0,0,2.48173,5.03655,0,0,0,0,0,0,0,2.48173,0,0,0,0,0,0,0,0,4.96345,0,4.73215e-110,5.03655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96345,0,4.6941e-99,5.03655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96345,0,0,0,0,0,0,0,0,5.03655
170,0,0,0,0,0,0,0,0,2.48182,7.51818,0,0,0,0,0,0,0,2.48182,5.03636,0,0,0,0,0,0,0,2.48182,0,0,0,0,0,0,0,0,4.96364,0,4.57772e-110,5.03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96364,0,4.55311e-99,5.03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96364,0,0,0,0,0,0,0,0,5.03636
171,0,0,0,0,0,0,0,0,2.48191,7.51809,0,0,0,0,0,0,0,2.48191,5.03617,0,0,0,0,0,0,0,2.48191,0,0,0,0,0,0,0,0,4.96383,0,4.4283e-110,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,4.41634e-99,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,0,0,0,0,0,0,0,5.03617
172,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03599,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96401,0,4.28372e-110,5.03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96401,0,4.28369e-99,5.03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96401,0,0,0,0,0,0,0,0,5.03599
173,0,0,0,0,0,0,0,0,2.4821,7.5179,0,0,0,0,0,0,0,2.4821,5.0358,0,0,0,0,0,0,0,2.4821,0,0,0,0,0,0,0,0,4.9642,0,4.14384e-110,5.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9642,0,4.15502e-99,5.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9642,0,0,0,0,0,0,0,0,5.0358
174,0,0,0,0,0,0,0,0,2.48219,7.51781,0,0,0,0,0,0,0,2.48219,5.03562,0,0,0,0,0,0,0,2.48219,0,0,0,0,0,0,0,0,4.96438,0,4.00849e-110,5.03562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96438,0,4.03022e-99,5.03562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96438,0,0,0,0,0,0,0,0,5.03562
175,0,0,0,0,0,0,0,0,2.48228,7.51772,0,0,0,0,0,0,0,2.48228,5.03543,0,0,0,0,0,0,0,2.48228,0,0,0,0,0,0,0,0,4.96457,0,3.87754e-110,5.03543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96457,0,3.90917e-99,5.03543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96457,0,0,0,0,0,0,0,0,5.03543
176,0,0,0,0,0,0,0,0,2.48237,7.51763,0,0,0,0,0,0,0,2.48237,5.03525,0,0,0,0,0,0,0,2.48237,0,0,0,0,0,0,0,0,4.96475,0,3.75084e-110,5.03525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96475,0,3.79175e-99,5.03525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96475,0,0,0,0,0,0,0,0,5.03525
177,0,0,0,0,0,0,0,0,2.48247,7.51753,0,0,0,0,0,0,0,2.48247,5.03507,0,0,0,0,0,0,0,2.48247,0,0,0,0,0,0,0,0,4.96493,0,3.62825e-110,5.03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96493,0,3.67786e-99,5.03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96493,0,0,0,0,0,0,0,0,5.03507
178,0,0,0,0,0,0,0,0,2.48256,7.51744,0,0,0,0,0,0,0,2.48256,5.03489,0,0,0,0,0,0,0,2.48256,0,0,0,0,0,0,0,0,4.96511,0,3.50965e-110,5.03489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96511,0,3.56739e-99,5.03489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96511,0,0,0,0,0,0,0,0,5.03489
179,0,0,0,0,0,0,0,0,2.48265,7.51735,0,0,0,0,0,0,0,2.48265,5.03471,0,0,0,0,0,0,0,2.48265,0,0,0,0,0,0,0,0,4.96529,0,3.3949e-110,5.03471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96529,0,3.46024e-99,5.03471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96529,0,0,0,0,0,0,0,0,5.03471
180,0,0,0,0,0,0,0,0,2.48274,7.51726,0,0,0,0,0,0,0,2.48274,5.03453,0,0,0,0,0,0,0,2.48274,0,0,0,0,0,0,0,0,4.96547,0,3.28387e-110,5.03453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96547,0,3.35631e-99,5.03453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96547,0,0,0,0,0,0,0,0,5.03453
181,0,0,0,0,0,0,0,0,2.48282,7.51718,0,0,0,0,0,0,0,2.48282,5.03435,0,0,0,0,0,0,0,2.48282,0,0,0,0,0,0,0,0,4.96565,0,3.17646e-110,5.03435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96565,0,3.2555e-99,5.03435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96565,0,0,0,0,0,0,0,0,5.03435
182,0,0,0,0,0,0,0,0,2.48291,7.51709,0,0,0,0,0,0,0,2.48291,5.03417,0,0,0,0,0,0,0,2.48291,0,0,0,0,0,0,0,0,4.96583,0,3.07254e-110,5.03417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96583,0,3.15772e-99,5.03417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96583,0,0,0,0,0,0,0,0,5.03417
183,0,0,0,0,0,0,0,0,2.483,7.517,0,0,0,0,0,0,0,2.483,5.034,0,0,0,0,0,0,0,2.483,0,0,0,0,0,0,0,0,4.966,0,2.972e-110,5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966,0,3.06288e-99,5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966,0,0,0,0,0,0,0,0,5.034
184,0,0,0,0,0,0,0,0,2.48309,7.51691,0,0,0,0,0,0,0,2.48309,5.03382,0,0,0,0,0,0,0,2.48309,0,0,0,0,0,0,0,0,4.96618,0,2.87472e-110,5.03382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96618,0,2.97089e-99,5.03382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96618,0,0,0,0,0,0,0,0,5.03382
185,0,0,0,0,0,0,0,0,2.48318,7.51682,0,0,0,0,0,0,0,2.48318,5.03365,0,0,0,0,0,0,0,2.48318,0,0,0,0,0,0,0,0,4.96635,0,2.78062e-110,5.03365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96635,0,2.88166e-99,5.03365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96635,0,0,0,0,0,0,0,0,5.03365
186,0,0,0,0,0,0,0,0,2.48326,7.51674,0,0,0,0,0,0,0,2.48326,5.03347,0,0,0,0,0,0,0,2.48326,0,0,0,0,0,0,0,0,4.96653,0,2.68957e-110,5.03347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96653,0,2.79511e-99,5.03347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96653,0,0,0,0,0,0,0,0,5.03347
187,0,0,0,0,0,0,0,0,2.48335,7.51665,0,0,0,0,0,0,0,2.48335,5.0333,0,0,0,0,0,0,0,2.48335,0,0,0,0,0,0,0,0,4.9667,0,2.60149e-110,5.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9667,0,2.71116e-99,5.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9667,0,0,0,0,0,0,0,0,5.0333
188,0,0,0,0,0,0,0,0,2.48344,7.51656,0,0,0,0,0,0,0,2.48344,5.03312,0,0,0,0,0,0,0,2.48344,0,0,0,0,0,0,0,0,4.96688,0,2.51628e-110,5.03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96688,0,2.62973e-99,5.03312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96688,0,0,0,0,0,0,0,0,5.03312
