step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
108,0,0,0,0,0,0,0,0,0.000133861,14.9999,0,0,0,0,0,0,0,9.24035,5.75951,0,0,0,0,0,0,6.25093e-19,0.000133861,0,0,0,0,0,0,0,3.9881,5.25239,0,1.05709,4.70243,7.13664e-14,0,0,0,6.25093e-19,0,0,0,0,0,0,0,0,3.9881,0,1.01168,5.29757,0.000224566,4.69737,0.0050534,0,0,0,0,0,0,0,7.13664e-14,0,0,0,0,0,0,4.99978,0,9.99495,0,0,0,0,0,0,0,0.000224566,0.0050534
109,0,0,0,0,0,0,0,0,0.000120309,14.9999,0,0,0,0,0,0,0,9.24563,5.75425,0,0,0,0,0,0,3.98022e-19,0.000120309,0,0,0,0,0,0,0,3.99452,5.25123,0,1.04827,4.70597,5.2442e-14,0,0,0,3.98022e-19,0,0,0,0,0,0,0,0,3.99452,0,1.00527,5.29403,0.000206952,4.70129,0.00467885,0,0,0,0,0,0,0,5.2442e-14,0,0,0,0,0,0,4.99979,0,9.99532,0,0,0,0,0,0,0,0.000206952,0.00467885
110,0,0,0,0,0,0,0,0,0.00010811,14.9999,0,0,0,0,0,0,0,9.25086,5.74903,0,0,0,0,0,0,2.53324e-19,0.00010811,0,0,0,0,0,0,0,4.00087,5.2501,0,1.03959,4.70944,3.85451e-14,0,0,0,2.53324e-19,0,0,0,0,0,0,0,0,4.00087,0,0.99894,5.29056,0.000190716,4.70511,0.00433185,0,0,0,0,0,0,0,3.85451e-14,0,0,0,0,0,0,4.99981,0,9.99567,0,0,0,0,0,0,0,0.000190716,0.00433185
111,0,0,0,0,0,0,0,0,9.71335e-05,14.9999,0,0,0,0,0,0,0,9.25602,5.74388,0,0,0,0,0,0,1.61159e-19,9.71335e-05,0,0,0,0,0,0,0,4.00713,5.24899,0,1.03105,4.71283,2.83376e-14,0,0,0,1.61159e-19,0,0,0,0,0,0,0,0,4.00713,0,0.99269,5.28717,0.000175749,4.70882,0.00401039,0,0,0,0,0,0,0,2.83376e-14,0,0,0,0,0,0,4.99982,0,9.99599,0,0,0,0,0,0,0,0.000175749,0.00401039
112,0,0,0,0,0,0,0,0,8.72573e-05,14.9999,0,0,0,0,0,0,0,9.26114,5.73878,0,0,0,0,0,0,1.02481e-19,8.72573e-05,0,0,0,0,0,0,0,4.01332,5.2479,0,1.02263,4.71615,2.08381e-14,0,0,0,1.02481e-19,0,0,0,0,0,0,0,0,4.01332,0,0.986517,5.28385,0.000161953,4.71244,0.00371262,0,0,0,0,0,0,0,2.08381e-14,0,0,0,0,0,0,4.99984,0,9.99629,0,0,0,0,0,0,0,0.000161953,0.00371262
113,0,0,0,0,0,0,0,0,7.83729e-05,14.9999,0,0,0,0,0,0,0,9.26619,5.73373,0,0,0,0,0,0,6.51399e-20,7.83729e-05,0,0,0,0,0,0,0,4.01943,5.24684,0,1.01433,4.71939,1.5327e-14,0,0,0,6.51399e-20,0,0,0,0,0,0,0,0,4.01943,0,0.980419,5.28061,0.000149236,4.71596,0.0034368,0,0,0,0,0,0,0,1.5327e-14,0,0,0,0,0,0,4.99985,0,9.99656,0,0,0,0,0,0,0,0.000149236,0.0034368
114,0,0,0,0,0,0,0,0,7.03822e-05,14.9999,0,0,0,0,0,0,0,9.2712,5.72873,0,0,0,0,0,0,4.13872e-20,7.03822e-05,0,0,0,0,0,0,0,4.02547,5.2458,0,1.00616,4.72257,1.1276e-14,0,0,0,4.13872e-20,0,0,0,0,0,0,0,0,4.02547,0,0.974395,5.27743,0.000137514,4.71939,0.00318134,0,0,0,0,0,0,0,1.1276e-14,0,0,0,0,0,0,4.99986,0,9.99682,0,0,0,0,0,0,0,0.000137514,0.00318134
115,0,0,0,0,0,0,0,0,6.31963e-05,14.9999,0,0,0,0,0,0,0,9.27614,5.72379,0,0,0,0,0,0,2.62847e-20,6.31963e-05,0,0,0,0,0,0,0,4.03143,5.24478,0,0.998116,4.72568,8.29759e-15,0,0,0,2.62847e-20,0,0,0,0,0,0,0,0,4.03143,0,0.968444,5.27432,0.000126709,4.72273,0.00294473,0,0,0,0,0,0,0,8.29759e-15,0,0,0,0,0,0,4.99987,0,9.99706,0,0,0,0,0,0,0,0.000126709,0.00294473
116,0,0,0,0,0,0,0,0,5.67355e-05,14.9999,0,0,0,0,0,0,0,9.28104,5.71891,0,0,0,0,0,0,1.66863e-20,5.67355e-05,0,0,0,0,0,0,0,4.03732,5.24377,0,0.990186,4.72872,6.10728e-15,0,0,0,1.66863e-20,0,0,0,0,0,0,0,0,4.03732,0,0.962564,5.27128,0.000116749,4.72599,0.00272562,0,0,0,0,0,0,0,6.10728e-15,0,0,0,0,0,0,4.99988,0,9.99727,0,0,0,0,0,0,0,0.000116749,0.00272562
117,0,0,0,0,0,0,0,0,5.09274e-05,14.9999,0,0,0,0,0,0,0,9.28588,5.71407,0,0,0,0,0,0,1.05886e-20,5.09274e-05,0,0,0,0,0,0,0,4.04314,5.24279,0,0.982372,4.7317,4.49614e-15,0,0,0,1.05886e-20,0,0,0,0,0,0,0,0,4.04314,0,0.956754,5.2683,0.000107569,4.72918,0.0025227,0,0,0,0,0,0,0,4.49614e-15,0,0,0,0,0,0,4.99989,0,9.99748,0,0,0,0,0,0,0,0.000107569,0.0025227
118,0,0,0,0,0,0,0,0,4.57069e-05,15,0,0,0,0,0,0,0,9.29066,5.70929,0,0,0,0,0,0,6.71644e-21,4.57069e-05,0,0,0,0,0,0,0,4.04889,5.24182,0,0.974673,4.73462,3.31077e-15,0,0,0,6.71644e-21,0,0,0,0,0,0,0,0,4.04889,0,0.951014,5.26538,9.91074e-05,4.73228,0.0023348,0,0,0,0,0,0,0,3.31077e-15,0,0,0,0,0,0,4.9999,0,9.99767,0,0,0,0,0,0,0,9.91074e-05,0.0023348
119,0,0,0,0,0,0,0,0,4.10155e-05,15,0,0,0,0,0,0,0,9.2954,5.70456,0,0,0,0,0,0,4.2586e-21,4.10155e-05,0,0,0,0,0,0,0,4.05457,5.24087,0,0.967085,4.73748,2.43844e-15,0,0,0,4.2586e-21,0,0,0,0,0,0,0,0,4.05457,0,0.945341,5.26252,9.13083e-05,4.73532,0.00216082,0,0,0,0,0,0,0,2.43844e-15,0,0,0,0,0,0,4.99991,0,9.99784,0,0,0,0,0,0,0,9.13083e-05,0.00216082
120,0,0,0,0,0,0,0,0,3.68001e-05,15,0,0,0,0,0,0,0,9.30008,5.69988,0,0,0,0,0,0,2.69912e-21,3.68001e-05,0,0,0,0,0,0,0,4.06018,5.23993,0,0.959606,4.74028,1.79635e-15,0,0,0,2.69912e-21,0,0,0,0,0,0,0,0,4.06018,0,0.939735,5.25972,8.41201e-05,4.73828,0.00199972,0,0,0,0,0,0,0,1.79635e-15,0,0,0,0,0,0,4.99992,0,9.998,0,0,0,0,0,0,0,8.41201e-05,0.00199972
121,0,0,0,0,0,0,0,0,3.30132e-05,15,0,0,0,0,0,0,0,9.30471,5.69526,0,0,0,0,0,0,1.71004e-21,3.30132e-05,0,0,0,0,0,0,0,4.06573,5.23901,0,0.952235,4.74302,1.32361e-15,0,0,0,1.71004e-21,0,0,0,0,0,0,0,0,4.06573,0,0.934194,5.25698,7.7495e-05,4.74117,0.00185057,0,0,0,0,0,0,0,1.32361e-15,0,0,0,0,0,0,4.99992,0,9.99815,0,0,0,0,0,0,0,7.7495e-05,0.00185057
122,0,0,0,0,0,0,0,0,2.96116e-05,15,0,0,0,0,0,0,0,9.30929,5.69068,0,0,0,0,0,0,1.08299e-21,2.96116e-05,0,0,0,0,0,0,0,4.07121,5.23811,0,0.944969,4.74572,9.75492e-16,0,0,0,1.08299e-21,0,0,0,0,0,0,0,0,4.07121,0,0.928718,5.25428,7.13891e-05,4.744,0.00171248,0,0,0,0,0,0,0,9.75492e-16,0,0,0,0,0,0,4.99993,0,9.99829,0,0,0,0,0,0,0,7.13891e-05,0.00171248
123,0,0,0,0,0,0,0,0,2.65566e-05,15,0,0,0,0,0,0,0,9.31381,5.68616,0,0,0,0,0,0,6.85604e-22,2.65566e-05,0,0,0,0,0,0,0,4.07663,5.23721,0,0.937806,4.74835,7.1908e-16,0,0,0,6.85604e-22,0,0,0,0,0,0,0,0,4.07663,0,0.923304,5.25165,6.5762e-05,4.74677,0.00158465,0,0,0,0,0,0,0,7.1908e-16,0,0,0,0,0,0,4.99993,0,9.99842,0,0,0,0,0,0,0,6.5762e-05,0.00158465
124,0,0,0,0,0,0,0,0,2.38134e-05,15,0,0,0,0,0,0,0,9.31829,5.68169,0,0,0,0,0,0,4.33869e-22,2.38134e-05,0,0,0,0,0,0,0,4.08199,5.23633,0,0.930744,4.75094,5.30176e-16,0,0,0,4.33869e-22,0,0,0,0,0,0,0,0,4.08199,0,0.917953,5.24906,6.05761e-05,4.74948,0.0014663,0,0,0,0,0,0,0,5.30176e-16,0,0,0,0,0,0,4.99994,0,9.99853,0,0,0,0,0,0,0,6.05761e-05,0.0014663
125,0,0,0,0,0,0,0,0,2.13506e-05,15,0,0,0,0,0,0,0,9.32272,5.67726,0,0,0,0,0,0,2.7446e-22,2.13506e-05,0,0,0,0,0,0,0,4.08728,5.23546,0,0.923781,4.75348,3.90978e-16,0,0,0,2.7446e-22,0,0,0,0,0,0,0,0,4.08728,0,0.912663,5.24652,5.57972e-05,4.75212,0.00135675,0,0,0,0,0,0,0,3.90978e-16,0,0,0,0,0,0,4.99994,0,9.99864,0,0,0,0,0,0,0,5.57972e-05,0.00135675
126,0,0,0,0,0,0,0,0,1.91397e-05,15,0,0,0,0,0,0,0,9.3271,5.67288,0,0,0,0,0,0,1.73556e-22,1.91397e-05,0,0,0,0,0,0,0,4.09252,5.2346,0,0.916915,4.75597,2.88385e-16,0,0,0,1.73556e-22,0,0,0,0,0,0,0,0,4.09252,0,0.907433,5.24403,5.13934e-05,4.75471,0.00125535,0,0,0,0,0,0,0,2.88385e-16,0,0,0,0,0,0,4.99995,0,9.99874,0,0,0,0,0,0,0,5.13934e-05,0.00125535
127,0,0,0,0,0,0,0,0,1.71554e-05,15,0,0,0,0,0,0,0,9.33143,5.66856,0,0,0,0,0,0,1.09708e-22,1.71554e-05,0,0,0,0,0,0,0,4.09769,5.23375,0,0.910144,4.75841,2.12754e-16,0,0,0,1.09708e-22,0,0,0,0,0,0,0,0,4.09769,0,0.902262,5.24159,4.73353e-05,4.75725,0.00116149,0,0,0,0,0,0,0,2.12754e-16,0,0,0,0,0,0,4.99995,0,9.99884,0,0,0,0,0,0,0,4.73353e-05,0.00116149
128,0,0,0,0,0,0,0,0,1.53747e-05,15,0,0,0,0,0,0,0,9.33571,5.66428,0,0,0,0,0,0,6.93237e-23,1.53747e-05,0,0,0,0,0,0,0,4.10281,5.23291,0,0.903467,4.76081,1.5699e-16,0,0,0,6.93237e-23,0,0,0,0,0,0,0,0,4.10281,0,0.897148,5.23919,4.3596e-05,4.75974,0.00107461,0,0,0,0,0,0,0,1.5699e-16,0,0,0,0,0,0,4.99996,0,9.99893,0,0,0,0,0,0,0,4.3596e-05,0.00107461
129,0,0,0,0,0,0,0,0,1.3777e-05,15,0,0,0,0,0,0,0,9.33994,5.66005,0,0,0,0,0,0,4.37892e-23,1.3777e-05,0,0,0,0,0,0,0,4.10787,5.23209,0,0.896881,4.76316,1.15864e-16,0,0,0,4.37892e-23,0,0,0,0,0,0,0,0,4.10787,0,0.892092,5.23684,4.01506e-05,4.76217,0.000994206,0,0,0,0,0,0,0,1.15864e-16,0,0,0,0,0,0,4.99996,0,9.99901,0,0,0,0,0,0,0,4.01506e-05,0.000994206
130,0,0,0,0,0,0,0,0,1.23435e-05,15,0,0,0,0,0,0,0,9.34413,5.65586,0,0,0,0,0,0,2.76502e-23,1.23435e-05,0,0,0,0,0,0,0,4.11287,5.23127,0,0.890384,4.76548,8.5528e-17,0,0,0,2.76502e-23,0,0,0,0,0,0,0,0,4.11287,0,0.887092,5.23452,3.69761e-05,4.76456,0.000919789,0,0,0,0,0,0,0,8.5528e-17,0,0,0,0,0,0,4.99996,0,9.99908,0,0,0,0,0,0,0,3.69761e-05,0.000919789
131,0,0,0,0,0,0,0,0,1.10578e-05,15,0,0,0,0,0,0,0,9.34827,5.65172,0,0,0,0,0,0,1.74532e-23,1.10578e-05,0,0,0,0,0,0,0,4.11782,5.23046,0,0.883976,4.76775,6.31469e-17,0,0,0,1.74532e-23,0,0,0,0,0,0,0,0,4.11782,0,0.882147,5.23225,3.40513e-05,4.76689,0.000850918,0,0,0,0,0,0,0,6.31469e-17,0,0,0,0,0,0,4.99997,0,9.99915,0,0,0,0,0,0,0,3.40513e-05,0.000850918
132,0,0,0,0,0,0,0,0,9.90463e-06,15,0,0,0,0,0,0,0,9.35236,5.64763,0,0,0,0,0,0,1.10129e-23,9.90463e-06,0,0,0,0,0,0,0,4.12271,5.22966,0,0.877653,4.76997,4.66313e-17,0,0,0,1.10129e-23,0,0,0,0,0,0,0,0,4.12271,0,0.877256,5.23003,3.13567e-05,4.76919,0.000787183,0,0,0,0,0,0,0,4.66313e-17,0,0,0,0,0,0,4.99997,0,9.99921,0,0,0,0,0,0,0,3.13567e-05,0.000787183
133,0,0,0,0,0,0,0,0,8.87055e-06,15,0,0,0,0,0,0,0,9.35641,5.64358,0,0,0,0,0,0,6.94666e-24,8.87055e-06,0,0,0,0,0,0,0,4.12755,5.22887,0,0.871416,4.77216,3.44417e-17,0,0,0,6.94666e-24,0,0,0,0,0,0,0,0,4.12755,0,0.872418,5.22784,2.88742e-05,4.77144,0.000728202,0,0,0,0,0,0,0,3.44417e-17,0,0,0,0,0,0,4.99997,0,9.99927,0,0,0,0,0,0,0,2.88742e-05,0.000728202
134,0,0,0,0,0,0,0,0,7.9434e-06,15,0,0,0,0,0,0,0,9.36042,5.63958,0,0,0,0,0,0,4.38029e-24,7.9434e-06,0,0,0,0,0,0,0,4.13234,5.22808,0,0.865261,4.77432,2.54431e-17,0,0,0,4.38029e-24,0,0,0,0,0,0,0,0,4.13234,0,0.867633,5.22568,2.65873e-05,4.77364,0.000673622,0,0,0,0,0,0,0,2.54431e-17,0,0,0,0,0,0,4.99997,0,9.99933,0,0,0,0,0,0,0,2.65873e-05,0.000673622
135,0,0,0,0,0,0,0,0,7.11222e-06,15,0,0,0,0,0,0,0,9.36438,5.63562,0,0,0,0,0,0,2.7611e-24,7.11222e-06,0,0,0,0,0,0,0,4.13708,5.22731,0,0.859187,4.77643,1.87991e-17,0,0,0,2.7611e-24,0,0,0,0,0,0,0,0,4.13708,0,0.862899,5.22357,2.44806e-05,4.77581,0.000623117,0,0,0,0,0,0,0,1.87991e-17,0,0,0,0,0,0,4.99998,0,9.99938,0,0,0,0,0,0,0,2.44806e-05,0.000623117
136,0,0,0,0,0,0,0,0,6.36719e-06,15,0,0,0,0,0,0,0,9.36829,5.6317,0,0,0,0,0,0,1.73987e-24,6.36719e-06,0,0,0,0,0,0,0,4.14176,5.22654,0,0.853193,4.77851,1.38925e-17,0,0,0,1.73987e-24,0,0,0,0,0,0,0,0,4.14176,0,0.858217,5.22149,2.254e-05,4.77793,0.000576384,0,0,0,0,0,0,0,1.38925e-17,0,0,0,0,0,0,4.99998,0,9.99942,0,0,0,0,0,0,0,2.254e-05,0.000576384
137,0,0,0,0,0,0,0,0,5.69948e-06,15,0,0,0,0,0,0,0,9.37217,5.62783,0,0,0,0,0,0,1.09599e-24,5.69948e-06,0,0,0,0,0,0,0,4.1464,5.22578,0,0.847277,4.78055,1.02684e-17,0,0,0,1.09599e-24,0,0,0,0,0,0,0,0,4.1464,0,0.853584,5.21945,2.07524e-05,4.78002,0.000533143,0,0,0,0,0,0,0,1.02684e-17,0,0,0,0,0,0,4.99998,0,9.99947,0,0,0,0,0,0,0,2.07524e-05,0.000533143
138,0,0,0,0,0,0,0,0,5.10114e-06,15,0,0,0,0,0,0,0,9.376,5.624,0,0,0,0,0,0,6.90163e-25,5.10114e-06,0,0,0,0,0,0,0,4.15098,5.22502,0,0.841438,4.78256,7.59099e-18,0,0,0,6.90163e-25,0,0,0,0,0,0,0,0,4.15098,0,0.849,5.21744,1.9106e-05,4.78207,0.000493134,0,0,0,0,0,0,0,7.59099e-18,0,0,0,0,0,0,4.99998,0,9.99951,0,0,0,0,0,0,0,1.9106e-05,0.000493134
139,0,0,0,0,0,0,0,0,4.56504e-06,15,0,0,0,0,0,0,0,9.37979,5.62021,0,0,0,0,0,0,4.34467e-25,4.56504e-06,0,0,0,0,0,0,0,4.15552,5.22427,0,0.835674,4.78454,5.6127e-18,0,0,0,4.34467e-25,0,0,0,0,0,0,0,0,4.15552,0,0.844465,5.21546,1.75895e-05,4.78408,0.000456117,0,0,0,0,0,0,0,5.6127e-18,0,0,0,0,0,0,4.99998,0,9.99954,0,0,0,0,0,0,0,1.75895e-05,0.000456117
140,0,0,0,0,0,0,0,0,4.08477e-06,15,0,0,0,0,0,0,0,9.38353,5.61646,0,0,0,0,0,0,2.73415e-25,4.08477e-06,0,0,0,0,0,0,0,4.16001,5.22353,0,0.829984,4.78648,4.15068e-18,0,0,0,2.73415e-25,0,0,0,0,0,0,0,0,4.16001,0,0.839977,5.21352,1.61928e-05,4.78606,0.000421869,0,0,0,0,0,0,0,4.15068e-18,0,0,0,0,0,0,4.99998,0,9.99958,0,0,0,0,0,0,0,1.61928e-05,0.000421869
141,0,0,0,0,0,0,0,0,3.65457e-06,15,0,0,0,0,0,0,0,9.38724,5.61275,0,0,0,0,0,0,1.72008e-25,3.65457e-06,0,0,0,0,0,0,0,4.16445,5.2228,0,0.824366,4.78839,3.07002e-18,0,0,0,1.72008e-25,0,0,0,0,0,0,0,0,4.16445,0,0.835536,5.21161,1.49065e-05,4.788,0.000390183,0,0,0,0,0,0,0,3.07002e-18,0,0,0,0,0,0,4.99999,0,9.99961,0,0,0,0,0,0,0,1.49065e-05,0.000390183
142,0,0,0,0,0,0,0,0,3.26929e-06,15,0,0,0,0,0,0,0,9.39091,5.60909,0,0,0,0,0,0,1.08178e-25,3.26929e-06,0,0,0,0,0,0,0,4.16884,5.22207,0,0.818819,4.79027,2.27109e-18,0,0,0,1.08178e-25,0,0,0,0,0,0,0,0,4.16884,0,0.831141,5.20973,1.37219e-05,4.78991,0.000360869,0,0,0,0,0,0,0,2.27109e-18,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,1.37219e-05,0.000360869
143,0,0,0,0,0,0,0,0,2.92426e-06,15,0,0,0,0,0,0,0,9.39454,5.60546,0,0,0,0,0,0,6.80129e-26,2.92426e-06,0,0,0,0,0,0,0,4.1732,5.22134,0,0.813342,4.79212,1.68036e-18,0,0,0,6.80129e-26,0,0,0,0,0,0,0,0,4.1732,0,0.826792,5.20788,1.2631e-05,4.79179,0.000333751,0,0,0,0,0,0,0,1.68036e-18,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,1.2631e-05,0.000333751
144,0,0,0,0,0,0,0,0,2.61533e-06,15,0,0,0,0,0,0,0,9.39812,5.60187,0,0,0,0,0,0,4.27474e-26,2.61533e-06,0,0,0,0,0,0,0,4.1775,5.22063,0,0.807933,4.79394,1.24348e-18,0,0,0,4.27474e-26,0,0,0,0,0,0,0,0,4.1775,0,0.822487,5.20606,1.16264e-05,4.79363,0.000308663,0,0,0,0,0,0,0,1.24348e-18,0,0,0,0,0,0,4.99999,0,9.99969,0,0,0,0,0,0,0,1.16264e-05,0.000308663
145,0,0,0,0,0,0,0,0,2.33876e-06,15,0,0,0,0,0,0,0,9.40167,5.59832,0,0,0,0,0,0,2.68593e-26,2.33876e-06,0,0,0,0,0,0,0,4.18176,5.21991,0,0.802592,4.79573,9.20341e-19,0,0,0,2.68593e-26,0,0,0,0,0,0,0,0,4.18176,0,0.818227,5.20427,1.07014e-05,4.79545,0.000285456,0,0,0,0,0,0,0,9.20341e-19,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,1.07014e-05,0.000285456
146,0,0,0,0,0,0,0,0,2.09119e-06,15,0,0,0,0,0,0,0,9.40519,5.59481,0,0,0,0,0,0,1.68713e-26,2.09119e-06,0,0,0,0,0,0,0,4.18598,5.21921,0,0.797316,4.7975,6.81282e-19,0,0,0,1.68713e-26,0,0,0,0,0,0,0,0,4.18598,0,0.814009,5.2025,9.84962e-06,4.79723,0.000263987,0,0,0,0,0,0,0,6.81282e-19,0,0,0,0,0,0,4.99999,0,9.99974,0,0,0,0,0,0,0,9.84962e-06,0.000263987
147,0,0,0,0,0,0,0,0,1.86961e-06,15,0,0,0,0,0,0,0,9.40866,5.59134,0,0,0,0,0,0,1.05942e-26,1.86961e-06,0,0,0,0,0,0,0,4.19016,5.21851,0,0.792105,4.79923,5.04399e-19,0,0,0,1.05942e-26,0,0,0,0,0,0,0,0,4.19016,0,0.809834,5.20077,9.06536e-06,4.79899,0.000244129,0,0,0,0,0,0,0,5.04399e-19,0,0,0,0,0,0,4.99999,0,9.99976,0,0,0,0,0,0,0,9.06536e-06,0.000244129
148,0,0,0,0,0,0,0,0,1.67131e-06,15,0,0,0,0,0,0,0,9.4121,5.5879,0,0,0,0,0,0,6.65061e-27,1.67131e-06,0,0,0,0,0,0,0,4.19429,5.21781,0,0.786957,4.80094,3.735e-19,0,0,0,6.65061e-27,0,0,0,0,0,0,0,0,4.19429,0,0.805702,5.19906,8.34328e-06,4.80071,0.00022576,0,0,0,0,0,0,0,3.735e-19,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,8.34328e-06,0.00022576
149,0,0,0,0,0,0,0,0,1.49387e-06,15,0,0,0,0,0,0,0,9.4155,5.5845,0,0,0,0,0,0,4.17373e-27,1.49387e-06,0,0,0,0,0,0,0,4.19838,5.21712,0,0.781872,4.80262,2.76614e-19,0,0,0,4.17373e-27,0,0,0,0,0,0,0,0,4.19838,0,0.80161,5.19738,7.67848e-06,4.80241,0.000208769,0,0,0,0,0,0,0,2.76614e-19,0,0,0,0,0,0,4.99999,0,9.99979,0,0,0,0,0,0,0,7.67848e-06,0.000208769
150,0,0,0,0,0,0,0,0,1.33511e-06,15,0,0,0,0,0,0,0,9.41887,5.58113,0,0,0,0,0,0,2.61855e-27,1.33511e-06,0,0,0,0,0,0,0,4.20243,5.21644,0,0.776848,4.80428,2.04891e-19,0,0,0,2.61855e-27,0,0,0,0,0,0,0,0,4.20243,0,0.79756,5.19572,7.06644e-06,4.80409,0.000193053,0,0,0,0,0,0,0,2.04891e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,7.06644e-06,0.000193053
151,0,0,0,0,0,0,0,0,1.1931e-06,15,0,0,0,0,0,0,0,9.4222,5.5778,0,0,0,0,0,0,1.64237e-27,1.1931e-06,0,0,0,0,0,0,0,4.20644,5.21576,0,0.771884,4.80591,1.51789e-19,0,0,0,1.64237e-27,0,0,0,0,0,0,0,0,4.20644,0,0.793549,5.19409,6.50298e-06,4.80574,0.000178517,0,0,0,0,0,0,0,1.51789e-19,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,6.50298e-06,0.000178517
152,0,0,0,0,0,0,0,0,1.06606e-06,15,0,0,0,0,0,0,0,9.4255,5.5745,0,0,0,0,0,0,1.02981e-27,1.06606e-06,0,0,0,0,0,0,0,4.21042,5.21508,0,0.766979,4.80752,1.12466e-19,0,0,0,1.02981e-27,0,0,0,0,0,0,0,0,4.21042,0,0.789579,5.19248,5.98427e-06,4.80736,0.000165072,0,0,0,0,0,0,0,1.12466e-19,0,0,0,0,0,0,4.99999,0,9.99983,0,0,0,0,0,0,0,5.98427e-06,0.000165072
153,0,0,0,0,0,0,0,0,9.5245e-07,15,0,0,0,0,0,0,0,9.42876,5.57124,0,0,0,0,0,0,6.45532e-28,9.5245e-07,0,0,0,0,0,0,0,4.21435,5.21441,0,0.762133,4.80911,8.33424e-20,0,0,0,6.45532e-28,0,0,0,0,0,0,0,0,4.21435,0,0.785647,5.19089,5.50678e-06,4.80896,0.000152637,0,0,0,0,0,0,0,8.33424e-20,0,0,0,0,0,0,4.99999,0,9.99985,0,0,0,0,0,0,0,5.50678e-06,0.000152637
154,0,0,0,0,0,0,0,0,8.50851e-07,15,0,0,0,0,0,0,0,9.43199,5.56801,0,0,0,0,0,0,4.04535e-28,8.50851e-07,0,0,0,0,0,0,0,4.21824,5.21375,0,0.757343,4.81067,6.17697e-20,0,0,0,4.04535e-28,0,0,0,0,0,0,0,0,4.21824,0,0.781753,5.18933,5.06724e-06,4.81053,0.000141136,0,0,0,0,0,0,0,6.17697e-20,0,0,0,0,0,0,4.99999,0,9.99986,0,0,0,0,0,0,0,5.06724e-06,0.000141136
155,0,0,0,0,0,0,0,0,7.60006e-07,15,0,0,0,0,0,0,0,9.43518,5.56482,0,0,0,0,0,0,2.53439e-28,7.60006e-07,0,0,0,0,0,0,0,4.2221,5.21308,0,0.752608,4.81221,4.57877e-20,0,0,0,2.53439e-28,0,0,0,0,0,0,0,0,4.2221,0,0.777897,5.18779,4.66265e-06,4.81208,0.0001305,0,0,0,0,0,0,0,4.57877e-20,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,4.66265e-06,0.0001305
156,0,0,0,0,0,0,0,0,6.78786e-07,15,0,0,0,0,0,0,0,9.43834,5.56166,0,0,0,0,0,0,1.58734e-28,6.78786e-07,0,0,0,0,0,0,0,4.22592,5.21243,0,0.747929,4.81373,3.39456e-20,0,0,0,1.58734e-28,0,0,0,0,0,0,0,0,4.22592,0,0.774079,5.18627,4.29025e-06,4.81361,0.000120663,0,0,0,0,0,0,0,3.39456e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,4.29025e-06,0.000120663
157,0,0,0,0,0,0,0,0,6.06181e-07,15,0,0,0,0,0,0,0,9.44147,5.55853,0,0,0,0,0,0,9.93909e-29,6.06181e-07,0,0,0,0,0,0,0,4.2297,5.21177,0,0.743304,4.81522,2.51699e-20,0,0,0,9.93909e-29,0,0,0,0,0,0,0,0,4.2297,0,0.770297,5.18478,3.94749e-06,4.81511,0.000111566,0,0,0,0,0,0,0,2.51699e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.94749e-06,0.000111566
158,0,0,0,0,0,0,0,0,5.41284e-07,15,0,0,0,0,0,0,0,9.44457,5.55543,0,0,0,0,0,0,6.22165e-29,5.41284e-07,0,0,0,0,0,0,0,4.23344,5.21113,0,0.738732,4.8167,1.86655e-20,0,0,0,6.22165e-29,0,0,0,0,0,0,0,0,4.23344,0,0.766552,5.1833,3.63202e-06,4.81659,0.000103153,0,0,0,0,0,0,0,1.86655e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.63202e-06,0.000103153
159,0,0,0,0,0,0,0,0,4.83283e-07,15,0,0,0,0,0,0,0,9.44764,5.55236,0,0,0,0,0,0,3.89356e-29,4.83283e-07,0,0,0,0,0,0,0,4.23715,5.21048,0,0.734212,4.81815,1.38439e-20,0,0,0,3.89356e-29,0,0,0,0,0,0,0,0,4.23715,0,0.762842,5.18185,3.34167e-06,4.81806,9.53723e-05,0,0,0,0,0,0,0,1.38439e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.34167e-06,9.53723e-05
