step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
116,0,0,0,0,0,0,0,0,5.37936e-05,4.99995,0,0,0,0,0,0,0,4.74195,0.258,0,0,0,0,0,0,1.66863e-20,5.37936e-05,0,0,0,0,0,0,0,4.03732,0.70468,0,0.258,0,6.10728e-15,0,0,0,1.66863e-20,0,0,0,0,0,0,0,0,4.03732,0,0.962564,0,0.000116749,0,0,0,0,0,0,0,0,0,6.10728e-15,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0,0.000116749,0
117,0,0,0,0,0,0,0,0,4.83235e-05,4.99995,0,0,0,0,0,0,0,4.74462,0.255327,0,0,0,0,0,0,1.05886e-20,4.83235e-05,0,0,0,0,0,0,0,4.04314,0.701535,0,0.255327,0,4.49614e-15,0,0,0,1.05886e-20,0,0,0,0,0,0,0,0,4.04314,0,0.956754,0,0.000107569,0,0,0,0,0,0,0,0,0,4.49614e-15,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0,0.000107569,0
118,0,0,0,0,0,0,0,0,4.34022e-05,4.99996,0,0,0,0,0,0,0,4.74726,0.252699,0,0,0,0,0,0,6.71644e-21,4.34022e-05,0,0,0,0,0,0,0,4.04889,0.698414,0,0.252699,0,3.31077e-15,0,0,0,6.71644e-21,0,0,0,0,0,0,0,0,4.04889,0,0.951014,0,9.91074e-05,0,0,0,0,0,0,0,0,0,3.31077e-15,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0,9.91074e-05,0
119,0,0,0,0,0,0,0,0,3.89755e-05,4.99996,0,0,0,0,0,0,0,4.74984,0.250116,0,0,0,0,0,0,4.2586e-21,3.89755e-05,0,0,0,0,0,0,0,4.05457,0.695316,0,0.250116,0,2.43844e-15,0,0,0,4.2586e-21,0,0,0,0,0,0,0,0,4.05457,0,0.945341,0,9.13083e-05,0,0,0,0,0,0,0,0,0,2.43844e-15,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,0,9.13083e-05,0
120,0,0,0,0,0,0,0,0,3.49946e-05,4.99997,0,0,0,0,0,0,0,4.75239,0.247576,0,0,0,0,0,0,2.69912e-21,3.49946e-05,0,0,0,0,0,0,0,4.06018,0.692243,0,0.247576,0,1.79635e-15,0,0,0,2.69912e-21,0,0,0,0,0,0,0,0,4.06018,0,0.939735,0,8.41201e-05,0,0,0,0,0,0,0,0,0,1.79635e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,8.41201e-05,0
121,0,0,0,0,0,0,0,0,3.14151e-05,4.99997,0,0,0,0,0,0,0,4.75489,0.245079,0,0,0,0,0,0,1.71004e-21,3.14151e-05,0,0,0,0,0,0,0,4.06573,0.689193,0,0.245079,0,1.32361e-15,0,0,0,1.71004e-21,0,0,0,0,0,0,0,0,4.06573,0,0.934194,0,7.7495e-05,0,0,0,0,0,0,0,0,0,1.32361e-15,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,0,7.7495e-05,0
122,0,0,0,0,0,0,0,0,2.81971e-05,4.99997,0,0,0,0,0,0,0,4.75735,0.242623,0,0,0,0,0,0,1.08299e-21,2.81971e-05,0,0,0,0,0,0,0,4.07121,0.686166,0,0.242623,0,9.75492e-16,0,0,0,1.08299e-21,0,0,0,0,0,0,0,0,4.07121,0,0.928718,0,7.13891e-05,0,0,0,0,0,0,0,0,0,9.75492e-16,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,7.13891e-05,0
123,0,0,0,0,0,0,0,0,2.53047e-05,4.99997,0,0,0,0,0,0,0,4.75977,0.240208,0,0,0,0,0,0,6.85604e-22,2.53047e-05,0,0,0,0,0,0,0,4.07663,0.683162,0,0.240208,0,7.1908e-16,0,0,0,6.85604e-22,0,0,0,0,0,0,0,0,4.07663,0,0.923304,0,6.5762e-05,0,0,0,0,0,0,0,0,0,7.1908e-16,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,0,6.5762e-05,0
124,0,0,0,0,0,0,0,0,2.27054e-05,4.99998,0,0,0,0,0,0,0,4.76214,0.237833,0,0,0,0,0,0,4.33869e-22,2.27054e-05,0,0,0,0,0,0,0,4.08199,0.680181,0,0.237833,0,5.30176e-16,0,0,0,4.33869e-22,0,0,0,0,0,0,0,0,4.08199,0,0.917953,0,6.05761e-05,0,0,0,0,0,0,0,0,0,5.30176e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,6.05761e-05,0
125,0,0,0,0,0,0,0,0,2.03699e-05,4.99998,0,0,0,0,0,0,0,4.76448,0.235496,0,0,0,0,0,0,2.7446e-22,2.03699e-05,0,0,0,0,0,0,0,4.08728,0.677222,0,0.235496,0,3.90978e-16,0,0,0,2.7446e-22,0,0,0,0,0,0,0,0,4.08728,0,0.912663,0,5.57972e-05,0,0,0,0,0,0,0,0,0,3.90978e-16,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,0,5.57972e-05,0
126,0,0,0,0,0,0,0,0,1.82718e-05,4.99998,0,0,0,0,0,0,0,4.76678,0.233198,0,0,0,0,0,0,1.73556e-22,1.82718e-05,0,0,0,0,0,0,0,4.09252,0.674286,0,0.233198,0,2.88385e-16,0,0,0,1.73556e-22,0,0,0,0,0,0,0,0,4.09252,0,0.907433,0,5.13934e-05,0,0,0,0,0,0,0,0,0,2.88385e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,5.13934e-05,0
127,0,0,0,0,0,0,0,0,1.63873e-05,4.99998,0,0,0,0,0,0,0,4.76905,0.230937,0,0,0,0,0,0,1.09708e-22,1.63873e-05,0,0,0,0,0,0,0,4.09769,0.671372,0,0.230937,0,2.12754e-16,0,0,0,1.09708e-22,0,0,0,0,0,0,0,0,4.09769,0,0.902262,0,4.73353e-05,0,0,0,0,0,0,0,0,0,2.12754e-16,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,0,4.73353e-05,0
128,0,0,0,0,0,0,0,0,1.46949e-05,4.99999,0,0,0,0,0,0,0,4.77127,0.228712,0,0,0,0,0,0,6.93237e-23,1.46949e-05,0,0,0,0,0,0,0,4.10281,0.66848,0,0.228712,0,1.5699e-16,0,0,0,6.93237e-23,0,0,0,0,0,0,0,0,4.10281,0,0.897148,0,4.3596e-05,0,0,0,0,0,0,0,0,0,1.5699e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.3596e-05,0
129,0,0,0,0,0,0,0,0,1.31753e-05,4.99999,0,0,0,0,0,0,0,4.77346,0.226523,0,0,0,0,0,0,4.37892e-23,1.31753e-05,0,0,0,0,0,0,0,4.10787,0.665609,0,0.226523,0,1.15864e-16,0,0,0,4.37892e-23,0,0,0,0,0,0,0,0,4.10787,0,0.892092,0,4.01506e-05,0,0,0,0,0,0,0,0,0,1.15864e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.01506e-05,0
130,0,0,0,0,0,0,0,0,1.18111e-05,4.99999,0,0,0,0,0,0,0,4.77562,0.224369,0,0,0,0,0,0,2.76502e-23,1.18111e-05,0,0,0,0,0,0,0,4.11287,0.66276,0,0.224369,0,8.5528e-17,0,0,0,2.76502e-23,0,0,0,0,0,0,0,0,4.11287,0,0.887092,0,3.69761e-05,0,0,0,0,0,0,0,0,0,8.5528e-17,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.69761e-05,0
131,0,0,0,0,0,0,0,0,1.05866e-05,4.99999,0,0,0,0,0,0,0,4.77774,0.222248,0,0,0,0,0,0,1.74532e-23,1.05866e-05,0,0,0,0,0,0,0,4.11782,0.659932,0,0.222248,0,6.31469e-17,0,0,0,1.74532e-23,0,0,0,0,0,0,0,0,4.11782,0,0.882147,0,3.40513e-05,0,0,0,0,0,0,0,0,0,6.31469e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.40513e-05,0
132,0,0,0,0,0,0,0,0,9.48762e-06,4.99999,0,0,0,0,0,0,0,4.77983,0.220162,0,0,0,0,0,0,1.10129e-23,9.48762e-06,0,0,0,0,0,0,0,4.12271,0.657125,0,0.220162,0,4.66313e-17,0,0,0,1.10129e-23,0,0,0,0,0,0,0,0,4.12271,0,0.877256,0,3.13567e-05,0,0,0,0,0,0,0,0,0,4.66313e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.13567e-05,0
133,0,0,0,0,0,0,0,0,8.50152e-06,4.99999,0,0,0,0,0,0,0,4.78188,0.218108,0,0,0,0,0,0,6.94666e-24,8.50152e-06,0,0,0,0,0,0,0,4.12755,0.654339,0,0.218108,0,3.44417e-17,0,0,0,6.94666e-24,0,0,0,0,0,0,0,0,4.12755,0,0.872418,0,2.88742e-05,0,0,0,0,0,0,0,0,0,3.44417e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.88742e-05,0
134,0,0,0,0,0,0,0,0,7.61681e-06,4.99999,0,0,0,0,0,0,0,4.78391,0.216085,0,0,0,0,0,0,4.38029e-24,7.61681e-06,0,0,0,0,0,0,0,4.13234,0.651574,0,0.216085,0,2.54431e-17,0,0,0,4.38029e-24,0,0,0,0,0,0,0,0,4.13234,0,0.867633,0,2.65873e-05,0,0,0,0,0,0,0,0,0,2.54431e-17,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.65873e-05,0
135,0,0,0,0,0,0,0,0,6.82321e-06,4.99999,0,0,0,0,0,0,0,4.7859,0.214095,0,0,0,0,0,0,2.7611e-24,6.82321e-06,0,0,0,0,0,0,0,4.13708,0.648829,0,0.214095,0,1.87991e-17,0,0,0,2.7611e-24,0,0,0,0,0,0,0,0,4.13708,0,0.862899,0,2.44806e-05,0,0,0,0,0,0,0,0,0,1.87991e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.44806e-05,0
136,0,0,0,0,0,0,0,0,6.11144e-06,4.99999,0,0,0,0,0,0,0,4.78786,0.212134,0,0,0,0,0,0,1.73987e-24,6.11144e-06,0,0,0,0,0,0,0,4.14176,0.646105,0,0.212134,0,1.38925e-17,0,0,0,1.73987e-24,0,0,0,0,0,0,0,0,4.14176,0,0.858217,0,2.254e-05,0,0,0,0,0,0,0,0,0,1.38925e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.254e-05,0
137,0,0,0,0,0,0,0,0,5.47316e-06,4.99999,0,0,0,0,0,0,0,4.78979,0.210204,0,0,0,0,0,0,1.09599e-24,5.47316e-06,0,0,0,0,0,0,0,4.1464,0.6434,0,0.210204,0,1.02684e-17,0,0,0,1.09599e-24,0,0,0,0,0,0,0,0,4.1464,0,0.853584,0,2.07524e-05,0,0,0,0,0,0,0,0,0,1.02684e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.07524e-05,0
138,0,0,0,0,0,0,0,0,4.90087e-06,5,0,0,0,0,0,0,0,4.79169,0.208304,0,0,0,0,0,0,6.90163e-25,4.90087e-06,0,0,0,0,0,0,0,4.15098,0.640716,0,0.208304,0,7.59099e-18,0,0,0,6.90163e-25,0,0,0,0,0,0,0,0,4.15098,0,0.849,0,1.9106e-05,0,0,0,0,0,0,0,0,0,7.59099e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.9106e-05,0
139,0,0,0,0,0,0,0,0,4.38782e-06,5,0,0,0,0,0,0,0,4.79356,0.206432,0,0,0,0,0,0,4.34467e-25,4.38782e-06,0,0,0,0,0,0,0,4.15552,0.638051,0,0.206432,0,5.6127e-18,0,0,0,4.34467e-25,0,0,0,0,0,0,0,0,4.15552,0,0.844465,0,1.75895e-05,0,0,0,0,0,0,0,0,0,5.6127e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.75895e-05,0
140,0,0,0,0,0,0,0,0,3.92795e-06,5,0,0,0,0,0,0,0,4.79541,0.204588,0,0,0,0,0,0,2.73415e-25,3.92795e-06,0,0,0,0,0,0,0,4.16001,0.635405,0,0.204588,0,4.15068e-18,0,0,0,2.73415e-25,0,0,0,0,0,0,0,0,4.16001,0,0.839977,0,1.61928e-05,0,0,0,0,0,0,0,0,0,4.15068e-18,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.61928e-05,0
141,0,0,0,0,0,0,0,0,3.51581e-06,5,0,0,0,0,0,0,0,4.79722,0.202772,0,0,0,0,0,0,1.72008e-25,3.51581e-06,0,0,0,0,0,0,0,4.16445,0.632779,0,0.202772,0,3.07002e-18,0,0,0,1.72008e-25,0,0,0,0,0,0,0,0,4.16445,0,0.835536,0,1.49065e-05,0,0,0,0,0,0,0,0,0,3.07002e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.49065e-05,0
142,0,0,0,0,0,0,0,0,3.1465e-06,5,0,0,0,0,0,0,0,4.79901,0.200982,0,0,0,0,0,0,1.08178e-25,3.1465e-06,0,0,0,0,0,0,0,4.16884,0.630173,0,0.200982,0,2.27109e-18,0,0,0,1.08178e-25,0,0,0,0,0,0,0,0,4.16884,0,0.831141,0,1.37219e-05,0,0,0,0,0,0,0,0,0,2.27109e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.37219e-05,0
143,0,0,0,0,0,0,0,0,2.81562e-06,5,0,0,0,0,0,0,0,4.80078,0.19922,0,0,0,0,0,0,6.80129e-26,2.81562e-06,0,0,0,0,0,0,0,4.1732,0.627585,0,0.19922,0,1.68036e-18,0,0,0,6.80129e-26,0,0,0,0,0,0,0,0,4.1732,0,0.826792,0,1.2631e-05,0,0,0,0,0,0,0,0,0,1.68036e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.2631e-05,0
144,0,0,0,0,0,0,0,0,2.5192e-06,5,0,0,0,0,0,0,0,4.80251,0.197483,0,0,0,0,0,0,4.27474e-26,2.5192e-06,0,0,0,0,0,0,0,4.1775,0.625016,0,0.197483,0,1.24348e-18,0,0,0,4.27474e-26,0,0,0,0,0,0,0,0,4.1775,0,0.822487,0,1.16264e-05,0,0,0,0,0,0,0,0,0,1.24348e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.16264e-05,0
145,0,0,0,0,0,0,0,0,2.25371e-06,5,0,0,0,0,0,0,0,4.80423,0.195772,0,0,0,0,0,0,2.68593e-26,2.25371e-06,0,0,0,0,0,0,0,4.18176,0.622465,0,0.195772,0,9.20341e-19,0,0,0,2.68593e-26,0,0,0,0,0,0,0,0,4.18176,0,0.818227,0,1.07014e-05,0,0,0,0,0,0,0,0,0,9.20341e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.07014e-05,0
146,0,0,0,0,0,0,0,0,2.01593e-06,5,0,0,0,0,0,0,0,4.80591,0.194086,0,0,0,0,0,0,1.68713e-26,2.01593e-06,0,0,0,0,0,0,0,4.18598,0.619933,0,0.194086,0,6.81282e-19,0,0,0,1.68713e-26,0,0,0,0,0,0,0,0,4.18598,0,0.814009,0,9.84962e-06,0,0,0,0,0,0,0,0,0,6.81282e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.84962e-06,0
147,0,0,0,0,0,0,0,0,1.80302e-06,5,0,0,0,0,0,0,0,4.80757,0.192424,0,0,0,0,0,0,1.05942e-26,1.80302e-06,0,0,0,0,0,0,0,4.19016,0.61742,0,0.192424,0,5.04399e-19,0,0,0,1.05942e-26,0,0,0,0,0,0,0,0,4.19016,0,0.809834,0,9.06536e-06,0,0,0,0,0,0,0,0,0,5.04399e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.06536e-06,0
148,0,0,0,0,0,0,0,0,1.61239e-06,5,0,0,0,0,0,0,0,4.80921,0.190786,0,0,0,0,0,0,6.65061e-27,1.61239e-06,0,0,0,0,0,0,0,4.19429,0.614924,0,0.190786,0,3.735e-19,0,0,0,6.65061e-27,0,0,0,0,0,0,0,0,4.19429,0,0.805702,0,8.34328e-06,0,0,0,0,0,0,0,0,0,3.735e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.34328e-06,0
149,0,0,0,0,0,0,0,0,1.44174e-06,5,0,0,0,0,0,0,0,4.81083,0.189171,0,0,0,0,0,0,4.17373e-27,1.44174e-06,0,0,0,0,0,0,0,4.19838,0.612447,0,0.189171,0,2.76614e-19,0,0,0,4.17373e-27,0,0,0,0,0,0,0,0,4.19838,0,0.80161,0,7.67848e-06,0,0,0,0,0,0,0,0,0,2.76614e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.67848e-06,0
150,0,0,0,0,0,0,0,0,1.28899e-06,5,0,0,0,0,0,0,0,4.81242,0.18758,0,0,0,0,0,0,2.61855e-27,1.28899e-06,0,0,0,0,0,0,0,4.20243,0.609987,0,0.18758,0,2.04891e-19,0,0,0,2.61855e-27,0,0,0,0,0,0,0,0,4.20243,0,0.79756,0,7.06644e-06,0,0,0,0,0,0,0,0,0,2.04891e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.06644e-06,0
151,0,0,0,0,0,0,0,0,1.15229e-06,5,0,0,0,0,0,0,0,4.81399,0.186011,0,0,0,0,0,0,1.64237e-27,1.15229e-06,0,0,0,0,0,0,0,4.20644,0.607545,0,0.186011,0,1.51789e-19,0,0,0,1.64237e-27,0,0,0,0,0,0,0,0,4.20644,0,0.793549,0,6.50298e-06,0,0,0,0,0,0,0,0,0,1.51789e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.50298e-06,0
152,0,0,0,0,0,0,0,0,1.02996e-06,5,0,0,0,0,0,0,0,4.81553,0.184464,0,0,0,0,0,0,1.02981e-27,1.02996e-06,0,0,0,0,0,0,0,4.21042,0.60512,0,0.184464,0,1.12466e-19,0,0,0,1.02981e-27,0,0,0,0,0,0,0,0,4.21042,0,0.789579,0,5.98427e-06,0,0,0,0,0,0,0,0,0,1.12466e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.98427e-06,0
153,0,0,0,0,0,0,0,0,9.2051e-07,5,0,0,0,0,0,0,0,4.81706,0.182939,0,0,0,0,0,0,6.45532e-28,9.2051e-07,0,0,0,0,0,0,0,4.21435,0.602713,0,0.182939,0,8.33424e-20,0,0,0,6.45532e-28,0,0,0,0,0,0,0,0,4.21435,0,0.785647,0,5.50678e-06,0,0,0,0,0,0,0,0,0,8.33424e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.50678e-06,0
154,0,0,0,0,0,0,0,0,8.22593e-07,5,0,0,0,0,0,0,0,4.81856,0.181435,0,0,0,0,0,0,4.04535e-28,8.22593e-07,0,0,0,0,0,0,0,4.21824,0.600323,0,0.181435,0,6.17697e-20,0,0,0,4.04535e-28,0,0,0,0,0,0,0,0,4.21824,0,0.781753,0,5.06724e-06,0,0,0,0,0,0,0,0,0,6.17697e-20,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.06724e-06,0
155,0,0,0,0,0,0,0,0,7.35006e-07,5,0,0,0,0,0,0,0,4.82005,0.179953,0,0,0,0,0,0,2.53439e-28,7.35006e-07,0,0,0,0,0,0,0,4.2221,0.59795,0,0.179953,0,4.57877e-20,0,0,0,2.53439e-28,0,0,0,0,0,0,0,0,4.2221,0,0.777897,0,4.66265e-06,0,0,0,0,0,0,0,0,0,4.57877e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.66265e-06,0
156,0,0,0,0,0,0,0,0,6.5667e-07,5,0,0,0,0,0,0,0,4.82151,0.17849,0,0,0,0,0,0,1.58734e-28,6.5667e-07,0,0,0,0,0,0,0,4.22592,0.595593,0,0.17849,0,3.39456e-20,0,0,0,1.58734e-28,0,0,0,0,0,0,0,0,4.22592,0,0.774079,0,4.29025e-06,0,0,0,0,0,0,0,0,0,3.39456e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29025e-06,0
157,0,0,0,0,0,0,0,0,5.86615e-07,5,0,0,0,0,0,0,0,4.82295,0.177048,0,0,0,0,0,0,9.93909e-29,5.86615e-07,0,0,0,0,0,0,0,4.2297,0.593254,0,0.177048,0,2.51699e-20,0,0,0,9.93909e-29,0,0,0,0,0,0,0,0,4.2297,0,0.770297,0,3.94749e-06,0,0,0,0,0,0,0,0,0,2.51699e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94749e-06,0
158,0,0,0,0,0,0,0,0,5.23974e-07,5,0,0,0,0,0,0,0,4.82437,0.175625,0,0,0,0,0,0,6.22165e-29,5.23974e-07,0,0,0,0,0,0,0,4.23344,0.59093,0,0.175625,0,1.86655e-20,0,0,0,6.22165e-29,0,0,0,0,0,0,0,0,4.23344,0,0.766552,0,3.63202e-06,0,0,0,0,0,0,0,0,0,1.86655e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.63202e-06,0
159,0,0,0,0,0,0,0,0,4.6797e-07,5,0,0,0,0,0,0,0,4.82578,0.174222,0,0,0,0,0,0,3.89356e-29,4.6797e-07,0,0,0,0,0,0,0,4.23715,0.588624,0,0.174222,0,1.38439e-20,0,0,0,3.89356e-29,0,0,0,0,0,0,0,0,4.23715,0,0.762842,0,3.34167e-06,0,0,0,0,0,0,0,0,0,1.38439e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34167e-06,0
160,0,0,0,0,0,0,0,0,4.17906e-07,5,0,0,0,0,0,0,0,4.82716,0.172837,0,0,0,0,0,0,2.43597e-29,4.17906e-07,0,0,0,0,0,0,0,4.24083,0.586333,0,0.172837,0,1.02692e-20,0,0,0,2.43597e-29,0,0,0,0,0,0,0,0,4.24083,0,0.759167,0,3.07446e-06,0,0,0,0,0,0,0,0,0,1.02692e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07446e-06,0
161,0,0,0,0,0,0,0,0,3.73156e-07,5,0,0,0,0,0,0,0,4.82853,0.171472,0,0,0,0,0,0,1.52364e-29,3.73156e-07,0,0,0,0,0,0,0,4.24447,0.584059,0,0.171472,0,7.61858e-21,0,0,0,1.52364e-29,0,0,0,0,0,0,0,0,4.24447,0,0.755527,0,2.82855e-06,0,0,0,0,0,0,0,0,0,7.61858e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82855e-06,0
162,0,0,0,0,0,0,0,0,3.33162e-07,5,0,0,0,0,0,0,0,4.82988,0.170124,0,0,0,0,0,0,9.52747e-30,3.33162e-07,0,0,0,0,0,0,0,4.24808,0.5818,0,0.170124,0,5.65289e-21,0,0,0,9.52747e-30,0,0,0,0,0,0,0,0,4.24808,0,0.751922,0,2.60224e-06,0,0,0,0,0,0,0,0,0,5.65289e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60224e-06,0
163,0,0,0,0,0,0,0,0,2.97422e-07,5,0,0,0,0,0,0,0,4.83121,0.168795,0,0,0,0,0,0,5.95607e-30,2.97422e-07,0,0,0,0,0,0,0,4.25165,0.579557,0,0.168795,0,4.19493e-21,0,0,0,5.95607e-30,0,0,0,0,0,0,0,0,4.25165,0,0.74835,0,2.39398e-06,0,0,0,0,0,0,0,0,0,4.19493e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39398e-06,0
164,0,0,0,0,0,0,0,0,2.65487e-07,5,0,0,0,0,0,0,0,4.83252,0.167483,0,0,0,0,0,0,3.72246e-30,2.65487e-07,0,0,0,0,0,0,0,4.25519,0.57733,0,0.167483,0,3.11341e-21,0,0,0,3.72246e-30,0,0,0,0,0,0,0,0,4.25519,0,0.744811,0,2.20235e-06,0,0,0,0,0,0,0,0,0,3.11341e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20235e-06,0
165,0,0,0,0,0,0,0,0,2.36956e-07,5,0,0,0,0,0,0,0,4.83381,0.166188,0,0,0,0,0,0,2.32589e-30,2.36956e-07,0,0,0,0,0,0,0,4.25869,0.575119,0,0.166188,0,2.31103e-21,0,0,0,2.32589e-30,0,0,0,0,0,0,0,0,4.25869,0,0.741305,0,2.026e-06,0,0,0,0,0,0,0,0,0,2.31103e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.026e-06,0
166,0,0,0,0,0,0,0,0,2.11469e-07,5,0,0,0,0,0,0,0,4.83509,0.16491,0,0,0,0,0,0,1.45291e-30,2.11469e-07,0,0,0,0,0,0,0,4.26217,0.572922,0,0.16491,0,1.71566e-21,0,0,0,1.45291e-30,0,0,0,0,0,0,0,0,4.26217,0,0.737831,0,1.86374e-06,0,0,0,0,0,0,0,0,0,1.71566e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86374e-06,0
167,0,0,0,0,0,0,0,0,1.88704e-07,5,0,0,0,0,0,0,0,4.83635,0.163649,0,0,0,0,0,0,9.07353e-31,1.88704e-07,0,0,0,0,0,0,0,4.26561,0.570741,0,0.163649,0,1.27383e-21,0,0,0,9.07353e-31,0,0,0,0,0,0,0,0,4.26561,0,0.734389,0,1.71444e-06,0,0,0,0,0,0,0,0,0,1.27383e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71444e-06,0
168,0,0,0,0,0,0,0,0,1.68372e-07,5,0,0,0,0,0,0,0,4.8376,0.162405,0,0,0,0,0,0,5.66509e-31,1.68372e-07,0,0,0,0,0,0,0,4.26902,0.568575,0,0.162405,0,9.45901e-22,0,0,0,5.66509e-31,0,0,0,0,0,0,0,0,4.26902,0,0.730979,0,1.57706e-06,0,0,0,0,0,0,0,0,0,9.45901e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57706e-06,0
169,0,0,0,0,0,0,0,0,1.50215e-07,5,0,0,0,0,0,0,0,4.83882,0.161176,0,0,0,0,0,0,3.53615e-31,1.50215e-07,0,0,0,0,0,0,0,4.2724,0.566424,0,0.161176,0,7.02482e-22,0,0,0,3.53615e-31,0,0,0,0,0,0,0,0,4.2724,0,0.727599,0,1.45066e-06,0,0,0,0,0,0,0,0,0,7.02482e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45066e-06,0
170,0,0,0,0,0,0,0,0,1.34003e-07,5,0,0,0,0,0,0,0,4.84004,0.159963,0,0,0,0,0,0,2.20672e-31,1.34003e-07,0,0,0,0,0,0,0,4.27575,0.564288,0,0.159963,0,5.2177e-22,0,0,0,2.20672e-31,0,0,0,0,0,0,0,0,4.27575,0,0.72425,0,1.33437e-06,0,0,0,0,0,0,0,0,0,5.2177e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33437e-06,0
171,0,0,0,0,0,0,0,0,1.19528e-07,5,0,0,0,0,0,0,0,4.84123,0.158766,0,0,0,0,0,0,1.37676e-31,1.19528e-07,0,0,0,0,0,0,0,4.27907,0.562167,0,0.158766,0,3.87593e-22,0,0,0,1.37676e-31,0,0,0,0,0,0,0,0,4.27907,0,0.720931,0,1.22738e-06,0,0,0,0,0,0,0,0,0,3.87593e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22738e-06,0
