step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
127,0,0,0,0,0,0,0,0,7.68128e-07,10,0,0,0,0,0,0,0,4.56238,5.43762,0,0,0,0,0,0,0,7.68128e-07,0,0,0,0,0,0,0,0,4.56238,0,0.679207,4.75841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24159,0,4.75725,0.00116149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99884,0,0,0,0,0,0,0,0,0.00116149
128,0,0,0,0,0,0,0,0,6.79809e-07,10,0,0,0,0,0,0,0,4.56443,5.43557,0,0,0,0,0,0,0,6.79809e-07,0,0,0,0,0,0,0,0,4.56443,0,0.674755,4.76081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23919,0,4.75974,0.00107461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99893,0,0,0,0,0,0,0,0,0.00107461
129,0,0,0,0,0,0,0,0,6.01638e-07,10,0,0,0,0,0,0,0,4.56648,5.43352,0,0,0,0,0,0,0,6.01638e-07,0,0,0,0,0,0,0,0,4.56648,0,0.670358,4.76316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23684,0,4.76217,0.000994206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99901,0,0,0,0,0,0,0,0,0.000994206
130,0,0,0,0,0,0,0,0,5.32449e-07,10,0,0,0,0,0,0,0,4.56851,5.43149,0,0,0,0,0,0,0,5.32449e-07,0,0,0,0,0,0,0,0,4.56851,0,0.666016,4.76548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23452,0,4.76456,0.000919789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99908,0,0,0,0,0,0,0,0,0.000919789
131,0,0,0,0,0,0,0,0,4.7121e-07,10,0,0,0,0,0,0,0,4.57053,5.42947,0,0,0,0,0,0,0,4.7121e-07,0,0,0,0,0,0,0,0,4.57053,0,0.661727,4.76775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23225,0,4.76689,0.000850918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99915,0,0,0,0,0,0,0,0,0.000850918
132,0,0,0,0,0,0,0,0,4.1701e-07,10,0,0,0,0,0,0,0,4.57253,5.42747,0,0,0,0,0,0,0,4.1701e-07,0,0,0,0,0,0,0,0,4.57253,0,0.657492,4.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23003,0,4.76919,0.000787183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99921,0,0,0,0,0,0,0,0,0.000787183
133,0,0,0,0,0,0,0,0,3.69038e-07,10,0,0,0,0,0,0,0,4.57453,5.42547,0,0,0,0,0,0,0,3.69038e-07,0,0,0,0,0,0,0,0,4.57453,0,0.653308,4.77216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22784,0,4.77144,0.000728202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99927,0,0,0,0,0,0,0,0,0.000728202
134,0,0,0,0,0,0,0,0,3.26581e-07,10,0,0,0,0,0,0,0,4.57651,5.42349,0,0,0,0,0,0,0,3.26581e-07,0,0,0,0,0,0,0,0,4.57651,0,0.649175,4.77432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22568,0,4.77364,0.000673622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99933,0,0,0,0,0,0,0,0,0.000673622
135,0,0,0,0,0,0,0,0,2.89005e-07,10,0,0,0,0,0,0,0,4.57848,5.42152,0,0,0,0,0,0,0,2.89005e-07,0,0,0,0,0,0,0,0,4.57848,0,0.645092,4.77643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22357,0,4.77581,0.000623117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99938,0,0,0,0,0,0,0,0,0.000623117
136,0,0,0,0,0,0,0,0,2.55748e-07,10,0,0,0,0,0,0,0,4.58043,5.41957,0,0,0,0,0,0,0,2.55748e-07,0,0,0,0,0,0,0,0,4.58043,0,0.641059,4.77851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22149,0,4.77793,0.000576384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942,0,0,0,0,0,0,0,0,0.000576384
137,0,0,0,0,0,0,0,0,2.26316e-07,10,0,0,0,0,0,0,0,4.58238,5.41762,0,0,0,0,0,0,0,2.26316e-07,0,0,0,0,0,0,0,0,4.58238,0,0.637073,4.78055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21945,0,4.78002,0.000533143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99947,0,0,0,0,0,0,0,0,0.000533143
138,0,0,0,0,0,0,0,0,2.00268e-07,10,0,0,0,0,0,0,0,4.58431,5.41569,0,0,0,0,0,0,0,2.00268e-07,0,0,0,0,0,0,0,0,4.58431,0,0.633134,4.78256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21744,0,4.78207,0.000493134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99951,0,0,0,0,0,0,0,0,0.000493134
139,0,0,0,0,0,0,0,0,1.77215e-07,10,0,0,0,0,0,0,0,4.58622,5.41378,0,0,0,0,0,0,0,1.77215e-07,0,0,0,0,0,0,0,0,4.58622,0,0.629242,4.78454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21546,0,4.78408,0.000456117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99954,0,0,0,0,0,0,0,0,0.000456117
140,0,0,0,0,0,0,0,0,1.56814e-07,10,0,0,0,0,0,0,0,4.58813,5.41187,0,0,0,0,0,0,0,1.56814e-07,0,0,0,0,0,0,0,0,4.58813,0,0.625396,4.78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21352,0,4.78606,0.000421869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99958,0,0,0,0,0,0,0,0,0.000421869
141,0,0,0,0,0,0,0,0,1.3876e-07,10,0,0,0,0,0,0,0,4.59002,5.40998,0,0,0,0,0,0,0,1.3876e-07,0,0,0,0,0,0,0,0,4.59002,0,0.621594,4.78839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21161,0,4.788,0.000390183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99961,0,0,0,0,0,0,0,0,0.000390183
142,0,0,0,0,0,0,0,0,1.22782e-07,10,0,0,0,0,0,0,0,4.59189,5.40811,0,0,0,0,0,0,0,1.22782e-07,0,0,0,0,0,0,0,0,4.59189,0,0.617837,4.79027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20973,0,4.78991,0.000360869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99964,0,0,0,0,0,0,0,0,0.000360869
143,0,0,0,0,0,0,0,0,1.08643e-07,10,0,0,0,0,0,0,0,4.59376,5.40624,0,0,0,0,0,0,0,1.08643e-07,0,0,0,0,0,0,0,0,4.59376,0,0.614122,4.79212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20788,0,4.79179,0.000333751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000333751
144,0,0,0,0,0,0,0,0,9.61306e-08,10,0,0,0,0,0,0,0,4.59561,5.40439,0,0,0,0,0,0,0,9.61306e-08,0,0,0,0,0,0,0,0,4.59561,0,0.61045,4.79394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20606,0,4.79363,0.000308663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000308663
145,0,0,0,0,0,0,0,0,8.50582e-08,10,0,0,0,0,0,0,0,4.59745,5.40255,0,0,0,0,0,0,0,8.50582e-08,0,0,0,0,0,0,0,0,4.59745,0,0.60682,4.79573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20427,0,4.79545,0.000285456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000285456
146,0,0,0,0,0,0,0,0,7.526e-08,10,0,0,0,0,0,0,0,4.59927,5.40073,0,0,0,0,0,0,0,7.526e-08,0,0,0,0,0,0,0,0,4.59927,0,0.60323,4.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2025,0,4.79723,0.000263987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000263987
147,0,0,0,0,0,0,0,0,6.65896e-08,10,0,0,0,0,0,0,0,4.60109,5.39891,0,0,0,0,0,0,0,6.65896e-08,0,0,0,0,0,0,0,0,4.60109,0,0.599681,4.79923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20077,0,4.79899,0.000244129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000244129
148,0,0,0,0,0,0,0,0,5.89173e-08,10,0,0,0,0,0,0,0,4.60289,5.39711,0,0,0,0,0,0,0,5.89173e-08,0,0,0,0,0,0,0,0,4.60289,0,0.596172,4.80094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19906,0,4.80071,0.00022576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.00022576
149,0,0,0,0,0,0,0,0,5.21283e-08,10,0,0,0,0,0,0,0,4.60468,5.39532,0,0,0,0,0,0,0,5.21283e-08,0,0,0,0,0,0,0,0,4.60468,0,0.592701,4.80262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19738,0,4.80241,0.000208769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000208769
150,0,0,0,0,0,0,0,0,4.61209e-08,10,0,0,0,0,0,0,0,4.60645,5.39355,0,0,0,0,0,0,0,4.61209e-08,0,0,0,0,0,0,0,0,4.60645,0,0.589268,4.80428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19572,0,4.80409,0.000193053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000193053
151,0,0,0,0,0,0,0,0,4.08053e-08,10,0,0,0,0,0,0,0,4.60821,5.39179,0,0,0,0,0,0,0,4.08053e-08,0,0,0,0,0,0,0,0,4.60821,0,0.585873,4.80591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19409,0,4.80574,0.000178517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000178517
152,0,0,0,0,0,0,0,0,3.61019e-08,10,0,0,0,0,0,0,0,4.60996,5.39004,0,0,0,0,0,0,0,3.61019e-08,0,0,0,0,0,0,0,0,4.60996,0,0.582515,4.80752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19248,0,4.80736,0.000165072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000165072
153,0,0,0,0,0,0,0,0,3.19401e-08,10,0,0,0,0,0,0,0,4.6117,5.3883,0,0,0,0,0,0,0,3.19401e-08,0,0,0,0,0,0,0,0,4.6117,0,0.579193,4.80911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19089,0,4.80896,0.000152637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000152637
154,0,0,0,0,0,0,0,0,2.82578e-08,10,0,0,0,0,0,0,0,4.61342,5.38658,0,0,0,0,0,0,0,2.82578e-08,0,0,0,0,0,0,0,0,4.61342,0,0.575907,4.81067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18933,0,4.81053,0.000141136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000141136
155,0,0,0,0,0,0,0,0,2.49996e-08,10,0,0,0,0,0,0,0,4.61513,5.38487,0,0,0,0,0,0,0,2.49996e-08,0,0,0,0,0,0,0,0,4.61513,0,0.572656,4.81221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18779,0,4.81208,0.0001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.0001305
156,0,0,0,0,0,0,0,0,2.21168e-08,10,0,0,0,0,0,0,0,4.61683,5.38317,0,0,0,0,0,0,0,2.21168e-08,0,0,0,0,0,0,0,0,4.61683,0,0.569439,4.81373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18627,0,4.81361,0.000120663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000120663
157,0,0,0,0,0,0,0,0,1.95662e-08,10,0,0,0,0,0,0,0,4.61852,5.38148,0,0,0,0,0,0,0,1.95662e-08,0,0,0,0,0,0,0,0,4.61852,0,0.566256,4.81522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18478,0,4.81511,0.000111566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000111566
158,0,0,0,0,0,0,0,0,1.73095e-08,10,0,0,0,0,0,0,0,4.6202,5.3798,0,0,0,0,0,0,0,1.73095e-08,0,0,0,0,0,0,0,0,4.6202,0,0.563107,4.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1833,0,4.81659,0.000103153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000103153
159,0,0,0,0,0,0,0,0,1.53129e-08,10,0,0,0,0,0,0,0,4.62186,5.37814,0,0,0,0,0,0,0,1.53129e-08,0,0,0,0,0,0,0,0,4.62186,0,0.55999,4.81815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18185,0,4.81806,9.53723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.53723e-05
160,0,0,0,0,0,0,0,0,1.35464e-08,10,0,0,0,0,0,0,0,4.62351,5.37649,0,0,0,0,0,0,0,1.35464e-08,0,0,0,0,0,0,0,0,4.62351,0,0.556906,4.81959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18041,0,4.8195,8.81774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.81774e-05
161,0,0,0,0,0,0,0,0,1.19835e-08,10,0,0,0,0,0,0,0,4.62515,5.37485,0,0,0,0,0,0,0,1.19835e-08,0,0,0,0,0,0,0,0,4.62515,0,0.553853,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179,0,4.82092,8.15241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.15241e-05
162,0,0,0,0,0,0,0,0,1.06009e-08,10,0,0,0,0,0,0,0,4.62677,5.37323,0,0,0,0,0,0,0,1.06009e-08,0,0,0,0,0,0,0,0,4.62677,0,0.550832,4.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1776,0,4.82232,7.53715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.53715e-05
163,0,0,0,0,0,0,0,0,9.37759e-09,10,0,0,0,0,0,0,0,4.62839,5.37161,0,0,0,0,0,0,0,9.37759e-09,0,0,0,0,0,0,0,0,4.62839,0,0.547841,4.82377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17623,0,4.8237,6.96823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.96823e-05
164,0,0,0,0,0,0,0,0,8.29538e-09,10,0,0,0,0,0,0,0,4.62999,5.37001,0,0,0,0,0,0,0,8.29538e-09,0,0,0,0,0,0,0,0,4.62999,0,0.54488,4.82513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17487,0,4.82507,6.44215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.44215e-05
165,0,0,0,0,0,0,0,0,7.33796e-09,10,0,0,0,0,0,0,0,4.63158,5.36842,0,0,0,0,0,0,0,7.33796e-09,0,0,0,0,0,0,0,0,4.63158,0,0.541949,4.82647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17353,0,4.82641,5.9557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.9557e-05
166,0,0,0,0,0,0,0,0,6.49097e-09,10,0,0,0,0,0,0,0,4.63316,5.36684,0,0,0,0,0,0,0,6.49097e-09,0,0,0,0,0,0,0,0,4.63316,0,0.539048,4.82779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17221,0,4.82774,5.5059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.5059e-05
167,0,0,0,0,0,0,0,0,5.74167e-09,10,0,0,0,0,0,0,0,4.63473,5.36527,0,0,0,0,0,0,0,5.74167e-09,0,0,0,0,0,0,0,0,4.63473,0,0.536175,4.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1709,0,4.82905,5.09e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.09e-05
168,0,0,0,0,0,0,0,0,5.0788e-09,10,0,0,0,0,0,0,0,4.63628,5.36372,0,0,0,0,0,0,0,5.0788e-09,0,0,0,0,0,0,0,0,4.63628,0,0.533331,4.83039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16961,0,4.83034,4.70544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.70544e-05
169,0,0,0,0,0,0,0,0,4.49241e-09,10,0,0,0,0,0,0,0,4.63783,5.36217,0,0,0,0,0,0,0,4.49241e-09,0,0,0,0,0,0,0,0,4.63783,0,0.530514,4.83166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16834,0,4.83161,4.34988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.34988e-05
170,0,0,0,0,0,0,0,0,3.97367e-09,10,0,0,0,0,0,0,0,4.63936,5.36064,0,0,0,0,0,0,0,3.97367e-09,0,0,0,0,0,0,0,0,4.63936,0,0.527725,4.83291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16709,0,4.83287,4.02113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.02113e-05
171,0,0,0,0,0,0,0,0,3.5148e-09,10,0,0,0,0,0,0,0,4.64088,5.35912,0,0,0,0,0,0,0,3.5148e-09,0,0,0,0,0,0,0,0,4.64088,0,0.524963,4.83415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16585,0,4.83411,3.71718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.71718e-05
172,0,0,0,0,0,0,0,0,3.10887e-09,10,0,0,0,0,0,0,0,4.6424,5.3576,0,0,0,0,0,0,0,3.10887e-09,0,0,0,0,0,0,0,0,4.6424,0,0.522228,4.83538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16462,0,4.83534,3.43616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.43616e-05
173,0,0,0,0,0,0,0,0,2.74979e-09,10,0,0,0,0,0,0,0,4.6439,5.3561,0,0,0,0,0,0,0,2.74979e-09,0,0,0,0,0,0,0,0,4.6439,0,0.519519,4.83658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16342,0,4.83655,3.17634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.17634e-05
174,0,0,0,0,0,0,0,0,2.43216e-09,10,0,0,0,0,0,0,0,4.64539,5.35461,0,0,0,0,0,0,0,2.43216e-09,0,0,0,0,0,0,0,0,4.64539,0,0.516835,4.83778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16222,0,4.83775,2.93612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.93612e-05
175,0,0,0,0,0,0,0,0,2.15119e-09,10,0,0,0,0,0,0,0,4.64687,5.35313,0,0,0,0,0,0,0,2.15119e-09,0,0,0,0,0,0,0,0,4.64687,0,0.514177,4.83896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16104,0,4.83893,2.71404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.71404e-05
176,0,0,0,0,0,0,0,0,1.90266e-09,10,0,0,0,0,0,0,0,4.64834,5.35166,0,0,0,0,0,0,0,1.90266e-09,0,0,0,0,0,0,0,0,4.64834,0,0.511545,4.84012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15988,0,4.84009,2.50873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.50873e-05
177,0,0,0,0,0,0,0,0,1.68283e-09,10,0,0,0,0,0,0,0,4.64979,5.35021,0,0,0,0,0,0,0,1.68283e-09,0,0,0,0,0,0,0,0,4.64979,0,0.508936,4.84127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15873,0,4.84125,2.31891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.31891e-05
178,0,0,0,0,0,0,0,0,1.48837e-09,10,0,0,0,0,0,0,0,4.65124,5.34876,0,0,0,0,0,0,0,1.48837e-09,0,0,0,0,0,0,0,0,4.65124,0,0.506353,4.84241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15759,0,4.84238,2.14344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.14344e-05
179,0,0,0,0,0,0,0,0,1.31638e-09,10,0,0,0,0,0,0,0,4.65268,5.34732,0,0,0,0,0,0,0,1.31638e-09,0,0,0,0,0,0,0,0,4.65268,0,0.503793,4.84353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15647,0,4.84351,1.98121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.98121e-05
180,0,0,0,0,0,0,0,0,1.16424e-09,10,0,0,0,0,0,0,0,4.65411,5.34589,0,0,0,0,0,0,0,1.16424e-09,0,0,0,0,0,0,0,0,4.65411,0,0.501256,4.84464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15536,0,4.84462,1.83124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.83124e-05
181,0,0,0,0,0,0,0,0,1.02968e-09,10,0,0,0,0,0,0,0,4.65552,5.34448,0,0,0,0,0,0,0,1.02968e-09,0,0,0,0,0,0,0,0,4.65552,0,0.498743,4.84573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15427,0,4.84572,1.69261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.69261e-05
182,0,0,0,0,0,0,0,0,9.10656e-10,10,0,0,0,0,0,0,0,4.65693,5.34307,0,0,0,0,0,0,0,9.10656e-10,0,0,0,0,0,0,0,0,4.65693,0,0.496253,4.84682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15318,0,4.8468,1.56445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.56445e-05
183,0,0,0,0,0,0,0,0,8.05384e-10,10,0,0,0,0,0,0,0,4.65833,5.34167,0,0,0,0,0,0,0,8.05384e-10,0,0,0,0,0,0,0,0,4.65833,0,0.493786,4.84789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15211,0,4.84787,1.44598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.44598e-05
184,0,0,0,0,0,0,0,0,7.12274e-10,10,0,0,0,0,0,0,0,4.65972,5.34028,0,0,0,0,0,0,0,7.12274e-10,0,0,0,0,0,0,0,0,4.65972,0,0.49134,4.84894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15106,0,4.84893,1.33646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.33646e-05
185,0,0,0,0,0,0,0,0,6.29921e-10,10,0,0,0,0,0,0,0,4.66109,5.33891,0,0,0,0,0,0,0,6.29921e-10,0,0,0,0,0,0,0,0,4.66109,0,0.488917,4.84999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15001,0,4.84998,1.23523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.23523e-05
186,0,0,0,0,0,0,0,0,5.57085e-10,10,0,0,0,0,0,0,0,4.66246,5.33754,0,0,0,0,0,0,0,5.57085e-10,0,0,0,0,0,0,0,0,4.66246,0,0.486515,4.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14898,0,4.85101,1.14165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.14165e-05
187,0,0,0,0,0,0,0,0,4.92665e-10,10,0,0,0,0,0,0,0,4.66382,5.33618,0,0,0,0,0,0,0,4.92665e-10,0,0,0,0,0,0,0,0,4.66382,0,0.484135,4.85205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14795,0,4.85204,1.05515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.05515e-05
188,0,0,0,0,0,0,0,0,4.3569e-10,10,0,0,0,0,0,0,0,4.66517,5.33483,0,0,0,0,0,0,0,4.3569e-10,0,0,0,0,0,0,0,0,4.66517,0,0.481776,4.85306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14694,0,4.85305,9.7519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.7519e-06
189,0,0,0,0,0,0,0,0,3.853e-10,10,0,0,0,0,0,0,0,4.66651,5.33349,0,0,0,0,0,0,0,3.853e-10,0,0,0,0,0,0,0,0,4.66651,0,0.479437,4.85406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14594,0,4.85405,9.01281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.01281e-06
