step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
110,0,0,0,0,0,0,0,0,4.45082,10.5492,0,0,0,0,0,0,0,3.56796,6.98122,0,0,0,0,0,0,0.882855,3.56796,0,0,0,0,0,0,0,1.76571,5.37022,0,2.92354e-06,5.04862,1.9326,0,0,0,0.882855,0,0,0,0,0,0,0,0,2.64856,0,4.13951e-05,4.95138,0.418795,2.83852e-98,5.04862,0,0,0,0,0,0,0,1.9326,0,0,0,0,0,0,2.6486,0,4.95138,0,0,0,0,0,0,0,2.3514,5.04862
111,0,0,0,0,0,0,0,0,4.45102,10.549,0,0,0,0,0,0,0,3.56791,6.98107,0,0,0,0,0,0,0.883106,3.56791,0,0,0,0,0,0,0,1.76621,5.36961,0,2.7691e-06,5.04844,1.93263,0,0,0,0.883106,0,0,0,0,0,0,0,0,2.64932,0,3.88151e-05,4.95156,0.41801,2.75326e-98,5.04844,0,0,0,0,0,0,0,1.93263,0,0,0,0,0,0,2.64936,0,4.95156,0,0,0,0,0,0,0,2.35064,5.04844
112,0,0,0,0,0,0,0,0,4.45121,10.5488,0,0,0,0,0,0,0,3.56786,6.98094,0,0,0,0,0,0,0.883349,3.56786,0,0,0,0,0,0,0,1.7667,5.36902,0,2.62257e-06,5.04825,1.93268,0,0,0,0.883349,0,0,0,0,0,0,0,0,2.65005,0,3.63968e-05,4.95175,0.417234,2.67056e-98,5.04825,0,0,0,0,0,0,0,1.93268,0,0,0,0,0,0,2.65008,0,4.95175,0,0,0,0,0,0,0,2.34992,5.04825
113,0,0,0,0,0,0,0,0,4.45139,10.5486,0,0,0,0,0,0,0,3.5678,6.98081,0,0,0,0,0,0,0.883585,3.5678,0,0,0,0,0,0,0,1.76717,5.36843,0,2.48356e-06,5.04806,1.93274,0,0,0,0.883585,0,0,0,0,0,0,0,0,2.65075,0,3.41297e-05,4.95194,0.416466,2.59035e-98,5.04806,0,0,0,0,0,0,0,1.93274,0,0,0,0,0,0,2.65079,0,4.95194,0,0,0,0,0,0,0,2.34921,5.04806
114,0,0,0,0,0,0,0,0,4.45156,10.5484,0,0,0,0,0,0,0,3.56775,6.9807,0,0,0,0,0,0,0.883813,3.56775,0,0,0,0,0,0,0,1.76763,5.36786,0,2.35171e-06,5.04787,1.93282,0,0,0,0.883813,0,0,0,0,0,0,0,0,2.65144,0,3.20046e-05,4.95213,0.415707,2.51254e-98,5.04787,0,0,0,0,0,0,0,1.93282,0,0,0,0,0,0,2.65147,0,4.95213,0,0,0,0,0,0,0,2.34853,5.04787
115,0,0,0,0,0,0,0,0,4.45172,10.5483,0,0,0,0,0,0,0,3.56769,6.98059,0,0,0,0,0,0,0.884034,3.56769,0,0,0,0,0,0,0,1.76807,5.36731,0,2.22665e-06,5.04768,1.93291,0,0,0,0.884034,0,0,0,0,0,0,0,0,2.6521,0,3.00123e-05,4.95232,0.414955,2.43707e-98,5.04768,0,0,0,0,0,0,0,1.93291,0,0,0,0,0,0,2.65213,0,4.95232,0,0,0,0,0,0,0,2.34787,5.04768
116,0,0,0,0,0,0,0,0,4.45188,10.5481,0,0,0,0,0,0,0,3.56763,6.9805,0,0,0,0,0,0,0.884248,3.56763,0,0,0,0,0,0,0,1.7685,5.36676,0,2.10806e-06,5.04748,1.93302,0,0,0,0.884248,0,0,0,0,0,0,0,0,2.65274,0,2.81446e-05,4.95252,0.414212,2.36386e-98,5.04748,0,0,0,0,0,0,0,1.93302,0,0,0,0,0,0,2.65277,0,4.95252,0,0,0,0,0,0,0,2.34723,5.04748
117,0,0,0,0,0,0,0,0,4.45202,10.548,0,0,0,0,0,0,0,3.56757,6.98041,0,0,0,0,0,0,0.884456,3.56757,0,0,0,0,0,0,0,1.76891,5.36622,0,1.99561e-06,5.04728,1.93313,0,0,0,0.884456,0,0,0,0,0,0,0,0,2.65337,0,2.63936e-05,4.95272,0.413476,2.29285e-98,5.04728,0,0,0,0,0,0,0,1.93313,0,0,0,0,0,0,2.65339,0,4.95272,0,0,0,0,0,0,0,2.34661,5.04728
118,0,0,0,0,0,0,0,0,4.45216,10.5478,0,0,0,0,0,0,0,3.5675,6.98033,0,0,0,0,0,0,0.884657,3.5675,0,0,0,0,0,0,0,1.76931,5.3657,0,1.889e-06,5.04707,1.93326,0,0,0,0.884657,0,0,0,0,0,0,0,0,2.65397,0,2.4752e-05,4.95293,0.412748,2.22397e-98,5.04707,0,0,0,0,0,0,0,1.93326,0,0,0,0,0,0,2.65399,0,4.95293,0,0,0,0,0,0,0,2.34601,5.04707
119,0,0,0,0,0,0,0,0,4.45229,10.5477,0,0,0,0,0,0,0,3.56744,6.98026,0,0,0,0,0,0,0.884852,3.56744,0,0,0,0,0,0,0,1.7697,5.36518,0,1.78793e-06,5.04687,1.93339,0,0,0,0.884852,0,0,0,0,0,0,0,0,2.65456,0,2.3213e-05,4.95313,0.412027,2.15716e-98,5.04687,0,0,0,0,0,0,0,1.93339,0,0,0,0,0,0,2.65458,0,4.95313,0,0,0,0,0,0,0,2.34542,5.04687
120,0,0,0,0,0,0,0,0,4.45242,10.5476,0,0,0,0,0,0,0,3.56738,6.9802,0,0,0,0,0,0,0.885041,3.56738,0,0,0,0,0,0,0,1.77008,5.36467,0,1.69213e-06,5.04666,1.93354,0,0,0,0.885041,0,0,0,0,0,0,0,0,2.65512,0,2.177e-05,4.95334,0.411314,2.09236e-98,5.04666,0,0,0,0,0,0,0,1.93354,0,0,0,0,0,0,2.65514,0,4.95334,0,0,0,0,0,0,0,2.34486,5.04666
121,0,0,0,0,0,0,0,0,4.45254,10.5475,0,0,0,0,0,0,0,3.56731,6.98015,0,0,0,0,0,0,0.885225,3.56731,0,0,0,0,0,0,0,1.77045,5.36418,0,1.60132e-06,5.04645,1.9337,0,0,0,0.885225,0,0,0,0,0,0,0,0,2.65567,0,2.04171e-05,4.95355,0.410607,2.0295e-98,5.04645,0,0,0,0,0,0,0,1.9337,0,0,0,0,0,0,2.65569,0,4.95355,0,0,0,0,0,0,0,2.34431,5.04645
122,0,0,0,0,0,0,0,0,4.45265,10.5474,0,0,0,0,0,0,0,3.56725,6.9801,0,0,0,0,0,0,0.885403,3.56725,0,0,0,0,0,0,0,1.77081,5.36369,0,1.51527e-06,5.04624,1.93386,0,0,0,0.885403,0,0,0,0,0,0,0,0,2.65621,0,1.91486e-05,4.95376,0.409908,1.96853e-98,5.04624,0,0,0,0,0,0,0,1.93386,0,0,0,0,0,0,2.65623,0,4.95376,0,0,0,0,0,0,0,2.34377,5.04624
123,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.56718,6.98006,0,0,0,0,0,0,0.885576,3.56718,0,0,0,0,0,0,0,1.77115,5.36321,0,1.43373e-06,5.04602,1.93404,0,0,0,0.885576,0,0,0,0,0,0,0,0,2.65673,0,1.79592e-05,4.95398,0.409215,1.90939e-98,5.04602,0,0,0,0,0,0,0,1.93404,0,0,0,0,0,0,2.65675,0,4.95398,0,0,0,0,0,0,0,2.34325,5.04602
124,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.56711,6.98002,0,0,0,0,0,0,0.885746,3.56711,0,0,0,0,0,0,0,1.77149,5.36274,0,1.35647e-06,5.04581,1.93421,0,0,0,0.885746,0,0,0,0,0,0,0,0,2.65724,0,1.6844e-05,4.95419,0.408529,1.85203e-98,5.04581,0,0,0,0,0,0,0,1.93421,0,0,0,0,0,0,2.65726,0,4.95419,0,0,0,0,0,0,0,2.34274,5.04581
125,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.56705,6.97999,0,0,0,0,0,0,0.885913,3.56705,0,0,0,0,0,0,0,1.77183,5.36227,0,1.28328e-06,5.04559,1.93439,0,0,0,0.885913,0,0,0,0,0,0,0,0,2.65774,0,1.57983e-05,4.95441,0.40785,1.79639e-98,5.04559,0,0,0,0,0,0,0,1.93439,0,0,0,0,0,0,2.65776,0,4.95441,0,0,0,0,0,0,0,2.34224,5.04559
126,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.56698,6.97995,0,0,0,0,0,0,0.886077,3.56698,0,0,0,0,0,0,0,1.77215,5.36182,0,1.21395e-06,5.04538,1.93458,0,0,0,0.886077,0,0,0,0,0,0,0,0,2.65823,0,1.48178e-05,4.95462,0.407177,1.74242e-98,5.04538,0,0,0,0,0,0,0,1.93458,0,0,0,0,0,0,2.65825,0,4.95462,0,0,0,0,0,0,0,2.34175,5.04538
127,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.56692,6.97992,0,0,0,0,0,0,0.886238,3.56692,0,0,0,0,0,0,0,1.77248,5.36137,0,1.14827e-06,5.04516,1.93476,0,0,0,0.886238,0,0,0,0,0,0,0,0,2.65871,0,1.38983e-05,4.95484,0.406511,1.69007e-98,5.04516,0,0,0,0,0,0,0,1.93476,0,0,0,0,0,0,2.65873,0,4.95484,0,0,0,0,0,0,0,2.34127,5.04516
128,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.56686,6.97989,0,0,0,0,0,0,0.886395,3.56686,0,0,0,0,0,0,0,1.77279,5.36092,0,1.08607e-06,5.04494,1.93495,0,0,0,0.886395,0,0,0,0,0,0,0,0,2.65919,0,1.30361e-05,4.95506,0.40585,1.63929e-98,5.04494,0,0,0,0,0,0,0,1.93495,0,0,0,0,0,0,2.6592,0,4.95506,0,0,0,0,0,0,0,2.3408,5.04494
129,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.56679,6.97987,0,0,0,0,0,0,0.88655,3.56679,0,0,0,0,0,0,0,1.7731,5.36048,0,1.02717e-06,5.04472,1.93514,0,0,0,0.88655,0,0,0,0,0,0,0,0,2.65965,0,1.22276e-05,4.95528,0.405196,1.59005e-98,5.04472,0,0,0,0,0,0,0,1.93514,0,0,0,0,0,0,2.65966,0,4.95528,0,0,0,0,0,0,0,2.34034,5.04472
130,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.56673,6.97984,0,0,0,0,0,0,0.886702,3.56673,0,0,0,0,0,0,0,1.7734,5.36005,0,9.714e-07,5.04451,1.93533,0,0,0,0.886702,0,0,0,0,0,0,0,0,2.66011,0,1.14694e-05,4.95549,0.404548,1.54228e-98,5.04451,0,0,0,0,0,0,0,1.93533,0,0,0,0,0,0,2.66012,0,4.95549,0,0,0,0,0,0,0,2.33988,5.04451
131,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.56666,6.97982,0,0,0,0,0,0,0.886851,3.56666,0,0,0,0,0,0,0,1.7737,5.35963,0,9.18592e-07,5.04429,1.93553,0,0,0,0.886851,0,0,0,0,0,0,0,0,2.66055,0,1.07583e-05,4.95571,0.403906,1.49594e-98,5.04429,0,0,0,0,0,0,0,1.93553,0,0,0,0,0,0,2.66056,0,4.95571,0,0,0,0,0,0,0,2.33944,5.04429
132,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5666,6.9798,0,0,0,0,0,0,0.886997,3.5666,0,0,0,0,0,0,0,1.77399,5.35921,0,8.68597e-07,5.04407,1.93573,0,0,0,0.886997,0,0,0,0,0,0,0,0,2.66099,0,1.00916e-05,4.95593,0.40327,1.451e-98,5.04407,0,0,0,0,0,0,0,1.93573,0,0,0,0,0,0,2.661,0,4.95593,0,0,0,0,0,0,0,2.339,5.04407
133,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.56654,6.97979,0,0,0,0,0,0,0.887141,3.56654,0,0,0,0,0,0,0,1.77428,5.35879,0,8.2127e-07,5.04386,1.93593,0,0,0,0.887141,0,0,0,0,0,0,0,0,2.66142,0,9.46623e-06,4.95614,0.40264,1.40741e-98,5.04386,0,0,0,0,0,0,0,1.93593,0,0,0,0,0,0,2.66143,0,4.95614,0,0,0,0,0,0,0,2.33857,5.04386
134,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.56647,6.97977,0,0,0,0,0,0,0.887282,3.56647,0,0,0,0,0,0,0,1.77456,5.35838,0,7.76472e-07,5.04364,1.93613,0,0,0,0.887282,0,0,0,0,0,0,0,0,2.66184,0,8.87978e-06,4.95636,0.402015,1.36512e-98,5.04364,0,0,0,0,0,0,0,1.93613,0,0,0,0,0,0,2.66185,0,4.95636,0,0,0,0,0,0,0,2.33815,5.04364
135,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.56641,6.97976,0,0,0,0,0,0,0.88742,3.56641,0,0,0,0,0,0,0,1.77484,5.35798,0,7.34071e-07,5.04343,1.93634,0,0,0,0.88742,0,0,0,0,0,0,0,0,2.66226,0,8.32979e-06,4.95657,0.401396,1.32411e-98,5.04343,0,0,0,0,0,0,0,1.93634,0,0,0,0,0,0,2.66227,0,4.95657,0,0,0,0,0,0,0,2.33773,5.04343
136,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.56635,6.97975,0,0,0,0,0,0,0.887556,3.56635,0,0,0,0,0,0,0,1.77511,5.35758,0,6.93942e-07,5.04321,1.93654,0,0,0,0.887556,0,0,0,0,0,0,0,0,2.66267,0,7.81397e-06,4.95679,0.400783,1.28433e-98,5.04321,0,0,0,0,0,0,0,1.93654,0,0,0,0,0,0,2.66268,0,4.95679,0,0,0,0,0,0,0,2.33732,5.04321
137,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.56628,6.97975,0,0,0,0,0,0,0.887689,3.56628,0,0,0,0,0,0,0,1.77538,5.35718,0,6.55967e-07,5.043,1.93675,0,0,0,0.887689,0,0,0,0,0,0,0,0,2.66307,0,7.3302e-06,4.957,0.400175,1.24575e-98,5.043,0,0,0,0,0,0,0,1.93675,0,0,0,0,0,0,2.66307,0,4.957,0,0,0,0,0,0,0,2.33693,5.043
138,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.56622,6.97974,0,0,0,0,0,0,0.88782,3.56622,0,0,0,0,0,0,0,1.77564,5.35679,0,6.20033e-07,5.04278,1.93696,0,0,0,0.88782,0,0,0,0,0,0,0,0,2.66346,0,6.87647e-06,4.95722,0.399572,1.20832e-98,5.04278,0,0,0,0,0,0,0,1.93696,0,0,0,0,0,0,2.66347,0,4.95722,0,0,0,0,0,0,0,2.33653,5.04278
139,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.56615,6.97974,0,0,0,0,0,0,0.887949,3.56615,0,0,0,0,0,0,0,1.7759,5.35641,0,5.86032e-07,5.04257,1.93717,0,0,0,0.887949,0,0,0,0,0,0,0,0,2.66385,0,6.45092e-06,4.95743,0.398974,1.17202e-98,5.04257,0,0,0,0,0,0,0,1.93717,0,0,0,0,0,0,2.66385,0,4.95743,0,0,0,0,0,0,0,2.33615,5.04257
140,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.56609,6.97975,0,0,0,0,0,0,0.888075,3.56609,0,0,0,0,0,0,0,1.77615,5.35603,0,5.53864e-07,5.04236,1.93739,0,0,0,0.888075,0,0,0,0,0,0,0,0,2.66423,0,6.05179e-06,4.95764,0.398382,1.13681e-98,5.04236,0,0,0,0,0,0,0,1.93739,0,0,0,0,0,0,2.66423,0,4.95764,0,0,0,0,0,0,0,2.33577,5.04236
141,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.56603,6.97975,0,0,0,0,0,0,0.888199,3.56603,0,0,0,0,0,0,0,1.7764,5.35565,0,5.23432e-07,5.04215,1.9376,0,0,0,0.888199,0,0,0,0,0,0,0,0,2.6646,0,5.67743e-06,4.95785,0.397795,1.10266e-98,5.04215,0,0,0,0,0,0,0,1.9376,0,0,0,0,0,0,2.6646,0,4.95785,0,0,0,0,0,0,0,2.3354,5.04215
142,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56596,6.97976,0,0,0,0,0,0,0.888321,3.56596,0,0,0,0,0,0,0,1.77664,5.35528,0,4.94644e-07,5.04194,1.93782,0,0,0,0.888321,0,0,0,0,0,0,0,0,2.66496,0,5.3263e-06,4.95806,0.397213,1.06953e-98,5.04194,0,0,0,0,0,0,0,1.93782,0,0,0,0,0,0,2.66497,0,4.95806,0,0,0,0,0,0,0,2.33503,5.04194
143,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.5659,6.97976,0,0,0,0,0,0,0.888441,3.5659,0,0,0,0,0,0,0,1.77688,5.35491,0,4.67413e-07,5.04173,1.93804,0,0,0,0.888441,0,0,0,0,0,0,0,0,2.66532,0,4.99695e-06,4.95827,0.396636,1.0374e-98,5.04173,0,0,0,0,0,0,0,1.93804,0,0,0,0,0,0,2.66533,0,4.95827,0,0,0,0,0,0,0,2.33467,5.04173
144,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.56583,6.97977,0,0,0,0,0,0,0.888559,3.56583,0,0,0,0,0,0,0,1.77712,5.35455,0,4.41658e-07,5.04152,1.93825,0,0,0,0.888559,0,0,0,0,0,0,0,0,2.66568,0,4.68803e-06,4.95848,0.396064,1.00624e-98,5.04152,0,0,0,0,0,0,0,1.93825,0,0,0,0,0,0,2.66568,0,4.95848,0,0,0,0,0,0,0,2.33432,5.04152
145,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56577,6.97979,0,0,0,0,0,0,0.888674,3.56577,0,0,0,0,0,0,0,1.77735,5.35419,0,4.17299e-07,5.04131,1.93848,0,0,0,0.888674,0,0,0,0,0,0,0,0,2.66602,0,4.39826e-06,4.95869,0.395497,9.7601e-99,5.04131,0,0,0,0,0,0,0,1.93848,0,0,0,0,0,0,2.66603,0,4.95869,0,0,0,0,0,0,0,2.33397,5.04131
146,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.56571,6.9798,0,0,0,0,0,0,0.888788,3.56571,0,0,0,0,0,0,0,1.77758,5.35384,0,3.94263e-07,5.0411,1.9387,0,0,0,0.888788,0,0,0,0,0,0,0,0,2.66636,0,4.12646e-06,4.9589,0.394935,9.46689e-99,5.0411,0,0,0,0,0,0,0,1.9387,0,0,0,0,0,0,2.66637,0,4.9589,0,0,0,0,0,0,0,2.33363,5.0411
147,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56564,6.97982,0,0,0,0,0,0,0.8889,3.56564,0,0,0,0,0,0,0,1.7778,5.35349,0,3.72479e-07,5.0409,1.93892,0,0,0,0.8889,0,0,0,0,0,0,0,0,2.6667,0,3.8715e-06,4.9591,0.394377,9.1825e-99,5.0409,0,0,0,0,0,0,0,1.93892,0,0,0,0,0,0,2.6667,0,4.9591,0,0,0,0,0,0,0,2.3333,5.0409
148,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.56558,6.97983,0,0,0,0,0,0,0.88901,3.56558,0,0,0,0,0,0,0,1.77802,5.35314,0,3.5188e-07,5.04069,1.93914,0,0,0,0.88901,0,0,0,0,0,0,0,0,2.66703,0,3.63234e-06,4.95931,0.393825,8.90665e-99,5.04069,0,0,0,0,0,0,0,1.93914,0,0,0,0,0,0,2.66703,0,4.95931,0,0,0,0,0,0,0,2.33297,5.04069
149,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.56552,6.97985,0,0,0,0,0,0,0.889117,3.56552,0,0,0,0,0,0,0,1.77823,5.3528,0,3.32404e-07,5.04048,1.93937,0,0,0,0.889117,0,0,0,0,0,0,0,0,2.66735,0,3.408e-06,4.95952,0.393276,8.63908e-99,5.04048,0,0,0,0,0,0,0,1.93937,0,0,0,0,0,0,2.66736,0,4.95952,0,0,0,0,0,0,0,2.33264,5.04048
150,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.56545,6.97987,0,0,0,0,0,0,0.889224,3.56545,0,0,0,0,0,0,0,1.77845,5.35246,0,3.1399e-07,5.04028,1.93959,0,0,0,0.889224,0,0,0,0,0,0,0,0,2.66767,0,3.19755e-06,4.95972,0.392733,8.37956e-99,5.04028,0,0,0,0,0,0,0,1.93959,0,0,0,0,0,0,2.66767,0,4.95972,0,0,0,0,0,0,0,2.33233,5.04028
151,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.56539,6.9799,0,0,0,0,0,0,0.889328,3.56539,0,0,0,0,0,0,0,1.77866,5.35212,0,2.96582e-07,5.04008,1.93982,0,0,0,0.889328,0,0,0,0,0,0,0,0,2.66798,0,3.00014e-06,4.95992,0.392193,8.12784e-99,5.04008,0,0,0,0,0,0,0,1.93982,0,0,0,0,0,0,2.66799,0,4.95992,0,0,0,0,0,0,0,2.33201,5.04008
152,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.56532,6.97992,0,0,0,0,0,0,0.88943,3.56532,0,0,0,0,0,0,0,1.77886,5.35179,0,2.80125e-07,5.03987,1.94005,0,0,0,0.88943,0,0,0,0,0,0,0,0,2.66829,0,2.81494e-06,4.96013,0.391659,7.88367e-99,5.03987,0,0,0,0,0,0,0,1.94005,0,0,0,0,0,0,2.66829,0,4.96013,0,0,0,0,0,0,0,2.33171,5.03987
153,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.56526,6.97995,0,0,0,0,0,0,0.889531,3.56526,0,0,0,0,0,0,0,1.77906,5.35146,0,2.64569e-07,5.03967,1.94028,0,0,0,0.889531,0,0,0,0,0,0,0,0,2.66859,0,2.64121e-06,4.96033,0.391128,7.64685e-99,5.03967,0,0,0,0,0,0,0,1.94028,0,0,0,0,0,0,2.6686,0,4.96033,0,0,0,0,0,0,0,2.3314,5.03967
154,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.5652,6.97997,0,0,0,0,0,0,0.88963,3.5652,0,0,0,0,0,0,0,1.77926,5.35114,0,2.49865e-07,5.03947,1.9405,0,0,0,0.88963,0,0,0,0,0,0,0,0,2.66889,0,2.47823e-06,4.96053,0.390602,7.41714e-99,5.03947,0,0,0,0,0,0,0,1.9405,0,0,0,0,0,0,2.66889,0,4.96053,0,0,0,0,0,0,0,2.33111,5.03947
155,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56513,6.98,0,0,0,0,0,0,0.889728,3.56513,0,0,0,0,0,0,0,1.77946,5.35081,0,2.35967e-07,5.03927,1.94073,0,0,0,0.889728,0,0,0,0,0,0,0,0,2.66918,0,2.32534e-06,4.96073,0.390081,7.19433e-99,5.03927,0,0,0,0,0,0,0,1.94073,0,0,0,0,0,0,2.66919,0,4.96073,0,0,0,0,0,0,0,2.33081,5.03927
156,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56507,6.98003,0,0,0,0,0,0,0.889824,3.56507,0,0,0,0,0,0,0,1.77965,5.3505,0,2.22833e-07,5.03907,1.94096,0,0,0,0.889824,0,0,0,0,0,0,0,0,2.66947,0,2.1819e-06,4.96093,0.389563,6.97821e-99,5.03907,0,0,0,0,0,0,0,1.94096,0,0,0,0,0,0,2.66947,0,4.96093,0,0,0,0,0,0,0,2.33053,5.03907
157,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56501,6.98006,0,0,0,0,0,0,0.889918,3.56501,0,0,0,0,0,0,0,1.77984,5.35018,0,2.10419e-07,5.03887,1.94119,0,0,0,0.889918,0,0,0,0,0,0,0,0,2.66975,0,2.04734e-06,4.96113,0.38905,6.76859e-99,5.03887,0,0,0,0,0,0,0,1.94119,0,0,0,0,0,0,2.66976,0,4.96113,0,0,0,0,0,0,0,2.33024,5.03887
158,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56495,6.9801,0,0,0,0,0,0,0.890011,3.56495,0,0,0,0,0,0,0,1.78002,5.34987,0,1.98689e-07,5.03867,1.94143,0,0,0,0.890011,0,0,0,0,0,0,0,0,2.67003,0,1.9211e-06,4.96133,0.388541,6.56527e-99,5.03867,0,0,0,0,0,0,0,1.94143,0,0,0,0,0,0,2.67003,0,4.96133,0,0,0,0,0,0,0,2.32997,5.03867
159,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56488,6.98013,0,0,0,0,0,0,0.890102,3.56488,0,0,0,0,0,0,0,1.7802,5.34956,0,1.87604e-07,5.03848,1.94166,0,0,0,0.890102,0,0,0,0,0,0,0,0,2.67031,0,1.80266e-06,4.96152,0.388035,6.36805e-99,5.03848,0,0,0,0,0,0,0,1.94166,0,0,0,0,0,0,2.67031,0,4.96152,0,0,0,0,0,0,0,2.32969,5.03848
160,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56482,6.98017,0,0,0,0,0,0,0.890192,3.56482,0,0,0,0,0,0,0,1.78038,5.34926,0,1.7713e-07,5.03828,1.94189,0,0,0,0.890192,0,0,0,0,0,0,0,0,2.67058,0,1.69154e-06,4.96172,0.387534,6.17676e-99,5.03828,0,0,0,0,0,0,0,1.94189,0,0,0,0,0,0,2.67058,0,4.96172,0,0,0,0,0,0,0,2.32942,5.03828
161,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56476,6.9802,0,0,0,0,0,0,0.89028,3.56476,0,0,0,0,0,0,0,1.78056,5.34896,0,1.67234e-07,5.03808,1.94212,0,0,0,0.89028,0,0,0,0,0,0,0,0,2.67084,0,1.58729e-06,4.96192,0.387037,5.99122e-99,5.03808,0,0,0,0,0,0,0,1.94212,0,0,0,0,0,0,2.67084,0,4.96192,0,0,0,0,0,0,0,2.32916,5.03808
162,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.5647,6.98024,0,0,0,0,0,0,0.890367,3.5647,0,0,0,0,0,0,0,1.78073,5.34866,0,1.57884e-07,5.03789,1.94235,0,0,0,0.890367,0,0,0,0,0,0,0,0,2.6711,0,1.48948e-06,4.96211,0.386544,5.81125e-99,5.03789,0,0,0,0,0,0,0,1.94235,0,0,0,0,0,0,2.6711,0,4.96211,0,0,0,0,0,0,0,2.3289,5.03789
163,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56463,6.98028,0,0,0,0,0,0,0.890453,3.56463,0,0,0,0,0,0,0,1.78091,5.34836,0,1.4905e-07,5.03769,1.94259,0,0,0,0.890453,0,0,0,0,0,0,0,0,2.67136,0,1.39771e-06,4.96231,0.386054,5.63669e-99,5.03769,0,0,0,0,0,0,0,1.94259,0,0,0,0,0,0,2.67136,0,4.96231,0,0,0,0,0,0,0,2.32864,5.03769
164,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56457,6.98032,0,0,0,0,0,0,0.890537,3.56457,0,0,0,0,0,0,0,1.78107,5.34807,0,1.40705e-07,5.0375,1.94282,0,0,0,0.890537,0,0,0,0,0,0,0,0,2.67161,0,1.31161e-06,4.9625,0.385569,5.46737e-99,5.0375,0,0,0,0,0,0,0,1.94282,0,0,0,0,0,0,2.67161,0,4.9625,0,0,0,0,0,0,0,2.32839,5.0375
